GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.7028461538461538,0.0011892366863905,0.2611417322834645,0.0173269592039184,0.7375,0.4375,0.0398297519392935,0.2529638521985046,0.0398297519392935,0.2529638521985046,1,1,10,2,0.12332841731512406
0.6817692307692309,0.000525923076923,0.3607480314960629,0.0028721262942525,0.6923076923076923,0.4010826771653543,0.0187528288623706,0.1533575529859063,0.0187528288623706,0.1533575529859063,1,1,10,2,0.38628747453166673
0.6355384615384615,8.731360946745569e-05,0.2003543307086614,0.0010799321098642,0.6423076923076924,0.2214566929133857,0.0274779403683987,0.3137512537733078,0.0274779403683987,0.3137512537733078,1,1,10,2,0.19238914976216187
0.6231538461538463,1.8633136094674426e-05,0.1476771653543306,0.0001346162192324,0.6269230769230769,0.1569881889763779,0.039862555753014,0.3664284191276385,0.039862555753014,0.3664284191276385,1,1,10,2,0.23620694844842174
0.6306153846153846,2.482840236686378e-05,0.1325984251968503,0.0001467480934961,0.6346153846153846,0.1373031496062992,0.0324010172914757,0.3815071592851188,0.0324010172914757,0.3815071592851188,1,1,10,2,0.09080839087799746
0.6315384615384615,1.3609467455621254e-05,0.1252362204724409,9.236313472626936e-05,0.6346153846153846,0.1274606299212598,0.0314779403683987,0.3888693640095283,0.0314779403683987,0.3888693640095283,1,1,10,2,0.22195804363398303
0.6236153846153846,3.0183431952662507e-05,0.1199212598425196,7.298034596069192e-05,0.6269230769230769,0.1200787401574803,0.0394010172914757,0.3941843246394495,0.0394010172914757,0.3941843246394495,1,1,10,2,0.03144490721051812
0.6225384615384616,1.4798816568047228e-05,0.1169685039370078,0.0001292842085684,0.6269230769230769,0.1181102362204724,0.0404779403683986,0.3971370805449613,0.0404779403683986,0.3971370805449613,1,1,10,2,0.042751548542529896
0.6268461538461539,1.922485207100578e-05,0.1149999999999999,0.0001291292082584,0.6307692307692307,0.1141732283464567,0.0361702480607063,0.3991055844819692,0.0361702480607063,0.3991055844819692,1,1,10,2,0.2455543557746365
0.606923076923077,0.0001473372781065,0.1110629921259842,9.223913447826904e-05,0.6192307692307693,0.1122047244094488,0.0560933249837832,0.4030425923559849,0.0560933249837832,0.4030425923559849,1,1,10,2,0.2477461885068355
0.5780769230769229,0.0001025147928994,0.1096850393700786,7.239134478268938e-05,0.5875,0.1102362204724409,0.0849394788299373,0.4044205451118905,0.0849394788299373,0.4044205451118905,1,1,10,2,0.07589168491087778
0.5326923076923077,0.0011510355029585,0.1070472440944881,8.724812449624913e-05,0.5692307692307692,0.1102362204724409,0.1303240942145526,0.407058340387481,0.1303240942145526,0.407058340387481,1,1,10,2,0.05749152620479768
0.5050769230769231,4.700591715976324e-05,0.1078346456692913,5.166005332010668e-05,0.5076923076923077,0.1102362204724409,0.1579394788299372,0.4062709388126779,0.1579394788299372,0.4062709388126779,1,1,10,2,0.0757270592487579
0.5138461538461538,3.964497041420144e-05,0.1059448818897637,8.799212598425194e-05,0.5192307692307693,0.1097440944881889,0.1491702480607064,0.4081607025922054,0.1491702480607064,0.4081607025922054,1,1,10,2,0.04418394360832371
0.5106153846153846,0.0001577278106508,0.103779527559055,0.0001013764027528,0.5192307692307693,0.1058070866141732,0.1524010172914757,0.4103260569229141,0.1524010172914757,0.4103260569229141,1,1,10,2,0.16562668959253768
0.5033076923076922,3.787573964497038e-05,0.1026771653543306,8.608097216194429e-05,0.5076923076923077,0.1053149606299212,0.159708709599168,0.4114284191276385,0.159708709599168,0.4114284191276385,1,1,10,2,0.22742115666525073
0.5161538461538462,2.071005917159789e-05,0.1023228346456692,8.65661231322463e-05,0.5192307692307693,0.107283464566929,0.1468625557530141,0.4117827498362999,0.1468625557530141,0.4117827498362999,1,1,10,2,0.28410815048492755
0.49,0.000873372781065,0.1016141732283464,6.291307582615167e-05,0.5230769230769231,0.1043307086614173,0.1730164019068602,0.4124914112536227,0.1730164019068602,0.4124914112536227,1,1,10,2,0.20770144363831938
0.4754615384615384,3.721301775147948e-05,0.1015354330708661,3.643902287804569e-05,0.4807692307692308,0.1053149606299212,0.1875548634453218,0.4125701514111031,0.1875548634453218,0.4125701514111031,1,1,10,2,0.25493290683655206
0.4525384615384615,0.0004056863905325,0.1013779527559054,7.490389980779981e-05,0.4711538461538461,0.1043307086614173,0.2104779403683987,0.4127276317260637,0.2104779403683987,0.4127276317260637,1,1,10,2,0.19723790490346577
0.4642307692307693,2.440828402366858e-05,0.1012598425196849,8.124496248992508e-05,0.4682692307692307,0.1058070866141732,0.198785632676091,0.4128457419622842,0.198785632676091,0.4128457419622842,1,1,10,2,2.8671607976541947e-06
0.4636923076923076,4.328994082840224e-05,0.1007480314960629,8.985212970425942e-05,0.4692307692307692,0.1003937007874015,0.1993240942145526,0.4133575529859062,0.1993240942145526,0.4133575529859062,1,1,10,2,
