GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4926829268292683,0.0008328375966686,0.1982089552238805,0.0013458676765426,0.5121951219512195,0.2201492537313432,0.1196236925926068,0.277694277857347,0.1196236925926068,0.277694277857347,1,0,40,5,0.02823643903342571
0.5170731707317073,0.0009756097560975,0.1976119402985074,0.0014485186010247,0.5365853658536586,0.208955223880597,0.0952334486901678,0.27829129278272,0.0952334486901678,0.27829129278272,1,0,40,5,0.028651892815943745
0.5165853658536586,0.00122998215348,0.1907462686567164,0.0013570060147026,0.5365853658536586,0.208955223880597,0.0957212535682165,0.2851569644245111,0.0957212535682165,0.2851569644245111,1,0,40,5,0.0030947518402497294
0.5370731707317074,0.0010348602022605,0.1994029850746268,0.001093873914012,0.5609756097560976,0.208955223880597,0.0752334486901677,0.2765002480066006,0.0752334486901677,0.2765002480066006,1,0,40,5,0.2625856969199102
0.4956097560975609,0.0012240333135038,0.1940298507462686,0.0014167966139452,0.5121951219512195,0.208955223880597,0.1166968633243142,0.2818733823349588,0.1166968633243142,0.2818733823349588,1,0,40,5,0.031623671733427665
0.5214634146341462,0.0010681737061273,0.1943283582089552,0.0013498774782802,0.5365853658536586,0.208955223880597,0.0908432047877288,0.2815748748722723,0.0908432047877288,0.2815748748722723,1,0,40,5,0.5205444676151605
0.4599999999999999,0.0011424152290303,0.1979104477611939,0.0013349075517932,0.4878048780487805,0.2201492537313432,0.1523066194218752,0.2779927853200335,0.1523066194218752,0.2779927853200335,1,0,40,5,0.1455821006566686
0.4434146341463414,0.0011585960737656,0.1994029850746268,0.0019760302962797,0.4634146341463415,0.2238805970149253,0.1688919852755337,0.2765002480066006,0.1688919852755337,0.2765002480066006,1,0,40,5,1.492269072125883e-05
0.464390243902439,0.0016409280190362,0.1955223880597014,0.0017932724437513,0.4878048780487805,0.208955223880597,0.1479163755194361,0.280380845021526,0.1479163755194361,0.280380845021526,1,0,40,5,1.018241888458549e-08
0.4673170731707317,0.0014362879238548,0.1916417910447761,0.0018298952996212,0.4878048780487805,0.2201492537313432,0.1449895462511434,0.2842614420364514,0.1449895462511434,0.2842614420364514,1,0,40,5,0.001926265931970134
0.4765853658536585,0.0010757882212968,0.1940298507462686,0.0010514591222989,0.4878048780487805,0.208955223880597,0.1357212535682165,0.2818733823349588,0.1357212535682165,0.2818733823349588,1,0,40,5,5.584032725736526e-06
0.4814634146341464,0.0010900654372397,0.1991044776119402,0.0011192693250167,0.4878048780487805,0.208955223880597,0.1308432047877287,0.2767987554692872,0.1308432047877287,0.2767987554692872,1,0,40,5,0.0011582468824721218
0.4834146341463415,0.0013013682331945,0.1979104477611939,0.0016022276676319,0.5121951219512195,0.2201492537313432,0.1288919852755336,0.2779927853200335,0.1288919852755336,0.2779927853200335,1,0,40,5,9.062763227394424e-09
0.4839024390243902,0.0015552647233789,0.1985074626865671,0.0014635776342169,0.5121951219512195,0.208955223880597,0.1284041803974849,0.2773957703946603,0.1284041803974849,0.2773957703946603,1,0,40,5,0.003615007000389945
0.4604878048780487,0.0029420582986317,0.1907462686567163,0.00189164624638,0.5060975609756098,0.2201492537313432,0.1518188145438264,0.2851569644245111,0.1518188145438264,0.2851569644245111,1,0,40,5,0.002432078612691035
0.4604878048780487,0.001466745984533,0.195820895522388,0.001440320784139,0.4878048780487805,0.208955223880597,0.1518188145438264,0.2800823375588395,0.1518188145438264,0.2800823375588395,1,0,40,5,0.0015960690642989298
0.4717073170731707,0.0017991671624033,0.2008955223880596,0.0018552907106259,0.5060975609756098,0.2238805970149253,0.1405993023487043,0.2750077106931679,0.1405993023487043,0.2750077106931679,1,0,40,5,0.0361575058096387
0.4585365853658537,0.0014515169541939,0.1946268656716417,0.001844152372466,0.4817073170731707,0.2238805970149253,0.1537700340560214,0.2812763674095857,0.1537700340560214,0.2812763674095857,1,0,40,5,
