GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8862458471760797,3.159347027074746e-05,0.3110344827586206,0.0142444708680142,0.8903654485049833,0.3103448275862069,0.2598249455752116,0.1658169181108865,0.2598249455752116,0.1658169181108865,0,0,7,4,0.001890920583967978
0.890232558139535,3.9717000916104594e-05,0.3172413793103448,0.0149821640903686,0.893687707641196,0.3103448275862069,0.2638116565386669,0.1596100215591623,0.2638116565386669,0.1596100215591623,0,0,7,4,0.06566321611591754
0.8966112956810632,3.0304301277028217e-05,0.3158620689655171,0.0217531510107015,0.9003322259136213,0.3103448275862069,0.2701903940801952,0.16098933190399,0.2701903940801952,0.16098933190399,0,0,7,4,0.044297616134091916
0.9000000000000001,3.675456120793363e-05,0.3082758620689655,0.0148589774078478,0.9069767441860463,0.3103448275862069,0.2735790983991321,0.1685755388005416,0.2735790983991321,0.1685755388005416,0,0,7,4,0.07644531191583437
0.9072425249169436,4.098851006059531e-05,0.3068965517241379,0.0218906064209274,0.9136212624584718,0.3103448275862069,0.2808216233160754,0.1699548491453692,0.2808216233160754,0.1699548491453692,0,0,7,4,0.006437422052415408
0.9144186046511626,5.05778081919624e-05,0.3248275862068965,0.0185060642092746,0.920265780730897,0.3448275862068966,0.2879977030502946,0.1520238146626106,0.2879977030502946,0.1520238146626106,0,0,7,4,0.04212959806414647
0.9207308970099668,5.519144380304836e-05,0.3055172413793103,0.020785255648038,0.9269102990033222,0.3103448275862069,0.2943099954090987,0.1713341594901968,0.2943099954090987,0.1713341594901968,0,0,7,4,0.0855798475037436
0.9293023255813952,4.593326784472612e-05,0.313103448275862,0.0209198573127229,0.9335548172757476,0.3103448275862069,0.3028814239805272,0.1637479525936451,0.3028814239805272,0.1637479525936451,0,0,7,4,0.030466007614237876
0.9348172757475084,4.763302833302059e-05,0.3117241379310344,0.0207828775267538,0.9401993355481728,0.3103448275862069,0.3083963741466403,0.1651272629384727,0.3083963741466403,0.1651272629384727,0,0,7,4,0.019979004962703144
0.9415282392026576,4.547411176477065e-05,0.3103448275862069,0.0190725326991676,0.946843853820598,0.3448275862068966,0.3151073376017894,0.1665065732833002,0.3151073376017894,0.1665065732833002,0,0,7,4,0.06491480381492848
0.948970099667774,3.874570920850792e-05,0.2993103448275861,0.0174287752675386,0.9534883720930232,0.3103448275862069,0.3225491980669059,0.177541056041921,0.3225491980669059,0.177541056041921,0,0,7,4,0.0035195106233039375
0.9431229235880396,3.383627112283492e-05,0.3151724137931035,0.023401189060642,0.946843853820598,0.3103448275862069,0.3167020219871717,0.1616789870764036,0.3167020219871717,0.1616789870764036,0,0,7,4,0.001662463269526671
0.9477076411960133,3.744329532786605e-05,0.3158620689655172,0.0281740784780023,0.9534883720930232,0.3362068965517241,0.3212867395951452,0.1609893319039899,0.3212867395951452,0.1609893319039899,0,0,7,4,0.0011594147538601187
0.9504983388704318,4.47014933610005e-05,0.3179310344827586,0.0221303210463733,0.956810631229236,0.3362068965517241,0.3240774372695637,0.1589203663867485,0.3240774372695637,0.1589203663867485,0,0,7,4,0.03930851141181127
0.9558139534883722,4.337700466882295e-05,0.32,0.0251624256837098,0.962624584717608,0.3448275862068966,0.3293930518875041,0.1568514008695071,0.3293930518875041,0.1568514008695071,0,0,7,4,0.0736791547704277
0.9634551495016612,5.386254014856369e-05,0.296551724137931,0.0169797859690844,0.9700996677740864,0.3017241379310345,0.3370342479007931,0.1802996767315761,0.3370342479007931,0.1802996767315761,0,0,7,4,0.10182721936776361
0.9682392026578074,4.863522477676843e-05,0.3165517241379311,0.0196760998810939,0.9759136212624584,0.3448275862068966,0.3418183010569393,0.160299676731576,0.3418183010569393,0.160299676731576,0,0,7,4,0.13718698642690325
0.976345514950166,3.957572212227213e-05,0.316551724137931,0.0232432818073721,0.9800664451827242,0.3448275862068966,0.3499246133492979,0.1602996767315761,0.3499246133492979,0.1602996767315761,0,0,7,4,0.028902733334540614
0.982591362126246,5.410977803777031e-05,0.3172413793103448,0.0246373365041617,0.9867109634551496,0.3362068965517241,0.3561704605253779,0.1596100215591623,0.3561704605253779,0.1596100215591623,0,0,7,4,2.595136061802865e-08
0.984784053156146,3.9332899195373694e-05,0.3103448275862068,0.0266825208085612,0.9900332225913622,0.3448275862068966,0.3583631515552778,0.1665065732833003,0.3583631515552778,0.1665065732833003,0,0,7,4,0.002180446993908968
0.987906976744186,3.830421297778199e-05,0.3062068965517241,0.0158687277051129,0.9933554817275748,0.3103448275862069,0.3614860751433181,0.170644504317783,0.3614860751433181,0.170644504317783,0,0,7,4,
