GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.0405128205128204,0.0001930309007232,0.4612903225806451,0.0144953173777315,0.0512820512820512,0.5403225806451613,0.5040298734926991,0.0163622598764873,0.5040298734926991,0.0163622598764873,0,1,32,7,0.3591073127588988
0.0761538461538461,0.0005418145956607,0.46,0.0146018730489073,0.0897435897435897,0.5161290322580645,0.4683888478516734,0.0150719372958422,0.4683888478516734,0.0150719372958422,0,1,32,7,0.5345093654859534
0.1289743589743589,0.0004563445101906,0.4380645161290322,0.0145302809573361,0.141025641025641,0.5403225806451613,0.4155683350311606,0.0068635465751256,0.4155683350311606,0.0068635465751256,0,1,32,7,0.21889086497006927
0.1484615384615384,0.0002504273504273,0.4619354838709676,0.016542767950052,0.1538461538461538,0.5161290322580645,0.3960811555439811,0.0170074211668098,0.3960811555439811,0.0170074211668098,0,1,32,7,0.001652852084411812
0.151025641025641,0.0004621301775147,0.4529032258064516,0.0101960457856399,0.1666666666666666,0.4838709677419355,0.3935170529798785,0.0079751631022937,0.3935170529798785,0.0079751631022937,0,1,32,7,0.12293866597169224
0.1697435897435896,0.0002666666666666,0.4425806451612903,0.0100328824141519,0.1794871794871795,0.5080645161290323,0.3747991042619299,0.0023474175428674,0.3747991042619299,0.0023474175428674,0,1,32,7,0.27729982943204456
0.1035897435897435,0.0036478632478632,0.4458064516129032,0.0095188345473465,0.1666666666666666,0.4838709677419355,0.440952950415776,0.0008783889087454,0.440952950415776,0.0008783889087454,0,1,32,7,0.38543557177429316
0.0987179487179486,0.0005670611439842,0.4729032258064516,0.0042293444328824,0.1153846153846153,0.5161290322580645,0.4458247452875709,0.0279751631022938,0.4458247452875709,0.0279751631022938,0,1,32,7,1.0
0.1758974358974358,0.0004473372781065,0.472258064516129,0.0119359001040582,0.1923076923076923,0.5161290322580645,0.3686452581080837,0.0273300018119712,0.3686452581080837,0.0273300018119712,0,1,32,7,0.03795566415620477
0.192051282051282,0.0003056541748849,0.444516129032258,0.0155791883454734,0.2051282051282051,0.5080645161290323,0.3524914119542376,0.0004119336718997,0.3524914119542376,0.0004119336718997,0,1,32,7,0.05724257247459398
0.214102564102564,0.0003435239973701,0.46,0.0118131113423517,0.2307692307692307,0.5161290322580645,0.3304401299029555,0.0150719372958422,0.3304401299029555,0.0150719372958422,0,1,32,7,0.34647614807423344
0.1717948717948717,0.0004799474030243,0.4406451612903225,0.0091408949011446,0.1923076923076923,0.4838709677419355,0.3727478222106478,0.0042829014138352,0.3727478222106478,0.0042829014138352,0,1,32,7,0.4696101409601763
0.2169230769230768,0.0004723208415516,0.4606451612903225,0.0081598335067637,0.2307692307692307,0.5161290322580645,0.3276196170824427,0.0157170985861647,0.3276196170824427,0.0157170985861647,0,1,32,7,0.37353268318745897
0.2528205128205127,0.0002040762656147,0.4535483870967741,0.014543600416233,0.266025641025641,0.5161290322580645,0.2917221811850068,0.0086203243926163,0.2917221811850068,0.0086203243926163,0,1,32,7,0.09920839929519401
0.2712820512820512,0.0003508218277449,0.4316129032258065,0.0131483870967741,0.282051282051282,0.5080645161290323,0.2732606427234683,0.0133151594783513,0.2732606427234683,0.0133151594783513,0,1,32,7,0.16166512010447368
0.2907692307692307,0.0002593030900723,0.444516129032258,0.0172024973985431,0.2948717948717949,0.5161290322580645,0.2537734632362888,0.0004119336718997,0.2537734632362888,0.0004119336718997,0,1,32,7,0.34679302565457476
0.3169230769230769,0.0002632478632478,0.4393548387096774,0.012482414151925,0.3333333333333333,0.5080645161290323,0.2276196170824426,0.0055732239944803,0.2276196170824426,0.0055732239944803,0,1,32,7,0.19096782111135172
0.3374358974358973,0.0003184746877054,0.4438709677419355,0.0144249739854318,0.3461538461538461,0.5161290322580645,0.2071067965696222,0.0010570949622222,0.2071067965696222,0.0010570949622222,0,1,32,7,0.0008611396995703084
0.3292307692307691,0.0001869822485207,0.4464516129032257,0.0140836628511966,0.3333333333333333,0.4838709677419355,0.2153119247747504,0.0015235501990679,0.2153119247747504,0.0015235501990679,0,1,32,7,0.3149544115033059
0.2953846153846154,0.0012357659434582,0.4496774193548387,0.0100899063475546,0.3301282051282051,0.4838709677419355,0.2491580786209041,0.0047493566506809,0.2491580786209041,0.0047493566506809,0,1,32,7,0.0035438924570260727
0.2871794871794871,0.0004339250493096,0.44,0.0083562955254942,0.2948717948717949,0.4838709677419355,0.2573632068260324,0.0049280627041577,0.2573632068260324,0.0049280627041577,0,1,32,7,0.4144083891910509
0.3248717948717948,0.000418211702827,0.44,0.0164728407908428,0.3333333333333333,0.5080645161290323,0.2196708991337247,0.0049280627041577,0.2196708991337247,0.0049280627041577,0,1,32,7,
