GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8817910447761195,0.0004530184896413,0.3506666666666666,0.0252106666666666,0.8955223880597015,0.3333333333333333,0.0452172080817618,0.0054310607569633,0.0452172080817618,0.0054310607569633,0,1,4,7,0.0
0.8823880597014926,0.000593807083983,0.3466666666666665,0.0222222222222222,0.9067164179104478,0.3333333333333333,0.045814223007135,0.0094310607569634,0.045814223007135,0.0094310607569634,0,1,4,7,0.001770437397376692
0.8877611940298508,0.0005278681220761,0.3533333333333333,0.0185333333333333,0.9104477611940298,0.4,0.0511873573354931,0.0027643940902967,0.0511873573354931,0.0027643940902967,0,1,4,7,1.2723834082660588e-05
0.8916417910447763,0.0005596792158609,0.3493333333333332,0.0162773333333333,0.9104477611940298,0.3833333333333333,0.0550679543504186,0.0067643940902967,0.0550679543504186,0.0067643940902967,0,1,4,7,0.0011948252053468782
0.8889552238805969,0.0004647805747382,0.3546666666666665,0.0151893333333333,0.9104477611940298,0.4,0.0523813871862393,0.0014310607569634,0.0523813871862393,0.0014310607569634,0,1,4,7,0.0030162439727448626
0.884179104477612,0.0005218088661171,0.3826666666666666,0.0157884444444444,0.8955223880597015,0.4,0.0476052677832544,0.0265689392430366,0.0476052677832544,0.0265689392430366,0,1,4,7,0.08385442856212064
0.8871641791044776,0.0004202272220984,0.3386666666666666,0.0113493333333333,0.9104477611940298,0.3833333333333333,0.05059034241012,0.0174310607569633,0.05059034241012,0.0174310607569633,0,1,4,7,0.001918897909639472
0.888955223880597,0.0005538872800178,0.3533333333333333,0.0126666666666666,0.9104477611940298,0.3833333333333333,0.0523813871862394,0.0027643940902967,0.0523813871862394,0.0027643940902967,0,1,4,7,1.1721865729922841e-08
0.8916417910447761,0.0005062151926932,0.3493333333333333,0.0134328888888888,0.9104477611940298,0.4,0.0550679543504185,0.0067643940902967,0.0550679543504185,0.0067643940902967,0,1,4,7,1.7173447763697762e-05
0.8916417910447759,0.0005596792158609,0.3693333333333333,0.0130151111111111,0.9104477611940298,0.4,0.0550679543504183,0.0132356059097033,0.0550679543504183,0.0132356059097033,0,1,4,7,0.0006495860632961802
0.8901492537313431,0.0004523056359991,0.3599999999999999,0.0133333333333333,0.9104477611940298,0.4,0.0535754170369855,0.0039022725763699,0.0535754170369855,0.0039022725763699,0,1,4,7,0.14235017976624148
0.8961194029850746,0.0004719091111606,0.3573333333333333,0.0118684444444444,0.9104477611940298,0.4,0.059545566290717,0.0012356059097032,0.059545566290717,0.0012356059097032,0,1,4,7,0.049303360249965476
0.8919402985074626,0.000557451548229,0.348,0.0137404444444444,0.9104477611940298,0.4,0.055366461813105,0.00809772742363,0.055366461813105,0.00809772742363,0,1,4,7,0.001287896054752724
0.8952238805970149,0.000547917130764,0.3639999999999999,0.0117706666666666,0.9104477611940298,0.4,0.0586500439026572,0.0079022725763699,0.0586500439026572,0.0079022725763699,0,1,4,7,0.001135809057247216
0.8970149253731343,0.0006348852751169,0.3533333333333333,0.0132,0.9253731343283582,0.4,0.0604410886787767,0.0027643940902967,0.0604410886787767,0.0027643940902967,0,1,4,7,0.001888277077576069
0.899402985074627,0.0004616618400534,0.352,0.0117404444444444,0.9104477611940298,0.4,0.0628291483802694,0.00409772742363,0.0628291483802694,0.00409772742363,0,1,4,7,0.00353555734396447
0.902089552238806,0.000723190020049,0.3453333333333332,0.0148782222222222,0.9253731343283582,0.4,0.0655157155444484,0.0107643940902967,0.0655157155444484,0.0107643940902967,0,1,4,7,0.004045584621808277
0.9008955223880598,0.0004968589886388,0.3399999999999999,0.0091111111111111,0.9253731343283582,0.3333333333333333,0.0643216856937022,0.01609772742363,0.0643216856937022,0.01609772742363,0,1,4,7,0.0014902129425333921
0.899402985074627,0.0004883938516373,0.368,0.0110648888888888,0.9253731343283582,0.4,0.0628291483802694,0.0119022725763699,0.0628291483802694,0.0119022725763699,0,1,4,7,0.001144178664178512
0.9038805970149254,0.0005895299621296,0.3599999999999999,0.0119111111111111,0.9253731343283582,0.4,0.0673067603205678,0.0039022725763699,0.0673067603205678,0.0039022725763699,0,1,4,7,0.10621514574909449
0.9032835820895522,0.0004120294052127,0.3453333333333333,0.0139893333333333,0.9253731343283582,0.3833333333333333,0.0667097453951945,0.0107643940902966,0.0667097453951945,0.0107643940902966,0,1,4,7,2.6600513462508763e-08
0.9059701492537312,0.0004744932056137,0.3546666666666666,0.0127004444444444,0.9253731343283582,0.4,0.0693963125593737,0.0014310607569633,0.0693963125593737,0.0014310607569633,0,1,4,7,0.10896202476037722
0.9113432835820896,0.0007877923813766,0.3706666666666666,0.0112284444444444,0.9402985074626866,0.45,0.0747694468877319,0.0145689392430366,0.0747694468877319,0.0145689392430366,0,1,4,7,0.3067179076082631
0.9110447761194028,0.0003649810648251,0.3453333333333333,0.0132782222222222,0.9253731343283582,0.4,0.0744709394250453,0.0107643940902966,0.0744709394250453,0.0107643940902966,0,1,4,7,2.899906086091635e-08
0.9101492537313434,0.000547917130764,0.3466666666666665,0.0101333333333333,0.9253731343283582,0.4,0.0735754170369857,0.0094310607569634,0.0735754170369857,0.0094310607569634,0,1,4,7,0.0014917256738983542
0.9086567164179103,0.0006829137892626,0.348,0.010896,0.9253731343283582,0.4,0.0720828797235527,0.00809772742363,0.0720828797235527,0.00809772742363,0,1,4,7,0.2897924771395527
0.908358208955224,0.0003832479394074,0.3453333333333332,0.0104337777777777,0.9253731343283582,0.4,0.0717843722608663,0.0107643940902967,0.0717843722608663,0.0107643940902967,0,1,4,7,0.026424165510961356
