GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5613333333333334,0.0001866666666666,0.0703780068728521,0.0003312384123947,0.5733333333333334,0.074742268041237,0.0400156537344705,0.0307667138740859,0.0400156537344705,0.0307667138740859,1,1,29,1,0.007156418948386861
0.5629333333333334,0.0001656177777777,0.0756701030927834,0.0002831756828568,0.5733333333333334,0.0850515463917525,0.0416156537344706,0.0254746176541546,0.0416156537344706,0.0254746176541546,1,1,29,1,6.770643624785219e-05
0.5672,0.0002077155555555,0.0798625429553264,0.0003365855386686,0.5733333333333334,0.0910652920962198,0.0458823204011372,0.0212821777916117,0.0458823204011372,0.0212821777916117,1,1,29,1,2.4071140563662293e-05
0.5674666666666667,0.0002358044444444,0.0780756013745704,0.0002891038131339,0.5733333333333334,0.0850515463917525,0.0461489870678039,0.0230691193723677,0.0461489870678039,0.0230691193723677,1,1,29,1,4.1676635574881054e-05
0.5544,0.00032064,0.075189003436426,0.0002704927905905,0.5733333333333334,0.0850515463917525,0.0330823204011372,0.025955717310512,0.0330823204011372,0.025955717310512,1,1,29,1,0.003202308273716946
0.5533333333333332,0.0001866666666666,0.0727147766323023,0.0003549131446251,0.56,0.081615120274914,0.0320156537344704,0.0284299441146357,0.0320156537344704,0.0284299441146357,1,1,29,1,0.002533173963009468
0.5493333333333333,0.0001991111111111,0.0700343642611683,0.0004075955645304,0.56,0.074742268041237,0.0280156537344705,0.0311103564857697,0.0280156537344705,0.0311103564857697,1,1,29,1,3.5055665475000276e-05
0.5533333333333333,0.0001937777777777,0.0676288659793813,0.0003445589919816,0.56,0.074742268041237,0.0320156537344705,0.0335158547675567,0.0320156537344705,0.0335158547675567,1,1,29,1,0.23785811772808302
0.5434666666666668,0.0001319822222222,0.0661168384879724,0.0003110780458426,0.5466666666666666,0.0704467353951889,0.0221489870678039,0.0350278822589656,0.0221489870678039,0.0350278822589656,1,1,29,1,7.786631512224473e-08
0.54,0.000272,0.0648797250859106,0.0003153670835252,0.5466666666666666,0.0713058419243985,0.0186823204011372,0.0362649956610275,0.0186823204011372,0.0362649956610275,1,1,29,1,6.063340168800955e-11
0.544,0.0001848888888888,0.0644673539518899,0.00031721873856,0.56,0.0687285223367697,0.0226823204011372,0.0366773667950481,0.0226823204011372,0.0366773667950481,1,1,29,1,9.575278160162845e-06
0.5445333333333334,0.0003154488888888,0.0648797250859106,0.0003300102738512,0.56,0.0781786941580755,0.0232156537344706,0.0362649956610275,0.0232156537344706,0.0362649956610275,1,1,29,1,1.0251458716672544e-09
0.5392,0.00027136,0.0645360824742267,0.000348267025661,0.5466666666666666,0.0756013745704467,0.0178823204011372,0.0366086382727113,0.0178823204011372,0.0366086382727113,1,1,29,1,0.11201817895632671
0.5189333333333334,0.0003686399999999,0.0652233676975944,0.0003795373224217,0.5333333333333333,0.0721649484536082,0.0023843462655294,0.0359213530493436,0.0023843462655294,0.0359213530493436,1,1,29,1,0.03720330146303698
0.5296,0.0002278399999999,0.0640549828178693,0.0003947804111902,0.5333333333333333,0.06786941580756,0.0082823204011371,0.0370897379290687,0.0082823204011371,0.0370897379290687,1,1,29,1,8.115307948647214e-10
0.5282666666666667,0.0002694399999999,0.0650171821305841,0.0003858433414815,0.5466666666666666,0.0713058419243985,0.0069489870678038,0.0361275386163539,0.0069489870678038,0.0361275386163539,1,1,29,1,2.341341287928296e-05
0.5352,0.0002205155555555,0.0649484536082473,0.0003444692433958,0.5466666666666666,0.0704467353951889,0.0138823204011372,0.0361962671386907,0.0138823204011372,0.0361962671386907,1,1,29,1,0.032686413096888516
0.5224,0.0001969066666666,0.0640549828178693,0.0003858055526032,0.5333333333333333,0.0687285223367697,0.0010823204011372,0.0370897379290687,0.0010823204011372,0.0370897379290687,1,1,29,1,0.5362837872346011
0.4864,0.0003074844444444,0.0648109965635738,0.0003202654668697,0.4933333333333333,0.0713058419243985,0.0349176795988627,0.0363337241833642,0.0349176795988627,0.0363337241833642,1,1,29,1,0.041847117766481486
0.4861333333333333,0.0001792711111111,0.0632989690721649,0.0003647051877044,0.4933333333333333,0.0713058419243985,0.0351843462655294,0.0378457516747732,0.0351843462655294,0.0378457516747732,1,1,29,1,
