GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.3986046511627906,5.0405624661979406e-05,0.220392156862745,0.000316186082276,0.4046511627906977,0.2222222222222222,0.2388216796017275,0.3117050164944791,0.2388216796017275,0.3117050164944791,1,1,16,1,0.42056887973071555
0.4192558139534884,5.365927528393716e-05,0.2146405228758169,0.0005662095775129,0.427906976744186,0.2205882352941176,0.2181705168110297,0.3174566504814072,0.2181705168110297,0.3174566504814072,1,1,16,1,0.44840120633788505
0.4391627906976744,4.161384532179544e-05,0.2107189542483659,0.0004520654449143,0.4465116279069767,0.2156862745098039,0.1982635400668437,0.3213782191088582,0.1982635400668437,0.3213782191088582,1,1,16,1,0.2713553791672132
0.4533953488372093,4.347431043807474e-05,0.2147712418300653,0.000475048058439,0.4604651162790698,0.2222222222222222,0.1840309819273088,0.3173259315271589,0.1840309819273088,0.3173259315271589,1,1,16,1,0.06303416506764539
0.4511627906976743,4.6727961060032495e-05,0.2176470588235293,0.0004019821436199,0.4558139534883721,0.2205882352941176,0.1862635400668438,0.3144501145336948,0.1862635400668438,0.3144501145336948,1,1,16,1,0.47715022113973043
0.4698604651162791,3.244131963223382e-05,0.2232679738562091,0.0004927335640138,0.4744186046511628,0.2287581699346405,0.167565865648239,0.308829199501015,0.167565865648239,0.308829199501015,1,1,16,1,0.04132228616407556
0.4735813953488372,2.569172525689581e-05,0.217908496732026,0.0006076466316374,0.477906976744186,0.2222222222222222,0.1638449354156809,0.3141886766251981,0.1638449354156809,0.3141886766251981,1,1,16,1,0.07759156053447225
0.479906976744186,3.3479718766900906e-05,0.215032679738562,0.0004361570336195,0.4837209302325581,0.2222222222222222,0.1575193540203321,0.3170644936186621,0.1575193540203321,0.3170644936186621,1,1,16,1,0.28800131734222406
0.4905116279069767,3.133369388858857e-05,0.2090196078431372,0.0005202956127984,0.4930232558139535,0.2156862745098039,0.1469147028575414,0.3230775655140869,0.1469147028575414,0.3230775655140869,1,1,16,1,0.25582368527332056
0.5008372093023256,1.9418063818280395e-05,0.2125490196078431,0.0006138493741723,0.5023255813953489,0.2140522875816993,0.1365891214621926,0.319548153749381,0.1365891214621926,0.319548153749381,1,1,16,1,0.055447921014793386
0.4950697674418604,4.859707950243404e-05,0.2107189542483659,0.0003615019864154,0.4976744186046511,0.2091503267973856,0.1423565633226577,0.3213782191088582,0.1423565633226577,0.3213782191088582,1,1,16,1,0.14394258188074532
0.5057674418604652,2.406489994591673e-05,0.2028758169934639,0.0003792729292152,0.5069767441860465,0.207516339869281,0.1316588889040529,0.3292213563637602,0.1316588889040529,0.3292213563637602,1,1,16,1,0.0011265162885129858
0.5043720930232558,7.109572742022746e-05,0.2054901960784312,0.0004701781366141,0.5116279069767442,0.2091503267973856,0.1330542377412623,0.3266069772787929,0.1330542377412623,0.3266069772787929,1,1,16,1,0.2501361362609725
0.491813953488372,3.704488912925921e-05,0.203267973856209,0.0005386817036182,0.4976744186046511,0.2091503267973856,0.1456123772761461,0.3288291995010151,0.1456123772761461,0.3288291995010151,1,1,16,1,0.4744080247497689
0.5077209302325582,2.28101676581937e-05,0.201830065359477,0.0005376393694732,0.5116279069767442,0.2026143790849673,0.12970540053196,0.3302671079977471,0.12970540053196,0.3302671079977471,1,1,16,1,0.15777964472914868
0.4963720930232558,0.000444815575987,0.2023529411764705,0.0004390789867145,0.5162790697674419,0.2091503267973856,0.1410542377412623,0.3297442321807536,0.1410542377412623,0.3297442321807536,1,1,16,1,0.4740696206458984
0.4826976744186045,1.4096268253109655e-05,0.2019607843137254,0.000316544918621,0.4837209302325581,0.2091503267973856,0.1547286563459136,0.3301363890434987,0.1547286563459136,0.3301363890434987,1,1,16,1,0.5123068315073558
0.498046511627907,3.5340183883180306e-05,0.2016993464052286,0.0003879020889401,0.5023255813953489,0.2026143790849673,0.1393798191366111,0.3303978269519955,0.1393798191366111,0.3303978269519955,1,1,16,1,0.22135291441034488
0.5088372093023257,2.595997836668464e-05,0.2014379084967319,0.0005001324276987,0.5116279069767442,0.2026143790849673,0.1285891214621924,0.3306592648604922,0.1285891214621924,0.3306592648604922,1,1,16,1,0.5610670821080344
0.4868837209302326,6.614602487831273e-05,0.2019607843137255,0.0004840018796189,0.4930232558139535,0.207516339869281,0.1505426098342855,0.3301363890434987,0.1505426098342855,0.3301363890434987,1,1,16,1,0.014664614157470949
0.4906046511627906,3.395565170362365e-05,0.2010457516339868,0.0003820069204152,0.4930232558139535,0.2091503267973856,0.1468216796017275,0.3310514217232373,0.1468216796017275,0.3310514217232373,1,1,16,1,
