GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.2524999999999999,2.418552812071332e-05,0.4170588235294117,0.0101968858131487,0.2546296296296296,0.4338235294117647,0.3897992270802077,0.1549786351901983,0.3897992270802077,0.1549786351901983,1,0,6,5,0.04344241844648358
0.2582407407407407,1.7395404663923222e-05,0.4252941176470587,0.0100418685121107,0.2592592592592592,0.4558823529411764,0.384058486339467,0.1467433410725513,0.384058486339467,0.1467433410725513,1,0,6,5,0.13134187026951707
0.265,2.1056241426611826e-05,0.4076470588235294,0.0096889273356401,0.2685185185185185,0.4411764705882353,0.3772992270802077,0.1643903998960806,0.3772992270802077,0.1643903998960806,1,0,6,5,0.12040152216636478
0.2708333333333333,1.650377229080923e-05,0.4076470588235293,0.0099657439446366,0.2731481481481481,0.4117647058823529,0.3714658937468743,0.1643903998960807,0.3714658937468743,0.1643903998960807,1,0,6,5,0.13208743639392945
0.2768518518518518,1.5432098765432248e-05,0.4158823529411763,0.0110384083044982,0.28125,0.4411764705882353,0.3654473752283559,0.1561551057784337,0.3654473752283559,0.1561551057784337,1,0,6,5,0.1463031256876343
0.2829629629629629,1.2551440329218036e-05,0.4070588235294117,0.0099778546712802,0.2858796296296296,0.4117647058823529,0.3593362641172448,0.1649786351901984,0.3593362641172448,0.1649786351901984,1,0,6,5,0.11677438283909836
0.2869444444444444,1.4994855967078258e-05,0.4076470588235293,0.009135294117647,0.287037037037037,0.4117647058823529,0.3553547826357632,0.1643903998960807,0.3553547826357632,0.1643903998960807,1,0,6,5,0.1128868060729081
0.2921296296296296,1.821844993141296e-05,0.4152941176470587,0.008395847750865,0.2962962962962963,0.463235294117647,0.3501695974505781,0.1567433410725513,0.3501695974505781,0.1567433410725513,1,0,6,5,0.053553670760494256
0.297037037037037,2.002743484224949e-05,0.4105882352941176,0.0081301038062283,0.3009259259259259,0.4411764705882353,0.3452621900431706,0.1614492234254925,0.3452621900431706,0.1614492234254925,1,0,6,5,0.15623342300671456
0.3005555555555555,1.700960219478741e-05,0.3999999999999999,0.0072664359861591,0.3009259259259259,0.4117647058823529,0.3417436715246522,0.1720374587196101,0.3417436715246522,0.1720374587196101,1,0,6,5,
