,Time_series,GSR,HR,timestamp,time2,subject,video_id
56,473371,626,507,1754390267480,2025-08-05 16:07:47.480659+05:30,18,1
57,473473,626,524,1754390267581,2025-08-05 16:07:47.581562+05:30,18,1
58,473573,626,514,1754390267682,2025-08-05 16:07:47.682356+05:30,18,1
59,473674,627,502,1754390267783,2025-08-05 16:07:47.783140+05:30,18,1
60,473775,627,514,1754390267884,2025-08-05 16:07:47.884044+05:30,18,1
61,473875,627,508,1754390267985,2025-08-05 16:07:47.985143+05:30,18,1
62,473976,627,504,1754390268085,2025-08-05 16:07:48.085960+05:30,18,1
63,474077,627,509,1754390268186,2025-08-05 16:07:48.186777+05:30,18,1
64,474178,628,509,1754390268287,2025-08-05 16:07:48.287508+05:30,18,1
65,474278,629,522,1754390268388,2025-08-05 16:07:48.388292+05:30,18,1
66,474380,629,521,1754390268489,2025-08-05 16:07:48.489250+05:30,18,1
67,474480,630,505,1754390268589,2025-08-05 16:07:48.589958+05:30,18,1
68,474582,630,509,1754390268690,2025-08-05 16:07:48.690910+05:30,18,1
69,474682,630,508,1754390268791,2025-08-05 16:07:48.791655+05:30,18,1
70,474783,630,508,1754390268892,2025-08-05 16:07:48.892560+05:30,18,1
71,474884,629,508,1754390268993,2025-08-05 16:07:48.993305+05:30,18,1
72,474985,628,510,1754390269094,2025-08-05 16:07:49.094232+05:30,18,1
73,475085,628,517,1754390269194,2025-08-05 16:07:49.194882+05:30,18,1
74,475187,627,521,1754390269295,2025-08-05 16:07:49.295756+05:30,18,1
75,475287,625,507,1754390269396,2025-08-05 16:07:49.396689+05:30,18,1
76,475388,625,509,1754390269497,2025-08-05 16:07:49.497412+05:30,18,1
77,475489,624,509,1754390269598,2025-08-05 16:07:49.598276+05:30,18,1
78,475590,624,510,1754390269699,2025-08-05 16:07:49.699168+05:30,18,1
79,475691,624,510,1754390269799,2025-08-05 16:07:49.799960+05:30,18,1
80,475791,625,508,1754390269900,2025-08-05 16:07:49.900755+05:30,18,1
81,475892,624,516,1754390270001,2025-08-05 16:07:50.001583+05:30,18,1
82,475993,626,521,1754390270102,2025-08-05 16:07:50.102471+05:30,18,1
83,476094,626,508,1754390270203,2025-08-05 16:07:50.203341+05:30,18,1
84,476194,625,506,1754390270304,2025-08-05 16:07:50.304215+05:30,18,1
85,476296,627,510,1754390270405,2025-08-05 16:07:50.405054+05:30,18,1
86,476396,627,507,1754390270505,2025-08-05 16:07:50.505934+05:30,18,1
87,476497,627,511,1754390270606,2025-08-05 16:07:50.606732+05:30,18,1
88,476598,628,510,1754390270707,2025-08-05 16:07:50.707588+05:30,18,1
89,476699,628,510,1754390270808,2025-08-05 16:07:50.808457+05:30,18,1
90,476800,629,524,1754390270909,2025-08-05 16:07:50.909336+05:30,18,1
91,476901,629,514,1754390271010,2025-08-05 16:07:51.010026+05:30,18,1
92,477001,629,505,1754390271111,2025-08-05 16:07:51.111043+05:30,18,1
93,477103,629,509,1754390271211,2025-08-05 16:07:51.211829+05:30,18,1
94,477203,629,508,1754390271312,2025-08-05 16:07:51.312630+05:30,18,1
95,477304,629,511,1754390271413,2025-08-05 16:07:51.413450+05:30,18,1
96,477405,628,508,1754390271514,2025-08-05 16:07:51.514276+05:30,18,1
97,477506,627,510,1754390271615,2025-08-05 16:07:51.615200+05:30,18,1
98,477606,627,526,1754390271715,2025-08-05 16:07:51.715914+05:30,18,1
99,477707,626,513,1754390271816,2025-08-05 16:07:51.816763+05:30,18,1
100,477808,626,505,1754390271917,2025-08-05 16:07:51.917682+05:30,18,1
101,477908,626,512,1754390272018,2025-08-05 16:07:52.018553+05:30,18,1
102,478010,625,509,1754390272119,2025-08-05 16:07:52.119286+05:30,18,1
103,478110,624,506,1754390272220,2025-08-05 16:07:52.220030+05:30,18,1
104,478212,625,507,1754390272320,2025-08-05 16:07:52.320877+05:30,18,1
105,478312,625,508,1754390272421,2025-08-05 16:07:52.421753+05:30,18,1
106,478413,625,522,1754390272522,2025-08-05 16:07:52.522575+05:30,18,1
107,478514,626,511,1754390272623,2025-08-05 16:07:52.623338+05:30,18,1
108,478615,626,505,1754390272724,2025-08-05 16:07:52.724202+05:30,18,1
109,478715,626,505,1754390272825,2025-08-05 16:07:52.825006+05:30,18,1
110,478817,626,511,1754390272925,2025-08-05 16:07:52.925834+05:30,18,1
111,478917,627,512,1754390273027,2025-08-05 16:07:53.026993+05:30,18,1
112,479019,628,510,1754390273127,2025-08-05 16:07:53.127592+05:30,18,1
113,479119,628,509,1754390273228,2025-08-05 16:07:53.228324+05:30,18,1
114,479220,629,522,1754390273329,2025-08-05 16:07:53.329245+05:30,18,1
115,479321,628,513,1754390273430,2025-08-05 16:07:53.429991+05:30,18,1
116,479422,628,503,1754390273531,2025-08-05 16:07:53.531102+05:30,18,1
117,479522,630,505,1754390273631,2025-08-05 16:07:53.631851+05:30,18,1
118,479623,629,513,1754390273732,2025-08-05 16:07:53.732690+05:30,18,1
119,479724,628,510,1754390273833,2025-08-05 16:07:53.833464+05:30,18,1
120,479824,628,509,1754390273934,2025-08-05 16:07:53.934425+05:30,18,1
121,479926,627,512,1754390274035,2025-08-05 16:07:54.035067+05:30,18,1
122,480026,627,524,1754390274135,2025-08-05 16:07:54.135937+05:30,18,1
123,480128,627,513,1754390274236,2025-08-05 16:07:54.236751+05:30,18,1
124,480228,625,505,1754390274337,2025-08-05 16:07:54.337640+05:30,18,1
125,480329,625,509,1754390274438,2025-08-05 16:07:54.438422+05:30,18,1
126,480430,626,508,1754390274539,2025-08-05 16:07:54.539220+05:30,18,1
127,480531,625,509,1754390274640,2025-08-05 16:07:54.640020+05:30,18,1
128,480631,625,509,1754390274740,2025-08-05 16:07:54.740887+05:30,18,1
129,480733,624,511,1754390274841,2025-08-05 16:07:54.841677+05:30,18,1
130,480833,625,525,1754390274942,2025-08-05 16:07:54.942518+05:30,18,1
131,480934,626,512,1754390275043,2025-08-05 16:07:55.043452+05:30,18,1
132,481035,626,506,1754390275144,2025-08-05 16:07:55.144290+05:30,18,1
133,481136,626,509,1754390275245,2025-08-05 16:07:55.245058+05:30,18,1
134,481236,627,509,1754390275345,2025-08-05 16:07:55.345971+05:30,18,1
135,481338,625,505,1754390275446,2025-08-05 16:07:55.446672+05:30,18,1
136,481438,628,511,1754390275547,2025-08-05 16:07:55.547635+05:30,18,1
137,481539,629,509,1754390275648,2025-08-05 16:07:55.648420+05:30,18,1
138,481640,628,521,1754390275749,2025-08-05 16:07:55.749529+05:30,18,1
139,481740,628,519,1754390275850,2025-08-05 16:07:55.850139+05:30,18,1
140,481842,629,505,1754390275950,2025-08-05 16:07:55.950920+05:30,18,1
141,481942,629,508,1754390276052,2025-08-05 16:07:56.052050+05:30,18,1
142,482043,628,510,1754390276152,2025-08-05 16:07:56.152966+05:30,18,1
143,482144,628,508,1754390276253,2025-08-05 16:07:56.253499+05:30,18,1
144,482245,628,508,1754390276354,2025-08-05 16:07:56.354481+05:30,18,1
145,482345,627,507,1754390276455,2025-08-05 16:07:56.455361+05:30,18,1
146,482447,627,520,1754390276556,2025-08-05 16:07:56.556000+05:30,18,1
147,482547,626,510,1754390276656,2025-08-05 16:07:56.656855+05:30,18,1
148,482649,625,506,1754390276757,2025-08-05 16:07:56.757561+05:30,18,1
149,482749,625,510,1754390276858,2025-08-05 16:07:56.858396+05:30,18,1
150,482850,625,510,1754390276959,2025-08-05 16:07:56.959279+05:30,18,1
151,482951,625,508,1754390277060,2025-08-05 16:07:57.060215+05:30,18,1
152,483052,625,510,1754390277160,2025-08-05 16:07:57.160975+05:30,18,1
153,483152,625,509,1754390277261,2025-08-05 16:07:57.261863+05:30,18,1
154,483254,625,523,1754390277362,2025-08-05 16:07:57.362637+05:30,18,1
155,483354,625,514,1754390277463,2025-08-05 16:07:57.463492+05:30,18,1
156,483454,625,505,1754390277564,2025-08-05 16:07:57.564304+05:30,18,1
157,483556,626,511,1754390277665,2025-08-05 16:07:57.665170+05:30,18,1
158,483656,626,508,1754390277766,2025-08-05 16:07:57.766018+05:30,18,1
159,483758,626,508,1754390277866,2025-08-05 16:07:57.866931+05:30,18,1
160,483858,628,508,1754390277967,2025-08-05 16:07:57.967608+05:30,18,1
161,483959,629,511,1754390278068,2025-08-05 16:07:58.068386+05:30,18,1
162,484060,629,515,1754390278169,2025-08-05 16:07:58.169408+05:30,18,1
163,484161,628,521,1754390278270,2025-08-05 16:07:58.270159+05:30,18,1
164,484261,630,506,1754390278371,2025-08-05 16:07:58.371108+05:30,18,1
165,484363,628,508,1754390278471,2025-08-05 16:07:58.471929+05:30,18,1
166,484463,627,510,1754390278572,2025-08-05 16:07:58.572824+05:30,18,1
167,484564,628,509,1754390278673,2025-08-05 16:07:58.673489+05:30,18,1
168,484665,628,509,1754390278774,2025-08-05 16:07:58.774335+05:30,18,1
169,484766,627,511,1754390278875,2025-08-05 16:07:58.875229+05:30,18,1
170,484867,625,511,1754390278975,2025-08-05 16:07:58.975982+05:30,18,1
171,484968,625,524,1754390279076,2025-08-05 16:07:59.076813+05:30,18,1
172,485068,625,508,1754390279177,2025-08-05 16:07:59.177554+05:30,18,1
173,485170,625,506,1754390279278,2025-08-05 16:07:59.278486+05:30,18,1
174,485270,625,510,1754390279379,2025-08-05 16:07:59.379340+05:30,18,1
175,485370,625,509,1754390279480,2025-08-05 16:07:59.480072+05:30,18,1
176,485472,625,510,1754390279580,2025-08-05 16:07:59.580928+05:30,18,1
177,485572,625,510,1754390279681,2025-08-05 16:07:59.681872+05:30,18,1
178,485673,624,510,1754390279782,2025-08-05 16:07:59.782672+05:30,18,1
179,485774,626,520,1754390279883,2025-08-05 16:07:59.883454+05:30,18,1
180,485875,626,508,1754390279984,2025-08-05 16:07:59.984315+05:30,18,1
181,485976,626,503,1754390280085,2025-08-05 16:08:00.085157+05:30,18,1
182,486077,627,509,1754390280185,2025-08-05 16:08:00.185930+05:30,18,1
183,486177,627,509,1754390280286,2025-08-05 16:08:00.286881+05:30,18,1
184,486279,628,509,1754390280387,2025-08-05 16:08:00.387678+05:30,18,1
185,486379,628,508,1754390280488,2025-08-05 16:08:00.488511+05:30,18,1
186,486480,628,511,1754390280589,2025-08-05 16:08:00.589365+05:30,18,1
187,486581,628,524,1754390280690,2025-08-05 16:08:00.690292+05:30,18,1
188,486682,628,512,1754390280791,2025-08-05 16:08:00.791014+05:30,18,1
189,486782,628,506,1754390280891,2025-08-05 16:08:00.891809+05:30,18,1
190,486884,628,510,1754390280992,2025-08-05 16:08:00.992724+05:30,18,1
191,486984,628,509,1754390281093,2025-08-05 16:08:01.093503+05:30,18,1
192,487086,627,511,1754390281194,2025-08-05 16:08:01.194296+05:30,18,1
193,487186,629,510,1754390281295,2025-08-05 16:08:01.295168+05:30,18,1
194,487286,628,511,1754390281396,2025-08-05 16:08:01.396056+05:30,18,1
195,487388,625,522,1754390281496,2025-08-05 16:08:01.496847+05:30,18,1
196,487488,625,515,1754390281597,2025-08-05 16:08:01.597685+05:30,18,1
197,487589,625,505,1754390281698,2025-08-05 16:08:01.698638+05:30,18,1
198,487690,626,509,1754390281799,2025-08-05 16:08:01.799344+05:30,18,1
199,487791,625,513,1754390281900,2025-08-05 16:08:01.900280+05:30,18,1
200,487891,625,507,1754390282001,2025-08-05 16:08:02.001326+05:30,18,1
201,487993,628,509,1754390282102,2025-08-05 16:08:02.102179+05:30,18,1
202,488093,625,509,1754390282202,2025-08-05 16:08:02.202926+05:30,18,1
203,488195,625,520,1754390282303,2025-08-05 16:08:02.303672+05:30,18,1
204,488295,626,513,1754390282404,2025-08-05 16:08:02.404607+05:30,18,1
205,488396,626,505,1754390282505,2025-08-05 16:08:02.505244+05:30,18,1
206,488497,626,509,1754390282606,2025-08-05 16:08:02.606108+05:30,18,1
207,488598,628,508,1754390282706,2025-08-05 16:08:02.706868+05:30,18,1
208,488698,628,510,1754390282807,2025-08-05 16:08:02.807692+05:30,18,1
209,488800,628,510,1754390282908,2025-08-05 16:08:02.908616+05:30,18,1
210,488900,629,510,1754390283009,2025-08-05 16:08:03.009744+05:30,18,1
211,489001,630,518,1754390283110,2025-08-05 16:08:03.110419+05:30,18,1
212,489102,629,519,1754390283211,2025-08-05 16:08:03.211175+05:30,18,1
213,489202,628,506,1754390283312,2025-08-05 16:08:03.312155+05:30,18,1
214,489304,629,509,1754390283413,2025-08-05 16:08:03.413028+05:30,18,1
215,489404,628,510,1754390283513,2025-08-05 16:08:03.513792+05:30,18,1
216,489505,628,509,1754390283614,2025-08-05 16:08:03.614638+05:30,18,1
217,489606,627,509,1754390283715,2025-08-05 16:08:03.715591+05:30,18,1
218,489707,627,511,1754390283816,2025-08-05 16:08:03.816350+05:30,18,1
219,489807,626,516,1754390283917,2025-08-05 16:08:03.917163+05:30,18,1
220,489909,626,521,1754390284017,2025-08-05 16:08:04.017933+05:30,18,1
221,490009,625,506,1754390284118,2025-08-05 16:08:04.118895+05:30,18,1
222,490110,624,504,1754390284219,2025-08-05 16:08:04.219418+05:30,18,1
223,490211,625,510,1754390284320,2025-08-05 16:08:04.320292+05:30,18,1
224,490312,625,511,1754390284421,2025-08-05 16:08:04.421183+05:30,18,1
225,490413,625,509,1754390284521,2025-08-05 16:08:04.521909+05:30,18,1
226,490514,626,509,1754390284622,2025-08-05 16:08:04.622798+05:30,18,1
227,490614,626,511,1754390284723,2025-08-05 16:08:04.723569+05:30,18,1
228,490716,625,522,1754390284824,2025-08-05 16:08:04.824471+05:30,18,1
229,490816,627,510,1754390284925,2025-08-05 16:08:04.925252+05:30,18,1
230,490917,627,506,1754390285026,2025-08-05 16:08:05.026177+05:30,18,1
231,491018,628,510,1754390285127,2025-08-05 16:08:05.127088+05:30,18,1
232,491118,628,509,1754390285227,2025-08-05 16:08:05.227865+05:30,18,1
233,491219,628,509,1754390285328,2025-08-05 16:08:05.328631+05:30,18,1
234,491320,629,510,1754390285429,2025-08-05 16:08:05.429565+05:30,18,1
235,491421,628,511,1754390285530,2025-08-05 16:08:05.530383+05:30,18,1
236,491522,629,520,1754390285631,2025-08-05 16:08:05.631142+05:30,18,1
237,491623,629,510,1754390285731,2025-08-05 16:08:05.731948+05:30,18,1
238,491723,628,505,1754390285832,2025-08-05 16:08:05.832842+05:30,18,1
239,491825,628,511,1754390285934,2025-08-05 16:08:05.933983+05:30,18,1
240,491925,627,508,1754390286034,2025-08-05 16:08:06.034816+05:30,18,1
241,492026,627,509,1754390286135,2025-08-05 16:08:06.135586+05:30,18,1
242,492127,627,508,1754390286236,2025-08-05 16:08:06.236458+05:30,18,1
243,492228,625,509,1754390286337,2025-08-05 16:08:06.337089+05:30,18,1
244,492328,626,517,1754390286438,2025-08-05 16:08:06.438028+05:30,18,1
245,492430,625,518,1754390286538,2025-08-05 16:08:06.538960+05:30,18,1
246,492530,624,508,1754390286639,2025-08-05 16:08:06.639678+05:30,18,1
247,492632,625,505,1754390286740,2025-08-05 16:08:06.740288+05:30,18,1
248,492732,625,512,1754390286841,2025-08-05 16:08:06.841427+05:30,18,1
249,492833,625,507,1754390286942,2025-08-05 16:08:06.942244+05:30,18,1
250,492934,626,510,1754390287043,2025-08-05 16:08:07.043067+05:30,18,1
251,493034,626,510,1754390287143,2025-08-05 16:08:07.143881+05:30,18,1
252,493135,626,510,1754390287244,2025-08-05 16:08:07.244685+05:30,18,1
253,493236,627,522,1754390287345,2025-08-05 16:08:07.345640+05:30,18,1
254,493337,628,512,1754390287446,2025-08-05 16:08:07.446081+05:30,18,1
255,493437,627,503,1754390287547,2025-08-05 16:08:07.547129+05:30,18,1
256,493539,628,507,1754390287647,2025-08-05 16:08:07.647843+05:30,18,1
257,493639,628,503,1754390287748,2025-08-05 16:08:07.748673+05:30,18,1
258,493741,628,505,1754390287849,2025-08-05 16:08:07.849541+05:30,18,1
259,493841,629,509,1754390287950,2025-08-05 16:08:07.950385+05:30,18,1
260,493942,629,510,1754390288051,2025-08-05 16:08:08.051216+05:30,18,1
261,494043,628,525,1754390288152,2025-08-05 16:08:08.152055+05:30,18,1
262,494144,628,511,1754390288252,2025-08-05 16:08:08.252848+05:30,18,1
263,494244,628,508,1754390288353,2025-08-05 16:08:08.353676+05:30,18,1
264,494346,627,510,1754390288454,2025-08-05 16:08:08.454609+05:30,18,1
265,494446,627,512,1754390288555,2025-08-05 16:08:08.555310+05:30,18,1
266,494547,626,509,1754390288656,2025-08-05 16:08:08.656298+05:30,18,1
267,494648,626,510,1754390288757,2025-08-05 16:08:08.757083+05:30,18,1
268,494749,625,509,1754390288857,2025-08-05 16:08:08.857819+05:30,18,1
269,494850,626,525,1754390288958,2025-08-05 16:08:08.958717+05:30,18,1
270,494950,625,514,1754390289059,2025-08-05 16:08:09.059578+05:30,18,1
271,495051,625,505,1754390289160,2025-08-05 16:08:09.160461+05:30,18,1
272,495152,625,509,1754390289261,2025-08-05 16:08:09.261124+05:30,18,1
273,495253,625,511,1754390289362,2025-08-05 16:08:09.362032+05:30,18,1
274,495353,626,505,1754390289462,2025-08-05 16:08:09.462774+05:30,18,1
275,495455,626,511,1754390289563,2025-08-05 16:08:09.563703+05:30,18,1
276,495555,627,509,1754390289664,2025-08-05 16:08:09.664645+05:30,18,1
277,495656,627,514,1754390289765,2025-08-05 16:08:09.765548+05:30,18,1
278,495757,628,524,1754390289866,2025-08-05 16:08:09.866222+05:30,18,1
279,495858,628,508,1754390289967,2025-08-05 16:08:09.967012+05:30,18,1
280,495959,629,505,1754390290067,2025-08-05 16:08:10.067890+05:30,18,1
281,496060,630,511,1754390290168,2025-08-05 16:08:10.168750+05:30,18,1
282,496160,628,510,1754390290269,2025-08-05 16:08:10.269757+05:30,18,1
283,496262,629,509,1754390290370,2025-08-05 16:08:10.370610+05:30,18,1
284,496362,628,512,1754390290471,2025-08-05 16:08:10.471559+05:30,18,1
285,496463,626,512,1754390290572,2025-08-05 16:08:10.572191+05:30,18,1
286,496564,627,523,1754390290673,2025-08-05 16:08:10.673225+05:30,18,1
287,496665,627,511,1754390290773,2025-08-05 16:08:10.773834+05:30,18,1
288,496765,626,509,1754390290874,2025-08-05 16:08:10.874674+05:30,18,1
289,496866,626,511,1754390290975,2025-08-05 16:08:10.975622+05:30,18,1
290,496967,626,508,1754390291076,2025-08-05 16:08:11.076400+05:30,18,1
291,497068,625,509,1754390291177,2025-08-05 16:08:11.177348+05:30,18,1
292,497169,625,511,1754390291277,2025-08-05 16:08:11.277876+05:30,18,1
293,497269,625,510,1754390291378,2025-08-05 16:08:11.378725+05:30,18,1
294,497371,625,522,1754390291480,2025-08-05 16:08:11.480217+05:30,18,1
295,497471,624,516,1754390291580,2025-08-05 16:08:11.580543+05:30,18,1
296,497572,625,505,1754390291681,2025-08-05 16:08:11.681439+05:30,18,1
297,497673,627,509,1754390291782,2025-08-05 16:08:11.782196+05:30,18,1
298,497774,625,508,1754390291883,2025-08-05 16:08:11.883099+05:30,18,1
299,497874,626,509,1754390291983,2025-08-05 16:08:11.983849+05:30,18,1
300,497976,627,509,1754390292084,2025-08-05 16:08:12.084496+05:30,18,1
301,498076,628,508,1754390292185,2025-08-05 16:08:12.185371+05:30,18,1
302,498178,628,513,1754390292286,2025-08-05 16:08:12.286249+05:30,18,1
303,498278,625,521,1754390292387,2025-08-05 16:08:12.387087+05:30,18,1
304,498379,628,509,1754390292488,2025-08-05 16:08:12.488014+05:30,18,1
305,498480,628,508,1754390292588,2025-08-05 16:08:12.588706+05:30,18,1
306,498581,628,509,1754390292689,2025-08-05 16:08:12.689571+05:30,18,1
307,498681,629,508,1754390292790,2025-08-05 16:08:12.790324+05:30,18,1
308,498782,628,509,1754390292891,2025-08-05 16:08:12.891275+05:30,18,1
309,498883,628,511,1754390292992,2025-08-05 16:08:12.992032+05:30,18,1
310,498983,626,510,1754390293093,2025-08-05 16:08:13.093025+05:30,18,1
311,499085,626,520,1754390293193,2025-08-05 16:08:13.193713+05:30,18,1
312,499185,626,513,1754390293294,2025-08-05 16:08:13.294588+05:30,18,1
313,499287,625,506,1754390293395,2025-08-05 16:08:13.395443+05:30,18,1
314,499387,625,512,1754390293496,2025-08-05 16:08:13.496210+05:30,18,1
315,499488,625,509,1754390293597,2025-08-05 16:08:13.597087+05:30,18,1
316,499589,625,508,1754390293698,2025-08-05 16:08:13.698057+05:30,18,1
317,499690,625,508,1754390293798,2025-08-05 16:08:13.798744+05:30,18,1
318,499790,624,511,1754390293899,2025-08-05 16:08:13.899583+05:30,18,1
319,499892,626,519,1754390294000,2025-08-05 16:08:14.000479+05:30,18,1
320,499992,625,514,1754390294101,2025-08-05 16:08:14.101378+05:30,18,1
321,500093,624,505,1754390294202,2025-08-05 16:08:14.202081+05:30,18,1
322,500194,624,509,1754390294303,2025-08-05 16:08:14.303017+05:30,18,1
323,500295,625,510,1754390294403,2025-08-05 16:08:14.403862+05:30,18,1
324,500396,626,508,1754390294504,2025-08-05 16:08:14.504591+05:30,18,1
325,500497,627,509,1754390294605,2025-08-05 16:08:14.605691+05:30,18,1
326,500597,627,511,1754390294706,2025-08-05 16:08:14.706345+05:30,18,1
327,500698,627,518,1754390294807,2025-08-05 16:08:14.807120+05:30,18,1
328,500799,627,518,1754390294907,2025-08-05 16:08:14.907963+05:30,18,1
329,500899,628,506,1754390295009,2025-08-05 16:08:15.008980+05:30,18,1
330,501001,627,509,1754390295109,2025-08-05 16:08:15.109669+05:30,18,1
331,501101,628,509,1754390295210,2025-08-05 16:08:15.210490+05:30,18,1
332,501202,628,508,1754390295311,2025-08-05 16:08:15.311347+05:30,18,1
333,501303,627,510,1754390295412,2025-08-05 16:08:15.412182+05:30,18,1
334,501404,626,510,1754390295513,2025-08-05 16:08:15.512993+05:30,18,1
335,501505,626,512,1754390295614,2025-08-05 16:08:15.613985+05:30,18,1
336,501606,625,523,1754390295714,2025-08-05 16:08:15.714759+05:30,18,1
337,501706,626,510,1754390295815,2025-08-05 16:08:15.815576+05:30,18,1
338,501808,625,505,1754390295916,2025-08-05 16:08:15.916264+05:30,18,1
339,501908,624,513,1754390296017,2025-08-05 16:08:16.017369+05:30,18,1
340,502009,626,508,1754390296118,2025-08-05 16:08:16.118418+05:30,18,1
341,502110,625,508,1754390296219,2025-08-05 16:08:16.219149+05:30,18,1
342,502211,624,510,1754390296319,2025-08-05 16:08:16.319930+05:30,18,1
343,502311,624,509,1754390296420,2025-08-05 16:08:16.420795+05:30,18,1
344,502413,624,522,1754390296521,2025-08-05 16:08:16.521547+05:30,18,1
345,502513,624,512,1754390296622,2025-08-05 16:08:16.622409+05:30,18,1
346,502614,625,506,1754390296723,2025-08-05 16:08:16.723011+05:30,18,1
347,502715,626,509,1754390296823,2025-08-05 16:08:16.823874+05:30,18,1
348,502815,627,509,1754390296924,2025-08-05 16:08:16.924690+05:30,18,1
349,502917,627,509,1754390297025,2025-08-05 16:08:17.025634+05:30,18,1
350,503017,627,511,1754390297126,2025-08-05 16:08:17.126600+05:30,18,1
351,503118,627,510,1754390297227,2025-08-05 16:08:17.227409+05:30,18,1
352,503219,627,520,1754390297328,2025-08-05 16:08:17.328263+05:30,18,1
353,503320,628,515,1754390297429,2025-08-05 16:08:17.429209+05:30,18,1
354,503420,630,505,1754390297529,2025-08-05 16:08:17.529937+05:30,18,1
355,503522,627,510,1754390297630,2025-08-05 16:08:17.630684+05:30,18,1
356,503622,627,510,1754390297731,2025-08-05 16:08:17.731554+05:30,18,1
