,Time_series,GSR,HR,timestamp,time2,subject,video_id
28,742000,496,514,1754034781345,2025-08-01 13:23:01.345166+05:30,11,1
29,742100,495,508,1754034781446,2025-08-01 13:23:01.445993+05:30,11,1
30,742202,498,509,1754034781546,2025-08-01 13:23:01.546841+05:30,11,1
31,742302,501,507,1754034781647,2025-08-01 13:23:01.647680+05:30,11,1
32,742404,506,512,1754034781748,2025-08-01 13:23:01.748565+05:30,11,1
33,742504,509,511,1754034781849,2025-08-01 13:23:01.849342+05:30,11,1
34,742605,514,511,1754034781950,2025-08-01 13:23:01.950226+05:30,11,1
35,742706,521,513,1754034782050,2025-08-01 13:23:02.050970+05:30,11,1
36,742807,526,520,1754034782151,2025-08-01 13:23:02.151835+05:30,11,1
37,742907,522,514,1754034782253,2025-08-01 13:23:02.252979+05:30,11,1
38,743009,522,509,1754034782353,2025-08-01 13:23:02.353684+05:30,11,1
39,743109,520,511,1754034782454,2025-08-01 13:23:02.454671+05:30,11,1
40,743211,518,507,1754034782555,2025-08-01 13:23:02.555433+05:30,11,1
41,743311,514,509,1754034782656,2025-08-01 13:23:02.656151+05:30,11,1
42,743412,508,508,1754034782756,2025-08-01 13:23:02.756770+05:30,11,1
43,743513,505,508,1754034782857,2025-08-01 13:23:02.857834+05:30,11,1
44,743613,504,515,1754034782958,2025-08-01 13:23:02.958497+05:30,11,1
45,743714,499,513,1754034783059,2025-08-01 13:23:03.059521+05:30,11,1
46,743815,496,511,1754034783160,2025-08-01 13:23:03.160286+05:30,11,1
47,743916,495,510,1754034783261,2025-08-01 13:23:03.261030+05:30,11,1
48,744016,495,512,1754034783361,2025-08-01 13:23:03.361930+05:30,11,1
49,744118,496,512,1754034783462,2025-08-01 13:23:03.462928+05:30,11,1
50,744218,498,511,1754034783563,2025-08-01 13:23:03.563536+05:30,11,1
51,744320,499,509,1754034783664,2025-08-01 13:23:03.664408+05:30,11,1
52,744420,508,518,1754034783765,2025-08-01 13:23:03.765167+05:30,11,1
53,744521,508,512,1754034783866,2025-08-01 13:23:03.866018+05:30,11,1
54,744622,510,509,1754034783966,2025-08-01 13:23:03.966877+05:30,11,1
55,744723,515,508,1754034784067,2025-08-01 13:23:04.067910+05:30,11,1
56,744823,521,513,1754034784168,2025-08-01 13:23:04.168768+05:30,11,1
57,744925,523,509,1754034784269,2025-08-01 13:23:04.269469+05:30,11,1
58,745025,524,511,1754034784370,2025-08-01 13:23:04.370160+05:30,11,1
59,745126,527,516,1754034784471,2025-08-01 13:23:04.471132+05:30,11,1
60,745227,523,511,1754034784572,2025-08-01 13:23:04.572123+05:30,11,1
61,745328,519,510,1754034784672,2025-08-01 13:23:04.672891+05:30,11,1
62,745428,516,512,1754034784773,2025-08-01 13:23:04.773807+05:30,11,1
63,745529,511,513,1754034784874,2025-08-01 13:23:04.874535+05:30,11,1
64,745630,507,511,1754034784975,2025-08-01 13:23:04.975320+05:30,11,1
65,745731,504,514,1754034785076,2025-08-01 13:23:05.076129+05:30,11,1
66,745832,503,518,1754034785177,2025-08-01 13:23:05.177065+05:30,11,1
67,745932,500,514,1754034785277,2025-08-01 13:23:05.277855+05:30,11,1
68,746034,496,506,1754034785378,2025-08-01 13:23:05.378810+05:30,11,1
69,746134,498,511,1754034785479,2025-08-01 13:23:05.479522+05:30,11,1
70,746235,497,508,1754034785580,2025-08-01 13:23:05.580685+05:30,11,1
71,746336,499,509,1754034785681,2025-08-01 13:23:05.681094+05:30,11,1
72,746437,501,510,1754034785781,2025-08-01 13:23:05.781934+05:30,11,1
73,746537,509,520,1754034785883,2025-08-01 13:23:05.882987+05:30,11,1
74,746639,510,515,1754034785983,2025-08-01 13:23:05.983507+05:30,11,1
75,746739,512,511,1754034786084,2025-08-01 13:23:06.084433+05:30,11,1
76,746841,515,507,1754034786185,2025-08-01 13:23:06.185282+05:30,11,1
77,746941,516,510,1754034786286,2025-08-01 13:23:06.286184+05:30,11,1
78,747042,519,509,1754034786386,2025-08-01 13:23:06.386950+05:30,11,1
79,747143,520,511,1754034786488,2025-08-01 13:23:06.488043+05:30,11,1
80,747244,523,519,1754034786588,2025-08-01 13:23:06.588855+05:30,11,1
81,747344,518,512,1754034786689,2025-08-01 13:23:06.689625+05:30,11,1
82,747445,514,510,1754034786790,2025-08-01 13:23:06.790408+05:30,11,1
83,747546,507,509,1754034786891,2025-08-01 13:23:06.891434+05:30,11,1
84,747646,503,512,1754034786992,2025-08-01 13:23:06.992309+05:30,11,1
85,747748,498,509,1754034787093,2025-08-01 13:23:07.092984+05:30,11,1
86,747848,493,510,1754034787194,2025-08-01 13:23:07.194029+05:30,11,1
87,747950,497,520,1754034787294,2025-08-01 13:23:07.294495+05:30,11,1
88,748050,493,514,1754034787395,2025-08-01 13:23:07.395337+05:30,11,1
89,748151,489,507,1754034787496,2025-08-01 13:23:07.496279+05:30,11,1
90,748252,489,506,1754034787596,2025-08-01 13:23:07.596978+05:30,11,1
91,748353,490,506,1754034787697,2025-08-01 13:23:07.697888+05:30,11,1
92,748453,493,507,1754034787798,2025-08-01 13:23:07.798602+05:30,11,1
93,748555,497,510,1754034787899,2025-08-01 13:23:07.899601+05:30,11,1
94,748655,500,506,1754034788000,2025-08-01 13:23:08.000419+05:30,11,1
95,748756,505,514,1754034788101,2025-08-01 13:23:08.101243+05:30,11,1
96,748857,510,510,1754034788202,2025-08-01 13:23:08.202277+05:30,11,1
97,748958,515,513,1754034788302,2025-08-01 13:23:08.302977+05:30,11,1
98,749059,516,513,1754034788403,2025-08-01 13:23:08.403662+05:30,11,1
99,749160,518,510,1754034788504,2025-08-01 13:23:08.504624+05:30,11,1
100,749260,516,509,1754034788605,2025-08-01 13:23:08.605427+05:30,11,1
101,749361,516,512,1754034788706,2025-08-01 13:23:08.706336+05:30,11,1
102,749462,516,516,1754034788807,2025-08-01 13:23:08.807127+05:30,11,1
103,749562,511,513,1754034788907,2025-08-01 13:23:08.907933+05:30,11,1
104,749664,505,512,1754034789008,2025-08-01 13:23:09.008897+05:30,11,1
105,749764,501,512,1754034789109,2025-08-01 13:23:09.109547+05:30,11,1
106,749865,495,509,1754034789210,2025-08-01 13:23:09.210378+05:30,11,1
107,749966,491,508,1754034789311,2025-08-01 13:23:09.311396+05:30,11,1
108,750067,489,507,1754034789412,2025-08-01 13:23:09.412044+05:30,11,1
109,750168,490,510,1754034789512,2025-08-01 13:23:09.512930+05:30,11,1
110,750269,494,517,1754034789613,2025-08-01 13:23:09.613820+05:30,11,1
111,750369,495,516,1754034789714,2025-08-01 13:23:09.714555+05:30,11,1
112,750471,495,515,1754034789815,2025-08-01 13:23:09.815427+05:30,11,1
113,750571,496,510,1754034789916,2025-08-01 13:23:09.916262+05:30,11,1
114,750672,501,512,1754034790017,2025-08-01 13:23:10.017360+05:30,11,1
115,750773,501,508,1754034790118,2025-08-01 13:23:10.118153+05:30,11,1
116,750874,506,511,1754034790218,2025-08-01 13:23:10.218948+05:30,11,1
117,750974,511,508,1754034790319,2025-08-01 13:23:10.319710+05:30,11,1
118,751076,515,511,1754034790420,2025-08-01 13:23:10.420569+05:30,11,1
119,751176,520,517,1754034790521,2025-08-01 13:23:10.521458+05:30,11,1
120,751277,519,513,1754034790622,2025-08-01 13:23:10.622393+05:30,11,1
121,751378,517,509,1754034790723,2025-08-01 13:23:10.723267+05:30,11,1
122,751478,517,512,1754034790823,2025-08-01 13:23:10.823922+05:30,11,1
123,751580,514,512,1754034790924,2025-08-01 13:23:10.924643+05:30,11,1
124,751680,508,511,1754034791025,2025-08-01 13:23:11.025515+05:30,11,1
125,751781,504,514,1754034791126,2025-08-01 13:23:11.126429+05:30,11,1
126,751882,501,512,1754034791227,2025-08-01 13:23:11.227321+05:30,11,1
127,751983,497,516,1754034791328,2025-08-01 13:23:11.328118+05:30,11,1
128,752083,498,520,1754034791428,2025-08-01 13:23:11.428967+05:30,11,1
129,752185,494,517,1754034791529,2025-08-01 13:23:11.529934+05:30,11,1
130,752285,492,512,1754034791630,2025-08-01 13:23:11.630665+05:30,11,1
131,752387,492,512,1754034791731,2025-08-01 13:23:11.731469+05:30,11,1
132,752487,491,507,1754034791832,2025-08-01 13:23:11.832166+05:30,11,1
133,752588,494,511,1754034791933,2025-08-01 13:23:11.933078+05:30,11,1
134,752689,496,508,1754034792033,2025-08-01 13:23:12.033797+05:30,11,1
135,752790,501,509,1754034792134,2025-08-01 13:23:12.134799+05:30,11,1
136,752890,508,517,1754034792235,2025-08-01 13:23:12.235586+05:30,11,1
137,752992,511,513,1754034792336,2025-08-01 13:23:12.336471+05:30,11,1
138,753092,514,507,1754034792437,2025-08-01 13:23:12.437153+05:30,11,1
139,753192,519,513,1754034792538,2025-08-01 13:23:12.538184+05:30,11,1
140,753294,519,510,1754034792639,2025-08-01 13:23:12.639212+05:30,11,1
141,753394,518,507,1754034792739,2025-08-01 13:23:12.739931+05:30,11,1
142,753496,516,507,1754034792840,2025-08-01 13:23:12.840493+05:30,11,1
143,753596,520,519,1754034792941,2025-08-01 13:23:12.941412+05:30,11,1
144,753697,515,517,1754034793042,2025-08-01 13:23:13.042347+05:30,11,1
145,753798,507,511,1754034793143,2025-08-01 13:23:13.143089+05:30,11,1
146,753899,503,510,1754034793244,2025-08-01 13:23:13.244085+05:30,11,1
147,753999,500,513,1754034793344,2025-08-01 13:23:13.344609+05:30,11,1
148,754101,495,511,1754034793445,2025-08-01 13:23:13.445527+05:30,11,1
149,754201,493,510,1754034793546,2025-08-01 13:23:13.546326+05:30,11,1
150,754302,493,511,1754034793647,2025-08-01 13:23:13.647136+05:30,11,1
151,754403,497,517,1754034793748,2025-08-01 13:23:13.748101+05:30,11,1
152,754504,497,518,1754034793848,2025-08-01 13:23:13.848860+05:30,11,1
153,754605,494,511,1754034793949,2025-08-01 13:23:13.949680+05:30,11,1
154,754706,496,511,1754034794051,2025-08-01 13:23:14.050969+05:30,11,1
155,754806,498,506,1754034794151,2025-08-01 13:23:14.151548+05:30,11,1
156,754908,505,514,1754034794252,2025-08-01 13:23:14.252457+05:30,11,1
157,755008,506,510,1754034794353,2025-08-01 13:23:14.353343+05:30,11,1
158,755108,512,512,1754034794454,2025-08-01 13:23:14.454009+05:30,11,1
159,755210,519,516,1754034794555,2025-08-01 13:23:14.555045+05:30,11,1
160,755310,523,517,1754034794656,2025-08-01 13:23:14.656150+05:30,11,1
161,755411,521,507,1754034794756,2025-08-01 13:23:14.756498+05:30,11,1
162,755512,519,509,1754034794857,2025-08-01 13:23:14.857433+05:30,11,1
163,755613,518,509,1754034794958,2025-08-01 13:23:14.958325+05:30,11,1
164,755714,516,512,1754034795059,2025-08-01 13:23:15.059279+05:30,11,1
165,755815,512,511,1754034795159,2025-08-01 13:23:15.159914+05:30,11,1
166,755915,506,510,1754034795260,2025-08-01 13:23:15.260921+05:30,11,1
167,756017,505,519,1754034795361,2025-08-01 13:23:15.361473+05:30,11,1
168,756117,498,513,1754034795462,2025-08-01 13:23:15.462223+05:30,11,1
169,756218,495,512,1754034795563,2025-08-01 13:23:15.563249+05:30,11,1
170,756319,493,510,1754034795664,2025-08-01 13:23:15.664034+05:30,11,1
171,756420,494,510,1754034795765,2025-08-01 13:23:15.765138+05:30,11,1
172,756520,492,509,1754034795865,2025-08-01 13:23:15.865567+05:30,11,1
173,756622,493,510,1754034795966,2025-08-01 13:23:15.966459+05:30,11,1
174,756722,499,518,1754034796067,2025-08-01 13:23:16.067184+05:30,11,1
175,756824,499,513,1754034796168,2025-08-01 13:23:16.168157+05:30,11,1
176,756924,500,509,1754034796269,2025-08-01 13:23:16.269019+05:30,11,1
177,757024,505,510,1754034796369,2025-08-01 13:23:16.369750+05:30,11,1
178,757126,508,509,1754034796470,2025-08-01 13:23:16.470786+05:30,11,1
179,757226,515,510,1754034796571,2025-08-01 13:23:16.571650+05:30,11,1
180,757327,518,508,1754034796672,2025-08-01 13:23:16.672350+05:30,11,1
181,757428,524,519,1754034796773,2025-08-01 13:23:16.773136+05:30,11,1
182,757529,523,516,1754034796874,2025-08-01 13:23:16.874281+05:30,11,1
183,757629,519,509,1754034796975,2025-08-01 13:23:16.975006+05:30,11,1
184,757731,518,512,1754034797075,2025-08-01 13:23:17.075938+05:30,11,1
185,757831,514,510,1754034797176,2025-08-01 13:23:17.176626+05:30,11,1
186,757933,509,510,1754034797277,2025-08-01 13:23:17.277396+05:30,11,1
187,758033,506,512,1754034797378,2025-08-01 13:23:17.378117+05:30,11,1
188,758134,502,511,1754034797478,2025-08-01 13:23:17.478923+05:30,11,1
189,758235,500,519,1754034797579,2025-08-01 13:23:17.579851+05:30,11,1
190,758336,497,517,1754034797680,2025-08-01 13:23:17.680811+05:30,11,1
191,758436,494,513,1754034797781,2025-08-01 13:23:17.781755+05:30,11,1
192,758538,492,510,1754034797882,2025-08-01 13:23:17.882438+05:30,11,1
193,758638,494,512,1754034797983,2025-08-01 13:23:17.983347+05:30,11,1
194,758739,493,509,1754034798084,2025-08-01 13:23:18.084142+05:30,11,1
195,758840,495,509,1754034798185,2025-08-01 13:23:18.185154+05:30,11,1
196,758941,499,509,1754034798285,2025-08-01 13:23:18.285721+05:30,11,1
197,759042,504,512,1754034798386,2025-08-01 13:23:18.386698+05:30,11,1
198,759142,510,520,1754034798487,2025-08-01 13:23:18.487520+05:30,11,1
199,759243,514,516,1754034798588,2025-08-01 13:23:18.588443+05:30,11,1
200,759344,517,513,1754034798689,2025-08-01 13:23:18.689281+05:30,11,1
201,759445,519,511,1754034798790,2025-08-01 13:23:18.790022+05:30,11,1
202,759545,521,511,1754034798890,2025-08-01 13:23:18.890738+05:30,11,1
203,759647,521,509,1754034798991,2025-08-01 13:23:18.991871+05:30,11,1
204,759747,519,511,1754034799092,2025-08-01 13:23:19.092542+05:30,11,1
205,759848,517,510,1754034799193,2025-08-01 13:23:19.193386+05:30,11,1
206,759949,513,508,1754034799294,2025-08-01 13:23:19.294374+05:30,11,1
207,760050,510,517,1754034799395,2025-08-01 13:23:19.395071+05:30,11,1
208,760151,509,520,1754034799495,2025-08-01 13:23:19.495800+05:30,11,1
209,760252,500,510,1754034799596,2025-08-01 13:23:19.596685+05:30,11,1
210,760352,496,510,1754034799697,2025-08-01 13:23:19.697638+05:30,11,1
211,760454,494,513,1754034799798,2025-08-01 13:23:19.798371+05:30,11,1
212,760554,495,510,1754034799899,2025-08-01 13:23:19.899222+05:30,11,1
213,760655,495,510,1754034800000,2025-08-01 13:23:20.000219+05:30,11,1
214,760756,494,510,1754034800100,2025-08-01 13:23:20.100915+05:30,11,1
215,760857,494,509,1754034800201,2025-08-01 13:23:20.201904+05:30,11,1
216,760957,500,515,1754034800302,2025-08-01 13:23:20.302470+05:30,11,1
217,761058,505,517,1754034800403,2025-08-01 13:23:20.403303+05:30,11,1
218,761159,506,512,1754034800504,2025-08-01 13:23:20.504057+05:30,11,1
219,761260,506,506,1754034800604,2025-08-01 13:23:20.604940+05:30,11,1
220,761361,516,513,1754034800705,2025-08-01 13:23:20.705794+05:30,11,1
221,761461,517,508,1754034800806,2025-08-01 13:23:20.806579+05:30,11,1
222,761563,521,509,1754034800907,2025-08-01 13:23:20.907598+05:30,11,1
223,761663,520,507,1754034801008,2025-08-01 13:23:21.008371+05:30,11,1
224,761764,524,516,1754034801109,2025-08-01 13:23:21.109235+05:30,11,1
225,761865,522,514,1754034801210,2025-08-01 13:23:21.210056+05:30,11,1
226,761966,517,513,1754034801310,2025-08-01 13:23:21.310828+05:30,11,1
227,762066,515,512,1754034801411,2025-08-01 13:23:21.411548+05:30,11,1
228,762168,506,509,1754034801512,2025-08-01 13:23:21.512502+05:30,11,1
229,762268,504,512,1754034801613,2025-08-01 13:23:21.613312+05:30,11,1
230,762370,499,510,1754034801714,2025-08-01 13:23:21.714236+05:30,11,1
231,762470,498,514,1754034801815,2025-08-01 13:23:21.815024+05:30,11,1
232,762571,492,505,1754034801916,2025-08-01 13:23:21.915993+05:30,11,1
233,762672,501,525,1754034802016,2025-08-01 13:23:22.016648+05:30,11,1
234,762773,495,510,1754034802117,2025-08-01 13:23:22.117531+05:30,11,1
235,762873,493,509,1754034802218,2025-08-01 13:23:22.218384+05:30,11,1
236,762974,496,510,1754034802319,2025-08-01 13:23:22.319241+05:30,11,1
237,763075,499,509,1754034802420,2025-08-01 13:23:22.420085+05:30,11,1
238,763175,502,508,1754034802521,2025-08-01 13:23:22.521078+05:30,11,1
239,763277,508,512,1754034802621,2025-08-01 13:23:22.621760+05:30,11,1
240,763377,510,511,1754034802722,2025-08-01 13:23:22.722541+05:30,11,1
241,763479,518,517,1754034802823,2025-08-01 13:23:22.823362+05:30,11,1
242,763579,522,518,1754034802924,2025-08-01 13:23:22.924275+05:30,11,1
243,763680,519,509,1754034803025,2025-08-01 13:23:23.025070+05:30,11,1
244,763781,521,513,1754034803125,2025-08-01 13:23:23.125914+05:30,11,1
245,763882,519,510,1754034803226,2025-08-01 13:23:23.226877+05:30,11,1
246,763982,518,511,1754034803327,2025-08-01 13:23:23.327562+05:30,11,1
247,764084,514,510,1754034803428,2025-08-01 13:23:23.428407+05:30,11,1
248,764184,509,510,1754034803529,2025-08-01 13:23:23.529565+05:30,11,1
249,764285,508,518,1754034803630,2025-08-01 13:23:23.630029+05:30,11,1
250,764386,503,513,1754034803731,2025-08-01 13:23:23.731005+05:30,11,1
251,764487,495,508,1754034803831,2025-08-01 13:23:23.831711+05:30,11,1
252,764588,495,510,1754034803932,2025-08-01 13:23:23.932672+05:30,11,1
253,764689,492,508,1754034804033,2025-08-01 13:23:24.033453+05:30,11,1
254,764789,493,511,1754034804134,2025-08-01 13:23:24.134229+05:30,11,1
255,764890,493,508,1754034804235,2025-08-01 13:23:24.235151+05:30,11,1
256,764991,494,511,1754034804335,2025-08-01 13:23:24.335972+05:30,11,1
257,765091,496,511,1754034804436,2025-08-01 13:23:24.436879+05:30,11,1
258,765193,503,518,1754034804537,2025-08-01 13:23:24.537638+05:30,11,1
259,765293,504,511,1754034804638,2025-08-01 13:23:24.638496+05:30,11,1
260,765394,505,509,1754034804739,2025-08-01 13:23:24.739230+05:30,11,1
261,765495,511,513,1754034804840,2025-08-01 13:23:24.840093+05:30,11,1
262,765596,517,512,1754034804941,2025-08-01 13:23:24.941116+05:30,11,1
263,765697,518,511,1754034805042,2025-08-01 13:23:25.042026+05:30,11,1
264,765798,520,513,1754034805142,2025-08-01 13:23:25.142768+05:30,11,1
265,765898,521,508,1754034805243,2025-08-01 13:23:25.243621+05:30,11,1
266,766000,523,519,1754034805344,2025-08-01 13:23:25.344251+05:30,11,1
267,766100,522,516,1754034805445,2025-08-01 13:23:25.445284+05:30,11,1
268,766201,514,508,1754034805545,2025-08-01 13:23:25.545931+05:30,11,1
269,766302,509,511,1754034805646,2025-08-01 13:23:25.646789+05:30,11,1
270,766403,503,505,1754034805747,2025-08-01 13:23:25.747657+05:30,11,1
271,766503,501,510,1754034805848,2025-08-01 13:23:25.848454+05:30,11,1
272,766605,500,516,1754034805949,2025-08-01 13:23:25.949206+05:30,11,1
273,766705,495,511,1754034806050,2025-08-01 13:23:26.050666+05:30,11,1
274,766806,497,516,1754034806151,2025-08-01 13:23:26.151211+05:30,11,1
275,766907,496,515,1754034806252,2025-08-01 13:23:26.252054+05:30,11,1
276,767007,494,507,1754034806352,2025-08-01 13:23:26.352927+05:30,11,1
277,767109,495,510,1754034806453,2025-08-01 13:23:26.453649+05:30,11,1
278,767209,498,512,1754034806554,2025-08-01 13:23:26.554468+05:30,11,1
279,767310,501,511,1754034806655,2025-08-01 13:23:26.655347+05:30,11,1
280,767411,506,510,1754034806756,2025-08-01 13:23:26.756259+05:30,11,1
281,767512,509,513,1754034806856,2025-08-01 13:23:26.856891+05:30,11,1
282,767612,517,518,1754034806957,2025-08-01 13:23:26.957635+05:30,11,1
283,767714,518,515,1754034807058,2025-08-01 13:23:27.058543+05:30,11,1
284,767814,521,515,1754034807159,2025-08-01 13:23:27.159446+05:30,11,1
285,767916,520,511,1754034807260,2025-08-01 13:23:27.260352+05:30,11,1
286,768016,520,511,1754034807361,2025-08-01 13:23:27.361088+05:30,11,1
287,768117,519,511,1754034807462,2025-08-01 13:23:27.462084+05:30,11,1
288,768218,517,511,1754034807562,2025-08-01 13:23:27.562914+05:30,11,1
289,768319,513,509,1754034807663,2025-08-01 13:23:27.663759+05:30,11,1
290,768419,507,510,1754034807764,2025-08-01 13:23:27.764581+05:30,11,1
291,768521,508,518,1754034807865,2025-08-01 13:23:27.865307+05:30,11,1
292,768621,503,515,1754034807966,2025-08-01 13:23:27.966202+05:30,11,1
293,768721,496,506,1754034808067,2025-08-01 13:23:28.067205+05:30,11,1
294,768823,496,510,1754034808167,2025-08-01 13:23:28.167788+05:30,11,1
295,768923,494,509,1754034808268,2025-08-01 13:23:28.268585+05:30,11,1
296,769025,495,511,1754034808369,2025-08-01 13:23:28.369369+05:30,11,1
297,769125,497,513,1754034808470,2025-08-01 13:23:28.470430+05:30,11,1
298,769226,497,511,1754034808571,2025-08-01 13:23:28.571351+05:30,11,1
299,769327,499,511,1754034808672,2025-08-01 13:23:28.672076+05:30,11,1
300,769428,508,521,1754034808773,2025-08-01 13:23:28.773263+05:30,11,1
301,769528,507,514,1754034808873,2025-08-01 13:23:28.873886+05:30,11,1
302,769630,509,511,1754034808974,2025-08-01 13:23:28.974425+05:30,11,1
303,769730,515,513,1754034809075,2025-08-01 13:23:29.075450+05:30,11,1
304,769831,518,511,1754034809176,2025-08-01 13:23:29.176148+05:30,11,1
305,769932,521,510,1754034809277,2025-08-01 13:23:29.277174+05:30,11,1
306,770033,522,511,1754034809377,2025-08-01 13:23:29.377895+05:30,11,1
307,770134,522,511,1754034809478,2025-08-01 13:23:29.478617+05:30,11,1
308,770235,526,522,1754034809579,2025-08-01 13:23:29.579383+05:30,11,1
309,770335,518,511,1754034809680,2025-08-01 13:23:29.680418+05:30,11,1
310,770437,515,512,1754034809781,2025-08-01 13:23:29.781781+05:30,11,1
311,770537,509,512,1754034809882,2025-08-01 13:23:29.882108+05:30,11,1
312,770637,505,511,1754034809982,2025-08-01 13:23:29.982926+05:30,11,1
313,770739,502,511,1754034810083,2025-08-01 13:23:30.083900+05:30,11,1
314,770839,497,510,1754034810184,2025-08-01 13:23:30.184580+05:30,11,1
315,770940,496,509,1754034810285,2025-08-01 13:23:30.285463+05:30,11,1
316,771041,498,518,1754034810386,2025-08-01 13:23:30.386322+05:30,11,1
317,771142,498,513,1754034810487,2025-08-01 13:23:30.487082+05:30,11,1
318,771243,496,512,1754034810588,2025-08-01 13:23:30.588001+05:30,11,1
319,771344,498,511,1754034810689,2025-08-01 13:23:30.688987+05:30,11,1
320,771444,499,511,1754034810789,2025-08-01 13:23:30.789514+05:30,11,1
321,771546,503,512,1754034810890,2025-08-01 13:23:30.890351+05:30,11,1
322,771646,506,510,1754034810991,2025-08-01 13:23:30.991163+05:30,11,1
323,771747,509,510,1754034811092,2025-08-01 13:23:31.092167+05:30,11,1
324,771848,517,516,1754034811192,2025-08-01 13:23:31.192843+05:30,11,1
325,771949,521,519,1754034811293,2025-08-01 13:23:31.293677+05:30,11,1
326,772049,522,512,1754034811394,2025-08-01 13:23:31.394491+05:30,11,1
327,772151,522,511,1754034811495,2025-08-01 13:23:31.495412+05:30,11,1
328,772251,523,512,1754034811596,2025-08-01 13:23:31.596177+05:30,11,1
329,772353,520,510,1754034811696,2025-08-01 13:23:31.696960+05:30,11,1
330,772453,519,509,1754034811798,2025-08-01 13:23:31.797984+05:30,11,1
331,772553,515,509,1754034811898,2025-08-01 13:23:31.898947+05:30,11,1
332,772655,512,516,1754034811999,2025-08-01 13:23:31.999650+05:30,11,1
333,772755,510,517,1754034812100,2025-08-01 13:23:32.100619+05:30,11,1
334,772856,503,510,1754034812201,2025-08-01 13:23:32.201437+05:30,11,1
335,772957,499,511,1754034812302,2025-08-01 13:23:32.302242+05:30,11,1
336,773058,498,509,1754034812403,2025-08-01 13:23:32.403248+05:30,11,1
337,773158,497,508,1754034812504,2025-08-01 13:23:32.503994+05:30,11,1
338,773260,495,506,1754034812604,2025-08-01 13:23:32.604645+05:30,11,1
339,773360,496,506,1754034812705,2025-08-01 13:23:32.705465+05:30,11,1
340,773462,503,522,1754034812806,2025-08-01 13:23:32.806392+05:30,11,1
341,773562,500,513,1754034812907,2025-08-01 13:23:32.907178+05:30,11,1
342,773663,502,510,1754034813008,2025-08-01 13:23:33.008026+05:30,11,1
343,773764,508,509,1754034813109,2025-08-01 13:23:33.109085+05:30,11,1
344,773865,509,510,1754034813209,2025-08-01 13:23:33.209655+05:30,11,1
345,773965,514,509,1754034813310,2025-08-01 13:23:33.310930+05:30,11,1
346,774067,518,510,1754034813411,2025-08-01 13:23:33.411345+05:30,11,1
347,774167,521,510,1754034813512,2025-08-01 13:23:33.512349+05:30,11,1
348,774268,527,520,1754034813613,2025-08-01 13:23:33.613168+05:30,11,1
349,774369,527,518,1754034813713,2025-08-01 13:23:33.713900+05:30,11,1
350,774469,521,510,1754034813814,2025-08-01 13:23:33.814882+05:30,11,1
351,774571,519,510,1754034813915,2025-08-01 13:23:33.915612+05:30,11,1
352,774671,517,509,1754034814016,2025-08-01 13:23:34.016486+05:30,11,1
353,774772,511,511,1754034814117,2025-08-01 13:23:34.117255+05:30,11,1
354,774873,505,509,1754034814218,2025-08-01 13:23:34.218025+05:30,11,1
355,774974,504,511,1754034814318,2025-08-01 13:23:34.318851+05:30,11,1
356,775074,500,513,1754034814419,2025-08-01 13:23:34.419579+05:30,11,1
