,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2167940,445,533,1755184310633,2025-08-14 20:41:50.633796+05:30,38,1
349,2168040,445,533,1755184310734,2025-08-14 20:41:50.734656+05:30,38,1
350,2168141,446,529,1755184310835,2025-08-14 20:41:50.835645+05:30,38,1
351,2168242,445,527,1755184310936,2025-08-14 20:41:50.936545+05:30,38,1
352,2168343,446,529,1755184311037,2025-08-14 20:41:51.037261+05:30,38,1
353,2168443,446,529,1755184311138,2025-08-14 20:41:51.138101+05:30,38,1
354,2168545,447,538,1755184311239,2025-08-14 20:41:51.238998+05:30,38,1
355,2168645,446,531,1755184311339,2025-08-14 20:41:51.339906+05:30,38,1
356,2168747,445,530,1755184311440,2025-08-14 20:41:51.440770+05:30,38,1
357,2168847,445,528,1755184311541,2025-08-14 20:41:51.541702+05:30,38,1
358,2168948,445,530,1755184311642,2025-08-14 20:41:51.642610+05:30,38,1
359,2169049,444,528,1755184311743,2025-08-14 20:41:51.743544+05:30,38,1
360,2169150,444,530,1755184311844,2025-08-14 20:41:51.844297+05:30,38,1
361,2169250,444,536,1755184311945,2025-08-14 20:41:51.945217+05:30,38,1
362,2169352,443,533,1755184312046,2025-08-14 20:41:52.046105+05:30,38,1
363,2169452,444,527,1755184312147,2025-08-14 20:41:52.147178+05:30,38,1
364,2169553,445,531,1755184312247,2025-08-14 20:41:52.247782+05:30,38,1
365,2169654,444,527,1755184312348,2025-08-14 20:41:52.348850+05:30,38,1
366,2169755,445,527,1755184312449,2025-08-14 20:41:52.449636+05:30,38,1
367,2169856,446,526,1755184312550,2025-08-14 20:41:52.550824+05:30,38,1
368,2169957,449,528,1755184312651,2025-08-14 20:41:52.651460+05:30,38,1
369,2170058,452,533,1755184312752,2025-08-14 20:41:52.752359+05:30,38,1
370,2170159,457,530,1755184312853,2025-08-14 20:41:52.853139+05:30,38,1
371,2170260,463,527,1755184312954,2025-08-14 20:41:52.953992+05:30,38,1
372,2170360,471,524,1755184313055,2025-08-14 20:41:53.055119+05:30,38,1
373,2170462,477,524,1755184313155,2025-08-14 20:41:53.155771+05:30,38,1
374,2170562,479,524,1755184313256,2025-08-14 20:41:53.256605+05:30,38,1
375,2170663,480,526,1755184313357,2025-08-14 20:41:53.357606+05:30,38,1
376,2170764,480,535,1755184313458,2025-08-14 20:41:53.458415+05:30,38,1
377,2170865,481,535,1755184313559,2025-08-14 20:41:53.559343+05:30,38,1
378,2170966,482,532,1755184313660,2025-08-14 20:41:53.660266+05:30,38,1
379,2171067,481,530,1755184313761,2025-08-14 20:41:53.761009+05:30,38,1
380,2171167,481,521,1755184313862,2025-08-14 20:41:53.862213+05:30,38,1
381,2171269,480,527,1755184313962,2025-08-14 20:41:53.962942+05:30,38,1
382,2171369,479,525,1755184314063,2025-08-14 20:41:54.063711+05:30,38,1
383,2171470,479,533,1755184314164,2025-08-14 20:41:54.164578+05:30,38,1
384,2171571,478,527,1755184314265,2025-08-14 20:41:54.265436+05:30,38,1
385,2171672,478,529,1755184314366,2025-08-14 20:41:54.366355+05:30,38,1
386,2171772,478,530,1755184314467,2025-08-14 20:41:54.467151+05:30,38,1
387,2171874,478,527,1755184314568,2025-08-14 20:41:54.568136+05:30,38,1
388,2171974,479,526,1755184314669,2025-08-14 20:41:54.669185+05:30,38,1
389,2172076,479,530,1755184314770,2025-08-14 20:41:54.770060+05:30,38,1
390,2172176,480,529,1755184314870,2025-08-14 20:41:54.870883+05:30,38,1
391,2172277,480,528,1755184314971,2025-08-14 20:41:54.971647+05:30,38,1
392,2172378,481,532,1755184315072,2025-08-14 20:41:55.072485+05:30,38,1
393,2172479,481,529,1755184315173,2025-08-14 20:41:55.173394+05:30,38,1
394,2172579,482,527,1755184315274,2025-08-14 20:41:55.274272+05:30,38,1
395,2172681,482,531,1755184315375,2025-08-14 20:41:55.375091+05:30,38,1
396,2172781,484,535,1755184315476,2025-08-14 20:41:55.476024+05:30,38,1
397,2172882,483,529,1755184315576,2025-08-14 20:41:55.576944+05:30,38,1
398,2172984,484,528,1755184315677,2025-08-14 20:41:55.677836+05:30,38,1
399,2173084,482,529,1755184315778,2025-08-14 20:41:55.778800+05:30,38,1
400,2173186,482,528,1755184315879,2025-08-14 20:41:55.879510+05:30,38,1
401,2173286,482,526,1755184315980,2025-08-14 20:41:55.980457+05:30,38,1
402,2173387,481,533,1755184316081,2025-08-14 20:41:56.081295+05:30,38,1
403,2173488,481,531,1755184316182,2025-08-14 20:41:56.182298+05:30,38,1
404,2173589,481,525,1755184316283,2025-08-14 20:41:56.283042+05:30,38,1
405,2173689,480,528,1755184316384,2025-08-14 20:41:56.384039+05:30,38,1
406,2173791,480,529,1755184316484,2025-08-14 20:41:56.484953+05:30,38,1
407,2173891,479,528,1755184316585,2025-08-14 20:41:56.585732+05:30,38,1
408,2173992,479,532,1755184316686,2025-08-14 20:41:56.686587+05:30,38,1
409,2174093,479,529,1755184316787,2025-08-14 20:41:56.787430+05:30,38,1
410,2174194,480,527,1755184316888,2025-08-14 20:41:56.888543+05:30,38,1
411,2174295,480,533,1755184316989,2025-08-14 20:41:56.989318+05:30,38,1
412,2174396,480,527,1755184317090,2025-08-14 20:41:57.090083+05:30,38,1
413,2174496,481,527,1755184317191,2025-08-14 20:41:57.191513+05:30,38,1
414,2174598,482,531,1755184317292,2025-08-14 20:41:57.292207+05:30,38,1
415,2174698,482,529,1755184317392,2025-08-14 20:41:57.392923+05:30,38,1
416,2174799,483,527,1755184317493,2025-08-14 20:41:57.493732+05:30,38,1
417,2174900,483,530,1755184317595,2025-08-14 20:41:57.594981+05:30,38,1
418,2175001,483,527,1755184317695,2025-08-14 20:41:57.695362+05:30,38,1
419,2175101,483,528,1755184317796,2025-08-14 20:41:57.796159+05:30,38,1
420,2175203,482,525,1755184317897,2025-08-14 20:41:57.897645+05:30,38,1
421,2175303,482,534,1755184317998,2025-08-14 20:41:57.998113+05:30,38,1
422,2175405,482,530,1755184318099,2025-08-14 20:41:58.099207+05:30,38,1
423,2175505,481,527,1755184318200,2025-08-14 20:41:58.200009+05:30,38,1
424,2175606,481,533,1755184318300,2025-08-14 20:41:58.300825+05:30,38,1
425,2175707,481,526,1755184318401,2025-08-14 20:41:58.401553+05:30,38,1
426,2175808,480,527,1755184318502,2025-08-14 20:41:58.502468+05:30,38,1
427,2175908,480,528,1755184318603,2025-08-14 20:41:58.603413+05:30,38,1
428,2176010,479,530,1755184318704,2025-08-14 20:41:58.704207+05:30,38,1
429,2176111,479,531,1755184318805,2025-08-14 20:41:58.805091+05:30,38,1
430,2176211,480,527,1755184318905,2025-08-14 20:41:58.905944+05:30,38,1
431,2176313,479,526,1755184319007,2025-08-14 20:41:59.006982+05:30,38,1
432,2176413,481,528,1755184319107,2025-08-14 20:41:59.107712+05:30,38,1
433,2176515,481,526,1755184319208,2025-08-14 20:41:59.208778+05:30,38,1
434,2176615,481,532,1755184319309,2025-08-14 20:41:59.309520+05:30,38,1
435,2176716,482,535,1755184319410,2025-08-14 20:41:59.410620+05:30,38,1
436,2176817,482,528,1755184319511,2025-08-14 20:41:59.511651+05:30,38,1
437,2176918,483,527,1755184319612,2025-08-14 20:41:59.612440+05:30,38,1
438,2177018,483,528,1755184319713,2025-08-14 20:41:59.713099+05:30,38,1
439,2177120,483,529,1755184319814,2025-08-14 20:41:59.814173+05:30,38,1
440,2177220,483,527,1755184319914,2025-08-14 20:41:59.914811+05:30,38,1
441,2177321,483,528,1755184320015,2025-08-14 20:42:00.015729+05:30,38,1
442,2177422,483,532,1755184320116,2025-08-14 20:42:00.116531+05:30,38,1
443,2177523,483,529,1755184320217,2025-08-14 20:42:00.217503+05:30,38,1
444,2177624,482,529,1755184320318,2025-08-14 20:42:00.318458+05:30,38,1
445,2177725,482,530,1755184320419,2025-08-14 20:42:00.419263+05:30,38,1
446,2177825,481,529,1755184320520,2025-08-14 20:42:00.520544+05:30,38,1
447,2177927,481,529,1755184320621,2025-08-14 20:42:00.621463+05:30,38,1
448,2178027,480,530,1755184320722,2025-08-14 20:42:00.722069+05:30,38,1
449,2178128,481,532,1755184320822,2025-08-14 20:42:00.822675+05:30,38,1
450,2178229,479,527,1755184320923,2025-08-14 20:42:00.923906+05:30,38,1
451,2178330,480,528,1755184321024,2025-08-14 20:42:01.024898+05:30,38,1
452,2178430,481,530,1755184321125,2025-08-14 20:42:01.125502+05:30,38,1
453,2178532,481,529,1755184321226,2025-08-14 20:42:01.226421+05:30,38,1
454,2178632,481,530,1755184321327,2025-08-14 20:42:01.327262+05:30,38,1
455,2178734,481,533,1755184321428,2025-08-14 20:42:01.428094+05:30,38,1
456,2178834,482,531,1755184321529,2025-08-14 20:42:01.529189+05:30,38,1
457,2178935,483,532,1755184321629,2025-08-14 20:42:01.629772+05:30,38,1
458,2179036,483,529,1755184321730,2025-08-14 20:42:01.730592+05:30,38,1
459,2179137,483,530,1755184321831,2025-08-14 20:42:01.831474+05:30,38,1
460,2179238,483,528,1755184321932,2025-08-14 20:42:01.932317+05:30,38,1
461,2179339,483,539,1755184322033,2025-08-14 20:42:02.033231+05:30,38,1
462,2179440,483,529,1755184322134,2025-08-14 20:42:02.134092+05:30,38,1
463,2179540,484,536,1755184322235,2025-08-14 20:42:02.235123+05:30,38,1
464,2179642,483,535,1755184322336,2025-08-14 20:42:02.336008+05:30,38,1
465,2179742,482,529,1755184322436,2025-08-14 20:42:02.436666+05:30,38,1
466,2179844,482,529,1755184322537,2025-08-14 20:42:02.537732+05:30,38,1
467,2179944,481,535,1755184322638,2025-08-14 20:42:02.638421+05:30,38,1
468,2180045,481,528,1755184322739,2025-08-14 20:42:02.739312+05:30,38,1
469,2180146,480,530,1755184322840,2025-08-14 20:42:02.840159+05:30,38,1
470,2180247,481,530,1755184322941,2025-08-14 20:42:02.941109+05:30,38,1
471,2180347,480,525,1755184323042,2025-08-14 20:42:03.042151+05:30,38,1
472,2180449,480,526,1755184323142,2025-08-14 20:42:03.142866+05:30,38,1
473,2180549,479,538,1755184323243,2025-08-14 20:42:03.243756+05:30,38,1
474,2180651,480,532,1755184323344,2025-08-14 20:42:03.344533+05:30,38,1
475,2180751,482,527,1755184323445,2025-08-14 20:42:03.445618+05:30,38,1
476,2180852,481,529,1755184323546,2025-08-14 20:42:03.546316+05:30,38,1
477,2180953,481,529,1755184323647,2025-08-14 20:42:03.647457+05:30,38,1
478,2181054,482,528,1755184323748,2025-08-14 20:42:03.748198+05:30,38,1
479,2181154,483,532,1755184323849,2025-08-14 20:42:03.848988+05:30,38,1
480,2181256,483,525,1755184323950,2025-08-14 20:42:03.950052+05:30,38,1
481,2181356,483,527,1755184324050,2025-08-14 20:42:04.050906+05:30,38,1
482,2181457,483,526,1755184324151,2025-08-14 20:42:04.151799+05:30,38,1
483,2181558,483,528,1755184324252,2025-08-14 20:42:04.252659+05:30,38,1
484,2181659,484,529,1755184324353,2025-08-14 20:42:04.353486+05:30,38,1
485,2181760,483,533,1755184324454,2025-08-14 20:42:04.454390+05:30,38,1
486,2181861,483,530,1755184324555,2025-08-14 20:42:04.555540+05:30,38,1
487,2181961,482,527,1755184324656,2025-08-14 20:42:04.656088+05:30,38,1
488,2182063,482,525,1755184324757,2025-08-14 20:42:04.757002+05:30,38,1
489,2182163,481,528,1755184324857,2025-08-14 20:42:04.857920+05:30,38,1
490,2182264,481,527,1755184324958,2025-08-14 20:42:04.958681+05:30,38,1
491,2182365,481,534,1755184325059,2025-08-14 20:42:05.059525+05:30,38,1
492,2182466,482,527,1755184325160,2025-08-14 20:42:05.160488+05:30,38,1
493,2182567,481,527,1755184325261,2025-08-14 20:42:05.261639+05:30,38,1
494,2182668,481,528,1755184325362,2025-08-14 20:42:05.362237+05:30,38,1
495,2182769,481,525,1755184325463,2025-08-14 20:42:05.463029+05:30,38,1
496,2182870,482,524,1755184325563,2025-08-14 20:42:05.563971+05:30,38,1
497,2182971,480,533,1755184325664,2025-08-14 20:42:05.664767+05:30,38,1
498,2183071,482,527,1755184325765,2025-08-14 20:42:05.765677+05:30,38,1
499,2183173,483,525,1755184325866,2025-08-14 20:42:05.866664+05:30,38,1
500,2183273,484,528,1755184325967,2025-08-14 20:42:05.967505+05:30,38,1
501,2183374,483,528,1755184326068,2025-08-14 20:42:06.068313+05:30,38,1
502,2183475,484,526,1755184326169,2025-08-14 20:42:06.169261+05:30,38,1
503,2183576,483,534,1755184326270,2025-08-14 20:42:06.270067+05:30,38,1
504,2183676,484,526,1755184326371,2025-08-14 20:42:06.371067+05:30,38,1
505,2183778,484,533,1755184326471,2025-08-14 20:42:06.471857+05:30,38,1
506,2183878,484,530,1755184326572,2025-08-14 20:42:06.572679+05:30,38,1
507,2183980,483,525,1755184326673,2025-08-14 20:42:06.673874+05:30,38,1
508,2184080,483,529,1755184326774,2025-08-14 20:42:06.774539+05:30,38,1
509,2184181,482,535,1755184326875,2025-08-14 20:42:06.875501+05:30,38,1
510,2184282,481,529,1755184326976,2025-08-14 20:42:06.976183+05:30,38,1
511,2184383,483,528,1755184327077,2025-08-14 20:42:07.077426+05:30,38,1
512,2184483,481,526,1755184327178,2025-08-14 20:42:07.178328+05:30,38,1
513,2184585,481,525,1755184327279,2025-08-14 20:42:07.279369+05:30,38,1
514,2184685,481,526,1755184327380,2025-08-14 20:42:07.380111+05:30,38,1
515,2184786,481,531,1755184327480,2025-08-14 20:42:07.480867+05:30,38,1
516,2184887,481,530,1755184327581,2025-08-14 20:42:07.581486+05:30,38,1
517,2184988,481,525,1755184327682,2025-08-14 20:42:07.682385+05:30,38,1
518,2185089,482,527,1755184327783,2025-08-14 20:42:07.783451+05:30,38,1
519,2185190,482,530,1755184327884,2025-08-14 20:42:07.884248+05:30,38,1
520,2185290,482,526,1755184327985,2025-08-14 20:42:07.985127+05:30,38,1
521,2185392,483,527,1755184328086,2025-08-14 20:42:08.085983+05:30,38,1
522,2185492,483,532,1755184328186,2025-08-14 20:42:08.186831+05:30,38,1
523,2185593,484,532,1755184328287,2025-08-14 20:42:08.287662+05:30,38,1
524,2185695,483,523,1755184328388,2025-08-14 20:42:08.388554+05:30,38,1
525,2185795,485,531,1755184328489,2025-08-14 20:42:08.489496+05:30,38,1
526,2185896,483,529,1755184328590,2025-08-14 20:42:08.590372+05:30,38,1
527,2185997,485,526,1755184328691,2025-08-14 20:42:08.691218+05:30,38,1
528,2186098,483,528,1755184328792,2025-08-14 20:42:08.792110+05:30,38,1
529,2186199,483,527,1755184328892,2025-08-14 20:42:08.892958+05:30,38,1
530,2186300,483,536,1755184328993,2025-08-14 20:42:08.993830+05:30,38,1
531,2186400,482,527,1755184329094,2025-08-14 20:42:09.094912+05:30,38,1
532,2186502,482,525,1755184329195,2025-08-14 20:42:09.195582+05:30,38,1
533,2186602,482,528,1755184329296,2025-08-14 20:42:09.296459+05:30,38,1
534,2186703,481,524,1755184329397,2025-08-14 20:42:09.397362+05:30,38,1
535,2186804,481,529,1755184329498,2025-08-14 20:42:09.498260+05:30,38,1
536,2186905,481,525,1755184329599,2025-08-14 20:42:09.599074+05:30,38,1
537,2187005,481,529,1755184329700,2025-08-14 20:42:09.700033+05:30,38,1
538,2187107,481,529,1755184329800,2025-08-14 20:42:09.800832+05:30,38,1
539,2187207,482,533,1755184329901,2025-08-14 20:42:09.901704+05:30,38,1
540,2187309,482,528,1755184330002,2025-08-14 20:42:10.002586+05:30,38,1
541,2187409,483,527,1755184330103,2025-08-14 20:42:10.103550+05:30,38,1
542,2187510,483,527,1755184330204,2025-08-14 20:42:10.204359+05:30,38,1
543,2187611,484,526,1755184330305,2025-08-14 20:42:10.305311+05:30,38,1
544,2187712,485,530,1755184330406,2025-08-14 20:42:10.406162+05:30,38,1
545,2187812,484,528,1755184330507,2025-08-14 20:42:10.507125+05:30,38,1
546,2187914,483,526,1755184330607,2025-08-14 20:42:10.607935+05:30,38,1
547,2188014,484,528,1755184330709,2025-08-14 20:42:10.709134+05:30,38,1
548,2188115,484,527,1755184330809,2025-08-14 20:42:10.809651+05:30,38,1
549,2188216,484,525,1755184330910,2025-08-14 20:42:10.910597+05:30,38,1
550,2188317,484,525,1755184331011,2025-08-14 20:42:11.011685+05:30,38,1
551,2188418,483,527,1755184331112,2025-08-14 20:42:11.112408+05:30,38,1
552,2188519,483,527,1755184331213,2025-08-14 20:42:11.213411+05:30,38,1
553,2188620,482,526,1755184331314,2025-08-14 20:42:11.314129+05:30,38,1
554,2188721,482,526,1755184331415,2025-08-14 20:42:11.415160+05:30,38,1
555,2188822,481,532,1755184331515,2025-08-14 20:42:11.515977+05:30,38,1
556,2188922,481,530,1755184331616,2025-08-14 20:42:11.616747+05:30,38,1
557,2189024,482,525,1755184331717,2025-08-14 20:42:11.717807+05:30,38,1
558,2189124,482,526,1755184331818,2025-08-14 20:42:11.818576+05:30,38,1
559,2189225,481,527,1755184331919,2025-08-14 20:42:11.919348+05:30,38,1
560,2189326,482,526,1755184332020,2025-08-14 20:42:12.020262+05:30,38,1
561,2189427,482,527,1755184332121,2025-08-14 20:42:12.121205+05:30,38,1
562,2189528,483,524,1755184332222,2025-08-14 20:42:12.222176+05:30,38,1
563,2189629,484,532,1755184332322,2025-08-14 20:42:12.322874+05:30,38,1
564,2189729,485,528,1755184332423,2025-08-14 20:42:12.423767+05:30,38,1
565,2189831,484,525,1755184332524,2025-08-14 20:42:12.524712+05:30,38,1
566,2189931,486,526,1755184332625,2025-08-14 20:42:12.625503+05:30,38,1
567,2190032,485,528,1755184332726,2025-08-14 20:42:12.726425+05:30,38,1
568,2190133,485,527,1755184332827,2025-08-14 20:42:12.827318+05:30,38,1
569,2190234,485,525,1755184332928,2025-08-14 20:42:12.928203+05:30,38,1
570,2190334,486,526,1755184333029,2025-08-14 20:42:13.029064+05:30,38,1
571,2190436,483,536,1755184333129,2025-08-14 20:42:13.129906+05:30,38,1
572,2190536,483,526,1755184333230,2025-08-14 20:42:13.230843+05:30,38,1
573,2190638,482,528,1755184333331,2025-08-14 20:42:13.331653+05:30,38,1
574,2190738,482,528,1755184333432,2025-08-14 20:42:13.432578+05:30,38,1
575,2190839,482,523,1755184333533,2025-08-14 20:42:13.533353+05:30,38,1
576,2190940,482,525,1755184333634,2025-08-14 20:42:13.634404+05:30,38,1
577,2191041,482,526,1755184333735,2025-08-14 20:42:13.735153+05:30,38,1
578,2191141,482,537,1755184333836,2025-08-14 20:42:13.836086+05:30,38,1
579,2191243,482,529,1755184333937,2025-08-14 20:42:13.937063+05:30,38,1
580,2191343,482,524,1755184334037,2025-08-14 20:42:14.037931+05:30,38,1
581,2191444,482,526,1755184334138,2025-08-14 20:42:14.138823+05:30,38,1
582,2191545,483,528,1755184334239,2025-08-14 20:42:14.239695+05:30,38,1
583,2191646,483,524,1755184334340,2025-08-14 20:42:14.340468+05:30,38,1
584,2191748,484,527,1755184334441,2025-08-14 20:42:14.441368+05:30,38,1
585,2191848,485,531,1755184334542,2025-08-14 20:42:14.542216+05:30,38,1
586,2191949,485,530,1755184334643,2025-08-14 20:42:14.643128+05:30,38,1
587,2192050,486,523,1755184334743,2025-08-14 20:42:14.743985+05:30,38,1
588,2192151,485,527,1755184334844,2025-08-14 20:42:14.844902+05:30,38,1
589,2192251,485,526,1755184334946,2025-08-14 20:42:14.946210+05:30,38,1
590,2192353,486,528,1755184335047,2025-08-14 20:42:15.047055+05:30,38,1
591,2192453,485,533,1755184335147,2025-08-14 20:42:15.147711+05:30,38,1
592,2192555,485,534,1755184335248,2025-08-14 20:42:15.248498+05:30,38,1
593,2192655,484,529,1755184335349,2025-08-14 20:42:15.349407+05:30,38,1
594,2192756,483,525,1755184335450,2025-08-14 20:42:15.450208+05:30,38,1
595,2192857,480,527,1755184335551,2025-08-14 20:42:15.551111+05:30,38,1
596,2192958,482,525,1755184335651,2025-08-14 20:42:15.651924+05:30,38,1
597,2193058,482,527,1755184335752,2025-08-14 20:42:15.752860+05:30,38,1
598,2193160,482,524,1755184335853,2025-08-14 20:42:15.853682+05:30,38,1
599,2193260,482,538,1755184335954,2025-08-14 20:42:15.954607+05:30,38,1
600,2193361,482,528,1755184336055,2025-08-14 20:42:16.055416+05:30,38,1
601,2193462,483,525,1755184336156,2025-08-14 20:42:16.156360+05:30,38,1
602,2193563,483,528,1755184336257,2025-08-14 20:42:16.257575+05:30,38,1
603,2193664,483,525,1755184336358,2025-08-14 20:42:16.358327+05:30,38,1
604,2193765,484,524,1755184336459,2025-08-14 20:42:16.459258+05:30,38,1
605,2193865,484,524,1755184336560,2025-08-14 20:42:16.560123+05:30,38,1
606,2193967,486,532,1755184336660,2025-08-14 20:42:16.660778+05:30,38,1
607,2194067,486,529,1755184336761,2025-08-14 20:42:16.761788+05:30,38,1
608,2194168,486,524,1755184336862,2025-08-14 20:42:16.862541+05:30,38,1
609,2194269,485,527,1755184336963,2025-08-14 20:42:16.963772+05:30,38,1
610,2194370,485,526,1755184337064,2025-08-14 20:42:17.064285+05:30,38,1
611,2194470,485,526,1755184337165,2025-08-14 20:42:17.165283+05:30,38,1
612,2194572,485,531,1755184337266,2025-08-14 20:42:17.265998+05:30,38,1
613,2194672,484,532,1755184337366,2025-08-14 20:42:17.366963+05:30,38,1
614,2194774,484,530,1755184337467,2025-08-14 20:42:17.467741+05:30,38,1
615,2194875,483,523,1755184337568,2025-08-14 20:42:17.568751+05:30,38,1
616,2194975,483,526,1755184337669,2025-08-14 20:42:17.669562+05:30,38,1
617,2195077,483,526,1755184337770,2025-08-14 20:42:17.770448+05:30,38,1
618,2195177,482,525,1755184337871,2025-08-14 20:42:17.871288+05:30,38,1
619,2195278,483,524,1755184337972,2025-08-14 20:42:17.972203+05:30,38,1
620,2195379,482,531,1755184338073,2025-08-14 20:42:18.073076+05:30,38,1
621,2195480,483,532,1755184338173,2025-08-14 20:42:18.173936+05:30,38,1
622,2195580,483,524,1755184338274,2025-08-14 20:42:18.274819+05:30,38,1
623,2195682,484,524,1755184338375,2025-08-14 20:42:18.375954+05:30,38,1
624,2195782,483,530,1755184338476,2025-08-14 20:42:18.476867+05:30,38,1
625,2195884,484,525,1755184338577,2025-08-14 20:42:18.577668+05:30,38,1
626,2195984,484,526,1755184338678,2025-08-14 20:42:18.678475+05:30,38,1
627,2196085,485,526,1755184338779,2025-08-14 20:42:18.779262+05:30,38,1
628,2196186,485,533,1755184338880,2025-08-14 20:42:18.880095+05:30,38,1
629,2196287,485,533,1755184338981,2025-08-14 20:42:18.981137+05:30,38,1
630,2196387,487,524,1755184339081,2025-08-14 20:42:19.081945+05:30,38,1
631,2196489,486,527,1755184339183,2025-08-14 20:42:19.183106+05:30,38,1
632,2196589,485,525,1755184339283,2025-08-14 20:42:19.283659+05:30,38,1
633,2196690,485,523,1755184339385,2025-08-14 20:42:19.385157+05:30,38,1
634,2196791,485,528,1755184339485,2025-08-14 20:42:19.485670+05:30,38,1
635,2196892,486,534,1755184339586,2025-08-14 20:42:19.586632+05:30,38,1
636,2196993,483,533,1755184339687,2025-08-14 20:42:19.687298+05:30,38,1
637,2197094,485,538,1755184339788,2025-08-14 20:42:19.788037+05:30,38,1
638,2197194,483,526,1755184339888,2025-08-14 20:42:19.888894+05:30,38,1
639,2197296,483,527,1755184339989,2025-08-14 20:42:19.989783+05:30,38,1
640,2197396,483,527,1755184340090,2025-08-14 20:42:20.090880+05:30,38,1
641,2197497,483,525,1755184340191,2025-08-14 20:42:20.191786+05:30,38,1
642,2197599,482,524,1755184340292,2025-08-14 20:42:20.292457+05:30,38,1
643,2197699,483,524,1755184340393,2025-08-14 20:42:20.393408+05:30,38,1
644,2197800,483,526,1755184340494,2025-08-14 20:42:20.494583+05:30,38,1
645,2197901,483,536,1755184340595,2025-08-14 20:42:20.595232+05:30,38,1
646,2198002,484,528,1755184340696,2025-08-14 20:42:20.696243+05:30,38,1
647,2198103,485,525,1755184340796,2025-08-14 20:42:20.796894+05:30,38,1
648,2198204,485,527,1755184340898,2025-08-14 20:42:20.897998+05:30,38,1
649,2198304,485,526,1755184340999,2025-08-14 20:42:20.999066+05:30,38,1
650,2198406,486,527,1755184341099,2025-08-14 20:42:21.099927+05:30,38,1
651,2198506,488,524,1755184341200,2025-08-14 20:42:21.200488+05:30,38,1
652,2198607,486,524,1755184341301,2025-08-14 20:42:21.301566+05:30,38,1
653,2198708,487,529,1755184341402,2025-08-14 20:42:21.402310+05:30,38,1
654,2198809,486,533,1755184341503,2025-08-14 20:42:21.503220+05:30,38,1
655,2198909,485,525,1755184341604,2025-08-14 20:42:21.603998+05:30,38,1
656,2199011,485,527,1755184341705,2025-08-14 20:42:21.704976+05:30,38,1
657,2199111,485,529,1755184341805,2025-08-14 20:42:21.805627+05:30,38,1
658,2199213,484,527,1755184341906,2025-08-14 20:42:21.906660+05:30,38,1
659,2199313,484,526,1755184342007,2025-08-14 20:42:22.007632+05:30,38,1
660,2199414,483,528,1755184342108,2025-08-14 20:42:22.108502+05:30,38,1
661,2199515,483,523,1755184342209,2025-08-14 20:42:22.209403+05:30,38,1
662,2199616,483,536,1755184342310,2025-08-14 20:42:22.310207+05:30,38,1
663,2199716,484,530,1755184342411,2025-08-14 20:42:22.411100+05:30,38,1
664,2199818,483,522,1755184342511,2025-08-14 20:42:22.511920+05:30,38,1
665,2199918,484,525,1755184342612,2025-08-14 20:42:22.612815+05:30,38,1
666,2200019,484,527,1755184342713,2025-08-14 20:42:22.713882+05:30,38,1
667,2200120,483,524,1755184342814,2025-08-14 20:42:22.814530+05:30,38,1
668,2200221,484,524,1755184342915,2025-08-14 20:42:22.915311+05:30,38,1
669,2200322,485,526,1755184343016,2025-08-14 20:42:23.016264+05:30,38,1
670,2200423,485,534,1755184343117,2025-08-14 20:42:23.117198+05:30,38,1
671,2200523,486,526,1755184343218,2025-08-14 20:42:23.217993+05:30,38,1
672,2200625,486,524,1755184343318,2025-08-14 20:42:23.318884+05:30,38,1
673,2200726,486,529,1755184343419,2025-08-14 20:42:23.419643+05:30,38,1
674,2200826,486,527,1755184343520,2025-08-14 20:42:23.520689+05:30,38,1
675,2200928,486,533,1755184343621,2025-08-14 20:42:23.621577+05:30,38,1
676,2201028,485,529,1755184343722,2025-08-14 20:42:23.722450+05:30,38,1
677,2201129,486,531,1755184343823,2025-08-14 20:42:23.823192+05:30,38,1
678,2201230,484,530,1755184343924,2025-08-14 20:42:23.924086+05:30,38,1
679,2201331,484,525,1755184344024,2025-08-14 20:42:24.024885+05:30,38,1
680,2201432,485,528,1755184344125,2025-08-14 20:42:24.125911+05:30,38,1
681,2201533,484,532,1755184344226,2025-08-14 20:42:24.226758+05:30,38,1
682,2201633,483,524,1755184344327,2025-08-14 20:42:24.327646+05:30,38,1
683,2201735,483,523,1755184344428,2025-08-14 20:42:24.428477+05:30,38,1
684,2201835,485,525,1755184344529,2025-08-14 20:42:24.529429+05:30,38,1
685,2201936,483,532,1755184344630,2025-08-14 20:42:24.630260+05:30,38,1
686,2202037,484,525,1755184344731,2025-08-14 20:42:24.731249+05:30,38,1
687,2202138,485,525,1755184344832,2025-08-14 20:42:24.832071+05:30,38,1
688,2202238,485,527,1755184344933,2025-08-14 20:42:24.933136+05:30,38,1
689,2202340,486,525,1755184345033,2025-08-14 20:42:25.033927+05:30,38,1
690,2202440,485,525,1755184345134,2025-08-14 20:42:25.134690+05:30,38,1
691,2202542,486,527,1755184345235,2025-08-14 20:42:25.235702+05:30,38,1
692,2202642,486,533,1755184345336,2025-08-14 20:42:25.336431+05:30,38,1
693,2202743,486,526,1755184345437,2025-08-14 20:42:25.437367+05:30,38,1
694,2202844,486,524,1755184345538,2025-08-14 20:42:25.538380+05:30,38,1
695,2202945,486,528,1755184345639,2025-08-14 20:42:25.639141+05:30,38,1
696,2203045,487,525,1755184345740,2025-08-14 20:42:25.740375+05:30,38,1
