,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,684219,577,514,1755158911561,2025-08-14 13:38:31.561493+05:30,34,8
358,684319,584,514,1755158911662,2025-08-14 13:38:31.662320+05:30,34,8
359,684421,587,505,1755158911763,2025-08-14 13:38:31.763145+05:30,34,8
360,684521,593,507,1755158911863,2025-08-14 13:38:31.863984+05:30,34,8
361,684622,598,510,1755158911964,2025-08-14 13:38:31.964881+05:30,34,8
362,684723,599,506,1755158912065,2025-08-14 13:38:32.065740+05:30,34,8
363,684824,602,507,1755158912166,2025-08-14 13:38:32.166507+05:30,34,8
364,684924,603,509,1755158912267,2025-08-14 13:38:32.267334+05:30,34,8
365,685026,602,517,1755158912368,2025-08-14 13:38:32.368157+05:30,34,8
366,685126,587,506,1755158912469,2025-08-14 13:38:32.468995+05:30,34,8
367,685228,582,507,1755158912569,2025-08-14 13:38:32.569816+05:30,34,8
368,685328,578,510,1755158912670,2025-08-14 13:38:32.670692+05:30,34,8
369,685429,567,510,1755158912771,2025-08-14 13:38:32.771461+05:30,34,8
370,685530,555,507,1755158912872,2025-08-14 13:38:32.872336+05:30,34,8
371,685631,552,515,1755158912973,2025-08-14 13:38:32.973159+05:30,34,8
372,685731,546,515,1755158913074,2025-08-14 13:38:33.074005+05:30,34,8
373,685833,540,505,1755158913174,2025-08-14 13:38:33.174865+05:30,34,8
374,685933,537,503,1755158913275,2025-08-14 13:38:33.275686+05:30,34,8
375,686034,542,508,1755158913376,2025-08-14 13:38:33.376602+05:30,34,8
376,686135,540,510,1755158913477,2025-08-14 13:38:33.477384+05:30,34,8
377,686235,541,512,1755158913578,2025-08-14 13:38:33.578235+05:30,34,8
378,686337,548,515,1755158913679,2025-08-14 13:38:33.679050+05:30,34,8
379,686437,551,511,1755158913779,2025-08-14 13:38:33.779882+05:30,34,8
380,686538,556,507,1755158913880,2025-08-14 13:38:33.880742+05:30,34,8
381,686639,561,508,1755158913981,2025-08-14 13:38:33.981534+05:30,34,8
382,686740,571,510,1755158914082,2025-08-14 13:38:34.082416+05:30,34,8
383,686840,579,507,1755158914183,2025-08-14 13:38:34.183192+05:30,34,8
384,686942,586,508,1755158914284,2025-08-14 13:38:34.284077+05:30,34,8
385,687042,596,516,1755158914384,2025-08-14 13:38:34.384900+05:30,34,8
386,687143,598,511,1755158914485,2025-08-14 13:38:34.485897+05:30,34,8
387,687244,600,506,1755158914586,2025-08-14 13:38:34.586567+05:30,34,8
388,687345,602,508,1755158914687,2025-08-14 13:38:34.687380+05:30,34,8
389,687446,601,510,1755158914788,2025-08-14 13:38:34.788201+05:30,34,8
390,687547,598,510,1755158914889,2025-08-14 13:38:34.889045+05:30,34,8
391,687647,590,507,1755158914989,2025-08-14 13:38:34.989944+05:30,34,8
392,687749,586,514,1755158915090,2025-08-14 13:38:35.090694+05:30,34,8
393,687849,576,509,1755158915191,2025-08-14 13:38:35.191580+05:30,34,8
394,687950,568,509,1755158915292,2025-08-14 13:38:35.292397+05:30,34,8
395,688051,558,510,1755158915393,2025-08-14 13:38:35.393252+05:30,34,8
396,688151,552,510,1755158915494,2025-08-14 13:38:35.494083+05:30,34,8
397,688252,546,508,1755158915594,2025-08-14 13:38:35.594909+05:30,34,8
398,688353,542,509,1755158915695,2025-08-14 13:38:35.695761+05:30,34,8
399,688454,546,520,1755158915796,2025-08-14 13:38:35.796560+05:30,34,8
400,688555,540,512,1755158915897,2025-08-14 13:38:35.897393+05:30,34,8
401,688656,537,505,1755158915998,2025-08-14 13:38:35.998261+05:30,34,8
402,688756,538,503,1755158916099,2025-08-14 13:38:36.099070+05:30,34,8
403,688858,542,507,1755158916199,2025-08-14 13:38:36.199948+05:30,34,8
404,688958,547,507,1755158916300,2025-08-14 13:38:36.300825+05:30,34,8
405,689059,555,510,1755158916401,2025-08-14 13:38:36.401639+05:30,34,8
406,689160,563,514,1755158916502,2025-08-14 13:38:36.502444+05:30,34,8
407,689261,567,507,1755158916603,2025-08-14 13:38:36.603302+05:30,34,8
408,689361,577,508,1755158916704,2025-08-14 13:38:36.704144+05:30,34,8
409,689463,583,508,1755158916804,2025-08-14 13:38:36.804955+05:30,34,8
410,689563,590,508,1755158916905,2025-08-14 13:38:36.905831+05:30,34,8
411,689665,596,507,1755158917006,2025-08-14 13:38:37.006603+05:30,34,8
412,689765,603,515,1755158917107,2025-08-14 13:38:37.107479+05:30,34,8
413,689866,604,516,1755158917208,2025-08-14 13:38:37.208289+05:30,34,8
414,689967,602,507,1755158917309,2025-08-14 13:38:37.309136+05:30,34,8
415,690067,600,508,1755158917409,2025-08-14 13:38:37.409949+05:30,34,8
416,690168,597,510,1755158917510,2025-08-14 13:38:37.510854+05:30,34,8
417,690269,587,506,1755158917611,2025-08-14 13:38:37.611602+05:30,34,8
418,690370,580,509,1755158917712,2025-08-14 13:38:37.712441+05:30,34,8
419,690470,577,518,1755158917813,2025-08-14 13:38:37.813282+05:30,34,8
420,690572,567,515,1755158917914,2025-08-14 13:38:37.914213+05:30,34,8
421,690672,552,505,1755158918015,2025-08-14 13:38:38.014992+05:30,34,8
422,690774,548,510,1755158918115,2025-08-14 13:38:38.115872+05:30,34,8
423,690874,544,510,1755158918216,2025-08-14 13:38:38.216669+05:30,34,8
424,690975,540,507,1755158918317,2025-08-14 13:38:38.317440+05:30,34,8
425,691076,538,511,1755158918418,2025-08-14 13:38:38.418396+05:30,34,8
426,691177,544,518,1755158918519,2025-08-14 13:38:38.519174+05:30,34,8
427,691277,540,508,1755158918620,2025-08-14 13:38:38.620005+05:30,34,8
428,691379,540,504,1755158918720,2025-08-14 13:38:38.720918+05:30,34,8
429,691479,548,512,1755158918821,2025-08-14 13:38:38.821719+05:30,34,8
430,691580,552,508,1755158918922,2025-08-14 13:38:38.922567+05:30,34,8
431,691681,558,509,1755158919023,2025-08-14 13:38:39.023366+05:30,34,8
432,691782,567,512,1755158919124,2025-08-14 13:38:39.124225+05:30,34,8
433,691883,578,521,1755158919225,2025-08-14 13:38:39.225055+05:30,34,8
434,691983,580,508,1755158919325,2025-08-14 13:38:39.325955+05:30,34,8
435,692084,587,505,1755158919426,2025-08-14 13:38:39.426740+05:30,34,8
436,692185,594,511,1755158919527,2025-08-14 13:38:39.527522+05:30,34,8
437,692286,597,509,1755158919628,2025-08-14 13:38:39.628307+05:30,34,8
438,692386,598,507,1755158919729,2025-08-14 13:38:39.729215+05:30,34,8
439,692488,603,510,1755158919830,2025-08-14 13:38:39.830082+05:30,34,8
440,692588,605,519,1755158919930,2025-08-14 13:38:39.930844+05:30,34,8
441,692689,598,510,1755158920031,2025-08-14 13:38:40.031669+05:30,34,8
442,692790,589,507,1755158920132,2025-08-14 13:38:40.132512+05:30,34,8
443,692891,582,509,1755158920233,2025-08-14 13:38:40.233333+05:30,34,8
444,692992,576,507,1755158920334,2025-08-14 13:38:40.334173+05:30,34,8
445,693093,565,506,1755158920435,2025-08-14 13:38:40.435316+05:30,34,8
446,693193,558,508,1755158920535,2025-08-14 13:38:40.535930+05:30,34,8
447,693295,554,519,1755158920636,2025-08-14 13:38:40.636816+05:30,34,8
448,693395,546,512,1755158920737,2025-08-14 13:38:40.737591+05:30,34,8
449,693496,542,505,1755158920838,2025-08-14 13:38:40.838377+05:30,34,8
450,693597,543,510,1755158920939,2025-08-14 13:38:40.939207+05:30,34,8
451,693698,541,509,1755158921040,2025-08-14 13:38:41.040040+05:30,34,8
452,693798,541,507,1755158921140,2025-08-14 13:38:41.140871+05:30,34,8
453,693899,542,507,1755158921241,2025-08-14 13:38:41.241683+05:30,34,8
454,694000,550,519,1755158921342,2025-08-14 13:38:41.342560+05:30,34,8
455,694100,552,508,1755158921443,2025-08-14 13:38:41.443348+05:30,34,8
456,694202,555,507,1755158921544,2025-08-14 13:38:41.544235+05:30,34,8
457,694302,563,510,1755158921645,2025-08-14 13:38:41.645069+05:30,34,8
458,694404,567,509,1755158921745,2025-08-14 13:38:41.745880+05:30,34,8
459,694504,576,507,1755158921846,2025-08-14 13:38:41.846755+05:30,34,8
460,694605,584,508,1755158921947,2025-08-14 13:38:41.947539+05:30,34,8
461,694706,596,518,1755158922048,2025-08-14 13:38:42.048419+05:30,34,8
462,694807,594,509,1755158922149,2025-08-14 13:38:42.149272+05:30,34,8
463,694907,597,507,1755158922250,2025-08-14 13:38:42.250062+05:30,34,8
464,695009,602,508,1755158922350,2025-08-14 13:38:42.350888+05:30,34,8
465,695109,601,507,1755158922451,2025-08-14 13:38:42.451730+05:30,34,8
466,695211,598,507,1755158922552,2025-08-14 13:38:42.552581+05:30,34,8
467,695311,595,510,1755158922653,2025-08-14 13:38:42.653453+05:30,34,8
468,695412,590,516,1755158922754,2025-08-14 13:38:42.754248+05:30,34,8
469,695513,580,508,1755158922855,2025-08-14 13:38:42.855261+05:30,34,8
470,695614,573,507,1755158922956,2025-08-14 13:38:42.956087+05:30,34,8
471,695714,562,509,1755158923056,2025-08-14 13:38:43.056921+05:30,34,8
472,695815,555,509,1755158923157,2025-08-14 13:38:43.157610+05:30,34,8
473,695916,548,507,1755158923258,2025-08-14 13:38:43.258428+05:30,34,8
474,696016,544,507,1755158923359,2025-08-14 13:38:43.359316+05:30,34,8
475,696118,542,513,1755158923460,2025-08-14 13:38:43.460106+05:30,34,8
476,696218,542,515,1755158923560,2025-08-14 13:38:43.560930+05:30,34,8
477,696320,540,507,1755158923661,2025-08-14 13:38:43.661770+05:30,34,8
478,696420,541,506,1755158923762,2025-08-14 13:38:43.762587+05:30,34,8
479,696521,545,507,1755158923863,2025-08-14 13:38:43.863484+05:30,34,8
480,696622,548,507,1755158923964,2025-08-14 13:38:43.964287+05:30,34,8
481,696723,554,510,1755158924065,2025-08-14 13:38:44.065110+05:30,34,8
482,696823,562,514,1755158924165,2025-08-14 13:38:44.165941+05:30,34,8
483,696925,565,511,1755158924266,2025-08-14 13:38:44.266856+05:30,34,8
484,697025,570,508,1755158924367,2025-08-14 13:38:44.367592+05:30,34,8
485,697126,577,510,1755158924468,2025-08-14 13:38:44.468418+05:30,34,8
486,697227,585,509,1755158924569,2025-08-14 13:38:44.569287+05:30,34,8
487,697328,591,509,1755158924670,2025-08-14 13:38:44.670084+05:30,34,8
488,697428,594,509,1755158924770,2025-08-14 13:38:44.770941+05:30,34,8
489,697530,600,518,1755158924871,2025-08-14 13:38:44.871897+05:30,34,8
490,697630,599,506,1755158924972,2025-08-14 13:38:44.972674+05:30,34,8
491,697731,601,507,1755158925073,2025-08-14 13:38:45.073424+05:30,34,8
492,697832,600,509,1755158925174,2025-08-14 13:38:45.174371+05:30,34,8
493,697932,589,505,1755158925275,2025-08-14 13:38:45.275154+05:30,34,8
494,698034,584,510,1755158925375,2025-08-14 13:38:45.375954+05:30,34,8
495,698134,576,513,1755158925476,2025-08-14 13:38:45.476811+05:30,34,8
496,698235,572,518,1755158925577,2025-08-14 13:38:45.577650+05:30,34,8
497,698336,560,508,1755158925678,2025-08-14 13:38:45.678501+05:30,34,8
498,698437,553,505,1755158925779,2025-08-14 13:38:45.779409+05:30,34,8
499,698537,548,507,1755158925880,2025-08-14 13:38:45.880359+05:30,34,8
500,698639,544,509,1755158925981,2025-08-14 13:38:45.981111+05:30,34,8
501,698739,544,509,1755158926081,2025-08-14 13:38:46.081942+05:30,34,8
502,698841,546,515,1755158926182,2025-08-14 13:38:46.182760+05:30,34,8
503,698941,543,513,1755158926283,2025-08-14 13:38:46.283637+05:30,34,8
504,699042,540,505,1755158926384,2025-08-14 13:38:46.384518+05:30,34,8
505,699143,544,507,1755158926485,2025-08-14 13:38:46.485333+05:30,34,8
506,699244,545,507,1755158926586,2025-08-14 13:38:46.586150+05:30,34,8
507,699344,552,505,1755158926687,2025-08-14 13:38:46.686994+05:30,34,8
508,699446,557,508,1755158926787,2025-08-14 13:38:46.787835+05:30,34,8
509,699546,566,517,1755158926888,2025-08-14 13:38:46.888630+05:30,34,8
510,699646,571,509,1755158926989,2025-08-14 13:38:46.989406+05:30,34,8
511,699748,578,508,1755158927090,2025-08-14 13:38:47.090375+05:30,34,8
512,699848,586,513,1755158927191,2025-08-14 13:38:47.191180+05:30,34,8
513,699950,588,505,1755158927291,2025-08-14 13:38:47.291944+05:30,34,8
514,700050,593,508,1755158927392,2025-08-14 13:38:47.392779+05:30,34,8
515,700151,602,515,1755158927493,2025-08-14 13:38:47.493721+05:30,34,8
516,700252,601,511,1755158927594,2025-08-14 13:38:47.594563+05:30,34,8
517,700353,598,507,1755158927695,2025-08-14 13:38:47.695246+05:30,34,8
518,700453,596,511,1755158927796,2025-08-14 13:38:47.796166+05:30,34,8
519,700555,591,508,1755158927897,2025-08-14 13:38:47.896996+05:30,34,8
520,700655,586,506,1755158927997,2025-08-14 13:38:47.997807+05:30,34,8
521,700756,581,512,1755158928098,2025-08-14 13:38:48.098540+05:30,34,8
522,700857,576,517,1755158928199,2025-08-14 13:38:48.199378+05:30,34,8
523,700958,564,507,1755158928300,2025-08-14 13:38:48.300259+05:30,34,8
524,701059,555,508,1755158928401,2025-08-14 13:38:48.401029+05:30,34,8
525,701160,550,511,1755158928501,2025-08-14 13:38:48.501964+05:30,34,8
526,701260,543,508,1755158928602,2025-08-14 13:38:48.602677+05:30,34,8
527,701362,544,506,1755158928703,2025-08-14 13:38:48.703562+05:30,34,8
528,701462,541,507,1755158928804,2025-08-14 13:38:48.804381+05:30,34,8
529,701562,543,514,1755158928905,2025-08-14 13:38:48.905208+05:30,34,8
530,701664,543,511,1755158929006,2025-08-14 13:38:49.006079+05:30,34,8
531,701764,541,507,1755158929106,2025-08-14 13:38:49.106884+05:30,34,8
532,701865,547,510,1755158929207,2025-08-14 13:38:49.207774+05:30,34,8
533,701966,551,508,1755158929308,2025-08-14 13:38:49.308560+05:30,34,8
534,702067,558,510,1755158929409,2025-08-14 13:38:49.409415+05:30,34,8
535,702168,563,509,1755158929510,2025-08-14 13:38:49.510307+05:30,34,8
536,702269,569,509,1755158929611,2025-08-14 13:38:49.611034+05:30,34,8
537,702369,581,515,1755158929711,2025-08-14 13:38:49.711926+05:30,34,8
538,702471,584,511,1755158929812,2025-08-14 13:38:49.812727+05:30,34,8
539,702571,588,507,1755158929913,2025-08-14 13:38:49.913636+05:30,34,8
540,702672,594,511,1755158930014,2025-08-14 13:38:50.014445+05:30,34,8
541,702773,597,506,1755158930115,2025-08-14 13:38:50.115248+05:30,34,8
542,702874,598,508,1755158930216,2025-08-14 13:38:50.216102+05:30,34,8
543,702974,599,510,1755158930316,2025-08-14 13:38:50.316893+05:30,34,8
544,703076,598,510,1755158930417,2025-08-14 13:38:50.417834+05:30,34,8
545,703176,597,513,1755158930518,2025-08-14 13:38:50.518627+05:30,34,8
546,703278,584,505,1755158930619,2025-08-14 13:38:50.619377+05:30,34,8
547,703378,575,506,1755158930720,2025-08-14 13:38:50.720262+05:30,34,8
548,703478,569,509,1755158930821,2025-08-14 13:38:50.821074+05:30,34,8
549,703580,563,507,1755158930921,2025-08-14 13:38:50.921941+05:30,34,8
550,703680,555,509,1755158931022,2025-08-14 13:38:51.022883+05:30,34,8
551,703781,549,509,1755158931123,2025-08-14 13:38:51.123608+05:30,34,8
552,703882,548,516,1755158931224,2025-08-14 13:38:51.224615+05:30,34,8
553,703983,542,508,1755158931325,2025-08-14 13:38:51.325331+05:30,34,8
554,704083,537,504,1755158931426,2025-08-14 13:38:51.426206+05:30,34,8
555,704185,541,509,1755158931527,2025-08-14 13:38:51.527062+05:30,34,8
556,704285,538,506,1755158931627,2025-08-14 13:38:51.627943+05:30,34,8
557,704387,541,509,1755158931728,2025-08-14 13:38:51.728774+05:30,34,8
558,704487,544,510,1755158931829,2025-08-14 13:38:51.829535+05:30,34,8
559,704588,552,513,1755158931930,2025-08-14 13:38:51.930411+05:30,34,8
560,704689,557,507,1755158932031,2025-08-14 13:38:52.031232+05:30,34,8
561,704790,559,506,1755158932132,2025-08-14 13:38:52.132272+05:30,34,8
562,704890,568,507,1755158932232,2025-08-14 13:38:52.232962+05:30,34,8
563,704992,576,509,1755158932333,2025-08-14 13:38:52.333752+05:30,34,8
564,705092,583,508,1755158932434,2025-08-14 13:38:52.434556+05:30,34,8
565,705193,587,506,1755158932535,2025-08-14 13:38:52.535348+05:30,34,8
566,705294,592,511,1755158932636,2025-08-14 13:38:52.636321+05:30,34,8
567,705394,590,503,1755158932737,2025-08-14 13:38:52.737048+05:30,34,8
568,705496,595,508,1755158932837,2025-08-14 13:38:52.837916+05:30,34,8
569,705596,600,510,1755158932938,2025-08-14 13:38:52.938660+05:30,34,8
570,705697,594,509,1755158933039,2025-08-14 13:38:53.039610+05:30,34,8
571,705798,594,509,1755158933140,2025-08-14 13:38:53.140430+05:30,34,8
572,705899,589,513,1755158933241,2025-08-14 13:38:53.241196+05:30,34,8
573,705999,580,509,1755158933342,2025-08-14 13:38:53.342168+05:30,34,8
574,706101,573,507,1755158933442,2025-08-14 13:38:53.442878+05:30,34,8
575,706201,567,510,1755158933543,2025-08-14 13:38:53.543779+05:30,34,8
576,706302,557,508,1755158933644,2025-08-14 13:38:53.644704+05:30,34,8
577,706403,551,510,1755158933745,2025-08-14 13:38:53.745499+05:30,34,8
578,706504,548,510,1755158933846,2025-08-14 13:38:53.846461+05:30,34,8
579,706605,548,515,1755158933947,2025-08-14 13:38:53.947166+05:30,34,8
580,706706,542,507,1755158934047,2025-08-14 13:38:54.047925+05:30,34,8
581,706806,543,511,1755158934148,2025-08-14 13:38:54.148831+05:30,34,8
582,706908,541,509,1755158934249,2025-08-14 13:38:54.249504+05:30,34,8
583,707008,543,509,1755158934350,2025-08-14 13:38:54.350385+05:30,34,8
584,707109,544,507,1755158934451,2025-08-14 13:38:54.451161+05:30,34,8
585,707210,550,511,1755158934551,2025-08-14 13:38:54.551982+05:30,34,8
586,707310,559,514,1755158934652,2025-08-14 13:38:54.652917+05:30,34,8
587,707411,558,507,1755158934753,2025-08-14 13:38:54.753696+05:30,34,8
588,707512,566,508,1755158934854,2025-08-14 13:38:54.854557+05:30,34,8
589,707613,575,509,1755158934955,2025-08-14 13:38:54.955360+05:30,34,8
590,707714,580,508,1755158935056,2025-08-14 13:38:55.056182+05:30,34,8
591,707815,587,510,1755158935157,2025-08-14 13:38:55.157054+05:30,34,8
592,707915,595,513,1755158935257,2025-08-14 13:38:55.257896+05:30,34,8
593,708017,599,514,1755158935358,2025-08-14 13:38:55.358705+05:30,34,8
594,708117,596,507,1755158935459,2025-08-14 13:38:55.459557+05:30,34,8
595,708218,598,510,1755158935560,2025-08-14 13:38:55.560382+05:30,34,8
596,708319,598,505,1755158935661,2025-08-14 13:38:55.661246+05:30,34,8
597,708420,597,512,1755158935762,2025-08-14 13:38:55.762041+05:30,34,8
598,708520,589,508,1755158935862,2025-08-14 13:38:55.862906+05:30,34,8
599,708622,584,517,1755158935963,2025-08-14 13:38:55.963695+05:30,34,8
600,708722,576,510,1755158936064,2025-08-14 13:38:56.064536+05:30,34,8
601,708824,566,506,1755158936165,2025-08-14 13:38:56.165410+05:30,34,8
602,708924,559,510,1755158936266,2025-08-14 13:38:56.266254+05:30,34,8
603,709025,553,509,1755158936367,2025-08-14 13:38:56.367149+05:30,34,8
604,709126,546,507,1755158936467,2025-08-14 13:38:56.467943+05:30,34,8
605,709226,544,506,1755158936568,2025-08-14 13:38:56.568802+05:30,34,8
606,709327,550,516,1755158936669,2025-08-14 13:38:56.669756+05:30,34,8
607,709428,542,507,1755158936770,2025-08-14 13:38:56.770473+05:30,34,8
608,709529,542,507,1755158936871,2025-08-14 13:38:56.871339+05:30,34,8
609,709629,545,512,1755158936972,2025-08-14 13:38:56.972290+05:30,34,8
610,709731,547,510,1755158937073,2025-08-14 13:38:57.073021+05:30,34,8
611,709831,548,508,1755158937173,2025-08-14 13:38:57.173820+05:30,34,8
612,709933,556,510,1755158937274,2025-08-14 13:38:57.274736+05:30,34,8
613,710033,563,518,1755158937375,2025-08-14 13:38:57.375591+05:30,34,8
614,710134,563,509,1755158937476,2025-08-14 13:38:57.476481+05:30,34,8
615,710235,570,507,1755158937577,2025-08-14 13:38:57.577273+05:30,34,8
616,710336,581,511,1755158937678,2025-08-14 13:38:57.678074+05:30,34,8
617,710436,585,507,1755158937778,2025-08-14 13:38:57.778928+05:30,34,8
618,710538,591,507,1755158937879,2025-08-14 13:38:57.879783+05:30,34,8
619,710638,596,509,1755158937980,2025-08-14 13:38:57.980604+05:30,34,8
620,710739,601,513,1755158938081,2025-08-14 13:38:58.081329+05:30,34,8
621,710840,603,513,1755158938182,2025-08-14 13:38:58.182268+05:30,34,8
622,710941,603,506,1755158938283,2025-08-14 13:38:58.283050+05:30,34,8
623,711042,599,509,1755158938383,2025-08-14 13:38:58.383944+05:30,34,8
624,711142,593,510,1755158938484,2025-08-14 13:38:58.484863+05:30,34,8
625,711243,588,509,1755158938585,2025-08-14 13:38:58.585567+05:30,34,8
626,711344,576,511,1755158938686,2025-08-14 13:38:58.686358+05:30,34,8
627,711445,568,508,1755158938787,2025-08-14 13:38:58.787186+05:30,34,8
628,711545,562,514,1755158938888,2025-08-14 13:38:58.887992+05:30,34,8
629,711647,554,512,1755158938988,2025-08-14 13:38:58.988934+05:30,34,8
630,711747,547,509,1755158939089,2025-08-14 13:38:59.089680+05:30,34,8
631,711848,546,509,1755158939190,2025-08-14 13:38:59.190612+05:30,34,8
632,711949,539,506,1755158939291,2025-08-14 13:38:59.291452+05:30,34,8
633,712050,538,508,1755158939392,2025-08-14 13:38:59.392125+05:30,34,8
634,712151,538,510,1755158939492,2025-08-14 13:38:59.492977+05:30,34,8
635,712252,542,514,1755158939593,2025-08-14 13:38:59.593833+05:30,34,8
636,712352,543,513,1755158939694,2025-08-14 13:38:59.694606+05:30,34,8
637,712454,544,508,1755158939795,2025-08-14 13:38:59.795514+05:30,34,8
638,712554,551,509,1755158939896,2025-08-14 13:38:59.896311+05:30,34,8
639,712655,556,510,1755158939997,2025-08-14 13:38:59.997139+05:30,34,8
640,712756,562,508,1755158940097,2025-08-14 13:39:00.097976+05:30,34,8
641,712857,569,510,1755158940198,2025-08-14 13:39:00.198821+05:30,34,8
642,712957,577,508,1755158940299,2025-08-14 13:39:00.299658+05:30,34,8
643,713059,587,514,1755158940400,2025-08-14 13:39:00.400540+05:30,34,8
644,713159,592,509,1755158940501,2025-08-14 13:39:00.501310+05:30,34,8
645,713260,595,507,1755158940602,2025-08-14 13:39:00.602171+05:30,34,8
646,713361,599,508,1755158940702,2025-08-14 13:39:00.702987+05:30,34,8
647,713461,600,504,1755158940803,2025-08-14 13:39:00.803871+05:30,34,8
648,713563,603,511,1755158940904,2025-08-14 13:39:00.904660+05:30,34,8
649,713663,600,510,1755158941005,2025-08-14 13:39:01.005515+05:30,34,8
650,713764,600,517,1755158941106,2025-08-14 13:39:01.106348+05:30,34,8
651,713865,591,512,1755158941207,2025-08-14 13:39:01.207156+05:30,34,8
652,713966,578,506,1755158941307,2025-08-14 13:39:01.307983+05:30,34,8
653,714066,573,509,1755158941408,2025-08-14 13:39:01.408847+05:30,34,8
654,714168,566,510,1755158941509,2025-08-14 13:39:01.509652+05:30,34,8
655,714268,557,509,1755158941610,2025-08-14 13:39:01.610522+05:30,34,8
656,714370,549,507,1755158941711,2025-08-14 13:39:01.711363+05:30,34,8
657,714470,544,510,1755158941812,2025-08-14 13:39:01.812244+05:30,34,8
658,714571,546,515,1755158941913,2025-08-14 13:39:01.913033+05:30,34,8
659,714672,540,509,1755158942013,2025-08-14 13:39:02.013850+05:30,34,8
660,714773,541,508,1755158942114,2025-08-14 13:39:02.114812+05:30,34,8
661,714873,538,510,1755158942215,2025-08-14 13:39:02.215560+05:30,34,8
662,714975,540,510,1755158942316,2025-08-14 13:39:02.316454+05:30,34,8
663,715075,543,510,1755158942417,2025-08-14 13:39:02.417187+05:30,34,8
664,715175,549,511,1755158942518,2025-08-14 13:39:02.518070+05:30,34,8
665,715277,559,517,1755158942618,2025-08-14 13:39:02.618926+05:30,34,8
666,715377,557,508,1755158942719,2025-08-14 13:39:02.719687+05:30,34,8
667,715479,566,507,1755158942820,2025-08-14 13:39:02.820577+05:30,34,8
668,715579,576,513,1755158942921,2025-08-14 13:39:02.921427+05:30,34,8
669,715680,582,509,1755158943022,2025-08-14 13:39:03.022303+05:30,34,8
670,715781,589,508,1755158943123,2025-08-14 13:39:03.123146+05:30,34,8
671,715882,596,510,1755158943224,2025-08-14 13:39:03.224010+05:30,34,8
672,715982,599,510,1755158943324,2025-08-14 13:39:03.324820+05:30,34,8
673,716084,600,509,1755158943425,2025-08-14 13:39:03.425661+05:30,34,8
674,716184,601,510,1755158943526,2025-08-14 13:39:03.526540+05:30,34,8
675,716285,600,509,1755158943627,2025-08-14 13:39:03.627263+05:30,34,8
676,716386,598,507,1755158943728,2025-08-14 13:39:03.728052+05:30,34,8
677,716487,594,511,1755158943828,2025-08-14 13:39:03.828887+05:30,34,8
678,716588,588,518,1755158943929,2025-08-14 13:39:03.929725+05:30,34,8
679,716689,578,509,1755158944030,2025-08-14 13:39:04.030534+05:30,34,8
680,716789,568,507,1755158944131,2025-08-14 13:39:04.131533+05:30,34,8
681,716891,560,509,1755158944232,2025-08-14 13:39:04.232248+05:30,34,8
682,716991,552,512,1755158944333,2025-08-14 13:39:04.333068+05:30,34,8
683,717091,545,510,1755158944433,2025-08-14 13:39:04.433911+05:30,34,8
684,717193,540,505,1755158944534,2025-08-14 13:39:04.534845+05:30,34,8
685,717293,542,516,1755158944635,2025-08-14 13:39:04.635616+05:30,34,8
686,717394,535,506,1755158944736,2025-08-14 13:39:04.736399+05:30,34,8
687,717495,537,509,1755158944837,2025-08-14 13:39:04.837225+05:30,34,8
688,717596,539,509,1755158944938,2025-08-14 13:39:04.938142+05:30,34,8
689,717697,540,508,1755158945038,2025-08-14 13:39:05.038895+05:30,34,8
690,717798,545,507,1755158945139,2025-08-14 13:39:05.139768+05:30,34,8
691,717898,551,508,1755158945240,2025-08-14 13:39:05.240601+05:30,34,8
692,718000,559,516,1755158945341,2025-08-14 13:39:05.341463+05:30,34,8
693,718100,563,510,1755158945442,2025-08-14 13:39:05.442263+05:30,34,8
694,718201,570,505,1755158945543,2025-08-14 13:39:05.543252+05:30,34,8
695,718302,579,508,1755158945643,2025-08-14 13:39:05.643967+05:30,34,8
696,718403,586,509,1755158945744,2025-08-14 13:39:05.744786+05:30,34,8
697,718503,591,509,1755158945845,2025-08-14 13:39:05.845641+05:30,34,8
698,718605,596,510,1755158945946,2025-08-14 13:39:05.946464+05:30,34,8
699,718705,599,510,1755158946047,2025-08-14 13:39:06.047433+05:30,34,8
700,718807,602,512,1755158946148,2025-08-14 13:39:06.148126+05:30,34,8
701,718907,600,508,1755158946248,2025-08-14 13:39:06.248964+05:30,34,8
702,719007,599,509,1755158946349,2025-08-14 13:39:06.349936+05:30,34,8
703,719109,595,509,1755158946450,2025-08-14 13:39:06.450673+05:30,34,8
704,719209,586,509,1755158946551,2025-08-14 13:39:06.551517+05:30,34,8
705,719310,579,509,1755158946652,2025-08-14 13:39:06.652387+05:30,34,8
706,719411,571,506,1755158946753,2025-08-14 13:39:06.753205+05:30,34,8
707,719512,564,513,1755158946853,2025-08-14 13:39:06.853976+05:30,34,8
708,719612,555,507,1755158946954,2025-08-14 13:39:06.954863+05:30,34,8
709,719714,547,507,1755158947055,2025-08-14 13:39:07.055711+05:30,34,8
710,719814,543,510,1755158947156,2025-08-14 13:39:07.156562+05:30,34,8
711,719916,539,509,1755158947257,2025-08-14 13:39:07.257307+05:30,34,8
712,720016,538,509,1755158947358,2025-08-14 13:39:07.358236+05:30,34,8
713,720117,538,511,1755158947459,2025-08-14 13:39:07.459029+05:30,34,8
714,720218,538,510,1755158947559,2025-08-14 13:39:07.559877+05:30,34,8
