,Time_series,GSR,HR,timestamp,time2,subject,video_id
68,1838056,658,506,1754658033996,2025-08-08 18:30:33.996351+05:30,31,5
69,1838156,655,508,1754658034097,2025-08-08 18:30:34.097386+05:30,31,5
70,1838258,656,510,1754658034198,2025-08-08 18:30:34.198116+05:30,31,5
71,1838358,656,507,1754658034299,2025-08-08 18:30:34.299222+05:30,31,5
72,1838459,656,510,1754658034400,2025-08-08 18:30:34.400058+05:30,31,5
73,1838560,655,505,1754658034501,2025-08-08 18:30:34.501084+05:30,31,5
74,1838661,655,508,1754658034601,2025-08-08 18:30:34.601827+05:30,31,5
75,1838761,654,509,1754658034702,2025-08-08 18:30:34.702743+05:30,31,5
76,1838863,654,508,1754658034803,2025-08-08 18:30:34.803611+05:30,31,5
77,1838963,655,507,1754658034904,2025-08-08 18:30:34.904516+05:30,31,5
78,1839065,653,508,1754658035005,2025-08-08 18:30:35.005340+05:30,31,5
79,1839165,653,511,1754658035106,2025-08-08 18:30:35.106270+05:30,31,5
80,1839266,654,508,1754658035207,2025-08-08 18:30:35.207111+05:30,31,5
81,1839367,653,508,1754658035307,2025-08-08 18:30:35.307803+05:30,31,5
82,1839468,655,505,1754658035408,2025-08-08 18:30:35.408643+05:30,31,5
83,1839569,654,513,1754658035509,2025-08-08 18:30:35.509514+05:30,31,5
84,1839670,655,508,1754658035610,2025-08-08 18:30:35.610577+05:30,31,5
85,1839771,654,506,1754658035711,2025-08-08 18:30:35.711405+05:30,31,5
86,1839872,656,507,1754658035812,2025-08-08 18:30:35.812297+05:30,31,5
87,1839973,656,508,1754658035913,2025-08-08 18:30:35.913257+05:30,31,5
88,1840073,656,506,1754658036014,2025-08-08 18:30:36.014242+05:30,31,5
89,1840175,655,510,1754658036114,2025-08-08 18:30:36.114893+05:30,31,5
90,1840275,656,508,1754658036216,2025-08-08 18:30:36.216014+05:30,31,5
91,1840376,653,507,1754658036316,2025-08-08 18:30:36.316770+05:30,31,5
92,1840477,656,509,1754658036417,2025-08-08 18:30:36.417598+05:30,31,5
93,1840578,655,506,1754658036518,2025-08-08 18:30:36.518501+05:30,31,5
94,1840678,654,507,1754658036619,2025-08-08 18:30:36.619509+05:30,31,5
95,1840780,654,509,1754658036720,2025-08-08 18:30:36.720283+05:30,31,5
96,1840880,654,509,1754658036821,2025-08-08 18:30:36.821160+05:30,31,5
97,1840982,653,506,1754658036922,2025-08-08 18:30:36.922131+05:30,31,5
98,1841082,654,510,1754658037022,2025-08-08 18:30:37.022864+05:30,31,5
99,1841183,654,509,1754658037123,2025-08-08 18:30:37.123939+05:30,31,5
100,1841284,653,509,1754658037224,2025-08-08 18:30:37.224733+05:30,31,5
101,1841385,655,507,1754658037325,2025-08-08 18:30:37.325552+05:30,31,5
102,1841485,656,508,1754658037426,2025-08-08 18:30:37.426439+05:30,31,5
103,1841587,655,508,1754658037527,2025-08-08 18:30:37.527263+05:30,31,5
104,1841687,654,510,1754658037628,2025-08-08 18:30:37.628233+05:30,31,5
105,1841788,655,508,1754658037729,2025-08-08 18:30:37.729178+05:30,31,5
106,1841889,656,508,1754658037829,2025-08-08 18:30:37.829952+05:30,31,5
107,1841990,656,509,1754658037930,2025-08-08 18:30:37.930695+05:30,31,5
108,1842091,656,509,1754658038031,2025-08-08 18:30:38.031573+05:30,31,5
109,1842192,656,508,1754658038132,2025-08-08 18:30:38.132561+05:30,31,5
110,1842292,655,509,1754658038233,2025-08-08 18:30:38.233402+05:30,31,5
111,1842394,656,507,1754658038334,2025-08-08 18:30:38.334221+05:30,31,5
112,1842495,654,507,1754658038435,2025-08-08 18:30:38.435337+05:30,31,5
113,1842595,654,509,1754658038536,2025-08-08 18:30:38.536064+05:30,31,5
114,1842697,654,508,1754658038637,2025-08-08 18:30:38.637016+05:30,31,5
115,1842797,654,507,1754658038737,2025-08-08 18:30:38.737787+05:30,31,5
116,1842898,656,509,1754658038838,2025-08-08 18:30:38.838707+05:30,31,5
117,1842999,654,507,1754658038939,2025-08-08 18:30:38.939543+05:30,31,5
118,1843100,654,507,1754658039040,2025-08-08 18:30:39.040595+05:30,31,5
119,1843201,653,509,1754658039141,2025-08-08 18:30:39.141373+05:30,31,5
120,1843302,655,508,1754658039242,2025-08-08 18:30:39.242357+05:30,31,5
121,1843402,655,506,1754658039343,2025-08-08 18:30:39.343322+05:30,31,5
122,1843504,656,505,1754658039444,2025-08-08 18:30:39.444024+05:30,31,5
123,1843604,655,506,1754658039544,2025-08-08 18:30:39.544859+05:30,31,5
124,1843705,655,509,1754658039645,2025-08-08 18:30:39.645864+05:30,31,5
125,1843806,656,510,1754658039746,2025-08-08 18:30:39.746512+05:30,31,5
126,1843907,656,509,1754658039847,2025-08-08 18:30:39.847433+05:30,31,5
127,1844007,655,508,1754658039948,2025-08-08 18:30:39.948301+05:30,31,5
128,1844109,655,508,1754658040049,2025-08-08 18:30:40.049237+05:30,31,5
129,1844209,655,509,1754658040150,2025-08-08 18:30:40.150050+05:30,31,5
130,1844311,654,509,1754658040251,2025-08-08 18:30:40.250997+05:30,31,5
131,1844411,654,508,1754658040351,2025-08-08 18:30:40.351952+05:30,31,5
132,1844512,654,508,1754658040452,2025-08-08 18:30:40.452900+05:30,31,5
133,1844613,653,510,1754658040553,2025-08-08 18:30:40.553525+05:30,31,5
134,1844714,652,509,1754658040654,2025-08-08 18:30:40.654707+05:30,31,5
135,1844814,653,507,1754658040755,2025-08-08 18:30:40.755575+05:30,31,5
136,1844916,654,508,1754658040856,2025-08-08 18:30:40.856395+05:30,31,5
137,1845016,653,509,1754658040957,2025-08-08 18:30:40.957347+05:30,31,5
138,1845117,655,504,1754658041058,2025-08-08 18:30:41.058134+05:30,31,5
139,1845218,655,506,1754658041158,2025-08-08 18:30:41.158932+05:30,31,5
140,1845319,657,509,1754658041259,2025-08-08 18:30:41.259810+05:30,31,5
141,1845420,655,510,1754658041360,2025-08-08 18:30:41.360765+05:30,31,5
142,1845521,655,508,1754658041461,2025-08-08 18:30:41.461609+05:30,31,5
143,1845622,656,509,1754658041562,2025-08-08 18:30:41.562469+05:30,31,5
144,1845723,656,507,1754658041663,2025-08-08 18:30:41.663408+05:30,31,5
145,1845824,655,509,1754658041764,2025-08-08 18:30:41.764130+05:30,31,5
146,1845924,656,509,1754658041865,2025-08-08 18:30:41.865051+05:30,31,5
147,1846026,654,507,1754658041966,2025-08-08 18:30:41.965989+05:30,31,5
148,1846126,654,508,1754658042067,2025-08-08 18:30:42.067028+05:30,31,5
149,1846227,655,508,1754658042167,2025-08-08 18:30:42.167832+05:30,31,5
150,1846328,655,510,1754658042268,2025-08-08 18:30:42.268567+05:30,31,5
151,1846429,653,510,1754658042369,2025-08-08 18:30:42.369511+05:30,31,5
152,1846530,654,508,1754658042470,2025-08-08 18:30:42.470415+05:30,31,5
153,1846631,653,509,1754658042571,2025-08-08 18:30:42.571277+05:30,31,5
154,1846731,654,504,1754658042672,2025-08-08 18:30:42.672241+05:30,31,5
155,1846833,654,509,1754658042773,2025-08-08 18:30:42.773258+05:30,31,5
156,1846933,654,507,1754658042873,2025-08-08 18:30:42.873869+05:30,31,5
157,1847034,654,509,1754658042974,2025-08-08 18:30:42.974803+05:30,31,5
158,1847135,656,507,1754658043075,2025-08-08 18:30:43.075615+05:30,31,5
159,1847236,655,509,1754658043176,2025-08-08 18:30:43.176664+05:30,31,5
160,1847336,656,505,1754658043277,2025-08-08 18:30:43.277277+05:30,31,5
161,1847438,655,507,1754658043378,2025-08-08 18:30:43.378201+05:30,31,5
162,1847538,657,506,1754658043479,2025-08-08 18:30:43.479021+05:30,31,5
163,1847640,656,509,1754658043580,2025-08-08 18:30:43.580025+05:30,31,5
164,1847740,655,509,1754658043680,2025-08-08 18:30:43.680927+05:30,31,5
165,1847841,656,505,1754658043781,2025-08-08 18:30:43.781653+05:30,31,5
166,1847942,654,508,1754658043882,2025-08-08 18:30:43.882516+05:30,31,5
167,1848043,654,508,1754658043983,2025-08-08 18:30:43.983390+05:30,31,5
168,1848143,654,509,1754658044084,2025-08-08 18:30:44.084291+05:30,31,5
169,1848245,653,507,1754658044185,2025-08-08 18:30:44.185169+05:30,31,5
170,1848345,653,509,1754658044286,2025-08-08 18:30:44.286053+05:30,31,5
171,1848446,653,510,1754658044386,2025-08-08 18:30:44.386966+05:30,31,5
172,1848547,653,508,1754658044487,2025-08-08 18:30:44.487872+05:30,31,5
173,1848648,655,508,1754658044588,2025-08-08 18:30:44.588969+05:30,31,5
174,1848750,655,506,1754658044689,2025-08-08 18:30:44.689699+05:30,31,5
175,1848850,655,511,1754658044790,2025-08-08 18:30:44.790553+05:30,31,5
176,1848951,657,508,1754658044891,2025-08-08 18:30:44.891507+05:30,31,5
177,1849052,656,506,1754658044992,2025-08-08 18:30:44.992295+05:30,31,5
178,1849153,656,509,1754658045093,2025-08-08 18:30:45.093158+05:30,31,5
179,1849253,656,506,1754658045194,2025-08-08 18:30:45.194196+05:30,31,5
180,1849355,656,511,1754658045294,2025-08-08 18:30:45.294948+05:30,31,5
181,1849455,656,507,1754658045395,2025-08-08 18:30:45.395923+05:30,31,5
182,1849556,655,506,1754658045496,2025-08-08 18:30:45.496713+05:30,31,5
183,1849657,654,508,1754658045597,2025-08-08 18:30:45.597624+05:30,31,5
184,1849758,654,507,1754658045698,2025-08-08 18:30:45.698477+05:30,31,5
185,1849859,654,509,1754658045799,2025-08-08 18:30:45.799302+05:30,31,5
186,1849960,654,508,1754658045900,2025-08-08 18:30:45.900281+05:30,31,5
187,1850060,653,509,1754658046001,2025-08-08 18:30:46.001170+05:30,31,5
188,1850162,653,509,1754658046101,2025-08-08 18:30:46.101936+05:30,31,5
189,1850262,653,509,1754658046202,2025-08-08 18:30:46.202797+05:30,31,5
190,1850363,653,509,1754658046303,2025-08-08 18:30:46.303703+05:30,31,5
191,1850464,654,508,1754658046404,2025-08-08 18:30:46.404632+05:30,31,5
192,1850565,654,508,1754658046505,2025-08-08 18:30:46.505477+05:30,31,5
193,1850665,654,509,1754658046606,2025-08-08 18:30:46.606297+05:30,31,5
194,1850767,656,510,1754658046707,2025-08-08 18:30:46.707228+05:30,31,5
195,1850867,655,508,1754658046808,2025-08-08 18:30:46.808100+05:30,31,5
196,1850969,656,506,1754658046908,2025-08-08 18:30:46.908980+05:30,31,5
197,1851069,656,506,1754658047009,2025-08-08 18:30:47.009878+05:30,31,5
198,1851170,654,506,1754658047110,2025-08-08 18:30:47.110815+05:30,31,5
199,1851271,656,507,1754658047211,2025-08-08 18:30:47.211661+05:30,31,5
200,1851372,654,508,1754658047312,2025-08-08 18:30:47.312514+05:30,31,5
201,1851472,657,505,1754658047413,2025-08-08 18:30:47.413405+05:30,31,5
202,1851574,654,509,1754658047514,2025-08-08 18:30:47.514275+05:30,31,5
203,1851675,653,507,1754658047615,2025-08-08 18:30:47.615224+05:30,31,5
204,1851776,652,508,1754658047716,2025-08-08 18:30:47.716066+05:30,31,5
205,1851877,653,508,1754658047817,2025-08-08 18:30:47.817038+05:30,31,5
206,1851977,653,509,1754658047917,2025-08-08 18:30:47.917809+05:30,31,5
207,1852079,654,510,1754658048018,2025-08-08 18:30:48.018760+05:30,31,5
208,1852179,654,510,1754658048119,2025-08-08 18:30:48.119679+05:30,31,5
209,1852280,653,508,1754658048220,2025-08-08 18:30:48.220656+05:30,31,5
210,1852381,653,507,1754658048321,2025-08-08 18:30:48.321518+05:30,31,5
211,1852482,654,509,1754658048422,2025-08-08 18:30:48.422342+05:30,31,5
212,1852582,656,509,1754658048523,2025-08-08 18:30:48.523288+05:30,31,5
213,1852684,656,509,1754658048624,2025-08-08 18:30:48.624130+05:30,31,5
214,1852784,657,510,1754658048724,2025-08-08 18:30:48.724888+05:30,31,5
215,1852886,657,507,1754658048826,2025-08-08 18:30:48.825987+05:30,31,5
216,1852986,657,510,1754658048926,2025-08-08 18:30:48.926804+05:30,31,5
217,1853087,656,508,1754658049027,2025-08-08 18:30:49.027694+05:30,31,5
218,1853188,657,509,1754658049128,2025-08-08 18:30:49.128547+05:30,31,5
219,1853289,657,506,1754658049229,2025-08-08 18:30:49.229409+05:30,31,5
220,1853389,656,507,1754658049330,2025-08-08 18:30:49.330213+05:30,31,5
221,1853491,654,509,1754658049431,2025-08-08 18:30:49.431096+05:30,31,5
222,1853591,653,507,1754658049532,2025-08-08 18:30:49.532012+05:30,31,5
223,1853692,652,507,1754658049632,2025-08-08 18:30:49.632899+05:30,31,5
224,1853793,653,508,1754658049734,2025-08-08 18:30:49.734022+05:30,31,5
225,1853894,655,508,1754658049834,2025-08-08 18:30:49.834681+05:30,31,5
226,1853995,654,513,1754658049935,2025-08-08 18:30:49.935513+05:30,31,5
227,1854096,655,507,1754658050036,2025-08-08 18:30:50.036455+05:30,31,5
228,1854196,654,510,1754658050137,2025-08-08 18:30:50.137124+05:30,31,5
229,1854298,654,509,1754658050238,2025-08-08 18:30:50.238235+05:30,31,5
230,1854398,655,500,1754658050339,2025-08-08 18:30:50.339237+05:30,31,5
231,1854499,656,510,1754658050440,2025-08-08 18:30:50.440120+05:30,31,5
232,1854601,656,508,1754658050540,2025-08-08 18:30:50.540797+05:30,31,5
233,1854701,658,505,1754658050641,2025-08-08 18:30:50.641939+05:30,31,5
234,1854802,656,510,1754658050742,2025-08-08 18:30:50.742478+05:30,31,5
235,1854903,656,505,1754658050843,2025-08-08 18:30:50.843311+05:30,31,5
236,1855004,654,507,1754658050944,2025-08-08 18:30:50.944204+05:30,31,5
237,1855105,656,506,1754658051045,2025-08-08 18:30:51.045137+05:30,31,5
238,1855206,654,506,1754658051145,2025-08-08 18:30:51.145965+05:30,31,5
239,1855306,654,510,1754658051246,2025-08-08 18:30:51.246906+05:30,31,5
240,1855408,653,509,1754658051347,2025-08-08 18:30:51.347756+05:30,31,5
241,1855508,654,508,1754658051448,2025-08-08 18:30:51.448653+05:30,31,5
242,1855609,653,508,1754658051549,2025-08-08 18:30:51.549494+05:30,31,5
243,1855710,653,509,1754658051650,2025-08-08 18:30:51.650413+05:30,31,5
244,1855811,653,510,1754658051751,2025-08-08 18:30:51.751330+05:30,31,5
245,1855911,656,508,1754658051852,2025-08-08 18:30:51.852368+05:30,31,5
246,1856013,654,507,1754658051953,2025-08-08 18:30:51.953117+05:30,31,5
247,1856113,656,508,1754658052054,2025-08-08 18:30:52.054008+05:30,31,5
248,1856215,655,507,1754658052155,2025-08-08 18:30:52.155056+05:30,31,5
249,1856315,656,507,1754658052255,2025-08-08 18:30:52.255807+05:30,31,5
250,1856416,657,505,1754658052356,2025-08-08 18:30:52.356677+05:30,31,5
251,1856517,656,508,1754658052457,2025-08-08 18:30:52.457425+05:30,31,5
252,1856618,656,504,1754658052558,2025-08-08 18:30:52.558382+05:30,31,5
253,1856718,656,506,1754658052659,2025-08-08 18:30:52.659370+05:30,31,5
254,1856820,656,507,1754658052760,2025-08-08 18:30:52.760241+05:30,31,5
255,1856920,655,507,1754658052861,2025-08-08 18:30:52.861114+05:30,31,5
256,1857021,655,510,1754658052962,2025-08-08 18:30:52.962038+05:30,31,5
257,1857122,655,510,1754658053062,2025-08-08 18:30:53.062845+05:30,31,5
258,1857223,653,508,1754658053163,2025-08-08 18:30:53.163475+05:30,31,5
259,1857324,654,507,1754658053264,2025-08-08 18:30:53.264537+05:30,31,5
260,1857425,654,509,1754658053365,2025-08-08 18:30:53.365318+05:30,31,5
261,1857526,653,509,1754658053466,2025-08-08 18:30:53.466152+05:30,31,5
262,1857627,654,509,1754658053567,2025-08-08 18:30:53.567004+05:30,31,5
263,1857728,654,510,1754658053668,2025-08-08 18:30:53.668036+05:30,31,5
264,1857828,654,512,1754658053768,2025-08-08 18:30:53.768763+05:30,31,5
265,1857930,657,505,1754658053869,2025-08-08 18:30:53.869865+05:30,31,5
266,1858030,656,509,1754658053970,2025-08-08 18:30:53.970631+05:30,31,5
267,1858131,655,507,1754658054071,2025-08-08 18:30:54.071379+05:30,31,5
268,1858232,655,506,1754658054172,2025-08-08 18:30:54.172325+05:30,31,5
269,1858333,656,509,1754658054273,2025-08-08 18:30:54.273138+05:30,31,5
270,1858434,656,508,1754658054374,2025-08-08 18:30:54.374030+05:30,31,5
271,1858535,655,508,1754658054474,2025-08-08 18:30:54.474919+05:30,31,5
272,1858635,654,509,1754658054575,2025-08-08 18:30:54.575829+05:30,31,5
273,1858737,655,509,1754658054676,2025-08-08 18:30:54.676771+05:30,31,5
274,1858837,655,508,1754658054777,2025-08-08 18:30:54.777642+05:30,31,5
275,1858938,654,506,1754658054878,2025-08-08 18:30:54.878467+05:30,31,5
276,1859039,655,504,1754658054979,2025-08-08 18:30:54.979363+05:30,31,5
277,1859140,656,512,1754658055080,2025-08-08 18:30:55.080208+05:30,31,5
278,1859240,652,510,1754658055181,2025-08-08 18:30:55.181148+05:30,31,5
279,1859342,652,509,1754658055281,2025-08-08 18:30:55.281977+05:30,31,5
280,1859442,653,510,1754658055382,2025-08-08 18:30:55.382865+05:30,31,5
281,1859544,654,507,1754658055483,2025-08-08 18:30:55.483741+05:30,31,5
282,1859644,654,513,1754658055584,2025-08-08 18:30:55.584633+05:30,31,5
283,1859745,654,507,1754658055685,2025-08-08 18:30:55.685867+05:30,31,5
284,1859846,654,511,1754658055786,2025-08-08 18:30:55.786496+05:30,31,5
285,1859947,655,509,1754658055887,2025-08-08 18:30:55.887570+05:30,31,5
286,1860047,655,511,1754658055988,2025-08-08 18:30:55.988364+05:30,31,5
287,1860149,656,511,1754658056089,2025-08-08 18:30:56.089269+05:30,31,5
288,1860249,656,510,1754658056190,2025-08-08 18:30:56.190013+05:30,31,5
289,1860350,655,509,1754658056290,2025-08-08 18:30:56.290961+05:30,31,5
290,1860452,656,508,1754658056392,2025-08-08 18:30:56.392090+05:30,31,5
291,1860552,656,509,1754658056492,2025-08-08 18:30:56.492614+05:30,31,5
292,1860654,653,508,1754658056593,2025-08-08 18:30:56.593553+05:30,31,5
293,1860754,653,507,1754658056694,2025-08-08 18:30:56.694381+05:30,31,5
294,1860855,653,512,1754658056795,2025-08-08 18:30:56.795238+05:30,31,5
295,1860956,653,510,1754658056896,2025-08-08 18:30:56.896066+05:30,31,5
296,1861057,653,510,1754658056997,2025-08-08 18:30:56.997083+05:30,31,5
297,1861157,655,507,1754658057098,2025-08-08 18:30:57.098059+05:30,31,5
298,1861259,652,505,1754658057198,2025-08-08 18:30:57.198950+05:30,31,5
299,1861359,654,511,1754658057299,2025-08-08 18:30:57.299698+05:30,31,5
300,1861460,654,508,1754658057400,2025-08-08 18:30:57.400591+05:30,31,5
301,1861561,655,509,1754658057501,2025-08-08 18:30:57.501689+05:30,31,5
302,1861662,655,510,1754658057602,2025-08-08 18:30:57.602765+05:30,31,5
303,1861763,655,507,1754658057703,2025-08-08 18:30:57.703365+05:30,31,5
304,1861864,656,509,1754658057804,2025-08-08 18:30:57.804200+05:30,31,5
305,1861964,656,506,1754658057905,2025-08-08 18:30:57.905007+05:30,31,5
306,1862066,656,508,1754658058006,2025-08-08 18:30:58.006003+05:30,31,5
307,1862166,655,510,1754658058106,2025-08-08 18:30:58.106928+05:30,31,5
308,1862267,656,510,1754658058207,2025-08-08 18:30:58.207693+05:30,31,5
309,1862368,656,509,1754658058308,2025-08-08 18:30:58.308585+05:30,31,5
310,1862469,655,508,1754658058409,2025-08-08 18:30:58.409420+05:30,31,5
311,1862569,653,510,1754658058510,2025-08-08 18:30:58.510443+05:30,31,5
312,1862671,655,508,1754658058611,2025-08-08 18:30:58.611060+05:30,31,5
313,1862771,652,508,1754658058712,2025-08-08 18:30:58.711987+05:30,31,5
314,1862873,655,507,1754658058812,2025-08-08 18:30:58.812827+05:30,31,5
315,1862973,654,510,1754658058913,2025-08-08 18:30:58.913961+05:30,31,5
316,1863074,653,508,1754658059014,2025-08-08 18:30:59.014937+05:30,31,5
317,1863175,654,508,1754658059115,2025-08-08 18:30:59.115693+05:30,31,5
318,1863276,655,508,1754658059216,2025-08-08 18:30:59.216584+05:30,31,5
319,1863377,654,509,1754658059317,2025-08-08 18:30:59.317571+05:30,31,5
320,1863478,656,507,1754658059418,2025-08-08 18:30:59.418155+05:30,31,5
321,1863579,656,509,1754658059518,2025-08-08 18:30:59.518947+05:30,31,5
322,1863680,657,507,1754658059619,2025-08-08 18:30:59.619933+05:30,31,5
323,1863781,656,509,1754658059720,2025-08-08 18:30:59.720850+05:30,31,5
324,1863881,656,507,1754658059821,2025-08-08 18:30:59.821667+05:30,31,5
325,1863983,656,508,1754658059922,2025-08-08 18:30:59.922471+05:30,31,5
326,1864083,654,508,1754658060023,2025-08-08 18:31:00.023395+05:30,31,5
327,1864184,656,506,1754658060124,2025-08-08 18:31:00.124270+05:30,31,5
328,1864285,655,508,1754658060225,2025-08-08 18:31:00.225340+05:30,31,5
329,1864386,655,507,1754658060326,2025-08-08 18:31:00.326114+05:30,31,5
330,1864486,655,504,1754658060426,2025-08-08 18:31:00.426933+05:30,31,5
331,1864588,654,505,1754658060527,2025-08-08 18:31:00.527776+05:30,31,5
332,1864688,655,505,1754658060628,2025-08-08 18:31:00.628653+05:30,31,5
333,1864790,653,509,1754658060729,2025-08-08 18:31:00.729474+05:30,31,5
334,1864890,652,507,1754658060830,2025-08-08 18:31:00.830405+05:30,31,5
335,1864991,654,509,1754658060931,2025-08-08 18:31:00.931243+05:30,31,5
336,1865092,654,507,1754658061032,2025-08-08 18:31:01.032182+05:30,31,5
337,1865193,655,509,1754658061133,2025-08-08 18:31:01.133039+05:30,31,5
338,1865293,655,509,1754658061234,2025-08-08 18:31:01.234083+05:30,31,5
339,1865395,654,509,1754658061334,2025-08-08 18:31:01.334943+05:30,31,5
340,1865495,656,509,1754658061435,2025-08-08 18:31:01.435920+05:30,31,5
341,1865596,657,508,1754658061536,2025-08-08 18:31:01.536774+05:30,31,5
342,1865697,656,508,1754658061637,2025-08-08 18:31:01.637510+05:30,31,5
343,1865798,655,508,1754658061738,2025-08-08 18:31:01.738255+05:30,31,5
344,1865899,655,508,1754658061839,2025-08-08 18:31:01.839450+05:30,31,5
345,1866000,656,510,1754658061940,2025-08-08 18:31:01.940098+05:30,31,5
346,1866100,657,508,1754658062041,2025-08-08 18:31:02.040984+05:30,31,5
347,1866202,656,508,1754658062141,2025-08-08 18:31:02.141941+05:30,31,5
