,Time_series,GSR,HR,timestamp,time2,subject,video_id
28,436364,597,522,1754479517267,2025-08-06 16:55:17.267533+05:30,22,8
29,436464,597,503,1754479517368,2025-08-06 16:55:17.368375+05:30,22,8
30,436566,598,510,1754479517469,2025-08-06 16:55:17.469248+05:30,22,8
31,436666,598,510,1754479517569,2025-08-06 16:55:17.569971+05:30,22,8
32,436767,599,508,1754479517670,2025-08-06 16:55:17.670767+05:30,22,8
33,436868,599,522,1754479517771,2025-08-06 16:55:17.771635+05:30,22,8
34,436969,601,522,1754479517872,2025-08-06 16:55:17.872657+05:30,22,8
35,437069,601,505,1754479517973,2025-08-06 16:55:17.973377+05:30,22,8
36,437171,602,513,1754479518074,2025-08-06 16:55:18.074232+05:30,22,8
37,437271,603,511,1754479518175,2025-08-06 16:55:18.175229+05:30,22,8
38,437372,602,507,1754479518275,2025-08-06 16:55:18.275751+05:30,22,8
39,437473,601,526,1754479518376,2025-08-06 16:55:18.376624+05:30,22,8
40,437574,602,520,1754479518477,2025-08-06 16:55:18.477463+05:30,22,8
41,437675,600,503,1754479518578,2025-08-06 16:55:18.578261+05:30,22,8
42,437776,600,510,1754479518679,2025-08-06 16:55:18.679084+05:30,22,8
43,437876,599,508,1754479518780,2025-08-06 16:55:18.780002+05:30,22,8
44,437978,598,512,1754479518880,2025-08-06 16:55:18.880755+05:30,22,8
45,438078,598,529,1754479518981,2025-08-06 16:55:18.981634+05:30,22,8
46,438178,597,516,1754479519082,2025-08-06 16:55:19.082404+05:30,22,8
47,438280,597,502,1754479519183,2025-08-06 16:55:19.183266+05:30,22,8
48,438380,598,514,1754479519284,2025-08-06 16:55:19.284030+05:30,22,8
49,438481,597,511,1754479519384,2025-08-06 16:55:19.384983+05:30,22,8
50,438582,598,508,1754479519485,2025-08-06 16:55:19.485792+05:30,22,8
51,438683,599,529,1754479519586,2025-08-06 16:55:19.586684+05:30,22,8
52,438784,601,520,1754479519687,2025-08-06 16:55:19.687431+05:30,22,8
53,438885,600,500,1754479519788,2025-08-06 16:55:19.788278+05:30,22,8
54,438985,602,513,1754479519889,2025-08-06 16:55:19.889192+05:30,22,8
55,439087,601,510,1754479519989,2025-08-06 16:55:19.989977+05:30,22,8
56,439187,601,508,1754479520090,2025-08-06 16:55:20.090882+05:30,22,8
57,439288,603,523,1754479520191,2025-08-06 16:55:20.191763+05:30,22,8
58,439389,600,525,1754479520292,2025-08-06 16:55:20.292774+05:30,22,8
59,439490,601,503,1754479520393,2025-08-06 16:55:20.393540+05:30,22,8
60,439590,602,506,1754479520494,2025-08-06 16:55:20.494261+05:30,22,8
61,439692,602,511,1754479520595,2025-08-06 16:55:20.595213+05:30,22,8
62,439792,601,507,1754479520695,2025-08-06 16:55:20.695975+05:30,22,8
63,439894,602,509,1754479520796,2025-08-06 16:55:20.796925+05:30,22,8
64,439994,599,534,1754479520897,2025-08-06 16:55:20.897488+05:30,22,8
65,440094,598,507,1754479520998,2025-08-06 16:55:20.998364+05:30,22,8
66,440196,598,503,1754479521099,2025-08-06 16:55:21.099177+05:30,22,8
67,440296,598,514,1754479521200,2025-08-06 16:55:21.200015+05:30,22,8
68,440397,598,509,1754479521300,2025-08-06 16:55:21.300847+05:30,22,8
69,440498,597,507,1754479521401,2025-08-06 16:55:21.401744+05:30,22,8
70,440599,597,525,1754479521502,2025-08-06 16:55:21.502476+05:30,22,8
71,440699,599,521,1754479521603,2025-08-06 16:55:21.603298+05:30,22,8
72,440801,598,501,1754479521704,2025-08-06 16:55:21.704123+05:30,22,8
73,440901,598,513,1754479521805,2025-08-06 16:55:21.805030+05:30,22,8
74,441003,600,511,1754479521905,2025-08-06 16:55:21.905902+05:30,22,8
75,441103,600,508,1754479522006,2025-08-06 16:55:22.006662+05:30,22,8
76,441204,601,522,1754479522107,2025-08-06 16:55:22.107519+05:30,22,8
77,441305,601,522,1754479522208,2025-08-06 16:55:22.208466+05:30,22,8
78,441406,602,503,1754479522309,2025-08-06 16:55:22.309232+05:30,22,8
79,441506,601,511,1754479522410,2025-08-06 16:55:22.410108+05:30,22,8
80,441608,600,511,1754479522510,2025-08-06 16:55:22.510806+05:30,22,8
81,441708,601,508,1754479522611,2025-08-06 16:55:22.611674+05:30,22,8
82,441809,600,523,1754479522712,2025-08-06 16:55:22.712560+05:30,22,8
83,441910,602,524,1754479522813,2025-08-06 16:55:22.813314+05:30,22,8
84,442010,599,503,1754479522914,2025-08-06 16:55:22.914158+05:30,22,8
85,442112,602,505,1754479523015,2025-08-06 16:55:23.015054+05:30,22,8
86,442212,601,513,1754479523115,2025-08-06 16:55:23.115953+05:30,22,8
87,442313,599,509,1754479523216,2025-08-06 16:55:23.216750+05:30,22,8
88,442414,598,533,1754479523317,2025-08-06 16:55:23.317551+05:30,22,8
89,442515,597,515,1754479523418,2025-08-06 16:55:23.418420+05:30,22,8
90,442615,597,504,1754479523519,2025-08-06 16:55:23.519403+05:30,22,8
91,442717,597,513,1754479523620,2025-08-06 16:55:23.620161+05:30,22,8
92,442817,599,511,1754479523721,2025-08-06 16:55:23.721064+05:30,22,8
93,442918,598,508,1754479523821,2025-08-06 16:55:23.821974+05:30,22,8
94,443019,598,532,1754479523922,2025-08-06 16:55:23.922731+05:30,22,8
95,443120,599,513,1754479524023,2025-08-06 16:55:24.023513+05:30,22,8
96,443220,600,504,1754479524124,2025-08-06 16:55:24.124350+05:30,22,8
97,443322,601,512,1754479524225,2025-08-06 16:55:24.225153+05:30,22,8
98,443422,601,510,1754479524325,2025-08-06 16:55:24.325863+05:30,22,8
99,443524,602,507,1754479524426,2025-08-06 16:55:24.426767+05:30,22,8
100,443624,602,533,1754479524527,2025-08-06 16:55:24.527542+05:30,22,8
101,443725,602,512,1754479524628,2025-08-06 16:55:24.628453+05:30,22,8
102,443826,602,503,1754479524729,2025-08-06 16:55:24.729397+05:30,22,8
103,443926,601,512,1754479524830,2025-08-06 16:55:24.830147+05:30,22,8
104,444027,601,508,1754479524930,2025-08-06 16:55:24.930863+05:30,22,8
105,444128,600,509,1754479525031,2025-08-06 16:55:25.031779+05:30,22,8
106,444229,599,530,1754479525132,2025-08-06 16:55:25.132745+05:30,22,8
107,444329,600,517,1754479525233,2025-08-06 16:55:25.233553+05:30,22,8
108,444431,598,502,1754479525334,2025-08-06 16:55:25.334256+05:30,22,8
109,444531,597,514,1754479525435,2025-08-06 16:55:25.435099+05:30,22,8
110,444633,597,510,1754479525535,2025-08-06 16:55:25.535946+05:30,22,8
111,444733,597,509,1754479525636,2025-08-06 16:55:25.636836+05:30,22,8
112,444834,599,528,1754479525737,2025-08-06 16:55:25.737663+05:30,22,8
113,444935,598,518,1754479525838,2025-08-06 16:55:25.838455+05:30,22,8
114,445036,597,501,1754479525939,2025-08-06 16:55:25.939568+05:30,22,8
115,445136,599,512,1754479526040,2025-08-06 16:55:26.040339+05:30,22,8
116,445238,600,509,1754479526141,2025-08-06 16:55:26.141079+05:30,22,8
117,445338,601,509,1754479526241,2025-08-06 16:55:26.241896+05:30,22,8
118,445440,602,528,1754479526342,2025-08-06 16:55:26.342658+05:30,22,8
119,445540,601,514,1754479526443,2025-08-06 16:55:26.443448+05:30,22,8
120,445641,602,502,1754479526544,2025-08-06 16:55:26.544270+05:30,22,8
121,445742,602,513,1754479526645,2025-08-06 16:55:26.645231+05:30,22,8
122,445842,601,510,1754479526746,2025-08-06 16:55:26.746151+05:30,22,8
123,445943,603,506,1754479526846,2025-08-06 16:55:26.846928+05:30,22,8
124,446044,602,532,1754479526947,2025-08-06 16:55:26.947792+05:30,22,8
125,446145,601,512,1754479527048,2025-08-06 16:55:27.048578+05:30,22,8
126,446245,601,504,1754479527149,2025-08-06 16:55:27.149561+05:30,22,8
127,446347,601,514,1754479527250,2025-08-06 16:55:27.250162+05:30,22,8
128,446447,600,508,1754479527351,2025-08-06 16:55:27.351007+05:30,22,8
129,446548,599,508,1754479527451,2025-08-06 16:55:27.451926+05:30,22,8
130,446649,598,532,1754479527552,2025-08-06 16:55:27.552764+05:30,22,8
131,446750,596,512,1754479527653,2025-08-06 16:55:27.653414+05:30,22,8
132,446851,597,504,1754479527754,2025-08-06 16:55:27.754283+05:30,22,8
133,446952,598,513,1754479527855,2025-08-06 16:55:27.855122+05:30,22,8
134,447052,597,509,1754479527955,2025-08-06 16:55:27.955937+05:30,22,8
135,447154,600,506,1754479528057,2025-08-06 16:55:28.057140+05:30,22,8
136,447254,600,528,1754479528157,2025-08-06 16:55:28.157816+05:30,22,8
137,447355,600,518,1754479528259,2025-08-06 16:55:28.258980+05:30,22,8
138,447456,600,501,1754479528359,2025-08-06 16:55:28.359580+05:30,22,8
139,447557,601,513,1754479528460,2025-08-06 16:55:28.460360+05:30,22,8
140,447657,602,507,1754479528561,2025-08-06 16:55:28.561129+05:30,22,8
141,447758,601,509,1754479528662,2025-08-06 16:55:28.662061+05:30,22,8
142,447859,600,520,1754479528762,2025-08-06 16:55:28.762731+05:30,22,8
143,447960,602,524,1754479528863,2025-08-06 16:55:28.863665+05:30,22,8
144,448061,602,503,1754479528964,2025-08-06 16:55:28.964518+05:30,22,8
145,448161,602,510,1754479529065,2025-08-06 16:55:29.065438+05:30,22,8
146,448263,601,512,1754479529166,2025-08-06 16:55:29.166288+05:30,22,8
147,448363,601,509,1754479529266,2025-08-06 16:55:29.266957+05:30,22,8
148,448464,600,515,1754479529367,2025-08-06 16:55:29.367739+05:30,22,8
149,448565,601,530,1754479529468,2025-08-06 16:55:29.468656+05:30,22,8
150,448666,600,504,1754479529569,2025-08-06 16:55:29.569562+05:30,22,8
151,448766,598,510,1754479529670,2025-08-06 16:55:29.670375+05:30,22,8
152,448868,599,514,1754479529771,2025-08-06 16:55:29.771026+05:30,22,8
153,448968,599,508,1754479529871,2025-08-06 16:55:29.871828+05:30,22,8
154,449070,598,514,1754479529972,2025-08-06 16:55:29.972617+05:30,22,8
155,449170,599,531,1754479530073,2025-08-06 16:55:30.073588+05:30,22,8
156,449271,598,504,1754479530174,2025-08-06 16:55:30.174306+05:30,22,8
157,449372,600,508,1754479530275,2025-08-06 16:55:30.275257+05:30,22,8
158,449472,600,512,1754479530376,2025-08-06 16:55:30.376239+05:30,22,8
159,449573,600,509,1754479530477,2025-08-06 16:55:30.477051+05:30,22,8
160,449674,602,522,1754479530577,2025-08-06 16:55:30.577881+05:30,22,8
161,449775,601,524,1754479530678,2025-08-06 16:55:30.678672+05:30,22,8
162,449875,601,505,1754479530779,2025-08-06 16:55:30.779508+05:30,22,8
163,449977,600,509,1754479530880,2025-08-06 16:55:30.880333+05:30,22,8
164,450077,603,511,1754479530981,2025-08-06 16:55:30.981208+05:30,22,8
165,450179,602,506,1754479531082,2025-08-06 16:55:31.082076+05:30,22,8
166,450279,602,520,1754479531182,2025-08-06 16:55:31.182889+05:30,22,8
167,450380,602,524,1754479531283,2025-08-06 16:55:31.283568+05:30,22,8
168,450481,601,502,1754479531384,2025-08-06 16:55:31.384369+05:30,22,8
169,450582,600,510,1754479531485,2025-08-06 16:55:31.485134+05:30,22,8
170,450682,599,509,1754479531586,2025-08-06 16:55:31.586080+05:30,22,8
171,450784,599,506,1754479531686,2025-08-06 16:55:31.686902+05:30,22,8
172,450884,598,517,1754479531787,2025-08-06 16:55:31.787859+05:30,22,8
173,450985,598,529,1754479531888,2025-08-06 16:55:31.888630+05:30,22,8
174,451086,599,502,1754479531989,2025-08-06 16:55:31.989584+05:30,22,8
175,451187,598,510,1754479532090,2025-08-06 16:55:32.090317+05:30,22,8
176,451288,598,511,1754479532191,2025-08-06 16:55:32.191239+05:30,22,8
177,451388,600,508,1754479532292,2025-08-06 16:55:32.292000+05:30,22,8
178,451489,600,512,1754479532392,2025-08-06 16:55:32.392764+05:30,22,8
179,451590,600,532,1754479532493,2025-08-06 16:55:32.493539+05:30,22,8
180,451691,601,504,1754479532594,2025-08-06 16:55:32.594423+05:30,22,8
181,451791,601,507,1754479532695,2025-08-06 16:55:32.695260+05:30,22,8
182,451893,601,514,1754479532796,2025-08-06 16:55:32.796040+05:30,22,8
183,451993,602,509,1754479532896,2025-08-06 16:55:32.896966+05:30,22,8
184,452094,602,510,1754479532997,2025-08-06 16:55:32.997730+05:30,22,8
185,452195,603,530,1754479533098,2025-08-06 16:55:33.098572+05:30,22,8
186,452296,604,504,1754479533199,2025-08-06 16:55:33.199495+05:30,22,8
187,452397,602,507,1754479533300,2025-08-06 16:55:33.300808+05:30,22,8
188,452498,601,514,1754479533401,2025-08-06 16:55:33.401187+05:30,22,8
189,452598,602,509,1754479533502,2025-08-06 16:55:33.502013+05:30,22,8
190,452700,602,512,1754479533603,2025-08-06 16:55:33.603179+05:30,22,8
191,452800,600,533,1754479533703,2025-08-06 16:55:33.703607+05:30,22,8
192,452901,600,505,1754479533804,2025-08-06 16:55:33.804494+05:30,22,8
193,453002,599,508,1754479533905,2025-08-06 16:55:33.905343+05:30,22,8
194,453103,599,513,1754479534006,2025-08-06 16:55:34.006157+05:30,22,8
195,453203,598,507,1754479534107,2025-08-06 16:55:34.107043+05:30,22,8
196,453304,598,521,1754479534207,2025-08-06 16:55:34.207857+05:30,22,8
197,453405,599,525,1754479534308,2025-08-06 16:55:34.308600+05:30,22,8
198,453506,599,499,1754479534409,2025-08-06 16:55:34.409369+05:30,22,8
199,453607,600,507,1754479534510,2025-08-06 16:55:34.510293+05:30,22,8
200,453707,599,513,1754479534611,2025-08-06 16:55:34.611112+05:30,22,8
201,453809,600,505,1754479534712,2025-08-06 16:55:34.712004+05:30,22,8
202,453909,600,517,1754479534812,2025-08-06 16:55:34.812779+05:30,22,8
203,454010,600,529,1754479534913,2025-08-06 16:55:34.913620+05:30,22,8
204,454111,602,502,1754479535014,2025-08-06 16:55:35.014492+05:30,22,8
205,454212,602,506,1754479535115,2025-08-06 16:55:35.115359+05:30,22,8
206,454312,603,511,1754479535216,2025-08-06 16:55:35.216227+05:30,22,8
207,454414,603,507,1754479535317,2025-08-06 16:55:35.317016+05:30,22,8
208,454514,602,510,1754479535417,2025-08-06 16:55:35.417848+05:30,22,8
209,454616,603,531,1754479535518,2025-08-06 16:55:35.518567+05:30,22,8
210,454716,602,504,1754479535619,2025-08-06 16:55:35.619515+05:30,22,8
211,454817,601,506,1754479535720,2025-08-06 16:55:35.720298+05:30,22,8
212,454918,601,507,1754479535821,2025-08-06 16:55:35.821180+05:30,22,8
213,455019,600,509,1754479535921,2025-08-06 16:55:35.921980+05:30,22,8
214,455119,600,508,1754479536022,2025-08-06 16:55:36.022811+05:30,22,8
215,455220,599,527,1754479536123,2025-08-06 16:55:36.123628+05:30,22,8
216,455321,599,514,1754479536224,2025-08-06 16:55:36.224494+05:30,22,8
217,455421,599,503,1754479536325,2025-08-06 16:55:36.325359+05:30,22,8
218,455523,599,510,1754479536426,2025-08-06 16:55:36.426176+05:30,22,8
219,455623,599,508,1754479536526,2025-08-06 16:55:36.526938+05:30,22,8
220,455725,600,506,1754479536627,2025-08-06 16:55:36.627944+05:30,22,8
221,455825,600,513,1754479536728,2025-08-06 16:55:36.728938+05:30,22,8
222,455926,600,525,1754479536829,2025-08-06 16:55:36.829648+05:30,22,8
223,456027,600,503,1754479536930,2025-08-06 16:55:36.930435+05:30,22,8
224,456128,601,508,1754479537031,2025-08-06 16:55:37.031291+05:30,22,8
225,456228,602,512,1754479537132,2025-08-06 16:55:37.132146+05:30,22,8
226,456330,603,510,1754479537233,2025-08-06 16:55:37.233081+05:30,22,8
227,456430,603,510,1754479537333,2025-08-06 16:55:37.333698+05:30,22,8
228,456531,603,531,1754479537434,2025-08-06 16:55:37.434829+05:30,22,8
229,456632,603,511,1754479537535,2025-08-06 16:55:37.535421+05:30,22,8
230,456733,602,504,1754479537636,2025-08-06 16:55:37.636265+05:30,22,8
231,456834,603,516,1754479537737,2025-08-06 16:55:37.737075+05:30,22,8
232,456935,602,510,1754479537838,2025-08-06 16:55:37.837984+05:30,22,8
233,457035,600,508,1754479537938,2025-08-06 16:55:37.938820+05:30,22,8
234,457136,599,533,1754479538039,2025-08-06 16:55:38.039896+05:30,22,8
235,457237,598,515,1754479538140,2025-08-06 16:55:38.140508+05:30,22,8
236,457337,599,505,1754479538241,2025-08-06 16:55:38.241397+05:30,22,8
237,457439,600,512,1754479538342,2025-08-06 16:55:38.342150+05:30,22,8
238,457539,598,512,1754479538443,2025-08-06 16:55:38.443108+05:30,22,8
239,457640,600,510,1754479538543,2025-08-06 16:55:38.543953+05:30,22,8
240,457741,599,530,1754479538644,2025-08-06 16:55:38.644698+05:30,22,8
241,457842,600,514,1754479538745,2025-08-06 16:55:38.745539+05:30,22,8
242,457943,600,506,1754479538846,2025-08-06 16:55:38.846233+05:30,22,8
243,458044,599,513,1754479538947,2025-08-06 16:55:38.947035+05:30,22,8
244,458144,601,510,1754479539048,2025-08-06 16:55:39.048105+05:30,22,8
245,458246,601,507,1754479539148,2025-08-06 16:55:39.148821+05:30,22,8
246,458346,603,531,1754479539249,2025-08-06 16:55:39.249781+05:30,22,8
247,458447,603,520,1754479539350,2025-08-06 16:55:39.350635+05:30,22,8
248,458548,603,502,1754479539451,2025-08-06 16:55:39.451435+05:30,22,8
249,458649,603,509,1754479539552,2025-08-06 16:55:39.552186+05:30,22,8
250,458749,603,509,1754479539652,2025-08-06 16:55:39.652895+05:30,22,8
251,458851,603,508,1754479539753,2025-08-06 16:55:39.753708+05:30,22,8
252,458951,602,523,1754479539854,2025-08-06 16:55:39.854700+05:30,22,8
253,459052,602,520,1754479539955,2025-08-06 16:55:39.955446+05:30,22,8
254,459153,601,503,1754479540056,2025-08-06 16:55:40.056392+05:30,22,8
255,459253,601,510,1754479540157,2025-08-06 16:55:40.157212+05:30,22,8
256,459355,600,510,1754479540257,2025-08-06 16:55:40.257898+05:30,22,8
257,459455,602,508,1754479540358,2025-08-06 16:55:40.358724+05:30,22,8
258,459556,600,508,1754479540459,2025-08-06 16:55:40.459582+05:30,22,8
259,459657,600,529,1754479540560,2025-08-06 16:55:40.560494+05:30,22,8
260,459758,599,507,1754479540661,2025-08-06 16:55:40.661280+05:30,22,8
261,459858,601,506,1754479540762,2025-08-06 16:55:40.762032+05:30,22,8
262,459960,601,511,1754479540862,2025-08-06 16:55:40.862940+05:30,22,8
263,460060,601,507,1754479540963,2025-08-06 16:55:40.963797+05:30,22,8
264,460162,602,509,1754479541064,2025-08-06 16:55:41.064666+05:30,22,8
265,460262,602,525,1754479541165,2025-08-06 16:55:41.165348+05:30,22,8
266,460363,603,515,1754479541266,2025-08-06 16:55:41.266504+05:30,22,8
267,460464,604,504,1754479541367,2025-08-06 16:55:41.367086+05:30,22,8
268,460565,604,512,1754479541467,2025-08-06 16:55:41.467959+05:30,22,8
269,460665,604,509,1754479541568,2025-08-06 16:55:41.568821+05:30,22,8
270,460767,604,508,1754479541669,2025-08-06 16:55:41.669613+05:30,22,8
271,460867,604,519,1754479541770,2025-08-06 16:55:41.770353+05:30,22,8
272,460967,603,525,1754479541871,2025-08-06 16:55:41.871209+05:30,22,8
273,461069,603,507,1754479541972,2025-08-06 16:55:41.972235+05:30,22,8
274,461169,604,510,1754479542073,2025-08-06 16:55:42.073088+05:30,22,8
275,461271,601,513,1754479542173,2025-08-06 16:55:42.173884+05:30,22,8
276,461371,600,510,1754479542274,2025-08-06 16:55:42.274868+05:30,22,8
277,461472,600,519,1754479542375,2025-08-06 16:55:42.375658+05:30,22,8
278,461573,602,527,1754479542476,2025-08-06 16:55:42.476479+05:30,22,8
279,461674,600,506,1754479542577,2025-08-06 16:55:42.577216+05:30,22,8
280,461774,599,511,1754479542678,2025-08-06 16:55:42.678060+05:30,22,8
281,461876,600,513,1754479542779,2025-08-06 16:55:42.778981+05:30,22,8
282,461976,601,508,1754479542879,2025-08-06 16:55:42.879874+05:30,22,8
283,462077,601,513,1754479542980,2025-08-06 16:55:42.980830+05:30,22,8
284,462178,601,529,1754479543081,2025-08-06 16:55:43.081472+05:30,22,8
285,462279,602,505,1754479543182,2025-08-06 16:55:43.182360+05:30,22,8
286,462380,603,507,1754479543283,2025-08-06 16:55:43.283173+05:30,22,8
287,462481,603,509,1754479543384,2025-08-06 16:55:43.383991+05:30,22,8
288,462581,605,504,1754479543484,2025-08-06 16:55:43.484757+05:30,22,8
289,462683,605,510,1754479543585,2025-08-06 16:55:43.585550+05:30,22,8
290,462783,605,531,1754479543686,2025-08-06 16:55:43.686442+05:30,22,8
291,462883,605,512,1754479543787,2025-08-06 16:55:43.787195+05:30,22,8
292,462985,604,503,1754479543888,2025-08-06 16:55:43.888169+05:30,22,8
293,463085,605,512,1754479543988,2025-08-06 16:55:43.988904+05:30,22,8
294,463186,605,508,1754479544089,2025-08-06 16:55:44.089759+05:30,22,8
295,463287,604,510,1754479544190,2025-08-06 16:55:44.190657+05:30,22,8
296,463388,603,523,1754479544291,2025-08-06 16:55:44.291330+05:30,22,8
297,463489,603,523,1754479544392,2025-08-06 16:55:44.392285+05:30,22,8
298,463590,604,502,1754479544493,2025-08-06 16:55:44.492993+05:30,22,8
299,463690,601,511,1754479544593,2025-08-06 16:55:44.593943+05:30,22,8
300,463792,601,511,1754479544694,2025-08-06 16:55:44.694780+05:30,22,8
301,463892,602,507,1754479544795,2025-08-06 16:55:44.795525+05:30,22,8
302,463993,601,513,1754479544896,2025-08-06 16:55:44.896463+05:30,22,8
303,464094,602,531,1754479544997,2025-08-06 16:55:44.997304+05:30,22,8
304,464195,603,507,1754479545098,2025-08-06 16:55:45.098094+05:30,22,8
305,464295,602,508,1754479545199,2025-08-06 16:55:45.199099+05:30,22,8
306,464397,604,513,1754479545299,2025-08-06 16:55:45.299682+05:30,22,8
307,464497,604,509,1754479545400,2025-08-06 16:55:45.400444+05:30,22,8
308,464599,604,509,1754479545501,2025-08-06 16:55:45.501358+05:30,22,8
309,464699,604,531,1754479545602,2025-08-06 16:55:45.602214+05:30,22,8
310,464799,605,510,1754479545703,2025-08-06 16:55:45.703023+05:30,22,8
311,464901,605,506,1754479545803,2025-08-06 16:55:45.803918+05:30,22,8
312,465001,605,514,1754479545904,2025-08-06 16:55:45.904736+05:30,22,8
313,465102,605,507,1754479546005,2025-08-06 16:55:46.005673+05:30,22,8
314,465203,604,508,1754479546106,2025-08-06 16:55:46.106528+05:30,22,8
315,465304,604,533,1754479546207,2025-08-06 16:55:46.207354+05:30,22,8
316,465404,604,509,1754479546308,2025-08-06 16:55:46.308076+05:30,22,8
317,465506,603,505,1754479546408,2025-08-06 16:55:46.408889+05:30,22,8
318,465606,603,513,1754479546509,2025-08-06 16:55:46.509712+05:30,22,8
319,465708,602,509,1754479546610,2025-08-06 16:55:46.610574+05:30,22,8
320,465808,601,508,1754479546711,2025-08-06 16:55:46.711377+05:30,22,8
321,465909,602,530,1754479546812,2025-08-06 16:55:46.812225+05:30,22,8
322,466010,602,504,1754479546913,2025-08-06 16:55:46.913064+05:30,22,8
323,466111,601,506,1754479547013,2025-08-06 16:55:47.013877+05:30,22,8
324,466211,601,513,1754479547114,2025-08-06 16:55:47.114743+05:30,22,8
325,466313,602,507,1754479547215,2025-08-06 16:55:47.215562+05:30,22,8
326,466413,603,514,1754479547316,2025-08-06 16:55:47.316389+05:30,22,8
327,466514,604,530,1754479547417,2025-08-06 16:55:47.417259+05:30,22,8
328,466615,604,504,1754479547518,2025-08-06 16:55:47.518108+05:30,22,8
329,466715,604,506,1754479547618,2025-08-06 16:55:47.618912+05:30,22,8
330,466817,605,510,1754479547719,2025-08-06 16:55:47.719771+05:30,22,8
331,466917,605,508,1754479547820,2025-08-06 16:55:47.820686+05:30,22,8
332,467018,606,510,1754479547921,2025-08-06 16:55:47.921667+05:30,22,8
333,467119,608,531,1754479548022,2025-08-06 16:55:48.022413+05:30,22,8
334,467220,605,507,1754479548123,2025-08-06 16:55:48.123314+05:30,22,8
335,467320,605,506,1754479548224,2025-08-06 16:55:48.224015+05:30,22,8
336,467422,605,513,1754479548324,2025-08-06 16:55:48.324951+05:30,22,8
337,467522,605,508,1754479548426,2025-08-06 16:55:48.426012+05:30,22,8
338,467623,605,507,1754479548526,2025-08-06 16:55:48.526543+05:30,22,8
339,467724,602,528,1754479548627,2025-08-06 16:55:48.627461+05:30,22,8
340,467825,603,511,1754479548728,2025-08-06 16:55:48.728243+05:30,22,8
341,467926,602,504,1754479548829,2025-08-06 16:55:48.829056+05:30,22,8
342,468027,602,514,1754479548930,2025-08-06 16:55:48.930077+05:30,22,8
343,468127,600,506,1754479549030,2025-08-06 16:55:49.030773+05:30,22,8
344,468229,601,507,1754479549131,2025-08-06 16:55:49.131789+05:30,22,8
345,468329,602,535,1754479549232,2025-08-06 16:55:49.232343+05:30,22,8
346,468430,602,509,1754479549333,2025-08-06 16:55:49.333270+05:30,22,8
347,468531,603,505,1754479549434,2025-08-06 16:55:49.434168+05:30,22,8
348,468631,603,514,1754479549534,2025-08-06 16:55:49.534852+05:30,22,8
349,468732,604,509,1754479549635,2025-08-06 16:55:49.635811+05:30,22,8
350,468833,605,511,1754479549736,2025-08-06 16:55:49.736469+05:30,22,8
351,468934,605,534,1754479549837,2025-08-06 16:55:49.837291+05:30,22,8
352,469035,605,508,1754479549938,2025-08-06 16:55:49.938260+05:30,22,8
353,469136,604,503,1754479550038,2025-08-06 16:55:50.038972+05:30,22,8
354,469236,606,511,1754479550139,2025-08-06 16:55:50.139728+05:30,22,8
355,469338,605,512,1754479550240,2025-08-06 16:55:50.240619+05:30,22,8
356,469438,605,514,1754479550341,2025-08-06 16:55:50.341470+05:30,22,8
