,Time_series,GSR,HR,timestamp,time2,subject,video_id
25,469133,491,514,1755182611845,2025-08-14 20:13:31.845682+05:30,38,2
26,469233,492,513,1755182611946,2025-08-14 20:13:31.946511+05:30,38,2
27,469335,491,512,1755182612047,2025-08-14 20:13:32.047461+05:30,38,2
28,469435,491,514,1755182612148,2025-08-14 20:13:32.148281+05:30,38,2
29,469536,490,514,1755182612249,2025-08-14 20:13:32.249055+05:30,38,2
30,469637,491,527,1755182612350,2025-08-14 20:13:32.350345+05:30,38,2
31,469738,491,511,1755182612450,2025-08-14 20:13:32.450931+05:30,38,2
32,469838,489,512,1755182612551,2025-08-14 20:13:32.551609+05:30,38,2
33,469940,489,513,1755182612652,2025-08-14 20:13:32.652846+05:30,38,2
34,470040,488,510,1755182612753,2025-08-14 20:13:32.753272+05:30,38,2
35,470141,488,512,1755182612854,2025-08-14 20:13:32.854047+05:30,38,2
36,470242,488,512,1755182612955,2025-08-14 20:13:32.955074+05:30,38,2
37,470343,487,515,1755182613055,2025-08-14 20:13:33.055783+05:30,38,2
38,470444,488,526,1755182613156,2025-08-14 20:13:33.156669+05:30,38,2
39,470544,488,512,1755182613257,2025-08-14 20:13:33.257475+05:30,38,2
40,470645,488,511,1755182613358,2025-08-14 20:13:33.358445+05:30,38,2
41,470746,488,514,1755182613459,2025-08-14 20:13:33.459234+05:30,38,2
42,470847,489,512,1755182613559,2025-08-14 20:13:33.559780+05:30,38,2
43,470947,490,513,1755182613660,2025-08-14 20:13:33.660626+05:30,38,2
44,471049,489,511,1755182613761,2025-08-14 20:13:33.761604+05:30,38,2
45,471149,491,516,1755182613862,2025-08-14 20:13:33.862456+05:30,38,2
46,471250,492,524,1755182613963,2025-08-14 20:13:33.963145+05:30,38,2
47,471351,491,510,1755182614064,2025-08-14 20:13:34.064002+05:30,38,2
48,471452,490,512,1755182614164,2025-08-14 20:13:34.164845+05:30,38,2
49,471553,490,517,1755182614265,2025-08-14 20:13:34.265727+05:30,38,2
50,471654,491,510,1755182614366,2025-08-14 20:13:34.366868+05:30,38,2
51,471754,489,513,1755182614467,2025-08-14 20:13:34.467709+05:30,38,2
52,471856,489,510,1755182614568,2025-08-14 20:13:34.568570+05:30,38,2
53,471956,485,518,1755182614669,2025-08-14 20:13:34.669217+05:30,38,2
54,472057,487,525,1755182614769,2025-08-14 20:13:34.769854+05:30,38,2
55,472158,485,511,1755182614870,2025-08-14 20:13:34.870903+05:30,38,2
56,472259,484,511,1755182614971,2025-08-14 20:13:34.971869+05:30,38,2
57,472359,482,514,1755182615072,2025-08-14 20:13:35.072390+05:30,38,2
58,472460,483,512,1755182615173,2025-08-14 20:13:35.173072+05:30,38,2
59,472561,483,511,1755182615274,2025-08-14 20:13:35.274144+05:30,38,2
60,472662,482,512,1755182615374,2025-08-14 20:13:35.374912+05:30,38,2
61,472763,482,508,1755182615476,2025-08-14 20:13:35.476341+05:30,38,2
62,472863,482,523,1755182615576,2025-08-14 20:13:35.576755+05:30,38,2
63,472965,482,524,1755182615677,2025-08-14 20:13:35.677460+05:30,38,2
64,473065,482,509,1755182615778,2025-08-14 20:13:35.778228+05:30,38,2
65,473166,483,514,1755182615879,2025-08-14 20:13:35.879158+05:30,38,2
66,473267,483,513,1755182615980,2025-08-14 20:13:35.980165+05:30,38,2
67,473368,483,512,1755182616080,2025-08-14 20:13:36.080869+05:30,38,2
68,473468,483,513,1755182616181,2025-08-14 20:13:36.181577+05:30,38,2
69,473570,483,512,1755182616282,2025-08-14 20:13:36.282523+05:30,38,2
70,473670,484,512,1755182616383,2025-08-14 20:13:36.383303+05:30,38,2
71,473772,484,526,1755182616484,2025-08-14 20:13:36.484156+05:30,38,2
72,473872,484,515,1755182616584,2025-08-14 20:13:36.584931+05:30,38,2
73,473973,484,512,1755182616685,2025-08-14 20:13:36.685691+05:30,38,2
74,474074,483,513,1755182616786,2025-08-14 20:13:36.786584+05:30,38,2
75,474175,483,514,1755182616887,2025-08-14 20:13:36.887362+05:30,38,2
76,474275,483,514,1755182616988,2025-08-14 20:13:36.988288+05:30,38,2
77,474376,483,514,1755182617089,2025-08-14 20:13:37.089015+05:30,38,2
78,474477,481,519,1755182617189,2025-08-14 20:13:37.189778+05:30,38,2
79,474577,483,521,1755182617290,2025-08-14 20:13:37.290743+05:30,38,2
80,474679,481,509,1755182617391,2025-08-14 20:13:37.391552+05:30,38,2
81,474779,481,515,1755182617492,2025-08-14 20:13:37.492422+05:30,38,2
82,474881,482,515,1755182617593,2025-08-14 20:13:37.593177+05:30,38,2
83,474981,482,511,1755182617694,2025-08-14 20:13:37.694045+05:30,38,2
84,475082,481,513,1755182617795,2025-08-14 20:13:37.795056+05:30,38,2
85,475183,482,516,1755182617895,2025-08-14 20:13:37.895701+05:30,38,2
86,475284,482,524,1755182617996,2025-08-14 20:13:37.996612+05:30,38,2
87,475384,483,514,1755182618097,2025-08-14 20:13:38.097435+05:30,38,2
88,475486,483,514,1755182618198,2025-08-14 20:13:38.198236+05:30,38,2
89,475586,484,514,1755182618299,2025-08-14 20:13:38.299116+05:30,38,2
90,475687,484,512,1755182618399,2025-08-14 20:13:38.399863+05:30,38,2
91,475788,485,511,1755182618500,2025-08-14 20:13:38.500857+05:30,38,2
92,475889,485,512,1755182618601,2025-08-14 20:13:38.601776+05:30,38,2
93,475990,485,521,1755182618702,2025-08-14 20:13:38.702434+05:30,38,2
94,476091,485,518,1755182618803,2025-08-14 20:13:38.803222+05:30,38,2
95,476191,484,510,1755182618904,2025-08-14 20:13:38.904029+05:30,38,2
96,476292,483,514,1755182619005,2025-08-14 20:13:39.004988+05:30,38,2
97,476393,484,513,1755182619105,2025-08-14 20:13:39.105769+05:30,38,2
98,476493,483,512,1755182619206,2025-08-14 20:13:39.206698+05:30,38,2
99,476595,484,511,1755182619307,2025-08-14 20:13:39.307460+05:30,38,2
100,476695,483,514,1755182619408,2025-08-14 20:13:39.408303+05:30,38,2
101,476796,482,523,1755182619509,2025-08-14 20:13:39.509170+05:30,38,2
102,476897,482,513,1755182619610,2025-08-14 20:13:39.610083+05:30,38,2
103,476998,482,511,1755182619710,2025-08-14 20:13:39.710855+05:30,38,2
104,477099,482,514,1755182619811,2025-08-14 20:13:39.811671+05:30,38,2
105,477200,481,511,1755182619912,2025-08-14 20:13:39.912476+05:30,38,2
106,477300,483,512,1755182620013,2025-08-14 20:13:40.013382+05:30,38,2
107,477402,482,513,1755182620114,2025-08-14 20:13:40.114044+05:30,38,2
108,477502,482,520,1755182620214,2025-08-14 20:13:40.214917+05:30,38,2
109,477603,483,513,1755182620315,2025-08-14 20:13:40.315761+05:30,38,2
110,477704,483,511,1755182620416,2025-08-14 20:13:40.416650+05:30,38,2
111,477805,484,515,1755182620517,2025-08-14 20:13:40.517423+05:30,38,2
112,477905,483,510,1755182620618,2025-08-14 20:13:40.618369+05:30,38,2
113,478007,484,514,1755182620719,2025-08-14 20:13:40.719044+05:30,38,2
114,478107,485,515,1755182620820,2025-08-14 20:13:40.819988+05:30,38,2
115,478208,485,520,1755182620920,2025-08-14 20:13:40.920865+05:30,38,2
116,478309,486,513,1755182621021,2025-08-14 20:13:41.021648+05:30,38,2
117,478409,486,512,1755182621122,2025-08-14 20:13:41.122522+05:30,38,2
118,478511,484,512,1755182621223,2025-08-14 20:13:41.223465+05:30,38,2
119,478611,485,514,1755182621324,2025-08-14 20:13:41.324153+05:30,38,2
120,478712,484,513,1755182621424,2025-08-14 20:13:41.424929+05:30,38,2
121,478813,485,518,1755182621525,2025-08-14 20:13:41.525827+05:30,38,2
122,478914,484,519,1755182621626,2025-08-14 20:13:41.626807+05:30,38,2
123,479014,484,513,1755182621727,2025-08-14 20:13:41.727563+05:30,38,2
124,479116,483,515,1755182621828,2025-08-14 20:13:41.828349+05:30,38,2
125,479216,482,515,1755182621929,2025-08-14 20:13:41.929221+05:30,38,2
126,479318,482,513,1755182622030,2025-08-14 20:13:42.030150+05:30,38,2
127,479418,483,515,1755182622130,2025-08-14 20:13:42.130905+05:30,38,2
128,479519,482,522,1755182622231,2025-08-14 20:13:42.231778+05:30,38,2
129,479620,483,514,1755182622332,2025-08-14 20:13:42.332506+05:30,38,2
130,479721,483,512,1755182622433,2025-08-14 20:13:42.433428+05:30,38,2
131,479821,483,515,1755182622534,2025-08-14 20:13:42.534208+05:30,38,2
132,479923,484,512,1755182622635,2025-08-14 20:13:42.635156+05:30,38,2
133,480023,484,514,1755182622735,2025-08-14 20:13:42.735974+05:30,38,2
134,480123,484,523,1755182622836,2025-08-14 20:13:42.836695+05:30,38,2
135,480225,485,518,1755182622937,2025-08-14 20:13:42.937517+05:30,38,2
136,480325,485,512,1755182623038,2025-08-14 20:13:43.038477+05:30,38,2
137,480427,486,514,1755182623139,2025-08-14 20:13:43.139288+05:30,38,2
138,480527,486,516,1755182623239,2025-08-14 20:13:43.239955+05:30,38,2
139,480628,486,513,1755182623340,2025-08-14 20:13:43.340870+05:30,38,2
140,480729,486,512,1755182623441,2025-08-14 20:13:43.441692+05:30,38,2
141,480830,485,521,1755182623542,2025-08-14 20:13:43.542549+05:30,38,2
142,480930,485,518,1755182623643,2025-08-14 20:13:43.643353+05:30,38,2
143,481032,484,512,1755182623744,2025-08-14 20:13:43.744223+05:30,38,2
144,481132,484,514,1755182623845,2025-08-14 20:13:43.845074+05:30,38,2
145,481233,484,514,1755182623945,2025-08-14 20:13:43.945848+05:30,38,2
146,481334,484,513,1755182624046,2025-08-14 20:13:44.046837+05:30,38,2
147,481435,484,512,1755182624147,2025-08-14 20:13:44.147562+05:30,38,2
148,481536,482,515,1755182624248,2025-08-14 20:13:44.248400+05:30,38,2
149,481637,483,521,1755182624349,2025-08-14 20:13:44.349473+05:30,38,2
150,481737,482,510,1755182624450,2025-08-14 20:13:44.450088+05:30,38,2
151,481838,483,514,1755182624550,2025-08-14 20:13:44.550892+05:30,38,2
152,481939,483,512,1755182624651,2025-08-14 20:13:44.651629+05:30,38,2
153,482039,481,511,1755182624752,2025-08-14 20:13:44.752673+05:30,38,2
154,482141,484,514,1755182624853,2025-08-14 20:13:44.853432+05:30,38,2
155,482241,485,510,1755182624954,2025-08-14 20:13:44.954270+05:30,38,2
156,482342,484,513,1755182625055,2025-08-14 20:13:45.055146+05:30,38,2
157,482443,485,522,1755182625155,2025-08-14 20:13:45.155863+05:30,38,2
158,482544,485,515,1755182625256,2025-08-14 20:13:45.256905+05:30,38,2
159,482644,485,512,1755182625357,2025-08-14 20:13:45.357772+05:30,38,2
160,482746,486,515,1755182625458,2025-08-14 20:13:45.458546+05:30,38,2
161,482846,486,513,1755182625559,2025-08-14 20:13:45.559394+05:30,38,2
162,482948,486,514,1755182625660,2025-08-14 20:13:45.660128+05:30,38,2
163,483048,486,513,1755182625761,2025-08-14 20:13:45.761111+05:30,38,2
164,483149,485,515,1755182625861,2025-08-14 20:13:45.861848+05:30,38,2
165,483250,485,513,1755182625963,2025-08-14 20:13:45.963152+05:30,38,2
166,483351,485,522,1755182626063,2025-08-14 20:13:46.063459+05:30,38,2
167,483451,485,518,1755182626164,2025-08-14 20:13:46.164425+05:30,38,2
168,483553,484,511,1755182626265,2025-08-14 20:13:46.265236+05:30,38,2
169,483653,484,513,1755182626366,2025-08-14 20:13:46.366173+05:30,38,2
170,483753,483,512,1755182626466,2025-08-14 20:13:46.466751+05:30,38,2
171,483855,483,513,1755182626567,2025-08-14 20:13:46.567654+05:30,38,2
172,483955,484,512,1755182626668,2025-08-14 20:13:46.668382+05:30,38,2
173,484057,483,511,1755182626769,2025-08-14 20:13:46.769271+05:30,38,2
174,484157,483,512,1755182626870,2025-08-14 20:13:46.870159+05:30,38,2
175,484258,484,520,1755182626970,2025-08-14 20:13:46.970972+05:30,38,2
176,484359,484,513,1755182627071,2025-08-14 20:13:47.071850+05:30,38,2
177,484460,484,514,1755182627172,2025-08-14 20:13:47.172525+05:30,38,2
178,484560,484,514,1755182627273,2025-08-14 20:13:47.273436+05:30,38,2
179,484662,485,514,1755182627374,2025-08-14 20:13:47.374238+05:30,38,2
180,484762,485,513,1755182627475,2025-08-14 20:13:47.475023+05:30,38,2
181,484864,486,513,1755182627575,2025-08-14 20:13:47.575875+05:30,38,2
182,484964,487,512,1755182627676,2025-08-14 20:13:47.676663+05:30,38,2
183,485065,486,522,1755182627777,2025-08-14 20:13:47.777541+05:30,38,2
184,485166,487,517,1755182627878,2025-08-14 20:13:47.878448+05:30,38,2
185,485267,486,511,1755182627979,2025-08-14 20:13:47.979239+05:30,38,2
186,485367,486,516,1755182628080,2025-08-14 20:13:48.080056+05:30,38,2
187,485469,484,514,1755182628180,2025-08-14 20:13:48.180839+05:30,38,2
188,485569,486,508,1755182628281,2025-08-14 20:13:48.281879+05:30,38,2
189,485669,485,516,1755182628382,2025-08-14 20:13:48.382640+05:30,38,2
190,485771,484,513,1755182628483,2025-08-14 20:13:48.483398+05:30,38,2
191,485871,486,520,1755182628584,2025-08-14 20:13:48.584334+05:30,38,2
192,485972,485,516,1755182628685,2025-08-14 20:13:48.685141+05:30,38,2
193,486073,484,508,1755182628786,2025-08-14 20:13:48.786027+05:30,38,2
194,486174,482,513,1755182628886,2025-08-14 20:13:48.886835+05:30,38,2
195,486275,483,516,1755182628987,2025-08-14 20:13:48.987585+05:30,38,2
196,486376,484,512,1755182629088,2025-08-14 20:13:49.088482+05:30,38,2
197,486476,484,513,1755182629189,2025-08-14 20:13:49.189354+05:30,38,2
198,486578,485,512,1755182629290,2025-08-14 20:13:49.290071+05:30,38,2
199,486678,485,519,1755182629390,2025-08-14 20:13:49.390936+05:30,38,2
200,486779,485,520,1755182629491,2025-08-14 20:13:49.491778+05:30,38,2
201,486880,486,510,1755182629592,2025-08-14 20:13:49.592742+05:30,38,2
202,486981,485,515,1755182629693,2025-08-14 20:13:49.693469+05:30,38,2
203,487081,486,513,1755182629794,2025-08-14 20:13:49.794679+05:30,38,2
204,487183,487,512,1755182629895,2025-08-14 20:13:49.895326+05:30,38,2
205,487283,487,514,1755182629996,2025-08-14 20:13:49.996145+05:30,38,2
206,487385,487,515,1755182630097,2025-08-14 20:13:50.096988+05:30,38,2
207,487485,487,523,1755182630197,2025-08-14 20:13:50.197774+05:30,38,2
208,487585,487,517,1755182630298,2025-08-14 20:13:50.298747+05:30,38,2
209,487687,487,510,1755182630399,2025-08-14 20:13:50.399474+05:30,38,2
210,487787,486,516,1755182630500,2025-08-14 20:13:50.500186+05:30,38,2
211,487888,485,514,1755182630600,2025-08-14 20:13:50.600951+05:30,38,2
212,487989,485,512,1755182630701,2025-08-14 20:13:50.701847+05:30,38,2
213,488090,485,514,1755182630802,2025-08-14 20:13:50.802725+05:30,38,2
214,488190,485,516,1755182630903,2025-08-14 20:13:50.903482+05:30,38,2
215,488292,484,526,1755182631004,2025-08-14 20:13:51.004318+05:30,38,2
216,488392,485,513,1755182631105,2025-08-14 20:13:51.105269+05:30,38,2
217,488494,484,512,1755182631206,2025-08-14 20:13:51.206032+05:30,38,2
218,488594,485,515,1755182631307,2025-08-14 20:13:51.307019+05:30,38,2
219,488695,484,511,1755182631407,2025-08-14 20:13:51.407706+05:30,38,2
220,488796,484,514,1755182631508,2025-08-14 20:13:51.508553+05:30,38,2
221,488897,485,513,1755182631609,2025-08-14 20:13:51.609401+05:30,38,2
222,488997,485,520,1755182631710,2025-08-14 20:13:51.710195+05:30,38,2
223,489099,487,522,1755182631811,2025-08-14 20:13:51.811138+05:30,38,2
224,489199,487,510,1755182631911,2025-08-14 20:13:51.911863+05:30,38,2
225,489300,487,514,1755182632012,2025-08-14 20:13:52.012790+05:30,38,2
226,489401,487,511,1755182632113,2025-08-14 20:13:52.113574+05:30,38,2
227,489501,486,513,1755182632214,2025-08-14 20:13:52.214443+05:30,38,2
228,489603,488,513,1755182632315,2025-08-14 20:13:52.315164+05:30,38,2
229,489703,488,513,1755182632416,2025-08-14 20:13:52.416199+05:30,38,2
230,489804,487,515,1755182632517,2025-08-14 20:13:52.517453+05:30,38,2
231,489905,487,525,1755182632617,2025-08-14 20:13:52.617884+05:30,38,2
232,490006,487,511,1755182632718,2025-08-14 20:13:52.718673+05:30,38,2
233,490106,487,514,1755182632819,2025-08-14 20:13:52.819697+05:30,38,2
234,490208,486,514,1755182632920,2025-08-14 20:13:52.920328+05:30,38,2
235,490308,486,511,1755182633021,2025-08-14 20:13:53.021370+05:30,38,2
236,490409,485,513,1755182633122,2025-08-14 20:13:53.122267+05:30,38,2
237,490510,485,512,1755182633223,2025-08-14 20:13:53.223040+05:30,38,2
238,490611,485,524,1755182633323,2025-08-14 20:13:53.323597+05:30,38,2
239,490712,485,516,1755182633424,2025-08-14 20:13:53.424898+05:30,38,2
240,490813,485,510,1755182633525,2025-08-14 20:13:53.525521+05:30,38,2
241,490913,484,515,1755182633626,2025-08-14 20:13:53.626261+05:30,38,2
242,491015,485,512,1755182633727,2025-08-14 20:13:53.727214+05:30,38,2
243,491115,486,513,1755182633828,2025-08-14 20:13:53.828068+05:30,38,2
244,491216,486,514,1755182633928,2025-08-14 20:13:53.928525+05:30,38,2
245,491317,486,513,1755182634029,2025-08-14 20:13:54.029525+05:30,38,2
246,491417,487,521,1755182634130,2025-08-14 20:13:54.130336+05:30,38,2
247,491518,488,523,1755182634231,2025-08-14 20:13:54.231172+05:30,38,2
248,491619,487,511,1755182634331,2025-08-14 20:13:54.331937+05:30,38,2
249,491720,488,513,1755182634432,2025-08-14 20:13:54.432713+05:30,38,2
250,491821,489,513,1755182634533,2025-08-14 20:13:54.533613+05:30,38,2
251,491922,489,511,1755182634634,2025-08-14 20:13:54.634504+05:30,38,2
252,492022,488,514,1755182634735,2025-08-14 20:13:54.735263+05:30,38,2
253,492124,488,514,1755182634836,2025-08-14 20:13:54.836190+05:30,38,2
254,492224,489,511,1755182634936,2025-08-14 20:13:54.936953+05:30,38,2
255,492325,488,517,1755182635037,2025-08-14 20:13:55.037690+05:30,38,2
256,492426,486,522,1755182635138,2025-08-14 20:13:55.138887+05:30,38,2
257,492527,487,511,1755182635239,2025-08-14 20:13:55.239631+05:30,38,2
258,492627,486,513,1755182635340,2025-08-14 20:13:55.340304+05:30,38,2
259,492729,485,515,1755182635441,2025-08-14 20:13:55.441152+05:30,38,2
260,492829,484,510,1755182635542,2025-08-14 20:13:55.541989+05:30,38,2
261,492931,485,512,1755182635642,2025-08-14 20:13:55.642778+05:30,38,2
262,493031,485,512,1755182635743,2025-08-14 20:13:55.743637+05:30,38,2
263,493132,485,516,1755182635844,2025-08-14 20:13:55.844452+05:30,38,2
264,493233,486,524,1755182635945,2025-08-14 20:13:55.945283+05:30,38,2
265,493333,486,517,1755182636046,2025-08-14 20:13:56.046114+05:30,38,2
266,493434,486,510,1755182636146,2025-08-14 20:13:56.146919+05:30,38,2
267,493535,487,516,1755182636247,2025-08-14 20:13:56.247685+05:30,38,2
268,493636,487,513,1755182636348,2025-08-14 20:13:56.348616+05:30,38,2
269,493736,488,511,1755182636449,2025-08-14 20:13:56.449638+05:30,38,2
270,493838,489,513,1755182636550,2025-08-14 20:13:56.550321+05:30,38,2
271,493938,489,513,1755182636651,2025-08-14 20:13:56.651323+05:30,38,2
272,494040,488,510,1755182636752,2025-08-14 20:13:56.752013+05:30,38,2
273,494140,490,524,1755182636852,2025-08-14 20:13:56.852909+05:30,38,2
274,494241,488,521,1755182636953,2025-08-14 20:13:56.953582+05:30,38,2
275,494342,488,510,1755182637054,2025-08-14 20:13:57.054484+05:30,38,2
276,494443,487,515,1755182637155,2025-08-14 20:13:57.155351+05:30,38,2
277,494543,487,512,1755182637256,2025-08-14 20:13:57.256070+05:30,38,2
278,494645,487,511,1755182637357,2025-08-14 20:13:57.357053+05:30,38,2
279,494745,487,512,1755182637457,2025-08-14 20:13:57.457894+05:30,38,2
280,494846,486,511,1755182637558,2025-08-14 20:13:57.558552+05:30,38,2
281,494947,486,513,1755182637659,2025-08-14 20:13:57.659425+05:30,38,2
282,495048,486,513,1755182637760,2025-08-14 20:13:57.760242+05:30,38,2
283,495149,486,525,1755182637861,2025-08-14 20:13:57.861149+05:30,38,2
284,495249,486,518,1755182637962,2025-08-14 20:13:57.962049+05:30,38,2
285,495350,486,511,1755182638062,2025-08-14 20:13:58.062863+05:30,38,2
286,495451,487,515,1755182638163,2025-08-14 20:13:58.163809+05:30,38,2
287,495552,487,514,1755182638264,2025-08-14 20:13:58.264909+05:30,38,2
288,495652,486,513,1755182638365,2025-08-14 20:13:58.365412+05:30,38,2
289,495754,487,513,1755182638466,2025-08-14 20:13:58.466148+05:30,38,2
290,495854,488,514,1755182638567,2025-08-14 20:13:58.567173+05:30,38,2
291,495955,488,521,1755182638667,2025-08-14 20:13:58.667776+05:30,38,2
292,496056,489,520,1755182638768,2025-08-14 20:13:58.768706+05:30,38,2
293,496157,488,508,1755182638869,2025-08-14 20:13:58.869567+05:30,38,2
294,496258,489,514,1755182638970,2025-08-14 20:13:58.970405+05:30,38,2
295,496359,489,513,1755182639071,2025-08-14 20:13:59.071199+05:30,38,2
296,496459,489,510,1755182639171,2025-08-14 20:13:59.171935+05:30,38,2
297,496561,489,512,1755182639272,2025-08-14 20:13:59.272804+05:30,38,2
298,496661,488,512,1755182639373,2025-08-14 20:13:59.373600+05:30,38,2
299,496762,487,512,1755182639474,2025-08-14 20:13:59.474525+05:30,38,2
300,496863,488,526,1755182639575,2025-08-14 20:13:59.575354+05:30,38,2
301,496964,487,516,1755182639676,2025-08-14 20:13:59.676234+05:30,38,2
302,497064,486,509,1755182639777,2025-08-14 20:13:59.776996+05:30,38,2
303,497165,486,516,1755182639877,2025-08-14 20:13:59.877820+05:30,38,2
304,497266,486,511,1755182639978,2025-08-14 20:13:59.978637+05:30,38,2
305,497367,486,512,1755182640079,2025-08-14 20:14:00.079529+05:30,38,2
306,497468,485,513,1755182640180,2025-08-14 20:14:00.180355+05:30,38,2
307,497568,486,512,1755182640281,2025-08-14 20:14:00.281288+05:30,38,2
308,497670,486,512,1755182640382,2025-08-14 20:14:00.381983+05:30,38,2
309,497770,487,526,1755182640483,2025-08-14 20:14:00.482982+05:30,38,2
310,497871,487,514,1755182640583,2025-08-14 20:14:00.583671+05:30,38,2
311,497972,487,509,1755182640684,2025-08-14 20:14:00.684631+05:30,38,2
312,498073,489,515,1755182640785,2025-08-14 20:14:00.785406+05:30,38,2
313,498173,489,513,1755182640886,2025-08-14 20:14:00.886162+05:30,38,2
314,498275,488,512,1755182640987,2025-08-14 20:14:00.986998+05:30,38,2
315,498375,489,508,1755182641087,2025-08-14 20:14:01.087898+05:30,38,2
316,498477,490,518,1755182641188,2025-08-14 20:14:01.188736+05:30,38,2
317,498577,491,523,1755182641289,2025-08-14 20:14:01.289543+05:30,38,2
318,498678,489,512,1755182641390,2025-08-14 20:14:01.390341+05:30,38,2
319,498779,489,512,1755182641491,2025-08-14 20:14:01.491179+05:30,38,2
320,498879,488,515,1755182641592,2025-08-14 20:14:01.592048+05:30,38,2
321,498980,488,509,1755182641692,2025-08-14 20:14:01.692920+05:30,38,2
322,499081,487,513,1755182641793,2025-08-14 20:14:01.793764+05:30,38,2
323,499182,488,513,1755182641894,2025-08-14 20:14:01.894680+05:30,38,2
324,499282,487,514,1755182641995,2025-08-14 20:14:01.995557+05:30,38,2
325,499384,487,528,1755182642096,2025-08-14 20:14:02.096166+05:30,38,2
326,499484,486,512,1755182642197,2025-08-14 20:14:02.197118+05:30,38,2
327,499586,485,512,1755182642297,2025-08-14 20:14:02.297805+05:30,38,2
328,499686,486,516,1755182642398,2025-08-14 20:14:02.398759+05:30,38,2
329,499787,486,511,1755182642499,2025-08-14 20:14:02.499635+05:30,38,2
330,499888,486,511,1755182642600,2025-08-14 20:14:02.600401+05:30,38,2
331,499989,486,513,1755182642701,2025-08-14 20:14:02.701223+05:30,38,2
332,500089,487,511,1755182642802,2025-08-14 20:14:02.802148+05:30,38,2
333,500191,487,520,1755182642903,2025-08-14 20:14:02.902993+05:30,38,2
334,500291,490,522,1755182643003,2025-08-14 20:14:03.003760+05:30,38,2
335,500392,488,511,1755182643104,2025-08-14 20:14:03.104635+05:30,38,2
336,500493,488,513,1755182643205,2025-08-14 20:14:03.205398+05:30,38,2
337,500594,489,513,1755182643306,2025-08-14 20:14:03.306335+05:30,38,2
338,500695,489,510,1755182643407,2025-08-14 20:14:03.407047+05:30,38,2
339,500795,489,514,1755182643507,2025-08-14 20:14:03.507847+05:30,38,2
340,500896,489,513,1755182643608,2025-08-14 20:14:03.608794+05:30,38,2
341,500997,489,514,1755182643709,2025-08-14 20:14:03.709685+05:30,38,2
342,501098,489,527,1755182643810,2025-08-14 20:14:03.810434+05:30,38,2
343,501198,489,513,1755182643911,2025-08-14 20:14:03.911296+05:30,38,2
344,501300,488,510,1755182644012,2025-08-14 20:14:04.012146+05:30,38,2
345,501400,488,515,1755182644112,2025-08-14 20:14:04.112952+05:30,38,2
346,501501,488,513,1755182644213,2025-08-14 20:14:04.213771+05:30,38,2
347,501602,487,512,1755182644314,2025-08-14 20:14:04.314648+05:30,38,2
348,501703,486,513,1755182644415,2025-08-14 20:14:04.415882+05:30,38,2
349,501804,486,513,1755182644516,2025-08-14 20:14:04.516535+05:30,38,2
350,501905,486,525,1755182644617,2025-08-14 20:14:04.617219+05:30,38,2
351,502005,486,516,1755182644717,2025-08-14 20:14:04.717973+05:30,38,2
352,502107,486,509,1755182644818,2025-08-14 20:14:04.818824+05:30,38,2
353,502207,486,512,1755182644919,2025-08-14 20:14:04.919693+05:30,38,2
354,502308,487,513,1755182645020,2025-08-14 20:14:05.020480+05:30,38,2
355,502409,489,511,1755182645121,2025-08-14 20:14:05.121286+05:30,38,2
356,502510,488,511,1755182645222,2025-08-14 20:14:05.222168+05:30,38,2
