,Time_series,GSR,HR,timestamp,time2,subject,video_id
33,768320,627,508,1754390562425,2025-08-05 16:12:42.425341+05:30,18,2
34,768420,627,510,1754390562526,2025-08-05 16:12:42.526200+05:30,18,2
35,768522,628,511,1754390562627,2025-08-05 16:12:42.627142+05:30,18,2
36,768622,629,517,1754390562727,2025-08-05 16:12:42.727858+05:30,18,2
37,768723,630,516,1754390562828,2025-08-05 16:12:42.828712+05:30,18,2
38,768824,629,508,1754390562929,2025-08-05 16:12:42.929618+05:30,18,2
39,768925,630,509,1754390563030,2025-08-05 16:12:43.030490+05:30,18,2
40,769026,630,510,1754390563131,2025-08-05 16:12:43.131464+05:30,18,2
41,769127,629,508,1754390563232,2025-08-05 16:12:43.232076+05:30,18,2
42,769227,630,511,1754390563332,2025-08-05 16:12:43.332960+05:30,18,2
43,769329,629,510,1754390563433,2025-08-05 16:12:43.433697+05:30,18,2
44,769429,628,521,1754390563534,2025-08-05 16:12:43.534447+05:30,18,2
45,769529,628,519,1754390563635,2025-08-05 16:12:43.635198+05:30,18,2
46,769631,628,506,1754390563736,2025-08-05 16:12:43.736070+05:30,18,2
47,769731,627,509,1754390563836,2025-08-05 16:12:43.836877+05:30,18,2
48,769832,626,510,1754390563938,2025-08-05 16:12:43.938314+05:30,18,2
49,769933,626,509,1754390564038,2025-08-05 16:12:44.038693+05:30,18,2
50,770034,625,508,1754390564139,2025-08-05 16:12:44.139605+05:30,18,2
51,770135,627,507,1754390564240,2025-08-05 16:12:44.240309+05:30,18,2
52,770236,626,516,1754390564341,2025-08-05 16:12:44.341123+05:30,18,2
53,770336,626,520,1754390564441,2025-08-05 16:12:44.441879+05:30,18,2
54,770438,625,508,1754390564542,2025-08-05 16:12:44.542789+05:30,18,2
55,770538,626,508,1754390564643,2025-08-05 16:12:44.643483+05:30,18,2
56,770639,627,508,1754390564744,2025-08-05 16:12:44.744421+05:30,18,2
57,770740,626,510,1754390564845,2025-08-05 16:12:44.845254+05:30,18,2
58,770841,627,509,1754390564946,2025-08-05 16:12:44.946107+05:30,18,2
59,770941,628,510,1754390565047,2025-08-05 16:12:45.047035+05:30,18,2
60,771043,628,516,1754390565147,2025-08-05 16:12:45.147818+05:30,18,2
61,771143,629,519,1754390565248,2025-08-05 16:12:45.248728+05:30,18,2
62,771245,629,507,1754390565349,2025-08-05 16:12:45.349477+05:30,18,2
63,771345,629,509,1754390565450,2025-08-05 16:12:45.450360+05:30,18,2
64,771445,629,510,1754390565551,2025-08-05 16:12:45.551193+05:30,18,2
65,771547,629,510,1754390565652,2025-08-05 16:12:45.652128+05:30,18,2
66,771647,629,510,1754390565752,2025-08-05 16:12:45.752879+05:30,18,2
67,771748,629,510,1754390565853,2025-08-05 16:12:45.853748+05:30,18,2
68,771849,628,517,1754390565954,2025-08-05 16:12:45.954546+05:30,18,2
69,771950,627,520,1754390566055,2025-08-05 16:12:46.055382+05:30,18,2
70,772050,628,507,1754390566156,2025-08-05 16:12:46.156179+05:30,18,2
71,772152,626,508,1754390566256,2025-08-05 16:12:46.256938+05:30,18,2
72,772252,626,511,1754390566357,2025-08-05 16:12:46.357893+05:30,18,2
73,772354,626,507,1754390566458,2025-08-05 16:12:46.458663+05:30,18,2
74,772454,625,507,1754390566559,2025-08-05 16:12:46.559456+05:30,18,2
75,772555,625,510,1754390566660,2025-08-05 16:12:46.660320+05:30,18,2
76,772656,625,514,1754390566761,2025-08-05 16:12:46.761171+05:30,18,2
77,772757,625,518,1754390566862,2025-08-05 16:12:46.861994+05:30,18,2
78,772857,625,505,1754390566963,2025-08-05 16:12:46.963057+05:30,18,2
79,772959,626,504,1754390567063,2025-08-05 16:12:47.063756+05:30,18,2
80,773059,626,507,1754390567164,2025-08-05 16:12:47.164526+05:30,18,2
81,773160,627,507,1754390567265,2025-08-05 16:12:47.265381+05:30,18,2
82,773261,627,510,1754390567366,2025-08-05 16:12:47.366177+05:30,18,2
83,773361,628,509,1754390567467,2025-08-05 16:12:47.467035+05:30,18,2
84,773463,629,516,1754390567568,2025-08-05 16:12:47.568207+05:30,18,2
85,773563,629,517,1754390567668,2025-08-05 16:12:47.668873+05:30,18,2
86,773664,629,508,1754390567769,2025-08-05 16:12:47.769753+05:30,18,2
87,773765,629,509,1754390567870,2025-08-05 16:12:47.870787+05:30,18,2
88,773866,629,512,1754390567971,2025-08-05 16:12:47.971208+05:30,18,2
89,773966,629,510,1754390568072,2025-08-05 16:12:48.072004+05:30,18,2
90,774068,629,510,1754390568172,2025-08-05 16:12:48.172850+05:30,18,2
91,774168,628,510,1754390568273,2025-08-05 16:12:48.273762+05:30,18,2
92,774269,629,515,1754390568374,2025-08-05 16:12:48.374612+05:30,18,2
93,774370,628,522,1754390568475,2025-08-05 16:12:48.475431+05:30,18,2
94,774471,629,511,1754390568576,2025-08-05 16:12:48.576380+05:30,18,2
95,774572,628,506,1754390568677,2025-08-05 16:12:48.677274+05:30,18,2
96,774673,628,512,1754390568778,2025-08-05 16:12:48.778021+05:30,18,2
97,774773,626,509,1754390568879,2025-08-05 16:12:48.879076+05:30,18,2
98,774875,626,509,1754390568979,2025-08-05 16:12:48.979788+05:30,18,2
99,774975,625,508,1754390569080,2025-08-05 16:12:49.080573+05:30,18,2
100,775076,626,514,1754390569181,2025-08-05 16:12:49.181426+05:30,18,2
101,775177,625,525,1754390569282,2025-08-05 16:12:49.282239+05:30,18,2
102,775277,625,511,1754390569382,2025-08-05 16:12:49.382984+05:30,18,2
103,775378,625,508,1754390569483,2025-08-05 16:12:49.483700+05:30,18,2
104,775479,626,509,1754390569584,2025-08-05 16:12:49.584632+05:30,18,2
105,775580,626,510,1754390569685,2025-08-05 16:12:49.685501+05:30,18,2
106,775681,627,506,1754390569786,2025-08-05 16:12:49.786224+05:30,18,2
107,775782,626,510,1754390569887,2025-08-05 16:12:49.887003+05:30,18,2
108,775882,627,515,1754390569987,2025-08-05 16:12:49.987916+05:30,18,2
109,775984,628,523,1754390570088,2025-08-05 16:12:50.088774+05:30,18,2
110,776084,629,511,1754390570189,2025-08-05 16:12:50.189570+05:30,18,2
111,776185,629,504,1754390570290,2025-08-05 16:12:50.290557+05:30,18,2
112,776286,628,509,1754390570391,2025-08-05 16:12:50.391402+05:30,18,2
113,776387,627,507,1754390570492,2025-08-05 16:12:50.492505+05:30,18,2
114,776487,628,508,1754390570593,2025-08-05 16:12:50.593116+05:30,18,2
115,776589,629,510,1754390570694,2025-08-05 16:12:50.694009+05:30,18,2
116,776689,629,509,1754390570794,2025-08-05 16:12:50.794905+05:30,18,2
117,776791,628,522,1754390570895,2025-08-05 16:12:50.895845+05:30,18,2
118,776891,628,512,1754390570996,2025-08-05 16:12:50.996559+05:30,18,2
119,776992,627,505,1754390571097,2025-08-05 16:12:51.097106+05:30,18,2
120,777093,626,511,1754390571198,2025-08-05 16:12:51.198027+05:30,18,2
121,777193,626,509,1754390571298,2025-08-05 16:12:51.298788+05:30,18,2
122,777294,626,509,1754390571399,2025-08-05 16:12:51.399762+05:30,18,2
123,777395,626,508,1754390571500,2025-08-05 16:12:51.500369+05:30,18,2
124,777496,626,508,1754390571601,2025-08-05 16:12:51.601271+05:30,18,2
125,777596,625,517,1754390571702,2025-08-05 16:12:51.702069+05:30,18,2
126,777698,625,521,1754390571802,2025-08-05 16:12:51.802790+05:30,18,2
127,777798,626,505,1754390571903,2025-08-05 16:12:51.903815+05:30,18,2
128,777900,626,507,1754390572004,2025-08-05 16:12:52.004560+05:30,18,2
129,778000,626,508,1754390572105,2025-08-05 16:12:52.105456+05:30,18,2
130,778101,626,509,1754390572206,2025-08-05 16:12:52.206251+05:30,18,2
131,778202,628,508,1754390572307,2025-08-05 16:12:52.307065+05:30,18,2
132,778303,629,503,1754390572407,2025-08-05 16:12:52.407955+05:30,18,2
133,778403,628,517,1754390572508,2025-08-05 16:12:52.508738+05:30,18,2
134,778505,629,519,1754390572609,2025-08-05 16:12:52.609495+05:30,18,2
135,778605,628,509,1754390572710,2025-08-05 16:12:52.710519+05:30,18,2
136,778706,629,507,1754390572811,2025-08-05 16:12:52.811401+05:30,18,2
137,778807,629,509,1754390572912,2025-08-05 16:12:52.912001+05:30,18,2
138,778908,629,509,1754390573012,2025-08-05 16:12:53.012968+05:30,18,2
139,779009,629,509,1754390573113,2025-08-05 16:12:53.113820+05:30,18,2
140,779109,629,509,1754390573214,2025-08-05 16:12:53.214704+05:30,18,2
141,779210,629,510,1754390573315,2025-08-05 16:12:53.315488+05:30,18,2
142,779311,628,522,1754390573416,2025-08-05 16:12:53.416339+05:30,18,2
143,779412,627,514,1754390573517,2025-08-05 16:12:53.517102+05:30,18,2
144,779512,627,504,1754390573618,2025-08-05 16:12:53.618045+05:30,18,2
145,779614,627,510,1754390573718,2025-08-05 16:12:53.718796+05:30,18,2
146,779714,626,508,1754390573819,2025-08-05 16:12:53.819534+05:30,18,2
147,779815,626,509,1754390573920,2025-08-05 16:12:53.920460+05:30,18,2
148,779916,626,510,1754390574021,2025-08-05 16:12:54.021341+05:30,18,2
149,780017,626,510,1754390574122,2025-08-05 16:12:54.122179+05:30,18,2
150,780118,626,518,1754390574223,2025-08-05 16:12:54.223065+05:30,18,2
151,780219,627,519,1754390574323,2025-08-05 16:12:54.323949+05:30,18,2
152,780319,625,506,1754390574425,2025-08-05 16:12:54.425025+05:30,18,2
153,780421,626,509,1754390574525,2025-08-05 16:12:54.525806+05:30,18,2
154,780521,626,510,1754390574626,2025-08-05 16:12:54.626601+05:30,18,2
155,780622,626,508,1754390574727,2025-08-05 16:12:54.727360+05:30,18,2
156,780723,628,509,1754390574828,2025-08-05 16:12:54.828252+05:30,18,2
157,780824,628,508,1754390574928,2025-08-05 16:12:54.928884+05:30,18,2
158,780924,628,513,1754390575029,2025-08-05 16:12:55.029687+05:30,18,2
159,781025,629,524,1754390575130,2025-08-05 16:12:55.130601+05:30,18,2
160,781126,629,512,1754390575231,2025-08-05 16:12:55.231417+05:30,18,2
161,781227,629,507,1754390575332,2025-08-05 16:12:55.332172+05:30,18,2
162,781328,629,510,1754390575433,2025-08-05 16:12:55.433054+05:30,18,2
163,781428,629,512,1754390575534,2025-08-05 16:12:55.533980+05:30,18,2
164,781530,629,510,1754390575634,2025-08-05 16:12:55.634889+05:30,18,2
165,781630,629,510,1754390575735,2025-08-05 16:12:55.735518+05:30,18,2
166,781731,628,512,1754390575836,2025-08-05 16:12:55.836300+05:30,18,2
167,781832,629,522,1754390575937,2025-08-05 16:12:55.937216+05:30,18,2
168,781933,628,509,1754390576037,2025-08-05 16:12:56.037954+05:30,18,2
169,782033,629,506,1754390576139,2025-08-05 16:12:56.139134+05:30,18,2
170,782135,627,509,1754390576239,2025-08-05 16:12:56.239780+05:30,18,2
171,782235,626,510,1754390576340,2025-08-05 16:12:56.340613+05:30,18,2
172,782337,625,510,1754390576441,2025-08-05 16:12:56.441413+05:30,18,2
173,782437,625,511,1754390576542,2025-08-05 16:12:56.542336+05:30,18,2
174,782538,626,510,1754390576643,2025-08-05 16:12:56.643153+05:30,18,2
175,782639,626,520,1754390576743,2025-08-05 16:12:56.743955+05:30,18,2
176,782740,626,515,1754390576845,2025-08-05 16:12:56.844968+05:30,18,2
177,782840,626,506,1754390576945,2025-08-05 16:12:56.945659+05:30,18,2
178,782941,626,509,1754390577046,2025-08-05 16:12:57.046633+05:30,18,2
179,783042,627,510,1754390577147,2025-08-05 16:12:57.147493+05:30,18,2
180,783142,627,508,1754390577248,2025-08-05 16:12:57.248304+05:30,18,2
181,783244,628,510,1754390577349,2025-08-05 16:12:57.349060+05:30,18,2
182,783344,629,508,1754390577449,2025-08-05 16:12:57.449874+05:30,18,2
183,783446,629,511,1754390577550,2025-08-05 16:12:57.550635+05:30,18,2
184,783546,629,524,1754390577651,2025-08-05 16:12:57.651355+05:30,18,2
185,783647,629,514,1754390577752,2025-08-05 16:12:57.752301+05:30,18,2
186,783748,629,506,1754390577853,2025-08-05 16:12:57.853201+05:30,18,2
187,783849,630,510,1754390577953,2025-08-05 16:12:57.953932+05:30,18,2
188,783949,629,509,1754390578054,2025-08-05 16:12:58.054910+05:30,18,2
189,784051,629,509,1754390578155,2025-08-05 16:12:58.155649+05:30,18,2
190,784151,628,510,1754390578256,2025-08-05 16:12:58.256424+05:30,18,2
191,784252,628,510,1754390578357,2025-08-05 16:12:58.357169+05:30,18,2
192,784353,627,519,1754390578458,2025-08-05 16:12:58.458004+05:30,18,2
193,784454,627,518,1754390578558,2025-08-05 16:12:58.558972+05:30,18,2
194,784555,626,505,1754390578659,2025-08-05 16:12:58.659683+05:30,18,2
195,784656,626,508,1754390578760,2025-08-05 16:12:58.760668+05:30,18,2
196,784756,626,511,1754390578861,2025-08-05 16:12:58.861478+05:30,18,2
197,784857,626,508,1754390578962,2025-08-05 16:12:58.962219+05:30,18,2
198,784958,626,509,1754390579063,2025-08-05 16:12:59.063254+05:30,18,2
199,785058,627,507,1754390579164,2025-08-05 16:12:59.163995+05:30,18,2
200,785160,627,520,1754390579264,2025-08-05 16:12:59.264773+05:30,18,2
201,785260,625,514,1754390579365,2025-08-05 16:12:59.365773+05:30,18,2
202,785361,626,506,1754390579466,2025-08-05 16:12:59.466474+05:30,18,2
203,785462,627,509,1754390579567,2025-08-05 16:12:59.567355+05:30,18,2
204,785563,628,509,1754390579668,2025-08-05 16:12:59.668263+05:30,18,2
205,785664,628,509,1754390579768,2025-08-05 16:12:59.768914+05:30,18,2
206,785765,629,507,1754390579870,2025-08-05 16:12:59.869977+05:30,18,2
207,785865,629,509,1754390579970,2025-08-05 16:12:59.970830+05:30,18,2
208,785967,629,510,1754390580071,2025-08-05 16:13:00.071788+05:30,18,2
209,786067,629,527,1754390580172,2025-08-05 16:13:00.172749+05:30,18,2
210,786168,629,510,1754390580273,2025-08-05 16:13:00.273421+05:30,18,2
211,786269,631,505,1754390580374,2025-08-05 16:13:00.374262+05:30,18,2
212,786370,629,508,1754390580475,2025-08-05 16:13:00.475126+05:30,18,2
213,786470,630,509,1754390580575,2025-08-05 16:13:00.575590+05:30,18,2
214,786572,629,507,1754390580676,2025-08-05 16:13:00.676490+05:30,18,2
215,786672,629,510,1754390580777,2025-08-05 16:13:00.777318+05:30,18,2
216,786772,629,508,1754390580878,2025-08-05 16:13:00.878193+05:30,18,2
217,786874,627,523,1754390580979,2025-08-05 16:13:00.979304+05:30,18,2
218,786974,626,516,1754390581079,2025-08-05 16:13:01.079914+05:30,18,2
219,787076,626,505,1754390581180,2025-08-05 16:13:01.180744+05:30,18,2
220,787176,626,510,1754390581281,2025-08-05 16:13:01.281424+05:30,18,2
221,787277,626,510,1754390581382,2025-08-05 16:13:01.382268+05:30,18,2
222,787378,625,509,1754390581483,2025-08-05 16:13:01.483184+05:30,18,2
223,787479,625,509,1754390581583,2025-08-05 16:13:01.583970+05:30,18,2
224,787579,626,509,1754390581684,2025-08-05 16:13:01.684776+05:30,18,2
225,787681,625,524,1754390581785,2025-08-05 16:13:01.785622+05:30,18,2
226,787781,626,515,1754390581886,2025-08-05 16:13:01.886403+05:30,18,2
227,787883,627,507,1754390581987,2025-08-05 16:13:01.987327+05:30,18,2
228,787983,628,508,1754390582088,2025-08-05 16:13:02.088191+05:30,18,2
229,788084,628,510,1754390582189,2025-08-05 16:13:02.189031+05:30,18,2
230,788185,628,508,1754390582289,2025-08-05 16:13:02.289893+05:30,18,2
231,788286,629,509,1754390582390,2025-08-05 16:13:02.390612+05:30,18,2
232,788386,629,510,1754390582491,2025-08-05 16:13:02.491547+05:30,18,2
233,788488,630,513,1754390582592,2025-08-05 16:13:02.592328+05:30,18,2
234,788588,629,524,1754390582693,2025-08-05 16:13:02.693090+05:30,18,2
235,788688,630,511,1754390582794,2025-08-05 16:13:02.794054+05:30,18,2
236,788790,629,505,1754390582894,2025-08-05 16:13:02.894796+05:30,18,2
237,788890,630,507,1754390582995,2025-08-05 16:13:02.995643+05:30,18,2
238,788992,630,509,1754390583096,2025-08-05 16:13:03.096438+05:30,18,2
239,789092,629,508,1754390583197,2025-08-05 16:13:03.197366+05:30,18,2
240,789193,628,508,1754390583298,2025-08-05 16:13:03.298146+05:30,18,2
241,789294,627,511,1754390583399,2025-08-05 16:13:03.399096+05:30,18,2
242,789395,627,521,1754390583500,2025-08-05 16:13:03.500079+05:30,18,2
243,789495,626,516,1754390583600,2025-08-05 16:13:03.600848+05:30,18,2
244,789597,626,506,1754390583701,2025-08-05 16:13:03.701559+05:30,18,2
245,789697,626,508,1754390583802,2025-08-05 16:13:03.802369+05:30,18,2
246,789798,625,507,1754390583903,2025-08-05 16:13:03.903104+05:30,18,2
247,789899,626,509,1754390584004,2025-08-05 16:13:04.003994+05:30,18,2
248,790000,626,509,1754390584104,2025-08-05 16:13:04.104846+05:30,18,2
249,790100,626,511,1754390584205,2025-08-05 16:13:04.205743+05:30,18,2
250,790202,626,519,1754390584306,2025-08-05 16:13:04.306572+05:30,18,2
251,790302,628,517,1754390584407,2025-08-05 16:13:04.407469+05:30,18,2
252,790404,627,506,1754390584508,2025-08-05 16:13:04.508206+05:30,18,2
253,790504,628,507,1754390584609,2025-08-05 16:13:04.609074+05:30,18,2
254,790604,629,509,1754390584709,2025-08-05 16:13:04.709928+05:30,18,2
255,790706,629,507,1754390584810,2025-08-05 16:13:04.810712+05:30,18,2
256,790806,629,509,1754390584911,2025-08-05 16:13:04.911549+05:30,18,2
257,790907,629,509,1754390585012,2025-08-05 16:13:05.012407+05:30,18,2
258,791008,629,514,1754390585113,2025-08-05 16:13:05.113161+05:30,18,2
259,791109,629,521,1754390585213,2025-08-05 16:13:05.213971+05:30,18,2
260,791209,629,513,1754390585314,2025-08-05 16:13:05.314876+05:30,18,2
261,791311,628,506,1754390585415,2025-08-05 16:13:05.415795+05:30,18,2
262,791411,629,508,1754390585516,2025-08-05 16:13:05.516577+05:30,18,2
263,791513,628,510,1754390585617,2025-08-05 16:13:05.617419+05:30,18,2
264,791613,627,508,1754390585718,2025-08-05 16:13:05.718207+05:30,18,2
265,791714,627,509,1754390585819,2025-08-05 16:13:05.819056+05:30,18,2
266,791815,627,511,1754390585919,2025-08-05 16:13:05.919935+05:30,18,2
267,791916,626,525,1754390586020,2025-08-05 16:13:06.020762+05:30,18,2
268,792016,626,514,1754390586121,2025-08-05 16:13:06.121616+05:30,18,2
269,792118,625,505,1754390586222,2025-08-05 16:13:06.222373+05:30,18,2
270,792218,626,508,1754390586323,2025-08-05 16:13:06.323270+05:30,18,2
271,792320,625,507,1754390586424,2025-08-05 16:13:06.424071+05:30,18,2
272,792420,625,510,1754390586524,2025-08-05 16:13:06.524867+05:30,18,2
273,792521,626,509,1754390586625,2025-08-05 16:13:06.625822+05:30,18,2
274,792622,628,509,1754390586726,2025-08-05 16:13:06.726636+05:30,18,2
275,792722,626,525,1754390586827,2025-08-05 16:13:06.827367+05:30,18,2
276,792823,628,510,1754390586928,2025-08-05 16:13:06.928297+05:30,18,2
277,792924,627,505,1754390587029,2025-08-05 16:13:07.029146+05:30,18,2
278,793025,628,508,1754390587129,2025-08-05 16:13:07.129967+05:30,18,2
279,793125,628,509,1754390587231,2025-08-05 16:13:07.231158+05:30,18,2
280,793227,629,508,1754390587332,2025-08-05 16:13:07.332012+05:30,18,2
281,793327,629,509,1754390587432,2025-08-05 16:13:07.432770+05:30,18,2
282,793428,629,511,1754390587533,2025-08-05 16:13:07.533589+05:30,18,2
283,793529,629,525,1754390587634,2025-08-05 16:13:07.634160+05:30,18,2
284,793630,630,513,1754390587735,2025-08-05 16:13:07.735087+05:30,18,2
285,793731,628,507,1754390587835,2025-08-05 16:13:07.835769+05:30,18,2
286,793832,629,509,1754390587936,2025-08-05 16:13:07.936657+05:30,18,2
287,793932,629,508,1754390588037,2025-08-05 16:13:08.037583+05:30,18,2
288,794034,627,508,1754390588138,2025-08-05 16:13:08.138349+05:30,18,2
289,794134,627,509,1754390588239,2025-08-05 16:13:08.239161+05:30,18,2
290,794235,626,511,1754390588340,2025-08-05 16:13:08.340066+05:30,18,2
291,794336,626,522,1754390588440,2025-08-05 16:13:08.440935+05:30,18,2
292,794437,627,516,1754390588541,2025-08-05 16:13:08.541691+05:30,18,2
293,794537,625,505,1754390588642,2025-08-05 16:13:08.642526+05:30,18,2
294,794638,625,509,1754390588743,2025-08-05 16:13:08.743424+05:30,18,2
295,794739,626,508,1754390588844,2025-08-05 16:13:08.844251+05:30,18,2
296,794840,625,509,1754390588944,2025-08-05 16:13:08.944925+05:30,18,2
297,794941,625,510,1754390589045,2025-08-05 16:13:09.045876+05:30,18,2
298,795041,626,510,1754390589146,2025-08-05 16:13:09.146705+05:30,18,2
299,795143,626,519,1754390589247,2025-08-05 16:13:09.247511+05:30,18,2
300,795243,628,517,1754390589348,2025-08-05 16:13:09.348407+05:30,18,2
301,795344,628,505,1754390589449,2025-08-05 16:13:09.449209+05:30,18,2
302,795445,629,507,1754390589550,2025-08-05 16:13:09.550017+05:30,18,2
303,795546,629,508,1754390589650,2025-08-05 16:13:09.650927+05:30,18,2
304,795646,627,508,1754390589751,2025-08-05 16:13:09.751815+05:30,18,2
305,795748,629,509,1754390589852,2025-08-05 16:13:09.852659+05:30,18,2
306,795848,628,507,1754390589953,2025-08-05 16:13:09.953310+05:30,18,2
307,795950,628,512,1754390590054,2025-08-05 16:13:10.054244+05:30,18,2
308,796050,629,524,1754390590155,2025-08-05 16:13:10.154993+05:30,18,2
309,796151,629,508,1754390590255,2025-08-05 16:13:10.255870+05:30,18,2
310,796252,628,507,1754390590356,2025-08-05 16:13:10.356738+05:30,18,2
311,796353,628,510,1754390590457,2025-08-05 16:13:10.457606+05:30,18,2
312,796453,625,506,1754390590558,2025-08-05 16:13:10.558388+05:30,18,2
313,796554,628,509,1754390590659,2025-08-05 16:13:10.659179+05:30,18,2
314,796655,626,509,1754390590760,2025-08-05 16:13:10.760180+05:30,18,2
315,796755,626,508,1754390590861,2025-08-05 16:13:10.861070+05:30,18,2
316,796857,625,522,1754390590961,2025-08-05 16:13:10.961680+05:30,18,2
317,796957,626,516,1754390591062,2025-08-05 16:13:11.062755+05:30,18,2
318,797059,625,507,1754390591163,2025-08-05 16:13:11.163638+05:30,18,2
319,797159,626,509,1754390591264,2025-08-05 16:13:11.264194+05:30,18,2
320,797260,626,509,1754390591365,2025-08-05 16:13:11.365580+05:30,18,2
321,797361,627,510,1754390591466,2025-08-05 16:13:11.466070+05:30,18,2
322,797462,626,508,1754390591566,2025-08-05 16:13:11.566927+05:30,18,2
323,797562,628,509,1754390591667,2025-08-05 16:13:11.667907+05:30,18,2
324,797664,628,520,1754390591768,2025-08-05 16:13:11.768634+05:30,18,2
325,797764,628,522,1754390591869,2025-08-05 16:13:11.869407+05:30,18,2
326,797865,629,507,1754390591970,2025-08-05 16:13:11.970433+05:30,18,2
327,797966,628,508,1754390592071,2025-08-05 16:13:12.071006+05:30,18,2
328,798067,629,509,1754390592171,2025-08-05 16:13:12.171904+05:30,18,2
329,798168,630,508,1754390592272,2025-08-05 16:13:12.272624+05:30,18,2
330,798269,629,508,1754390592373,2025-08-05 16:13:12.373522+05:30,18,2
331,798369,628,511,1754390592474,2025-08-05 16:13:12.474299+05:30,18,2
332,798470,628,515,1754390592575,2025-08-05 16:13:12.575249+05:30,18,2
333,798571,628,520,1754390592676,2025-08-05 16:13:12.676083+05:30,18,2
334,798671,628,507,1754390592776,2025-08-05 16:13:12.776972+05:30,18,2
335,798773,627,503,1754390592877,2025-08-05 16:13:12.877713+05:30,18,2
336,798873,626,512,1754390592978,2025-08-05 16:13:12.978784+05:30,18,2
337,798974,626,507,1754390593079,2025-08-05 16:13:13.079461+05:30,18,2
338,799075,628,507,1754390593180,2025-08-05 16:13:13.180445+05:30,18,2
339,799176,623,511,1754390593281,2025-08-05 16:13:13.281143+05:30,18,2
340,799277,625,513,1754390593382,2025-08-05 16:13:13.382072+05:30,18,2
341,799378,625,524,1754390593482,2025-08-05 16:13:13.482846+05:30,18,2
342,799478,625,509,1754390593583,2025-08-05 16:13:13.583629+05:30,18,2
343,799580,625,507,1754390593684,2025-08-05 16:13:13.684454+05:30,18,2
344,799680,626,508,1754390593785,2025-08-05 16:13:13.785383+05:30,18,2
345,799781,627,509,1754390593886,2025-08-05 16:13:13.886383+05:30,18,2
346,799882,625,509,1754390593987,2025-08-05 16:13:13.987104+05:30,18,2
347,799983,629,509,1754390594087,2025-08-05 16:13:14.087693+05:30,18,2
348,800083,628,513,1754390594188,2025-08-05 16:13:14.188490+05:30,18,2
349,800185,629,524,1754390594289,2025-08-05 16:13:14.289273+05:30,18,2
350,800285,628,516,1754390594390,2025-08-05 16:13:14.390100+05:30,18,2
351,800387,630,505,1754390594490,2025-08-05 16:13:14.490970+05:30,18,2
352,800487,629,509,1754390594591,2025-08-05 16:13:14.591838+05:30,18,2
353,800587,629,510,1754390594692,2025-08-05 16:13:14.692666+05:30,18,2
354,800689,629,509,1754390594793,2025-08-05 16:13:14.793479+05:30,18,2
355,800789,629,508,1754390594894,2025-08-05 16:13:14.894267+05:30,18,2
356,800890,628,510,1754390594995,2025-08-05 16:13:14.995149+05:30,18,2
