,Time_series,GSR,HR,timestamp,time2,subject,video_id
104,660122,638,512,1752839634766,2025-07-18 17:23:54.766357+05:30,4,7
105,660222,637,512,1752839634867,2025-07-18 17:23:54.867212+05:30,4,7
106,660324,637,511,1752839634968,2025-07-18 17:23:54.968155+05:30,4,7
107,660424,637,512,1752839635068,2025-07-18 17:23:55.068908+05:30,4,7
108,660526,636,509,1752839635169,2025-07-18 17:23:55.169842+05:30,4,7
109,660626,636,516,1752839635270,2025-07-18 17:23:55.270633+05:30,4,7
110,660727,636,514,1752839635371,2025-07-18 17:23:55.371418+05:30,4,7
111,660828,636,511,1752839635472,2025-07-18 17:23:55.472258+05:30,4,7
112,660929,635,512,1752839635573,2025-07-18 17:23:55.573147+05:30,4,7
113,661029,636,511,1752839635674,2025-07-18 17:23:55.674032+05:30,4,7
114,661131,638,510,1752839635774,2025-07-18 17:23:55.774739+05:30,4,7
115,661231,634,511,1752839635875,2025-07-18 17:23:55.875728+05:30,4,7
116,661332,638,516,1752839635976,2025-07-18 17:23:55.976608+05:30,4,7
117,661433,637,514,1752839636077,2025-07-18 17:23:56.077314+05:30,4,7
118,661533,638,511,1752839636178,2025-07-18 17:23:56.178085+05:30,4,7
119,661635,638,512,1752839636279,2025-07-18 17:23:56.279189+05:30,4,7
120,661735,639,512,1752839636379,2025-07-18 17:23:56.379911+05:30,4,7
121,661836,639,511,1752839636480,2025-07-18 17:23:56.480801+05:30,4,7
122,661937,639,511,1752839636581,2025-07-18 17:23:56.581428+05:30,4,7
123,662038,640,512,1752839636682,2025-07-18 17:23:56.682524+05:30,4,7
124,662138,640,517,1752839636783,2025-07-18 17:23:56.783220+05:30,4,7
125,662240,639,513,1752839636883,2025-07-18 17:23:56.883922+05:30,4,7
126,662340,640,509,1752839636984,2025-07-18 17:23:56.984905+05:30,4,7
127,662441,638,513,1752839637085,2025-07-18 17:23:57.085693+05:30,4,7
128,662542,635,510,1752839637186,2025-07-18 17:23:57.186652+05:30,4,7
129,662643,638,512,1752839637287,2025-07-18 17:23:57.287456+05:30,4,7
130,662744,637,512,1752839637388,2025-07-18 17:23:57.388284+05:30,4,7
131,662845,636,511,1752839637489,2025-07-18 17:23:57.489069+05:30,4,7
132,662945,636,517,1752839637590,2025-07-18 17:23:57.590109+05:30,4,7
133,663047,636,512,1752839637691,2025-07-18 17:23:57.691083+05:30,4,7
134,663147,636,511,1752839637791,2025-07-18 17:23:57.791490+05:30,4,7
135,663248,635,513,1752839637892,2025-07-18 17:23:57.892545+05:30,4,7
136,663349,636,511,1752839637993,2025-07-18 17:23:57.993196+05:30,4,7
137,663449,636,512,1752839638093,2025-07-18 17:23:58.093982+05:30,4,7
138,663550,636,511,1752839638194,2025-07-18 17:23:58.194871+05:30,4,7
139,663651,636,517,1752839638295,2025-07-18 17:23:58.295687+05:30,4,7
140,663752,637,512,1752839638396,2025-07-18 17:23:58.396535+05:30,4,7
141,663853,637,511,1752839638497,2025-07-18 17:23:58.497362+05:30,4,7
142,663954,638,512,1752839638598,2025-07-18 17:23:58.598217+05:30,4,7
143,664054,638,511,1752839638699,2025-07-18 17:23:58.699016+05:30,4,7
144,664156,638,512,1752839638799,2025-07-18 17:23:58.799802+05:30,4,7
145,664256,639,511,1752839638900,2025-07-18 17:23:58.900636+05:30,4,7
146,664357,640,517,1752839639001,2025-07-18 17:23:59.001544+05:30,4,7
147,664458,639,512,1752839639102,2025-07-18 17:23:59.102431+05:30,4,7
148,664559,639,513,1752839639203,2025-07-18 17:23:59.203223+05:30,4,7
149,664659,640,511,1752839639304,2025-07-18 17:23:59.304255+05:30,4,7
150,664761,642,512,1752839639405,2025-07-18 17:23:59.405223+05:30,4,7
151,664861,638,512,1752839639505,2025-07-18 17:23:59.505919+05:30,4,7
152,664963,639,512,1752839639607,2025-07-18 17:23:59.607071+05:30,4,7
153,665063,637,514,1752839639707,2025-07-18 17:23:59.707662+05:30,4,7
154,665164,637,515,1752839639808,2025-07-18 17:23:59.808415+05:30,4,7
155,665265,636,512,1752839639909,2025-07-18 17:23:59.909414+05:30,4,7
156,665365,636,511,1752839640010,2025-07-18 17:24:00.010010+05:30,4,7
157,665466,636,512,1752839640110,2025-07-18 17:24:00.110835+05:30,4,7
158,665567,635,510,1752839640211,2025-07-18 17:24:00.211638+05:30,4,7
159,665668,635,512,1752839640312,2025-07-18 17:24:00.312424+05:30,4,7
160,665768,636,513,1752839640413,2025-07-18 17:24:00.413533+05:30,4,7
161,665870,637,518,1752839640514,2025-07-18 17:24:00.514454+05:30,4,7
162,665970,636,511,1752839640615,2025-07-18 17:24:00.615052+05:30,4,7
163,666072,637,512,1752839640715,2025-07-18 17:24:00.715940+05:30,4,7
164,666172,637,511,1752839640816,2025-07-18 17:24:00.816841+05:30,4,7
165,666273,638,511,1752839640917,2025-07-18 17:24:00.917641+05:30,4,7
166,666374,638,511,1752839641018,2025-07-18 17:24:01.018706+05:30,4,7
167,666475,638,512,1752839641119,2025-07-18 17:24:01.119334+05:30,4,7
168,666575,641,516,1752839641220,2025-07-18 17:24:01.220310+05:30,4,7
169,666677,640,512,1752839641320,2025-07-18 17:24:01.320978+05:30,4,7
170,666777,640,512,1752839641421,2025-07-18 17:24:01.421592+05:30,4,7
171,666878,639,513,1752839641522,2025-07-18 17:24:01.522379+05:30,4,7
172,666979,639,512,1752839641623,2025-07-18 17:24:01.623158+05:30,4,7
173,667080,638,511,1752839641724,2025-07-18 17:24:01.724020+05:30,4,7
174,667181,638,511,1752839641824,2025-07-18 17:24:01.824868+05:30,4,7
175,667281,639,510,1752839641925,2025-07-18 17:24:01.925769+05:30,4,7
176,667382,638,516,1752839642026,2025-07-18 17:24:02.026592+05:30,4,7
177,667483,637,515,1752839642127,2025-07-18 17:24:02.127506+05:30,4,7
178,667584,637,512,1752839642228,2025-07-18 17:24:02.228413+05:30,4,7
179,667684,636,512,1752839642329,2025-07-18 17:24:02.329011+05:30,4,7
180,667786,637,513,1752839642429,2025-07-18 17:24:02.429932+05:30,4,7
181,667886,638,511,1752839642530,2025-07-18 17:24:02.530777+05:30,4,7
182,667987,636,512,1752839642631,2025-07-18 17:24:02.631584+05:30,4,7
183,668088,636,510,1752839642732,2025-07-18 17:24:02.732361+05:30,4,7
184,668189,635,517,1752839642833,2025-07-18 17:24:02.833302+05:30,4,7
185,668290,635,511,1752839642934,2025-07-18 17:24:02.934201+05:30,4,7
186,668391,638,511,1752839643034,2025-07-18 17:24:03.034976+05:30,4,7
187,668491,637,512,1752839643135,2025-07-18 17:24:03.135731+05:30,4,7
188,668593,639,509,1752839643236,2025-07-18 17:24:03.236620+05:30,4,7
189,668693,639,510,1752839643338,2025-07-18 17:24:03.337977+05:30,4,7
190,668794,640,510,1752839643438,2025-07-18 17:24:03.438445+05:30,4,7
191,668895,637,516,1752839643539,2025-07-18 17:24:03.539153+05:30,4,7
192,668996,640,515,1752839643639,2025-07-18 17:24:03.639964+05:30,4,7
193,669096,639,511,1752839643740,2025-07-18 17:24:03.740805+05:30,4,7
194,669197,638,513,1752839643841,2025-07-18 17:24:03.841698+05:30,4,7
195,669298,639,512,1752839643942,2025-07-18 17:24:03.942383+05:30,4,7
196,669399,639,511,1752839644043,2025-07-18 17:24:04.043284+05:30,4,7
197,669500,639,512,1752839644144,2025-07-18 17:24:04.144081+05:30,4,7
198,669600,638,511,1752839644244,2025-07-18 17:24:04.244964+05:30,4,7
199,669702,638,512,1752839644345,2025-07-18 17:24:04.345880+05:30,4,7
200,669802,638,516,1752839644446,2025-07-18 17:24:04.446661+05:30,4,7
201,669903,637,513,1752839644547,2025-07-18 17:24:04.547474+05:30,4,7
202,670004,636,511,1752839644648,2025-07-18 17:24:04.648304+05:30,4,7
203,670105,636,512,1752839644749,2025-07-18 17:24:04.749140+05:30,4,7
204,670205,636,511,1752839644849,2025-07-18 17:24:04.849946+05:30,4,7
205,670307,636,511,1752839644950,2025-07-18 17:24:04.950810+05:30,4,7
206,670407,636,511,1752839645051,2025-07-18 17:24:05.051681+05:30,4,7
207,670509,635,510,1752839645152,2025-07-18 17:24:05.152426+05:30,4,7
208,670609,636,516,1752839645253,2025-07-18 17:24:05.253318+05:30,4,7
209,670710,636,512,1752839645354,2025-07-18 17:24:05.354251+05:30,4,7
210,670811,636,512,1752839645455,2025-07-18 17:24:05.455012+05:30,4,7
211,670912,637,513,1752839645555,2025-07-18 17:24:05.555745+05:30,4,7
212,671012,637,511,1752839645656,2025-07-18 17:24:05.656745+05:30,4,7
213,671113,638,512,1752839645757,2025-07-18 17:24:05.757494+05:30,4,7
214,671214,638,511,1752839645858,2025-07-18 17:24:05.858390+05:30,4,7
215,671314,638,515,1752839645959,2025-07-18 17:24:05.959191+05:30,4,7
216,671416,639,514,1752839646059,2025-07-18 17:24:06.059987+05:30,4,7
217,671516,639,511,1752839646160,2025-07-18 17:24:06.160902+05:30,4,7
218,671618,640,514,1752839646261,2025-07-18 17:24:06.261747+05:30,4,7
219,671718,640,510,1752839646362,2025-07-18 17:24:06.362835+05:30,4,7
220,671819,640,512,1752839646463,2025-07-18 17:24:06.463529+05:30,4,7
221,671920,639,513,1752839646564,2025-07-18 17:24:06.564385+05:30,4,7
222,672021,639,510,1752839646665,2025-07-18 17:24:06.665141+05:30,4,7
223,672121,638,517,1752839646766,2025-07-18 17:24:06.766089+05:30,4,7
224,672223,640,512,1752839646866,2025-07-18 17:24:06.866939+05:30,4,7
225,672323,640,512,1752839646967,2025-07-18 17:24:06.967785+05:30,4,7
226,672424,638,513,1752839647068,2025-07-18 17:24:07.068316+05:30,4,7
227,672525,637,509,1752839647169,2025-07-18 17:24:07.169187+05:30,4,7
228,672626,638,510,1752839647270,2025-07-18 17:24:07.270029+05:30,4,7
229,672727,636,511,1752839647370,2025-07-18 17:24:07.370893+05:30,4,7
230,672828,635,511,1752839647471,2025-07-18 17:24:07.471695+05:30,4,7
231,672928,636,516,1752839647572,2025-07-18 17:24:07.572595+05:30,4,7
232,673029,635,511,1752839647673,2025-07-18 17:24:07.673338+05:30,4,7
233,673130,636,512,1752839647774,2025-07-18 17:24:07.774346+05:30,4,7
234,673230,636,513,1752839647875,2025-07-18 17:24:07.875044+05:30,4,7
235,673332,637,511,1752839647975,2025-07-18 17:24:07.975841+05:30,4,7
236,673432,637,511,1752839648076,2025-07-18 17:24:08.076728+05:30,4,7
237,673533,637,511,1752839648177,2025-07-18 17:24:08.177646+05:30,4,7
238,673634,638,517,1752839648278,2025-07-18 17:24:08.278354+05:30,4,7
239,673735,638,513,1752839648379,2025-07-18 17:24:08.379261+05:30,4,7
240,673836,639,512,1752839648480,2025-07-18 17:24:08.480081+05:30,4,7
241,673937,639,513,1752839648580,2025-07-18 17:24:08.580859+05:30,4,7
242,674037,639,512,1752839648681,2025-07-18 17:24:08.681709+05:30,4,7
243,674139,639,511,1752839648782,2025-07-18 17:24:08.782573+05:30,4,7
244,674239,639,512,1752839648883,2025-07-18 17:24:08.883435+05:30,4,7
245,674340,638,514,1752839648984,2025-07-18 17:24:08.984296+05:30,4,7
246,674441,639,515,1752839649085,2025-07-18 17:24:09.085120+05:30,4,7
247,674542,638,511,1752839649185,2025-07-18 17:24:09.185887+05:30,4,7
248,674642,637,513,1752839649286,2025-07-18 17:24:09.286701+05:30,4,7
249,674744,637,512,1752839649387,2025-07-18 17:24:09.387818+05:30,4,7
250,674844,636,511,1752839649488,2025-07-18 17:24:09.488452+05:30,4,7
251,674945,636,512,1752839649589,2025-07-18 17:24:09.589407+05:30,4,7
252,675046,635,512,1752839649690,2025-07-18 17:24:09.690038+05:30,4,7
253,675146,635,510,1752839649790,2025-07-18 17:24:09.790980+05:30,4,7
254,675248,635,518,1752839649891,2025-07-18 17:24:09.891880+05:30,4,7
255,675348,635,511,1752839649992,2025-07-18 17:24:09.992732+05:30,4,7
256,675449,636,512,1752839650093,2025-07-18 17:24:10.093481+05:30,4,7
257,675550,636,513,1752839650194,2025-07-18 17:24:10.194447+05:30,4,7
258,675651,637,511,1752839650295,2025-07-18 17:24:10.295201+05:30,4,7
259,675751,637,511,1752839650395,2025-07-18 17:24:10.395945+05:30,4,7
260,675853,638,512,1752839650496,2025-07-18 17:24:10.496870+05:30,4,7
261,675953,638,515,1752839650597,2025-07-18 17:24:10.597724+05:30,4,7
262,676055,639,515,1752839650698,2025-07-18 17:24:10.698500+05:30,4,7
263,676155,639,512,1752839650799,2025-07-18 17:24:10.799409+05:30,4,7
264,676256,640,512,1752839650900,2025-07-18 17:24:10.900150+05:30,4,7
265,676357,639,512,1752839651001,2025-07-18 17:24:11.001103+05:30,4,7
266,676458,638,513,1752839651101,2025-07-18 17:24:11.101812+05:30,4,7
267,676558,640,510,1752839651202,2025-07-18 17:24:11.202773+05:30,4,7
268,676660,638,514,1752839651303,2025-07-18 17:24:11.303443+05:30,4,7
269,676760,637,516,1752839651404,2025-07-18 17:24:11.404263+05:30,4,7
270,676860,638,513,1752839651505,2025-07-18 17:24:11.505257+05:30,4,7
271,676962,637,513,1752839651606,2025-07-18 17:24:11.606063+05:30,4,7
272,677062,637,512,1752839651706,2025-07-18 17:24:11.706857+05:30,4,7
273,677164,636,512,1752839651807,2025-07-18 17:24:11.807769+05:30,4,7
274,677264,635,512,1752839651908,2025-07-18 17:24:11.908578+05:30,4,7
275,677365,636,511,1752839652009,2025-07-18 17:24:12.009424+05:30,4,7
276,677466,636,518,1752839652110,2025-07-18 17:24:12.110327+05:30,4,7
277,677567,635,514,1752839652211,2025-07-18 17:24:12.211163+05:30,4,7
278,677667,636,511,1752839652311,2025-07-18 17:24:12.311883+05:30,4,7
279,677769,636,513,1752839652412,2025-07-18 17:24:12.412723+05:30,4,7
280,677869,636,512,1752839652513,2025-07-18 17:24:12.513515+05:30,4,7
281,677970,636,512,1752839652614,2025-07-18 17:24:12.614436+05:30,4,7
282,678071,638,512,1752839652715,2025-07-18 17:24:12.715214+05:30,4,7
283,678172,636,513,1752839652816,2025-07-18 17:24:12.816003+05:30,4,7
284,678273,638,516,1752839652917,2025-07-18 17:24:12.917014+05:30,4,7
285,678374,638,514,1752839653017,2025-07-18 17:24:13.017633+05:30,4,7
286,678474,640,511,1752839653118,2025-07-18 17:24:13.118565+05:30,4,7
287,678576,640,512,1752839653219,2025-07-18 17:24:13.219358+05:30,4,7
288,678676,638,511,1752839653320,2025-07-18 17:24:13.320244+05:30,4,7
289,678776,639,513,1752839653421,2025-07-18 17:24:13.421127+05:30,4,7
290,678878,640,510,1752839653521,2025-07-18 17:24:13.521859+05:30,4,7
291,678978,639,513,1752839653622,2025-07-18 17:24:13.622756+05:30,4,7
292,679079,638,517,1752839653723,2025-07-18 17:24:13.723552+05:30,4,7
293,679180,638,512,1752839653824,2025-07-18 17:24:13.824319+05:30,4,7
294,679281,639,513,1752839653925,2025-07-18 17:24:13.925136+05:30,4,7
295,679382,637,513,1752839654026,2025-07-18 17:24:14.026247+05:30,4,7
296,679483,638,512,1752839654127,2025-07-18 17:24:14.127279+05:30,4,7
297,679583,636,512,1752839654227,2025-07-18 17:24:14.227921+05:30,4,7
298,679685,636,512,1752839654328,2025-07-18 17:24:14.328534+05:30,4,7
299,679785,636,516,1752839654429,2025-07-18 17:24:14.429401+05:30,4,7
300,679886,636,513,1752839654530,2025-07-18 17:24:14.530255+05:30,4,7
301,679987,636,512,1752839654631,2025-07-18 17:24:14.631230+05:30,4,7
302,680088,636,512,1752839654732,2025-07-18 17:24:14.732267+05:30,4,7
303,680188,637,510,1752839654832,2025-07-18 17:24:14.832933+05:30,4,7
304,680290,637,511,1752839654933,2025-07-18 17:24:14.933737+05:30,4,7
305,680390,637,512,1752839655034,2025-07-18 17:24:15.034720+05:30,4,7
306,680492,637,511,1752839655135,2025-07-18 17:24:15.135465+05:30,4,7
307,680592,638,511,1752839655236,2025-07-18 17:24:15.236411+05:30,4,7
308,680692,638,517,1752839655337,2025-07-18 17:24:15.337018+05:30,4,7
309,680794,638,512,1752839655437,2025-07-18 17:24:15.437937+05:30,4,7
310,680894,639,511,1752839655538,2025-07-18 17:24:15.538798+05:30,4,7
311,680995,640,511,1752839655639,2025-07-18 17:24:15.639588+05:30,4,7
312,681096,639,511,1752839655740,2025-07-18 17:24:15.740763+05:30,4,7
313,681197,639,511,1752839655841,2025-07-18 17:24:15.841522+05:30,4,7
314,681297,639,512,1752839655942,2025-07-18 17:24:15.942275+05:30,4,7
315,681399,639,511,1752839656042,2025-07-18 17:24:16.042896+05:30,4,7
316,681499,639,514,1752839656143,2025-07-18 17:24:16.143577+05:30,4,7
317,681601,638,514,1752839656244,2025-07-18 17:24:16.244468+05:30,4,7
318,681701,638,511,1752839656345,2025-07-18 17:24:16.345375+05:30,4,7
319,681802,637,513,1752839656446,2025-07-18 17:24:16.446136+05:30,4,7
320,681903,637,512,1752839656546,2025-07-18 17:24:16.546913+05:30,4,7
321,682004,636,512,1752839656647,2025-07-18 17:24:16.647725+05:30,4,7
322,682104,636,511,1752839656748,2025-07-18 17:24:16.748959+05:30,4,7
323,682206,636,511,1752839656850,2025-07-18 17:24:16.850030+05:30,4,7
324,682306,637,516,1752839656950,2025-07-18 17:24:16.950554+05:30,4,7
325,682407,636,511,1752839657051,2025-07-18 17:24:17.051610+05:30,4,7
326,682508,636,509,1752839657152,2025-07-18 17:24:17.152005+05:30,4,7
327,682608,636,511,1752839657252,2025-07-18 17:24:17.252967+05:30,4,7
328,682710,636,512,1752839657353,2025-07-18 17:24:17.353829+05:30,4,7
329,682810,636,512,1752839657454,2025-07-18 17:24:17.454570+05:30,4,7
330,682911,636,508,1752839657555,2025-07-18 17:24:17.555379+05:30,4,7
331,683012,638,513,1752839657656,2025-07-18 17:24:17.656285+05:30,4,7
332,683113,638,514,1752839657757,2025-07-18 17:24:17.757066+05:30,4,7
333,683213,638,513,1752839657857,2025-07-18 17:24:17.857807+05:30,4,7
334,683315,638,512,1752839657958,2025-07-18 17:24:17.958733+05:30,4,7
335,683415,639,512,1752839658059,2025-07-18 17:24:18.059476+05:30,4,7
336,683516,639,511,1752839658160,2025-07-18 17:24:18.160268+05:30,4,7
337,683617,640,512,1752839658261,2025-07-18 17:24:18.261090+05:30,4,7
338,683718,639,512,1752839658362,2025-07-18 17:24:18.362045+05:30,4,7
339,683819,639,512,1752839658462,2025-07-18 17:24:18.462973+05:30,4,7
340,683920,639,513,1752839658563,2025-07-18 17:24:18.563710+05:30,4,7
341,684020,639,515,1752839658664,2025-07-18 17:24:18.664749+05:30,4,7
342,684122,638,511,1752839658765,2025-07-18 17:24:18.765701+05:30,4,7
343,684222,637,512,1752839658866,2025-07-18 17:24:18.866410+05:30,4,7
344,684323,636,512,1752839658967,2025-07-18 17:24:18.967019+05:30,4,7
345,684424,637,512,1752839659067,2025-07-18 17:24:19.067915+05:30,4,7
346,684524,638,512,1752839659168,2025-07-18 17:24:19.168680+05:30,4,7
347,684625,636,512,1752839659269,2025-07-18 17:24:19.269502+05:30,4,7
348,684726,635,516,1752839659370,2025-07-18 17:24:19.370404+05:30,4,7
349,684827,634,513,1752839659471,2025-07-18 17:24:19.471352+05:30,4,7
350,684928,635,511,1752839659572,2025-07-18 17:24:19.572200+05:30,4,7
351,685029,636,512,1752839659672,2025-07-18 17:24:19.672961+05:30,4,7
352,685129,636,511,1752839659773,2025-07-18 17:24:19.773799+05:30,4,7
353,685231,638,512,1752839659874,2025-07-18 17:24:19.874610+05:30,4,7
354,685331,637,511,1752839659975,2025-07-18 17:24:19.975427+05:30,4,7
355,685432,638,516,1752839660076,2025-07-18 17:24:20.076327+05:30,4,7
356,685533,638,511,1752839660177,2025-07-18 17:24:20.177199+05:30,4,7
