,Time_series,GSR,HR,timestamp,time2,subject,video_id
69,418315,633,512,1752839392962,2025-07-18 17:19:52.962331+05:30,4,3
70,418415,635,516,1752839393063,2025-07-18 17:19:53.063182+05:30,4,3
71,418516,634,510,1752839393164,2025-07-18 17:19:53.163995+05:30,4,3
72,418617,633,511,1752839393264,2025-07-18 17:19:53.264797+05:30,4,3
73,418718,633,512,1752839393365,2025-07-18 17:19:53.365649+05:30,4,3
74,418819,631,511,1752839393466,2025-07-18 17:19:53.466483+05:30,4,3
75,418919,631,511,1752839393567,2025-07-18 17:19:53.567265+05:30,4,3
76,419020,631,513,1752839393668,2025-07-18 17:19:53.668203+05:30,4,3
77,419121,630,516,1752839393769,2025-07-18 17:19:53.769062+05:30,4,3
78,419222,630,512,1752839393869,2025-07-18 17:19:53.869887+05:30,4,3
79,419322,631,512,1752839393970,2025-07-18 17:19:53.970683+05:30,4,3
80,419424,631,511,1752839394071,2025-07-18 17:19:54.071494+05:30,4,3
81,419524,631,510,1752839394172,2025-07-18 17:19:54.172339+05:30,4,3
82,419625,631,511,1752839394273,2025-07-18 17:19:54.273215+05:30,4,3
83,419726,631,513,1752839394374,2025-07-18 17:19:54.374008+05:30,4,3
84,419827,632,516,1752839394474,2025-07-18 17:19:54.474759+05:30,4,3
85,419928,631,512,1752839394575,2025-07-18 17:19:54.575709+05:30,4,3
86,420029,632,511,1752839394676,2025-07-18 17:19:54.676510+05:30,4,3
87,420129,632,513,1752839394777,2025-07-18 17:19:54.777360+05:30,4,3
88,420231,633,513,1752839394878,2025-07-18 17:19:54.878118+05:30,4,3
89,420331,635,510,1752839394978,2025-07-18 17:19:54.978945+05:30,4,3
90,420432,634,510,1752839395079,2025-07-18 17:19:55.079922+05:30,4,3
91,420533,634,517,1752839395180,2025-07-18 17:19:55.180699+05:30,4,3
92,420634,635,512,1752839395281,2025-07-18 17:19:55.281499+05:30,4,3
93,420734,634,513,1752839395382,2025-07-18 17:19:55.382337+05:30,4,3
94,420835,634,512,1752839395483,2025-07-18 17:19:55.483212+05:30,4,3
95,420936,633,511,1752839395584,2025-07-18 17:19:55.584061+05:30,4,3
96,421037,633,510,1752839395684,2025-07-18 17:19:55.684843+05:30,4,3
97,421138,633,513,1752839395785,2025-07-18 17:19:55.785686+05:30,4,3
98,421238,633,517,1752839395886,2025-07-18 17:19:55.886643+05:30,4,3
99,421340,632,512,1752839395987,2025-07-18 17:19:55.987658+05:30,4,3
100,421440,631,512,1752839396088,2025-07-18 17:19:56.088209+05:30,4,3
101,421541,633,512,1752839396189,2025-07-18 17:19:56.189071+05:30,4,3
102,421642,631,511,1752839396289,2025-07-18 17:19:56.289952+05:30,4,3
103,421743,630,512,1752839396391,2025-07-18 17:19:56.390994+05:30,4,3
104,421843,630,511,1752839396491,2025-07-18 17:19:56.491789+05:30,4,3
105,421945,631,517,1752839396592,2025-07-18 17:19:56.592422+05:30,4,3
106,422045,630,512,1752839396693,2025-07-18 17:19:56.693542+05:30,4,3
107,422147,630,511,1752839396794,2025-07-18 17:19:56.794274+05:30,4,3
108,422247,630,512,1752839396895,2025-07-18 17:19:56.895069+05:30,4,3
109,422348,631,511,1752839396996,2025-07-18 17:19:56.996051+05:30,4,3
110,422449,631,511,1752839397096,2025-07-18 17:19:57.096851+05:30,4,3
111,422550,632,512,1752839397197,2025-07-18 17:19:57.197524+05:30,4,3
112,422650,633,516,1752839397298,2025-07-18 17:19:57.298278+05:30,4,3
113,422751,633,513,1752839397399,2025-07-18 17:19:57.399059+05:30,4,3
114,422852,634,511,1752839397499,2025-07-18 17:19:57.499890+05:30,4,3
115,422952,633,513,1752839397600,2025-07-18 17:19:57.600871+05:30,4,3
116,423054,631,512,1752839397701,2025-07-18 17:19:57.701829+05:30,4,3
117,423154,633,511,1752839397802,2025-07-18 17:19:57.802403+05:30,4,3
118,423256,634,511,1752839397903,2025-07-18 17:19:57.903233+05:30,4,3
119,423356,634,516,1752839398004,2025-07-18 17:19:58.004389+05:30,4,3
120,423457,634,513,1752839398105,2025-07-18 17:19:58.105305+05:30,4,3
121,423558,634,510,1752839398205,2025-07-18 17:19:58.205833+05:30,4,3
122,423659,633,513,1752839398306,2025-07-18 17:19:58.306598+05:30,4,3
123,423759,633,511,1752839398407,2025-07-18 17:19:58.407468+05:30,4,3
124,423861,633,512,1752839398508,2025-07-18 17:19:58.508364+05:30,4,3
125,423961,632,511,1752839398609,2025-07-18 17:19:58.609361+05:30,4,3
126,424062,632,516,1752839398710,2025-07-18 17:19:58.710204+05:30,4,3
127,424163,631,515,1752839398811,2025-07-18 17:19:58.811182+05:30,4,3
128,424264,631,510,1752839398911,2025-07-18 17:19:58.911825+05:30,4,3
129,424365,630,513,1752839399012,2025-07-18 17:19:59.012523+05:30,4,3
130,424466,629,510,1752839399113,2025-07-18 17:19:59.113525+05:30,4,3
131,424566,631,510,1752839399214,2025-07-18 17:19:59.214236+05:30,4,3
132,424667,630,513,1752839399315,2025-07-18 17:19:59.315126+05:30,4,3
133,424768,631,512,1752839399415,2025-07-18 17:19:59.415960+05:30,4,3
134,424868,630,518,1752839399516,2025-07-18 17:19:59.516959+05:30,4,3
135,424970,630,511,1752839399617,2025-07-18 17:19:59.617745+05:30,4,3
136,425070,632,511,1752839399718,2025-07-18 17:19:59.718363+05:30,4,3
137,425171,631,512,1752839399819,2025-07-18 17:19:59.819170+05:30,4,3
138,425272,633,510,1752839399919,2025-07-18 17:19:59.919974+05:30,4,3
139,425373,633,510,1752839400020,2025-07-18 17:20:00.020847+05:30,4,3
140,425474,633,512,1752839400121,2025-07-18 17:20:00.121885+05:30,4,3
141,425575,634,517,1752839400222,2025-07-18 17:20:00.222549+05:30,4,3
142,425675,634,512,1752839400323,2025-07-18 17:20:00.323319+05:30,4,3
143,425777,634,512,1752839400424,2025-07-18 17:20:00.424123+05:30,4,3
144,425877,634,513,1752839400524,2025-07-18 17:20:00.524946+05:30,4,3
145,425978,634,511,1752839400625,2025-07-18 17:20:00.625850+05:30,4,3
146,426079,633,511,1752839400726,2025-07-18 17:20:00.726761+05:30,4,3
147,426180,634,516,1752839400827,2025-07-18 17:20:00.827680+05:30,4,3
148,426280,633,516,1752839400928,2025-07-18 17:20:00.928555+05:30,4,3
149,426382,635,510,1752839401029,2025-07-18 17:20:01.029357+05:30,4,3
150,426482,631,511,1752839401130,2025-07-18 17:20:01.130147+05:30,4,3
151,426583,632,511,1752839401231,2025-07-18 17:20:01.231050+05:30,4,3
152,426684,631,512,1752839401331,2025-07-18 17:20:01.331971+05:30,4,3
153,426784,631,510,1752839401432,2025-07-18 17:20:01.432689+05:30,4,3
154,426886,630,516,1752839401533,2025-07-18 17:20:01.533285+05:30,4,3
155,426986,631,515,1752839401634,2025-07-18 17:20:01.634195+05:30,4,3
156,427087,629,513,1752839401734,2025-07-18 17:20:01.734947+05:30,4,3
157,427188,631,512,1752839401835,2025-07-18 17:20:01.835873+05:30,4,3
158,427289,630,511,1752839401936,2025-07-18 17:20:01.936644+05:30,4,3
159,427389,631,511,1752839402037,2025-07-18 17:20:02.037479+05:30,4,3
160,427491,631,512,1752839402138,2025-07-18 17:20:02.138413+05:30,4,3
161,427591,631,518,1752839402239,2025-07-18 17:20:02.239108+05:30,4,3
162,427693,632,513,1752839402339,2025-07-18 17:20:02.339986+05:30,4,3
163,427793,632,511,1752839402440,2025-07-18 17:20:02.440800+05:30,4,3
164,427894,633,512,1752839402541,2025-07-18 17:20:02.541780+05:30,4,3
165,427995,633,511,1752839402642,2025-07-18 17:20:02.642583+05:30,4,3
166,428096,634,511,1752839402743,2025-07-18 17:20:02.743386+05:30,4,3
167,428196,634,515,1752839402844,2025-07-18 17:20:02.844262+05:30,4,3
168,428298,634,515,1752839402945,2025-07-18 17:20:02.944988+05:30,4,3
169,428398,634,511,1752839403045,2025-07-18 17:20:03.045841+05:30,4,3
170,428498,635,512,1752839403146,2025-07-18 17:20:03.146751+05:30,4,3
171,428600,635,510,1752839403247,2025-07-18 17:20:03.247475+05:30,4,3
172,428700,634,509,1752839403348,2025-07-18 17:20:03.348357+05:30,4,3
173,428802,633,512,1752839403449,2025-07-18 17:20:03.449314+05:30,4,3
174,428902,632,517,1752839403550,2025-07-18 17:20:03.550153+05:30,4,3
175,429003,633,514,1752839403651,2025-07-18 17:20:03.651075+05:30,4,3
176,429104,632,511,1752839403751,2025-07-18 17:20:03.751845+05:30,4,3
177,429205,631,513,1752839403852,2025-07-18 17:20:03.852510+05:30,4,3
178,429305,631,512,1752839403953,2025-07-18 17:20:03.953306+05:30,4,3
179,429407,632,511,1752839404054,2025-07-18 17:20:04.054184+05:30,4,3
180,429507,630,511,1752839404155,2025-07-18 17:20:04.155045+05:30,4,3
181,429608,630,512,1752839404255,2025-07-18 17:20:04.255931+05:30,4,3
182,429709,630,518,1752839404356,2025-07-18 17:20:04.356889+05:30,4,3
183,429810,631,511,1752839404457,2025-07-18 17:20:04.457914+05:30,4,3
184,429911,631,511,1752839404558,2025-07-18 17:20:04.558356+05:30,4,3
185,430012,634,512,1752839404659,2025-07-18 17:20:04.659223+05:30,4,3
186,430112,631,510,1752839404760,2025-07-18 17:20:04.760134+05:30,4,3
187,430214,632,511,1752839404860,2025-07-18 17:20:04.860977+05:30,4,3
188,430314,633,514,1752839404961,2025-07-18 17:20:04.961797+05:30,4,3
189,430414,636,516,1752839405062,2025-07-18 17:20:05.062556+05:30,4,3
190,430516,633,512,1752839405163,2025-07-18 17:20:05.163520+05:30,4,3
191,430616,633,512,1752839405264,2025-07-18 17:20:05.264183+05:30,4,3
192,430717,634,510,1752839405365,2025-07-18 17:20:05.365221+05:30,4,3
193,430818,635,511,1752839405465,2025-07-18 17:20:05.465954+05:30,4,3
194,430919,634,512,1752839405566,2025-07-18 17:20:05.566803+05:30,4,3
195,431020,634,510,1752839405667,2025-07-18 17:20:05.667720+05:30,4,3
196,431121,634,519,1752839405768,2025-07-18 17:20:05.768562+05:30,4,3
197,431221,633,512,1752839405869,2025-07-18 17:20:05.869255+05:30,4,3
198,431323,633,512,1752839405970,2025-07-18 17:20:05.970308+05:30,4,3
199,431423,634,512,1752839406070,2025-07-18 17:20:06.070936+05:30,4,3
200,431524,632,511,1752839406171,2025-07-18 17:20:06.171908+05:30,4,3
201,431625,632,511,1752839406272,2025-07-18 17:20:06.272633+05:30,4,3
202,431726,631,510,1752839406373,2025-07-18 17:20:06.373463+05:30,4,3
203,431826,631,518,1752839406474,2025-07-18 17:20:06.474337+05:30,4,3
204,431928,632,515,1752839406575,2025-07-18 17:20:06.575048+05:30,4,3
205,432028,631,510,1752839406676,2025-07-18 17:20:06.676216+05:30,4,3
206,432130,630,513,1752839406777,2025-07-18 17:20:06.777317+05:30,4,3
207,432230,631,511,1752839406877,2025-07-18 17:20:06.877641+05:30,4,3
208,432330,631,510,1752839406978,2025-07-18 17:20:06.978431+05:30,4,3
209,432432,631,510,1752839407079,2025-07-18 17:20:07.079345+05:30,4,3
210,432532,632,518,1752839407180,2025-07-18 17:20:07.180158+05:30,4,3
211,432633,633,513,1752839407281,2025-07-18 17:20:07.281230+05:30,4,3
212,432734,632,512,1752839407381,2025-07-18 17:20:07.381876+05:30,4,3
213,432835,632,512,1752839407482,2025-07-18 17:20:07.482709+05:30,4,3
214,432935,633,511,1752839407583,2025-07-18 17:20:07.583481+05:30,4,3
215,433037,633,510,1752839407684,2025-07-18 17:20:07.684255+05:30,4,3
216,433137,634,512,1752839407785,2025-07-18 17:20:07.785156+05:30,4,3
217,433239,634,519,1752839407885,2025-07-18 17:20:07.885875+05:30,4,3
218,433339,635,511,1752839407986,2025-07-18 17:20:07.986756+05:30,4,3
219,433440,638,508,1752839408087,2025-07-18 17:20:08.087768+05:30,4,3
220,433541,635,512,1752839408188,2025-07-18 17:20:08.188401+05:30,4,3
221,433642,634,512,1752839408289,2025-07-18 17:20:08.289556+05:30,4,3
222,433742,634,511,1752839408390,2025-07-18 17:20:08.390311+05:30,4,3
223,433844,634,516,1752839408490,2025-07-18 17:20:08.490912+05:30,4,3
224,433944,633,515,1752839408591,2025-07-18 17:20:08.591933+05:30,4,3
225,434045,634,512,1752839408692,2025-07-18 17:20:08.692792+05:30,4,3
226,434146,633,513,1752839408793,2025-07-18 17:20:08.793504+05:30,4,3
227,434246,632,512,1752839408894,2025-07-18 17:20:08.894346+05:30,4,3
228,434348,632,510,1752839408995,2025-07-18 17:20:08.995165+05:30,4,3
229,434448,632,511,1752839409096,2025-07-18 17:20:09.095987+05:30,4,3
230,434549,632,515,1752839409196,2025-07-18 17:20:09.196949+05:30,4,3
231,434650,632,513,1752839409298,2025-07-18 17:20:09.298122+05:30,4,3
232,434751,632,512,1752839409398,2025-07-18 17:20:09.398595+05:30,4,3
233,434851,630,513,1752839409499,2025-07-18 17:20:09.499492+05:30,4,3
234,434953,631,511,1752839409600,2025-07-18 17:20:09.600596+05:30,4,3
235,435053,631,511,1752839409701,2025-07-18 17:20:09.701150+05:30,4,3
236,435154,631,511,1752839409802,2025-07-18 17:20:09.802176+05:30,4,3
237,435255,632,518,1752839409903,2025-07-18 17:20:09.902993+05:30,4,3
238,435356,633,511,1752839410003,2025-07-18 17:20:10.003788+05:30,4,3
239,435457,633,513,1752839410104,2025-07-18 17:20:10.104641+05:30,4,3
240,435558,633,512,1752839410205,2025-07-18 17:20:10.205270+05:30,4,3
241,435658,633,511,1752839410306,2025-07-18 17:20:10.306233+05:30,4,3
242,435760,634,511,1752839410407,2025-07-18 17:20:10.407109+05:30,4,3
243,435860,634,518,1752839410508,2025-07-18 17:20:10.507990+05:30,4,3
244,435961,634,514,1752839410608,2025-07-18 17:20:10.608713+05:30,4,3
245,436062,634,512,1752839410709,2025-07-18 17:20:10.709590+05:30,4,3
246,436162,634,512,1752839410810,2025-07-18 17:20:10.810291+05:30,4,3
247,436263,634,511,1752839410911,2025-07-18 17:20:10.911078+05:30,4,3
248,436364,634,511,1752839411011,2025-07-18 17:20:11.011923+05:30,4,3
249,436465,634,511,1752839411112,2025-07-18 17:20:11.112671+05:30,4,3
250,436566,633,520,1752839411213,2025-07-18 17:20:11.213528+05:30,4,3
251,436667,632,514,1752839411314,2025-07-18 17:20:11.314410+05:30,4,3
252,436767,632,511,1752839411415,2025-07-18 17:20:11.415353+05:30,4,3
253,436869,632,513,1752839411516,2025-07-18 17:20:11.516006+05:30,4,3
254,436969,632,509,1752839411617,2025-07-18 17:20:11.617041+05:30,4,3
255,437070,631,511,1752839411717,2025-07-18 17:20:11.717780+05:30,4,3
256,437171,631,512,1752839411818,2025-07-18 17:20:11.818508+05:30,4,3
257,437272,630,519,1752839411919,2025-07-18 17:20:11.919459+05:30,4,3
258,437372,631,511,1752839412020,2025-07-18 17:20:12.020205+05:30,4,3
259,437474,631,512,1752839412121,2025-07-18 17:20:12.121004+05:30,4,3
260,437574,631,513,1752839412221,2025-07-18 17:20:12.221898+05:30,4,3
261,437676,632,510,1752839412322,2025-07-18 17:20:12.322743+05:30,4,3
262,437776,632,512,1752839412423,2025-07-18 17:20:12.423621+05:30,4,3
263,437877,633,512,1752839412524,2025-07-18 17:20:12.524329+05:30,4,3
264,437978,633,518,1752839412625,2025-07-18 17:20:12.625233+05:30,4,3
265,438078,633,512,1752839412726,2025-07-18 17:20:12.726068+05:30,4,3
266,438179,636,511,1752839412827,2025-07-18 17:20:12.827067+05:30,4,3
267,438280,635,512,1752839412927,2025-07-18 17:20:12.927727+05:30,4,3
268,438381,635,511,1752839413028,2025-07-18 17:20:13.028539+05:30,4,3
269,438481,635,513,1752839413129,2025-07-18 17:20:13.129423+05:30,4,3
270,438583,634,508,1752839413230,2025-07-18 17:20:13.230299+05:30,4,3
271,438683,634,514,1752839413331,2025-07-18 17:20:13.331140+05:30,4,3
272,438785,635,516,1752839413432,2025-07-18 17:20:13.432065+05:30,4,3
273,438885,633,513,1752839413532,2025-07-18 17:20:13.532911+05:30,4,3
274,438986,633,512,1752839413633,2025-07-18 17:20:13.633618+05:30,4,3
275,439087,633,511,1752839413734,2025-07-18 17:20:13.734466+05:30,4,3
276,439188,633,509,1752839413835,2025-07-18 17:20:13.835242+05:30,4,3
277,439288,632,510,1752839413936,2025-07-18 17:20:13.936090+05:30,4,3
278,439390,632,513,1752839414037,2025-07-18 17:20:14.037022+05:30,4,3
279,439490,632,516,1752839414137,2025-07-18 17:20:14.137738+05:30,4,3
280,439591,631,510,1752839414238,2025-07-18 17:20:14.238627+05:30,4,3
281,439692,630,512,1752839414339,2025-07-18 17:20:14.339485+05:30,4,3
282,439793,631,512,1752839414440,2025-07-18 17:20:14.440289+05:30,4,3
283,439894,631,510,1752839414541,2025-07-18 17:20:14.541116+05:30,4,3
284,439994,632,511,1752839414641,2025-07-18 17:20:14.641902+05:30,4,3
285,440095,632,518,1752839414742,2025-07-18 17:20:14.742745+05:30,4,3
286,440196,632,513,1752839414843,2025-07-18 17:20:14.843697+05:30,4,3
287,440297,633,511,1752839414944,2025-07-18 17:20:14.944446+05:30,4,3
288,440397,633,512,1752839415045,2025-07-18 17:20:15.045355+05:30,4,3
289,440499,633,512,1752839415146,2025-07-18 17:20:15.146174+05:30,4,3
290,440599,634,511,1752839415247,2025-07-18 17:20:15.247042+05:30,4,3
291,440700,634,511,1752839415347,2025-07-18 17:20:15.347854+05:30,4,3
292,440801,635,517,1752839415448,2025-07-18 17:20:15.448821+05:30,4,3
293,440902,635,513,1752839415549,2025-07-18 17:20:15.549506+05:30,4,3
294,441003,635,510,1752839415650,2025-07-18 17:20:15.650315+05:30,4,3
295,441104,635,512,1752839415751,2025-07-18 17:20:15.751132+05:30,4,3
296,441204,634,511,1752839415852,2025-07-18 17:20:15.852135+05:30,4,3
297,441306,635,510,1752839415952,2025-07-18 17:20:15.952895+05:30,4,3
298,441406,634,511,1752839416053,2025-07-18 17:20:16.053731+05:30,4,3
299,441507,634,517,1752839416154,2025-07-18 17:20:16.154447+05:30,4,3
300,441608,633,514,1752839416255,2025-07-18 17:20:16.255367+05:30,4,3
301,441709,633,510,1752839416356,2025-07-18 17:20:16.356167+05:30,4,3
302,441809,632,513,1752839416456,2025-07-18 17:20:16.456966+05:30,4,3
303,441910,631,512,1752839416557,2025-07-18 17:20:16.557901+05:30,4,3
304,442011,631,511,1752839416658,2025-07-18 17:20:16.658751+05:30,4,3
305,442112,631,513,1752839416759,2025-07-18 17:20:16.759532+05:30,4,3
306,442213,631,517,1752839416860,2025-07-18 17:20:16.860452+05:30,4,3
307,442313,631,511,1752839416961,2025-07-18 17:20:16.961269+05:30,4,3
308,442415,633,511,1752839417062,2025-07-18 17:20:17.062062+05:30,4,3
309,442515,634,511,1752839417162,2025-07-18 17:20:17.162866+05:30,4,3
310,442616,630,510,1752839417263,2025-07-18 17:20:17.263661+05:30,4,3
311,442717,634,509,1752839417364,2025-07-18 17:20:17.364631+05:30,4,3
312,442818,630,512,1752839417465,2025-07-18 17:20:17.465359+05:30,4,3
313,442918,632,518,1752839417566,2025-07-18 17:20:17.566242+05:30,4,3
314,443020,631,512,1752839417667,2025-07-18 17:20:17.667095+05:30,4,3
315,443120,634,513,1752839417767,2025-07-18 17:20:17.767861+05:30,4,3
316,443222,636,511,1752839417868,2025-07-18 17:20:17.868713+05:30,4,3
317,443322,635,511,1752839417969,2025-07-18 17:20:17.969576+05:30,4,3
318,443423,634,511,1752839418070,2025-07-18 17:20:18.070340+05:30,4,3
319,443524,635,511,1752839418171,2025-07-18 17:20:18.171235+05:30,4,3
320,443625,635,518,1752839418272,2025-07-18 17:20:18.272198+05:30,4,3
321,443725,634,512,1752839418372,2025-07-18 17:20:18.372905+05:30,4,3
322,443826,635,511,1752839418473,2025-07-18 17:20:18.473820+05:30,4,3
323,443927,634,513,1752839418574,2025-07-18 17:20:18.574629+05:30,4,3
324,444027,633,512,1752839418675,2025-07-18 17:20:18.675450+05:30,4,3
325,444129,634,512,1752839418776,2025-07-18 17:20:18.776209+05:30,4,3
326,444229,633,515,1752839418877,2025-07-18 17:20:18.877066+05:30,4,3
327,444331,631,515,1752839418977,2025-07-18 17:20:18.977875+05:30,4,3
328,444431,632,511,1752839419078,2025-07-18 17:20:19.078693+05:30,4,3
329,444532,632,512,1752839419179,2025-07-18 17:20:19.179660+05:30,4,3
330,444633,632,512,1752839419280,2025-07-18 17:20:19.280379+05:30,4,3
331,444734,629,510,1752839419381,2025-07-18 17:20:19.381273+05:30,4,3
332,444834,631,511,1752839419482,2025-07-18 17:20:19.482111+05:30,4,3
333,444936,631,519,1752839419582,2025-07-18 17:20:19.582900+05:30,4,3
334,445036,631,512,1752839419683,2025-07-18 17:20:19.683713+05:30,4,3
335,445137,632,511,1752839419784,2025-07-18 17:20:19.784613+05:30,4,3
336,445238,632,512,1752839419885,2025-07-18 17:20:19.885653+05:30,4,3
337,445339,633,511,1752839419986,2025-07-18 17:20:19.986365+05:30,4,3
338,445440,633,510,1752839420087,2025-07-18 17:20:20.087199+05:30,4,3
339,445541,634,512,1752839420188,2025-07-18 17:20:20.188038+05:30,4,3
340,445641,635,518,1752839420289,2025-07-18 17:20:20.289278+05:30,4,3
341,445742,635,513,1752839420390,2025-07-18 17:20:20.390023+05:30,4,3
342,445843,635,512,1752839420490,2025-07-18 17:20:20.490424+05:30,4,3
343,445943,635,512,1752839420591,2025-07-18 17:20:20.591327+05:30,4,3
344,446045,635,511,1752839420692,2025-07-18 17:20:20.692499+05:30,4,3
345,446145,635,512,1752839420793,2025-07-18 17:20:20.793125+05:30,4,3
346,446246,635,511,1752839420893,2025-07-18 17:20:20.893876+05:30,4,3
347,446347,634,518,1752839420994,2025-07-18 17:20:20.994823+05:30,4,3
348,446448,633,515,1752839421095,2025-07-18 17:20:21.095793+05:30,4,3
349,446548,633,512,1752839421196,2025-07-18 17:20:21.196332+05:30,4,3
350,446650,633,513,1752839421297,2025-07-18 17:20:21.297145+05:30,4,3
351,446750,633,512,1752839421397,2025-07-18 17:20:21.397926+05:30,4,3
352,446852,633,511,1752839421498,2025-07-18 17:20:21.498800+05:30,4,3
353,446952,632,513,1752839421599,2025-07-18 17:20:21.599614+05:30,4,3
354,447053,631,518,1752839421700,2025-07-18 17:20:21.700448+05:30,4,3
355,447154,632,512,1752839421801,2025-07-18 17:20:21.801326+05:30,4,3
356,447255,631,512,1752839421902,2025-07-18 17:20:21.902125+05:30,4,3
