,Time_series,GSR,HR,timestamp,time2,subject,video_id
24,1215826,512,518,1755175947356,2025-08-14 18:22:27.356460+05:30,37,7
25,1215927,510,518,1755175947457,2025-08-14 18:22:27.457313+05:30,37,7
26,1216028,511,519,1755175947558,2025-08-14 18:22:27.558224+05:30,37,7
27,1216130,512,519,1755175947659,2025-08-14 18:22:27.659106+05:30,37,7
28,1216230,511,525,1755175947760,2025-08-14 18:22:27.760093+05:30,37,7
29,1216331,512,521,1755175947860,2025-08-14 18:22:27.860860+05:30,37,7
30,1216432,512,520,1755175947961,2025-08-14 18:22:27.961719+05:30,37,7
31,1216533,512,522,1755175948062,2025-08-14 18:22:28.062625+05:30,37,7
32,1216633,511,521,1755175948163,2025-08-14 18:22:28.163493+05:30,37,7
33,1216735,512,520,1755175948264,2025-08-14 18:22:28.264413+05:30,37,7
34,1216835,513,518,1755175948365,2025-08-14 18:22:28.365312+05:30,37,7
35,1216936,514,519,1755175948466,2025-08-14 18:22:28.466193+05:30,37,7
36,1217037,513,518,1755175948567,2025-08-14 18:22:28.567114+05:30,37,7
37,1217138,513,520,1755175948667,2025-08-14 18:22:28.667979+05:30,37,7
38,1217239,512,529,1755175948768,2025-08-14 18:22:28.768854+05:30,37,7
39,1217340,512,521,1755175948869,2025-08-14 18:22:28.869797+05:30,37,7
40,1217440,512,520,1755175948970,2025-08-14 18:22:28.970592+05:30,37,7
41,1217542,514,521,1755175949071,2025-08-14 18:22:29.071473+05:30,37,7
42,1217642,512,517,1755175949172,2025-08-14 18:22:29.172468+05:30,37,7
43,1217743,514,518,1755175949273,2025-08-14 18:22:29.273291+05:30,37,7
44,1217844,514,515,1755175949374,2025-08-14 18:22:29.374170+05:30,37,7
45,1217945,514,517,1755175949475,2025-08-14 18:22:29.475015+05:30,37,7
46,1218045,514,518,1755175949575,2025-08-14 18:22:29.575855+05:30,37,7
47,1218147,514,514,1755175949676,2025-08-14 18:22:29.676813+05:30,37,7
48,1218247,514,531,1755175949777,2025-08-14 18:22:29.777694+05:30,37,7
49,1218349,514,521,1755175949878,2025-08-14 18:22:29.878575+05:30,37,7
50,1218449,513,519,1755175949979,2025-08-14 18:22:29.979489+05:30,37,7
51,1218550,513,522,1755175950080,2025-08-14 18:22:30.080457+05:30,37,7
52,1218651,513,522,1755175950181,2025-08-14 18:22:30.181282+05:30,37,7
53,1218752,513,520,1755175950282,2025-08-14 18:22:30.282203+05:30,37,7
54,1218852,513,520,1755175950382,2025-08-14 18:22:30.382907+05:30,37,7
55,1218954,513,516,1755175950483,2025-08-14 18:22:30.483839+05:30,37,7
56,1219055,513,522,1755175950584,2025-08-14 18:22:30.584757+05:30,37,7
57,1219155,513,522,1755175950685,2025-08-14 18:22:30.685550+05:30,37,7
58,1219257,513,526,1755175950786,2025-08-14 18:22:30.786432+05:30,37,7
59,1219357,514,519,1755175950887,2025-08-14 18:22:30.887306+05:30,37,7
60,1219459,514,518,1755175950988,2025-08-14 18:22:30.988234+05:30,37,7
61,1219559,513,520,1755175951089,2025-08-14 18:22:31.089215+05:30,37,7
62,1219660,513,519,1755175951190,2025-08-14 18:22:31.190061+05:30,37,7
63,1219761,513,518,1755175951290,2025-08-14 18:22:31.290858+05:30,37,7
64,1219862,512,517,1755175951391,2025-08-14 18:22:31.391846+05:30,37,7
65,1219962,513,519,1755175951492,2025-08-14 18:22:31.492736+05:30,37,7
66,1220064,514,517,1755175951593,2025-08-14 18:22:31.593607+05:30,37,7
67,1220164,513,520,1755175951694,2025-08-14 18:22:31.694439+05:30,37,7
68,1220265,512,528,1755175951795,2025-08-14 18:22:31.795256+05:30,37,7
69,1220366,513,521,1755175951896,2025-08-14 18:22:31.896124+05:30,37,7
70,1220467,512,518,1755175951997,2025-08-14 18:22:31.997001+05:30,37,7
71,1220568,514,521,1755175952097,2025-08-14 18:22:32.097898+05:30,37,7
72,1220669,512,518,1755175952198,2025-08-14 18:22:32.198811+05:30,37,7
73,1220769,513,520,1755175952299,2025-08-14 18:22:32.299647+05:30,37,7
74,1220871,511,521,1755175952400,2025-08-14 18:22:32.400519+05:30,37,7
75,1220971,512,520,1755175952501,2025-08-14 18:22:32.501409+05:30,37,7
76,1221072,512,518,1755175952602,2025-08-14 18:22:32.602334+05:30,37,7
77,1221173,511,516,1755175952703,2025-08-14 18:22:32.703137+05:30,37,7
78,1221274,513,527,1755175952804,2025-08-14 18:22:32.804024+05:30,37,7
79,1221374,512,523,1755175952904,2025-08-14 18:22:32.904982+05:30,37,7
80,1221476,512,516,1755175953005,2025-08-14 18:22:33.005850+05:30,37,7
81,1221576,513,520,1755175953106,2025-08-14 18:22:33.106816+05:30,37,7
82,1221678,511,518,1755175953207,2025-08-14 18:22:33.207623+05:30,37,7
83,1221778,511,516,1755175953308,2025-08-14 18:22:33.308518+05:30,37,7
84,1221879,511,518,1755175953409,2025-08-14 18:22:33.409486+05:30,37,7
85,1221981,512,517,1755175953510,2025-08-14 18:22:33.510384+05:30,37,7
86,1222081,510,521,1755175953611,2025-08-14 18:22:33.611071+05:30,37,7
87,1222182,509,519,1755175953712,2025-08-14 18:22:33.712036+05:30,37,7
88,1222283,512,524,1755175953812,2025-08-14 18:22:33.812900+05:30,37,7
89,1222384,511,526,1755175953914,2025-08-14 18:22:33.913994+05:30,37,7
90,1222484,511,518,1755175954014,2025-08-14 18:22:34.014921+05:30,37,7
91,1222586,511,519,1755175954115,2025-08-14 18:22:34.115780+05:30,37,7
92,1222686,509,520,1755175954216,2025-08-14 18:22:34.216669+05:30,37,7
93,1222788,512,517,1755175954317,2025-08-14 18:22:34.317558+05:30,37,7
94,1222888,512,519,1755175954418,2025-08-14 18:22:34.418245+05:30,37,7
95,1222989,514,519,1755175954519,2025-08-14 18:22:34.519133+05:30,37,7
96,1223090,511,518,1755175954619,2025-08-14 18:22:34.619971+05:30,37,7
97,1223191,510,521,1755175954720,2025-08-14 18:22:34.720852+05:30,37,7
98,1223291,512,522,1755175954821,2025-08-14 18:22:34.821685+05:30,37,7
99,1223393,512,527,1755175954922,2025-08-14 18:22:34.922594+05:30,37,7
100,1223493,511,518,1755175955023,2025-08-14 18:22:35.023423+05:30,37,7
101,1223595,512,519,1755175955124,2025-08-14 18:22:35.124321+05:30,37,7
102,1223695,512,520,1755175955225,2025-08-14 18:22:35.225326+05:30,37,7
103,1223796,513,518,1755175955326,2025-08-14 18:22:35.326216+05:30,37,7
104,1223897,512,519,1755175955427,2025-08-14 18:22:35.427021+05:30,37,7
105,1223998,512,519,1755175955527,2025-08-14 18:22:35.527906+05:30,37,7
106,1224098,512,521,1755175955628,2025-08-14 18:22:35.628821+05:30,37,7
107,1224200,512,520,1755175955729,2025-08-14 18:22:35.729738+05:30,37,7
108,1224300,514,524,1755175955830,2025-08-14 18:22:35.830552+05:30,37,7
109,1224401,514,528,1755175955931,2025-08-14 18:22:35.931430+05:30,37,7
110,1224502,512,518,1755175956032,2025-08-14 18:22:36.032404+05:30,37,7
111,1224603,514,520,1755175956133,2025-08-14 18:22:36.133193+05:30,37,7
112,1224705,514,522,1755175956234,2025-08-14 18:22:36.234054+05:30,37,7
113,1224805,513,518,1755175956335,2025-08-14 18:22:36.335107+05:30,37,7
114,1224906,513,519,1755175956435,2025-08-14 18:22:36.435929+05:30,37,7
115,1225007,513,519,1755175956536,2025-08-14 18:22:36.536700+05:30,37,7
116,1225108,513,518,1755175956637,2025-08-14 18:22:36.637613+05:30,37,7
117,1225208,515,518,1755175956738,2025-08-14 18:22:36.738449+05:30,37,7
118,1225310,513,520,1755175956839,2025-08-14 18:22:36.839353+05:30,37,7
119,1225410,514,530,1755175956940,2025-08-14 18:22:36.940284+05:30,37,7
120,1225511,513,519,1755175957041,2025-08-14 18:22:37.041161+05:30,37,7
121,1225612,513,519,1755175957142,2025-08-14 18:22:37.142050+05:30,37,7
122,1225713,514,518,1755175957243,2025-08-14 18:22:37.243001+05:30,37,7
123,1225814,515,513,1755175957343,2025-08-14 18:22:37.343763+05:30,37,7
124,1225915,514,519,1755175957444,2025-08-14 18:22:37.444640+05:30,37,7
125,1226015,514,518,1755175957545,2025-08-14 18:22:37.545521+05:30,37,7
126,1226117,514,516,1755175957646,2025-08-14 18:22:37.646420+05:30,37,7
127,1226217,515,520,1755175957747,2025-08-14 18:22:37.747308+05:30,37,7
128,1226318,514,524,1755175957848,2025-08-14 18:22:37.848165+05:30,37,7
129,1226419,513,528,1755175957949,2025-08-14 18:22:37.949059+05:30,37,7
130,1226520,514,518,1755175958049,2025-08-14 18:22:38.049965+05:30,37,7
131,1226620,514,517,1755175958150,2025-08-14 18:22:38.150816+05:30,37,7
132,1226722,513,521,1755175958251,2025-08-14 18:22:38.251681+05:30,37,7
133,1226822,514,516,1755175958352,2025-08-14 18:22:38.352549+05:30,37,7
134,1226924,514,517,1755175958453,2025-08-14 18:22:38.453429+05:30,37,7
135,1227024,513,518,1755175958554,2025-08-14 18:22:38.554341+05:30,37,7
136,1227125,513,518,1755175958655,2025-08-14 18:22:38.655219+05:30,37,7
137,1227226,512,518,1755175958756,2025-08-14 18:22:38.756215+05:30,37,7
138,1227327,514,528,1755175958857,2025-08-14 18:22:38.856999+05:30,37,7
139,1227427,514,523,1755175958957,2025-08-14 18:22:38.957798+05:30,37,7
140,1227529,513,516,1755175959058,2025-08-14 18:22:39.058693+05:30,37,7
141,1227629,514,520,1755175959159,2025-08-14 18:22:39.159668+05:30,37,7
142,1227730,514,516,1755175959260,2025-08-14 18:22:39.260485+05:30,37,7
143,1227832,513,517,1755175959361,2025-08-14 18:22:39.361343+05:30,37,7
144,1227932,513,517,1755175959462,2025-08-14 18:22:39.462344+05:30,37,7
145,1228034,512,518,1755175959563,2025-08-14 18:22:39.563196+05:30,37,7
146,1228134,513,516,1755175959664,2025-08-14 18:22:39.664054+05:30,37,7
147,1228235,512,518,1755175959764,2025-08-14 18:22:39.764882+05:30,37,7
148,1228336,513,529,1755175959865,2025-08-14 18:22:39.865815+05:30,37,7
149,1228437,514,523,1755175959966,2025-08-14 18:22:39.966688+05:30,37,7
150,1228537,511,520,1755175960067,2025-08-14 18:22:40.067569+05:30,37,7
151,1228639,512,519,1755175960168,2025-08-14 18:22:40.168406+05:30,37,7
152,1228739,511,516,1755175960269,2025-08-14 18:22:40.269263+05:30,37,7
153,1228840,512,517,1755175960370,2025-08-14 18:22:40.370158+05:30,37,7
154,1228941,511,519,1755175960471,2025-08-14 18:22:40.471034+05:30,37,7
155,1229042,512,517,1755175960572,2025-08-14 18:22:40.571992+05:30,37,7
156,1229143,513,519,1755175960672,2025-08-14 18:22:40.672789+05:30,37,7
157,1229244,512,521,1755175960773,2025-08-14 18:22:40.773636+05:30,37,7
158,1229344,512,528,1755175960874,2025-08-14 18:22:40.874552+05:30,37,7
159,1229446,512,521,1755175960975,2025-08-14 18:22:40.975403+05:30,37,7
160,1229546,511,520,1755175961076,2025-08-14 18:22:41.076280+05:30,37,7
161,1229647,511,520,1755175961177,2025-08-14 18:22:41.177155+05:30,37,7
162,1229748,514,516,1755175961278,2025-08-14 18:22:41.278059+05:30,37,7
163,1229849,512,519,1755175961379,2025-08-14 18:22:41.379017+05:30,37,7
164,1229949,512,519,1755175961479,2025-08-14 18:22:41.479841+05:30,37,7
165,1230051,512,518,1755175961580,2025-08-14 18:22:41.580741+05:30,37,7
166,1230151,512,520,1755175961681,2025-08-14 18:22:41.681712+05:30,37,7
167,1230253,513,519,1755175961782,2025-08-14 18:22:41.782492+05:30,37,7
168,1230354,514,528,1755175961883,2025-08-14 18:22:41.883362+05:30,37,7
169,1230454,514,517,1755175961984,2025-08-14 18:22:41.984284+05:30,37,7
170,1230556,512,524,1755175962085,2025-08-14 18:22:42.085198+05:30,37,7
171,1230656,514,520,1755175962186,2025-08-14 18:22:42.186046+05:30,37,7
172,1230757,514,516,1755175962286,2025-08-14 18:22:42.286921+05:30,37,7
173,1230858,514,518,1755175962387,2025-08-14 18:22:42.387883+05:30,37,7
174,1230959,514,516,1755175962488,2025-08-14 18:22:42.488617+05:30,37,7
175,1231059,514,522,1755175962589,2025-08-14 18:22:42.589557+05:30,37,7
176,1231161,515,519,1755175962690,2025-08-14 18:22:42.690421+05:30,37,7
177,1231261,514,528,1755175962791,2025-08-14 18:22:42.791296+05:30,37,7
178,1231363,513,520,1755175962892,2025-08-14 18:22:42.892199+05:30,37,7
179,1231463,513,517,1755175962993,2025-08-14 18:22:42.993053+05:30,37,7
180,1231564,514,519,1755175963093,2025-08-14 18:22:43.093982+05:30,37,7
181,1231665,513,517,1755175963194,2025-08-14 18:22:43.194759+05:30,37,7
182,1231766,514,517,1755175963295,2025-08-14 18:22:43.295764+05:30,37,7
183,1231866,514,520,1755175963396,2025-08-14 18:22:43.396576+05:30,37,7
184,1231968,513,520,1755175963497,2025-08-14 18:22:43.497459+05:30,37,7
185,1232068,514,517,1755175963598,2025-08-14 18:22:43.598287+05:30,37,7
186,1232169,514,523,1755175963699,2025-08-14 18:22:43.699312+05:30,37,7
187,1232270,514,528,1755175963800,2025-08-14 18:22:43.800136+05:30,37,7
188,1232371,514,522,1755175963901,2025-08-14 18:22:43.901039+05:30,37,7
189,1232472,515,518,1755175964001,2025-08-14 18:22:44.001865+05:30,37,7
190,1232573,513,521,1755175964102,2025-08-14 18:22:44.102821+05:30,37,7
191,1232673,515,518,1755175964203,2025-08-14 18:22:44.203699+05:30,37,7
192,1232775,514,520,1755175964304,2025-08-14 18:22:44.304624+05:30,37,7
193,1232875,513,520,1755175964405,2025-08-14 18:22:44.405485+05:30,37,7
194,1232976,515,519,1755175964506,2025-08-14 18:22:44.506325+05:30,37,7
195,1233077,514,520,1755175964607,2025-08-14 18:22:44.607299+05:30,37,7
196,1233178,514,529,1755175964708,2025-08-14 18:22:44.708179+05:30,37,7
197,1233280,513,524,1755175964808,2025-08-14 18:22:44.808906+05:30,37,7
198,1233380,514,517,1755175964909,2025-08-14 18:22:44.909859+05:30,37,7
199,1233481,514,517,1755175965010,2025-08-14 18:22:45.010645+05:30,37,7
200,1233582,513,520,1755175965111,2025-08-14 18:22:45.111519+05:30,37,7
201,1233683,514,520,1755175965212,2025-08-14 18:22:45.212434+05:30,37,7
202,1233783,515,518,1755175965313,2025-08-14 18:22:45.313326+05:30,37,7
203,1233885,514,518,1755175965414,2025-08-14 18:22:45.414169+05:30,37,7
204,1233985,514,520,1755175965515,2025-08-14 18:22:45.515183+05:30,37,7
205,1234086,515,522,1755175965616,2025-08-14 18:22:45.616032+05:30,37,7
206,1234187,514,527,1755175965716,2025-08-14 18:22:45.716832+05:30,37,7
207,1234288,514,515,1755175965817,2025-08-14 18:22:45.817685+05:30,37,7
208,1234388,514,521,1755175965918,2025-08-14 18:22:45.918601+05:30,37,7
209,1234490,514,520,1755175966019,2025-08-14 18:22:46.019539+05:30,37,7
210,1234590,513,520,1755175966120,2025-08-14 18:22:46.120381+05:30,37,7
211,1234692,514,519,1755175966221,2025-08-14 18:22:46.221183+05:30,37,7
212,1234792,512,520,1755175966322,2025-08-14 18:22:46.322141+05:30,37,7
213,1234893,515,516,1755175966422,2025-08-14 18:22:46.422908+05:30,37,7
214,1234994,513,518,1755175966523,2025-08-14 18:22:46.523860+05:30,37,7
215,1235095,514,526,1755175966624,2025-08-14 18:22:46.624686+05:30,37,7
216,1235195,514,523,1755175966725,2025-08-14 18:22:46.725591+05:30,37,7
217,1235297,514,515,1755175966826,2025-08-14 18:22:46.826474+05:30,37,7
218,1235397,513,520,1755175966927,2025-08-14 18:22:46.927346+05:30,37,7
219,1235499,513,520,1755175967028,2025-08-14 18:22:47.028232+05:30,37,7
220,1235599,513,519,1755175967129,2025-08-14 18:22:47.129158+05:30,37,7
221,1235700,513,518,1755175967230,2025-08-14 18:22:47.230006+05:30,37,7
222,1235801,513,519,1755175967330,2025-08-14 18:22:47.330965+05:30,37,7
223,1235902,514,517,1755175967431,2025-08-14 18:22:47.431786+05:30,37,7
224,1236002,513,518,1755175967532,2025-08-14 18:22:47.532658+05:30,37,7
225,1236104,513,528,1755175967633,2025-08-14 18:22:47.633498+05:30,37,7
226,1236204,513,522,1755175967734,2025-08-14 18:22:47.734425+05:30,37,7
227,1236305,513,516,1755175967835,2025-08-14 18:22:47.835272+05:30,37,7
228,1236407,512,521,1755175967936,2025-08-14 18:22:47.936257+05:30,37,7
229,1236507,513,518,1755175968037,2025-08-14 18:22:48.037107+05:30,37,7
230,1236609,513,519,1755175968138,2025-08-14 18:22:48.138023+05:30,37,7
231,1236709,513,519,1755175968238,2025-08-14 18:22:48.238885+05:30,37,7
232,1236810,513,517,1755175968339,2025-08-14 18:22:48.339696+05:30,37,7
233,1236911,512,518,1755175968440,2025-08-14 18:22:48.440576+05:30,37,7
234,1237012,513,518,1755175968541,2025-08-14 18:22:48.541479+05:30,37,7
235,1237112,512,528,1755175968642,2025-08-14 18:22:48.642364+05:30,37,7
236,1237214,512,521,1755175968743,2025-08-14 18:22:48.743375+05:30,37,7
237,1237314,513,519,1755175968844,2025-08-14 18:22:48.844071+05:30,37,7
238,1237415,512,519,1755175968945,2025-08-14 18:22:48.945016+05:30,37,7
239,1237516,513,518,1755175969045,2025-08-14 18:22:49.045865+05:30,37,7
240,1237617,513,517,1755175969146,2025-08-14 18:22:49.146867+05:30,37,7
241,1237718,514,519,1755175969247,2025-08-14 18:22:49.247625+05:30,37,7
242,1237819,512,520,1755175969348,2025-08-14 18:22:49.348589+05:30,37,7
243,1237919,513,517,1755175969449,2025-08-14 18:22:49.449443+05:30,37,7
244,1238021,513,520,1755175969550,2025-08-14 18:22:49.550309+05:30,37,7
245,1238121,513,528,1755175969651,2025-08-14 18:22:49.651149+05:30,37,7
246,1238222,512,524,1755175969752,2025-08-14 18:22:49.752021+05:30,37,7
247,1238323,513,517,1755175969852,2025-08-14 18:22:49.852877+05:30,37,7
248,1238424,513,520,1755175969953,2025-08-14 18:22:49.953838+05:30,37,7
249,1238524,515,516,1755175970054,2025-08-14 18:22:50.054651+05:30,37,7
250,1238626,513,518,1755175970155,2025-08-14 18:22:50.155556+05:30,37,7
251,1238726,513,518,1755175970256,2025-08-14 18:22:50.256404+05:30,37,7
252,1238828,513,517,1755175970357,2025-08-14 18:22:50.357310+05:30,37,7
253,1238928,514,519,1755175970458,2025-08-14 18:22:50.458257+05:30,37,7
254,1239029,512,518,1755175970559,2025-08-14 18:22:50.559077+05:30,37,7
255,1239130,513,526,1755175970659,2025-08-14 18:22:50.659924+05:30,37,7
256,1239231,513,522,1755175970760,2025-08-14 18:22:50.760843+05:30,37,7
257,1239332,513,518,1755175970861,2025-08-14 18:22:50.861755+05:30,37,7
258,1239433,515,519,1755175970962,2025-08-14 18:22:50.962646+05:30,37,7
259,1239534,514,519,1755175971063,2025-08-14 18:22:51.063464+05:30,37,7
260,1239634,514,517,1755175971164,2025-08-14 18:22:51.164407+05:30,37,7
261,1239736,514,519,1755175971265,2025-08-14 18:22:51.265250+05:30,37,7
262,1239836,515,520,1755175971366,2025-08-14 18:22:51.366182+05:30,37,7
263,1239938,516,518,1755175971467,2025-08-14 18:22:51.467049+05:30,37,7
264,1240038,514,518,1755175971567,2025-08-14 18:22:51.567925+05:30,37,7
265,1240139,513,524,1755175971668,2025-08-14 18:22:51.668844+05:30,37,7
266,1240240,514,525,1755175971769,2025-08-14 18:22:51.769767+05:30,37,7
267,1240341,516,517,1755175971870,2025-08-14 18:22:51.870631+05:30,37,7
268,1240441,516,522,1755175971971,2025-08-14 18:22:51.971463+05:30,37,7
269,1240543,516,520,1755175972072,2025-08-14 18:22:52.072395+05:30,37,7
270,1240643,515,516,1755175972173,2025-08-14 18:22:52.173206+05:30,37,7
271,1240744,514,519,1755175972274,2025-08-14 18:22:52.274066+05:30,37,7
272,1240845,515,516,1755175972374,2025-08-14 18:22:52.374985+05:30,37,7
273,1240946,514,516,1755175972475,2025-08-14 18:22:52.475892+05:30,37,7
274,1241047,515,520,1755175972576,2025-08-14 18:22:52.576685+05:30,37,7
275,1241148,514,526,1755175972677,2025-08-14 18:22:52.677649+05:30,37,7
276,1241248,515,523,1755175972778,2025-08-14 18:22:52.778409+05:30,37,7
277,1241350,515,517,1755175972879,2025-08-14 18:22:52.879300+05:30,37,7
278,1241450,515,519,1755175972980,2025-08-14 18:22:52.980192+05:30,37,7
279,1241551,515,520,1755175973081,2025-08-14 18:22:53.081168+05:30,37,7
280,1241652,515,519,1755175973182,2025-08-14 18:22:53.182004+05:30,37,7
281,1241753,515,518,1755175973282,2025-08-14 18:22:53.282900+05:30,37,7
282,1241853,514,516,1755175973383,2025-08-14 18:22:53.383833+05:30,37,7
283,1241955,514,520,1755175973484,2025-08-14 18:22:53.484670+05:30,37,7
284,1242055,514,521,1755175973585,2025-08-14 18:22:53.585591+05:30,37,7
285,1242157,514,522,1755175973686,2025-08-14 18:22:53.686510+05:30,37,7
286,1242258,515,528,1755175973787,2025-08-14 18:22:53.787422+05:30,37,7
287,1242358,515,517,1755175973888,2025-08-14 18:22:53.888292+05:30,37,7
288,1242460,515,518,1755175973989,2025-08-14 18:22:53.989179+05:30,37,7
289,1242560,515,519,1755175974090,2025-08-14 18:22:54.090091+05:30,37,7
290,1242661,516,516,1755175974190,2025-08-14 18:22:54.190874+05:30,37,7
291,1242762,514,518,1755175974291,2025-08-14 18:22:54.291795+05:30,37,7
292,1242863,515,518,1755175974392,2025-08-14 18:22:54.392620+05:30,37,7
293,1242963,515,519,1755175974493,2025-08-14 18:22:54.493522+05:30,37,7
294,1243065,516,519,1755175974594,2025-08-14 18:22:54.594484+05:30,37,7
295,1243165,514,525,1755175974695,2025-08-14 18:22:54.695260+05:30,37,7
296,1243267,514,521,1755175974796,2025-08-14 18:22:54.796135+05:30,37,7
297,1243367,511,518,1755175974897,2025-08-14 18:22:54.897040+05:30,37,7
298,1243468,513,520,1755175974997,2025-08-14 18:22:54.997917+05:30,37,7
299,1243569,514,519,1755175975098,2025-08-14 18:22:55.098744+05:30,37,7
300,1243670,515,518,1755175975199,2025-08-14 18:22:55.199623+05:30,37,7
301,1243770,513,519,1755175975300,2025-08-14 18:22:55.300499+05:30,37,7
302,1243872,513,522,1755175975401,2025-08-14 18:22:55.401454+05:30,37,7
303,1243972,514,519,1755175975502,2025-08-14 18:22:55.502519+05:30,37,7
304,1244073,514,520,1755175975603,2025-08-14 18:22:55.603322+05:30,37,7
305,1244174,513,530,1755175975704,2025-08-14 18:22:55.704156+05:30,37,7
306,1244275,513,523,1755175975804,2025-08-14 18:22:55.804948+05:30,37,7
307,1244376,512,518,1755175975905,2025-08-14 18:22:55.905819+05:30,37,7
308,1244477,514,522,1755175976006,2025-08-14 18:22:56.006627+05:30,37,7
309,1244577,513,516,1755175976107,2025-08-14 18:22:56.107552+05:30,37,7
310,1244679,513,517,1755175976208,2025-08-14 18:22:56.208392+05:30,37,7
311,1244779,513,519,1755175976309,2025-08-14 18:22:56.309284+05:30,37,7
312,1244880,513,517,1755175976410,2025-08-14 18:22:56.410167+05:30,37,7
313,1244981,513,518,1755175976511,2025-08-14 18:22:56.511007+05:30,37,7
314,1245082,513,518,1755175976611,2025-08-14 18:22:56.611912+05:30,37,7
315,1245182,513,527,1755175976712,2025-08-14 18:22:56.712785+05:30,37,7
316,1245284,512,524,1755175976813,2025-08-14 18:22:56.813689+05:30,37,7
317,1245385,513,516,1755175976914,2025-08-14 18:22:56.914518+05:30,37,7
318,1245486,513,520,1755175977015,2025-08-14 18:22:57.015408+05:30,37,7
319,1245587,514,519,1755175977116,2025-08-14 18:22:57.116407+05:30,37,7
320,1245687,511,517,1755175977217,2025-08-14 18:22:57.217202+05:30,37,7
321,1245789,513,519,1755175977318,2025-08-14 18:22:57.318145+05:30,37,7
322,1245889,513,519,1755175977418,2025-08-14 18:22:57.418976+05:30,37,7
323,1245990,513,519,1755175977519,2025-08-14 18:22:57.519882+05:30,37,7
324,1246091,513,517,1755175977620,2025-08-14 18:22:57.620713+05:30,37,7
325,1246192,512,531,1755175977721,2025-08-14 18:22:57.721587+05:30,37,7
326,1246292,514,511,1755175977822,2025-08-14 18:22:57.822473+05:30,37,7
327,1246394,513,515,1755175977923,2025-08-14 18:22:57.923470+05:30,37,7
328,1246494,514,520,1755175978024,2025-08-14 18:22:58.024314+05:30,37,7
329,1246596,512,521,1755175978125,2025-08-14 18:22:58.125129+05:30,37,7
330,1246696,514,522,1755175978226,2025-08-14 18:22:58.226076+05:30,37,7
331,1246797,514,517,1755175978326,2025-08-14 18:22:58.326878+05:30,37,7
332,1246898,515,519,1755175978427,2025-08-14 18:22:58.427753+05:30,37,7
333,1246999,514,518,1755175978528,2025-08-14 18:22:58.528627+05:30,37,7
334,1247099,514,515,1755175978629,2025-08-14 18:22:58.629601+05:30,37,7
335,1247201,513,530,1755175978730,2025-08-14 18:22:58.730617+05:30,37,7
336,1247301,513,519,1755175978831,2025-08-14 18:22:58.831259+05:30,37,7
337,1247403,513,518,1755175978932,2025-08-14 18:22:58.932211+05:30,37,7
338,1247503,514,520,1755175979033,2025-08-14 18:22:59.033069+05:30,37,7
339,1247604,514,517,1755175979133,2025-08-14 18:22:59.133956+05:30,37,7
340,1247705,514,518,1755175979234,2025-08-14 18:22:59.234888+05:30,37,7
341,1247806,514,516,1755175979335,2025-08-14 18:22:59.335671+05:30,37,7
342,1247906,515,515,1755175979436,2025-08-14 18:22:59.436668+05:30,37,7
343,1248008,515,516,1755175979537,2025-08-14 18:22:59.537464+05:30,37,7
344,1248109,514,519,1755175979638,2025-08-14 18:22:59.638342+05:30,37,7
345,1248209,513,526,1755175979739,2025-08-14 18:22:59.739313+05:30,37,7
346,1248311,515,519,1755175979840,2025-08-14 18:22:59.840072+05:30,37,7
347,1248411,514,519,1755175979941,2025-08-14 18:22:59.941025+05:30,37,7
