,Time_series,GSR,HR,timestamp,time2,subject,video_id
111,452397,442,513,1753526883359,2025-07-26 16:18:03.359064+05:30,7,7
112,452497,442,511,1753526883459,2025-07-26 16:18:03.459512+05:30,7,7
113,452598,444,509,1753526883560,2025-07-26 16:18:03.560545+05:30,7,7
114,452699,445,513,1753526883661,2025-07-26 16:18:03.661328+05:30,7,7
115,452800,445,521,1753526883762,2025-07-26 16:18:03.762132+05:30,7,7
116,452900,445,512,1753526883863,2025-07-26 16:18:03.863046+05:30,7,7
117,453002,446,510,1753526883963,2025-07-26 16:18:03.963654+05:30,7,7
118,453102,446,513,1753526884064,2025-07-26 16:18:04.064670+05:30,7,7
119,453203,446,510,1753526884165,2025-07-26 16:18:04.165511+05:30,7,7
120,453304,446,511,1753526884266,2025-07-26 16:18:04.266182+05:30,7,7
121,453405,445,516,1753526884367,2025-07-26 16:18:04.367052+05:30,7,7
122,453506,445,517,1753526884468,2025-07-26 16:18:04.468104+05:30,7,7
123,453607,445,509,1753526884569,2025-07-26 16:18:04.569029+05:30,7,7
124,453707,444,512,1753526884669,2025-07-26 16:18:04.669589+05:30,7,7
125,453809,444,511,1753526884770,2025-07-26 16:18:04.770575+05:30,7,7
126,453909,445,510,1753526884871,2025-07-26 16:18:04.871358+05:30,7,7
127,454010,445,512,1753526884972,2025-07-26 16:18:04.972220+05:30,7,7
128,454111,444,523,1753526885073,2025-07-26 16:18:05.073202+05:30,7,7
129,454212,444,510,1753526885173,2025-07-26 16:18:05.173870+05:30,7,7
130,454312,447,509,1753526885274,2025-07-26 16:18:05.274439+05:30,7,7
131,454413,446,514,1753526885375,2025-07-26 16:18:05.375377+05:30,7,7
132,454514,448,509,1753526885476,2025-07-26 16:18:05.476322+05:30,7,7
133,454615,448,510,1753526885577,2025-07-26 16:18:05.577072+05:30,7,7
134,454716,448,511,1753526885677,2025-07-26 16:18:05.677936+05:30,7,7
135,454816,451,509,1753526885779,2025-07-26 16:18:05.779166+05:30,7,7
136,454918,451,522,1753526885879,2025-07-26 16:18:05.879800+05:30,7,7
137,455018,452,514,1753526885980,2025-07-26 16:18:05.980475+05:30,7,7
138,455119,453,509,1753526886081,2025-07-26 16:18:06.081298+05:30,7,7
139,455220,452,511,1753526886182,2025-07-26 16:18:06.182446+05:30,7,7
140,455321,453,510,1753526886283,2025-07-26 16:18:06.283096+05:30,7,7
141,455421,454,510,1753526886383,2025-07-26 16:18:06.383905+05:30,7,7
142,455523,454,511,1753526886484,2025-07-26 16:18:06.484700+05:30,7,7
143,455623,454,510,1753526886585,2025-07-26 16:18:06.585373+05:30,7,7
144,455725,454,513,1753526886686,2025-07-26 16:18:06.686268+05:30,7,7
145,455825,454,524,1753526886787,2025-07-26 16:18:06.787092+05:30,7,7
146,455926,454,510,1753526886887,2025-07-26 16:18:06.887898+05:30,7,7
147,456027,453,510,1753526886988,2025-07-26 16:18:06.988730+05:30,7,7
148,456127,453,511,1753526887089,2025-07-26 16:18:07.089665+05:30,7,7
149,456228,453,510,1753526887190,2025-07-26 16:18:07.190381+05:30,7,7
150,456329,453,509,1753526887291,2025-07-26 16:18:07.291266+05:30,7,7
151,456430,453,511,1753526887392,2025-07-26 16:18:07.392016+05:30,7,7
152,456530,453,512,1753526887492,2025-07-26 16:18:07.492929+05:30,7,7
153,456632,454,512,1753526887593,2025-07-26 16:18:07.593860+05:30,7,7
154,456732,455,523,1753526887694,2025-07-26 16:18:07.694688+05:30,7,7
155,456834,455,511,1753526887795,2025-07-26 16:18:07.795471+05:30,7,7
156,456934,457,510,1753526887896,2025-07-26 16:18:07.896319+05:30,7,7
157,457035,459,511,1753526887997,2025-07-26 16:18:07.997152+05:30,7,7
158,457136,459,509,1753526888098,2025-07-26 16:18:08.097986+05:30,7,7
159,457237,459,510,1753526888198,2025-07-26 16:18:08.198878+05:30,7,7
160,457337,460,510,1753526888299,2025-07-26 16:18:08.299734+05:30,7,7
161,457439,461,511,1753526888400,2025-07-26 16:18:08.400682+05:30,7,7
162,457539,461,518,1753526888501,2025-07-26 16:18:08.501555+05:30,7,7
163,457640,462,516,1753526888602,2025-07-26 16:18:08.602415+05:30,7,7
164,457741,462,509,1753526888703,2025-07-26 16:18:08.703237+05:30,7,7
165,457842,462,512,1753526888803,2025-07-26 16:18:08.803957+05:30,7,7
166,457943,462,510,1753526888904,2025-07-26 16:18:08.904760+05:30,7,7
167,458043,462,510,1753526889005,2025-07-26 16:18:09.005537+05:30,7,7
168,458144,462,511,1753526889106,2025-07-26 16:18:09.106343+05:30,7,7
169,458245,462,510,1753526889207,2025-07-26 16:18:09.207155+05:30,7,7
170,458346,462,515,1753526889307,2025-07-26 16:18:09.307981+05:30,7,7
171,458446,462,523,1753526889408,2025-07-26 16:18:09.408847+05:30,7,7
172,458548,461,509,1753526889509,2025-07-26 16:18:09.509782+05:30,7,7
173,458648,463,510,1753526889610,2025-07-26 16:18:09.610493+05:30,7,7
174,458749,461,513,1753526889711,2025-07-26 16:18:09.711338+05:30,7,7
175,458850,462,509,1753526889812,2025-07-26 16:18:09.812130+05:30,7,7
176,458951,462,510,1753526889913,2025-07-26 16:18:09.913008+05:30,7,7
177,459052,463,510,1753526890013,2025-07-26 16:18:10.013872+05:30,7,7
178,459153,463,509,1753526890114,2025-07-26 16:18:10.114690+05:30,7,7
179,459253,464,522,1753526890215,2025-07-26 16:18:10.215540+05:30,7,7
180,459355,464,519,1753526890316,2025-07-26 16:18:10.316319+05:30,7,7
181,459455,465,509,1753526890417,2025-07-26 16:18:10.417221+05:30,7,7
182,459556,467,512,1753526890518,2025-07-26 16:18:10.518064+05:30,7,7
183,459657,467,511,1753526890618,2025-07-26 16:18:10.618879+05:30,7,7
184,459758,468,510,1753526890719,2025-07-26 16:18:10.719761+05:30,7,7
185,459858,469,512,1753526890820,2025-07-26 16:18:10.820518+05:30,7,7
186,459959,469,512,1753526890921,2025-07-26 16:18:10.921352+05:30,7,7
187,460060,470,511,1753526891022,2025-07-26 16:18:11.022403+05:30,7,7
188,460161,470,525,1753526891123,2025-07-26 16:18:11.123104+05:30,7,7
189,460262,471,516,1753526891224,2025-07-26 16:18:11.224053+05:30,7,7
190,460362,471,510,1753526891324,2025-07-26 16:18:11.324751+05:30,7,7
191,460464,471,514,1753526891425,2025-07-26 16:18:11.425583+05:30,7,7
192,460564,470,511,1753526891526,2025-07-26 16:18:11.526439+05:30,7,7
193,460665,470,510,1753526891627,2025-07-26 16:18:11.627326+05:30,7,7
194,460766,470,510,1753526891728,2025-07-26 16:18:11.728101+05:30,7,7
195,460867,470,510,1753526891828,2025-07-26 16:18:11.828885+05:30,7,7
196,460967,471,520,1753526891929,2025-07-26 16:18:11.929855+05:30,7,7
197,461069,469,519,1753526892030,2025-07-26 16:18:12.030558+05:30,7,7
198,461169,470,508,1753526892131,2025-07-26 16:18:12.131532+05:30,7,7
199,461271,470,513,1753526892232,2025-07-26 16:18:12.232528+05:30,7,7
200,461371,471,509,1753526892333,2025-07-26 16:18:12.333490+05:30,7,7
201,461472,470,508,1753526892434,2025-07-26 16:18:12.434162+05:30,7,7
202,461573,472,511,1753526892534,2025-07-26 16:18:12.534811+05:30,7,7
203,461674,473,514,1753526892635,2025-07-26 16:18:12.635701+05:30,7,7
204,461774,473,525,1753526892736,2025-07-26 16:18:12.736433+05:30,7,7
205,461875,474,509,1753526892837,2025-07-26 16:18:12.837305+05:30,7,7
206,461976,475,509,1753526892938,2025-07-26 16:18:12.938107+05:30,7,7
207,462076,476,511,1753526893039,2025-07-26 16:18:13.039030+05:30,7,7
208,462178,477,510,1753526893139,2025-07-26 16:18:13.139870+05:30,7,7
209,462278,478,509,1753526893241,2025-07-26 16:18:13.241046+05:30,7,7
210,462380,477,510,1753526893341,2025-07-26 16:18:13.341443+05:30,7,7
211,462480,478,512,1753526893442,2025-07-26 16:18:13.442432+05:30,7,7
212,462581,479,528,1753526893543,2025-07-26 16:18:13.543049+05:30,7,7
213,462682,479,513,1753526893644,2025-07-26 16:18:13.644051+05:30,7,7
214,462783,479,508,1753526893744,2025-07-26 16:18:13.744847+05:30,7,7
215,462883,479,513,1753526893845,2025-07-26 16:18:13.845593+05:30,7,7
216,462985,478,509,1753526893946,2025-07-26 16:18:13.946376+05:30,7,7
217,463085,478,509,1753526894047,2025-07-26 16:18:14.047186+05:30,7,7
218,463186,478,511,1753526894148,2025-07-26 16:18:14.148134+05:30,7,7
219,463287,477,510,1753526894249,2025-07-26 16:18:14.249137+05:30,7,7
220,463388,477,510,1753526894349,2025-07-26 16:18:14.349822+05:30,7,7
221,463489,476,528,1753526894450,2025-07-26 16:18:14.450704+05:30,7,7
222,463590,477,514,1753526894551,2025-07-26 16:18:14.551578+05:30,7,7
223,463690,478,508,1753526894652,2025-07-26 16:18:14.652549+05:30,7,7
224,463791,478,513,1753526894753,2025-07-26 16:18:14.753145+05:30,7,7
225,463892,478,509,1753526894854,2025-07-26 16:18:14.854028+05:30,7,7
226,463992,479,509,1753526894954,2025-07-26 16:18:14.954871+05:30,7,7
227,464094,479,510,1753526895055,2025-07-26 16:18:15.055627+05:30,7,7
228,464194,479,510,1753526895156,2025-07-26 16:18:15.156601+05:30,7,7
229,464295,480,508,1753526895257,2025-07-26 16:18:15.257398+05:30,7,7
230,464396,482,527,1753526895358,2025-07-26 16:18:15.358286+05:30,7,7
231,464497,481,513,1753526895459,2025-07-26 16:18:15.459065+05:30,7,7
232,464598,483,507,1753526895559,2025-07-26 16:18:15.559926+05:30,7,7
233,464699,484,513,1753526895660,2025-07-26 16:18:15.660671+05:30,7,7
234,464799,484,510,1753526895761,2025-07-26 16:18:15.761611+05:30,7,7
235,464901,484,509,1753526895862,2025-07-26 16:18:15.862346+05:30,7,7
236,465001,484,511,1753526895963,2025-07-26 16:18:15.963142+05:30,7,7
237,465102,485,511,1753526896064,2025-07-26 16:18:16.064074+05:30,7,7
238,465203,485,513,1753526896164,2025-07-26 16:18:16.164970+05:30,7,7
239,465304,485,526,1753526896265,2025-07-26 16:18:16.265827+05:30,7,7
240,465404,484,509,1753526896366,2025-07-26 16:18:16.366691+05:30,7,7
241,465506,483,510,1753526896467,2025-07-26 16:18:16.467688+05:30,7,7
242,465606,485,512,1753526896568,2025-07-26 16:18:16.568669+05:30,7,7
243,465707,485,508,1753526896669,2025-07-26 16:18:16.669293+05:30,7,7
244,465808,483,510,1753526896770,2025-07-26 16:18:16.770136+05:30,7,7
245,465908,483,509,1753526896870,2025-07-26 16:18:16.870898+05:30,7,7
246,466010,484,511,1753526896972,2025-07-26 16:18:16.972048+05:30,7,7
247,466110,483,515,1753526897072,2025-07-26 16:18:17.072414+05:30,7,7
248,466211,484,527,1753526897173,2025-07-26 16:18:17.173228+05:30,7,7
249,466312,483,511,1753526897274,2025-07-26 16:18:17.274008+05:30,7,7
250,466413,484,509,1753526897374,2025-07-26 16:18:17.374954+05:30,7,7
251,466513,485,511,1753526897475,2025-07-26 16:18:17.475648+05:30,7,7
252,466615,485,508,1753526897576,2025-07-26 16:18:17.576668+05:30,7,7
253,466715,486,511,1753526897677,2025-07-26 16:18:17.677420+05:30,7,7
254,466817,487,510,1753526897778,2025-07-26 16:18:17.778359+05:30,7,7
255,466917,487,509,1753526897879,2025-07-26 16:18:17.879247+05:30,7,7
256,467018,489,511,1753526897980,2025-07-26 16:18:17.980128+05:30,7,7
257,467119,489,528,1753526898081,2025-07-26 16:18:18.080995+05:30,7,7
258,467220,490,511,1753526898181,2025-07-26 16:18:18.181729+05:30,7,7
259,467320,490,509,1753526898282,2025-07-26 16:18:18.282551+05:30,7,7
260,467422,490,512,1753526898383,2025-07-26 16:18:18.383387+05:30,7,7
261,467522,490,509,1753526898484,2025-07-26 16:18:18.484352+05:30,7,7
262,467622,491,509,1753526898585,2025-07-26 16:18:18.584989+05:30,7,7
263,467724,490,511,1753526898685,2025-07-26 16:18:18.685973+05:30,7,7
264,467824,490,509,1753526898786,2025-07-26 16:18:18.786641+05:30,7,7
265,467926,490,513,1753526898887,2025-07-26 16:18:18.887514+05:30,7,7
266,468026,490,525,1753526898988,2025-07-26 16:18:18.988256+05:30,7,7
267,468127,488,512,1753526899089,2025-07-26 16:18:19.089143+05:30,7,7
268,468228,489,509,1753526899189,2025-07-26 16:18:19.189909+05:30,7,7
269,468329,488,514,1753526899290,2025-07-26 16:18:19.290785+05:30,7,7
270,468429,490,509,1753526899391,2025-07-26 16:18:19.391553+05:30,7,7
271,468531,488,510,1753526899492,2025-07-26 16:18:19.492408+05:30,7,7
272,468631,488,510,1753526899593,2025-07-26 16:18:19.593258+05:30,7,7
273,468732,489,510,1753526899694,2025-07-26 16:18:19.694276+05:30,7,7
274,468833,489,525,1753526899794,2025-07-26 16:18:19.794918+05:30,7,7
275,468934,490,514,1753526899895,2025-07-26 16:18:19.895773+05:30,7,7
276,469035,490,508,1753526899996,2025-07-26 16:18:19.996606+05:30,7,7
277,469136,491,512,1753526900097,2025-07-26 16:18:20.097528+05:30,7,7
278,469236,490,511,1753526900198,2025-07-26 16:18:20.198436+05:30,7,7
279,469338,493,509,1753526900299,2025-07-26 16:18:20.299160+05:30,7,7
280,469438,494,510,1753526900400,2025-07-26 16:18:20.400210+05:30,7,7
281,469538,494,516,1753526900500,2025-07-26 16:18:20.500872+05:30,7,7
282,469640,495,525,1753526900601,2025-07-26 16:18:20.601821+05:30,7,7
283,469740,495,511,1753526900702,2025-07-26 16:18:20.702567+05:30,7,7
284,469841,496,509,1753526900803,2025-07-26 16:18:20.803459+05:30,7,7
285,469942,495,511,1753526900904,2025-07-26 16:18:20.904171+05:30,7,7
286,470043,495,509,1753526901005,2025-07-26 16:18:21.004991+05:30,7,7
287,470144,495,510,1753526901105,2025-07-26 16:18:21.105818+05:30,7,7
288,470245,495,510,1753526901207,2025-07-26 16:18:21.206989+05:30,7,7
289,470345,495,510,1753526901307,2025-07-26 16:18:21.307705+05:30,7,7
290,470447,494,527,1753526901408,2025-07-26 16:18:21.408469+05:30,7,7
291,470547,494,517,1753526901509,2025-07-26 16:18:21.509252+05:30,7,7
292,470648,495,508,1753526901610,2025-07-26 16:18:21.610185+05:30,7,7
293,470749,492,512,1753526901711,2025-07-26 16:18:21.711111+05:30,7,7
294,470850,493,509,1753526901812,2025-07-26 16:18:21.812121+05:30,7,7
295,470950,493,509,1753526901912,2025-07-26 16:18:21.912905+05:30,7,7
296,471052,493,509,1753526902013,2025-07-26 16:18:22.013519+05:30,7,7
297,471152,493,510,1753526902114,2025-07-26 16:18:22.114400+05:30,7,7
298,471254,493,510,1753526902215,2025-07-26 16:18:22.215301+05:30,7,7
299,471354,494,526,1753526902316,2025-07-26 16:18:22.316015+05:30,7,7
300,471454,495,514,1753526902417,2025-07-26 16:18:22.416986+05:30,7,7
301,471556,494,508,1753526902517,2025-07-26 16:18:22.517524+05:30,7,7
302,471656,496,513,1753526902618,2025-07-26 16:18:22.618383+05:30,7,7
303,471757,497,510,1753526902719,2025-07-26 16:18:22.719198+05:30,7,7
304,471858,498,509,1753526902820,2025-07-26 16:18:22.820115+05:30,7,7
305,471959,498,510,1753526902921,2025-07-26 16:18:22.920988+05:30,7,7
306,472059,498,511,1753526903021,2025-07-26 16:18:23.021852+05:30,7,7
307,472161,499,510,1753526903122,2025-07-26 16:18:23.122753+05:30,7,7
308,472261,499,525,1753526903223,2025-07-26 16:18:23.223363+05:30,7,7
309,472363,499,512,1753526903324,2025-07-26 16:18:23.324258+05:30,7,7
310,472463,500,509,1753526903425,2025-07-26 16:18:23.425228+05:30,7,7
311,472564,499,514,1753526903526,2025-07-26 16:18:23.525985+05:30,7,7
312,472665,499,510,1753526903627,2025-07-26 16:18:23.627156+05:30,7,7
313,472766,499,510,1753526903728,2025-07-26 16:18:23.728031+05:30,7,7
314,472866,499,510,1753526903828,2025-07-26 16:18:23.828583+05:30,7,7
315,472968,500,509,1753526903929,2025-07-26 16:18:23.929365+05:30,7,7
316,473068,498,525,1753526904030,2025-07-26 16:18:24.030381+05:30,7,7
317,473169,494,515,1753526904131,2025-07-26 16:18:24.131012+05:30,7,7
318,473270,497,508,1753526904231,2025-07-26 16:18:24.231710+05:30,7,7
319,473370,496,512,1753526904332,2025-07-26 16:18:24.332665+05:30,7,7
320,473472,496,509,1753526904433,2025-07-26 16:18:24.433414+05:30,7,7
321,473572,497,509,1753526904534,2025-07-26 16:18:24.534289+05:30,7,7
322,473673,497,510,1753526904635,2025-07-26 16:18:24.635404+05:30,7,7
323,473774,497,510,1753526904736,2025-07-26 16:18:24.736004+05:30,7,7
324,473875,497,510,1753526904837,2025-07-26 16:18:24.837009+05:30,7,7
325,473975,498,527,1753526904937,2025-07-26 16:18:24.937794+05:30,7,7
326,474077,499,517,1753526905038,2025-07-26 16:18:25.038550+05:30,7,7
327,474177,500,507,1753526905139,2025-07-26 16:18:25.139314+05:30,7,7
328,474278,501,512,1753526905240,2025-07-26 16:18:25.240366+05:30,7,7
329,474379,501,510,1753526905341,2025-07-26 16:18:25.341246+05:30,7,7
330,474480,503,509,1753526905441,2025-07-26 16:18:25.441868+05:30,7,7
331,474580,502,512,1753526905542,2025-07-26 16:18:25.542912+05:30,7,7
332,474682,503,510,1753526905643,2025-07-26 16:18:25.643608+05:30,7,7
333,474782,503,510,1753526905744,2025-07-26 16:18:25.744288+05:30,7,7
334,474884,503,528,1753526905845,2025-07-26 16:18:25.845181+05:30,7,7
335,474984,504,516,1753526905946,2025-07-26 16:18:25.946034+05:30,7,7
336,475085,502,507,1753526906047,2025-07-26 16:18:26.046990+05:30,7,7
337,475186,502,513,1753526906147,2025-07-26 16:18:26.147661+05:30,7,7
338,475286,503,510,1753526906248,2025-07-26 16:18:26.248533+05:30,7,7
339,475387,504,509,1753526906349,2025-07-26 16:18:26.349354+05:30,7,7
340,475488,501,510,1753526906450,2025-07-26 16:18:26.450246+05:30,7,7
341,475589,501,510,1753526906551,2025-07-26 16:18:26.551127+05:30,7,7
342,475689,501,511,1753526906651,2025-07-26 16:18:26.651874+05:30,7,7
343,475791,500,526,1753526906752,2025-07-26 16:18:26.752633+05:30,7,7
344,475891,499,511,1753526906853,2025-07-26 16:18:26.853869+05:30,7,7
345,475993,500,509,1753526906954,2025-07-26 16:18:26.954845+05:30,7,7
346,476093,501,513,1753526907055,2025-07-26 16:18:27.055288+05:30,7,7
347,476194,501,509,1753526907156,2025-07-26 16:18:27.156170+05:30,7,7
348,476295,501,510,1753526907256,2025-07-26 16:18:27.256921+05:30,7,7
349,476396,501,509,1753526907357,2025-07-26 16:18:27.357913+05:30,7,7
350,476496,502,510,1753526907458,2025-07-26 16:18:27.458617+05:30,7,7
351,476598,503,526,1753526907559,2025-07-26 16:18:27.559623+05:30,7,7
352,476698,504,513,1753526907660,2025-07-26 16:18:27.660421+05:30,7,7
353,476800,506,508,1753526907761,2025-07-26 16:18:27.761224+05:30,7,7
354,476900,505,512,1753526907862,2025-07-26 16:18:27.862096+05:30,7,7
355,477001,506,510,1753526907962,2025-07-26 16:18:27.962971+05:30,7,7
356,477102,507,508,1753526908063,2025-07-26 16:18:28.063912+05:30,7,7
