,Time_series,GSR,HR,timestamp,time2,subject,video_id
76,657902,523,518,1754737417285,2025-08-09 16:33:37.285447+05:30,32,8
77,658003,523,505,1754737417386,2025-08-09 16:33:37.386327+05:30,32,8
78,658104,522,510,1754737417487,2025-08-09 16:33:37.487128+05:30,32,8
79,658205,524,512,1754737417588,2025-08-09 16:33:37.588012+05:30,32,8
80,658306,523,506,1754737417688,2025-08-09 16:33:37.688815+05:30,32,8
81,658407,522,510,1754737417789,2025-08-09 16:33:37.789631+05:30,32,8
82,658507,521,514,1754737417890,2025-08-09 16:33:37.890541+05:30,32,8
83,658609,522,513,1754737417991,2025-08-09 16:33:37.991315+05:30,32,8
84,658709,522,520,1754737418092,2025-08-09 16:33:38.092162+05:30,32,8
85,658810,521,506,1754737418193,2025-08-09 16:33:38.192993+05:30,32,8
86,658911,523,508,1754737418293,2025-08-09 16:33:38.293814+05:30,32,8
87,659012,523,513,1754737418394,2025-08-09 16:33:38.394722+05:30,32,8
88,659112,522,512,1754737418495,2025-08-09 16:33:38.495530+05:30,32,8
89,659214,520,512,1754737418596,2025-08-09 16:33:38.596328+05:30,32,8
90,659314,521,509,1754737418697,2025-08-09 16:33:38.697186+05:30,32,8
91,659416,522,518,1754737418798,2025-08-09 16:33:38.798057+05:30,32,8
92,659516,522,521,1754737418899,2025-08-09 16:33:38.898996+05:30,32,8
93,659616,523,509,1754737418999,2025-08-09 16:33:38.999804+05:30,32,8
94,659718,524,510,1754737419100,2025-08-09 16:33:39.100552+05:30,32,8
95,659818,523,508,1754737419201,2025-08-09 16:33:39.201398+05:30,32,8
96,659919,525,509,1754737419302,2025-08-09 16:33:39.302239+05:30,32,8
97,660020,525,508,1754737419403,2025-08-09 16:33:39.403010+05:30,32,8
98,660121,526,503,1754737419503,2025-08-09 16:33:39.503981+05:30,32,8
99,660221,526,508,1754737419604,2025-08-09 16:33:39.604710+05:30,32,8
100,660323,526,522,1754737419705,2025-08-09 16:33:39.705581+05:30,32,8
101,660423,525,510,1754737419806,2025-08-09 16:33:39.806372+05:30,32,8
102,660525,530,502,1754737419907,2025-08-09 16:33:39.907224+05:30,32,8
103,660625,529,512,1754737420008,2025-08-09 16:33:40.008021+05:30,32,8
104,660726,531,514,1754737420108,2025-08-09 16:33:40.108835+05:30,32,8
105,660827,532,509,1754737420209,2025-08-09 16:33:40.209737+05:30,32,8
106,660928,528,514,1754737420310,2025-08-09 16:33:40.310650+05:30,32,8
107,661028,529,510,1754737420411,2025-08-09 16:33:40.411404+05:30,32,8
108,661130,527,524,1754737420512,2025-08-09 16:33:40.512291+05:30,32,8
109,661230,529,512,1754737420613,2025-08-09 16:33:40.613134+05:30,32,8
110,661331,527,506,1754737420713,2025-08-09 16:33:40.713919+05:30,32,8
111,661432,528,513,1754737420814,2025-08-09 16:33:40.814819+05:30,32,8
112,661532,529,512,1754737420915,2025-08-09 16:33:40.915646+05:30,32,8
113,661634,530,511,1754737421016,2025-08-09 16:33:41.016461+05:30,32,8
114,661734,529,510,1754737421117,2025-08-09 16:33:41.117299+05:30,32,8
115,661835,529,510,1754737421218,2025-08-09 16:33:41.218206+05:30,32,8
116,661936,529,523,1754737421319,2025-08-09 16:33:41.318996+05:30,32,8
117,662037,531,508,1754737421419,2025-08-09 16:33:41.419780+05:30,32,8
118,662137,529,511,1754737421520,2025-08-09 16:33:41.520708+05:30,32,8
119,662239,529,512,1754737421621,2025-08-09 16:33:41.621433+05:30,32,8
120,662339,529,510,1754737421722,2025-08-09 16:33:41.722356+05:30,32,8
121,662440,532,509,1754737421823,2025-08-09 16:33:41.823117+05:30,32,8
122,662541,531,510,1754737421923,2025-08-09 16:33:41.923947+05:30,32,8
123,662642,530,525,1754737422024,2025-08-09 16:33:42.024871+05:30,32,8
124,662743,530,513,1754737422125,2025-08-09 16:33:42.125616+05:30,32,8
125,662844,529,510,1754737422226,2025-08-09 16:33:42.226445+05:30,32,8
126,662944,530,516,1754737422327,2025-08-09 16:33:42.327356+05:30,32,8
127,663046,529,510,1754737422428,2025-08-09 16:33:42.428175+05:30,32,8
128,663146,528,509,1754737422529,2025-08-09 16:33:42.528997+05:30,32,8
129,663247,526,512,1754737422629,2025-08-09 16:33:42.629802+05:30,32,8
130,663348,526,512,1754737422730,2025-08-09 16:33:42.730664+05:30,32,8
131,663448,526,514,1754737422831,2025-08-09 16:33:42.831456+05:30,32,8
132,663549,528,523,1754737422932,2025-08-09 16:33:42.932401+05:30,32,8
133,663650,525,510,1754737423033,2025-08-09 16:33:43.033281+05:30,32,8
134,663751,525,510,1754737423134,2025-08-09 16:33:43.134035+05:30,32,8
135,663852,524,514,1754737423235,2025-08-09 16:33:43.234995+05:30,32,8
136,663953,526,512,1754737423335,2025-08-09 16:33:43.335738+05:30,32,8
137,664053,524,510,1754737423436,2025-08-09 16:33:43.436552+05:30,32,8
138,664155,525,513,1754737423537,2025-08-09 16:33:43.537483+05:30,32,8
139,664255,523,502,1754737423638,2025-08-09 16:33:43.638257+05:30,32,8
140,664356,523,519,1754737423739,2025-08-09 16:33:43.739072+05:30,32,8
141,664457,524,520,1754737423839,2025-08-09 16:33:43.839830+05:30,32,8
142,664558,524,507,1754737423940,2025-08-09 16:33:43.940650+05:30,32,8
143,664658,524,511,1754737424041,2025-08-09 16:33:44.041562+05:30,32,8
144,664760,526,510,1754737424142,2025-08-09 16:33:44.142334+05:30,32,8
145,664860,524,510,1754737424243,2025-08-09 16:33:44.243184+05:30,32,8
146,664962,526,506,1754737424343,2025-08-09 16:33:44.343960+05:30,32,8
147,665062,525,512,1754737424444,2025-08-09 16:33:44.444860+05:30,32,8
148,665163,523,511,1754737424545,2025-08-09 16:33:44.545652+05:30,32,8
149,665264,524,513,1754737424646,2025-08-09 16:33:44.646588+05:30,32,8
150,665364,526,523,1754737424747,2025-08-09 16:33:44.747377+05:30,32,8
151,665465,525,508,1754737424848,2025-08-09 16:33:44.848225+05:30,32,8
152,665566,523,510,1754737424948,2025-08-09 16:33:44.948968+05:30,32,8
153,665667,523,514,1754737425049,2025-08-09 16:33:45.049954+05:30,32,8
154,665767,524,502,1754737425150,2025-08-09 16:33:45.150824+05:30,32,8
155,665869,524,512,1754737425251,2025-08-09 16:33:45.251686+05:30,32,8
156,665969,523,512,1754737425352,2025-08-09 16:33:45.352465+05:30,32,8
157,666071,524,510,1754737425453,2025-08-09 16:33:45.453179+05:30,32,8
158,666171,523,524,1754737425554,2025-08-09 16:33:45.553997+05:30,32,8
159,666272,523,514,1754737425654,2025-08-09 16:33:45.654910+05:30,32,8
160,666373,524,512,1754737425755,2025-08-09 16:33:45.755735+05:30,32,8
161,666474,526,513,1754737425856,2025-08-09 16:33:45.856600+05:30,32,8
162,666574,526,506,1754737425957,2025-08-09 16:33:45.957402+05:30,32,8
163,666676,524,514,1754737426058,2025-08-09 16:33:46.058248+05:30,32,8
164,666776,525,509,1754737426159,2025-08-09 16:33:46.159077+05:30,32,8
165,666877,527,511,1754737426259,2025-08-09 16:33:46.259952+05:30,32,8
166,666978,525,522,1754737426360,2025-08-09 16:33:46.360764+05:30,32,8
167,667078,528,511,1754737426461,2025-08-09 16:33:46.461574+05:30,32,8
168,667180,525,508,1754737426562,2025-08-09 16:33:46.562448+05:30,32,8
169,667280,529,512,1754737426663,2025-08-09 16:33:46.663223+05:30,32,8
170,667381,527,510,1754737426764,2025-08-09 16:33:46.764083+05:30,32,8
171,667482,529,504,1754737426864,2025-08-09 16:33:46.864962+05:30,32,8
172,667583,527,509,1754737426965,2025-08-09 16:33:46.965734+05:30,32,8
173,667683,526,510,1754737427066,2025-08-09 16:33:47.066643+05:30,32,8
174,667785,530,517,1754737427167,2025-08-09 16:33:47.167474+05:30,32,8
175,667885,528,522,1754737427268,2025-08-09 16:33:47.268256+05:30,32,8
176,667986,526,511,1754737427369,2025-08-09 16:33:47.369093+05:30,32,8
177,668087,528,507,1754737427469,2025-08-09 16:33:47.469914+05:30,32,8
178,668188,526,513,1754737427570,2025-08-09 16:33:47.570735+05:30,32,8
179,668289,526,512,1754737427671,2025-08-09 16:33:47.671661+05:30,32,8
180,668390,528,512,1754737427772,2025-08-09 16:33:47.772422+05:30,32,8
181,668490,528,508,1754737427873,2025-08-09 16:33:47.873265+05:30,32,8
182,668592,525,513,1754737427974,2025-08-09 16:33:47.974091+05:30,32,8
183,668692,526,520,1754737428074,2025-08-09 16:33:48.074917+05:30,32,8
184,668793,526,512,1754737428175,2025-08-09 16:33:48.175840+05:30,32,8
185,668894,526,506,1754737428276,2025-08-09 16:33:48.276633+05:30,32,8
186,668994,528,509,1754737428377,2025-08-09 16:33:48.377519+05:30,32,8
187,669095,526,510,1754737428478,2025-08-09 16:33:48.478287+05:30,32,8
188,669196,526,511,1754737428579,2025-08-09 16:33:48.579120+05:30,32,8
189,669297,528,510,1754737428679,2025-08-09 16:33:48.679989+05:30,32,8
190,669398,527,512,1754737428780,2025-08-09 16:33:48.780797+05:30,32,8
191,669499,528,523,1754737428881,2025-08-09 16:33:48.881622+05:30,32,8
192,669599,527,510,1754737428982,2025-08-09 16:33:48.982426+05:30,32,8
193,669701,528,511,1754737429083,2025-08-09 16:33:49.083330+05:30,32,8
194,669801,528,511,1754737429184,2025-08-09 16:33:49.184094+05:30,32,8
195,669902,529,508,1754737429284,2025-08-09 16:33:49.284914+05:30,32,8
196,670003,528,510,1754737429385,2025-08-09 16:33:49.385813+05:30,32,8
197,670104,527,512,1754737429486,2025-08-09 16:33:49.486647+05:30,32,8
198,670204,528,516,1754737429587,2025-08-09 16:33:49.587458+05:30,32,8
199,670306,527,518,1754737429688,2025-08-09 16:33:49.688317+05:30,32,8
200,670406,526,512,1754737429789,2025-08-09 16:33:49.789160+05:30,32,8
201,670508,527,510,1754737429890,2025-08-09 16:33:49.890009+05:30,32,8
202,670608,526,513,1754737429990,2025-08-09 16:33:49.990826+05:30,32,8
203,670709,525,509,1754737430091,2025-08-09 16:33:50.091749+05:30,32,8
204,670810,527,503,1754737430192,2025-08-09 16:33:50.192459+05:30,32,8
205,670910,523,509,1754737430293,2025-08-09 16:33:50.293301+05:30,32,8
206,671011,524,510,1754737430394,2025-08-09 16:33:50.394130+05:30,32,8
207,671112,524,526,1754737430495,2025-08-09 16:33:50.495044+05:30,32,8
208,671213,524,509,1754737430595,2025-08-09 16:33:50.595873+05:30,32,8
209,671313,523,505,1754737430696,2025-08-09 16:33:50.696774+05:30,32,8
210,671415,522,517,1754737430797,2025-08-09 16:33:50.797536+05:30,32,8
211,671515,523,511,1754737430898,2025-08-09 16:33:50.898317+05:30,32,8
212,671617,526,509,1754737430999,2025-08-09 16:33:50.999164+05:30,32,8
213,671717,526,508,1754737431100,2025-08-09 16:33:51.100032+05:30,32,8
214,671818,525,508,1754737431200,2025-08-09 16:33:51.200934+05:30,32,8
215,671919,524,516,1754737431301,2025-08-09 16:33:51.301734+05:30,32,8
216,672020,526,519,1754737431402,2025-08-09 16:33:51.402581+05:30,32,8
217,672120,526,513,1754737431503,2025-08-09 16:33:51.503367+05:30,32,8
218,672222,527,508,1754737431604,2025-08-09 16:33:51.604171+05:30,32,8
219,672322,526,510,1754737431705,2025-08-09 16:33:51.705016+05:30,32,8
220,672423,527,509,1754737431805,2025-08-09 16:33:51.805850+05:30,32,8
221,672524,527,505,1754737431906,2025-08-09 16:33:51.906763+05:30,32,8
222,672625,529,508,1754737432007,2025-08-09 16:33:52.007564+05:30,32,8
223,672726,526,509,1754737432108,2025-08-09 16:33:52.108347+05:30,32,8
224,672826,528,509,1754737432209,2025-08-09 16:33:52.209196+05:30,32,8
225,672927,526,520,1754737432310,2025-08-09 16:33:52.310026+05:30,32,8
226,673028,526,511,1754737432410,2025-08-09 16:33:52.410884+05:30,32,8
227,673129,527,510,1754737432511,2025-08-09 16:33:52.511730+05:30,32,8
228,673229,525,515,1754737432612,2025-08-09 16:33:52.612538+05:30,32,8
229,673331,526,505,1754737432713,2025-08-09 16:33:52.713391+05:30,32,8
230,673431,526,514,1754737432814,2025-08-09 16:33:52.814213+05:30,32,8
231,673532,525,511,1754737432915,2025-08-09 16:33:52.915055+05:30,32,8
232,673633,528,510,1754737433015,2025-08-09 16:33:53.015947+05:30,32,8
233,673734,526,515,1754737433116,2025-08-09 16:33:53.116766+05:30,32,8
234,673835,526,515,1754737433217,2025-08-09 16:33:53.217570+05:30,32,8
235,673936,526,509,1754737433318,2025-08-09 16:33:53.318363+05:30,32,8
236,674036,527,513,1754737433419,2025-08-09 16:33:53.419352+05:30,32,8
237,674138,528,509,1754737433520,2025-08-09 16:33:53.520209+05:30,32,8
238,674238,525,511,1754737433621,2025-08-09 16:33:53.621004+05:30,32,8
239,674339,528,512,1754737433721,2025-08-09 16:33:53.721755+05:30,32,8
240,674440,529,510,1754737433822,2025-08-09 16:33:53.822646+05:30,32,8
241,674541,527,515,1754737433923,2025-08-09 16:33:53.923487+05:30,32,8
242,674641,528,517,1754737434024,2025-08-09 16:33:54.024475+05:30,32,8
243,674742,528,514,1754737434125,2025-08-09 16:33:54.125141+05:30,32,8
244,674843,528,514,1754737434225,2025-08-09 16:33:54.225942+05:30,32,8
245,674944,527,513,1754737434326,2025-08-09 16:33:54.326869+05:30,32,8
246,675045,527,511,1754737434427,2025-08-09 16:33:54.427627+05:30,32,8
247,675145,527,509,1754737434528,2025-08-09 16:33:54.528458+05:30,32,8
248,675247,525,508,1754737434629,2025-08-09 16:33:54.629378+05:30,32,8
249,675347,525,514,1754737434730,2025-08-09 16:33:54.730124+05:30,32,8
250,675448,525,520,1754737434830,2025-08-09 16:33:54.830913+05:30,32,8
251,675549,524,518,1754737434931,2025-08-09 16:33:54.931932+05:30,32,8
252,675650,524,510,1754737435032,2025-08-09 16:33:55.032657+05:30,32,8
253,675750,522,513,1754737435133,2025-08-09 16:33:55.133502+05:30,32,8
254,675852,523,512,1754737435234,2025-08-09 16:33:55.234428+05:30,32,8
255,675952,523,516,1754737435335,2025-08-09 16:33:55.335282+05:30,32,8
256,676054,522,508,1754737435436,2025-08-09 16:33:55.436040+05:30,32,8
257,676154,522,513,1754737435537,2025-08-09 16:33:55.537106+05:30,32,8
258,676255,521,507,1754737435637,2025-08-09 16:33:55.637759+05:30,32,8
259,676356,522,515,1754737435738,2025-08-09 16:33:55.738600+05:30,32,8
260,676457,524,516,1754737435839,2025-08-09 16:33:55.839460+05:30,32,8
261,676557,525,506,1754737435940,2025-08-09 16:33:55.940285+05:30,32,8
262,676658,524,509,1754737436041,2025-08-09 16:33:56.041117+05:30,32,8
263,676759,525,512,1754737436142,2025-08-09 16:33:56.142111+05:30,32,8
264,676859,523,511,1754737436242,2025-08-09 16:33:56.242723+05:30,32,8
265,676961,523,513,1754737436343,2025-08-09 16:33:56.343549+05:30,32,8
266,677061,524,505,1754737436444,2025-08-09 16:33:56.444293+05:30,32,8
267,677163,524,513,1754737436545,2025-08-09 16:33:56.545180+05:30,32,8
268,677263,524,518,1754737436646,2025-08-09 16:33:56.646000+05:30,32,8
269,677364,526,511,1754737436746,2025-08-09 16:33:56.746817+05:30,32,8
270,677465,525,510,1754737436847,2025-08-09 16:33:56.847693+05:30,32,8
271,677566,528,508,1754737436948,2025-08-09 16:33:56.948497+05:30,32,8
272,677666,526,506,1754737437049,2025-08-09 16:33:57.049393+05:30,32,8
273,677768,524,516,1754737437150,2025-08-09 16:33:57.150177+05:30,32,8
274,677868,527,506,1754737437251,2025-08-09 16:33:57.251020+05:30,32,8
275,677969,526,511,1754737437351,2025-08-09 16:33:57.351961+05:30,32,8
276,678070,524,518,1754737437452,2025-08-09 16:33:57.452707+05:30,32,8
277,678171,523,517,1754737437553,2025-08-09 16:33:57.553503+05:30,32,8
278,678272,523,512,1754737437654,2025-08-09 16:33:57.654362+05:30,32,8
279,678373,524,511,1754737437755,2025-08-09 16:33:57.755281+05:30,32,8
280,678473,523,514,1754737437856,2025-08-09 16:33:57.856280+05:30,32,8
281,678574,524,512,1754737437956,2025-08-09 16:33:57.956969+05:30,32,8
282,678675,525,509,1754737438057,2025-08-09 16:33:58.057788+05:30,32,8
283,678775,524,514,1754737438158,2025-08-09 16:33:58.158529+05:30,32,8
284,678877,526,511,1754737438259,2025-08-09 16:33:58.259366+05:30,32,8
285,678977,524,510,1754737438360,2025-08-09 16:33:58.360195+05:30,32,8
286,679078,525,507,1754737438461,2025-08-09 16:33:58.461038+05:30,32,8
287,679179,524,514,1754737438561,2025-08-09 16:33:58.561961+05:30,32,8
288,679280,525,514,1754737438662,2025-08-09 16:33:58.662770+05:30,32,8
289,679380,526,513,1754737438763,2025-08-09 16:33:58.763577+05:30,32,8
290,679482,527,509,1754737438864,2025-08-09 16:33:58.864450+05:30,32,8
291,679582,526,516,1754737438965,2025-08-09 16:33:58.965306+05:30,32,8
292,679684,527,505,1754737439066,2025-08-09 16:33:59.066199+05:30,32,8
293,679784,528,515,1754737439167,2025-08-09 16:33:59.167085+05:30,32,8
294,679885,527,517,1754737439267,2025-08-09 16:33:59.267769+05:30,32,8
295,679986,527,510,1754737439368,2025-08-09 16:33:59.368538+05:30,32,8
296,680087,528,513,1754737439469,2025-08-09 16:33:59.469423+05:30,32,8
297,680187,527,514,1754737439570,2025-08-09 16:33:59.570295+05:30,32,8
298,680289,527,514,1754737439671,2025-08-09 16:33:59.671141+05:30,32,8
299,680389,527,511,1754737439771,2025-08-09 16:33:59.771972+05:30,32,8
300,680489,527,507,1754737439873,2025-08-09 16:33:59.873005+05:30,32,8
301,680591,526,520,1754737439973,2025-08-09 16:33:59.973854+05:30,32,8
302,680691,526,516,1754737440074,2025-08-09 16:34:00.074483+05:30,32,8
303,680793,527,513,1754737440175,2025-08-09 16:34:00.175297+05:30,32,8
304,680893,526,511,1754737440276,2025-08-09 16:34:00.276163+05:30,32,8
305,680994,527,510,1754737440377,2025-08-09 16:34:00.377013+05:30,32,8
306,681095,526,511,1754737440477,2025-08-09 16:34:00.477849+05:30,32,8
307,681196,526,513,1754737440578,2025-08-09 16:34:00.578807+05:30,32,8
308,681296,528,509,1754737440679,2025-08-09 16:34:00.679430+05:30,32,8
309,681398,528,520,1754737440780,2025-08-09 16:34:00.780310+05:30,32,8
310,681498,528,516,1754737440881,2025-08-09 16:34:00.881103+05:30,32,8
311,681600,527,508,1754737440982,2025-08-09 16:34:00.982020+05:30,32,8
312,681700,526,513,1754737441082,2025-08-09 16:34:01.082881+05:30,32,8
313,681801,528,511,1754737441183,2025-08-09 16:34:01.183589+05:30,32,8
314,681902,528,509,1754737441284,2025-08-09 16:34:01.284418+05:30,32,8
315,682003,528,510,1754737441385,2025-08-09 16:34:01.385368+05:30,32,8
316,682103,528,511,1754737441486,2025-08-09 16:34:01.486334+05:30,32,8
317,682204,528,518,1754737441586,2025-08-09 16:34:01.586928+05:30,32,8
318,682305,529,519,1754737441687,2025-08-09 16:34:01.687810+05:30,32,8
319,682405,528,512,1754737441788,2025-08-09 16:34:01.788606+05:30,32,8
320,682507,529,509,1754737441889,2025-08-09 16:34:01.889449+05:30,32,8
321,682607,527,515,1754737441990,2025-08-09 16:34:01.990309+05:30,32,8
322,682708,528,505,1754737442091,2025-08-09 16:34:02.091136+05:30,32,8
323,682809,530,508,1754737442192,2025-08-09 16:34:02.192083+05:30,32,8
324,682910,528,512,1754737442292,2025-08-09 16:34:02.292817+05:30,32,8
325,683011,528,514,1754737442393,2025-08-09 16:34:02.393634+05:30,32,8
326,683112,527,520,1754737442494,2025-08-09 16:34:02.494650+05:30,32,8
327,683212,525,512,1754737442595,2025-08-09 16:34:02.595380+05:30,32,8
328,683314,530,505,1754737442696,2025-08-09 16:34:02.696268+05:30,32,8
329,683414,526,517,1754737442797,2025-08-09 16:34:02.797036+05:30,32,8
330,683515,526,511,1754737442897,2025-08-09 16:34:02.897871+05:30,32,8
331,683616,526,512,1754737442998,2025-08-09 16:34:02.998676+05:30,32,8
332,683717,528,511,1754737443099,2025-08-09 16:34:03.099505+05:30,32,8
333,683817,528,515,1754737443200,2025-08-09 16:34:03.200325+05:30,32,8
334,683919,529,522,1754737443301,2025-08-09 16:34:03.301150+05:30,32,8
335,684019,528,510,1754737443402,2025-08-09 16:34:03.402095+05:30,32,8
336,684120,528,511,1754737443502,2025-08-09 16:34:03.502886+05:30,32,8
337,684221,530,514,1754737443603,2025-08-09 16:34:03.603662+05:30,32,8
338,684321,529,509,1754737443704,2025-08-09 16:34:03.704512+05:30,32,8
339,684423,529,512,1754737443805,2025-08-09 16:34:03.805393+05:30,32,8
340,684523,529,512,1754737443906,2025-08-09 16:34:03.906225+05:30,32,8
341,684624,530,516,1754737444007,2025-08-09 16:34:04.007060+05:30,32,8
342,684725,529,525,1754737444107,2025-08-09 16:34:04.107895+05:30,32,8
343,684826,530,507,1754737444208,2025-08-09 16:34:04.208695+05:30,32,8
344,684926,530,505,1754737444309,2025-08-09 16:34:04.309611+05:30,32,8
345,685028,529,513,1754737444410,2025-08-09 16:34:04.410500+05:30,32,8
346,685128,529,507,1754737444511,2025-08-09 16:34:04.511309+05:30,32,8
347,685230,527,509,1754737444612,2025-08-09 16:34:04.612114+05:30,32,8
348,685330,529,508,1754737444712,2025-08-09 16:34:04.712974+05:30,32,8
349,685431,526,514,1754737444813,2025-08-09 16:34:04.813771+05:30,32,8
350,685532,528,524,1754737444914,2025-08-09 16:34:04.914580+05:30,32,8
351,685633,528,503,1754737445015,2025-08-09 16:34:05.015401+05:30,32,8
352,685733,527,513,1754737445116,2025-08-09 16:34:05.116223+05:30,32,8
353,685835,529,508,1754737445217,2025-08-09 16:34:05.217120+05:30,32,8
354,685935,527,510,1754737445317,2025-08-09 16:34:05.317882+05:30,32,8
355,686035,528,511,1754737445418,2025-08-09 16:34:05.418788+05:30,32,8
356,686137,527,514,1754737445519,2025-08-09 16:34:05.519554+05:30,32,8
