,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2158059,458,513,1754467370199,2025-08-06 13:32:50.199290+05:30,20,8
349,2158160,462,515,1754467370300,2025-08-06 13:32:50.300294+05:30,20,8
350,2158261,459,512,1754467370401,2025-08-06 13:32:50.401297+05:30,20,8
351,2158362,461,507,1754467370502,2025-08-06 13:32:50.502032+05:30,20,8
352,2158462,460,507,1754467370602,2025-08-06 13:32:50.602881+05:30,20,8
353,2158564,461,514,1754467370703,2025-08-06 13:32:50.703837+05:30,20,8
354,2158664,460,508,1754467370804,2025-08-06 13:32:50.804692+05:30,20,8
355,2158766,461,508,1754467370905,2025-08-06 13:32:50.905591+05:30,20,8
356,2158866,460,510,1754467371006,2025-08-06 13:32:51.006402+05:30,20,8
357,2158967,461,515,1754467371107,2025-08-06 13:32:51.107264+05:30,20,8
358,2159068,461,512,1754467371208,2025-08-06 13:32:51.208104+05:30,20,8
359,2159169,463,512,1754467371309,2025-08-06 13:32:51.309065+05:30,20,8
360,2159269,461,513,1754467371410,2025-08-06 13:32:51.410001+05:30,20,8
361,2159371,462,511,1754467371511,2025-08-06 13:32:51.511073+05:30,20,8
362,2159471,461,516,1754467371611,2025-08-06 13:32:51.611637+05:30,20,8
363,2159572,463,506,1754467371712,2025-08-06 13:32:51.712629+05:30,20,8
364,2159674,463,513,1754467371813,2025-08-06 13:32:51.813510+05:30,20,8
365,2159774,461,506,1754467371914,2025-08-06 13:32:51.914299+05:30,20,8
366,2159876,463,509,1754467372015,2025-08-06 13:32:52.015232+05:30,20,8
367,2159976,460,518,1754467372116,2025-08-06 13:32:52.116063+05:30,20,8
368,2160077,462,515,1754467372217,2025-08-06 13:32:52.217089+05:30,20,8
369,2160178,461,510,1754467372318,2025-08-06 13:32:52.318095+05:30,20,8
370,2160279,463,510,1754467372418,2025-08-06 13:32:52.418897+05:30,20,8
371,2160379,462,514,1754467372520,2025-08-06 13:32:52.520044+05:30,20,8
372,2160481,462,509,1754467372620,2025-08-06 13:32:52.620854+05:30,20,8
373,2160581,461,511,1754467372721,2025-08-06 13:32:52.721669+05:30,20,8
374,2160683,462,514,1754467372822,2025-08-06 13:32:52.822484+05:30,20,8
375,2160783,464,511,1754467372923,2025-08-06 13:32:52.923298+05:30,20,8
376,2160884,462,514,1754467373024,2025-08-06 13:32:53.024113+05:30,20,8
377,2160985,462,517,1754467373125,2025-08-06 13:32:53.125219+05:30,20,8
378,2161086,462,511,1754467373225,2025-08-06 13:32:53.225901+05:30,20,8
379,2161186,462,511,1754467373326,2025-08-06 13:32:53.326793+05:30,20,8
380,2161288,462,512,1754467373427,2025-08-06 13:32:53.427536+05:30,20,8
381,2161388,463,514,1754467373528,2025-08-06 13:32:53.528623+05:30,20,8
382,2161489,462,513,1754467373629,2025-08-06 13:32:53.629353+05:30,20,8
383,2161590,462,509,1754467373730,2025-08-06 13:32:53.730501+05:30,20,8
384,2161691,462,512,1754467373831,2025-08-06 13:32:53.831293+05:30,20,8
385,2161792,462,512,1754467373931,2025-08-06 13:32:53.931895+05:30,20,8
386,2161893,461,518,1754467374032,2025-08-06 13:32:54.032821+05:30,20,8
387,2161993,461,513,1754467374133,2025-08-06 13:32:54.133778+05:30,20,8
388,2162095,462,508,1754467374234,2025-08-06 13:32:54.234562+05:30,20,8
389,2162195,462,510,1754467374335,2025-08-06 13:32:54.335399+05:30,20,8
390,2162296,464,509,1754467374436,2025-08-06 13:32:54.436269+05:30,20,8
391,2162397,460,511,1754467374537,2025-08-06 13:32:54.537311+05:30,20,8
392,2162498,461,511,1754467374638,2025-08-06 13:32:54.638459+05:30,20,8
393,2162598,463,507,1754467374739,2025-08-06 13:32:54.739268+05:30,20,8
394,2162700,463,515,1754467374840,2025-08-06 13:32:54.840686+05:30,20,8
395,2162801,464,512,1754467374941,2025-08-06 13:32:54.940974+05:30,20,8
396,2162902,464,513,1754467375042,2025-08-06 13:32:55.041970+05:30,20,8
397,2163003,464,514,1754467375142,2025-08-06 13:32:55.142528+05:30,20,8
398,2163103,465,510,1754467375243,2025-08-06 13:32:55.243378+05:30,20,8
399,2163205,467,503,1754467375344,2025-08-06 13:32:55.344223+05:30,20,8
400,2163305,464,516,1754467375445,2025-08-06 13:32:55.445153+05:30,20,8
401,2163406,464,507,1754467375546,2025-08-06 13:32:55.546058+05:30,20,8
402,2163507,464,512,1754467375646,2025-08-06 13:32:55.646913+05:30,20,8
403,2163608,464,506,1754467375747,2025-08-06 13:32:55.747835+05:30,20,8
404,2163708,463,517,1754467375848,2025-08-06 13:32:55.848568+05:30,20,8
405,2163810,464,511,1754467375949,2025-08-06 13:32:55.949671+05:30,20,8
406,2163910,464,504,1754467376050,2025-08-06 13:32:56.050502+05:30,20,8
407,2164012,463,514,1754467376151,2025-08-06 13:32:56.151332+05:30,20,8
408,2164112,463,511,1754467376252,2025-08-06 13:32:56.252102+05:30,20,8
409,2164213,464,509,1754467376353,2025-08-06 13:32:56.353090+05:30,20,8
410,2164314,464,512,1754467376453,2025-08-06 13:32:56.453924+05:30,20,8
411,2164415,463,511,1754467376554,2025-08-06 13:32:56.554817+05:30,20,8
412,2164515,465,507,1754467376655,2025-08-06 13:32:56.655761+05:30,20,8
413,2164617,464,515,1754467376756,2025-08-06 13:32:56.756490+05:30,20,8
414,2164717,466,515,1754467376857,2025-08-06 13:32:56.857386+05:30,20,8
415,2164818,465,512,1754467376958,2025-08-06 13:32:56.958374+05:30,20,8
416,2164919,465,511,1754467377059,2025-08-06 13:32:57.059202+05:30,20,8
417,2165020,466,512,1754467377160,2025-08-06 13:32:57.160188+05:30,20,8
418,2165121,467,510,1754467377260,2025-08-06 13:32:57.260905+05:30,20,8
419,2165222,465,509,1754467377362,2025-08-06 13:32:57.362022+05:30,20,8
420,2165322,465,515,1754467377462,2025-08-06 13:32:57.462759+05:30,20,8
421,2165424,466,512,1754467377563,2025-08-06 13:32:57.563547+05:30,20,8
422,2165524,467,512,1754467377664,2025-08-06 13:32:57.664544+05:30,20,8
423,2165625,465,517,1754467377765,2025-08-06 13:32:57.765392+05:30,20,8
424,2165727,465,512,1754467377866,2025-08-06 13:32:57.866288+05:30,20,8
425,2165827,465,510,1754467377967,2025-08-06 13:32:57.967181+05:30,20,8
426,2165928,466,512,1754467378067,2025-08-06 13:32:58.067957+05:30,20,8
427,2166029,465,509,1754467378168,2025-08-06 13:32:58.168854+05:30,20,8
428,2166130,465,514,1754467378269,2025-08-06 13:32:58.269699+05:30,20,8
429,2166231,465,513,1754467378370,2025-08-06 13:32:58.370572+05:30,20,8
430,2166332,465,506,1754467378471,2025-08-06 13:32:58.471423+05:30,20,8
431,2166432,466,516,1754467378572,2025-08-06 13:32:58.572331+05:30,20,8
432,2166534,465,514,1754467378673,2025-08-06 13:32:58.673215+05:30,20,8
433,2166634,466,511,1754467378774,2025-08-06 13:32:58.774430+05:30,20,8
434,2166735,467,513,1754467378875,2025-08-06 13:32:58.875026+05:30,20,8
435,2166836,467,509,1754467378975,2025-08-06 13:32:58.975867+05:30,20,8
436,2166937,466,513,1754467379076,2025-08-06 13:32:59.076932+05:30,20,8
437,2167037,468,509,1754467379177,2025-08-06 13:32:59.177650+05:30,20,8
438,2167139,467,514,1754467379278,2025-08-06 13:32:59.278683+05:30,20,8
439,2167239,468,511,1754467379379,2025-08-06 13:32:59.379541+05:30,20,8
440,2167341,466,507,1754467379480,2025-08-06 13:32:59.480368+05:30,20,8
441,2167441,465,519,1754467379581,2025-08-06 13:32:59.581259+05:30,20,8
442,2167542,465,512,1754467379682,2025-08-06 13:32:59.682133+05:30,20,8
443,2167643,465,512,1754467379782,2025-08-06 13:32:59.782953+05:30,20,8
444,2167744,465,513,1754467379883,2025-08-06 13:32:59.883918+05:30,20,8
445,2167844,465,508,1754467379984,2025-08-06 13:32:59.984696+05:30,20,8
446,2167946,465,512,1754467380085,2025-08-06 13:33:00.085605+05:30,20,8
447,2168046,464,512,1754467380186,2025-08-06 13:33:00.186513+05:30,20,8
448,2168147,465,510,1754467380287,2025-08-06 13:33:00.287426+05:30,20,8
449,2168248,466,501,1754467380388,2025-08-06 13:33:00.388284+05:30,20,8
450,2168349,466,519,1754467380489,2025-08-06 13:33:00.489106+05:30,20,8
451,2168450,465,511,1754467380590,2025-08-06 13:33:00.590060+05:30,20,8
452,2168551,466,511,1754467380690,2025-08-06 13:33:00.690929+05:30,20,8
453,2168652,466,510,1754467380791,2025-08-06 13:33:00.791809+05:30,20,8
454,2168753,467,510,1754467380892,2025-08-06 13:33:00.892871+05:30,20,8
455,2168854,467,512,1754467380993,2025-08-06 13:33:00.993787+05:30,20,8
456,2168954,467,512,1754467381094,2025-08-06 13:33:01.094422+05:30,20,8
457,2169056,469,512,1754467381195,2025-08-06 13:33:01.195341+05:30,20,8
458,2169156,467,509,1754467381296,2025-08-06 13:33:01.296504+05:30,20,8
459,2169257,468,517,1754467381397,2025-08-06 13:33:01.397092+05:30,20,8
460,2169358,467,512,1754467381498,2025-08-06 13:33:01.498194+05:30,20,8
461,2169459,468,510,1754467381598,2025-08-06 13:33:01.598981+05:30,20,8
462,2169560,468,509,1754467381699,2025-08-06 13:33:01.699642+05:30,20,8
463,2169661,468,514,1754467381800,2025-08-06 13:33:01.800530+05:30,20,8
464,2169761,467,507,1754467381901,2025-08-06 13:33:01.901421+05:30,20,8
465,2169863,466,513,1754467382002,2025-08-06 13:33:02.002377+05:30,20,8
466,2169963,466,509,1754467382103,2025-08-06 13:33:02.103278+05:30,20,8
467,2170064,467,508,1754467382204,2025-08-06 13:33:02.204033+05:30,20,8
468,2170165,466,516,1754467382304,2025-08-06 13:33:02.304912+05:30,20,8
469,2170266,467,515,1754467382405,2025-08-06 13:33:02.405959+05:30,20,8
470,2170366,466,511,1754467382506,2025-08-06 13:33:02.506673+05:30,20,8
471,2170468,466,513,1754467382607,2025-08-06 13:33:02.607820+05:30,20,8
472,2170568,467,505,1754467382708,2025-08-06 13:33:02.708425+05:30,20,8
473,2170670,467,514,1754467382809,2025-08-06 13:33:02.809315+05:30,20,8
474,2170770,467,508,1754467382910,2025-08-06 13:33:02.910543+05:30,20,8
475,2170871,468,513,1754467383011,2025-08-06 13:33:03.011191+05:30,20,8
476,2170972,468,512,1754467383112,2025-08-06 13:33:03.112076+05:30,20,8
477,2171073,468,513,1754467383213,2025-08-06 13:33:03.213086+05:30,20,8
478,2171173,468,512,1754467383313,2025-08-06 13:33:03.313830+05:30,20,8
479,2171275,471,513,1754467383414,2025-08-06 13:33:03.414627+05:30,20,8
480,2171375,468,513,1754467383515,2025-08-06 13:33:03.515774+05:30,20,8
481,2171476,468,507,1754467383616,2025-08-06 13:33:03.616533+05:30,20,8
482,2171578,467,512,1754467383717,2025-08-06 13:33:03.717353+05:30,20,8
483,2171678,467,513,1754467383818,2025-08-06 13:33:03.818268+05:30,20,8
484,2171780,468,507,1754467383919,2025-08-06 13:33:03.919246+05:30,20,8
485,2171880,467,510,1754467384020,2025-08-06 13:33:04.020020+05:30,20,8
486,2171981,469,508,1754467384120,2025-08-06 13:33:04.120874+05:30,20,8
487,2172082,468,512,1754467384221,2025-08-06 13:33:04.221900+05:30,20,8
488,2172183,468,514,1754467384322,2025-08-06 13:33:04.322690+05:30,20,8
489,2172283,467,511,1754467384423,2025-08-06 13:33:04.423530+05:30,20,8
490,2172385,467,511,1754467384524,2025-08-06 13:33:04.524649+05:30,20,8
491,2172485,469,511,1754467384625,2025-08-06 13:33:04.625232+05:30,20,8
492,2172587,468,511,1754467384726,2025-08-06 13:33:04.726110+05:30,20,8
493,2172687,468,514,1754467384827,2025-08-06 13:33:04.827063+05:30,20,8
494,2172788,469,510,1754467384927,2025-08-06 13:33:04.927946+05:30,20,8
495,2172889,469,512,1754467385029,2025-08-06 13:33:05.028994+05:30,20,8
496,2172990,469,510,1754467385129,2025-08-06 13:33:05.129885+05:30,20,8
497,2173090,470,517,1754467385230,2025-08-06 13:33:05.230669+05:30,20,8
498,2173192,469,513,1754467385331,2025-08-06 13:33:05.331458+05:30,20,8
499,2173292,471,505,1754467385432,2025-08-06 13:33:05.432188+05:30,20,8
500,2173393,469,513,1754467385533,2025-08-06 13:33:05.533073+05:30,20,8
501,2173494,468,510,1754467385633,2025-08-06 13:33:05.633914+05:30,20,8
502,2173595,469,509,1754467385734,2025-08-06 13:33:05.734875+05:30,20,8
503,2173696,469,513,1754467385835,2025-08-06 13:33:05.835826+05:30,20,8
504,2173797,468,504,1754467385936,2025-08-06 13:33:05.936895+05:30,20,8
505,2173897,468,511,1754467386037,2025-08-06 13:33:06.037630+05:30,20,8
506,2173999,469,514,1754467386138,2025-08-06 13:33:06.138378+05:30,20,8
507,2174099,467,515,1754467386239,2025-08-06 13:33:06.239480+05:30,20,8
508,2174200,468,511,1754467386340,2025-08-06 13:33:06.340188+05:30,20,8
509,2174301,469,513,1754467386441,2025-08-06 13:33:06.441033+05:30,20,8
510,2174402,468,512,1754467386542,2025-08-06 13:33:06.542016+05:30,20,8
511,2174502,468,512,1754467386642,2025-08-06 13:33:06.642793+05:30,20,8
512,2174604,470,512,1754467386743,2025-08-06 13:33:06.743879+05:30,20,8
513,2174705,469,513,1754467386844,2025-08-06 13:33:06.844582+05:30,20,8
514,2174806,470,511,1754467386945,2025-08-06 13:33:06.945769+05:30,20,8
515,2174907,469,512,1754467387046,2025-08-06 13:33:07.046387+05:30,20,8
516,2175007,470,517,1754467387147,2025-08-06 13:33:07.147183+05:30,20,8
517,2175109,470,508,1754467387248,2025-08-06 13:33:07.248494+05:30,20,8
518,2175209,469,514,1754467387349,2025-08-06 13:33:07.349140+05:30,20,8
519,2175310,471,512,1754467387450,2025-08-06 13:33:07.450034+05:30,20,8
520,2175411,470,511,1754467387551,2025-08-06 13:33:07.551155+05:30,20,8
521,2175512,469,512,1754467387651,2025-08-06 13:33:07.651760+05:30,20,8
522,2175612,471,505,1754467387752,2025-08-06 13:33:07.752416+05:30,20,8
523,2175714,470,511,1754467387853,2025-08-06 13:33:07.853359+05:30,20,8
524,2175814,468,512,1754467387954,2025-08-06 13:33:07.954194+05:30,20,8
525,2175916,467,514,1754467388055,2025-08-06 13:33:08.055107+05:30,20,8
526,2176016,468,512,1754467388156,2025-08-06 13:33:08.156088+05:30,20,8
527,2176117,468,510,1754467388256,2025-08-06 13:33:08.256942+05:30,20,8
528,2176218,468,508,1754467388357,2025-08-06 13:33:08.357769+05:30,20,8
529,2176319,469,515,1754467388458,2025-08-06 13:33:08.458630+05:30,20,8
530,2176419,470,513,1754467388559,2025-08-06 13:33:08.559510+05:30,20,8
531,2176521,469,511,1754467388660,2025-08-06 13:33:08.660356+05:30,20,8
532,2176621,469,510,1754467388761,2025-08-06 13:33:08.761220+05:30,20,8
533,2176722,471,510,1754467388862,2025-08-06 13:33:08.862122+05:30,20,8
534,2176823,471,513,1754467388963,2025-08-06 13:33:08.963079+05:30,20,8
535,2176924,471,516,1754467389064,2025-08-06 13:33:09.064046+05:30,20,8
536,2177025,470,509,1754467389164,2025-08-06 13:33:09.164836+05:30,20,8
537,2177126,471,513,1754467389265,2025-08-06 13:33:09.265846+05:30,20,8
538,2177226,470,510,1754467389366,2025-08-06 13:33:09.366677+05:30,20,8
539,2177328,472,509,1754467389467,2025-08-06 13:33:09.467534+05:30,20,8
540,2177429,470,510,1754467389568,2025-08-06 13:33:09.568552+05:30,20,8
541,2177529,470,511,1754467389669,2025-08-06 13:33:09.669308+05:30,20,8
542,2177631,469,512,1754467389770,2025-08-06 13:33:09.770103+05:30,20,8
543,2177731,471,507,1754467389870,2025-08-06 13:33:09.870951+05:30,20,8
544,2177832,470,519,1754467389971,2025-08-06 13:33:09.971949+05:30,20,8
545,2177933,469,506,1754467390072,2025-08-06 13:33:10.072850+05:30,20,8
546,2178034,470,510,1754467390173,2025-08-06 13:33:10.173627+05:30,20,8
547,2178135,469,515,1754467390274,2025-08-06 13:33:10.274454+05:30,20,8
548,2178236,470,513,1754467390375,2025-08-06 13:33:10.375384+05:30,20,8
549,2178336,470,511,1754467390476,2025-08-06 13:33:10.476272+05:30,20,8
550,2178438,470,512,1754467390577,2025-08-06 13:33:10.577120+05:30,20,8
551,2178538,471,512,1754467390678,2025-08-06 13:33:10.678027+05:30,20,8
552,2178639,470,512,1754467390779,2025-08-06 13:33:10.778997+05:30,20,8
553,2178740,472,514,1754467390879,2025-08-06 13:33:10.879951+05:30,20,8
554,2178841,472,514,1754467390980,2025-08-06 13:33:10.980663+05:30,20,8
555,2178941,471,511,1754467391081,2025-08-06 13:33:11.081568+05:30,20,8
556,2179043,471,514,1754467391182,2025-08-06 13:33:11.182486+05:30,20,8
557,2179143,472,509,1754467391283,2025-08-06 13:33:11.283385+05:30,20,8
558,2179245,472,507,1754467391384,2025-08-06 13:33:11.384235+05:30,20,8
559,2179345,471,514,1754467391485,2025-08-06 13:33:11.485054+05:30,20,8
560,2179446,470,510,1754467391585,2025-08-06 13:33:11.585929+05:30,20,8
561,2179547,470,510,1754467391686,2025-08-06 13:33:11.686757+05:30,20,8
562,2179648,471,519,1754467391787,2025-08-06 13:33:11.787605+05:30,20,8
563,2179748,470,511,1754467391888,2025-08-06 13:33:11.888865+05:30,20,8
564,2179850,469,507,1754467391989,2025-08-06 13:33:11.989599+05:30,20,8
565,2179950,469,515,1754467392090,2025-08-06 13:33:12.090342+05:30,20,8
566,2180051,470,510,1754467392191,2025-08-06 13:33:12.191190+05:30,20,8
567,2180152,470,511,1754467392292,2025-08-06 13:33:12.292210+05:30,20,8
568,2180253,470,510,1754467392393,2025-08-06 13:33:12.393172+05:30,20,8
569,2180354,473,509,1754467392493,2025-08-06 13:33:12.493965+05:30,20,8
570,2180455,471,507,1754467392594,2025-08-06 13:33:12.594762+05:30,20,8
571,2180555,471,514,1754467392695,2025-08-06 13:33:12.695577+05:30,20,8
572,2180657,475,514,1754467392796,2025-08-06 13:33:12.796502+05:30,20,8
573,2180758,472,508,1754467392897,2025-08-06 13:33:12.897428+05:30,20,8
574,2180858,471,514,1754467392998,2025-08-06 13:33:12.998302+05:30,20,8
575,2180960,474,510,1754467393099,2025-08-06 13:33:13.099208+05:30,20,8
576,2181060,472,506,1754467393199,2025-08-06 13:33:13.199972+05:30,20,8
577,2181161,473,509,1754467393300,2025-08-06 13:33:13.300906+05:30,20,8
578,2181262,473,512,1754467393401,2025-08-06 13:33:13.401814+05:30,20,8
579,2181363,476,507,1754467393502,2025-08-06 13:33:13.502673+05:30,20,8
580,2181464,471,509,1754467393603,2025-08-06 13:33:13.603556+05:30,20,8
581,2181565,473,515,1754467393704,2025-08-06 13:33:13.704417+05:30,20,8
582,2181665,472,512,1754467393805,2025-08-06 13:33:13.805354+05:30,20,8
583,2181767,470,509,1754467393906,2025-08-06 13:33:13.906210+05:30,20,8
584,2181867,471,511,1754467394007,2025-08-06 13:33:14.007037+05:30,20,8
585,2181968,470,513,1754467394108,2025-08-06 13:33:14.108080+05:30,20,8
586,2182069,472,509,1754467394208,2025-08-06 13:33:14.208944+05:30,20,8
587,2182170,471,514,1754467394309,2025-08-06 13:33:14.309737+05:30,20,8
588,2182270,471,510,1754467394410,2025-08-06 13:33:14.410550+05:30,20,8
589,2182372,470,514,1754467394511,2025-08-06 13:33:14.511427+05:30,20,8
590,2182472,471,517,1754467394612,2025-08-06 13:33:14.612929+05:30,20,8
591,2182574,472,508,1754467394713,2025-08-06 13:33:14.713506+05:30,20,8
592,2182674,474,512,1754467394814,2025-08-06 13:33:14.814335+05:30,20,8
593,2182775,473,513,1754467394915,2025-08-06 13:33:14.915052+05:30,20,8
594,2182876,474,508,1754467395015,2025-08-06 13:33:15.015963+05:30,20,8
595,2182977,473,510,1754467395116,2025-08-06 13:33:15.116691+05:30,20,8
596,2183077,474,514,1754467395217,2025-08-06 13:33:15.217612+05:30,20,8
597,2183179,475,508,1754467395318,2025-08-06 13:33:15.318555+05:30,20,8
598,2183279,473,513,1754467395419,2025-08-06 13:33:15.419361+05:30,20,8
599,2183380,474,513,1754467395520,2025-08-06 13:33:15.520270+05:30,20,8
600,2183481,472,514,1754467395621,2025-08-06 13:33:15.621137+05:30,20,8
601,2183582,472,510,1754467395722,2025-08-06 13:33:15.722002+05:30,20,8
602,2183684,472,508,1754467395822,2025-08-06 13:33:15.822928+05:30,20,8
603,2183784,472,514,1754467395923,2025-08-06 13:33:15.923795+05:30,20,8
604,2183885,472,509,1754467396024,2025-08-06 13:33:16.024762+05:30,20,8
605,2183986,471,514,1754467396125,2025-08-06 13:33:16.125624+05:30,20,8
606,2184087,471,513,1754467396226,2025-08-06 13:33:16.226420+05:30,20,8
607,2184187,471,509,1754467396327,2025-08-06 13:33:16.327608+05:30,20,8
608,2184289,472,515,1754467396428,2025-08-06 13:33:16.428138+05:30,20,8
609,2184389,470,513,1754467396529,2025-08-06 13:33:16.529171+05:30,20,8
610,2184491,473,511,1754467396630,2025-08-06 13:33:16.630017+05:30,20,8
611,2184591,472,512,1754467396731,2025-08-06 13:33:16.730999+05:30,20,8
612,2184692,471,509,1754467396831,2025-08-06 13:33:16.831907+05:30,20,8
613,2184793,472,510,1754467396932,2025-08-06 13:33:16.932622+05:30,20,8
614,2184894,474,508,1754467397033,2025-08-06 13:33:17.033517+05:30,20,8
615,2184994,473,512,1754467397134,2025-08-06 13:33:17.134516+05:30,20,8
616,2185096,472,510,1754467397235,2025-08-06 13:33:17.235137+05:30,20,8
617,2185196,471,510,1754467397336,2025-08-06 13:33:17.336021+05:30,20,8
618,2185297,471,513,1754467397436,2025-08-06 13:33:17.436977+05:30,20,8
619,2185398,470,507,1754467397537,2025-08-06 13:33:17.537865+05:30,20,8
620,2185499,470,513,1754467397638,2025-08-06 13:33:17.638691+05:30,20,8
621,2185600,470,512,1754467397739,2025-08-06 13:33:17.739657+05:30,20,8
622,2185701,469,514,1754467397840,2025-08-06 13:33:17.840526+05:30,20,8
623,2185801,469,510,1754467397941,2025-08-06 13:33:17.941339+05:30,20,8
624,2185903,470,510,1754467398042,2025-08-06 13:33:18.042186+05:30,20,8
625,2186003,467,507,1754467398143,2025-08-06 13:33:18.143089+05:30,20,8
626,2186104,467,515,1754467398243,2025-08-06 13:33:18.243942+05:30,20,8
627,2186205,467,514,1754467398344,2025-08-06 13:33:18.344804+05:30,20,8
628,2186306,467,513,1754467398445,2025-08-06 13:33:18.445805+05:30,20,8
629,2186406,467,512,1754467398546,2025-08-06 13:33:18.546590+05:30,20,8
630,2186508,466,506,1754467398647,2025-08-06 13:33:18.647589+05:30,20,8
631,2186608,466,512,1754467398748,2025-08-06 13:33:18.748346+05:30,20,8
632,2186710,466,511,1754467398849,2025-08-06 13:33:18.849462+05:30,20,8
633,2186810,467,509,1754467398950,2025-08-06 13:33:18.950364+05:30,20,8
634,2186911,465,512,1754467399051,2025-08-06 13:33:19.051129+05:30,20,8
635,2187013,467,510,1754467399151,2025-08-06 13:33:19.151811+05:30,20,8
636,2187113,466,513,1754467399252,2025-08-06 13:33:19.252785+05:30,20,8
637,2187214,467,514,1754467399353,2025-08-06 13:33:19.353670+05:30,20,8
638,2187315,465,502,1754467399454,2025-08-06 13:33:19.454529+05:30,20,8
639,2187416,465,516,1754467399555,2025-08-06 13:33:19.555443+05:30,20,8
640,2187516,464,511,1754467399656,2025-08-06 13:33:19.656349+05:30,20,8
641,2187618,463,512,1754467399757,2025-08-06 13:33:19.757229+05:30,20,8
642,2187718,463,509,1754467399858,2025-08-06 13:33:19.858097+05:30,20,8
643,2187820,463,512,1754467399958,2025-08-06 13:33:19.958935+05:30,20,8
644,2187920,465,507,1754467400059,2025-08-06 13:33:20.059848+05:30,20,8
645,2188021,463,514,1754467400161,2025-08-06 13:33:20.161105+05:30,20,8
646,2188122,463,517,1754467400261,2025-08-06 13:33:20.261679+05:30,20,8
647,2188223,463,512,1754467400362,2025-08-06 13:33:20.362873+05:30,20,8
648,2188323,466,502,1754467400463,2025-08-06 13:33:20.463508+05:30,20,8
649,2188425,464,518,1754467400564,2025-08-06 13:33:20.564391+05:30,20,8
650,2188525,464,510,1754467400665,2025-08-06 13:33:20.665265+05:30,20,8
651,2188626,465,510,1754467400766,2025-08-06 13:33:20.766082+05:30,20,8
652,2188727,464,513,1754467400867,2025-08-06 13:33:20.867008+05:30,20,8
653,2188828,466,512,1754467400967,2025-08-06 13:33:20.967837+05:30,20,8
654,2188929,465,512,1754467401068,2025-08-06 13:33:21.068770+05:30,20,8
655,2189030,466,510,1754467401169,2025-08-06 13:33:21.169513+05:30,20,8
656,2189130,465,514,1754467401270,2025-08-06 13:33:21.270578+05:30,20,8
657,2189232,465,515,1754467401371,2025-08-06 13:33:21.371277+05:30,20,8
658,2189332,464,511,1754467401472,2025-08-06 13:33:21.472173+05:30,20,8
659,2189433,464,512,1754467401572,2025-08-06 13:33:21.572961+05:30,20,8
660,2189534,464,504,1754467401673,2025-08-06 13:33:21.673952+05:30,20,8
661,2189635,463,512,1754467401774,2025-08-06 13:33:21.774698+05:30,20,8
662,2189736,463,509,1754467401875,2025-08-06 13:33:21.875749+05:30,20,8
663,2189837,462,512,1754467401976,2025-08-06 13:33:21.976567+05:30,20,8
664,2189938,462,516,1754467402077,2025-08-06 13:33:22.077577+05:30,20,8
665,2190039,462,513,1754467402178,2025-08-06 13:33:22.178313+05:30,20,8
666,2190140,464,509,1754467402279,2025-08-06 13:33:22.279196+05:30,20,8
667,2190240,463,512,1754467402380,2025-08-06 13:33:22.380138+05:30,20,8
668,2190342,463,511,1754467402481,2025-08-06 13:33:22.481030+05:30,20,8
669,2190442,465,510,1754467402582,2025-08-06 13:33:22.582053+05:30,20,8
670,2190543,463,509,1754467402683,2025-08-06 13:33:22.683068+05:30,20,8
671,2190644,464,511,1754467402784,2025-08-06 13:33:22.784149+05:30,20,8
672,2190745,462,514,1754467402884,2025-08-06 13:33:22.884675+05:30,20,8
673,2190845,463,514,1754467402985,2025-08-06 13:33:22.985359+05:30,20,8
674,2190947,463,509,1754467403086,2025-08-06 13:33:23.086317+05:30,20,8
675,2191047,464,510,1754467403187,2025-08-06 13:33:23.187192+05:30,20,8
676,2191149,465,508,1754467403288,2025-08-06 13:33:23.288009+05:30,20,8
677,2191249,463,513,1754467403388,2025-08-06 13:33:23.388816+05:30,20,8
678,2191350,464,510,1754467403489,2025-08-06 13:33:23.489845+05:30,20,8
679,2191451,462,512,1754467403590,2025-08-06 13:33:23.590832+05:30,20,8
680,2191552,462,514,1754467403691,2025-08-06 13:33:23.691795+05:30,20,8
681,2191652,462,507,1754467403792,2025-08-06 13:33:23.792356+05:30,20,8
682,2191754,460,514,1754467403893,2025-08-06 13:33:23.893374+05:30,20,8
683,2191854,462,511,1754467403994,2025-08-06 13:33:23.994246+05:30,20,8
684,2191955,460,512,1754467404095,2025-08-06 13:33:24.095002+05:30,20,8
685,2192056,460,512,1754467404195,2025-08-06 13:33:24.195889+05:30,20,8
686,2192157,460,513,1754467404296,2025-08-06 13:33:24.296890+05:30,20,8
687,2192258,459,506,1754467404397,2025-08-06 13:33:24.397882+05:30,20,8
688,2192359,459,512,1754467404498,2025-08-06 13:33:24.498592+05:30,20,8
689,2192459,461,509,1754467404599,2025-08-06 13:33:24.599539+05:30,20,8
690,2192561,460,513,1754467404700,2025-08-06 13:33:24.700453+05:30,20,8
691,2192662,460,508,1754467404801,2025-08-06 13:33:24.801382+05:30,20,8
692,2192762,460,515,1754467404902,2025-08-06 13:33:24.902131+05:30,20,8
693,2192864,461,513,1754467405003,2025-08-06 13:33:25.003093+05:30,20,8
694,2192964,459,506,1754467405103,2025-08-06 13:33:25.103847+05:30,20,8
695,2193065,459,515,1754467405204,2025-08-06 13:33:25.204671+05:30,20,8
696,2193166,458,512,1754467405305,2025-08-06 13:33:25.305562+05:30,20,8
