,Time_series,GSR,HR,timestamp,time2,subject,video_id
117,427892,473,528,1755169783358,2025-08-14 16:39:43.358086+05:30,36,5
118,427994,474,528,1755169783458,2025-08-14 16:39:43.458930+05:30,36,5
119,428094,474,530,1755169783559,2025-08-14 16:39:43.559889+05:30,36,5
120,428194,477,537,1755169783660,2025-08-14 16:39:43.660649+05:30,36,5
121,428296,475,531,1755169783761,2025-08-14 16:39:43.761484+05:30,36,5
122,428396,475,526,1755169783862,2025-08-14 16:39:43.862346+05:30,36,5
123,428497,475,527,1755169783963,2025-08-14 16:39:43.963100+05:30,36,5
124,428598,476,528,1755169784063,2025-08-14 16:39:44.063985+05:30,36,5
125,428699,475,527,1755169784164,2025-08-14 16:39:44.164839+05:30,36,5
126,428800,474,524,1755169784265,2025-08-14 16:39:44.265625+05:30,36,5
127,428901,474,526,1755169784366,2025-08-14 16:39:44.366490+05:30,36,5
128,429001,478,533,1755169784467,2025-08-14 16:39:44.467320+05:30,36,5
129,429103,479,534,1755169784568,2025-08-14 16:39:44.568144+05:30,36,5
130,429203,475,524,1755169784668,2025-08-14 16:39:44.668983+05:30,36,5
131,429304,474,527,1755169784769,2025-08-14 16:39:44.769859+05:30,36,5
132,429405,474,527,1755169784870,2025-08-14 16:39:44.870653+05:30,36,5
133,429506,477,528,1755169784971,2025-08-14 16:39:44.971505+05:30,36,5
134,429606,476,528,1755169785072,2025-08-14 16:39:45.072313+05:30,36,5
135,429708,474,527,1755169785173,2025-08-14 16:39:45.173156+05:30,36,5
136,429808,477,533,1755169785273,2025-08-14 16:39:45.273980+05:30,36,5
137,429910,478,534,1755169785374,2025-08-14 16:39:45.374779+05:30,36,5
138,430010,475,527,1755169785475,2025-08-14 16:39:45.475682+05:30,36,5
139,430110,478,530,1755169785576,2025-08-14 16:39:45.576583+05:30,36,5
140,430212,476,526,1755169785677,2025-08-14 16:39:45.677445+05:30,36,5
141,430312,477,528,1755169785778,2025-08-14 16:39:45.778296+05:30,36,5
142,430413,477,527,1755169785879,2025-08-14 16:39:45.879046+05:30,36,5
143,430514,476,527,1755169785979,2025-08-14 16:39:45.979861+05:30,36,5
144,430615,482,540,1755169786080,2025-08-14 16:39:46.080903+05:30,36,5
145,430715,477,528,1755169786181,2025-08-14 16:39:46.181686+05:30,36,5
146,430817,477,524,1755169786282,2025-08-14 16:39:46.282565+05:30,36,5
147,430917,475,528,1755169786383,2025-08-14 16:39:46.383145+05:30,36,5
148,431019,477,527,1755169786483,2025-08-14 16:39:46.483975+05:30,36,5
149,431119,475,527,1755169786584,2025-08-14 16:39:46.584901+05:30,36,5
150,431220,477,529,1755169786685,2025-08-14 16:39:46.685722+05:30,36,5
151,431321,477,529,1755169786786,2025-08-14 16:39:46.786798+05:30,36,5
152,431422,483,540,1755169786887,2025-08-14 16:39:46.887442+05:30,36,5
153,431522,480,536,1755169786988,2025-08-14 16:39:46.988274+05:30,36,5
154,431624,479,533,1755169787089,2025-08-14 16:39:47.089076+05:30,36,5
155,431724,478,528,1755169787190,2025-08-14 16:39:47.190059+05:30,36,5
156,431825,479,528,1755169787290,2025-08-14 16:39:47.290756+05:30,36,5
157,431926,479,526,1755169787391,2025-08-14 16:39:47.391598+05:30,36,5
158,432026,478,524,1755169787492,2025-08-14 16:39:47.492354+05:30,36,5
159,432128,482,532,1755169787593,2025-08-14 16:39:47.593200+05:30,36,5
160,432228,482,542,1755169787694,2025-08-14 16:39:47.694080+05:30,36,5
161,432329,479,533,1755169787794,2025-08-14 16:39:47.794906+05:30,36,5
162,432430,480,532,1755169787895,2025-08-14 16:39:47.895812+05:30,36,5
163,432531,482,530,1755169787996,2025-08-14 16:39:47.996648+05:30,36,5
164,432631,478,526,1755169788097,2025-08-14 16:39:48.097454+05:30,36,5
165,432733,479,525,1755169788198,2025-08-14 16:39:48.198256+05:30,36,5
166,432833,478,527,1755169788299,2025-08-14 16:39:48.299085+05:30,36,5
167,432934,479,529,1755169788399,2025-08-14 16:39:48.399923+05:30,36,5
168,433035,481,538,1755169788500,2025-08-14 16:39:48.500821+05:30,36,5
169,433136,480,534,1755169788601,2025-08-14 16:39:48.601571+05:30,36,5
170,433236,479,525,1755169788702,2025-08-14 16:39:48.702483+05:30,36,5
171,433338,480,530,1755169788803,2025-08-14 16:39:48.803242+05:30,36,5
172,433438,478,521,1755169788904,2025-08-14 16:39:48.904091+05:30,36,5
173,433540,477,527,1755169789004,2025-08-14 16:39:49.004983+05:30,36,5
174,433640,478,528,1755169789105,2025-08-14 16:39:49.105742+05:30,36,5
175,433740,480,528,1755169789206,2025-08-14 16:39:49.206602+05:30,36,5
176,433842,485,537,1755169789307,2025-08-14 16:39:49.307488+05:30,36,5
177,433942,482,538,1755169789408,2025-08-14 16:39:49.408339+05:30,36,5
178,434043,478,528,1755169789509,2025-08-14 16:39:49.509175+05:30,36,5
179,434144,479,529,1755169789610,2025-08-14 16:39:49.610016+05:30,36,5
180,434245,480,528,1755169789710,2025-08-14 16:39:49.710805+05:30,36,5
181,434345,481,531,1755169789811,2025-08-14 16:39:49.811579+05:30,36,5
182,434447,480,529,1755169789912,2025-08-14 16:39:49.912480+05:30,36,5
183,434547,479,528,1755169790013,2025-08-14 16:39:50.013267+05:30,36,5
184,434649,482,534,1755169790114,2025-08-14 16:39:50.114113+05:30,36,5
185,434749,481,539,1755169790215,2025-08-14 16:39:50.215012+05:30,36,5
186,434850,478,523,1755169790315,2025-08-14 16:39:50.315712+05:30,36,5
187,434951,480,526,1755169790416,2025-08-14 16:39:50.416590+05:30,36,5
188,435052,480,527,1755169790517,2025-08-14 16:39:50.517433+05:30,36,5
189,435152,478,526,1755169790618,2025-08-14 16:39:50.618298+05:30,36,5
190,435254,479,528,1755169790719,2025-08-14 16:39:50.719100+05:30,36,5
191,435354,481,528,1755169790819,2025-08-14 16:39:50.819919+05:30,36,5
192,435456,478,526,1755169790920,2025-08-14 16:39:50.920741+05:30,36,5
193,435556,485,536,1755169791021,2025-08-14 16:39:51.021553+05:30,36,5
194,435656,481,531,1755169791122,2025-08-14 16:39:51.122463+05:30,36,5
195,435758,482,529,1755169791223,2025-08-14 16:39:51.223356+05:30,36,5
196,435858,481,528,1755169791324,2025-08-14 16:39:51.324104+05:30,36,5
197,435959,479,528,1755169791424,2025-08-14 16:39:51.424969+05:30,36,5
198,436060,480,526,1755169791525,2025-08-14 16:39:51.525826+05:30,36,5
199,436161,479,527,1755169791626,2025-08-14 16:39:51.626603+05:30,36,5
200,436261,481,527,1755169791727,2025-08-14 16:39:51.727486+05:30,36,5
201,436363,479,531,1755169791828,2025-08-14 16:39:51.828231+05:30,36,5
202,436463,485,539,1755169791929,2025-08-14 16:39:51.929064+05:30,36,5
203,436564,480,528,1755169792030,2025-08-14 16:39:52.030014+05:30,36,5
204,436665,482,527,1755169792130,2025-08-14 16:39:52.130800+05:30,36,5
205,436766,481,531,1755169792231,2025-08-14 16:39:52.231576+05:30,36,5
206,436867,480,525,1755169792332,2025-08-14 16:39:52.332471+05:30,36,5
207,436968,480,529,1755169792433,2025-08-14 16:39:52.433270+05:30,36,5
208,437068,482,527,1755169792534,2025-08-14 16:39:52.534139+05:30,36,5
209,437170,483,530,1755169792634,2025-08-14 16:39:52.634878+05:30,36,5
210,437270,487,539,1755169792735,2025-08-14 16:39:52.735770+05:30,36,5
211,437371,481,525,1755169792836,2025-08-14 16:39:52.836604+05:30,36,5
212,437472,482,528,1755169792937,2025-08-14 16:39:52.937515+05:30,36,5
213,437572,482,530,1755169793038,2025-08-14 16:39:53.038278+05:30,36,5
214,437673,481,525,1755169793139,2025-08-14 16:39:53.139062+05:30,36,5
215,437774,482,526,1755169793239,2025-08-14 16:39:53.239909+05:30,36,5
216,437875,479,527,1755169793340,2025-08-14 16:39:53.340818+05:30,36,5
217,437976,482,526,1755169793441,2025-08-14 16:39:53.441652+05:30,36,5
218,438077,487,544,1755169793542,2025-08-14 16:39:53.542588+05:30,36,5
219,438177,483,532,1755169793643,2025-08-14 16:39:53.643328+05:30,36,5
220,438279,481,527,1755169793744,2025-08-14 16:39:53.744153+05:30,36,5
221,438379,483,530,1755169793845,2025-08-14 16:39:53.844995+05:30,36,5
222,438480,480,526,1755169793945,2025-08-14 16:39:53.945798+05:30,36,5
223,438581,482,524,1755169794046,2025-08-14 16:39:54.046648+05:30,36,5
224,438682,480,527,1755169794147,2025-08-14 16:39:54.147530+05:30,36,5
225,438782,482,530,1755169794248,2025-08-14 16:39:54.248302+05:30,36,5
226,438884,485,534,1755169794349,2025-08-14 16:39:54.349158+05:30,36,5
227,438984,485,537,1755169794450,2025-08-14 16:39:54.450061+05:30,36,5
228,439086,483,527,1755169794550,2025-08-14 16:39:54.550978+05:30,36,5
229,439186,483,524,1755169794651,2025-08-14 16:39:54.651701+05:30,36,5
230,439287,483,528,1755169794752,2025-08-14 16:39:54.752589+05:30,36,5
231,439388,482,526,1755169794853,2025-08-14 16:39:54.853415+05:30,36,5
232,439488,482,530,1755169794954,2025-08-14 16:39:54.954286+05:30,36,5
233,439589,483,529,1755169795055,2025-08-14 16:39:55.055131+05:30,36,5
234,439690,484,530,1755169795155,2025-08-14 16:39:55.155860+05:30,36,5
235,439791,488,540,1755169795256,2025-08-14 16:39:55.256686+05:30,36,5
236,439891,491,545,1755169795357,2025-08-14 16:39:55.357639+05:30,36,5
237,439993,486,533,1755169795458,2025-08-14 16:39:55.458392+05:30,36,5
238,440093,486,536,1755169795559,2025-08-14 16:39:55.559191+05:30,36,5
239,440195,486,538,1755169795660,2025-08-14 16:39:55.660119+05:30,36,5
240,440295,487,538,1755169795761,2025-08-14 16:39:55.761222+05:30,36,5
241,440396,489,544,1755169795861,2025-08-14 16:39:55.861759+05:30,36,5
242,440497,491,545,1755169795962,2025-08-14 16:39:55.962655+05:30,36,5
243,440598,491,550,1755169796063,2025-08-14 16:39:56.063512+05:30,36,5
244,440698,486,536,1755169796164,2025-08-14 16:39:56.164233+05:30,36,5
245,440800,486,535,1755169796265,2025-08-14 16:39:56.265225+05:30,36,5
246,440900,488,536,1755169796366,2025-08-14 16:39:56.366002+05:30,36,5
247,441001,484,531,1755169796466,2025-08-14 16:39:56.466764+05:30,36,5
248,441102,486,532,1755169796567,2025-08-14 16:39:56.567631+05:30,36,5
249,441203,488,533,1755169796668,2025-08-14 16:39:56.668383+05:30,36,5
250,441304,486,529,1755169796769,2025-08-14 16:39:56.769208+05:30,36,5
251,441404,488,542,1755169796870,2025-08-14 16:39:56.870084+05:30,36,5
252,441505,485,530,1755169796970,2025-08-14 16:39:56.970969+05:30,36,5
253,441606,483,528,1755169797071,2025-08-14 16:39:57.071825+05:30,36,5
254,441707,487,533,1755169797172,2025-08-14 16:39:57.172739+05:30,36,5
255,441807,485,531,1755169797273,2025-08-14 16:39:57.273490+05:30,36,5
256,441909,483,531,1755169797374,2025-08-14 16:39:57.374235+05:30,36,5
257,442009,483,528,1755169797475,2025-08-14 16:39:57.475085+05:30,36,5
258,442110,485,531,1755169797575,2025-08-14 16:39:57.575964+05:30,36,5
259,442211,483,531,1755169797676,2025-08-14 16:39:57.676885+05:30,36,5
260,442312,488,532,1755169797777,2025-08-14 16:39:57.777593+05:30,36,5
261,442413,487,532,1755169797878,2025-08-14 16:39:57.878558+05:30,36,5
262,442514,483,530,1755169797979,2025-08-14 16:39:57.979339+05:30,36,5
263,442614,486,533,1755169798080,2025-08-14 16:39:58.080117+05:30,36,5
264,442716,484,531,1755169798181,2025-08-14 16:39:58.181011+05:30,36,5
265,442816,484,528,1755169798281,2025-08-14 16:39:58.281873+05:30,36,5
266,442917,483,529,1755169798382,2025-08-14 16:39:58.382593+05:30,36,5
267,443018,483,528,1755169798483,2025-08-14 16:39:58.483453+05:30,36,5
268,443118,488,540,1755169798584,2025-08-14 16:39:58.584390+05:30,36,5
269,443219,484,530,1755169798685,2025-08-14 16:39:58.685188+05:30,36,5
270,443320,483,530,1755169798786,2025-08-14 16:39:58.786018+05:30,36,5
271,443421,485,532,1755169798886,2025-08-14 16:39:58.886898+05:30,36,5
272,443522,484,531,1755169798987,2025-08-14 16:39:58.987501+05:30,36,5
273,443623,483,531,1755169799088,2025-08-14 16:39:59.088447+05:30,36,5
274,443723,485,532,1755169799189,2025-08-14 16:39:59.189233+05:30,36,5
275,443825,491,545,1755169799290,2025-08-14 16:39:59.290040+05:30,36,5
276,443925,499,567,1755169799390,2025-08-14 16:39:59.390953+05:30,36,5
277,444026,493,548,1755169799491,2025-08-14 16:39:59.491682+05:30,36,5
278,444127,485,528,1755169799592,2025-08-14 16:39:59.592542+05:30,36,5
279,444228,486,533,1755169799693,2025-08-14 16:39:59.693436+05:30,36,5
280,444328,487,529,1755169799794,2025-08-14 16:39:59.794225+05:30,36,5
281,444430,484,526,1755169799895,2025-08-14 16:39:59.895144+05:30,36,5
282,444530,487,529,1755169799996,2025-08-14 16:39:59.996237+05:30,36,5
283,444632,488,529,1755169800096,2025-08-14 16:40:00.096822+05:30,36,5
284,444732,488,533,1755169800197,2025-08-14 16:40:00.197623+05:30,36,5
285,444833,489,537,1755169800298,2025-08-14 16:40:00.298354+05:30,36,5
286,444934,485,526,1755169800399,2025-08-14 16:40:00.399302+05:30,36,5
287,445034,486,530,1755169800500,2025-08-14 16:40:00.500019+05:30,36,5
288,445135,486,530,1755169800601,2025-08-14 16:40:00.601115+05:30,36,5
289,445236,486,529,1755169800701,2025-08-14 16:40:00.701931+05:30,36,5
290,445337,485,528,1755169800802,2025-08-14 16:40:00.802557+05:30,36,5
291,445437,484,526,1755169800903,2025-08-14 16:40:00.903394+05:30,36,5
292,445539,487,529,1755169801004,2025-08-14 16:40:01.004318+05:30,36,5
293,445639,491,544,1755169801105,2025-08-14 16:40:01.105062+05:30,36,5
294,445741,486,528,1755169801205,2025-08-14 16:40:01.205919+05:30,36,5
295,445841,484,525,1755169801306,2025-08-14 16:40:01.306731+05:30,36,5
296,445942,490,534,1755169801407,2025-08-14 16:40:01.407547+05:30,36,5
297,446043,486,530,1755169801508,2025-08-14 16:40:01.508392+05:30,36,5
298,446144,486,527,1755169801609,2025-08-14 16:40:01.609316+05:30,36,5
299,446244,486,525,1755169801710,2025-08-14 16:40:01.710093+05:30,36,5
300,446346,485,525,1755169801810,2025-08-14 16:40:01.810886+05:30,36,5
301,446446,486,532,1755169801911,2025-08-14 16:40:01.911704+05:30,36,5
302,446547,490,537,1755169802012,2025-08-14 16:40:02.012546+05:30,36,5
303,446648,482,518,1755169802113,2025-08-14 16:40:02.113409+05:30,36,5
304,446748,486,528,1755169802214,2025-08-14 16:40:02.214219+05:30,36,5
305,446850,486,529,1755169802315,2025-08-14 16:40:02.315061+05:30,36,5
306,446950,485,526,1755169802415,2025-08-14 16:40:02.415870+05:30,36,5
307,447051,485,528,1755169802516,2025-08-14 16:40:02.516807+05:30,36,5
308,447152,486,528,1755169802617,2025-08-14 16:40:02.617623+05:30,36,5
309,447253,486,531,1755169802718,2025-08-14 16:40:02.718461+05:30,36,5
310,447353,489,538,1755169802819,2025-08-14 16:40:02.819236+05:30,36,5
311,447455,486,528,1755169802920,2025-08-14 16:40:02.920155+05:30,36,5
312,447555,484,526,1755169803020,2025-08-14 16:40:03.020934+05:30,36,5
313,447656,487,529,1755169803121,2025-08-14 16:40:03.121778+05:30,36,5
314,447757,486,525,1755169803222,2025-08-14 16:40:03.222625+05:30,36,5
315,447858,484,525,1755169803323,2025-08-14 16:40:03.323380+05:30,36,5
316,447959,487,530,1755169803424,2025-08-14 16:40:03.424241+05:30,36,5
317,448060,483,525,1755169803525,2025-08-14 16:40:03.525128+05:30,36,5
318,448160,489,536,1755169803625,2025-08-14 16:40:03.625930+05:30,36,5
319,448262,487,531,1755169803726,2025-08-14 16:40:03.726740+05:30,36,5
320,448362,483,525,1755169803827,2025-08-14 16:40:03.827623+05:30,36,5
321,448463,485,528,1755169803928,2025-08-14 16:40:03.928446+05:30,36,5
322,448564,487,525,1755169804029,2025-08-14 16:40:04.029396+05:30,36,5
323,448664,485,526,1755169804130,2025-08-14 16:40:04.130082+05:30,36,5
324,448765,485,525,1755169804231,2025-08-14 16:40:04.231223+05:30,36,5
325,448866,484,523,1755169804331,2025-08-14 16:40:04.331877+05:30,36,5
326,448967,488,527,1755169804432,2025-08-14 16:40:04.432711+05:30,36,5
327,449068,490,534,1755169804533,2025-08-14 16:40:04.533512+05:30,36,5
328,449169,484,524,1755169804634,2025-08-14 16:40:04.634517+05:30,36,5
329,449269,487,527,1755169804735,2025-08-14 16:40:04.735151+05:30,36,5
330,449371,486,530,1755169804836,2025-08-14 16:40:04.836025+05:30,36,5
331,449471,486,523,1755169804936,2025-08-14 16:40:04.936940+05:30,36,5
332,449572,483,528,1755169805037,2025-08-14 16:40:05.037689+05:30,36,5
333,449673,485,522,1755169805138,2025-08-14 16:40:05.138552+05:30,36,5
334,449774,486,531,1755169805239,2025-08-14 16:40:05.239310+05:30,36,5
335,449874,488,535,1755169805340,2025-08-14 16:40:05.340390+05:30,36,5
336,449976,488,530,1755169805441,2025-08-14 16:40:05.441005+05:30,36,5
337,450076,485,520,1755169805541,2025-08-14 16:40:05.541862+05:30,36,5
338,450178,485,527,1755169805642,2025-08-14 16:40:05.642775+05:30,36,5
339,450278,484,523,1755169805743,2025-08-14 16:40:05.743450+05:30,36,5
340,450379,485,523,1755169805844,2025-08-14 16:40:05.844271+05:30,36,5
341,450480,486,529,1755169805945,2025-08-14 16:40:05.945141+05:30,36,5
342,450580,484,527,1755169806046,2025-08-14 16:40:06.046052+05:30,36,5
343,450681,487,525,1755169806146,2025-08-14 16:40:06.146863+05:30,36,5
344,450782,485,528,1755169806247,2025-08-14 16:40:06.247985+05:30,36,5
345,450883,484,527,1755169806348,2025-08-14 16:40:06.348520+05:30,36,5
346,450983,487,528,1755169806449,2025-08-14 16:40:06.449364+05:30,36,5
347,451085,485,531,1755169806550,2025-08-14 16:40:06.550211+05:30,36,5
348,451185,487,530,1755169806651,2025-08-14 16:40:06.651039+05:30,36,5
349,451287,487,531,1755169806751,2025-08-14 16:40:06.751863+05:30,36,5
350,451387,487,532,1755169806852,2025-08-14 16:40:06.852779+05:30,36,5
351,451488,488,527,1755169806953,2025-08-14 16:40:06.953587+05:30,36,5
352,451589,487,528,1755169807054,2025-08-14 16:40:07.054395+05:30,36,5
353,451690,489,525,1755169807155,2025-08-14 16:40:07.155144+05:30,36,5
354,451790,487,527,1755169807256,2025-08-14 16:40:07.256138+05:30,36,5
355,451892,487,532,1755169807356,2025-08-14 16:40:07.356963+05:30,36,5
356,451992,486,526,1755169807457,2025-08-14 16:40:07.457966+05:30,36,5
