,Time_series,GSR,HR,timestamp,time2,subject,video_id
41,727682,646,511,1752038496806,2025-07-09 10:51:36.806189+05:30,2,7
42,727783,645,510,1752038496906,2025-07-09 10:51:36.906854+05:30,2,7
43,727883,645,513,1752038497007,2025-07-09 10:51:37.007693+05:30,2,7
44,727985,645,515,1752038497108,2025-07-09 10:51:37.108475+05:30,2,7
45,728085,644,513,1752038497209,2025-07-09 10:51:37.209503+05:30,2,7
46,728186,644,512,1752038497310,2025-07-09 10:51:37.310436+05:30,2,7
47,728287,644,513,1752038497411,2025-07-09 10:51:37.411063+05:30,2,7
48,728388,644,511,1752038497511,2025-07-09 10:51:37.511884+05:30,2,7
49,728488,644,512,1752038497613,2025-07-09 10:51:37.613022+05:30,2,7
50,728589,641,511,1752038497713,2025-07-09 10:51:37.713483+05:30,2,7
51,728690,644,511,1752038497814,2025-07-09 10:51:37.814405+05:30,2,7
52,728791,643,510,1752038497915,2025-07-09 10:51:37.915269+05:30,2,7
53,728892,645,511,1752038498015,2025-07-09 10:51:38.015961+05:30,2,7
54,728992,644,512,1752038498116,2025-07-09 10:51:38.116965+05:30,2,7
55,729094,643,514,1752038498217,2025-07-09 10:51:38.217827+05:30,2,7
56,729194,645,510,1752038498318,2025-07-09 10:51:38.318526+05:30,2,7
57,729295,644,511,1752038498419,2025-07-09 10:51:38.419312+05:30,2,7
58,729396,644,510,1752038498520,2025-07-09 10:51:38.520158+05:30,2,7
59,729497,645,511,1752038498621,2025-07-09 10:51:38.621232+05:30,2,7
60,729597,644,512,1752038498721,2025-07-09 10:51:38.721890+05:30,2,7
61,729699,645,512,1752038498822,2025-07-09 10:51:38.822776+05:30,2,7
62,729799,644,512,1752038498923,2025-07-09 10:51:38.923635+05:30,2,7
63,729901,645,512,1752038499024,2025-07-09 10:51:39.024442+05:30,2,7
64,730001,645,515,1752038499125,2025-07-09 10:51:39.125240+05:30,2,7
65,730102,645,516,1752038499226,2025-07-09 10:51:39.226220+05:30,2,7
66,730203,644,511,1752038499326,2025-07-09 10:51:39.326960+05:30,2,7
67,730304,647,514,1752038499427,2025-07-09 10:51:39.427768+05:30,2,7
68,730404,644,513,1752038499528,2025-07-09 10:51:39.528516+05:30,2,7
69,730505,645,513,1752038499629,2025-07-09 10:51:39.629449+05:30,2,7
70,730606,642,513,1752038499730,2025-07-09 10:51:39.730218+05:30,2,7
71,730706,644,512,1752038499831,2025-07-09 10:51:39.831026+05:30,2,7
72,730808,643,512,1752038499931,2025-07-09 10:51:39.931953+05:30,2,7
73,730908,645,511,1752038500032,2025-07-09 10:51:40.032779+05:30,2,7
74,731010,643,515,1752038500133,2025-07-09 10:51:40.133562+05:30,2,7
75,731110,642,512,1752038500234,2025-07-09 10:51:40.234422+05:30,2,7
76,731211,647,512,1752038500335,2025-07-09 10:51:40.335209+05:30,2,7
77,731312,643,513,1752038500435,2025-07-09 10:51:40.435965+05:30,2,7
78,731413,642,511,1752038500536,2025-07-09 10:51:40.536859+05:30,2,7
79,731513,642,511,1752038500637,2025-07-09 10:51:40.637766+05:30,2,7
80,731615,642,513,1752038500738,2025-07-09 10:51:40.738535+05:30,2,7
81,731715,642,512,1752038500839,2025-07-09 10:51:40.839455+05:30,2,7
82,731816,642,512,1752038500940,2025-07-09 10:51:40.940188+05:30,2,7
83,731917,642,515,1752038501041,2025-07-09 10:51:41.041122+05:30,2,7
84,732018,643,512,1752038501141,2025-07-09 10:51:41.141849+05:30,2,7
85,732119,642,513,1752038501242,2025-07-09 10:51:41.242714+05:30,2,7
86,732220,642,514,1752038501343,2025-07-09 10:51:41.343520+05:30,2,7
87,732320,642,513,1752038501444,2025-07-09 10:51:41.444359+05:30,2,7
88,732421,643,512,1752038501545,2025-07-09 10:51:41.545382+05:30,2,7
89,732522,639,512,1752038501646,2025-07-09 10:51:41.646240+05:30,2,7
90,732622,641,514,1752038501747,2025-07-09 10:51:41.747012+05:30,2,7
91,732724,640,514,1752038501847,2025-07-09 10:51:41.847866+05:30,2,7
92,732824,640,510,1752038501948,2025-07-09 10:51:41.948829+05:30,2,7
93,732925,638,518,1752038502049,2025-07-09 10:51:42.049434+05:30,2,7
94,733026,640,514,1752038502150,2025-07-09 10:51:42.150172+05:30,2,7
95,733127,639,514,1752038502251,2025-07-09 10:51:42.251057+05:30,2,7
96,733228,637,513,1752038502351,2025-07-09 10:51:42.351924+05:30,2,7
97,733329,638,510,1752038502452,2025-07-09 10:51:42.452887+05:30,2,7
98,733429,634,511,1752038502553,2025-07-09 10:51:42.553507+05:30,2,7
99,733531,636,509,1752038502654,2025-07-09 10:51:42.654360+05:30,2,7
100,733631,634,513,1752038502755,2025-07-09 10:51:42.755204+05:30,2,7
101,733732,633,513,1752038502856,2025-07-09 10:51:42.855998+05:30,2,7
102,733833,634,516,1752038502956,2025-07-09 10:51:42.956950+05:30,2,7
103,733934,633,514,1752038503057,2025-07-09 10:51:43.057877+05:30,2,7
104,734034,633,514,1752038503158,2025-07-09 10:51:43.158614+05:30,2,7
105,734136,633,514,1752038503259,2025-07-09 10:51:43.259428+05:30,2,7
106,734236,633,513,1752038503360,2025-07-09 10:51:43.360299+05:30,2,7
107,734337,633,511,1752038503461,2025-07-09 10:51:43.461099+05:30,2,7
108,734438,636,508,1752038503562,2025-07-09 10:51:43.562366+05:30,2,7
109,734538,636,512,1752038503663,2025-07-09 10:51:43.663211+05:30,2,7
110,734640,635,512,1752038503764,2025-07-09 10:51:43.764255+05:30,2,7
111,734740,638,519,1752038503864,2025-07-09 10:51:43.864662+05:30,2,7
112,734841,640,512,1752038503965,2025-07-09 10:51:43.965543+05:30,2,7
113,734942,638,512,1752038504066,2025-07-09 10:51:44.066463+05:30,2,7
114,735043,637,513,1752038504166,2025-07-09 10:51:44.166942+05:30,2,7
115,735143,637,510,1752038504267,2025-07-09 10:51:44.267922+05:30,2,7
116,735245,634,511,1752038504368,2025-07-09 10:51:44.368768+05:30,2,7
117,735345,633,512,1752038504469,2025-07-09 10:51:44.469595+05:30,2,7
118,735447,633,512,1752038504570,2025-07-09 10:51:44.570297+05:30,2,7
119,735547,634,513,1752038504671,2025-07-09 10:51:44.671258+05:30,2,7
120,735648,634,510,1752038504772,2025-07-09 10:51:44.772031+05:30,2,7
121,735749,632,523,1752038504872,2025-07-09 10:51:44.872881+05:30,2,7
122,735850,633,516,1752038504974,2025-07-09 10:51:44.974039+05:30,2,7
123,735950,633,511,1752038505074,2025-07-09 10:51:45.074558+05:30,2,7
124,736052,631,512,1752038505175,2025-07-09 10:51:45.175572+05:30,2,7
125,736152,632,511,1752038505276,2025-07-09 10:51:45.276471+05:30,2,7
126,736252,632,510,1752038505377,2025-07-09 10:51:45.377171+05:30,2,7
127,736354,632,511,1752038505478,2025-07-09 10:51:45.478026+05:30,2,7
128,736454,633,510,1752038505578,2025-07-09 10:51:45.578862+05:30,2,7
129,736556,632,512,1752038505679,2025-07-09 10:51:45.679678+05:30,2,7
130,736656,631,511,1752038505780,2025-07-09 10:51:45.780661+05:30,2,7
131,736757,632,514,1752038505881,2025-07-09 10:51:45.881408+05:30,2,7
132,736858,633,519,1752038505982,2025-07-09 10:51:45.982291+05:30,2,7
133,736959,632,514,1752038506082,2025-07-09 10:51:46.082910+05:30,2,7
134,737059,633,511,1752038506183,2025-07-09 10:51:46.183741+05:30,2,7
135,737161,632,512,1752038506284,2025-07-09 10:51:46.284572+05:30,2,7
136,737261,634,510,1752038506385,2025-07-09 10:51:46.385306+05:30,2,7
137,737362,632,512,1752038506486,2025-07-09 10:51:46.486332+05:30,2,7
138,737463,634,511,1752038506587,2025-07-09 10:51:46.587084+05:30,2,7
139,737564,633,511,1752038506687,2025-07-09 10:51:46.687877+05:30,2,7
140,737665,632,512,1752038506788,2025-07-09 10:51:46.788841+05:30,2,7
141,737766,633,510,1752038506889,2025-07-09 10:51:46.889603+05:30,2,7
142,737866,632,517,1752038506990,2025-07-09 10:51:46.990378+05:30,2,7
143,737968,634,518,1752038507091,2025-07-09 10:51:47.091206+05:30,2,7
144,738068,631,511,1752038507192,2025-07-09 10:51:47.192042+05:30,2,7
145,738168,631,510,1752038507292,2025-07-09 10:51:47.292954+05:30,2,7
146,738270,630,511,1752038507393,2025-07-09 10:51:47.393928+05:30,2,7
147,738370,630,512,1752038507494,2025-07-09 10:51:47.494637+05:30,2,7
148,738471,630,510,1752038507595,2025-07-09 10:51:47.595438+05:30,2,7
149,738572,630,509,1752038507696,2025-07-09 10:51:47.696399+05:30,2,7
150,738673,631,508,1752038507797,2025-07-09 10:51:47.797120+05:30,2,7
151,738774,629,512,1752038507898,2025-07-09 10:51:47.898006+05:30,2,7
152,738875,629,512,1752038507998,2025-07-09 10:51:47.998766+05:30,2,7
153,738975,629,514,1752038508099,2025-07-09 10:51:48.099659+05:30,2,7
154,739077,629,512,1752038508200,2025-07-09 10:51:48.200499+05:30,2,7
155,739177,630,511,1752038508301,2025-07-09 10:51:48.301281+05:30,2,7
156,739278,631,512,1752038508402,2025-07-09 10:51:48.402107+05:30,2,7
157,739379,631,513,1752038508503,2025-07-09 10:51:48.503029+05:30,2,7
158,739480,633,509,1752038508603,2025-07-09 10:51:48.603772+05:30,2,7
159,739580,630,513,1752038508704,2025-07-09 10:51:48.704596+05:30,2,7
160,739682,630,512,1752038508805,2025-07-09 10:51:48.805340+05:30,2,7
161,739782,634,512,1752038508906,2025-07-09 10:51:48.906348+05:30,2,7
162,739884,632,517,1752038509007,2025-07-09 10:51:49.007193+05:30,2,7
163,739984,632,513,1752038509107,2025-07-09 10:51:49.107946+05:30,2,7
164,740084,631,510,1752038509208,2025-07-09 10:51:49.208810+05:30,2,7
165,740186,630,512,1752038509309,2025-07-09 10:51:49.309521+05:30,2,7
166,740286,631,511,1752038509410,2025-07-09 10:51:49.410600+05:30,2,7
167,740387,632,511,1752038509511,2025-07-09 10:51:49.511334+05:30,2,7
168,740488,632,510,1752038509612,2025-07-09 10:51:49.612207+05:30,2,7
169,740589,630,513,1752038509712,2025-07-09 10:51:49.712947+05:30,2,7
170,740689,631,509,1752038509813,2025-07-09 10:51:49.813856+05:30,2,7
171,740791,631,510,1752038509915,2025-07-09 10:51:49.915156+05:30,2,7
172,740891,629,512,1752038510015,2025-07-09 10:51:50.015658+05:30,2,7
173,740993,631,516,1752038510116,2025-07-09 10:51:50.116420+05:30,2,7
174,741093,629,513,1752038510217,2025-07-09 10:51:50.217349+05:30,2,7
175,741194,629,512,1752038510318,2025-07-09 10:51:50.318281+05:30,2,7
176,741295,628,511,1752038510418,2025-07-09 10:51:50.418862+05:30,2,7
177,741396,629,512,1752038510519,2025-07-09 10:51:50.519631+05:30,2,7
178,741496,632,511,1752038510620,2025-07-09 10:51:50.620475+05:30,2,7
179,741598,631,512,1752038510721,2025-07-09 10:51:50.721349+05:30,2,7
180,741698,631,513,1752038510822,2025-07-09 10:51:50.822170+05:30,2,7
181,741799,629,512,1752038510923,2025-07-09 10:51:50.923252+05:30,2,7
182,741900,630,513,1752038511023,2025-07-09 10:51:51.023899+05:30,2,7
183,742000,630,514,1752038511124,2025-07-09 10:51:51.124635+05:30,2,7
184,742102,631,517,1752038511225,2025-07-09 10:51:51.225843+05:30,2,7
185,742202,630,513,1752038511326,2025-07-09 10:51:51.326491+05:30,2,7
186,742303,632,512,1752038511427,2025-07-09 10:51:51.427199+05:30,2,7
187,742404,630,514,1752038511528,2025-07-09 10:51:51.528008+05:30,2,7
188,742505,630,513,1752038511628,2025-07-09 10:51:51.628787+05:30,2,7
189,742605,632,511,1752038511729,2025-07-09 10:51:51.729673+05:30,2,7
190,742707,629,512,1752038511830,2025-07-09 10:51:51.830597+05:30,2,7
191,742807,629,511,1752038511931,2025-07-09 10:51:51.931382+05:30,2,7
192,742908,631,510,1752038512032,2025-07-09 10:51:52.032334+05:30,2,7
193,743009,629,510,1752038512133,2025-07-09 10:51:52.133338+05:30,2,7
194,743110,629,519,1752038512234,2025-07-09 10:51:52.234081+05:30,2,7
195,743211,628,514,1752038512334,2025-07-09 10:51:52.334787+05:30,2,7
196,743312,628,512,1752038512435,2025-07-09 10:51:52.435740+05:30,2,7
197,743412,627,513,1752038512536,2025-07-09 10:51:52.536462+05:30,2,7
198,743514,628,509,1752038512637,2025-07-09 10:51:52.637354+05:30,2,7
199,743614,629,510,1752038512738,2025-07-09 10:51:52.738029+05:30,2,7
200,743715,626,511,1752038512839,2025-07-09 10:51:52.839033+05:30,2,7
201,743816,627,513,1752038512939,2025-07-09 10:51:52.939774+05:30,2,7
202,743916,629,510,1752038513040,2025-07-09 10:51:53.040504+05:30,2,7
203,744017,628,513,1752038513141,2025-07-09 10:51:53.141335+05:30,2,7
204,744118,629,514,1752038513242,2025-07-09 10:51:53.242361+05:30,2,7
205,744219,629,511,1752038513343,2025-07-09 10:51:53.343063+05:30,2,7
206,744320,631,510,1752038513443,2025-07-09 10:51:53.443898+05:30,2,7
207,744421,631,509,1752038513544,2025-07-09 10:51:53.544748+05:30,2,7
208,744521,629,512,1752038513645,2025-07-09 10:51:53.645564+05:30,2,7
209,744623,629,510,1752038513746,2025-07-09 10:51:53.746360+05:30,2,7
210,744723,630,512,1752038513847,2025-07-09 10:51:53.847159+05:30,2,7
211,744824,629,511,1752038513948,2025-07-09 10:51:53.948092+05:30,2,7
212,744925,629,512,1752038514048,2025-07-09 10:51:54.048864+05:30,2,7
213,745026,629,513,1752038514149,2025-07-09 10:51:54.149727+05:30,2,7
214,745126,628,514,1752038514250,2025-07-09 10:51:54.250505+05:30,2,7
215,745228,630,515,1752038514351,2025-07-09 10:51:54.351424+05:30,2,7
216,745328,628,512,1752038514452,2025-07-09 10:51:54.452273+05:30,2,7
217,745430,628,512,1752038514553,2025-07-09 10:51:54.553121+05:30,2,7
218,745530,626,514,1752038514653,2025-07-09 10:51:54.653912+05:30,2,7
219,745631,627,510,1752038514754,2025-07-09 10:51:54.754817+05:30,2,7
220,745732,628,512,1752038514855,2025-07-09 10:51:54.855582+05:30,2,7
221,745832,626,512,1752038514956,2025-07-09 10:51:54.956466+05:30,2,7
222,745933,626,512,1752038515057,2025-07-09 10:51:55.057331+05:30,2,7
223,746034,627,512,1752038515158,2025-07-09 10:51:55.158118+05:30,2,7
224,746135,626,514,1752038515258,2025-07-09 10:51:55.258931+05:30,2,7
225,746235,626,514,1752038515359,2025-07-09 10:51:55.359828+05:30,2,7
226,746337,627,513,1752038515460,2025-07-09 10:51:55.460604+05:30,2,7
227,746437,626,513,1752038515561,2025-07-09 10:51:55.561470+05:30,2,7
228,746539,625,513,1752038515662,2025-07-09 10:51:55.662342+05:30,2,7
229,746639,627,512,1752038515763,2025-07-09 10:51:55.763051+05:30,2,7
230,746740,624,513,1752038515863,2025-07-09 10:51:55.863910+05:30,2,7
231,746841,627,513,1752038515964,2025-07-09 10:51:55.964675+05:30,2,7
232,746942,628,510,1752038516065,2025-07-09 10:51:56.065567+05:30,2,7
233,747042,627,512,1752038516166,2025-07-09 10:51:56.166403+05:30,2,7
234,747144,628,517,1752038516267,2025-07-09 10:51:56.267305+05:30,2,7
235,747244,631,514,1752038516368,2025-07-09 10:51:56.368128+05:30,2,7
236,747345,631,512,1752038516469,2025-07-09 10:51:56.468986+05:30,2,7
237,747446,632,512,1752038516569,2025-07-09 10:51:56.569792+05:30,2,7
238,747547,630,511,1752038516670,2025-07-09 10:51:56.670713+05:30,2,7
239,747648,634,510,1752038516771,2025-07-09 10:51:56.771431+05:30,2,7
240,747748,633,514,1752038516872,2025-07-09 10:51:56.872417+05:30,2,7
241,747849,636,509,1752038516973,2025-07-09 10:51:56.973267+05:30,2,7
242,747950,634,511,1752038517074,2025-07-09 10:51:57.074003+05:30,2,7
243,748051,631,513,1752038517174,2025-07-09 10:51:57.174912+05:30,2,7
244,748151,633,511,1752038517276,2025-07-09 10:51:57.276036+05:30,2,7
245,748253,632,513,1752038517376,2025-07-09 10:51:57.376472+05:30,2,7
246,748353,632,515,1752038517477,2025-07-09 10:51:57.477590+05:30,2,7
247,748454,633,512,1752038517578,2025-07-09 10:51:57.578136+05:30,2,7
248,748555,634,511,1752038517679,2025-07-09 10:51:57.679094+05:30,2,7
249,748656,634,512,1752038517779,2025-07-09 10:51:57.779961+05:30,2,7
250,748756,635,513,1752038517880,2025-07-09 10:51:57.880732+05:30,2,7
251,748858,639,511,1752038517981,2025-07-09 10:51:57.981559+05:30,2,7
252,748958,641,512,1752038518082,2025-07-09 10:51:58.082459+05:30,2,7
253,749060,644,513,1752038518183,2025-07-09 10:51:58.183143+05:30,2,7
254,749160,644,513,1752038518284,2025-07-09 10:51:58.284036+05:30,2,7
255,749261,644,510,1752038518385,2025-07-09 10:51:58.385032+05:30,2,7
256,749362,644,514,1752038518485,2025-07-09 10:51:58.485549+05:30,2,7
257,749463,645,516,1752038518586,2025-07-09 10:51:58.586551+05:30,2,7
258,749563,644,514,1752038518687,2025-07-09 10:51:58.687296+05:30,2,7
259,749664,643,512,1752038518788,2025-07-09 10:51:58.788279+05:30,2,7
260,749765,645,512,1752038518889,2025-07-09 10:51:58.889134+05:30,2,7
261,749865,644,511,1752038518990,2025-07-09 10:51:58.990065+05:30,2,7
262,749967,644,513,1752038519090,2025-07-09 10:51:59.090777+05:30,2,7
263,750067,641,514,1752038519191,2025-07-09 10:51:59.191517+05:30,2,7
264,750169,643,512,1752038519292,2025-07-09 10:51:59.292395+05:30,2,7
265,750269,643,511,1752038519393,2025-07-09 10:51:59.393214+05:30,2,7
266,750370,642,511,1752038519494,2025-07-09 10:51:59.494015+05:30,2,7
267,750471,642,512,1752038519594,2025-07-09 10:51:59.594843+05:30,2,7
268,750572,643,516,1752038519696,2025-07-09 10:51:59.696078+05:30,2,7
269,750672,641,512,1752038519796,2025-07-09 10:51:59.796729+05:30,2,7
270,750774,641,511,1752038519897,2025-07-09 10:51:59.897344+05:30,2,7
271,750874,642,511,1752038519998,2025-07-09 10:51:59.998207+05:30,2,7
272,750976,643,512,1752038520099,2025-07-09 10:52:00.099249+05:30,2,7
273,751076,644,511,1752038520200,2025-07-09 10:52:00.200142+05:30,2,7
274,751177,643,512,1752038520300,2025-07-09 10:52:00.300875+05:30,2,7
275,751278,641,513,1752038520401,2025-07-09 10:52:00.401969+05:30,2,7
276,751379,643,511,1752038520502,2025-07-09 10:52:00.502590+05:30,2,7
277,751479,645,511,1752038520603,2025-07-09 10:52:00.603391+05:30,2,7
278,751580,643,519,1752038520704,2025-07-09 10:52:00.704328+05:30,2,7
279,751681,643,513,1752038520805,2025-07-09 10:52:00.805094+05:30,2,7
280,751781,645,511,1752038520906,2025-07-09 10:52:00.905974+05:30,2,7
281,751883,643,513,1752038521006,2025-07-09 10:52:01.006766+05:30,2,7
282,751983,643,512,1752038521107,2025-07-09 10:52:01.107468+05:30,2,7
283,752084,646,511,1752038521208,2025-07-09 10:52:01.208248+05:30,2,7
284,752185,644,512,1752038521309,2025-07-09 10:52:01.309065+05:30,2,7
285,752286,644,512,1752038521410,2025-07-09 10:52:01.410162+05:30,2,7
286,752387,645,511,1752038521510,2025-07-09 10:52:01.510788+05:30,2,7
287,752488,643,512,1752038521611,2025-07-09 10:52:01.611543+05:30,2,7
288,752588,643,513,1752038521712,2025-07-09 10:52:01.712378+05:30,2,7
289,752690,644,516,1752038521813,2025-07-09 10:52:01.813466+05:30,2,7
290,752790,642,514,1752038521914,2025-07-09 10:52:01.914169+05:30,2,7
291,752891,642,510,1752038522015,2025-07-09 10:52:02.015023+05:30,2,7
292,752992,641,514,1752038522115,2025-07-09 10:52:02.115755+05:30,2,7
293,753093,643,509,1752038522216,2025-07-09 10:52:02.216759+05:30,2,7
294,753193,640,512,1752038522317,2025-07-09 10:52:02.317449+05:30,2,7
295,753295,641,511,1752038522418,2025-07-09 10:52:02.418421+05:30,2,7
296,753395,642,510,1752038522519,2025-07-09 10:52:02.519198+05:30,2,7
297,753496,642,511,1752038522619,2025-07-09 10:52:02.619910+05:30,2,7
298,753597,641,510,1752038522720,2025-07-09 10:52:02.720758+05:30,2,7
299,753697,641,511,1752038522821,2025-07-09 10:52:02.821913+05:30,2,7
300,753799,643,517,1752038522922,2025-07-09 10:52:02.922386+05:30,2,7
301,753899,643,514,1752038523023,2025-07-09 10:52:03.023327+05:30,2,7
302,754000,644,513,1752038523124,2025-07-09 10:52:03.124158+05:30,2,7
303,754101,644,512,1752038523225,2025-07-09 10:52:03.225055+05:30,2,7
304,754202,644,513,1752038523325,2025-07-09 10:52:03.325716+05:30,2,7
305,754302,643,512,1752038523426,2025-07-09 10:52:03.426587+05:30,2,7
306,754404,644,511,1752038523527,2025-07-09 10:52:03.527554+05:30,2,7
307,754504,644,513,1752038523628,2025-07-09 10:52:03.628636+05:30,2,7
308,754606,644,513,1752038523729,2025-07-09 10:52:03.729234+05:30,2,7
309,754706,644,511,1752038523830,2025-07-09 10:52:03.830236+05:30,2,7
310,754807,641,514,1752038523930,2025-07-09 10:52:03.930903+05:30,2,7
311,754908,643,519,1752038524032,2025-07-09 10:52:04.032207+05:30,2,7
312,755009,643,514,1752038524132,2025-07-09 10:52:04.132548+05:30,2,7
313,755109,643,511,1752038524233,2025-07-09 10:52:04.233490+05:30,2,7
314,755211,642,512,1752038524334,2025-07-09 10:52:04.334296+05:30,2,7
315,755311,643,509,1752038524435,2025-07-09 10:52:04.435115+05:30,2,7
316,755411,641,510,1752038524535,2025-07-09 10:52:04.535832+05:30,2,7
317,755513,638,512,1752038524636,2025-07-09 10:52:04.636754+05:30,2,7
318,755613,640,511,1752038524737,2025-07-09 10:52:04.737463+05:30,2,7
319,755715,641,509,1752038524838,2025-07-09 10:52:04.838436+05:30,2,7
320,755815,640,511,1752038524939,2025-07-09 10:52:04.939306+05:30,2,7
321,755916,641,514,1752038525040,2025-07-09 10:52:05.040052+05:30,2,7
322,756017,641,514,1752038525140,2025-07-09 10:52:05.140859+05:30,2,7
323,756118,642,510,1752038525241,2025-07-09 10:52:05.241887+05:30,2,7
324,756218,642,511,1752038525343,2025-07-09 10:52:05.343089+05:30,2,7
325,756320,643,512,1752038525443,2025-07-09 10:52:05.443401+05:30,2,7
326,756420,643,512,1752038525544,2025-07-09 10:52:05.544196+05:30,2,7
327,756521,643,512,1752038525645,2025-07-09 10:52:05.645015+05:30,2,7
328,756622,644,512,1752038525745,2025-07-09 10:52:05.745882+05:30,2,7
329,756723,645,512,1752038525846,2025-07-09 10:52:05.846838+05:30,2,7
330,756824,642,511,1752038525947,2025-07-09 10:52:05.947822+05:30,2,7
331,756925,645,513,1752038526048,2025-07-09 10:52:06.048592+05:30,2,7
332,757025,647,514,1752038526149,2025-07-09 10:52:06.149320+05:30,2,7
333,757127,642,515,1752038526250,2025-07-09 10:52:06.250145+05:30,2,7
334,757227,643,509,1752038526351,2025-07-09 10:52:06.351052+05:30,2,7
335,757327,643,512,1752038526451,2025-07-09 10:52:06.451880+05:30,2,7
336,757429,645,511,1752038526552,2025-07-09 10:52:06.552709+05:30,2,7
337,757529,643,508,1752038526653,2025-07-09 10:52:06.653402+05:30,2,7
338,757630,642,513,1752038526754,2025-07-09 10:52:06.754204+05:30,2,7
339,757731,643,510,1752038526855,2025-07-09 10:52:06.855030+05:30,2,7
340,757832,640,513,1752038526955,2025-07-09 10:52:06.955902+05:30,2,7
341,757933,642,512,1752038527056,2025-07-09 10:52:07.056696+05:30,2,7
342,758034,643,512,1752038527157,2025-07-09 10:52:07.157569+05:30,2,7
343,758134,642,513,1752038527258,2025-07-09 10:52:07.258642+05:30,2,7
344,758236,641,516,1752038527359,2025-07-09 10:52:07.359463+05:30,2,7
345,758336,642,512,1752038527460,2025-07-09 10:52:07.460341+05:30,2,7
346,758437,642,512,1752038527561,2025-07-09 10:52:07.561111+05:30,2,7
347,758538,642,511,1752038527662,2025-07-09 10:52:07.662006+05:30,2,7
348,758639,644,511,1752038527762,2025-07-09 10:52:07.762688+05:30,2,7
349,758739,644,511,1752038527863,2025-07-09 10:52:07.863578+05:30,2,7
350,758841,643,512,1752038527964,2025-07-09 10:52:07.964355+05:30,2,7
351,758941,643,511,1752038528065,2025-07-09 10:52:08.065306+05:30,2,7
352,759043,644,512,1752038528166,2025-07-09 10:52:08.166087+05:30,2,7
353,759143,644,512,1752038528266,2025-07-09 10:52:08.266915+05:30,2,7
354,759243,645,514,1752038528367,2025-07-09 10:52:08.367600+05:30,2,7
355,759345,645,515,1752038528468,2025-07-09 10:52:08.468529+05:30,2,7
356,759445,644,512,1752038528569,2025-07-09 10:52:08.569338+05:30,2,7
