,Time_series,GSR,HR,timestamp,time2,subject,video_id
47,1634786,545,509,1754398113243,2025-08-05 18:18:33.243275+05:30,19,6
48,1634887,544,521,1754398113344,2025-08-05 18:18:33.344112+05:30,19,6
49,1634988,543,509,1754398113445,2025-08-05 18:18:33.445191+05:30,19,6
50,1635089,543,509,1754398113546,2025-08-05 18:18:33.545985+05:30,19,6
51,1635189,543,511,1754398113646,2025-08-05 18:18:33.646972+05:30,19,6
52,1635291,541,509,1754398113747,2025-08-05 18:18:33.747884+05:30,19,6
53,1635391,541,519,1754398113848,2025-08-05 18:18:33.848952+05:30,19,6
54,1635492,541,512,1754398113949,2025-08-05 18:18:33.949601+05:30,19,6
55,1635593,540,508,1754398114050,2025-08-05 18:18:34.050406+05:30,19,6
56,1635694,540,512,1754398114151,2025-08-05 18:18:34.151266+05:30,19,6
57,1635794,541,512,1754398114252,2025-08-05 18:18:34.252138+05:30,19,6
58,1635896,542,512,1754398114353,2025-08-05 18:18:34.353089+05:30,19,6
59,1635997,541,517,1754398114453,2025-08-05 18:18:34.453883+05:30,19,6
60,1636098,542,507,1754398114554,2025-08-05 18:18:34.554739+05:30,19,6
61,1636199,542,511,1754398114655,2025-08-05 18:18:34.655630+05:30,19,6
62,1636299,544,511,1754398114756,2025-08-05 18:18:34.756440+05:30,19,6
63,1636401,545,510,1754398114857,2025-08-05 18:18:34.857413+05:30,19,6
64,1636501,545,522,1754398114958,2025-08-05 18:18:34.958321+05:30,19,6
65,1636602,546,510,1754398115059,2025-08-05 18:18:35.059107+05:30,19,6
66,1636703,544,509,1754398115160,2025-08-05 18:18:35.160027+05:30,19,6
67,1636804,546,513,1754398115261,2025-08-05 18:18:35.261257+05:30,19,6
68,1636904,546,510,1754398115362,2025-08-05 18:18:35.362005+05:30,19,6
69,1637006,545,506,1754398115463,2025-08-05 18:18:35.463165+05:30,19,6
70,1637106,545,524,1754398115563,2025-08-05 18:18:35.563601+05:30,19,6
71,1637208,545,508,1754398115664,2025-08-05 18:18:35.664654+05:30,19,6
72,1637308,544,511,1754398115765,2025-08-05 18:18:35.765468+05:30,19,6
73,1637409,544,511,1754398115866,2025-08-05 18:18:35.866503+05:30,19,6
74,1637510,545,510,1754398115967,2025-08-05 18:18:35.967030+05:30,19,6
75,1637611,544,517,1754398116068,2025-08-05 18:18:36.068020+05:30,19,6
76,1637711,544,515,1754398116168,2025-08-05 18:18:36.168792+05:30,19,6
77,1637813,544,507,1754398116269,2025-08-05 18:18:36.269827+05:30,19,6
78,1637913,544,511,1754398116370,2025-08-05 18:18:36.370682+05:30,19,6
79,1638014,546,509,1754398116471,2025-08-05 18:18:36.471491+05:30,19,6
80,1638115,546,510,1754398116572,2025-08-05 18:18:36.572320+05:30,19,6
81,1638216,546,517,1754398116673,2025-08-05 18:18:36.673183+05:30,19,6
82,1638317,547,510,1754398116774,2025-08-05 18:18:36.774159+05:30,19,6
83,1638418,548,511,1754398116875,2025-08-05 18:18:36.875233+05:30,19,6
84,1638518,549,512,1754398116976,2025-08-05 18:18:36.976138+05:30,19,6
85,1638620,549,510,1754398117077,2025-08-05 18:18:37.077067+05:30,19,6
86,1638720,549,511,1754398117178,2025-08-05 18:18:37.177987+05:30,19,6
87,1638821,549,521,1754398117278,2025-08-05 18:18:37.278521+05:30,19,6
88,1638923,549,508,1754398117379,2025-08-05 18:18:37.379470+05:30,19,6
89,1639023,548,511,1754398117480,2025-08-05 18:18:37.480348+05:30,19,6
90,1639124,548,510,1754398117581,2025-08-05 18:18:37.581553+05:30,19,6
91,1639225,548,511,1754398117682,2025-08-05 18:18:37.682460+05:30,19,6
92,1639326,547,510,1754398117782,2025-08-05 18:18:37.782929+05:30,19,6
93,1639427,548,520,1754398117883,2025-08-05 18:18:37.883788+05:30,19,6
94,1639528,547,508,1754398117984,2025-08-05 18:18:37.984680+05:30,19,6
95,1639628,547,518,1754398118085,2025-08-05 18:18:38.085551+05:30,19,6
96,1639730,547,512,1754398118186,2025-08-05 18:18:38.186382+05:30,19,6
97,1639830,548,511,1754398118287,2025-08-05 18:18:38.287232+05:30,19,6
98,1639931,546,509,1754398118388,2025-08-05 18:18:38.388129+05:30,19,6
99,1640032,548,516,1754398118489,2025-08-05 18:18:38.489012+05:30,19,6
100,1640133,548,507,1754398118589,2025-08-05 18:18:38.589916+05:30,19,6
101,1640233,548,510,1754398118691,2025-08-05 18:18:38.690984+05:30,19,6
102,1640335,549,510,1754398118791,2025-08-05 18:18:38.791790+05:30,19,6
103,1640435,551,510,1754398118892,2025-08-05 18:18:38.892905+05:30,19,6
104,1640537,550,512,1754398118993,2025-08-05 18:18:38.993627+05:30,19,6
105,1640637,551,514,1754398119094,2025-08-05 18:18:39.094515+05:30,19,6
106,1640738,552,513,1754398119195,2025-08-05 18:18:39.195391+05:30,19,6
107,1640839,551,507,1754398119296,2025-08-05 18:18:39.296295+05:30,19,6
108,1640940,552,515,1754398119397,2025-08-05 18:18:39.397109+05:30,19,6
109,1641040,551,514,1754398119497,2025-08-05 18:18:39.497886+05:30,19,6
110,1641142,551,508,1754398119598,2025-08-05 18:18:39.598861+05:30,19,6
111,1641242,550,514,1754398119699,2025-08-05 18:18:39.699491+05:30,19,6
112,1641344,551,515,1754398119800,2025-08-05 18:18:39.800355+05:30,19,6
113,1641444,550,507,1754398119901,2025-08-05 18:18:39.901348+05:30,19,6
114,1641545,549,510,1754398120002,2025-08-05 18:18:40.002316+05:30,19,6
115,1641646,549,512,1754398120103,2025-08-05 18:18:40.103015+05:30,19,6
116,1641747,549,512,1754398120203,2025-08-05 18:18:40.203872+05:30,19,6
117,1641847,549,517,1754398120305,2025-08-05 18:18:40.305189+05:30,19,6
118,1641949,549,509,1754398120405,2025-08-05 18:18:40.405836+05:30,19,6
119,1642049,550,510,1754398120506,2025-08-05 18:18:40.506543+05:30,19,6
120,1642150,551,510,1754398120607,2025-08-05 18:18:40.607438+05:30,19,6
121,1642251,552,513,1754398120708,2025-08-05 18:18:40.708338+05:30,19,6
122,1642352,551,512,1754398120809,2025-08-05 18:18:40.809240+05:30,19,6
123,1642454,554,518,1754398120910,2025-08-05 18:18:40.910009+05:30,19,6
124,1642554,553,509,1754398121011,2025-08-05 18:18:41.011076+05:30,19,6
125,1642655,554,511,1754398121111,2025-08-05 18:18:41.111875+05:30,19,6
126,1642756,554,511,1754398121212,2025-08-05 18:18:41.212785+05:30,19,6
127,1642857,554,510,1754398121313,2025-08-05 18:18:41.313544+05:30,19,6
128,1642957,554,519,1754398121414,2025-08-05 18:18:41.414407+05:30,19,6
129,1643059,554,514,1754398121515,2025-08-05 18:18:41.515324+05:30,19,6
130,1643159,552,509,1754398121616,2025-08-05 18:18:41.616178+05:30,19,6
131,1643260,553,512,1754398121717,2025-08-05 18:18:41.717191+05:30,19,6
132,1643361,552,512,1754398121817,2025-08-05 18:18:41.817948+05:30,19,6
133,1643462,552,511,1754398121919,2025-08-05 18:18:41.918994+05:30,19,6
134,1643563,552,521,1754398122019,2025-08-05 18:18:42.019813+05:30,19,6
135,1643664,552,512,1754398122120,2025-08-05 18:18:42.120563+05:30,19,6
136,1643764,552,507,1754398122221,2025-08-05 18:18:42.221516+05:30,19,6
137,1643866,553,511,1754398122322,2025-08-05 18:18:42.322460+05:30,19,6
138,1643966,553,509,1754398122423,2025-08-05 18:18:42.423352+05:30,19,6
139,1644067,553,511,1754398122524,2025-08-05 18:18:42.524291+05:30,19,6
140,1644168,553,517,1754398122625,2025-08-05 18:18:42.625162+05:30,19,6
141,1644269,554,515,1754398122726,2025-08-05 18:18:42.726216+05:30,19,6
142,1644369,555,507,1754398122826,2025-08-05 18:18:42.826912+05:30,19,6
143,1644471,555,512,1754398122927,2025-08-05 18:18:42.927701+05:30,19,6
144,1644571,556,511,1754398123028,2025-08-05 18:18:43.028538+05:30,19,6
145,1644673,557,507,1754398123129,2025-08-05 18:18:43.129379+05:30,19,6
146,1644773,557,515,1754398123230,2025-08-05 18:18:43.230209+05:30,19,6
147,1644874,557,516,1754398123331,2025-08-05 18:18:43.331170+05:30,19,6
148,1644975,557,509,1754398123432,2025-08-05 18:18:43.432036+05:30,19,6
149,1645076,556,511,1754398123533,2025-08-05 18:18:43.533112+05:30,19,6
150,1645176,556,511,1754398123633,2025-08-05 18:18:43.633800+05:30,19,6
151,1645278,554,511,1754398123734,2025-08-05 18:18:43.734869+05:30,19,6
152,1645378,555,510,1754398123835,2025-08-05 18:18:43.835565+05:30,19,6
153,1645479,555,518,1754398123936,2025-08-05 18:18:43.936652+05:30,19,6
154,1645581,555,510,1754398124037,2025-08-05 18:18:44.037537+05:30,19,6
155,1645681,555,509,1754398124138,2025-08-05 18:18:44.138233+05:30,19,6
156,1645783,555,511,1754398124239,2025-08-05 18:18:44.239058+05:30,19,6
157,1645883,554,510,1754398124340,2025-08-05 18:18:44.339990+05:30,19,6
158,1645984,553,510,1754398124440,2025-08-05 18:18:44.440921+05:30,19,6
159,1646085,556,518,1754398124541,2025-08-05 18:18:44.541879+05:30,19,6
160,1646186,556,514,1754398124642,2025-08-05 18:18:44.642687+05:30,19,6
161,1646286,557,508,1754398124743,2025-08-05 18:18:44.743607+05:30,19,6
162,1646388,558,513,1754398124844,2025-08-05 18:18:44.844447+05:30,19,6
163,1646488,558,509,1754398124945,2025-08-05 18:18:44.945256+05:30,19,6
164,1646589,559,511,1754398125046,2025-08-05 18:18:45.046095+05:30,19,6
165,1646690,559,512,1754398125147,2025-08-05 18:18:45.147006+05:30,19,6
166,1646791,559,519,1754398125247,2025-08-05 18:18:45.247805+05:30,19,6
167,1646892,559,510,1754398125349,2025-08-05 18:18:45.349066+05:30,19,6
168,1646993,559,511,1754398125449,2025-08-05 18:18:45.449614+05:30,19,6
169,1647093,559,512,1754398125550,2025-08-05 18:18:45.550467+05:30,19,6
170,1647195,558,509,1754398125651,2025-08-05 18:18:45.651305+05:30,19,6
171,1647295,558,513,1754398125752,2025-08-05 18:18:45.752355+05:30,19,6
172,1647396,557,518,1754398125853,2025-08-05 18:18:45.853134+05:30,19,6
173,1647497,557,508,1754398125954,2025-08-05 18:18:45.954070+05:30,19,6
174,1647598,557,514,1754398126054,2025-08-05 18:18:46.054912+05:30,19,6
175,1647698,558,509,1754398126155,2025-08-05 18:18:46.155875+05:30,19,6
176,1647800,557,510,1754398126256,2025-08-05 18:18:46.256695+05:30,19,6
177,1647900,557,511,1754398126357,2025-08-05 18:18:46.357559+05:30,19,6
178,1648002,558,518,1754398126458,2025-08-05 18:18:46.458522+05:30,19,6
179,1648102,559,511,1754398126559,2025-08-05 18:18:46.559309+05:30,19,6
180,1648203,559,510,1754398126660,2025-08-05 18:18:46.660179+05:30,19,6
181,1648304,560,512,1754398126761,2025-08-05 18:18:46.761088+05:30,19,6
182,1648405,561,512,1754398126862,2025-08-05 18:18:46.862080+05:30,19,6
183,1648505,561,508,1754398126963,2025-08-05 18:18:46.963311+05:30,19,6
184,1648607,561,518,1754398127063,2025-08-05 18:18:47.063873+05:30,19,6
185,1648708,561,512,1754398127164,2025-08-05 18:18:47.164603+05:30,19,6
186,1648808,561,511,1754398127265,2025-08-05 18:18:47.265510+05:30,19,6
187,1648910,561,511,1754398127366,2025-08-05 18:18:47.366455+05:30,19,6
188,1649010,561,510,1754398127467,2025-08-05 18:18:47.467268+05:30,19,6
189,1649112,560,513,1754398127568,2025-08-05 18:18:47.568172+05:30,19,6
190,1649212,559,516,1754398127669,2025-08-05 18:18:47.669119+05:30,19,6
191,1649313,559,510,1754398127770,2025-08-05 18:18:47.770039+05:30,19,6
192,1649414,559,510,1754398127870,2025-08-05 18:18:47.870746+05:30,19,6
193,1649515,559,513,1754398127971,2025-08-05 18:18:47.971681+05:30,19,6
194,1649615,559,511,1754398128072,2025-08-05 18:18:48.072663+05:30,19,6
195,1649717,559,509,1754398128173,2025-08-05 18:18:48.173516+05:30,19,6
196,1649817,558,514,1754398128274,2025-08-05 18:18:48.274491+05:30,19,6
197,1649918,558,512,1754398128375,2025-08-05 18:18:48.375147+05:30,19,6
198,1650019,560,509,1754398128476,2025-08-05 18:18:48.476060+05:30,19,6
199,1650120,559,511,1754398128577,2025-08-05 18:18:48.577132+05:30,19,6
200,1650221,560,511,1754398128678,2025-08-05 18:18:48.678096+05:30,19,6
201,1650322,561,515,1754398128778,2025-08-05 18:18:48.778943+05:30,19,6
202,1650422,561,515,1754398128879,2025-08-05 18:18:48.879762+05:30,19,6
203,1650524,562,511,1754398128980,2025-08-05 18:18:48.980591+05:30,19,6
204,1650624,562,511,1754398129081,2025-08-05 18:18:49.081307+05:30,19,6
205,1650725,562,512,1754398129182,2025-08-05 18:18:49.182204+05:30,19,6
206,1650826,562,511,1754398129283,2025-08-05 18:18:49.283108+05:30,19,6
207,1650927,561,517,1754398129383,2025-08-05 18:18:49.383940+05:30,19,6
208,1651027,561,513,1754398129484,2025-08-05 18:18:49.484811+05:30,19,6
209,1651129,561,512,1754398129585,2025-08-05 18:18:49.585843+05:30,19,6
210,1651229,560,512,1754398129687,2025-08-05 18:18:49.687188+05:30,19,6
211,1651331,560,510,1754398129787,2025-08-05 18:18:49.787575+05:30,19,6
212,1651431,561,510,1754398129888,2025-08-05 18:18:49.888607+05:30,19,6
213,1651532,559,515,1754398129989,2025-08-05 18:18:49.989394+05:30,19,6
214,1651633,559,509,1754398130090,2025-08-05 18:18:50.090448+05:30,19,6
215,1651734,559,512,1754398130191,2025-08-05 18:18:50.191049+05:30,19,6
216,1651835,559,512,1754398130291,2025-08-05 18:18:50.291918+05:30,19,6
217,1651936,559,512,1754398130393,2025-08-05 18:18:50.392993+05:30,19,6
218,1652037,560,516,1754398130493,2025-08-05 18:18:50.493689+05:30,19,6
219,1652137,561,513,1754398130594,2025-08-05 18:18:50.594553+05:30,19,6
220,1652239,561,510,1754398130695,2025-08-05 18:18:50.695454+05:30,19,6
221,1652339,562,512,1754398130796,2025-08-05 18:18:50.796356+05:30,19,6
222,1652441,563,513,1754398130897,2025-08-05 18:18:50.897165+05:30,19,6
223,1652541,563,512,1754398130998,2025-08-05 18:18:50.998087+05:30,19,6
224,1652642,564,516,1754398131098,2025-08-05 18:18:51.098903+05:30,19,6
225,1652743,563,509,1754398131200,2025-08-05 18:18:51.200015+05:30,19,6
226,1652844,563,512,1754398131300,2025-08-05 18:18:51.300822+05:30,19,6
227,1652944,562,514,1754398131401,2025-08-05 18:18:51.401586+05:30,19,6
228,1653046,562,512,1754398131502,2025-08-05 18:18:51.502403+05:30,19,6
229,1653146,562,512,1754398131603,2025-08-05 18:18:51.603288+05:30,19,6
230,1653248,562,516,1754398131704,2025-08-05 18:18:51.704172+05:30,19,6
231,1653348,562,508,1754398131805,2025-08-05 18:18:51.805130+05:30,19,6
232,1653449,561,509,1754398131905,2025-08-05 18:18:51.905972+05:30,19,6
233,1653550,561,513,1754398132006,2025-08-05 18:18:52.006902+05:30,19,6
234,1653651,560,510,1754398132107,2025-08-05 18:18:52.107641+05:30,19,6
235,1653751,561,515,1754398132208,2025-08-05 18:18:52.208625+05:30,19,6
236,1653853,561,514,1754398132309,2025-08-05 18:18:52.309435+05:30,19,6
237,1653953,562,510,1754398132410,2025-08-05 18:18:52.410387+05:30,19,6
238,1654054,562,513,1754398132511,2025-08-05 18:18:52.511207+05:30,19,6
239,1654155,563,511,1754398132612,2025-08-05 18:18:52.612075+05:30,19,6
240,1654256,563,511,1754398132713,2025-08-05 18:18:52.713020+05:30,19,6
241,1654356,564,515,1754398132813,2025-08-05 18:18:52.813937+05:30,19,6
242,1654458,564,513,1754398132914,2025-08-05 18:18:52.914762+05:30,19,6
243,1654558,564,509,1754398133015,2025-08-05 18:18:53.015565+05:30,19,6
244,1654660,565,513,1754398133116,2025-08-05 18:18:53.116438+05:30,19,6
245,1654761,565,511,1754398133217,2025-08-05 18:18:53.217365+05:30,19,6
246,1654861,564,512,1754398133318,2025-08-05 18:18:53.318358+05:30,19,6
247,1654963,564,518,1754398133419,2025-08-05 18:18:53.419104+05:30,19,6
248,1655063,564,510,1754398133520,2025-08-05 18:18:53.520084+05:30,19,6
249,1655164,564,513,1754398133621,2025-08-05 18:18:53.621212+05:30,19,6
250,1655265,562,511,1754398133722,2025-08-05 18:18:53.722200+05:30,19,6
251,1655366,562,512,1754398133822,2025-08-05 18:18:53.822666+05:30,19,6
252,1655467,562,514,1754398133923,2025-08-05 18:18:53.923592+05:30,19,6
253,1655568,562,516,1754398134024,2025-08-05 18:18:54.024406+05:30,19,6
254,1655668,562,508,1754398134125,2025-08-05 18:18:54.125329+05:30,19,6
255,1655770,562,512,1754398134226,2025-08-05 18:18:54.226185+05:30,19,6
256,1655870,563,513,1754398134327,2025-08-05 18:18:54.327007+05:30,19,6
257,1655971,563,509,1754398134427,2025-08-05 18:18:54.427888+05:30,19,6
258,1656072,564,516,1754398134528,2025-08-05 18:18:54.528855+05:30,19,6
259,1656173,564,513,1754398134629,2025-08-05 18:18:54.629666+05:30,19,6
260,1656273,565,510,1754398134730,2025-08-05 18:18:54.730614+05:30,19,6
261,1656375,565,512,1754398134831,2025-08-05 18:18:54.831525+05:30,19,6
262,1656475,565,510,1754398134932,2025-08-05 18:18:54.932398+05:30,19,6
263,1656577,565,511,1754398135033,2025-08-05 18:18:55.033165+05:30,19,6
264,1656677,566,517,1754398135134,2025-08-05 18:18:55.134058+05:30,19,6
265,1656778,564,511,1754398135235,2025-08-05 18:18:55.235126+05:30,19,6
266,1656879,565,511,1754398135335,2025-08-05 18:18:55.335912+05:30,19,6
267,1656980,564,512,1754398135436,2025-08-05 18:18:55.436854+05:30,19,6
268,1657080,564,512,1754398135537,2025-08-05 18:18:55.537558+05:30,19,6
269,1657182,563,511,1754398135638,2025-08-05 18:18:55.638515+05:30,19,6
270,1657282,563,515,1754398135739,2025-08-05 18:18:55.739525+05:30,19,6
271,1657383,563,510,1754398135840,2025-08-05 18:18:55.840480+05:30,19,6
272,1657484,562,507,1754398135941,2025-08-05 18:18:55.941499+05:30,19,6
273,1657585,562,514,1754398136042,2025-08-05 18:18:56.042239+05:30,19,6
274,1657686,561,511,1754398136143,2025-08-05 18:18:56.143119+05:30,19,6
275,1657787,562,511,1754398136244,2025-08-05 18:18:56.244053+05:30,19,6
276,1657888,563,514,1754398136344,2025-08-05 18:18:56.344956+05:30,19,6
277,1657989,564,510,1754398136445,2025-08-05 18:18:56.445610+05:30,19,6
278,1658090,564,512,1754398136546,2025-08-05 18:18:56.546554+05:30,19,6
279,1658190,565,511,1754398136647,2025-08-05 18:18:56.647622+05:30,19,6
280,1658292,566,513,1754398136748,2025-08-05 18:18:56.748402+05:30,19,6
281,1658392,566,512,1754398136849,2025-08-05 18:18:56.849111+05:30,19,6
282,1658493,567,517,1754398136949,2025-08-05 18:18:56.949893+05:30,19,6
283,1658594,567,509,1754398137050,2025-08-05 18:18:57.050783+05:30,19,6
284,1658695,566,513,1754398137151,2025-08-05 18:18:57.151634+05:30,19,6
285,1658796,566,512,1754398137252,2025-08-05 18:18:57.252735+05:30,19,6
286,1658897,565,512,1754398137353,2025-08-05 18:18:57.353592+05:30,19,6
287,1658997,566,511,1754398137454,2025-08-05 18:18:57.454510+05:30,19,6
288,1659099,565,516,1754398137555,2025-08-05 18:18:57.555378+05:30,19,6
289,1659199,563,509,1754398137656,2025-08-05 18:18:57.656037+05:30,19,6
290,1659300,565,513,1754398137756,2025-08-05 18:18:57.756879+05:30,19,6
291,1659401,564,510,1754398137857,2025-08-05 18:18:57.857926+05:30,19,6
292,1659502,564,510,1754398137958,2025-08-05 18:18:57.958707+05:30,19,6
293,1659602,563,510,1754398138059,2025-08-05 18:18:58.059604+05:30,19,6
294,1659704,563,511,1754398138160,2025-08-05 18:18:58.160422+05:30,19,6
295,1659804,563,514,1754398138261,2025-08-05 18:18:58.261321+05:30,19,6
296,1659906,564,510,1754398138362,2025-08-05 18:18:58.362255+05:30,19,6
297,1660006,565,512,1754398138462,2025-08-05 18:18:58.462976+05:30,19,6
298,1660107,565,514,1754398138563,2025-08-05 18:18:58.563919+05:30,19,6
299,1660208,566,512,1754398138665,2025-08-05 18:18:58.665023+05:30,19,6
300,1660309,565,512,1754398138765,2025-08-05 18:18:58.765875+05:30,19,6
301,1660409,567,514,1754398138866,2025-08-05 18:18:58.866605+05:30,19,6
302,1660511,567,511,1754398138967,2025-08-05 18:18:58.967454+05:30,19,6
303,1660611,567,513,1754398139068,2025-08-05 18:18:59.068599+05:30,19,6
304,1660712,567,510,1754398139169,2025-08-05 18:18:59.169436+05:30,19,6
305,1660813,566,512,1754398139270,2025-08-05 18:18:59.270238+05:30,19,6
306,1660914,566,510,1754398139371,2025-08-05 18:18:59.371021+05:30,19,6
307,1661015,567,513,1754398139471,2025-08-05 18:18:59.471812+05:30,19,6
308,1661116,566,510,1754398139572,2025-08-05 18:18:59.572693+05:30,19,6
309,1661217,565,509,1754398139673,2025-08-05 18:18:59.673659+05:30,19,6
310,1661318,564,509,1754398139774,2025-08-05 18:18:59.774509+05:30,19,6
311,1661419,564,510,1754398139875,2025-08-05 18:18:59.875434+05:30,19,6
312,1661519,564,512,1754398139976,2025-08-05 18:18:59.976279+05:30,19,6
313,1661621,564,515,1754398140077,2025-08-05 18:19:00.077159+05:30,19,6
314,1661721,564,509,1754398140177,2025-08-05 18:19:00.177990+05:30,19,6
315,1661822,565,512,1754398140278,2025-08-05 18:19:00.278832+05:30,19,6
316,1661923,565,512,1754398140379,2025-08-05 18:19:00.379770+05:30,19,6
317,1662024,566,512,1754398140480,2025-08-05 18:19:00.480693+05:30,19,6
318,1662125,567,514,1754398140581,2025-08-05 18:19:00.581610+05:30,19,6
319,1662226,567,513,1754398140682,2025-08-05 18:19:00.682370+05:30,19,6
320,1662326,568,510,1754398140783,2025-08-05 18:19:00.783431+05:30,19,6
321,1662428,567,509,1754398140884,2025-08-05 18:19:00.884206+05:30,19,6
322,1662528,568,514,1754398140985,2025-08-05 18:19:00.985126+05:30,19,6
323,1662629,567,510,1754398141085,2025-08-05 18:19:01.085928+05:30,19,6
324,1662730,569,517,1754398141186,2025-08-05 18:19:01.186859+05:30,19,6
325,1662831,567,513,1754398141287,2025-08-05 18:19:01.287704+05:30,19,6
326,1662931,568,509,1754398141388,2025-08-05 18:19:01.388698+05:30,19,6
327,1663033,566,513,1754398141489,2025-08-05 18:19:01.489465+05:30,19,6
328,1663133,567,512,1754398141590,2025-08-05 18:19:01.590349+05:30,19,6
329,1663235,565,510,1754398141691,2025-08-05 18:19:01.691230+05:30,19,6
330,1663335,564,515,1754398141792,2025-08-05 18:19:01.792059+05:30,19,6
331,1663436,565,514,1754398141893,2025-08-05 18:19:01.893218+05:30,19,6
332,1663537,564,510,1754398141993,2025-08-05 18:19:01.993815+05:30,19,6
333,1663638,565,512,1754398142094,2025-08-05 18:19:02.094790+05:30,19,6
334,1663738,564,512,1754398142195,2025-08-05 18:19:02.195614+05:30,19,6
335,1663840,565,511,1754398142296,2025-08-05 18:19:02.296434+05:30,19,6
336,1663940,566,515,1754398142397,2025-08-05 18:19:02.397389+05:30,19,6
337,1664041,567,513,1754398142498,2025-08-05 18:19:02.498336+05:30,19,6
338,1664142,567,510,1754398142599,2025-08-05 18:19:02.599279+05:30,19,6
339,1664243,568,513,1754398142700,2025-08-05 18:19:02.699996+05:30,19,6
340,1664345,569,511,1754398142800,2025-08-05 18:19:02.800976+05:30,19,6
341,1664445,569,513,1754398142901,2025-08-05 18:19:02.901866+05:30,19,6
342,1664546,568,516,1754398143002,2025-08-05 18:19:03.002706+05:30,19,6
343,1664647,569,512,1754398143103,2025-08-05 18:19:03.103546+05:30,19,6
344,1664748,568,510,1754398143204,2025-08-05 18:19:03.204382+05:30,19,6
345,1664848,568,513,1754398143305,2025-08-05 18:19:03.305283+05:30,19,6
346,1664950,568,510,1754398143406,2025-08-05 18:19:03.406104+05:30,19,6
347,1665050,566,512,1754398143507,2025-08-05 18:19:03.506998+05:30,19,6
