,Time_series,GSR,HR,timestamp,time2,subject,video_id
58,143837,552,517,1754573123891,2025-08-07 18:55:23.891317+05:30,27,1
59,143938,553,517,1754573123992,2025-08-07 18:55:23.992118+05:30,27,1
60,144038,552,516,1754573124093,2025-08-07 18:55:24.093037+05:30,27,1
61,144139,553,518,1754573124193,2025-08-07 18:55:24.193739+05:30,27,1
62,144240,551,523,1754573124294,2025-08-07 18:55:24.294614+05:30,27,1
63,144340,550,517,1754573124395,2025-08-07 18:55:24.395432+05:30,27,1
64,144442,552,515,1754573124496,2025-08-07 18:55:24.496299+05:30,27,1
65,144542,552,517,1754573124597,2025-08-07 18:55:24.597095+05:30,27,1
66,144644,552,518,1754573124697,2025-08-07 18:55:24.697888+05:30,27,1
67,144744,550,515,1754573124798,2025-08-07 18:55:24.798840+05:30,27,1
68,144845,551,523,1754573124899,2025-08-07 18:55:24.899570+05:30,27,1
69,144946,551,519,1754573125000,2025-08-07 18:55:25.000472+05:30,27,1
70,145047,553,516,1754573125101,2025-08-07 18:55:25.101208+05:30,27,1
71,145147,552,517,1754573125202,2025-08-07 18:55:25.202196+05:30,27,1
72,145249,551,516,1754573125302,2025-08-07 18:55:25.302951+05:30,27,1
73,145349,551,516,1754573125403,2025-08-07 18:55:25.403850+05:30,27,1
74,145451,553,524,1754573125504,2025-08-07 18:55:25.504797+05:30,27,1
75,145551,554,522,1754573125605,2025-08-07 18:55:25.605522+05:30,27,1
76,145652,553,517,1754573125706,2025-08-07 18:55:25.706547+05:30,27,1
77,145753,553,519,1754573125807,2025-08-07 18:55:25.807236+05:30,27,1
78,145854,554,516,1754573125908,2025-08-07 18:55:25.908270+05:30,27,1
79,145954,554,517,1754573126009,2025-08-07 18:55:26.009080+05:30,27,1
80,146055,553,522,1754573126109,2025-08-07 18:55:26.109587+05:30,27,1
81,146156,552,524,1754573126210,2025-08-07 18:55:26.210586+05:30,27,1
82,146256,552,518,1754573126311,2025-08-07 18:55:26.311385+05:30,27,1
83,146358,554,516,1754573126412,2025-08-07 18:55:26.412252+05:30,27,1
84,146458,552,514,1754573126512,2025-08-07 18:55:26.512970+05:30,27,1
85,146560,551,513,1754573126613,2025-08-07 18:55:26.613894+05:30,27,1
86,146660,551,516,1754573126714,2025-08-07 18:55:26.714795+05:30,27,1
87,146761,550,521,1754573126815,2025-08-07 18:55:26.815500+05:30,27,1
88,146862,551,514,1754573126916,2025-08-07 18:55:26.916331+05:30,27,1
89,146963,552,515,1754573127017,2025-08-07 18:55:27.017177+05:30,27,1
90,147063,551,514,1754573127117,2025-08-07 18:55:27.117975+05:30,27,1
91,147165,550,516,1754573127218,2025-08-07 18:55:27.218838+05:30,27,1
92,147265,549,516,1754573127319,2025-08-07 18:55:27.319711+05:30,27,1
93,147366,551,520,1754573127420,2025-08-07 18:55:27.420549+05:30,27,1
94,147467,551,517,1754573127521,2025-08-07 18:55:27.521329+05:30,27,1
95,147568,551,517,1754573127622,2025-08-07 18:55:27.622233+05:30,27,1
96,147668,551,515,1754573127723,2025-08-07 18:55:27.723005+05:30,27,1
97,147770,551,509,1754573127823,2025-08-07 18:55:27.823825+05:30,27,1
98,147870,552,519,1754573127924,2025-08-07 18:55:27.924607+05:30,27,1
99,147971,552,524,1754573128025,2025-08-07 18:55:28.025502+05:30,27,1
100,148072,551,518,1754573128126,2025-08-07 18:55:28.126325+05:30,27,1
101,148172,552,517,1754573128227,2025-08-07 18:55:28.227176+05:30,27,1
102,148274,551,519,1754573128328,2025-08-07 18:55:28.328015+05:30,27,1
103,148374,550,514,1754573128428,2025-08-07 18:55:28.428880+05:30,27,1
104,148475,549,517,1754573128529,2025-08-07 18:55:28.529795+05:30,27,1
105,148576,550,522,1754573128630,2025-08-07 18:55:28.630483+05:30,27,1
106,148677,550,515,1754573128731,2025-08-07 18:55:28.731353+05:30,27,1
107,148777,549,518,1754573128832,2025-08-07 18:55:28.832279+05:30,27,1
108,148879,549,518,1754573128933,2025-08-07 18:55:28.933023+05:30,27,1
109,148979,550,517,1754573129033,2025-08-07 18:55:29.033885+05:30,27,1
110,149081,549,518,1754573129134,2025-08-07 18:55:29.134723+05:30,27,1
111,149181,549,523,1754573129235,2025-08-07 18:55:29.235539+05:30,27,1
112,149282,549,517,1754573129336,2025-08-07 18:55:29.336475+05:30,27,1
113,149383,548,517,1754573129437,2025-08-07 18:55:29.437155+05:30,27,1
114,149484,549,516,1754573129538,2025-08-07 18:55:29.538037+05:30,27,1
115,149584,549,518,1754573129638,2025-08-07 18:55:29.638895+05:30,27,1
116,149685,550,515,1754573129739,2025-08-07 18:55:29.739756+05:30,27,1
117,149786,549,524,1754573129840,2025-08-07 18:55:29.840632+05:30,27,1
118,149886,549,521,1754573129941,2025-08-07 18:55:29.941480+05:30,27,1
119,149988,550,514,1754573130042,2025-08-07 18:55:30.042207+05:30,27,1
120,150088,550,518,1754573130143,2025-08-07 18:55:30.143073+05:30,27,1
121,150190,549,517,1754573130243,2025-08-07 18:55:30.243888+05:30,27,1
122,150290,549,515,1754573130344,2025-08-07 18:55:30.344912+05:30,27,1
123,150391,549,525,1754573130445,2025-08-07 18:55:30.445577+05:30,27,1
124,150492,549,521,1754573130546,2025-08-07 18:55:30.546541+05:30,27,1
125,150593,550,514,1754573130647,2025-08-07 18:55:30.647269+05:30,27,1
126,150693,551,517,1754573130748,2025-08-07 18:55:30.748069+05:30,27,1
127,150795,548,517,1754573130849,2025-08-07 18:55:30.848997+05:30,27,1
128,150895,550,518,1754573130949,2025-08-07 18:55:30.949871+05:30,27,1
129,150996,548,524,1754573131050,2025-08-07 18:55:31.050766+05:30,27,1
130,151097,547,517,1754573131151,2025-08-07 18:55:31.151526+05:30,27,1
131,151198,548,516,1754573131252,2025-08-07 18:55:31.252271+05:30,27,1
132,151299,548,517,1754573131353,2025-08-07 18:55:31.353082+05:30,27,1
133,151400,548,518,1754573131454,2025-08-07 18:55:31.454025+05:30,27,1
134,151500,548,517,1754573131554,2025-08-07 18:55:31.554823+05:30,27,1
135,151601,548,522,1754573131655,2025-08-07 18:55:31.655664+05:30,27,1
136,151702,549,524,1754573131756,2025-08-07 18:55:31.756411+05:30,27,1
137,151802,549,514,1754573131857,2025-08-07 18:55:31.857289+05:30,27,1
138,151904,549,514,1754573131958,2025-08-07 18:55:31.958105+05:30,27,1
139,152004,549,517,1754573132059,2025-08-07 18:55:32.059007+05:30,27,1
140,152105,550,516,1754573132159,2025-08-07 18:55:32.159884+05:30,27,1
141,152206,549,518,1754573132260,2025-08-07 18:55:32.260817+05:30,27,1
142,152307,549,523,1754573132361,2025-08-07 18:55:32.361766+05:30,27,1
143,152408,551,514,1754573132462,2025-08-07 18:55:32.462429+05:30,27,1
144,152509,550,512,1754573132563,2025-08-07 18:55:32.563364+05:30,27,1
145,152609,552,517,1754573132664,2025-08-07 18:55:32.664019+05:30,27,1
146,152711,549,516,1754573132765,2025-08-07 18:55:32.765072+05:30,27,1
147,152811,549,517,1754573132865,2025-08-07 18:55:32.865790+05:30,27,1
148,152912,551,522,1754573132966,2025-08-07 18:55:32.966723+05:30,27,1
149,153013,549,521,1754573133067,2025-08-07 18:55:33.067358+05:30,27,1
150,153114,549,515,1754573133168,2025-08-07 18:55:33.168260+05:30,27,1
151,153214,549,516,1754573133268,2025-08-07 18:55:33.268972+05:30,27,1
152,153316,549,514,1754573133370,2025-08-07 18:55:33.370221+05:30,27,1
153,153416,549,517,1754573133470,2025-08-07 18:55:33.470875+05:30,27,1
154,153517,550,524,1754573133571,2025-08-07 18:55:33.571528+05:30,27,1
155,153618,549,521,1754573133672,2025-08-07 18:55:33.672251+05:30,27,1
156,153718,548,515,1754573133773,2025-08-07 18:55:33.773158+05:30,27,1
157,153820,548,515,1754573133873,2025-08-07 18:55:33.873912+05:30,27,1
158,153920,549,518,1754573133974,2025-08-07 18:55:33.974811+05:30,27,1
159,154021,549,515,1754573134075,2025-08-07 18:55:34.075595+05:30,27,1
160,154122,549,518,1754573134176,2025-08-07 18:55:34.176502+05:30,27,1
161,154223,550,520,1754573134277,2025-08-07 18:55:34.277314+05:30,27,1
162,154323,550,516,1754573134378,2025-08-07 18:55:34.378132+05:30,27,1
163,154425,551,514,1754573134479,2025-08-07 18:55:34.478990+05:30,27,1
164,154525,550,516,1754573134579,2025-08-07 18:55:34.579836+05:30,27,1
165,154627,552,516,1754573134680,2025-08-07 18:55:34.680804+05:30,27,1
166,154727,551,514,1754573134781,2025-08-07 18:55:34.781606+05:30,27,1
167,154828,551,522,1754573134882,2025-08-07 18:55:34.882432+05:30,27,1
168,154929,553,519,1754573134983,2025-08-07 18:55:34.983273+05:30,27,1
169,155030,551,514,1754573135084,2025-08-07 18:55:35.084115+05:30,27,1
170,155130,551,514,1754573135184,2025-08-07 18:55:35.184894+05:30,27,1
171,155232,550,517,1754573135285,2025-08-07 18:55:35.285613+05:30,27,1
172,155332,548,514,1754573135386,2025-08-07 18:55:35.386705+05:30,27,1
173,155432,550,520,1754573135487,2025-08-07 18:55:35.487428+05:30,27,1
174,155534,551,523,1754573135588,2025-08-07 18:55:35.588235+05:30,27,1
175,155634,549,516,1754573135689,2025-08-07 18:55:35.689119+05:30,27,1
176,155736,549,518,1754573135789,2025-08-07 18:55:35.789967+05:30,27,1
177,155836,550,517,1754573135890,2025-08-07 18:55:35.890847+05:30,27,1
178,155937,549,517,1754573135991,2025-08-07 18:55:35.991540+05:30,27,1
179,156038,549,523,1754573136092,2025-08-07 18:55:36.092405+05:30,27,1
180,156139,549,526,1754573136193,2025-08-07 18:55:36.193393+05:30,27,1
181,156239,550,516,1754573136294,2025-08-07 18:55:36.294233+05:30,27,1
182,156341,548,518,1754573136394,2025-08-07 18:55:36.394945+05:30,27,1
183,156441,551,520,1754573136495,2025-08-07 18:55:36.495756+05:30,27,1
184,156542,550,516,1754573136596,2025-08-07 18:55:36.596689+05:30,27,1
185,156643,550,519,1754573136697,2025-08-07 18:55:36.697447+05:30,27,1
186,156744,552,527,1754573136798,2025-08-07 18:55:36.798288+05:30,27,1
187,156845,551,519,1754573136899,2025-08-07 18:55:36.899091+05:30,27,1
188,156946,551,517,1754573136999,2025-08-07 18:55:36.999854+05:30,27,1
189,157046,550,516,1754573137100,2025-08-07 18:55:37.100934+05:30,27,1
190,157148,551,515,1754573137201,2025-08-07 18:55:37.201577+05:30,27,1
191,157248,550,517,1754573137302,2025-08-07 18:55:37.302418+05:30,27,1
192,157348,550,527,1754573137403,2025-08-07 18:55:37.403251+05:30,27,1
193,157450,550,517,1754573137504,2025-08-07 18:55:37.504030+05:30,27,1
194,157550,551,514,1754573137605,2025-08-07 18:55:37.605015+05:30,27,1
195,157651,550,518,1754573137705,2025-08-07 18:55:37.705801+05:30,27,1
196,157752,548,516,1754573137806,2025-08-07 18:55:37.806628+05:30,27,1
197,157853,550,517,1754573137907,2025-08-07 18:55:37.907514+05:30,27,1
198,157954,549,525,1754573138008,2025-08-07 18:55:38.008163+05:30,27,1
199,158055,548,518,1754573138109,2025-08-07 18:55:38.109155+05:30,27,1
200,158155,548,518,1754573138209,2025-08-07 18:55:38.209815+05:30,27,1
201,158257,548,515,1754573138310,2025-08-07 18:55:38.310647+05:30,27,1
202,158357,548,515,1754573138411,2025-08-07 18:55:38.411488+05:30,27,1
203,158458,550,516,1754573138512,2025-08-07 18:55:38.512567+05:30,27,1
204,158559,549,524,1754573138613,2025-08-07 18:55:38.613367+05:30,27,1
205,158660,550,520,1754573138714,2025-08-07 18:55:38.714061+05:30,27,1
206,158760,550,513,1754573138814,2025-08-07 18:55:38.814939+05:30,27,1
207,158862,550,514,1754573138915,2025-08-07 18:55:38.915772+05:30,27,1
208,158962,549,516,1754573139016,2025-08-07 18:55:39.016625+05:30,27,1
209,159064,550,516,1754573139117,2025-08-07 18:55:39.117439+05:30,27,1
210,159164,552,519,1754573139218,2025-08-07 18:55:39.218192+05:30,27,1
211,159264,550,525,1754573139319,2025-08-07 18:55:39.319331+05:30,27,1
212,159366,551,517,1754573139419,2025-08-07 18:55:39.419973+05:30,27,1
213,159466,551,515,1754573139521,2025-08-07 18:55:39.521025+05:30,27,1
214,159567,551,518,1754573139621,2025-08-07 18:55:39.621708+05:30,27,1
215,159668,550,517,1754573139722,2025-08-07 18:55:39.722712+05:30,27,1
216,159769,551,515,1754573139823,2025-08-07 18:55:39.823386+05:30,27,1
217,159869,550,522,1754573139924,2025-08-07 18:55:39.924352+05:30,27,1
218,159971,550,516,1754573140025,2025-08-07 18:55:40.025172+05:30,27,1
219,160071,550,515,1754573140125,2025-08-07 18:55:40.125881+05:30,27,1
220,160173,548,520,1754573140226,2025-08-07 18:55:40.226726+05:30,27,1
221,160273,549,517,1754573140327,2025-08-07 18:55:40.327830+05:30,27,1
222,160374,549,516,1754573140428,2025-08-07 18:55:40.428233+05:30,27,1
223,160475,550,523,1754573140529,2025-08-07 18:55:40.529072+05:30,27,1
224,160576,551,518,1754573140629,2025-08-07 18:55:40.629909+05:30,27,1
225,160676,550,519,1754573140730,2025-08-07 18:55:40.730841+05:30,27,1
226,160778,549,517,1754573140831,2025-08-07 18:55:40.831601+05:30,27,1
227,160878,551,516,1754573140932,2025-08-07 18:55:40.932440+05:30,27,1
228,160979,550,514,1754573141033,2025-08-07 18:55:41.033339+05:30,27,1
229,161080,549,518,1754573141134,2025-08-07 18:55:41.134178+05:30,27,1
230,161180,550,526,1754573141234,2025-08-07 18:55:41.234950+05:30,27,1
231,161282,551,522,1754573141335,2025-08-07 18:55:41.335757+05:30,27,1
232,161382,551,515,1754573141436,2025-08-07 18:55:41.436612+05:30,27,1
233,161483,552,517,1754573141537,2025-08-07 18:55:41.537487+05:30,27,1
234,161584,551,519,1754573141638,2025-08-07 18:55:41.638218+05:30,27,1
235,161685,552,516,1754573141739,2025-08-07 18:55:41.739039+05:30,27,1
236,161785,550,522,1754573141839,2025-08-07 18:55:41.839858+05:30,27,1
237,161887,551,522,1754573141940,2025-08-07 18:55:41.940790+05:30,27,1
238,161987,550,514,1754573142041,2025-08-07 18:55:42.041670+05:30,27,1
239,162088,550,518,1754573142142,2025-08-07 18:55:42.142384+05:30,27,1
240,162189,549,517,1754573142243,2025-08-07 18:55:42.243374+05:30,27,1
241,162290,550,516,1754573142344,2025-08-07 18:55:42.344110+05:30,27,1
242,162391,551,517,1754573142445,2025-08-07 18:55:42.444996+05:30,27,1
243,162492,549,529,1754573142545,2025-08-07 18:55:42.545729+05:30,27,1
244,162592,549,519,1754573142646,2025-08-07 18:55:42.646607+05:30,27,1
245,162694,550,515,1754573142747,2025-08-07 18:55:42.747523+05:30,27,1
246,162794,549,515,1754573142848,2025-08-07 18:55:42.848301+05:30,27,1
247,162894,550,516,1754573142949,2025-08-07 18:55:42.949314+05:30,27,1
248,162996,549,517,1754573143050,2025-08-07 18:55:43.050063+05:30,27,1
249,163096,549,527,1754573143151,2025-08-07 18:55:43.151160+05:30,27,1
250,163197,550,520,1754573143251,2025-08-07 18:55:43.251803+05:30,27,1
251,163298,550,514,1754573143352,2025-08-07 18:55:43.352771+05:30,27,1
252,163399,552,517,1754573143453,2025-08-07 18:55:43.453557+05:30,27,1
253,163500,551,514,1754573143554,2025-08-07 18:55:43.554354+05:30,27,1
254,163601,550,518,1754573143655,2025-08-07 18:55:43.655078+05:30,27,1
255,163701,551,527,1754573143756,2025-08-07 18:55:43.756011+05:30,27,1
256,163803,551,523,1754573143856,2025-08-07 18:55:43.856941+05:30,27,1
257,163903,552,516,1754573143957,2025-08-07 18:55:43.957615+05:30,27,1
258,164004,550,518,1754573144058,2025-08-07 18:55:44.058665+05:30,27,1
259,164105,550,515,1754573144159,2025-08-07 18:55:44.159219+05:30,27,1
260,164206,549,518,1754573144259,2025-08-07 18:55:44.259983+05:30,27,1
261,164306,549,523,1754573144360,2025-08-07 18:55:44.360942+05:30,27,1
262,164408,550,525,1754573144461,2025-08-07 18:55:44.461677+05:30,27,1
263,164508,547,514,1754573144562,2025-08-07 18:55:44.562604+05:30,27,1
264,164610,549,517,1754573144663,2025-08-07 18:55:44.663260+05:30,27,1
265,164710,549,517,1754573144764,2025-08-07 18:55:44.764152+05:30,27,1
266,164810,549,516,1754573144864,2025-08-07 18:55:44.864974+05:30,27,1
267,164912,548,522,1754573144965,2025-08-07 18:55:44.965945+05:30,27,1
268,165012,550,524,1754573145066,2025-08-07 18:55:45.066667+05:30,27,1
269,165113,551,515,1754573145167,2025-08-07 18:55:45.167533+05:30,27,1
270,165214,552,517,1754573145268,2025-08-07 18:55:45.268322+05:30,27,1
271,165315,551,516,1754573145369,2025-08-07 18:55:45.369171+05:30,27,1
272,165415,550,516,1754573145470,2025-08-07 18:55:45.470004+05:30,27,1
273,165517,551,525,1754573145570,2025-08-07 18:55:45.570834+05:30,27,1
274,165617,551,522,1754573145671,2025-08-07 18:55:45.671690+05:30,27,1
275,165719,551,514,1754573145772,2025-08-07 18:55:45.772486+05:30,27,1
276,165819,551,520,1754573145873,2025-08-07 18:55:45.873378+05:30,27,1
277,165920,551,517,1754573145974,2025-08-07 18:55:45.974238+05:30,27,1
278,166021,552,518,1754573146075,2025-08-07 18:55:46.075144+05:30,27,1
279,166122,550,529,1754573146175,2025-08-07 18:55:46.175894+05:30,27,1
280,166222,551,519,1754573146276,2025-08-07 18:55:46.276760+05:30,27,1
281,166324,550,515,1754573146377,2025-08-07 18:55:46.377527+05:30,27,1
282,166424,550,516,1754573146478,2025-08-07 18:55:46.478332+05:30,27,1
283,166525,550,516,1754573146579,2025-08-07 18:55:46.579080+05:30,27,1
284,166626,549,515,1754573146679,2025-08-07 18:55:46.679922+05:30,27,1
285,166726,551,530,1754573146780,2025-08-07 18:55:46.780925+05:30,27,1
286,166828,550,516,1754573146881,2025-08-07 18:55:46.881655+05:30,27,1
287,166928,548,515,1754573146982,2025-08-07 18:55:46.982630+05:30,27,1
288,167029,549,516,1754573147083,2025-08-07 18:55:47.083401+05:30,27,1
289,167130,550,517,1754573147184,2025-08-07 18:55:47.184182+05:30,27,1
290,167231,550,515,1754573147285,2025-08-07 18:55:47.285040+05:30,27,1
291,167331,550,535,1754573147385,2025-08-07 18:55:47.385830+05:30,27,1
292,167433,550,521,1754573147486,2025-08-07 18:55:47.486667+05:30,27,1
293,167533,550,515,1754573147587,2025-08-07 18:55:47.587535+05:30,27,1
294,167634,551,518,1754573147688,2025-08-07 18:55:47.688314+05:30,27,1
295,167735,550,515,1754573147789,2025-08-07 18:55:47.789219+05:30,27,1
296,167836,552,518,1754573147890,2025-08-07 18:55:47.890021+05:30,27,1
297,167937,551,527,1754573147990,2025-08-07 18:55:47.990926+05:30,27,1
298,168038,552,523,1754573148091,2025-08-07 18:55:48.091628+05:30,27,1
299,168138,551,514,1754573148192,2025-08-07 18:55:48.192633+05:30,27,1
300,168240,553,514,1754573148293,2025-08-07 18:55:48.293348+05:30,27,1
301,168340,552,518,1754573148394,2025-08-07 18:55:48.394308+05:30,27,1
302,168440,552,515,1754573148495,2025-08-07 18:55:48.494996+05:30,27,1
303,168542,550,516,1754573148595,2025-08-07 18:55:48.595880+05:30,27,1
304,168642,552,530,1754573148696,2025-08-07 18:55:48.696679+05:30,27,1
305,168743,550,518,1754573148797,2025-08-07 18:55:48.797637+05:30,27,1
306,168844,549,509,1754573148898,2025-08-07 18:55:48.898352+05:30,27,1
307,168945,549,516,1754573148999,2025-08-07 18:55:48.999194+05:30,27,1
308,169046,550,514,1754573149100,2025-08-07 18:55:49.100035+05:30,27,1
309,169147,549,513,1754573149200,2025-08-07 18:55:49.200876+05:30,27,1
310,169247,550,520,1754573149301,2025-08-07 18:55:49.301671+05:30,27,1
311,169349,549,522,1754573149402,2025-08-07 18:55:49.402543+05:30,27,1
312,169449,550,513,1754573149503,2025-08-07 18:55:49.503315+05:30,27,1
313,169550,548,515,1754573149604,2025-08-07 18:55:49.604140+05:30,27,1
314,169651,549,516,1754573149704,2025-08-07 18:55:49.704969+05:30,27,1
315,169752,550,514,1754573149805,2025-08-07 18:55:49.805887+05:30,27,1
316,169852,551,518,1754573149906,2025-08-07 18:55:49.906705+05:30,27,1
317,169954,551,529,1754573150007,2025-08-07 18:55:50.007540+05:30,27,1
318,170054,551,520,1754573150108,2025-08-07 18:55:50.108356+05:30,27,1
319,170156,551,514,1754573150209,2025-08-07 18:55:50.209254+05:30,27,1
320,170256,552,517,1754573150310,2025-08-07 18:55:50.310200+05:30,27,1
321,170356,550,515,1754573150410,2025-08-07 18:55:50.410921+05:30,27,1
322,170458,553,515,1754573150511,2025-08-07 18:55:50.511782+05:30,27,1
323,170558,550,516,1754573150612,2025-08-07 18:55:50.612589+05:30,27,1
324,170659,551,525,1754573150713,2025-08-07 18:55:50.713339+05:30,27,1
325,170760,551,523,1754573150814,2025-08-07 18:55:50.814184+05:30,27,1
326,170861,551,513,1754573150915,2025-08-07 18:55:50.915006+05:30,27,1
327,170961,549,517,1754573151015,2025-08-07 18:55:51.015874+05:30,27,1
328,171063,550,514,1754573151116,2025-08-07 18:55:51.116693+05:30,27,1
329,171163,549,516,1754573151217,2025-08-07 18:55:51.217539+05:30,27,1
330,171265,550,516,1754573151318,2025-08-07 18:55:51.318357+05:30,27,1
331,171365,550,523,1754573151419,2025-08-07 18:55:51.419279+05:30,27,1
332,171466,549,527,1754573151520,2025-08-07 18:55:51.520114+05:30,27,1
333,171567,551,514,1754573151620,2025-08-07 18:55:51.620939+05:30,27,1
334,171668,550,518,1754573151721,2025-08-07 18:55:51.721677+05:30,27,1
335,171768,550,518,1754573151822,2025-08-07 18:55:51.822589+05:30,27,1
336,171870,551,518,1754573151923,2025-08-07 18:55:51.923433+05:30,27,1
337,171970,551,516,1754573152024,2025-08-07 18:55:52.024340+05:30,27,1
338,172071,550,528,1754573152125,2025-08-07 18:55:52.125038+05:30,27,1
339,172172,552,523,1754573152225,2025-08-07 18:55:52.225909+05:30,27,1
340,172272,552,514,1754573152326,2025-08-07 18:55:52.326737+05:30,27,1
341,172374,552,518,1754573152427,2025-08-07 18:55:52.427598+05:30,27,1
342,172474,551,517,1754573152528,2025-08-07 18:55:52.528439+05:30,27,1
343,172575,552,516,1754573152629,2025-08-07 18:55:52.629267+05:30,27,1
344,172676,553,522,1754573152730,2025-08-07 18:55:52.730138+05:30,27,1
345,172777,551,531,1754573152831,2025-08-07 18:55:52.831019+05:30,27,1
346,172877,552,519,1754573152931,2025-08-07 18:55:52.931693+05:30,27,1
347,172979,550,518,1754573153032,2025-08-07 18:55:53.032656+05:30,27,1
348,173079,550,520,1754573153133,2025-08-07 18:55:53.133486+05:30,27,1
349,173180,550,517,1754573153234,2025-08-07 18:55:53.234267+05:30,27,1
350,173281,549,516,1754573153335,2025-08-07 18:55:53.335219+05:30,27,1
351,173382,550,517,1754573153436,2025-08-07 18:55:53.436123+05:30,27,1
352,173483,550,532,1754573153537,2025-08-07 18:55:53.537130+05:30,27,1
353,173584,550,519,1754573153637,2025-08-07 18:55:53.637794+05:30,27,1
354,173684,549,516,1754573153738,2025-08-07 18:55:53.738392+05:30,27,1
355,173786,550,520,1754573153839,2025-08-07 18:55:53.839308+05:30,27,1
356,173886,549,518,1754573153940,2025-08-07 18:55:53.940121+05:30,27,1
