,Time_series,GSR,HR,timestamp,time2,subject,video_id
59,657198,532,512,1753442822930,2025-07-25 16:57:02.930624+05:30,5,7
60,657298,532,512,1753442823031,2025-07-25 16:57:03.031504+05:30,5,7
61,657399,531,510,1753442823132,2025-07-25 16:57:03.132436+05:30,5,7
62,657500,531,512,1753442823233,2025-07-25 16:57:03.233237+05:30,5,7
63,657600,530,518,1753442823333,2025-07-25 16:57:03.333967+05:30,5,7
64,657701,531,512,1753442823434,2025-07-25 16:57:03.434888+05:30,5,7
65,657802,530,511,1753442823535,2025-07-25 16:57:03.535752+05:30,5,7
66,657903,528,510,1753442823636,2025-07-25 16:57:03.636665+05:30,5,7
67,658003,529,510,1753442823737,2025-07-25 16:57:03.737560+05:30,5,7
68,658105,529,509,1753442823838,2025-07-25 16:57:03.838349+05:30,5,7
69,658205,529,518,1753442823939,2025-07-25 16:57:03.939249+05:30,5,7
70,658307,529,515,1753442824040,2025-07-25 16:57:04.040065+05:30,5,7
71,658407,529,510,1753442824140,2025-07-25 16:57:04.140872+05:30,5,7
72,658508,529,513,1753442824241,2025-07-25 16:57:04.241553+05:30,5,7
73,658609,529,512,1753442824342,2025-07-25 16:57:04.342386+05:30,5,7
74,658710,529,512,1753442824443,2025-07-25 16:57:04.443149+05:30,5,7
75,658810,528,512,1753442824544,2025-07-25 16:57:04.544110+05:30,5,7
76,658912,529,519,1753442824644,2025-07-25 16:57:04.644925+05:30,5,7
77,659012,528,513,1753442824745,2025-07-25 16:57:04.745568+05:30,5,7
78,659113,528,509,1753442824846,2025-07-25 16:57:04.846577+05:30,5,7
79,659214,528,512,1753442824947,2025-07-25 16:57:04.947686+05:30,5,7
80,659314,528,510,1753442825048,2025-07-25 16:57:05.048262+05:30,5,7
81,659416,527,510,1753442825149,2025-07-25 16:57:05.149068+05:30,5,7
82,659516,527,510,1753442825249,2025-07-25 16:57:05.249925+05:30,5,7
83,659617,528,518,1753442825350,2025-07-25 16:57:05.350775+05:30,5,7
84,659718,526,516,1753442825451,2025-07-25 16:57:05.451511+05:30,5,7
85,659819,525,509,1753442825552,2025-07-25 16:57:05.552597+05:30,5,7
86,659919,526,512,1753442825653,2025-07-25 16:57:05.653202+05:30,5,7
87,660021,525,512,1753442825754,2025-07-25 16:57:05.754140+05:30,5,7
88,660121,525,511,1753442825854,2025-07-25 16:57:05.854909+05:30,5,7
89,660222,525,511,1753442825955,2025-07-25 16:57:05.955629+05:30,5,7
90,660323,525,520,1753442826056,2025-07-25 16:57:06.056690+05:30,5,7
91,660424,525,513,1753442826157,2025-07-25 16:57:06.157537+05:30,5,7
92,660525,525,510,1753442826258,2025-07-25 16:57:06.258198+05:30,5,7
93,660626,525,511,1753442826359,2025-07-25 16:57:06.359100+05:30,5,7
94,660726,525,510,1753442826459,2025-07-25 16:57:06.459969+05:30,5,7
95,660828,525,509,1753442826560,2025-07-25 16:57:06.560871+05:30,5,7
96,660928,525,513,1753442826661,2025-07-25 16:57:06.661794+05:30,5,7
97,661029,525,519,1753442826762,2025-07-25 16:57:06.762351+05:30,5,7
98,661130,526,513,1753442826863,2025-07-25 16:57:06.863281+05:30,5,7
99,661230,525,512,1753442826964,2025-07-25 16:57:06.964230+05:30,5,7
100,661331,526,512,1753442827065,2025-07-25 16:57:07.065129+05:30,5,7
101,661432,525,510,1753442827166,2025-07-25 16:57:07.166016+05:30,5,7
102,661533,526,510,1753442827266,2025-07-25 16:57:07.266758+05:30,5,7
103,661634,528,514,1753442827367,2025-07-25 16:57:07.367682+05:30,5,7
104,661735,525,520,1753442827468,2025-07-25 16:57:07.468399+05:30,5,7
105,661835,525,512,1753442827569,2025-07-25 16:57:07.569209+05:30,5,7
106,661937,525,509,1753442827670,2025-07-25 16:57:07.670292+05:30,5,7
107,662037,525,511,1753442827770,2025-07-25 16:57:07.770967+05:30,5,7
108,662138,526,510,1753442827871,2025-07-25 16:57:07.871808+05:30,5,7
109,662239,524,510,1753442827972,2025-07-25 16:57:07.972409+05:30,5,7
110,662340,525,513,1753442828073,2025-07-25 16:57:08.073296+05:30,5,7
111,662440,523,522,1753442828174,2025-07-25 16:57:08.174162+05:30,5,7
112,662542,524,514,1753442828274,2025-07-25 16:57:08.274953+05:30,5,7
113,662642,524,510,1753442828375,2025-07-25 16:57:08.375916+05:30,5,7
114,662744,524,511,1753442828476,2025-07-25 16:57:08.476808+05:30,5,7
115,662844,523,510,1753442828577,2025-07-25 16:57:08.577644+05:30,5,7
116,662945,523,510,1753442828678,2025-07-25 16:57:08.678640+05:30,5,7
117,663046,524,510,1753442828779,2025-07-25 16:57:08.779125+05:30,5,7
118,663146,521,518,1753442828880,2025-07-25 16:57:08.880053+05:30,5,7
119,663247,523,516,1753442828981,2025-07-25 16:57:08.980977+05:30,5,7
120,663348,523,511,1753442829081,2025-07-25 16:57:09.081617+05:30,5,7
121,663449,523,512,1753442829182,2025-07-25 16:57:09.182404+05:30,5,7
122,663549,526,511,1753442829283,2025-07-25 16:57:09.283252+05:30,5,7
123,663651,525,510,1753442829384,2025-07-25 16:57:09.384121+05:30,5,7
124,663751,524,509,1753442829484,2025-07-25 16:57:09.484963+05:30,5,7
125,663853,524,510,1753442829585,2025-07-25 16:57:09.585782+05:30,5,7
126,663953,523,521,1753442829686,2025-07-25 16:57:09.686601+05:30,5,7
127,664054,524,515,1753442829787,2025-07-25 16:57:09.787409+05:30,5,7
128,664155,524,510,1753442829888,2025-07-25 16:57:09.888375+05:30,5,7
129,664256,523,511,1753442829989,2025-07-25 16:57:09.989146+05:30,5,7
130,664356,524,510,1753442830089,2025-07-25 16:57:10.089926+05:30,5,7
131,664458,524,510,1753442830190,2025-07-25 16:57:10.190755+05:30,5,7
132,664558,524,511,1753442830291,2025-07-25 16:57:10.291684+05:30,5,7
133,664659,525,520,1753442830392,2025-07-25 16:57:10.392433+05:30,5,7
134,664760,523,515,1753442830493,2025-07-25 16:57:10.493363+05:30,5,7
135,664861,524,509,1753442830594,2025-07-25 16:57:10.594165+05:30,5,7
136,664962,523,513,1753442830694,2025-07-25 16:57:10.694975+05:30,5,7
137,665062,523,511,1753442830796,2025-07-25 16:57:10.796258+05:30,5,7
138,665163,523,510,1753442830897,2025-07-25 16:57:10.897135+05:30,5,7
139,665264,523,511,1753442830997,2025-07-25 16:57:10.997741+05:30,5,7
140,665365,523,523,1753442831098,2025-07-25 16:57:11.098669+05:30,5,7
141,665465,523,515,1753442831199,2025-07-25 16:57:11.199314+05:30,5,7
142,665567,523,511,1753442831300,2025-07-25 16:57:11.300244+05:30,5,7
143,665667,522,513,1753442831400,2025-07-25 16:57:11.400911+05:30,5,7
144,665768,523,509,1753442831501,2025-07-25 16:57:11.501806+05:30,5,7
145,665869,523,511,1753442831602,2025-07-25 16:57:11.602500+05:30,5,7
146,665970,523,511,1753442831703,2025-07-25 16:57:11.703350+05:30,5,7
147,666071,522,522,1753442831804,2025-07-25 16:57:11.804330+05:30,5,7
148,666172,523,517,1753442831905,2025-07-25 16:57:11.905038+05:30,5,7
149,666272,523,512,1753442832006,2025-07-25 16:57:12.006293+05:30,5,7
150,666374,522,512,1753442832106,2025-07-25 16:57:12.106920+05:30,5,7
151,666474,523,510,1753442832207,2025-07-25 16:57:12.207588+05:30,5,7
152,666575,523,509,1753442832308,2025-07-25 16:57:12.308436+05:30,5,7
153,666676,524,510,1753442832409,2025-07-25 16:57:12.409200+05:30,5,7
154,666776,523,514,1753442832510,2025-07-25 16:57:12.510019+05:30,5,7
155,666877,523,524,1753442832610,2025-07-25 16:57:12.610862+05:30,5,7
156,666978,524,512,1753442832711,2025-07-25 16:57:12.711723+05:30,5,7
157,667079,523,510,1753442832812,2025-07-25 16:57:12.812506+05:30,5,7
158,667180,523,510,1753442832913,2025-07-25 16:57:12.913547+05:30,5,7
159,667281,523,510,1753442833014,2025-07-25 16:57:13.014259+05:30,5,7
160,667381,524,508,1753442833115,2025-07-25 16:57:13.115223+05:30,5,7
161,667483,524,510,1753442833216,2025-07-25 16:57:13.216218+05:30,5,7
162,667583,523,514,1753442833316,2025-07-25 16:57:13.316712+05:30,5,7
163,667684,523,525,1753442833417,2025-07-25 16:57:13.417772+05:30,5,7
164,667785,523,514,1753442833518,2025-07-25 16:57:13.518849+05:30,5,7
165,667886,523,510,1753442833619,2025-07-25 16:57:13.619484+05:30,5,7
166,667986,523,512,1753442833720,2025-07-25 16:57:13.720208+05:30,5,7
167,668088,523,510,1753442833821,2025-07-25 16:57:13.821395+05:30,5,7
168,668188,523,510,1753442833921,2025-07-25 16:57:13.921952+05:30,5,7
169,668290,522,511,1753442834022,2025-07-25 16:57:14.022667+05:30,5,7
170,668390,522,520,1753442834123,2025-07-25 16:57:14.123424+05:30,5,7
171,668491,522,519,1753442834224,2025-07-25 16:57:14.224151+05:30,5,7
172,668592,522,509,1753442834325,2025-07-25 16:57:14.325237+05:30,5,7
173,668692,522,510,1753442834425,2025-07-25 16:57:14.425967+05:30,5,7
174,668793,522,510,1753442834527,2025-07-25 16:57:14.527096+05:30,5,7
175,668894,522,509,1753442834627,2025-07-25 16:57:14.627707+05:30,5,7
176,668995,522,510,1753442834728,2025-07-25 16:57:14.728527+05:30,5,7
177,669095,522,511,1753442834829,2025-07-25 16:57:14.829482+05:30,5,7
178,669197,522,524,1753442834930,2025-07-25 16:57:14.930083+05:30,5,7
179,669297,522,515,1753442835030,2025-07-25 16:57:15.030945+05:30,5,7
180,669399,523,510,1753442835131,2025-07-25 16:57:15.131743+05:30,5,7
181,669499,521,511,1753442835232,2025-07-25 16:57:15.232667+05:30,5,7
182,669600,522,509,1753442835333,2025-07-25 16:57:15.333430+05:30,5,7
183,669701,522,510,1753442835434,2025-07-25 16:57:15.434502+05:30,5,7
184,669802,523,510,1753442835535,2025-07-25 16:57:15.535352+05:30,5,7
185,669902,523,510,1753442835636,2025-07-25 16:57:15.636497+05:30,5,7
186,670004,523,525,1753442835737,2025-07-25 16:57:15.737135+05:30,5,7
187,670104,522,515,1753442835837,2025-07-25 16:57:15.837879+05:30,5,7
188,670205,523,508,1753442835938,2025-07-25 16:57:15.938573+05:30,5,7
189,670306,523,511,1753442836039,2025-07-25 16:57:16.039512+05:30,5,7
190,670407,523,510,1753442836140,2025-07-25 16:57:16.140155+05:30,5,7
191,670508,523,509,1753442836241,2025-07-25 16:57:16.241104+05:30,5,7
192,670608,523,510,1753442836342,2025-07-25 16:57:16.341988+05:30,5,7
193,670709,523,510,1753442836442,2025-07-25 16:57:16.442660+05:30,5,7
194,670810,523,525,1753442836543,2025-07-25 16:57:16.543683+05:30,5,7
195,670911,523,515,1753442836644,2025-07-25 16:57:16.644251+05:30,5,7
196,671011,523,509,1753442836745,2025-07-25 16:57:16.745095+05:30,5,7
197,671113,522,512,1753442836846,2025-07-25 16:57:16.846073+05:30,5,7
198,671213,523,508,1753442836946,2025-07-25 16:57:16.946785+05:30,5,7
199,671314,522,508,1753442837047,2025-07-25 16:57:17.047658+05:30,5,7
200,671415,522,510,1753442837148,2025-07-25 16:57:17.148455+05:30,5,7
201,671516,522,510,1753442837249,2025-07-25 16:57:17.249238+05:30,5,7
202,671617,522,525,1753442837350,2025-07-25 16:57:17.350167+05:30,5,7
203,671718,522,516,1753442837451,2025-07-25 16:57:17.451035+05:30,5,7
204,671818,521,509,1753442837551,2025-07-25 16:57:17.551719+05:30,5,7
205,671920,523,509,1753442837652,2025-07-25 16:57:17.652703+05:30,5,7
206,672020,523,508,1753442837753,2025-07-25 16:57:17.753410+05:30,5,7
207,672121,523,509,1753442837854,2025-07-25 16:57:17.854276+05:30,5,7
208,672222,523,510,1753442837955,2025-07-25 16:57:17.955103+05:30,5,7
209,672323,522,510,1753442838055,2025-07-25 16:57:18.055941+05:30,5,7
210,672423,523,524,1753442838156,2025-07-25 16:57:18.156773+05:30,5,7
211,672524,523,514,1753442838257,2025-07-25 16:57:18.257643+05:30,5,7
212,672625,524,508,1753442838358,2025-07-25 16:57:18.358476+05:30,5,7
213,672726,523,510,1753442838459,2025-07-25 16:57:18.459280+05:30,5,7
214,672827,523,509,1753442838560,2025-07-25 16:57:18.560092+05:30,5,7
215,672927,523,509,1753442838660,2025-07-25 16:57:18.660969+05:30,5,7
216,673029,523,509,1753442838761,2025-07-25 16:57:18.761880+05:30,5,7
217,673129,524,518,1753442838862,2025-07-25 16:57:18.862674+05:30,5,7
218,673230,524,522,1753442838963,2025-07-25 16:57:18.963547+05:30,5,7
219,673331,523,510,1753442839064,2025-07-25 16:57:19.064309+05:30,5,7
220,673432,524,510,1753442839165,2025-07-25 16:57:19.165180+05:30,5,7
221,673532,524,510,1753442839265,2025-07-25 16:57:19.265969+05:30,5,7
222,673634,522,509,1753442839366,2025-07-25 16:57:19.366877+05:30,5,7
223,673734,523,509,1753442839467,2025-07-25 16:57:19.467697+05:30,5,7
224,673836,523,509,1753442839568,2025-07-25 16:57:19.568489+05:30,5,7
225,673936,523,526,1753442839669,2025-07-25 16:57:19.669408+05:30,5,7
226,674037,522,518,1753442839770,2025-07-25 16:57:19.770203+05:30,5,7
227,674138,523,509,1753442839871,2025-07-25 16:57:19.870990+05:30,5,7
228,674239,522,510,1753442839971,2025-07-25 16:57:19.971913+05:30,5,7
229,674339,522,510,1753442840072,2025-07-25 16:57:20.072723+05:30,5,7
230,674440,522,511,1753442840173,2025-07-25 16:57:20.173476+05:30,5,7
231,674541,522,510,1753442840274,2025-07-25 16:57:20.274314+05:30,5,7
232,674641,522,511,1753442840375,2025-07-25 16:57:20.375181+05:30,5,7
233,674743,522,526,1753442840475,2025-07-25 16:57:20.475978+05:30,5,7
234,674843,522,517,1753442840576,2025-07-25 16:57:20.576905+05:30,5,7
235,674945,522,509,1753442840677,2025-07-25 16:57:20.677818+05:30,5,7
236,675045,522,510,1753442840778,2025-07-25 16:57:20.778638+05:30,5,7
237,675146,524,509,1753442840879,2025-07-25 16:57:20.879439+05:30,5,7
238,675247,521,508,1753442840980,2025-07-25 16:57:20.980233+05:30,5,7
239,675348,522,509,1753442841081,2025-07-25 16:57:21.081182+05:30,5,7
240,675448,523,510,1753442841182,2025-07-25 16:57:21.181987+05:30,5,7
241,675550,523,527,1753442841282,2025-07-25 16:57:21.282709+05:30,5,7
242,675650,525,517,1753442841383,2025-07-25 16:57:21.383656+05:30,5,7
243,675751,524,508,1753442841484,2025-07-25 16:57:21.484507+05:30,5,7
244,675852,524,512,1753442841585,2025-07-25 16:57:21.585388+05:30,5,7
245,675953,524,509,1753442841686,2025-07-25 16:57:21.686074+05:30,5,7
246,676054,523,509,1753442841786,2025-07-25 16:57:21.786972+05:30,5,7
247,676155,524,509,1753442841887,2025-07-25 16:57:21.887731+05:30,5,7
248,676255,522,511,1753442841988,2025-07-25 16:57:21.988816+05:30,5,7
249,676356,522,530,1753442842089,2025-07-25 16:57:22.089397+05:30,5,7
250,676457,523,516,1753442842190,2025-07-25 16:57:22.190261+05:30,5,7
251,676557,522,510,1753442842291,2025-07-25 16:57:22.291349+05:30,5,7
252,676659,523,513,1753442842391,2025-07-25 16:57:22.391982+05:30,5,7
253,676759,522,509,1753442842492,2025-07-25 16:57:22.492797+05:30,5,7
254,676860,522,509,1753442842593,2025-07-25 16:57:22.593629+05:30,5,7
255,676961,522,510,1753442842694,2025-07-25 16:57:22.694438+05:30,5,7
256,677062,522,515,1753442842795,2025-07-25 16:57:22.795406+05:30,5,7
257,677163,522,525,1753442842896,2025-07-25 16:57:22.896224+05:30,5,7
258,677264,522,508,1753442842997,2025-07-25 16:57:22.997123+05:30,5,7
259,677364,522,509,1753442843097,2025-07-25 16:57:23.097775+05:30,5,7
260,677466,522,511,1753442843198,2025-07-25 16:57:23.198686+05:30,5,7
261,677566,523,508,1753442843299,2025-07-25 16:57:23.299485+05:30,5,7
262,677667,522,510,1753442843400,2025-07-25 16:57:23.400395+05:30,5,7
263,677768,524,509,1753442843501,2025-07-25 16:57:23.501362+05:30,5,7
264,677869,523,527,1753442843601,2025-07-25 16:57:23.601930+05:30,5,7
265,677969,523,517,1753442843702,2025-07-25 16:57:23.702834+05:30,5,7
266,678071,522,508,1753442843803,2025-07-25 16:57:23.803798+05:30,5,7
267,678171,523,510,1753442843904,2025-07-25 16:57:23.904740+05:30,5,7
268,678272,523,509,1753442844005,2025-07-25 16:57:24.005550+05:30,5,7
269,678373,523,508,1753442844106,2025-07-25 16:57:24.106274+05:30,5,7
270,678473,523,509,1753442844207,2025-07-25 16:57:24.207087+05:30,5,7
271,678575,523,510,1753442844307,2025-07-25 16:57:24.307743+05:30,5,7
272,678675,524,530,1753442844408,2025-07-25 16:57:24.408582+05:30,5,7
273,678776,524,511,1753442844509,2025-07-25 16:57:24.509458+05:30,5,7
274,678877,523,508,1753442844610,2025-07-25 16:57:24.610343+05:30,5,7
275,678978,523,512,1753442844711,2025-07-25 16:57:24.711106+05:30,5,7
276,679078,523,507,1753442844811,2025-07-25 16:57:24.811881+05:30,5,7
277,679180,523,509,1753442844912,2025-07-25 16:57:24.912846+05:30,5,7
278,679280,521,509,1753442845013,2025-07-25 16:57:25.013649+05:30,5,7
279,679382,522,509,1753442845114,2025-07-25 16:57:25.114572+05:30,5,7
280,679482,522,529,1753442845215,2025-07-25 16:57:25.215410+05:30,5,7
281,679583,523,514,1753442845316,2025-07-25 16:57:25.316159+05:30,5,7
282,679684,522,507,1753442845417,2025-07-25 16:57:25.417125+05:30,5,7
283,679785,523,509,1753442845518,2025-07-25 16:57:25.518203+05:30,5,7
284,679885,523,508,1753442845618,2025-07-25 16:57:25.618707+05:30,5,7
285,679987,522,508,1753442845719,2025-07-25 16:57:25.719950+05:30,5,7
286,680087,522,511,1753442845820,2025-07-25 16:57:25.820842+05:30,5,7
287,680187,522,508,1753442845921,2025-07-25 16:57:25.921606+05:30,5,7
288,680289,522,522,1753442846022,2025-07-25 16:57:26.022124+05:30,5,7
289,680389,522,518,1753442846122,2025-07-25 16:57:26.122970+05:30,5,7
290,680491,522,509,1753442846223,2025-07-25 16:57:26.223751+05:30,5,7
291,680591,521,509,1753442846324,2025-07-25 16:57:26.324606+05:30,5,7
292,680692,523,508,1753442846425,2025-07-25 16:57:26.425577+05:30,5,7
293,680793,523,508,1753442846526,2025-07-25 16:57:26.526471+05:30,5,7
294,680894,523,509,1753442846627,2025-07-25 16:57:26.627002+05:30,5,7
295,680994,523,509,1753442846727,2025-07-25 16:57:26.727874+05:30,5,7
296,681096,523,516,1753442846828,2025-07-25 16:57:26.828698+05:30,5,7
297,681196,523,519,1753442846929,2025-07-25 16:57:26.929733+05:30,5,7
298,681297,524,509,1753442847030,2025-07-25 16:57:27.030325+05:30,5,7
299,681398,523,510,1753442847131,2025-07-25 16:57:27.131176+05:30,5,7
300,681499,523,510,1753442847232,2025-07-25 16:57:27.232070+05:30,5,7
301,681600,523,509,1753442847332,2025-07-25 16:57:27.332767+05:30,5,7
302,681701,523,510,1753442847433,2025-07-25 16:57:27.433623+05:30,5,7
303,681801,523,509,1753442847534,2025-07-25 16:57:27.534529+05:30,5,7
304,681903,524,518,1753442847635,2025-07-25 16:57:27.635423+05:30,5,7
305,682003,524,513,1753442847736,2025-07-25 16:57:27.736336+05:30,5,7
306,682103,523,511,1753442847837,2025-07-25 16:57:27.837035+05:30,5,7
307,682205,524,510,1753442847938,2025-07-25 16:57:27.938067+05:30,5,7
308,682305,521,509,1753442848038,2025-07-25 16:57:28.038668+05:30,5,7
309,682406,523,510,1753442848139,2025-07-25 16:57:28.139605+05:30,5,7
310,682507,522,510,1753442848240,2025-07-25 16:57:28.240339+05:30,5,7
311,682608,522,511,1753442848341,2025-07-25 16:57:28.341199+05:30,5,7
312,682708,522,519,1753442848442,2025-07-25 16:57:28.442058+05:30,5,7
313,682810,522,514,1753442848542,2025-07-25 16:57:28.542915+05:30,5,7
314,682910,522,512,1753442848643,2025-07-25 16:57:28.643691+05:30,5,7
315,683012,522,511,1753442848744,2025-07-25 16:57:28.744649+05:30,5,7
316,683112,522,510,1753442848845,2025-07-25 16:57:28.845427+05:30,5,7
317,683213,522,510,1753442848946,2025-07-25 16:57:28.946222+05:30,5,7
318,683314,522,510,1753442849047,2025-07-25 16:57:29.047080+05:30,5,7
319,683415,523,510,1753442849147,2025-07-25 16:57:29.147923+05:30,5,7
320,683515,523,518,1753442849248,2025-07-25 16:57:29.248703+05:30,5,7
321,683617,523,517,1753442849349,2025-07-25 16:57:29.349582+05:30,5,7
322,683717,524,512,1753442849450,2025-07-25 16:57:29.450456+05:30,5,7
323,683819,524,513,1753442849551,2025-07-25 16:57:29.551311+05:30,5,7
324,683919,525,511,1753442849652,2025-07-25 16:57:29.652179+05:30,5,7
325,684019,524,509,1753442849752,2025-07-25 16:57:29.752958+05:30,5,7
326,684121,524,512,1753442849853,2025-07-25 16:57:29.853775+05:30,5,7
327,684221,523,511,1753442849954,2025-07-25 16:57:29.954637+05:30,5,7
328,684322,523,514,1753442850055,2025-07-25 16:57:30.055498+05:30,5,7
329,684423,523,519,1753442850156,2025-07-25 16:57:30.156215+05:30,5,7
330,684524,523,512,1753442850257,2025-07-25 16:57:30.257086+05:30,5,7
331,684624,523,512,1753442850358,2025-07-25 16:57:30.358054+05:30,5,7
332,684726,523,512,1753442850458,2025-07-25 16:57:30.458771+05:30,5,7
333,684826,523,510,1753442850559,2025-07-25 16:57:30.559670+05:30,5,7
334,684928,523,511,1753442850660,2025-07-25 16:57:30.660374+05:30,5,7
335,685028,523,511,1753442850761,2025-07-25 16:57:30.761212+05:30,5,7
336,685129,523,519,1753442850862,2025-07-25 16:57:30.862377+05:30,5,7
337,685230,523,516,1753442850963,2025-07-25 16:57:30.963199+05:30,5,7
338,685331,522,508,1753442851063,2025-07-25 16:57:31.063796+05:30,5,7
339,685431,524,512,1753442851164,2025-07-25 16:57:31.164796+05:30,5,7
340,685533,522,510,1753442851265,2025-07-25 16:57:31.265366+05:30,5,7
341,685633,523,510,1753442851366,2025-07-25 16:57:31.366327+05:30,5,7
342,685734,524,510,1753442851467,2025-07-25 16:57:31.467172+05:30,5,7
343,685835,523,512,1753442851568,2025-07-25 16:57:31.567989+05:30,5,7
344,685935,522,522,1753442851668,2025-07-25 16:57:31.668855+05:30,5,7
345,686036,523,515,1753442851769,2025-07-25 16:57:31.769613+05:30,5,7
346,686137,523,510,1753442851870,2025-07-25 16:57:31.870550+05:30,5,7
347,686238,523,512,1753442851971,2025-07-25 16:57:31.971337+05:30,5,7
348,686339,523,510,1753442852072,2025-07-25 16:57:32.072350+05:30,5,7
349,686440,522,510,1753442852173,2025-07-25 16:57:32.173144+05:30,5,7
350,686540,523,510,1753442852273,2025-07-25 16:57:32.273814+05:30,5,7
351,686642,523,513,1753442852374,2025-07-25 16:57:32.374735+05:30,5,7
352,686742,524,523,1753442852475,2025-07-25 16:57:32.475490+05:30,5,7
353,686843,523,515,1753442852576,2025-07-25 16:57:32.576335+05:30,5,7
354,686944,524,511,1753442852677,2025-07-25 16:57:32.677294+05:30,5,7
355,687045,524,512,1753442852777,2025-07-25 16:57:32.777978+05:30,5,7
356,687145,524,510,1753442852878,2025-07-25 16:57:32.878912+05:30,5,7
