,Time_series,GSR,HR,timestamp,time2,subject,video_id
35,777593,480,504,1754127883411,2025-08-02 15:14:43.411511+05:30,15,1
36,777695,482,509,1754127883512,2025-08-02 15:14:43.512176+05:30,15,1
37,777795,482,510,1754127883612,2025-08-02 15:14:43.612891+05:30,15,1
38,777896,482,507,1754127883714,2025-08-02 15:14:43.714004+05:30,15,1
39,777997,483,508,1754127883814,2025-08-02 15:14:43.814646+05:30,15,1
40,778098,483,525,1754127883915,2025-08-02 15:14:43.915552+05:30,15,1
41,778199,483,515,1754127884016,2025-08-02 15:14:44.016324+05:30,15,1
42,778300,484,505,1754127884117,2025-08-02 15:14:44.117137+05:30,15,1
43,778400,484,508,1754127884218,2025-08-02 15:14:44.218039+05:30,15,1
44,778502,484,509,1754127884318,2025-08-02 15:14:44.318896+05:30,15,1
45,778602,485,509,1754127884419,2025-08-02 15:14:44.419624+05:30,15,1
46,778703,486,513,1754127884520,2025-08-02 15:14:44.520423+05:30,15,1
47,778804,487,520,1754127884621,2025-08-02 15:14:44.621262+05:30,15,1
48,778905,486,508,1754127884722,2025-08-02 15:14:44.722197+05:30,15,1
49,779005,486,507,1754127884822,2025-08-02 15:14:44.822949+05:30,15,1
50,779107,486,509,1754127884923,2025-08-02 15:14:44.923879+05:30,15,1
51,779207,488,505,1754127885024,2025-08-02 15:14:45.024651+05:30,15,1
52,779308,485,508,1754127885125,2025-08-02 15:14:45.125455+05:30,15,1
53,779409,483,524,1754127885226,2025-08-02 15:14:45.226261+05:30,15,1
54,779509,484,515,1754127885327,2025-08-02 15:14:45.327107+05:30,15,1
55,779611,484,504,1754127885428,2025-08-02 15:14:45.428031+05:30,15,1
56,779711,485,510,1754127885528,2025-08-02 15:14:45.528809+05:30,15,1
57,779812,483,508,1754127885629,2025-08-02 15:14:45.629753+05:30,15,1
58,779913,484,507,1754127885730,2025-08-02 15:14:45.730554+05:30,15,1
59,780014,483,517,1754127885831,2025-08-02 15:14:45.831359+05:30,15,1
60,780114,482,523,1754127885932,2025-08-02 15:14:45.932250+05:30,15,1
61,780216,483,507,1754127886033,2025-08-02 15:14:46.033053+05:30,15,1
62,780316,483,507,1754127886133,2025-08-02 15:14:46.133911+05:30,15,1
63,780418,483,508,1754127886234,2025-08-02 15:14:46.234668+05:30,15,1
64,780518,483,507,1754127886335,2025-08-02 15:14:46.335629+05:30,15,1
65,780619,483,509,1754127886436,2025-08-02 15:14:46.436298+05:30,15,1
66,780720,482,527,1754127886537,2025-08-02 15:14:46.537339+05:30,15,1
67,780821,483,513,1754127886638,2025-08-02 15:14:46.638128+05:30,15,1
68,780921,484,504,1754127886739,2025-08-02 15:14:46.739009+05:30,15,1
69,781023,484,509,1754127886839,2025-08-02 15:14:46.839656+05:30,15,1
70,781123,485,510,1754127886940,2025-08-02 15:14:46.940506+05:30,15,1
71,781223,485,506,1754127887041,2025-08-02 15:14:47.041391+05:30,15,1
72,781325,485,516,1754127887142,2025-08-02 15:14:47.142238+05:30,15,1
73,781425,486,527,1754127887243,2025-08-02 15:14:47.243040+05:30,15,1
74,781527,486,503,1754127887343,2025-08-02 15:14:47.343840+05:30,15,1
75,781627,485,505,1754127887444,2025-08-02 15:14:47.444839+05:30,15,1
76,781728,486,509,1754127887545,2025-08-02 15:14:47.545646+05:30,15,1
77,781829,484,507,1754127887646,2025-08-02 15:14:47.646471+05:30,15,1
78,781930,485,508,1754127887747,2025-08-02 15:14:47.747241+05:30,15,1
79,782030,486,524,1754127887848,2025-08-02 15:14:47.848162+05:30,15,1
80,782132,485,515,1754127887948,2025-08-02 15:14:47.948902+05:30,15,1
81,782232,485,505,1754127888049,2025-08-02 15:14:48.049705+05:30,15,1
82,782333,483,508,1754127888150,2025-08-02 15:14:48.150600+05:30,15,1
83,782434,485,508,1754127888251,2025-08-02 15:14:48.251423+05:30,15,1
84,782535,483,508,1754127888352,2025-08-02 15:14:48.352186+05:30,15,1
85,782636,483,511,1754127888453,2025-08-02 15:14:48.453067+05:30,15,1
86,782737,485,528,1754127888553,2025-08-02 15:14:48.553960+05:30,15,1
87,782837,482,508,1754127888654,2025-08-02 15:14:48.654968+05:30,15,1
88,782938,482,506,1754127888755,2025-08-02 15:14:48.755565+05:30,15,1
89,783039,483,510,1754127888856,2025-08-02 15:14:48.856481+05:30,15,1
90,783139,485,508,1754127888957,2025-08-02 15:14:48.957310+05:30,15,1
91,783241,486,508,1754127889058,2025-08-02 15:14:49.058081+05:30,15,1
92,783341,485,513,1754127889159,2025-08-02 15:14:49.159086+05:30,15,1
93,783442,484,524,1754127889260,2025-08-02 15:14:49.260088+05:30,15,1
94,783543,486,509,1754127889360,2025-08-02 15:14:49.360914+05:30,15,1
95,783644,485,504,1754127889462,2025-08-02 15:14:49.462018+05:30,15,1
96,783745,486,510,1754127889562,2025-08-02 15:14:49.562408+05:30,15,1
97,783846,487,506,1754127889663,2025-08-02 15:14:49.663129+05:30,15,1
98,783946,486,509,1754127889764,2025-08-02 15:14:49.763989+05:30,15,1
99,784048,486,512,1754127889864,2025-08-02 15:14:49.864765+05:30,15,1
100,784148,487,526,1754127889965,2025-08-02 15:14:49.965692+05:30,15,1
101,784249,486,506,1754127890066,2025-08-02 15:14:50.066466+05:30,15,1
102,784350,486,507,1754127890167,2025-08-02 15:14:50.167325+05:30,15,1
103,784451,486,509,1754127890268,2025-08-02 15:14:50.268086+05:30,15,1
104,784551,485,509,1754127890368,2025-08-02 15:14:50.368944+05:30,15,1
105,784653,486,507,1754127890469,2025-08-02 15:14:50.469808+05:30,15,1
106,784753,485,517,1754127890570,2025-08-02 15:14:50.570643+05:30,15,1
107,784854,484,522,1754127890671,2025-08-02 15:14:50.671544+05:30,15,1
108,784955,484,505,1754127890772,2025-08-02 15:14:50.772453+05:30,15,1
109,785055,483,507,1754127890873,2025-08-02 15:14:50.873307+05:30,15,1
110,785157,483,506,1754127890974,2025-08-02 15:14:50.974375+05:30,15,1
111,785257,484,509,1754127891075,2025-08-02 15:14:51.075216+05:30,15,1
112,785358,485,507,1754127891176,2025-08-02 15:14:51.176031+05:30,15,1
113,785459,482,521,1754127891276,2025-08-02 15:14:51.276743+05:30,15,1
114,785560,483,517,1754127891377,2025-08-02 15:14:51.377571+05:30,15,1
115,785660,483,505,1754127891478,2025-08-02 15:14:51.478284+05:30,15,1
116,785762,484,509,1754127891579,2025-08-02 15:14:51.579163+05:30,15,1
117,785862,482,509,1754127891680,2025-08-02 15:14:51.680133+05:30,15,1
118,785964,484,508,1754127891780,2025-08-02 15:14:51.780829+05:30,15,1
119,786064,483,504,1754127891881,2025-08-02 15:14:51.881520+05:30,15,1
120,786165,484,526,1754127891982,2025-08-02 15:14:51.982345+05:30,15,1
121,786266,484,516,1754127892083,2025-08-02 15:14:52.083348+05:30,15,1
122,786367,485,503,1754127892184,2025-08-02 15:14:52.184153+05:30,15,1
123,786467,486,506,1754127892284,2025-08-02 15:14:52.284939+05:30,15,1
124,786569,486,511,1754127892385,2025-08-02 15:14:52.385926+05:30,15,1
125,786669,486,508,1754127892486,2025-08-02 15:14:52.486756+05:30,15,1
126,786769,487,509,1754127892587,2025-08-02 15:14:52.587532+05:30,15,1
127,786871,486,526,1754127892688,2025-08-02 15:14:52.688269+05:30,15,1
128,786971,485,514,1754127892789,2025-08-02 15:14:52.789313+05:30,15,1
129,787073,485,503,1754127892890,2025-08-02 15:14:52.890083+05:30,15,1
130,787173,485,510,1754127892990,2025-08-02 15:14:52.990916+05:30,15,1
131,787274,485,507,1754127893091,2025-08-02 15:14:53.091814+05:30,15,1
132,787375,485,507,1754127893192,2025-08-02 15:14:53.192436+05:30,15,1
133,787476,485,507,1754127893293,2025-08-02 15:14:53.293449+05:30,15,1
134,787576,483,527,1754127893394,2025-08-02 15:14:53.394273+05:30,15,1
135,787678,482,509,1754127893495,2025-08-02 15:14:53.495217+05:30,15,1
136,787778,482,505,1754127893595,2025-08-02 15:14:53.595848+05:30,15,1
137,787879,483,511,1754127893696,2025-08-02 15:14:53.696780+05:30,15,1
138,787980,483,509,1754127893797,2025-08-02 15:14:53.797337+05:30,15,1
139,788081,483,507,1754127893898,2025-08-02 15:14:53.898153+05:30,15,1
140,788182,483,514,1754127893999,2025-08-02 15:14:53.999026+05:30,15,1
141,788283,484,525,1754127894099,2025-08-02 15:14:54.099854+05:30,15,1
142,788383,484,509,1754127894200,2025-08-02 15:14:54.200618+05:30,15,1
143,788485,486,505,1754127894301,2025-08-02 15:14:54.301499+05:30,15,1
144,788585,485,511,1754127894402,2025-08-02 15:14:54.402515+05:30,15,1
145,788685,485,507,1754127894503,2025-08-02 15:14:54.503151+05:30,15,1
146,788787,486,509,1754127894604,2025-08-02 15:14:54.603996+05:30,15,1
147,788887,487,516,1754127894705,2025-08-02 15:14:54.705107+05:30,15,1
148,788988,486,522,1754127894805,2025-08-02 15:14:54.805868+05:30,15,1
149,789089,486,507,1754127894906,2025-08-02 15:14:54.906617+05:30,15,1
150,789190,487,508,1754127895007,2025-08-02 15:14:55.007665+05:30,15,1
151,789291,487,508,1754127895108,2025-08-02 15:14:55.108433+05:30,15,1
152,789392,486,509,1754127895209,2025-08-02 15:14:55.209297+05:30,15,1
153,789492,486,506,1754127895310,2025-08-02 15:14:55.310143+05:30,15,1
154,789594,487,516,1754127895410,2025-08-02 15:14:55.410887+05:30,15,1
155,789694,486,521,1754127895511,2025-08-02 15:14:55.511731+05:30,15,1
156,789795,486,505,1754127895612,2025-08-02 15:14:55.612548+05:30,15,1
157,789896,484,508,1754127895713,2025-08-02 15:14:55.713220+05:30,15,1
158,789997,484,508,1754127895814,2025-08-02 15:14:55.814181+05:30,15,1
159,790097,484,505,1754127895915,2025-08-02 15:14:55.915008+05:30,15,1
160,790199,483,507,1754127896015,2025-08-02 15:14:56.015877+05:30,15,1
161,790299,483,516,1754127896117,2025-08-02 15:14:56.117020+05:30,15,1
162,790401,483,523,1754127896217,2025-08-02 15:14:56.217519+05:30,15,1
163,790501,483,502,1754127896318,2025-08-02 15:14:56.318316+05:30,15,1
164,790601,483,510,1754127896419,2025-08-02 15:14:56.419049+05:30,15,1
165,790703,483,508,1754127896520,2025-08-02 15:14:56.519997+05:30,15,1
166,790803,484,501,1754127896620,2025-08-02 15:14:56.620709+05:30,15,1
167,790904,484,503,1754127896721,2025-08-02 15:14:56.721606+05:30,15,1
168,791005,485,515,1754127896822,2025-08-02 15:14:56.822340+05:30,15,1
169,791106,485,501,1754127896923,2025-08-02 15:14:56.923260+05:30,15,1
170,791206,485,498,1754127897024,2025-08-02 15:14:57.024009+05:30,15,1
171,791308,486,507,1754127897124,2025-08-02 15:14:57.124906+05:30,15,1
172,791408,486,507,1754127897226,2025-08-02 15:14:57.226010+05:30,15,1
173,791510,486,507,1754127897326,2025-08-02 15:14:57.326566+05:30,15,1
174,791610,485,513,1754127897427,2025-08-02 15:14:57.427423+05:30,15,1
175,791711,486,538,1754127897528,2025-08-02 15:14:57.528333+05:30,15,1
176,791812,486,513,1754127897629,2025-08-02 15:14:57.629108+05:30,15,1
177,791913,485,509,1754127897730,2025-08-02 15:14:57.730038+05:30,15,1
178,792013,485,514,1754127897830,2025-08-02 15:14:57.830843+05:30,15,1
179,792115,485,508,1754127897931,2025-08-02 15:14:57.931595+05:30,15,1
180,792215,484,506,1754127898032,2025-08-02 15:14:58.032430+05:30,15,1
181,792316,485,522,1754127898133,2025-08-02 15:14:58.133334+05:30,15,1
182,792417,484,523,1754127898234,2025-08-02 15:14:58.234121+05:30,15,1
183,792517,483,506,1754127898334,2025-08-02 15:14:58.334974+05:30,15,1
184,792619,482,510,1754127898435,2025-08-02 15:14:58.435809+05:30,15,1
185,792719,483,510,1754127898536,2025-08-02 15:14:58.536608+05:30,15,1
186,792820,483,505,1754127898637,2025-08-02 15:14:58.637476+05:30,15,1
187,792921,482,507,1754127898738,2025-08-02 15:14:58.738292+05:30,15,1
188,793022,482,527,1754127898839,2025-08-02 15:14:58.839176+05:30,15,1
189,793122,483,520,1754127898940,2025-08-02 15:14:58.940328+05:30,15,1
190,793224,483,503,1754127899040,2025-08-02 15:14:59.040960+05:30,15,1
191,793324,483,509,1754127899141,2025-08-02 15:14:59.141820+05:30,15,1
192,793425,484,506,1754127899242,2025-08-02 15:14:59.242682+05:30,15,1
193,793526,484,504,1754127899343,2025-08-02 15:14:59.343658+05:30,15,1
194,793627,484,507,1754127899444,2025-08-02 15:14:59.444392+05:30,15,1
195,793728,485,529,1754127899545,2025-08-02 15:14:59.545258+05:30,15,1
196,793829,485,506,1754127899646,2025-08-02 15:14:59.646147+05:30,15,1
197,793929,486,493,1754127899746,2025-08-02 15:14:59.746924+05:30,15,1
198,794031,486,500,1754127899847,2025-08-02 15:14:59.847786+05:30,15,1
199,794131,487,502,1754127899948,2025-08-02 15:14:59.948596+05:30,15,1
200,794232,487,504,1754127900049,2025-08-02 15:15:00.049422+05:30,15,1
201,794333,492,510,1754127900150,2025-08-02 15:15:00.150187+05:30,15,1
202,794433,493,520,1754127900250,2025-08-02 15:15:00.250954+05:30,15,1
203,794534,494,505,1754127900351,2025-08-02 15:15:00.351913+05:30,15,1
204,794635,494,505,1754127900452,2025-08-02 15:15:00.452893+05:30,15,1
205,794736,495,511,1754127900553,2025-08-02 15:15:00.553464+05:30,15,1
206,794836,494,507,1754127900654,2025-08-02 15:15:00.654326+05:30,15,1
207,794938,494,509,1754127900755,2025-08-02 15:15:00.755180+05:30,15,1
208,795038,494,521,1754127900856,2025-08-02 15:15:00.856444+05:30,15,1
209,795140,493,525,1754127900956,2025-08-02 15:15:00.956913+05:30,15,1
210,795240,492,507,1754127901057,2025-08-02 15:15:01.057741+05:30,15,1
211,795341,492,509,1754127901158,2025-08-02 15:15:01.158423+05:30,15,1
212,795442,493,512,1754127901259,2025-08-02 15:15:01.259300+05:30,15,1
213,795543,493,511,1754127901360,2025-08-02 15:15:01.360115+05:30,15,1
214,795643,492,504,1754127901460,2025-08-02 15:15:01.460907+05:30,15,1
215,795745,491,527,1754127901561,2025-08-02 15:15:01.561963+05:30,15,1
216,795845,492,519,1754127901662,2025-08-02 15:15:01.662829+05:30,15,1
217,795947,492,505,1754127901763,2025-08-02 15:15:01.763457+05:30,15,1
218,796047,492,512,1754127901864,2025-08-02 15:15:01.864233+05:30,15,1
219,796148,493,510,1754127901965,2025-08-02 15:15:01.965069+05:30,15,1
220,796249,493,507,1754127902065,2025-08-02 15:15:02.065976+05:30,15,1
221,796349,492,507,1754127902166,2025-08-02 15:15:02.166770+05:30,15,1
222,796450,493,525,1754127902267,2025-08-02 15:15:02.267511+05:30,15,1
223,796551,493,522,1754127902368,2025-08-02 15:15:02.368415+05:30,15,1
224,796652,493,502,1754127902469,2025-08-02 15:15:02.469358+05:30,15,1
225,796752,493,508,1754127902570,2025-08-02 15:15:02.570161+05:30,15,1
226,796854,493,510,1754127902670,2025-08-02 15:15:02.670898+05:30,15,1
227,796954,493,507,1754127902771,2025-08-02 15:15:02.771826+05:30,15,1
228,797056,491,508,1754127902872,2025-08-02 15:15:02.872543+05:30,15,1
229,797156,492,527,1754127902973,2025-08-02 15:15:02.973451+05:30,15,1
230,797257,491,518,1754127903074,2025-08-02 15:15:03.074373+05:30,15,1
231,797358,492,498,1754127903175,2025-08-02 15:15:03.175286+05:30,15,1
232,797459,490,508,1754127903275,2025-08-02 15:15:03.275881+05:30,15,1
233,797559,490,507,1754127903376,2025-08-02 15:15:03.376696+05:30,15,1
234,797661,489,507,1754127903477,2025-08-02 15:15:03.477652+05:30,15,1
235,797761,487,506,1754127903578,2025-08-02 15:15:03.578483+05:30,15,1
236,797862,488,525,1754127903679,2025-08-02 15:15:03.679372+05:30,15,1
237,797963,488,517,1754127903780,2025-08-02 15:15:03.780085+05:30,15,1
238,798064,487,506,1754127903880,2025-08-02 15:15:03.880879+05:30,15,1
239,798164,487,510,1754127903981,2025-08-02 15:15:03.981793+05:30,15,1
240,798265,487,507,1754127904082,2025-08-02 15:15:04.082542+05:30,15,1
241,798366,487,506,1754127904183,2025-08-02 15:15:04.183531+05:30,15,1
242,798467,488,509,1754127904284,2025-08-02 15:15:04.284363+05:30,15,1
243,798568,488,519,1754127904385,2025-08-02 15:15:04.385041+05:30,15,1
244,798668,489,526,1754127904486,2025-08-02 15:15:04.486473+05:30,15,1
245,798770,489,504,1754127904587,2025-08-02 15:15:04.587137+05:30,15,1
246,798870,489,508,1754127904687,2025-08-02 15:15:04.687953+05:30,15,1
247,798971,489,511,1754127904788,2025-08-02 15:15:04.788590+05:30,15,1
248,799072,489,507,1754127904889,2025-08-02 15:15:04.889586+05:30,15,1
249,799173,489,507,1754127904990,2025-08-02 15:15:04.990309+05:30,15,1
250,799273,489,509,1754127905091,2025-08-02 15:15:05.091073+05:30,15,1
251,799375,490,528,1754127905191,2025-08-02 15:15:05.191923+05:30,15,1
252,799475,490,506,1754127905292,2025-08-02 15:15:05.292626+05:30,15,1
253,799577,490,508,1754127905393,2025-08-02 15:15:05.393413+05:30,15,1
254,799677,490,510,1754127905494,2025-08-02 15:15:05.494355+05:30,15,1
255,799778,490,507,1754127905595,2025-08-02 15:15:05.595065+05:30,15,1
256,799879,489,505,1754127905696,2025-08-02 15:15:05.696063+05:30,15,1
257,799980,491,515,1754127905797,2025-08-02 15:15:05.797106+05:30,15,1
258,800080,488,530,1754127905897,2025-08-02 15:15:05.897593+05:30,15,1
259,800182,489,503,1754127905998,2025-08-02 15:15:05.998533+05:30,15,1
260,800282,488,509,1754127906099,2025-08-02 15:15:06.099397+05:30,15,1
261,800382,487,512,1754127906200,2025-08-02 15:15:06.200263+05:30,15,1
262,800484,487,505,1754127906301,2025-08-02 15:15:06.301282+05:30,15,1
263,800584,487,509,1754127906401,2025-08-02 15:15:06.401952+05:30,15,1
264,800686,487,528,1754127906502,2025-08-02 15:15:06.502811+05:30,15,1
265,800786,487,518,1754127906603,2025-08-02 15:15:06.603873+05:30,15,1
266,800887,487,503,1754127906704,2025-08-02 15:15:06.704553+05:30,15,1
267,800988,487,509,1754127906805,2025-08-02 15:15:06.805231+05:30,15,1
268,801089,488,508,1754127906906,2025-08-02 15:15:06.906316+05:30,15,1
269,801189,489,506,1754127907007,2025-08-02 15:15:07.007119+05:30,15,1
270,801291,488,512,1754127907108,2025-08-02 15:15:07.108085+05:30,15,1
271,801391,488,529,1754127907208,2025-08-02 15:15:07.208705+05:30,15,1
272,801492,491,509,1754127907309,2025-08-02 15:15:07.309493+05:30,15,1
273,801593,489,507,1754127907410,2025-08-02 15:15:07.410436+05:30,15,1
274,801694,488,507,1754127907511,2025-08-02 15:15:07.511184+05:30,15,1
275,801795,489,506,1754127907612,2025-08-02 15:15:07.612117+05:30,15,1
276,801896,489,507,1754127907712,2025-08-02 15:15:07.712783+05:30,15,1
277,801996,490,516,1754127907813,2025-08-02 15:15:07.813524+05:30,15,1
278,802097,489,527,1754127907914,2025-08-02 15:15:07.914932+05:30,15,1
279,802198,491,503,1754127908015,2025-08-02 15:15:08.015340+05:30,15,1
280,802298,489,507,1754127908116,2025-08-02 15:15:08.116228+05:30,15,1
281,802400,489,509,1754127908217,2025-08-02 15:15:08.217204+05:30,15,1
282,802500,488,506,1754127908317,2025-08-02 15:15:08.317894+05:30,15,1
283,802601,488,507,1754127908418,2025-08-02 15:15:08.418761+05:30,15,1
284,802702,488,517,1754127908519,2025-08-02 15:15:08.519324+05:30,15,1
285,802803,487,523,1754127908620,2025-08-02 15:15:08.620491+05:30,15,1
286,802904,487,505,1754127908720,2025-08-02 15:15:08.720966+05:30,15,1
287,803005,485,509,1754127908821,2025-08-02 15:15:08.821786+05:30,15,1
288,803105,487,507,1754127908922,2025-08-02 15:15:08.922670+05:30,15,1
289,803207,487,510,1754127909023,2025-08-02 15:15:09.023511+05:30,15,1
290,803307,487,507,1754127909124,2025-08-02 15:15:09.124544+05:30,15,1
291,803408,486,520,1754127909225,2025-08-02 15:15:09.225303+05:30,15,1
292,803509,487,523,1754127909326,2025-08-02 15:15:09.326135+05:30,15,1
293,803610,486,503,1754127909426,2025-08-02 15:15:09.426936+05:30,15,1
294,803710,484,509,1754127909527,2025-08-02 15:15:09.527739+05:30,15,1
295,803812,484,508,1754127909628,2025-08-02 15:15:09.628508+05:30,15,1
296,803912,486,506,1754127909729,2025-08-02 15:15:09.729422+05:30,15,1
297,804013,488,508,1754127909830,2025-08-02 15:15:09.830195+05:30,15,1
298,804114,488,528,1754127909931,2025-08-02 15:15:09.931042+05:30,15,1
299,804214,489,518,1754127910032,2025-08-02 15:15:10.031997+05:30,15,1
300,804316,490,503,1754127910132,2025-08-02 15:15:10.132650+05:30,15,1
301,804416,489,509,1754127910233,2025-08-02 15:15:10.233582+05:30,15,1
302,804517,489,509,1754127910334,2025-08-02 15:15:10.334327+05:30,15,1
303,804618,489,506,1754127910435,2025-08-02 15:15:10.435282+05:30,15,1
304,804719,489,508,1754127910536,2025-08-02 15:15:10.536125+05:30,15,1
305,804819,489,529,1754127910636,2025-08-02 15:15:10.636882+05:30,15,1
306,804921,489,513,1754127910738,2025-08-02 15:15:10.737999+05:30,15,1
307,805021,488,504,1754127910838,2025-08-02 15:15:10.838583+05:30,15,1
308,805123,487,509,1754127910939,2025-08-02 15:15:10.939353+05:30,15,1
309,805223,487,506,1754127911040,2025-08-02 15:15:11.040272+05:30,15,1
310,805324,485,506,1754127911141,2025-08-02 15:15:11.141097+05:30,15,1
311,805425,486,509,1754127911241,2025-08-02 15:15:11.241907+05:30,15,1
312,805526,486,529,1754127911342,2025-08-02 15:15:11.342731+05:30,15,1
313,805626,487,511,1754127911443,2025-08-02 15:15:11.443779+05:30,15,1
314,805728,487,505,1754127911544,2025-08-02 15:15:11.544516+05:30,15,1
315,805828,486,510,1754127911645,2025-08-02 15:15:11.645265+05:30,15,1
316,805928,487,505,1754127911746,2025-08-02 15:15:11.746074+05:30,15,1
317,806030,486,505,1754127911846,2025-08-02 15:15:11.846928+05:30,15,1
318,806130,486,508,1754127911947,2025-08-02 15:15:11.947749+05:30,15,1
319,806232,487,530,1754127912048,2025-08-02 15:15:12.048644+05:30,15,1
320,806332,488,512,1754127912149,2025-08-02 15:15:12.149416+05:30,15,1
321,806433,488,503,1754127912250,2025-08-02 15:15:12.250394+05:30,15,1
322,806534,488,510,1754127912351,2025-08-02 15:15:12.351139+05:30,15,1
323,806635,488,509,1754127912451,2025-08-02 15:15:12.451970+05:30,15,1
324,806735,489,507,1754127912552,2025-08-02 15:15:12.552845+05:30,15,1
325,806837,491,508,1754127912653,2025-08-02 15:15:12.653618+05:30,15,1
326,806937,489,525,1754127912754,2025-08-02 15:15:12.754591+05:30,15,1
327,807038,490,513,1754127912855,2025-08-02 15:15:12.855233+05:30,15,1
328,807139,489,506,1754127912956,2025-08-02 15:15:12.956049+05:30,15,1
329,807240,489,510,1754127913057,2025-08-02 15:15:13.056993+05:30,15,1
330,807341,489,507,1754127913157,2025-08-02 15:15:13.157704+05:30,15,1
331,807442,489,506,1754127913258,2025-08-02 15:15:13.258581+05:30,15,1
332,807542,489,510,1754127913359,2025-08-02 15:15:13.359362+05:30,15,1
333,807643,488,529,1754127913460,2025-08-02 15:15:13.460285+05:30,15,1
334,807744,488,509,1754127913561,2025-08-02 15:15:13.561251+05:30,15,1
335,807844,487,502,1754127913661,2025-08-02 15:15:13.661947+05:30,15,1
336,807946,487,509,1754127913763,2025-08-02 15:15:13.763020+05:30,15,1
337,808046,486,507,1754127913863,2025-08-02 15:15:13.863827+05:30,15,1
338,808147,487,507,1754127913964,2025-08-02 15:15:13.964569+05:30,15,1
339,808248,486,512,1754127914065,2025-08-02 15:15:14.065227+05:30,15,1
340,808349,486,526,1754127914166,2025-08-02 15:15:14.166198+05:30,15,1
341,808450,487,505,1754127914266,2025-08-02 15:15:14.266920+05:30,15,1
342,808551,487,507,1754127914367,2025-08-02 15:15:14.367786+05:30,15,1
343,808651,486,508,1754127914468,2025-08-02 15:15:14.468575+05:30,15,1
344,808753,487,507,1754127914569,2025-08-02 15:15:14.569450+05:30,15,1
345,808853,487,506,1754127914670,2025-08-02 15:15:14.670340+05:30,15,1
346,808954,488,512,1754127914771,2025-08-02 15:15:14.771198+05:30,15,1
347,809055,488,524,1754127914871,2025-08-02 15:15:14.871925+05:30,15,1
348,809156,488,507,1754127914972,2025-08-02 15:15:14.972747+05:30,15,1
349,809256,488,507,1754127915073,2025-08-02 15:15:15.073793+05:30,15,1
350,809358,489,507,1754127915174,2025-08-02 15:15:15.174476+05:30,15,1
351,809458,489,507,1754127915275,2025-08-02 15:15:15.275253+05:30,15,1
352,809559,489,507,1754127915376,2025-08-02 15:15:15.376159+05:30,15,1
353,809660,489,513,1754127915477,2025-08-02 15:15:15.477296+05:30,15,1
354,809760,490,530,1754127915578,2025-08-02 15:15:15.578013+05:30,15,1
355,809862,489,508,1754127915679,2025-08-02 15:15:15.679139+05:30,15,1
356,809962,489,507,1754127915779,2025-08-02 15:15:15.779666+05:30,15,1
