,Time_series,GSR,HR,timestamp,time2,subject,video_id
254,1447037,511,585,1754474922513,2025-08-06 15:38:42.513356+05:30,21,6
255,1447139,506,591,1754474922614,2025-08-06 15:38:42.614310+05:30,21,6
256,1447240,490,619,1754474922715,2025-08-06 15:38:42.715195+05:30,21,6
257,1447341,486,594,1754474922815,2025-08-06 15:38:42.815895+05:30,21,6
258,1447442,484,582,1754474922916,2025-08-06 15:38:42.916893+05:30,21,6
259,1447542,484,581,1754474923017,2025-08-06 15:38:43.017825+05:30,21,6
260,1447644,483,573,1754474923118,2025-08-06 15:38:43.118405+05:30,21,6
261,1447744,480,580,1754474923219,2025-08-06 15:38:43.219376+05:30,21,6
262,1447845,476,574,1754474923320,2025-08-06 15:38:43.320167+05:30,21,6
263,1447946,473,562,1754474923421,2025-08-06 15:38:43.421076+05:30,21,6
264,1448047,476,568,1754474923522,2025-08-06 15:38:43.522218+05:30,21,6
265,1448147,477,569,1754474923622,2025-08-06 15:38:43.622838+05:30,21,6
266,1448249,479,566,1754474923723,2025-08-06 15:38:43.723591+05:30,21,6
267,1448349,480,567,1754474923824,2025-08-06 15:38:43.824503+05:30,21,6
268,1448451,482,578,1754474923925,2025-08-06 15:38:43.925364+05:30,21,6
269,1448551,481,566,1754474924026,2025-08-06 15:38:44.026307+05:30,21,6
270,1448652,480,564,1754474924127,2025-08-06 15:38:44.127072+05:30,21,6
271,1448753,481,568,1754474924227,2025-08-06 15:38:44.227951+05:30,21,6
272,1448854,477,564,1754474924328,2025-08-06 15:38:44.328949+05:30,21,6
273,1448954,470,568,1754474924429,2025-08-06 15:38:44.429751+05:30,21,6
274,1449056,463,587,1754474924530,2025-08-06 15:38:44.530684+05:30,21,6
275,1449156,461,570,1754474924631,2025-08-06 15:38:44.631443+05:30,21,6
276,1449257,461,568,1754474924732,2025-08-06 15:38:44.732302+05:30,21,6
277,1449358,459,570,1754474924833,2025-08-06 15:38:44.833308+05:30,21,6
278,1449459,459,566,1754474924934,2025-08-06 15:38:44.934303+05:30,21,6
279,1449560,458,565,1754474925035,2025-08-06 15:38:45.035040+05:30,21,6
280,1449661,458,575,1754474925136,2025-08-06 15:38:45.136006+05:30,21,6
281,1449761,457,573,1754474925236,2025-08-06 15:38:45.236871+05:30,21,6
282,1449863,457,565,1754474925337,2025-08-06 15:38:45.337680+05:30,21,6
283,1449963,456,567,1754474925438,2025-08-06 15:38:45.438511+05:30,21,6
284,1450064,457,570,1754474925539,2025-08-06 15:38:45.539350+05:30,21,6
285,1450165,456,570,1754474925640,2025-08-06 15:38:45.640312+05:30,21,6
286,1450266,456,568,1754474925741,2025-08-06 15:38:45.741205+05:30,21,6
287,1450368,455,573,1754474925842,2025-08-06 15:38:45.842248+05:30,21,6
288,1450468,455,576,1754474925943,2025-08-06 15:38:45.943056+05:30,21,6
289,1450569,454,564,1754474926044,2025-08-06 15:38:46.043982+05:30,21,6
290,1450670,455,565,1754474926144,2025-08-06 15:38:46.144665+05:30,21,6
291,1450771,453,568,1754474926245,2025-08-06 15:38:46.245739+05:30,21,6
292,1450871,453,566,1754474926346,2025-08-06 15:38:46.346455+05:30,21,6
293,1450973,452,567,1754474926447,2025-08-06 15:38:46.447358+05:30,21,6
294,1451073,452,580,1754474926548,2025-08-06 15:38:46.548313+05:30,21,6
295,1451174,452,568,1754474926649,2025-08-06 15:38:46.649086+05:30,21,6
296,1451275,450,565,1754474926749,2025-08-06 15:38:46.749937+05:30,21,6
297,1451376,452,569,1754474926850,2025-08-06 15:38:46.850921+05:30,21,6
298,1451476,451,568,1754474926951,2025-08-06 15:38:46.951713+05:30,21,6
299,1451578,452,564,1754474927052,2025-08-06 15:38:47.052596+05:30,21,6
300,1451678,452,569,1754474927153,2025-08-06 15:38:47.153452+05:30,21,6
301,1451780,452,570,1754474927254,2025-08-06 15:38:47.254494+05:30,21,6
302,1451880,453,584,1754474927355,2025-08-06 15:38:47.355455+05:30,21,6
303,1451981,452,572,1754474927456,2025-08-06 15:38:47.456398+05:30,21,6
304,1452082,452,566,1754474927557,2025-08-06 15:38:47.557187+05:30,21,6
305,1452183,452,574,1754474927658,2025-08-06 15:38:47.658164+05:30,21,6
306,1452283,450,572,1754474927758,2025-08-06 15:38:47.758893+05:30,21,6
307,1452385,450,566,1754474927859,2025-08-06 15:38:47.859588+05:30,21,6
308,1452485,450,568,1754474927960,2025-08-06 15:38:47.960502+05:30,21,6
309,1452587,450,577,1754474928061,2025-08-06 15:38:48.061487+05:30,21,6
310,1452687,450,576,1754474928162,2025-08-06 15:38:48.162475+05:30,21,6
311,1452788,450,553,1754474928263,2025-08-06 15:38:48.263221+05:30,21,6
312,1452889,460,566,1754474928364,2025-08-06 15:38:48.364110+05:30,21,6
313,1452990,475,554,1754474928465,2025-08-06 15:38:48.465063+05:30,21,6
314,1453090,482,552,1754474928566,2025-08-06 15:38:48.566023+05:30,21,6
315,1453192,486,565,1754474928667,2025-08-06 15:38:48.666994+05:30,21,6
316,1453293,487,571,1754474928767,2025-08-06 15:38:48.767828+05:30,21,6
317,1453393,489,580,1754474928868,2025-08-06 15:38:48.868566+05:30,21,6
318,1453495,489,575,1754474928969,2025-08-06 15:38:48.969457+05:30,21,6
319,1453595,489,570,1754474929070,2025-08-06 15:38:49.070530+05:30,21,6
320,1453697,486,576,1754474929171,2025-08-06 15:38:49.171278+05:30,21,6
321,1453797,475,583,1754474929272,2025-08-06 15:38:49.272088+05:30,21,6
322,1453898,470,580,1754474929373,2025-08-06 15:38:49.373024+05:30,21,6
323,1453999,464,581,1754474929474,2025-08-06 15:38:49.474002+05:30,21,6
324,1454100,464,592,1754474929574,2025-08-06 15:38:49.574847+05:30,21,6
325,1454200,462,574,1754474929675,2025-08-06 15:38:49.675847+05:30,21,6
326,1454302,463,574,1754474929776,2025-08-06 15:38:49.776429+05:30,21,6
327,1454402,463,577,1754474929877,2025-08-06 15:38:49.877519+05:30,21,6
328,1454503,461,576,1754474929978,2025-08-06 15:38:49.978135+05:30,21,6
329,1454604,458,578,1754474930079,2025-08-06 15:38:50.079134+05:30,21,6
330,1454705,457,586,1754474930179,2025-08-06 15:38:50.179876+05:30,21,6
331,1454806,466,559,1754474930280,2025-08-06 15:38:50.280803+05:30,21,6
332,1454907,484,509,1754474930381,2025-08-06 15:38:50.381776+05:30,21,6
333,1455007,503,507,1754474930482,2025-08-06 15:38:50.482568+05:30,21,6
334,1455109,510,540,1754474930583,2025-08-06 15:38:50.583533+05:30,21,6
335,1455209,496,594,1754474930684,2025-08-06 15:38:50.684331+05:30,21,6
336,1455310,485,607,1754474930785,2025-08-06 15:38:50.785154+05:30,21,6
337,1455411,469,628,1754474930886,2025-08-06 15:38:50.886108+05:30,21,6
338,1455512,461,596,1754474930986,2025-08-06 15:38:50.986961+05:30,21,6
339,1455612,458,585,1754474931087,2025-08-06 15:38:51.087910+05:30,21,6
340,1455714,458,588,1754474931188,2025-08-06 15:38:51.188810+05:30,21,6
341,1455814,457,583,1754474931289,2025-08-06 15:38:51.289614+05:30,21,6
342,1455916,455,585,1754474931390,2025-08-06 15:38:51.390475+05:30,21,6
343,1456016,454,591,1754474931491,2025-08-06 15:38:51.491303+05:30,21,6
344,1456117,453,577,1754474931592,2025-08-06 15:38:51.592225+05:30,21,6
345,1456218,452,570,1754474931693,2025-08-06 15:38:51.693082+05:30,21,6
346,1456319,452,581,1754474931794,2025-08-06 15:38:51.794063+05:30,21,6
347,1456420,449,573,1754474931894,2025-08-06 15:38:51.894893+05:30,21,6
