,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1822111,351,702,1754475297578,2025-08-06 15:44:57.578418+05:30,21,8
349,1822212,350,701,1754475297679,2025-08-06 15:44:57.679235+05:30,21,8
350,1822313,350,701,1754475297780,2025-08-06 15:44:57.780176+05:30,21,8
351,1822413,350,702,1754475297881,2025-08-06 15:44:57.881163+05:30,21,8
352,1822515,351,696,1754475297981,2025-08-06 15:44:57.981933+05:30,21,8
353,1822615,348,696,1754475298082,2025-08-06 15:44:58.082918+05:30,21,8
354,1822716,347,698,1754475298183,2025-08-06 15:44:58.183680+05:30,21,8
355,1822817,355,682,1754475298284,2025-08-06 15:44:58.284616+05:30,21,8
356,1822918,363,664,1754475298385,2025-08-06 15:44:58.385534+05:30,21,8
357,1823019,368,676,1754475298486,2025-08-06 15:44:58.486440+05:30,21,8
358,1823120,368,670,1754475298587,2025-08-06 15:44:58.587351+05:30,21,8
359,1823220,365,671,1754475298688,2025-08-06 15:44:58.688214+05:30,21,8
360,1823322,362,677,1754475298789,2025-08-06 15:44:58.789064+05:30,21,8
361,1823422,366,672,1754475298890,2025-08-06 15:44:58.890090+05:30,21,8
362,1823523,374,660,1754475298990,2025-08-06 15:44:58.990738+05:30,21,8
363,1823624,373,685,1754475299091,2025-08-06 15:44:59.091681+05:30,21,8
364,1823725,366,800,1754475299192,2025-08-06 15:44:59.192467+05:30,21,8
365,1823825,362,772,1754475299293,2025-08-06 15:44:59.293342+05:30,21,8
366,1823927,351,777,1754475299394,2025-08-06 15:44:59.394195+05:30,21,8
367,1824027,332,799,1754475299495,2025-08-06 15:44:59.495258+05:30,21,8
368,1824129,304,921,1754475299595,2025-08-06 15:44:59.595910+05:30,21,8
369,1824229,286,977,1754475299696,2025-08-06 15:44:59.696878+05:30,21,8
370,1824330,285,975,1754475299797,2025-08-06 15:44:59.797950+05:30,21,8
371,1824431,302,872,1754475299898,2025-08-06 15:44:59.898690+05:30,21,8
372,1824532,330,975,1754475299999,2025-08-06 15:44:59.999628+05:30,21,8
373,1824633,354,977,1754475300100,2025-08-06 15:45:00.100373+05:30,21,8
374,1824734,371,929,1754475300201,2025-08-06 15:45:00.201371+05:30,21,8
375,1824835,372,901,1754475300302,2025-08-06 15:45:00.302295+05:30,21,8
376,1824935,370,947,1754475300403,2025-08-06 15:45:00.403196+05:30,21,8
377,1825037,352,977,1754475300503,2025-08-06 15:45:00.503785+05:30,21,8
378,1825137,330,977,1754475300604,2025-08-06 15:45:00.604633+05:30,21,8
379,1825239,347,976,1754475300705,2025-08-06 15:45:00.705686+05:30,21,8
380,1825339,362,976,1754475300806,2025-08-06 15:45:00.806475+05:30,21,8
381,1825440,367,976,1754475300907,2025-08-06 15:45:00.907505+05:30,21,8
382,1825541,375,976,1754475301008,2025-08-06 15:45:01.008262+05:30,21,8
383,1825642,360,976,1754475301109,2025-08-06 15:45:01.109112+05:30,21,8
384,1825742,364,977,1754475301210,2025-08-06 15:45:01.210006+05:30,21,8
385,1825844,389,977,1754475301311,2025-08-06 15:45:01.311113+05:30,21,8
386,1825944,408,977,1754475301411,2025-08-06 15:45:01.411844+05:30,21,8
387,1826045,400,977,1754475301512,2025-08-06 15:45:01.512633+05:30,21,8
388,1826146,395,976,1754475301613,2025-08-06 15:45:01.613580+05:30,21,8
389,1826247,414,977,1754475301714,2025-08-06 15:45:01.714421+05:30,21,8
390,1826348,435,976,1754475301815,2025-08-06 15:45:01.815279+05:30,21,8
391,1826449,440,976,1754475301916,2025-08-06 15:45:01.916213+05:30,21,8
392,1826549,440,976,1754475302017,2025-08-06 15:45:02.017066+05:30,21,8
393,1826651,433,976,1754475302118,2025-08-06 15:45:02.118029+05:30,21,8
394,1826751,415,977,1754475302218,2025-08-06 15:45:02.218904+05:30,21,8
395,1826852,385,977,1754475302320,2025-08-06 15:45:02.319979+05:30,21,8
396,1826953,367,977,1754475302420,2025-08-06 15:45:02.420530+05:30,21,8
397,1827054,362,976,1754475302521,2025-08-06 15:45:02.521454+05:30,21,8
398,1827154,359,976,1754475302622,2025-08-06 15:45:02.622277+05:30,21,8
399,1827256,354,977,1754475302723,2025-08-06 15:45:02.723212+05:30,21,8
400,1827356,352,976,1754475302824,2025-08-06 15:45:02.824155+05:30,21,8
401,1827458,361,977,1754475302924,2025-08-06 15:45:02.924885+05:30,21,8
402,1827558,374,977,1754475303025,2025-08-06 15:45:03.025793+05:30,21,8
403,1827659,392,976,1754475303126,2025-08-06 15:45:03.126723+05:30,21,8
404,1827761,400,977,1754475303227,2025-08-06 15:45:03.227530+05:30,21,8
405,1827861,398,976,1754475303328,2025-08-06 15:45:03.328456+05:30,21,8
406,1827962,394,977,1754475303429,2025-08-06 15:45:03.429379+05:30,21,8
407,1828063,400,977,1754475303530,2025-08-06 15:45:03.530235+05:30,21,8
408,1828164,398,977,1754475303631,2025-08-06 15:45:03.631137+05:30,21,8
409,1828264,399,976,1754475303732,2025-08-06 15:45:03.732002+05:30,21,8
410,1828366,397,977,1754475303832,2025-08-06 15:45:03.832971+05:30,21,8
411,1828466,393,977,1754475303934,2025-08-06 15:45:03.934052+05:30,21,8
412,1828568,392,977,1754475304035,2025-08-06 15:45:04.035010+05:30,21,8
413,1828668,393,976,1754475304135,2025-08-06 15:45:04.135512+05:30,21,8
414,1828769,392,977,1754475304236,2025-08-06 15:45:04.236528+05:30,21,8
415,1828870,394,977,1754475304337,2025-08-06 15:45:04.337477+05:30,21,8
416,1828971,397,977,1754475304438,2025-08-06 15:45:04.438302+05:30,21,8
417,1829071,394,977,1754475304539,2025-08-06 15:45:04.539149+05:30,21,8
418,1829173,388,977,1754475304640,2025-08-06 15:45:04.640042+05:30,21,8
419,1829273,371,977,1754475304740,2025-08-06 15:45:04.740938+05:30,21,8
420,1829374,378,977,1754475304841,2025-08-06 15:45:04.841841+05:30,21,8
421,1829475,370,977,1754475304942,2025-08-06 15:45:04.942506+05:30,21,8
422,1829576,355,977,1754475305043,2025-08-06 15:45:05.043354+05:30,21,8
423,1829677,348,976,1754475305144,2025-08-06 15:45:05.144371+05:30,21,8
424,1829778,344,977,1754475305245,2025-08-06 15:45:05.245237+05:30,21,8
425,1829878,348,977,1754475305346,2025-08-06 15:45:05.346032+05:30,21,8
426,1829980,348,977,1754475305446,2025-08-06 15:45:05.446874+05:30,21,8
427,1830080,345,977,1754475305548,2025-08-06 15:45:05.548102+05:30,21,8
428,1830181,341,977,1754475305648,2025-08-06 15:45:05.648662+05:30,21,8
429,1830282,339,977,1754475305749,2025-08-06 15:45:05.749638+05:30,21,8
430,1830383,346,977,1754475305850,2025-08-06 15:45:05.850552+05:30,21,8
431,1830483,343,977,1754475305951,2025-08-06 15:45:05.951476+05:30,21,8
432,1830585,341,978,1754475306052,2025-08-06 15:45:06.052430+05:30,21,8
433,1830686,340,977,1754475306153,2025-08-06 15:45:06.153204+05:30,21,8
434,1830787,339,978,1754475306254,2025-08-06 15:45:06.254075+05:30,21,8
435,1830888,329,976,1754475306355,2025-08-06 15:45:06.355002+05:30,21,8
436,1830988,311,977,1754475306455,2025-08-06 15:45:06.455880+05:30,21,8
437,1831090,302,977,1754475306556,2025-08-06 15:45:06.556672+05:30,21,8
438,1831190,298,977,1754475306657,2025-08-06 15:45:06.657574+05:30,21,8
439,1831291,293,977,1754475306758,2025-08-06 15:45:06.758564+05:30,21,8
440,1831392,290,977,1754475306859,2025-08-06 15:45:06.859374+05:30,21,8
441,1831493,287,977,1754475306960,2025-08-06 15:45:06.960320+05:30,21,8
442,1831593,308,977,1754475307061,2025-08-06 15:45:07.061131+05:30,21,8
443,1831695,350,977,1754475307162,2025-08-06 15:45:07.162302+05:30,21,8
444,1831795,367,977,1754475307262,2025-08-06 15:45:07.262931+05:30,21,8
445,1831897,375,977,1754475307363,2025-08-06 15:45:07.363787+05:30,21,8
446,1831997,381,976,1754475307464,2025-08-06 15:45:07.464630+05:30,21,8
447,1832098,386,977,1754475307565,2025-08-06 15:45:07.565744+05:30,21,8
448,1832199,386,976,1754475307666,2025-08-06 15:45:07.666381+05:30,21,8
449,1832300,387,977,1754475307767,2025-08-06 15:45:07.767232+05:30,21,8
450,1832400,389,976,1754475307868,2025-08-06 15:45:07.868064+05:30,21,8
451,1832502,390,977,1754475307968,2025-08-06 15:45:07.968941+05:30,21,8
452,1832602,390,976,1754475308070,2025-08-06 15:45:08.070001+05:30,21,8
453,1832704,390,977,1754475308170,2025-08-06 15:45:08.170712+05:30,21,8
454,1832804,391,976,1754475308271,2025-08-06 15:45:08.271595+05:30,21,8
455,1832905,391,976,1754475308372,2025-08-06 15:45:08.372487+05:30,21,8
456,1833006,392,977,1754475308473,2025-08-06 15:45:08.473491+05:30,21,8
457,1833107,394,977,1754475308574,2025-08-06 15:45:08.574258+05:30,21,8
458,1833207,396,977,1754475308675,2025-08-06 15:45:08.675213+05:30,21,8
459,1833309,396,977,1754475308775,2025-08-06 15:45:08.775953+05:30,21,8
460,1833409,396,976,1754475308876,2025-08-06 15:45:08.876831+05:30,21,8
461,1833510,395,977,1754475308977,2025-08-06 15:45:08.977754+05:30,21,8
462,1833612,394,977,1754475309078,2025-08-06 15:45:09.078638+05:30,21,8
463,1833712,392,977,1754475309179,2025-08-06 15:45:09.179650+05:30,21,8
464,1833814,391,977,1754475309280,2025-08-06 15:45:09.280449+05:30,21,8
465,1833914,389,977,1754475309381,2025-08-06 15:45:09.381234+05:30,21,8
466,1834015,386,977,1754475309482,2025-08-06 15:45:09.482141+05:30,21,8
467,1834116,383,977,1754475309583,2025-08-06 15:45:09.583054+05:30,21,8
468,1834217,381,978,1754475309684,2025-08-06 15:45:09.684056+05:30,21,8
469,1834317,378,977,1754475309784,2025-08-06 15:45:09.784832+05:30,21,8
470,1834419,377,977,1754475309885,2025-08-06 15:45:09.885665+05:30,21,8
471,1834519,374,978,1754475309986,2025-08-06 15:45:09.986575+05:30,21,8
472,1834620,372,976,1754475310087,2025-08-06 15:45:10.087579+05:30,21,8
473,1834721,371,976,1754475310188,2025-08-06 15:45:10.188402+05:30,21,8
474,1834822,370,978,1754475310289,2025-08-06 15:45:10.289222+05:30,21,8
475,1834923,368,977,1754475310390,2025-08-06 15:45:10.390210+05:30,21,8
476,1835024,372,976,1754475310490,2025-08-06 15:45:10.490976+05:30,21,8
477,1835124,377,977,1754475310591,2025-08-06 15:45:10.591818+05:30,21,8
478,1835226,377,977,1754475310692,2025-08-06 15:45:10.692764+05:30,21,8
479,1835326,377,977,1754475310793,2025-08-06 15:45:10.793835+05:30,21,8
480,1835427,369,977,1754475310894,2025-08-06 15:45:10.894942+05:30,21,8
481,1835528,373,977,1754475310995,2025-08-06 15:45:10.995855+05:30,21,8
482,1835629,377,976,1754475311096,2025-08-06 15:45:11.096478+05:30,21,8
483,1835729,381,977,1754475311197,2025-08-06 15:45:11.197336+05:30,21,8
484,1835831,388,976,1754475311298,2025-08-06 15:45:11.298421+05:30,21,8
485,1835931,395,977,1754475311399,2025-08-06 15:45:11.399191+05:30,21,8
486,1836033,400,976,1754475311500,2025-08-06 15:45:11.500087+05:30,21,8
487,1836133,400,977,1754475311600,2025-08-06 15:45:11.600953+05:30,21,8
488,1836234,396,977,1754475311701,2025-08-06 15:45:11.701727+05:30,21,8
489,1836336,378,977,1754475311802,2025-08-06 15:45:11.802658+05:30,21,8
490,1836436,344,978,1754475311903,2025-08-06 15:45:11.903529+05:30,21,8
491,1836537,302,977,1754475312004,2025-08-06 15:45:12.004218+05:30,21,8
492,1836638,306,977,1754475312105,2025-08-06 15:45:12.105072+05:30,21,8
493,1836739,290,976,1754475312206,2025-08-06 15:45:12.206134+05:30,21,8
494,1836839,279,978,1754475312306,2025-08-06 15:45:12.306890+05:30,21,8
495,1836941,275,977,1754475312407,2025-08-06 15:45:12.407783+05:30,21,8
496,1837041,272,977,1754475312508,2025-08-06 15:45:12.508520+05:30,21,8
497,1837143,268,977,1754475312609,2025-08-06 15:45:12.609459+05:30,21,8
498,1837243,265,978,1754475312710,2025-08-06 15:45:12.710301+05:30,21,8
499,1837344,262,977,1754475312811,2025-08-06 15:45:12.811245+05:30,21,8
500,1837445,259,977,1754475312912,2025-08-06 15:45:12.912121+05:30,21,8
501,1837546,259,975,1754475313013,2025-08-06 15:45:13.013063+05:30,21,8
502,1837646,258,977,1754475313113,2025-08-06 15:45:13.113935+05:30,21,8
503,1837748,257,977,1754475313214,2025-08-06 15:45:13.214687+05:30,21,8
504,1837848,257,976,1754475313315,2025-08-06 15:45:13.315823+05:30,21,8
505,1837949,257,977,1754475313416,2025-08-06 15:45:13.416683+05:30,21,8
506,1838050,256,978,1754475313517,2025-08-06 15:45:13.517487+05:30,21,8
507,1838151,256,977,1754475313618,2025-08-06 15:45:13.618460+05:30,21,8
508,1838252,256,977,1754475313719,2025-08-06 15:45:13.719134+05:30,21,8
509,1838353,256,977,1754475313820,2025-08-06 15:45:13.820106+05:30,21,8
510,1838453,256,977,1754475313920,2025-08-06 15:45:13.920906+05:30,21,8
511,1838555,256,977,1754475314021,2025-08-06 15:45:14.021961+05:30,21,8
512,1838655,256,977,1754475314122,2025-08-06 15:45:14.122703+05:30,21,8
513,1838756,256,977,1754475314223,2025-08-06 15:45:14.223772+05:30,21,8
514,1838857,256,977,1754475314324,2025-08-06 15:45:14.324576+05:30,21,8
515,1838958,256,977,1754475314425,2025-08-06 15:45:14.425403+05:30,21,8
516,1839058,256,977,1754475314526,2025-08-06 15:45:14.526450+05:30,21,8
517,1839160,258,976,1754475314627,2025-08-06 15:45:14.627241+05:30,21,8
518,1839261,257,977,1754475314728,2025-08-06 15:45:14.728251+05:30,21,8
519,1839362,256,977,1754475314829,2025-08-06 15:45:14.829022+05:30,21,8
520,1839463,256,976,1754475314929,2025-08-06 15:45:14.929707+05:30,21,8
521,1839563,255,977,1754475315031,2025-08-06 15:45:15.031003+05:30,21,8
522,1839665,254,977,1754475315131,2025-08-06 15:45:15.131527+05:30,21,8
523,1839765,253,977,1754475315232,2025-08-06 15:45:15.232358+05:30,21,8
524,1839866,253,977,1754475315333,2025-08-06 15:45:15.333230+05:30,21,8
525,1839967,253,977,1754475315434,2025-08-06 15:45:15.434072+05:30,21,8
526,1840068,252,976,1754475315534,2025-08-06 15:45:15.534912+05:30,21,8
527,1840168,252,977,1754475315636,2025-08-06 15:45:15.636061+05:30,21,8
528,1840270,252,977,1754475315736,2025-08-06 15:45:15.736908+05:30,21,8
529,1840370,252,977,1754475315837,2025-08-06 15:45:15.837578+05:30,21,8
530,1840472,253,978,1754475315938,2025-08-06 15:45:15.938548+05:30,21,8
531,1840572,253,907,1754475316039,2025-08-06 15:45:16.039361+05:30,21,8
532,1840673,251,704,1754475316140,2025-08-06 15:45:16.140450+05:30,21,8
533,1840774,252,769,1754475316241,2025-08-06 15:45:16.241113+05:30,21,8
534,1840875,254,765,1754475316342,2025-08-06 15:45:16.342066+05:30,21,8
535,1840975,255,750,1754475316442,2025-08-06 15:45:16.442883+05:30,21,8
536,1841077,255,750,1754475316543,2025-08-06 15:45:16.543730+05:30,21,8
537,1841177,255,731,1754475316644,2025-08-06 15:45:16.644591+05:30,21,8
538,1841278,255,726,1754475316745,2025-08-06 15:45:16.745471+05:30,21,8
539,1841379,253,727,1754475316846,2025-08-06 15:45:16.846555+05:30,21,8
540,1841480,254,775,1754475316947,2025-08-06 15:45:16.947256+05:30,21,8
541,1841581,254,790,1754475317048,2025-08-06 15:45:17.048167+05:30,21,8
542,1841682,254,773,1754475317149,2025-08-06 15:45:17.149093+05:30,21,8
543,1841782,253,775,1754475317249,2025-08-06 15:45:17.249944+05:30,21,8
544,1841884,252,761,1754475317350,2025-08-06 15:45:17.350883+05:30,21,8
545,1841984,252,757,1754475317451,2025-08-06 15:45:17.451621+05:30,21,8
546,1842085,249,754,1754475317552,2025-08-06 15:45:17.552576+05:30,21,8
547,1842187,251,751,1754475317653,2025-08-06 15:45:17.653419+05:30,21,8
548,1842287,249,758,1754475317754,2025-08-06 15:45:17.754311+05:30,21,8
549,1842388,249,755,1754475317855,2025-08-06 15:45:17.855192+05:30,21,8
550,1842489,249,755,1754475317956,2025-08-06 15:45:17.956114+05:30,21,8
551,1842590,248,753,1754475318056,2025-08-06 15:45:18.056935+05:30,21,8
552,1842691,246,737,1754475318157,2025-08-06 15:45:18.157946+05:30,21,8
553,1842792,245,733,1754475318258,2025-08-06 15:45:18.258661+05:30,21,8
554,1842892,245,744,1754475318359,2025-08-06 15:45:18.359661+05:30,21,8
555,1842994,246,741,1754475318460,2025-08-06 15:45:18.460709+05:30,21,8
556,1843094,246,723,1754475318561,2025-08-06 15:45:18.561380+05:30,21,8
557,1843195,247,720,1754475318662,2025-08-06 15:45:18.662466+05:30,21,8
558,1843296,247,722,1754475318763,2025-08-06 15:45:18.763084+05:30,21,8
559,1843397,247,710,1754475318864,2025-08-06 15:45:18.864091+05:30,21,8
560,1843497,248,705,1754475318965,2025-08-06 15:45:18.964992+05:30,21,8
561,1843599,247,697,1754475319065,2025-08-06 15:45:19.065688+05:30,21,8
562,1843699,247,696,1754475319166,2025-08-06 15:45:19.166610+05:30,21,8
563,1843801,248,678,1754475319267,2025-08-06 15:45:19.267597+05:30,21,8
564,1843901,247,681,1754475319368,2025-08-06 15:45:19.368421+05:30,21,8
565,1844002,252,688,1754475319469,2025-08-06 15:45:19.469292+05:30,21,8
566,1844103,255,684,1754475319570,2025-08-06 15:45:19.570097+05:30,21,8
567,1844204,257,688,1754475319671,2025-08-06 15:45:19.671036+05:30,21,8
568,1844304,257,693,1754475319771,2025-08-06 15:45:19.771951+05:30,21,8
569,1844406,260,694,1754475319872,2025-08-06 15:45:19.872735+05:30,21,8
570,1844506,259,701,1754475319973,2025-08-06 15:45:19.973919+05:30,21,8
571,1844608,259,674,1754475320074,2025-08-06 15:45:20.074761+05:30,21,8
572,1844708,257,655,1754475320175,2025-08-06 15:45:20.175479+05:30,21,8
573,1844809,262,663,1754475320276,2025-08-06 15:45:20.276308+05:30,21,8
574,1844910,302,623,1754475320377,2025-08-06 15:45:20.377182+05:30,21,8
575,1845011,325,609,1754475320478,2025-08-06 15:45:20.478001+05:30,21,8
576,1845112,346,601,1754475320578,2025-08-06 15:45:20.578909+05:30,21,8
577,1845213,317,614,1754475320679,2025-08-06 15:45:20.679899+05:30,21,8
578,1845314,290,636,1754475320780,2025-08-06 15:45:20.780758+05:30,21,8
579,1845414,278,631,1754475320881,2025-08-06 15:45:20.881600+05:30,21,8
580,1845516,272,624,1754475320982,2025-08-06 15:45:20.982592+05:30,21,8
581,1845616,268,628,1754475321083,2025-08-06 15:45:21.083306+05:30,21,8
582,1845718,265,625,1754475321184,2025-08-06 15:45:21.184195+05:30,21,8
583,1845818,262,626,1754475321285,2025-08-06 15:45:21.285302+05:30,21,8
584,1845919,259,625,1754475321386,2025-08-06 15:45:21.386324+05:30,21,8
585,1846020,258,622,1754475321486,2025-08-06 15:45:21.486908+05:30,21,8
586,1846121,254,628,1754475321587,2025-08-06 15:45:21.587744+05:30,21,8
587,1846221,253,630,1754475321688,2025-08-06 15:45:21.688831+05:30,21,8
588,1846323,252,635,1754475321789,2025-08-06 15:45:21.789516+05:30,21,8
589,1846423,251,648,1754475321890,2025-08-06 15:45:21.890427+05:30,21,8
590,1846524,250,650,1754475321991,2025-08-06 15:45:21.991380+05:30,21,8
591,1846625,250,629,1754475322092,2025-08-06 15:45:22.092210+05:30,21,8
592,1846726,250,623,1754475322193,2025-08-06 15:45:22.193327+05:30,21,8
593,1846827,251,617,1754475322294,2025-08-06 15:45:22.294156+05:30,21,8
594,1846928,252,618,1754475322394,2025-08-06 15:45:22.394880+05:30,21,8
595,1847028,251,621,1754475322495,2025-08-06 15:45:22.495674+05:30,21,8
596,1847130,251,617,1754475322596,2025-08-06 15:45:22.596732+05:30,21,8
597,1847230,253,613,1754475322697,2025-08-06 15:45:22.697497+05:30,21,8
598,1847331,253,616,1754475322798,2025-08-06 15:45:22.798475+05:30,21,8
599,1847432,253,618,1754475322899,2025-08-06 15:45:22.899241+05:30,21,8
600,1847533,253,622,1754475323000,2025-08-06 15:45:23.000286+05:30,21,8
601,1847633,254,615,1754475323101,2025-08-06 15:45:23.101040+05:30,21,8
602,1847735,252,619,1754475323202,2025-08-06 15:45:23.202202+05:30,21,8
603,1847835,252,615,1754475323302,2025-08-06 15:45:23.302766+05:30,21,8
604,1847937,252,612,1754475323403,2025-08-06 15:45:23.403710+05:30,21,8
605,1848037,252,613,1754475323504,2025-08-06 15:45:23.504654+05:30,21,8
606,1848138,251,613,1754475323605,2025-08-06 15:45:23.605342+05:30,21,8
607,1848240,251,612,1754475323706,2025-08-06 15:45:23.706243+05:30,21,8
608,1848340,250,615,1754475323807,2025-08-06 15:45:23.807127+05:30,21,8
609,1848441,250,611,1754475323908,2025-08-06 15:45:23.908012+05:30,21,8
610,1848542,250,615,1754475324008,2025-08-06 15:45:24.008906+05:30,21,8
611,1848643,250,616,1754475324109,2025-08-06 15:45:24.109707+05:30,21,8
612,1848743,250,627,1754475324210,2025-08-06 15:45:24.210697+05:30,21,8
613,1848845,250,634,1754475324311,2025-08-06 15:45:24.311428+05:30,21,8
614,1848945,251,629,1754475324412,2025-08-06 15:45:24.412402+05:30,21,8
615,1849047,251,623,1754475324513,2025-08-06 15:45:24.513735+05:30,21,8
616,1849147,251,622,1754475324614,2025-08-06 15:45:24.614324+05:30,21,8
617,1849248,251,619,1754475324715,2025-08-06 15:45:24.715206+05:30,21,8
618,1849349,249,614,1754475324816,2025-08-06 15:45:24.816098+05:30,21,8
619,1849450,248,613,1754475324916,2025-08-06 15:45:24.916857+05:30,21,8
620,1849550,247,618,1754475325017,2025-08-06 15:45:25.017693+05:30,21,8
621,1849652,247,615,1754475325118,2025-08-06 15:45:25.118469+05:30,21,8
622,1849752,244,619,1754475325219,2025-08-06 15:45:25.219340+05:30,21,8
623,1849853,243,616,1754475325320,2025-08-06 15:45:25.320188+05:30,21,8
624,1849954,243,612,1754475325421,2025-08-06 15:45:25.421050+05:30,21,8
625,1850055,241,615,1754475325522,2025-08-06 15:45:25.522062+05:30,21,8
626,1850156,240,616,1754475325622,2025-08-06 15:45:25.622905+05:30,21,8
627,1850257,239,608,1754475325723,2025-08-06 15:45:25.723733+05:30,21,8
628,1850357,238,608,1754475325824,2025-08-06 15:45:25.824864+05:30,21,8
629,1850459,237,603,1754475325925,2025-08-06 15:45:25.925492+05:30,21,8
630,1850559,236,604,1754475326026,2025-08-06 15:45:26.026374+05:30,21,8
631,1850660,237,610,1754475326127,2025-08-06 15:45:26.127327+05:30,21,8
632,1850761,238,616,1754475326228,2025-08-06 15:45:26.228177+05:30,21,8
633,1850862,245,647,1754475326329,2025-08-06 15:45:26.329093+05:30,21,8
634,1850962,245,643,1754475326429,2025-08-06 15:45:26.429901+05:30,21,8
635,1851064,244,628,1754475326530,2025-08-06 15:45:26.530916+05:30,21,8
636,1851164,243,623,1754475326631,2025-08-06 15:45:26.631768+05:30,21,8
637,1851266,254,628,1754475326732,2025-08-06 15:45:26.732682+05:30,21,8
638,1851367,257,596,1754475326833,2025-08-06 15:45:26.833429+05:30,21,8
639,1851467,247,578,1754475326934,2025-08-06 15:45:26.934410+05:30,21,8
640,1851569,243,595,1754475327035,2025-08-06 15:45:27.035281+05:30,21,8
641,1851669,242,596,1754475327136,2025-08-06 15:45:27.136101+05:30,21,8
642,1851770,241,599,1754475327236,2025-08-06 15:45:27.236922+05:30,21,8
643,1851871,242,594,1754475327338,2025-08-06 15:45:27.338061+05:30,21,8
644,1851972,244,603,1754475327438,2025-08-06 15:45:27.438921+05:30,21,8
645,1852072,245,602,1754475327539,2025-08-06 15:45:27.539668+05:30,21,8
646,1852174,245,604,1754475327640,2025-08-06 15:45:27.640565+05:30,21,8
647,1852274,245,607,1754475327741,2025-08-06 15:45:27.741489+05:30,21,8
648,1852376,247,634,1754475327842,2025-08-06 15:45:27.842469+05:30,21,8
649,1852476,247,665,1754475327943,2025-08-06 15:45:27.943227+05:30,21,8
650,1852577,248,680,1754475328044,2025-08-06 15:45:28.044237+05:30,21,8
651,1852678,249,674,1754475328144,2025-08-06 15:45:28.144900+05:30,21,8
652,1852779,250,673,1754475328245,2025-08-06 15:45:28.245912+05:30,21,8
653,1852879,253,698,1754475328346,2025-08-06 15:45:28.346824+05:30,21,8
654,1852981,255,708,1754475328447,2025-08-06 15:45:28.447750+05:30,21,8
655,1853081,257,706,1754475328548,2025-08-06 15:45:28.548577+05:30,21,8
656,1853182,255,682,1754475328649,2025-08-06 15:45:28.649479+05:30,21,8
657,1853283,254,680,1754475328750,2025-08-06 15:45:28.750195+05:30,21,8
658,1853384,254,677,1754475328851,2025-08-06 15:45:28.851073+05:30,21,8
659,1853485,254,683,1754475328951,2025-08-06 15:45:28.951891+05:30,21,8
660,1853586,254,687,1754475329052,2025-08-06 15:45:29.052856+05:30,21,8
661,1853686,254,691,1754475329153,2025-08-06 15:45:29.153693+05:30,21,8
662,1853788,254,689,1754475329254,2025-08-06 15:45:29.254548+05:30,21,8
663,1853888,254,683,1754475329355,2025-08-06 15:45:29.355429+05:30,21,8
664,1853989,253,683,1754475329456,2025-08-06 15:45:29.456307+05:30,21,8
665,1854090,253,689,1754475329557,2025-08-06 15:45:29.557182+05:30,21,8
666,1854191,253,689,1754475329658,2025-08-06 15:45:29.658116+05:30,21,8
667,1854292,252,692,1754475329758,2025-08-06 15:45:29.758905+05:30,21,8
668,1854393,253,686,1754475329859,2025-08-06 15:45:29.859806+05:30,21,8
669,1854494,253,685,1754475329960,2025-08-06 15:45:29.960737+05:30,21,8
670,1854595,253,683,1754475330061,2025-08-06 15:45:30.061573+05:30,21,8
671,1854696,252,673,1754475330162,2025-08-06 15:45:30.162552+05:30,21,8
672,1854796,252,669,1754475330263,2025-08-06 15:45:30.263463+05:30,21,8
673,1854898,251,665,1754475330364,2025-08-06 15:45:30.364301+05:30,21,8
674,1854998,251,672,1754475330465,2025-08-06 15:45:30.465164+05:30,21,8
675,1855099,251,672,1754475330565,2025-08-06 15:45:30.565978+05:30,21,8
676,1855200,252,677,1754475330666,2025-08-06 15:45:30.666966+05:30,21,8
677,1855301,253,676,1754475330767,2025-08-06 15:45:30.767817+05:30,21,8
678,1855401,252,667,1754475330868,2025-08-06 15:45:30.868698+05:30,21,8
679,1855503,253,660,1754475330969,2025-08-06 15:45:30.969542+05:30,21,8
680,1855603,252,663,1754475331070,2025-08-06 15:45:31.070619+05:30,21,8
681,1855705,252,663,1754475331171,2025-08-06 15:45:31.171497+05:30,21,8
682,1855805,253,668,1754475331272,2025-08-06 15:45:31.272394+05:30,21,8
683,1855906,253,664,1754475331373,2025-08-06 15:45:31.373307+05:30,21,8
684,1856007,253,668,1754475331474,2025-08-06 15:45:31.474150+05:30,21,8
685,1856108,254,671,1754475331575,2025-08-06 15:45:31.575040+05:30,21,8
686,1856208,252,667,1754475331675,2025-08-06 15:45:31.675786+05:30,21,8
687,1856310,253,667,1754475331776,2025-08-06 15:45:31.776650+05:30,21,8
688,1856410,253,667,1754475331877,2025-08-06 15:45:31.877587+05:30,21,8
689,1856512,253,658,1754475331978,2025-08-06 15:45:31.978482+05:30,21,8
690,1856612,253,655,1754475332079,2025-08-06 15:45:32.079806+05:30,21,8
691,1856713,253,651,1754475332180,2025-08-06 15:45:32.180025+05:30,21,8
692,1856814,253,650,1754475332281,2025-08-06 15:45:32.281013+05:30,21,8
693,1856915,253,656,1754475332381,2025-08-06 15:45:32.381798+05:30,21,8
694,1857015,255,652,1754475332482,2025-08-06 15:45:32.482727+05:30,21,8
695,1857117,256,646,1754475332583,2025-08-06 15:45:32.583602+05:30,21,8
696,1857217,255,646,1754475332684,2025-08-06 15:45:32.684494+05:30,21,8
