,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,809157,554,509,1754466021313,2025-08-06 13:10:21.313486+05:30,20,2
358,809259,554,508,1754466021414,2025-08-06 13:10:21.414231+05:30,20,2
359,809359,555,516,1754466021515,2025-08-06 13:10:21.515074+05:30,20,2
360,809460,553,516,1754466021615,2025-08-06 13:10:21.615911+05:30,20,2
361,809561,554,508,1754466021716,2025-08-06 13:10:21.716755+05:30,20,2
362,809662,559,510,1754466021817,2025-08-06 13:10:21.817561+05:30,20,2
363,809762,559,502,1754466021918,2025-08-06 13:10:21.918408+05:30,20,2
364,809864,558,509,1754466022019,2025-08-06 13:10:22.019291+05:30,20,2
365,809964,559,510,1754466022120,2025-08-06 13:10:22.120077+05:30,20,2
366,810065,558,508,1754466022220,2025-08-06 13:10:22.220920+05:30,20,2
367,810166,559,514,1754466022321,2025-08-06 13:10:22.321743+05:30,20,2
368,810267,559,511,1754466022422,2025-08-06 13:10:22.422560+05:30,20,2
369,810368,559,510,1754466022523,2025-08-06 13:10:22.523426+05:30,20,2
370,810469,558,505,1754466022624,2025-08-06 13:10:22.624166+05:30,20,2
371,810569,559,511,1754466022725,2025-08-06 13:10:22.725014+05:30,20,2
372,810671,558,511,1754466022825,2025-08-06 13:10:22.825914+05:30,20,2
373,810771,558,512,1754466022926,2025-08-06 13:10:22.926845+05:30,20,2
374,810872,558,510,1754466023027,2025-08-06 13:10:23.027703+05:30,20,2
375,810973,559,509,1754466023128,2025-08-06 13:10:23.128468+05:30,20,2
376,811073,558,516,1754466023229,2025-08-06 13:10:23.229210+05:30,20,2
377,811174,559,513,1754466023330,2025-08-06 13:10:23.330134+05:30,20,2
378,811275,558,512,1754466023430,2025-08-06 13:10:23.430949+05:30,20,2
379,811376,560,507,1754466023531,2025-08-06 13:10:23.531959+05:30,20,2
380,811476,559,512,1754466023632,2025-08-06 13:10:23.632630+05:30,20,2
381,811578,559,511,1754466023733,2025-08-06 13:10:23.733456+05:30,20,2
382,811678,560,511,1754466023834,2025-08-06 13:10:23.834287+05:30,20,2
383,811780,559,512,1754466023935,2025-08-06 13:10:23.935188+05:30,20,2
384,811880,560,509,1754466024036,2025-08-06 13:10:24.036158+05:30,20,2
385,811981,561,512,1754466024136,2025-08-06 13:10:24.136898+05:30,20,2
386,812082,559,513,1754466024237,2025-08-06 13:10:24.237636+05:30,20,2
387,812183,559,510,1754466024338,2025-08-06 13:10:24.338506+05:30,20,2
388,812283,559,513,1754466024439,2025-08-06 13:10:24.439280+05:30,20,2
389,812385,559,508,1754466024540,2025-08-06 13:10:24.540155+05:30,20,2
390,812485,558,511,1754466024640,2025-08-06 13:10:24.640903+05:30,20,2
391,812587,558,515,1754466024741,2025-08-06 13:10:24.741841+05:30,20,2
392,812687,558,511,1754466024842,2025-08-06 13:10:24.842651+05:30,20,2
393,812788,558,514,1754466024943,2025-08-06 13:10:24.943610+05:30,20,2
394,812889,559,515,1754466025044,2025-08-06 13:10:25.044557+05:30,20,2
395,812989,558,514,1754466025145,2025-08-06 13:10:25.145524+05:30,20,2
396,813090,557,513,1754466025246,2025-08-06 13:10:25.246263+05:30,20,2
397,813191,559,509,1754466025347,2025-08-06 13:10:25.347060+05:30,20,2
398,813292,559,509,1754466025448,2025-08-06 13:10:25.448046+05:30,20,2
399,813392,558,508,1754466025548,2025-08-06 13:10:25.548508+05:30,20,2
400,813494,560,511,1754466025649,2025-08-06 13:10:25.649372+05:30,20,2
401,813594,560,518,1754466025750,2025-08-06 13:10:25.750186+05:30,20,2
402,813696,560,508,1754466025851,2025-08-06 13:10:25.851013+05:30,20,2
403,813796,561,511,1754466025951,2025-08-06 13:10:25.951912+05:30,20,2
404,813897,560,507,1754466026052,2025-08-06 13:10:26.052861+05:30,20,2
405,813998,560,515,1754466026153,2025-08-06 13:10:26.153568+05:30,20,2
406,814099,561,505,1754466026255,2025-08-06 13:10:26.255039+05:30,20,2
407,814199,559,509,1754466026355,2025-08-06 13:10:26.355432+05:30,20,2
408,814301,560,511,1754466026456,2025-08-06 13:10:26.456330+05:30,20,2
409,814401,559,508,1754466026557,2025-08-06 13:10:26.557125+05:30,20,2
410,814502,558,507,1754466026658,2025-08-06 13:10:26.658029+05:30,20,2
411,814603,557,517,1754466026758,2025-08-06 13:10:26.758935+05:30,20,2
412,814704,557,515,1754466026859,2025-08-06 13:10:26.859604+05:30,20,2
413,814804,558,508,1754466026960,2025-08-06 13:10:26.960384+05:30,20,2
414,814905,559,514,1754466027061,2025-08-06 13:10:27.061179+05:30,20,2
415,815006,560,512,1754466027162,2025-08-06 13:10:27.162104+05:30,20,2
416,815107,559,511,1754466027262,2025-08-06 13:10:27.262956+05:30,20,2
417,815208,559,508,1754466027363,2025-08-06 13:10:27.363696+05:30,20,2
418,815308,561,508,1754466027464,2025-08-06 13:10:27.464743+05:30,20,2
419,815410,559,512,1754466027565,2025-08-06 13:10:27.565482+05:30,20,2
420,815510,561,512,1754466027666,2025-08-06 13:10:27.666329+05:30,20,2
421,815611,560,515,1754466027767,2025-08-06 13:10:27.767190+05:30,20,2
422,815712,562,509,1754466027868,2025-08-06 13:10:27.868005+05:30,20,2
423,815813,562,504,1754466027968,2025-08-06 13:10:27.968649+05:30,20,2
424,815913,559,511,1754466028069,2025-08-06 13:10:28.069335+05:30,20,2
425,816015,557,514,1754466028170,2025-08-06 13:10:28.170262+05:30,20,2
426,816115,558,510,1754466028271,2025-08-06 13:10:28.271095+05:30,20,2
427,816217,558,509,1754466028371,2025-08-06 13:10:28.371940+05:30,20,2
428,816317,558,511,1754466028472,2025-08-06 13:10:28.472719+05:30,20,2
429,816418,558,513,1754466028573,2025-08-06 13:10:28.573533+05:30,20,2
430,816519,559,512,1754466028674,2025-08-06 13:10:28.674321+05:30,20,2
431,816620,558,513,1754466028775,2025-08-06 13:10:28.775130+05:30,20,2
432,816720,558,511,1754466028875,2025-08-06 13:10:28.875974+05:30,20,2
433,816821,560,509,1754466028977,2025-08-06 13:10:28.977016+05:30,20,2
434,816922,559,514,1754466029077,2025-08-06 13:10:29.077729+05:30,20,2
435,817022,560,510,1754466029178,2025-08-06 13:10:29.178600+05:30,20,2
436,817124,559,515,1754466029279,2025-08-06 13:10:29.279422+05:30,20,2
437,817224,559,509,1754466029380,2025-08-06 13:10:29.380266+05:30,20,2
438,817326,561,513,1754466029481,2025-08-06 13:10:29.481022+05:30,20,2
439,817426,561,513,1754466029581,2025-08-06 13:10:29.581944+05:30,20,2
440,817527,559,509,1754466029682,2025-08-06 13:10:29.682802+05:30,20,2
441,817628,561,514,1754466029783,2025-08-06 13:10:29.783496+05:30,20,2
442,817729,562,508,1754466029884,2025-08-06 13:10:29.884391+05:30,20,2
443,817829,559,510,1754466029985,2025-08-06 13:10:29.985228+05:30,20,2
444,817931,560,510,1754466030086,2025-08-06 13:10:30.086250+05:30,20,2
445,818031,559,510,1754466030187,2025-08-06 13:10:30.187036+05:30,20,2
446,818132,558,511,1754466030287,2025-08-06 13:10:30.287765+05:30,20,2
447,818233,559,514,1754466030388,2025-08-06 13:10:30.388534+05:30,20,2
448,818334,558,514,1754466030489,2025-08-06 13:10:30.489456+05:30,20,2
449,818435,558,507,1754466030590,2025-08-06 13:10:30.590329+05:30,20,2
450,818536,560,511,1754466030691,2025-08-06 13:10:30.691047+05:30,20,2
451,818636,558,510,1754466030791,2025-08-06 13:10:30.791945+05:30,20,2
452,818737,559,509,1754466030892,2025-08-06 13:10:30.892740+05:30,20,2
453,818838,559,512,1754466030993,2025-08-06 13:10:30.993634+05:30,20,2
454,818938,560,510,1754466031094,2025-08-06 13:10:31.094396+05:30,20,2
455,819040,559,512,1754466031195,2025-08-06 13:10:31.195303+05:30,20,2
456,819140,560,508,1754466031296,2025-08-06 13:10:31.296405+05:30,20,2
457,819241,560,512,1754466031397,2025-08-06 13:10:31.397309+05:30,20,2
458,819342,560,512,1754466031498,2025-08-06 13:10:31.498103+05:30,20,2
459,819443,561,509,1754466031598,2025-08-06 13:10:31.598898+05:30,20,2
460,819544,560,511,1754466031699,2025-08-06 13:10:31.699585+05:30,20,2
461,819645,559,511,1754466031800,2025-08-06 13:10:31.800433+05:30,20,2
462,819745,561,512,1754466031901,2025-08-06 13:10:31.901149+05:30,20,2
463,819847,560,507,1754466032002,2025-08-06 13:10:32.002059+05:30,20,2
464,819947,559,515,1754466032102,2025-08-06 13:10:32.102832+05:30,20,2
465,820048,558,518,1754466032203,2025-08-06 13:10:32.203646+05:30,20,2
466,820149,557,507,1754466032304,2025-08-06 13:10:32.304458+05:30,20,2
467,820250,558,518,1754466032405,2025-08-06 13:10:32.405389+05:30,20,2
468,820350,558,512,1754466032506,2025-08-06 13:10:32.506179+05:30,20,2
469,820452,558,513,1754466032606,2025-08-06 13:10:32.606950+05:30,20,2
470,820552,558,509,1754466032707,2025-08-06 13:10:32.707922+05:30,20,2
471,820653,558,510,1754466032808,2025-08-06 13:10:32.808771+05:30,20,2
472,820754,560,513,1754466032909,2025-08-06 13:10:32.909513+05:30,20,2
473,820854,560,510,1754466033010,2025-08-06 13:10:33.010395+05:30,20,2
474,820956,561,511,1754466033111,2025-08-06 13:10:33.111245+05:30,20,2
475,821056,561,510,1754466033212,2025-08-06 13:10:33.212035+05:30,20,2
476,821157,561,512,1754466033312,2025-08-06 13:10:33.312916+05:30,20,2
477,821258,560,510,1754466033414,2025-08-06 13:10:33.413974+05:30,20,2
478,821359,559,511,1754466033514,2025-08-06 13:10:33.514488+05:30,20,2
479,821459,560,511,1754466033615,2025-08-06 13:10:33.615490+05:30,20,2
480,821561,562,507,1754466033716,2025-08-06 13:10:33.716245+05:30,20,2
481,821661,559,513,1754466033817,2025-08-06 13:10:33.817036+05:30,20,2
482,821763,560,514,1754466033917,2025-08-06 13:10:33.917938+05:30,20,2
483,821863,558,509,1754466034018,2025-08-06 13:10:34.018584+05:30,20,2
484,821964,558,510,1754466034119,2025-08-06 13:10:34.119708+05:30,20,2
485,822065,558,512,1754466034220,2025-08-06 13:10:34.220447+05:30,20,2
486,822166,559,513,1754466034321,2025-08-06 13:10:34.321194+05:30,20,2
487,822266,558,510,1754466034422,2025-08-06 13:10:34.422025+05:30,20,2
488,822367,561,508,1754466034523,2025-08-06 13:10:34.522998+05:30,20,2
489,822468,559,512,1754466034623,2025-08-06 13:10:34.623693+05:30,20,2
490,822568,559,514,1754466034724,2025-08-06 13:10:34.724590+05:30,20,2
491,822670,560,517,1754466034825,2025-08-06 13:10:34.825393+05:30,20,2
492,822770,561,509,1754466034926,2025-08-06 13:10:34.926212+05:30,20,2
493,822872,560,514,1754466035027,2025-08-06 13:10:35.027051+05:30,20,2
494,822972,560,512,1754466035128,2025-08-06 13:10:35.128053+05:30,20,2
495,823073,560,511,1754466035228,2025-08-06 13:10:35.228864+05:30,20,2
496,823174,562,508,1754466035329,2025-08-06 13:10:35.329641+05:30,20,2
497,823275,560,503,1754466035430,2025-08-06 13:10:35.430574+05:30,20,2
498,823375,560,515,1754466035531,2025-08-06 13:10:35.531236+05:30,20,2
499,823477,560,518,1754466035632,2025-08-06 13:10:35.632195+05:30,20,2
500,823577,560,510,1754466035732,2025-08-06 13:10:35.732862+05:30,20,2
501,823678,558,505,1754466035833,2025-08-06 13:10:35.833621+05:30,20,2
502,823779,559,515,1754466035934,2025-08-06 13:10:35.934539+05:30,20,2
503,823880,559,508,1754466036035,2025-08-06 13:10:36.035378+05:30,20,2
504,823981,559,512,1754466036136,2025-08-06 13:10:36.136228+05:30,20,2
505,824082,557,515,1754466036237,2025-08-06 13:10:36.237125+05:30,20,2
506,824182,558,508,1754466036338,2025-08-06 13:10:36.338206+05:30,20,2
507,824283,560,512,1754466036438,2025-08-06 13:10:36.438830+05:30,20,2
508,824384,560,514,1754466036539,2025-08-06 13:10:36.539685+05:30,20,2
509,824484,561,511,1754466036640,2025-08-06 13:10:36.640382+05:30,20,2
510,824586,559,514,1754466036741,2025-08-06 13:10:36.741273+05:30,20,2
511,824686,560,513,1754466036842,2025-08-06 13:10:36.842073+05:30,20,2
512,824787,560,512,1754466036942,2025-08-06 13:10:36.942928+05:30,20,2
513,824888,560,510,1754466037043,2025-08-06 13:10:37.043692+05:30,20,2
514,824989,562,508,1754466037144,2025-08-06 13:10:37.144552+05:30,20,2
515,825090,561,510,1754466037245,2025-08-06 13:10:37.245540+05:30,20,2
516,825191,560,510,1754466037346,2025-08-06 13:10:37.346287+05:30,20,2
517,825291,560,517,1754466037447,2025-08-06 13:10:37.447088+05:30,20,2
518,825393,560,512,1754466037547,2025-08-06 13:10:37.547851+05:30,20,2
519,825493,559,510,1754466037648,2025-08-06 13:10:37.648781+05:30,20,2
520,825594,559,509,1754466037749,2025-08-06 13:10:37.749806+05:30,20,2
521,825695,559,510,1754466037850,2025-08-06 13:10:37.850369+05:30,20,2
522,825796,558,512,1754466037951,2025-08-06 13:10:37.951483+05:30,20,2
523,825896,559,508,1754466038052,2025-08-06 13:10:38.052346+05:30,20,2
524,825998,559,509,1754466038153,2025-08-06 13:10:38.153051+05:30,20,2
525,826098,558,514,1754466038253,2025-08-06 13:10:38.253835+05:30,20,2
526,826199,560,517,1754466038354,2025-08-06 13:10:38.354712+05:30,20,2
527,826300,561,508,1754466038455,2025-08-06 13:10:38.455621+05:30,20,2
528,826400,561,509,1754466038556,2025-08-06 13:10:38.556395+05:30,20,2
529,826502,560,506,1754466038657,2025-08-06 13:10:38.657241+05:30,20,2
530,826602,560,513,1754466038758,2025-08-06 13:10:38.757993+05:30,20,2
531,826703,560,514,1754466038858,2025-08-06 13:10:38.858774+05:30,20,2
532,826804,560,510,1754466038959,2025-08-06 13:10:38.959687+05:30,20,2
533,826905,560,513,1754466039060,2025-08-06 13:10:39.060420+05:30,20,2
534,827005,560,513,1754466039161,2025-08-06 13:10:39.161250+05:30,20,2
535,827107,560,511,1754466039262,2025-08-06 13:10:39.262105+05:30,20,2
536,827207,559,513,1754466039362,2025-08-06 13:10:39.362931+05:30,20,2
537,827309,559,512,1754466039463,2025-08-06 13:10:39.463784+05:30,20,2
538,827409,558,509,1754466039564,2025-08-06 13:10:39.564759+05:30,20,2
539,827510,558,513,1754466039665,2025-08-06 13:10:39.665348+05:30,20,2
540,827611,559,505,1754466039766,2025-08-06 13:10:39.766256+05:30,20,2
541,827712,558,513,1754466039867,2025-08-06 13:10:39.867066+05:30,20,2
542,827812,561,509,1754466039967,2025-08-06 13:10:39.967951+05:30,20,2
543,827914,558,515,1754466040068,2025-08-06 13:10:40.068758+05:30,20,2
544,828014,559,514,1754466040169,2025-08-06 13:10:40.169593+05:30,20,2
545,828114,561,512,1754466040270,2025-08-06 13:10:40.270785+05:30,20,2
546,828216,559,512,1754466040371,2025-08-06 13:10:40.371497+05:30,20,2
547,828316,564,506,1754466040472,2025-08-06 13:10:40.472118+05:30,20,2
548,828418,562,513,1754466040573,2025-08-06 13:10:40.573021+05:30,20,2
549,828518,563,509,1754466040673,2025-08-06 13:10:40.673864+05:30,20,2
550,828619,559,508,1754466040774,2025-08-06 13:10:40.774672+05:30,20,2
551,828720,560,508,1754466040875,2025-08-06 13:10:40.875475+05:30,20,2
552,828821,561,514,1754466040976,2025-08-06 13:10:40.976436+05:30,20,2
553,828921,558,514,1754466041077,2025-08-06 13:10:41.077198+05:30,20,2
554,829023,558,509,1754466041178,2025-08-06 13:10:41.178157+05:30,20,2
555,829123,559,513,1754466041278,2025-08-06 13:10:41.278888+05:30,20,2
556,829224,559,509,1754466041379,2025-08-06 13:10:41.379776+05:30,20,2
557,829325,557,510,1754466041480,2025-08-06 13:10:41.480553+05:30,20,2
558,829426,560,511,1754466041581,2025-08-06 13:10:41.581557+05:30,20,2
559,829527,559,511,1754466041682,2025-08-06 13:10:41.682406+05:30,20,2
560,829628,559,511,1754466041783,2025-08-06 13:10:41.783249+05:30,20,2
561,829728,559,509,1754466041884,2025-08-06 13:10:41.884005+05:30,20,2
562,829830,561,509,1754466041984,2025-08-06 13:10:41.984706+05:30,20,2
563,829930,560,510,1754466042085,2025-08-06 13:10:42.085477+05:30,20,2
564,830030,560,505,1754466042186,2025-08-06 13:10:42.186612+05:30,20,2
565,830132,560,515,1754466042287,2025-08-06 13:10:42.287528+05:30,20,2
566,830232,560,509,1754466042388,2025-08-06 13:10:42.388186+05:30,20,2
567,830333,560,513,1754466042489,2025-08-06 13:10:42.489047+05:30,20,2
568,830434,561,513,1754466042589,2025-08-06 13:10:42.589839+05:30,20,2
569,830535,560,506,1754466042690,2025-08-06 13:10:42.690685+05:30,20,2
570,830636,560,514,1754466042791,2025-08-06 13:10:42.791565+05:30,20,2
571,830737,562,508,1754466042892,2025-08-06 13:10:42.892544+05:30,20,2
572,830837,559,512,1754466042993,2025-08-06 13:10:42.993058+05:30,20,2
573,830939,559,512,1754466043094,2025-08-06 13:10:43.094055+05:30,20,2
574,831039,558,510,1754466043194,2025-08-06 13:10:43.194950+05:30,20,2
575,831140,559,508,1754466043295,2025-08-06 13:10:43.295608+05:30,20,2
576,831241,558,509,1754466043396,2025-08-06 13:10:43.396446+05:30,20,2
577,831342,561,513,1754466043497,2025-08-06 13:10:43.497298+05:30,20,2
578,831442,560,512,1754466043598,2025-08-06 13:10:43.598191+05:30,20,2
579,831544,560,512,1754466043698,2025-08-06 13:10:43.698854+05:30,20,2
580,831644,560,512,1754466043799,2025-08-06 13:10:43.799737+05:30,20,2
581,831746,560,511,1754466043900,2025-08-06 13:10:43.900568+05:30,20,2
582,831846,562,515,1754466044001,2025-08-06 13:10:44.001576+05:30,20,2
583,831946,561,508,1754466044102,2025-08-06 13:10:44.102331+05:30,20,2
584,832048,561,513,1754466044203,2025-08-06 13:10:44.203147+05:30,20,2
585,832148,560,511,1754466044304,2025-08-06 13:10:44.303998+05:30,20,2
586,832249,562,511,1754466044404,2025-08-06 13:10:44.404918+05:30,20,2
587,832350,561,513,1754466044505,2025-08-06 13:10:44.505898+05:30,20,2
588,832451,561,504,1754466044606,2025-08-06 13:10:44.606547+05:30,20,2
589,832551,560,517,1754466044707,2025-08-06 13:10:44.707280+05:30,20,2
590,832653,559,509,1754466044808,2025-08-06 13:10:44.808274+05:30,20,2
591,832753,559,512,1754466044909,2025-08-06 13:10:44.909056+05:30,20,2
592,832855,559,510,1754466045010,2025-08-06 13:10:45.010037+05:30,20,2
593,832955,560,510,1754466045110,2025-08-06 13:10:45.110669+05:30,20,2
594,833056,559,515,1754466045211,2025-08-06 13:10:45.211434+05:30,20,2
595,833157,559,508,1754466045312,2025-08-06 13:10:45.312159+05:30,20,2
596,833258,559,513,1754466045413,2025-08-06 13:10:45.413143+05:30,20,2
597,833358,560,514,1754466045514,2025-08-06 13:10:45.514044+05:30,20,2
598,833460,560,513,1754466045614,2025-08-06 13:10:45.614824+05:30,20,2
599,833560,560,513,1754466045715,2025-08-06 13:10:45.715572+05:30,20,2
600,833660,560,515,1754466045816,2025-08-06 13:10:45.816491+05:30,20,2
601,833762,562,510,1754466045917,2025-08-06 13:10:45.917233+05:30,20,2
602,833862,561,512,1754466046018,2025-08-06 13:10:46.018168+05:30,20,2
603,833964,562,510,1754466046118,2025-08-06 13:10:46.118948+05:30,20,2
604,834064,561,513,1754466046219,2025-08-06 13:10:46.219760+05:30,20,2
605,834165,560,513,1754466046320,2025-08-06 13:10:46.320553+05:30,20,2
606,834266,561,510,1754466046421,2025-08-06 13:10:46.421544+05:30,20,2
607,834367,561,517,1754466046522,2025-08-06 13:10:46.522347+05:30,20,2
608,834467,559,512,1754466046623,2025-08-06 13:10:46.623201+05:30,20,2
609,834569,560,516,1754466046724,2025-08-06 13:10:46.724122+05:30,20,2
610,834669,560,511,1754466046825,2025-08-06 13:10:46.825138+05:30,20,2
611,834770,560,513,1754466046925,2025-08-06 13:10:46.925725+05:30,20,2
612,834871,558,506,1754466047026,2025-08-06 13:10:47.026470+05:30,20,2
613,834972,560,510,1754466047127,2025-08-06 13:10:47.127223+05:30,20,2
614,835073,559,513,1754466047228,2025-08-06 13:10:47.228063+05:30,20,2
615,835174,560,517,1754466047329,2025-08-06 13:10:47.329088+05:30,20,2
616,835274,560,510,1754466047429,2025-08-06 13:10:47.429836+05:30,20,2
617,835376,559,510,1754466047530,2025-08-06 13:10:47.530649+05:30,20,2
618,835476,561,511,1754466047631,2025-08-06 13:10:47.631513+05:30,20,2
619,835576,561,502,1754466047732,2025-08-06 13:10:47.732271+05:30,20,2
620,835678,561,514,1754466047833,2025-08-06 13:10:47.833177+05:30,20,2
621,835778,560,508,1754466047933,2025-08-06 13:10:47.933971+05:30,20,2
622,835879,562,509,1754466048034,2025-08-06 13:10:48.034929+05:30,20,2
623,835980,565,507,1754466048135,2025-08-06 13:10:48.135691+05:30,20,2
624,836081,562,508,1754466048236,2025-08-06 13:10:48.236438+05:30,20,2
625,836182,559,514,1754466048337,2025-08-06 13:10:48.337261+05:30,20,2
626,836283,560,511,1754466048438,2025-08-06 13:10:48.438193+05:30,20,2
627,836383,559,511,1754466048539,2025-08-06 13:10:48.539262+05:30,20,2
628,836485,559,513,1754466048639,2025-08-06 13:10:48.639834+05:30,20,2
629,836585,559,512,1754466048740,2025-08-06 13:10:48.740673+05:30,20,2
630,836686,559,516,1754466048841,2025-08-06 13:10:48.841417+05:30,20,2
631,836787,561,509,1754466048942,2025-08-06 13:10:48.942327+05:30,20,2
632,836888,560,511,1754466049043,2025-08-06 13:10:49.043096+05:30,20,2
633,836988,560,513,1754466049144,2025-08-06 13:10:49.144004+05:30,20,2
634,837090,560,512,1754466049244,2025-08-06 13:10:49.244948+05:30,20,2
635,837190,560,510,1754466049345,2025-08-06 13:10:49.345653+05:30,20,2
636,837292,561,513,1754466049446,2025-08-06 13:10:49.446553+05:30,20,2
637,837392,561,512,1754466049547,2025-08-06 13:10:49.547418+05:30,20,2
638,837492,561,515,1754466049648,2025-08-06 13:10:49.648197+05:30,20,2
639,837594,563,512,1754466049749,2025-08-06 13:10:49.749032+05:30,20,2
640,837694,562,513,1754466049849,2025-08-06 13:10:49.849871+05:30,20,2
641,837795,561,511,1754466049950,2025-08-06 13:10:49.950706+05:30,20,2
642,837896,561,511,1754466050051,2025-08-06 13:10:50.051512+05:30,20,2
643,837997,561,510,1754466050152,2025-08-06 13:10:50.152289+05:30,20,2
644,838097,561,513,1754466050253,2025-08-06 13:10:50.253164+05:30,20,2
645,838199,560,506,1754466050354,2025-08-06 13:10:50.354064+05:30,20,2
646,838299,560,515,1754466050454,2025-08-06 13:10:50.454875+05:30,20,2
647,838401,560,512,1754466050555,2025-08-06 13:10:50.555712+05:30,20,2
648,838501,561,508,1754466050656,2025-08-06 13:10:50.656572+05:30,20,2
649,838602,559,511,1754466050757,2025-08-06 13:10:50.757392+05:30,20,2
650,838703,560,510,1754466050858,2025-08-06 13:10:50.858154+05:30,20,2
651,838804,561,510,1754466050959,2025-08-06 13:10:50.959038+05:30,20,2
652,838904,560,515,1754466051060,2025-08-06 13:10:51.060066+05:30,20,2
653,839006,561,510,1754466051160,2025-08-06 13:10:51.160894+05:30,20,2
654,839106,561,513,1754466051261,2025-08-06 13:10:51.261665+05:30,20,2
655,839207,563,509,1754466051362,2025-08-06 13:10:51.362310+05:30,20,2
656,839308,562,509,1754466051463,2025-08-06 13:10:51.463284+05:30,20,2
657,839408,563,514,1754466051564,2025-08-06 13:10:51.564098+05:30,20,2
658,839510,560,507,1754466051664,2025-08-06 13:10:51.664953+05:30,20,2
659,839610,561,515,1754466051765,2025-08-06 13:10:51.765738+05:30,20,2
660,839711,562,511,1754466051866,2025-08-06 13:10:51.866571+05:30,20,2
661,839812,561,512,1754466051967,2025-08-06 13:10:51.967539+05:30,20,2
662,839913,561,506,1754466052068,2025-08-06 13:10:52.068265+05:30,20,2
663,840013,559,515,1754466052169,2025-08-06 13:10:52.169082+05:30,20,2
664,840115,560,512,1754466052269,2025-08-06 13:10:52.269907+05:30,20,2
665,840215,560,507,1754466052370,2025-08-06 13:10:52.370693+05:30,20,2
666,840316,559,514,1754466052471,2025-08-06 13:10:52.471588+05:30,20,2
667,840417,560,511,1754466052572,2025-08-06 13:10:52.572411+05:30,20,2
668,840518,560,512,1754466052673,2025-08-06 13:10:52.673197+05:30,20,2
669,840619,560,512,1754466052773,2025-08-06 13:10:52.773979+05:30,20,2
670,840720,562,508,1754466052875,2025-08-06 13:10:52.875028+05:30,20,2
671,840820,560,511,1754466052975,2025-08-06 13:10:52.975675+05:30,20,2
672,840922,561,517,1754466053076,2025-08-06 13:10:53.076546+05:30,20,2
673,841022,562,510,1754466053177,2025-08-06 13:10:53.177630+05:30,20,2
674,841123,562,511,1754466053278,2025-08-06 13:10:53.278454+05:30,20,2
675,841224,562,513,1754466053379,2025-08-06 13:10:53.379166+05:30,20,2
676,841324,563,510,1754466053480,2025-08-06 13:10:53.480000+05:30,20,2
677,841425,561,504,1754466053581,2025-08-06 13:10:53.581035+05:30,20,2
678,841526,561,516,1754466053681,2025-08-06 13:10:53.681761+05:30,20,2
679,841627,562,512,1754466053782,2025-08-06 13:10:53.782674+05:30,20,2
680,841728,560,512,1754466053883,2025-08-06 13:10:53.883840+05:30,20,2
681,841829,562,512,1754466053984,2025-08-06 13:10:53.984266+05:30,20,2
682,841929,559,514,1754466054084,2025-08-06 13:10:54.084969+05:30,20,2
683,842031,559,513,1754466054185,2025-08-06 13:10:54.185742+05:30,20,2
684,842131,561,510,1754466054286,2025-08-06 13:10:54.286584+05:30,20,2
685,842232,559,514,1754466054387,2025-08-06 13:10:54.387408+05:30,20,2
686,842333,559,505,1754466054488,2025-08-06 13:10:54.488330+05:30,20,2
687,842434,560,511,1754466054589,2025-08-06 13:10:54.589302+05:30,20,2
688,842534,561,516,1754466054690,2025-08-06 13:10:54.690170+05:30,20,2
689,842636,561,513,1754466054791,2025-08-06 13:10:54.791098+05:30,20,2
690,842736,561,511,1754466054891,2025-08-06 13:10:54.891862+05:30,20,2
691,842838,562,514,1754466054992,2025-08-06 13:10:54.992487+05:30,20,2
692,842938,561,514,1754466055093,2025-08-06 13:10:55.093241+05:30,20,2
693,843039,562,509,1754466055194,2025-08-06 13:10:55.194222+05:30,20,2
694,843140,562,515,1754466055295,2025-08-06 13:10:55.295004+05:30,20,2
695,843240,561,514,1754466055395,2025-08-06 13:10:55.395757+05:30,20,2
696,843341,561,514,1754466055496,2025-08-06 13:10:55.496796+05:30,20,2
697,843442,561,518,1754466055597,2025-08-06 13:10:55.597581+05:30,20,2
698,843543,562,512,1754466055698,2025-08-06 13:10:55.698301+05:30,20,2
699,843643,561,511,1754466055799,2025-08-06 13:10:55.799148+05:30,20,2
700,843745,561,510,1754466055900,2025-08-06 13:10:55.900053+05:30,20,2
701,843845,560,512,1754466056000,2025-08-06 13:10:56.000866+05:30,20,2
702,843947,560,508,1754466056101,2025-08-06 13:10:56.101612+05:30,20,2
703,844047,560,505,1754466056202,2025-08-06 13:10:56.202528+05:30,20,2
704,844148,559,515,1754466056303,2025-08-06 13:10:56.303291+05:30,20,2
705,844249,560,509,1754466056404,2025-08-06 13:10:56.404249+05:30,20,2
706,844350,560,516,1754466056504,2025-08-06 13:10:56.504933+05:30,20,2
707,844450,560,514,1754466056605,2025-08-06 13:10:56.605850+05:30,20,2
708,844552,560,510,1754466056706,2025-08-06 13:10:56.706779+05:30,20,2
709,844652,561,512,1754466056807,2025-08-06 13:10:56.807481+05:30,20,2
710,844753,560,510,1754466056908,2025-08-06 13:10:56.908268+05:30,20,2
711,844854,562,513,1754466057009,2025-08-06 13:10:57.009058+05:30,20,2
712,844955,561,511,1754466057109,2025-08-06 13:10:57.109951+05:30,20,2
713,845056,561,513,1754466057210,2025-08-06 13:10:57.210848+05:30,20,2
714,845156,564,514,1754466057311,2025-08-06 13:10:57.311762+05:30,20,2
