,Time_series,GSR,HR,timestamp,time2,subject,video_id
30,1846031,294,512,1752065619847,2025-07-09 18:23:39.847632+05:30,3,4
31,1846131,294,512,1752065619948,2025-07-09 18:23:39.948499+05:30,3,4
32,1846233,293,513,1752065620049,2025-07-09 18:23:40.049459+05:30,3,4
33,1846333,293,511,1752065620150,2025-07-09 18:23:40.150256+05:30,3,4
34,1846434,292,513,1752065620251,2025-07-09 18:23:40.251136+05:30,3,4
35,1846535,291,512,1752065620352,2025-07-09 18:23:40.352045+05:30,3,4
36,1846636,291,514,1752065620452,2025-07-09 18:23:40.452880+05:30,3,4
37,1846736,290,512,1752065620553,2025-07-09 18:23:40.553822+05:30,3,4
38,1846838,289,513,1752065620654,2025-07-09 18:23:40.654613+05:30,3,4
39,1846938,289,513,1752065620755,2025-07-09 18:23:40.755538+05:30,3,4
40,1847040,289,512,1752065620856,2025-07-09 18:23:40.856388+05:30,3,4
41,1847140,290,510,1752065620957,2025-07-09 18:23:40.957363+05:30,3,4
42,1847241,290,512,1752065621058,2025-07-09 18:23:41.058189+05:30,3,4
43,1847342,289,512,1752065621159,2025-07-09 18:23:41.159033+05:30,3,4
44,1847443,289,512,1752065621259,2025-07-09 18:23:41.259956+05:30,3,4
45,1847544,290,512,1752065621360,2025-07-09 18:23:41.360870+05:30,3,4
46,1847645,291,510,1752065621461,2025-07-09 18:23:41.461722+05:30,3,4
47,1847746,290,513,1752065621562,2025-07-09 18:23:41.562544+05:30,3,4
48,1847846,291,512,1752065621663,2025-07-09 18:23:41.663509+05:30,3,4
49,1847948,291,513,1752065621764,2025-07-09 18:23:41.764321+05:30,3,4
50,1848048,293,514,1752065621865,2025-07-09 18:23:41.865240+05:30,3,4
51,1848150,292,511,1752065621966,2025-07-09 18:23:41.966199+05:30,3,4
52,1848250,292,512,1752065622067,2025-07-09 18:23:42.067094+05:30,3,4
53,1848351,292,512,1752065622167,2025-07-09 18:23:42.167977+05:30,3,4
54,1848452,292,513,1752065622268,2025-07-09 18:23:42.268831+05:30,3,4
55,1848553,293,511,1752065622369,2025-07-09 18:23:42.369778+05:30,3,4
56,1848653,294,512,1752065622470,2025-07-09 18:23:42.470462+05:30,3,4
57,1848755,294,510,1752065622571,2025-07-09 18:23:42.571337+05:30,3,4
58,1848855,293,514,1752065622672,2025-07-09 18:23:42.672277+05:30,3,4
59,1848956,295,511,1752065622773,2025-07-09 18:23:42.773116+05:30,3,4
60,1849057,294,512,1752065622874,2025-07-09 18:23:42.874053+05:30,3,4
61,1849158,293,513,1752065622974,2025-07-09 18:23:42.974890+05:30,3,4
62,1849259,295,513,1752065623075,2025-07-09 18:23:43.075803+05:30,3,4
63,1849360,296,511,1752065623176,2025-07-09 18:23:43.176651+05:30,3,4
64,1849460,297,511,1752065623277,2025-07-09 18:23:43.277529+05:30,3,4
65,1849562,297,513,1752065623378,2025-07-09 18:23:43.378400+05:30,3,4
66,1849662,298,513,1752065623479,2025-07-09 18:23:43.479269+05:30,3,4
67,1849763,299,513,1752065623580,2025-07-09 18:23:43.580181+05:30,3,4
68,1849864,300,512,1752065623681,2025-07-09 18:23:43.681042+05:30,3,4
69,1849965,300,513,1752065623782,2025-07-09 18:23:43.782063+05:30,3,4
70,1850065,300,512,1752065623882,2025-07-09 18:23:43.882913+05:30,3,4
71,1850167,300,512,1752065623983,2025-07-09 18:23:43.983670+05:30,3,4
72,1850267,300,513,1752065624084,2025-07-09 18:23:44.084547+05:30,3,4
73,1850369,302,514,1752065624185,2025-07-09 18:23:44.185518+05:30,3,4
74,1850469,301,512,1752065624286,2025-07-09 18:23:44.286321+05:30,3,4
75,1850570,302,512,1752065624387,2025-07-09 18:23:44.387193+05:30,3,4
76,1850672,302,511,1752065624488,2025-07-09 18:23:44.488148+05:30,3,4
77,1850772,303,511,1752065624589,2025-07-09 18:23:44.589050+05:30,3,4
78,1850873,303,512,1752065624689,2025-07-09 18:23:44.689961+05:30,3,4
79,1850974,304,508,1752065624790,2025-07-09 18:23:44.790754+05:30,3,4
80,1851075,302,515,1752065624891,2025-07-09 18:23:44.891644+05:30,3,4
81,1851175,305,512,1752065624992,2025-07-09 18:23:44.992469+05:30,3,4
82,1851277,305,512,1752065625093,2025-07-09 18:23:45.093399+05:30,3,4
83,1851377,306,512,1752065625194,2025-07-09 18:23:45.194207+05:30,3,4
84,1851479,306,512,1752065625295,2025-07-09 18:23:45.295150+05:30,3,4
85,1851579,308,510,1752065625395,2025-07-09 18:23:45.395985+05:30,3,4
86,1851680,307,513,1752065625496,2025-07-09 18:23:45.496926+05:30,3,4
87,1851781,309,512,1752065625597,2025-07-09 18:23:45.597751+05:30,3,4
88,1851882,309,513,1752065625698,2025-07-09 18:23:45.698640+05:30,3,4
89,1851982,309,513,1752065625799,2025-07-09 18:23:45.799492+05:30,3,4
90,1852084,310,512,1752065625900,2025-07-09 18:23:45.900478+05:30,3,4
91,1852184,310,512,1752065626001,2025-07-09 18:23:46.001433+05:30,3,4
92,1852285,310,512,1752065626102,2025-07-09 18:23:46.102159+05:30,3,4
93,1852386,310,510,1752065626203,2025-07-09 18:23:46.203063+05:30,3,4
94,1852487,309,514,1752065626304,2025-07-09 18:23:46.304023+05:30,3,4
95,1852588,311,512,1752065626404,2025-07-09 18:23:46.404822+05:30,3,4
96,1852689,310,512,1752065626505,2025-07-09 18:23:46.505747+05:30,3,4
97,1852789,310,512,1752065626606,2025-07-09 18:23:46.606560+05:30,3,4
98,1852891,311,510,1752065626707,2025-07-09 18:23:46.707512+05:30,3,4
99,1852991,310,513,1752065626808,2025-07-09 18:23:46.808333+05:30,3,4
100,1853092,311,512,1752065626909,2025-07-09 18:23:46.909241+05:30,3,4
101,1853193,312,511,1752065627010,2025-07-09 18:23:47.010123+05:30,3,4
102,1853294,311,513,1752065627110,2025-07-09 18:23:47.110955+05:30,3,4
103,1853394,312,513,1752065627211,2025-07-09 18:23:47.211930+05:30,3,4
104,1853496,313,511,1752065627312,2025-07-09 18:23:47.312777+05:30,3,4
105,1853597,313,512,1752065627413,2025-07-09 18:23:47.413595+05:30,3,4
106,1853698,314,512,1752065627514,2025-07-09 18:23:47.514554+05:30,3,4
107,1853799,313,513,1752065627615,2025-07-09 18:23:47.615411+05:30,3,4
108,1853899,314,513,1752065627716,2025-07-09 18:23:47.716298+05:30,3,4
109,1854001,314,513,1752065627817,2025-07-09 18:23:47.817327+05:30,3,4
110,1854101,315,512,1752065627918,2025-07-09 18:23:47.918011+05:30,3,4
111,1854202,315,511,1752065628019,2025-07-09 18:23:48.019012+05:30,3,4
112,1854303,314,514,1752065628119,2025-07-09 18:23:48.119834+05:30,3,4
113,1854404,314,512,1752065628220,2025-07-09 18:23:48.220686+05:30,3,4
114,1854504,314,512,1752065628321,2025-07-09 18:23:48.321640+05:30,3,4
115,1854606,314,513,1752065628422,2025-07-09 18:23:48.422413+05:30,3,4
116,1854706,313,514,1752065628523,2025-07-09 18:23:48.523287+05:30,3,4
117,1854808,314,513,1752065628624,2025-07-09 18:23:48.624228+05:30,3,4
118,1854908,315,511,1752065628725,2025-07-09 18:23:48.725136+05:30,3,4
119,1855009,316,511,1752065628826,2025-07-09 18:23:48.826210+05:30,3,4
120,1855110,315,512,1752065628927,2025-07-09 18:23:48.927060+05:30,3,4
121,1855211,316,510,1752065629027,2025-07-09 18:23:49.027716+05:30,3,4
122,1855311,315,513,1752065629128,2025-07-09 18:23:49.128587+05:30,3,4
123,1855413,316,512,1752065629229,2025-07-09 18:23:49.229477+05:30,3,4
124,1855513,317,512,1752065629330,2025-07-09 18:23:49.330291+05:30,3,4
125,1855614,317,511,1752065629431,2025-07-09 18:23:49.431213+05:30,3,4
126,1855715,317,512,1752065629532,2025-07-09 18:23:49.532098+05:30,3,4
127,1855816,317,513,1752065629633,2025-07-09 18:23:49.633079+05:30,3,4
128,1855917,318,514,1752065629733,2025-07-09 18:23:49.733843+05:30,3,4
129,1856018,318,514,1752065629834,2025-07-09 18:23:49.834882+05:30,3,4
130,1856118,319,511,1752065629935,2025-07-09 18:23:49.935674+05:30,3,4
131,1856220,317,514,1752065630036,2025-07-09 18:23:50.036577+05:30,3,4
132,1856321,318,512,1752065630137,2025-07-09 18:23:50.137627+05:30,3,4
133,1856421,319,511,1752065630238,2025-07-09 18:23:50.238235+05:30,3,4
134,1856523,317,513,1752065630339,2025-07-09 18:23:50.339133+05:30,3,4
135,1856623,319,514,1752065630440,2025-07-09 18:23:50.440022+05:30,3,4
136,1856724,318,514,1752065630540,2025-07-09 18:23:50.540923+05:30,3,4
137,1856825,318,513,1752065630641,2025-07-09 18:23:50.641784+05:30,3,4
138,1856926,318,512,1752065630742,2025-07-09 18:23:50.742733+05:30,3,4
139,1857027,318,513,1752065630843,2025-07-09 18:23:50.843529+05:30,3,4
140,1857128,319,513,1752065630944,2025-07-09 18:23:50.944433+05:30,3,4
141,1857228,318,512,1752065631045,2025-07-09 18:23:51.045333+05:30,3,4
142,1857330,320,512,1752065631146,2025-07-09 18:23:51.146203+05:30,3,4
143,1857430,320,514,1752065631247,2025-07-09 18:23:51.247081+05:30,3,4
144,1857531,320,511,1752065631347,2025-07-09 18:23:51.347981+05:30,3,4
145,1857632,320,512,1752065631448,2025-07-09 18:23:51.448812+05:30,3,4
146,1857733,320,513,1752065631549,2025-07-09 18:23:51.549792+05:30,3,4
147,1857833,320,512,1752065631650,2025-07-09 18:23:51.650600+05:30,3,4
148,1857935,319,514,1752065631751,2025-07-09 18:23:51.751474+05:30,3,4
149,1858035,320,512,1752065631852,2025-07-09 18:23:51.852536+05:30,3,4
150,1858137,319,514,1752065631953,2025-07-09 18:23:51.953234+05:30,3,4
151,1858237,320,511,1752065632054,2025-07-09 18:23:52.054098+05:30,3,4
152,1858338,319,512,1752065632155,2025-07-09 18:23:52.155103+05:30,3,4
153,1858439,318,514,1752065632255,2025-07-09 18:23:52.255922+05:30,3,4
154,1858540,319,511,1752065632356,2025-07-09 18:23:52.356823+05:30,3,4
155,1858640,320,513,1752065632457,2025-07-09 18:23:52.457652+05:30,3,4
156,1858742,319,517,1752065632558,2025-07-09 18:23:52.558550+05:30,3,4
157,1858842,319,513,1752065632659,2025-07-09 18:23:52.659365+05:30,3,4
158,1858944,319,512,1752065632760,2025-07-09 18:23:52.760335+05:30,3,4
159,1859044,320,513,1752065632861,2025-07-09 18:23:52.861313+05:30,3,4
160,1859145,320,512,1752065632962,2025-07-09 18:23:52.962074+05:30,3,4
161,1859247,320,512,1752065633062,2025-07-09 18:23:53.062973+05:30,3,4
162,1859347,320,512,1752065633163,2025-07-09 18:23:53.163875+05:30,3,4
163,1859448,321,515,1752065633264,2025-07-09 18:23:53.264695+05:30,3,4
164,1859549,322,514,1752065633365,2025-07-09 18:23:53.365620+05:30,3,4
165,1859650,322,512,1752065633466,2025-07-09 18:23:53.466505+05:30,3,4
166,1859750,323,510,1752065633567,2025-07-09 18:23:53.567330+05:30,3,4
167,1859852,322,513,1752065633668,2025-07-09 18:23:53.668201+05:30,3,4
168,1859952,323,512,1752065633769,2025-07-09 18:23:53.769082+05:30,3,4
169,1860054,322,513,1752065633869,2025-07-09 18:23:53.869936+05:30,3,4
170,1860154,322,514,1752065633970,2025-07-09 18:23:53.970916+05:30,3,4
171,1860255,323,512,1752065634071,2025-07-09 18:23:54.071673+05:30,3,4
172,1860356,323,513,1752065634172,2025-07-09 18:23:54.172718+05:30,3,4
173,1860457,322,513,1752065634273,2025-07-09 18:23:54.273579+05:30,3,4
174,1860557,321,514,1752065634374,2025-07-09 18:23:54.374486+05:30,3,4
175,1860659,322,511,1752065634475,2025-07-09 18:23:54.475306+05:30,3,4
176,1860759,321,514,1752065634576,2025-07-09 18:23:54.576346+05:30,3,4
177,1860860,322,514,1752065634677,2025-07-09 18:23:54.677124+05:30,3,4
178,1860961,322,513,1752065634778,2025-07-09 18:23:54.778164+05:30,3,4
179,1861062,322,513,1752065634878,2025-07-09 18:23:54.878954+05:30,3,4
180,1861163,323,513,1752065634979,2025-07-09 18:23:54.979795+05:30,3,4
181,1861264,323,513,1752065635080,2025-07-09 18:23:55.080648+05:30,3,4
182,1861364,325,510,1752065635181,2025-07-09 18:23:55.181557+05:30,3,4
183,1861466,324,513,1752065635282,2025-07-09 18:23:55.282385+05:30,3,4
184,1861566,325,514,1752065635383,2025-07-09 18:23:55.383394+05:30,3,4
185,1861667,326,513,1752065635484,2025-07-09 18:23:55.484201+05:30,3,4
186,1861768,325,512,1752065635584,2025-07-09 18:23:55.584925+05:30,3,4
187,1861869,326,512,1752065635685,2025-07-09 18:23:55.685817+05:30,3,4
188,1861969,327,513,1752065635786,2025-07-09 18:23:55.786819+05:30,3,4
189,1862071,326,511,1752065635887,2025-07-09 18:23:55.887879+05:30,3,4
190,1862171,326,513,1752065635988,2025-07-09 18:23:55.988534+05:30,3,4
191,1862273,325,514,1752065636089,2025-07-09 18:23:56.089377+05:30,3,4
192,1862373,325,512,1752065636190,2025-07-09 18:23:56.190332+05:30,3,4
193,1862474,327,512,1752065636291,2025-07-09 18:23:56.291188+05:30,3,4
194,1862576,325,513,1752065636392,2025-07-09 18:23:56.392085+05:30,3,4
195,1862676,325,514,1752065636492,2025-07-09 18:23:56.492950+05:30,3,4
196,1862777,325,512,1752065636593,2025-07-09 18:23:56.593799+05:30,3,4
197,1862878,327,512,1752065636694,2025-07-09 18:23:56.694639+05:30,3,4
198,1862979,325,514,1752065636795,2025-07-09 18:23:56.795573+05:30,3,4
199,1863079,327,512,1752065636896,2025-07-09 18:23:56.896554+05:30,3,4
200,1863181,328,513,1752065636997,2025-07-09 18:23:56.997365+05:30,3,4
201,1863281,328,510,1752065637098,2025-07-09 18:23:57.098211+05:30,3,4
202,1863383,328,510,1752065637199,2025-07-09 18:23:57.199041+05:30,3,4
203,1863483,329,510,1752065637300,2025-07-09 18:23:57.300016+05:30,3,4
204,1863584,329,513,1752065637400,2025-07-09 18:23:57.400867+05:30,3,4
205,1863685,328,514,1752065637501,2025-07-09 18:23:57.501756+05:30,3,4
206,1863786,328,512,1752065637602,2025-07-09 18:23:57.602440+05:30,3,4
207,1863886,329,513,1752065637703,2025-07-09 18:23:57.703338+05:30,3,4
208,1863988,329,512,1752065637804,2025-07-09 18:23:57.804242+05:30,3,4
209,1864088,329,511,1752065637905,2025-07-09 18:23:57.905194+05:30,3,4
210,1864189,329,514,1752065638006,2025-07-09 18:23:58.005997+05:30,3,4
211,1864290,329,512,1752065638106,2025-07-09 18:23:58.106844+05:30,3,4
212,1864391,329,513,1752065638207,2025-07-09 18:23:58.207800+05:30,3,4
213,1864492,330,510,1752065638308,2025-07-09 18:23:58.308657+05:30,3,4
214,1864593,329,514,1752065638409,2025-07-09 18:23:58.409499+05:30,3,4
215,1864693,328,512,1752065638510,2025-07-09 18:23:58.510398+05:30,3,4
216,1864795,329,512,1752065638611,2025-07-09 18:23:58.611257+05:30,3,4
217,1864895,329,513,1752065638712,2025-07-09 18:23:58.712116+05:30,3,4
218,1864996,330,514,1752065638812,2025-07-09 18:23:58.812986+05:30,3,4
219,1865097,330,512,1752065638913,2025-07-09 18:23:58.913860+05:30,3,4
220,1865198,330,512,1752065639014,2025-07-09 18:23:59.014796+05:30,3,4
221,1865298,331,512,1752065639115,2025-07-09 18:23:59.115719+05:30,3,4
222,1865400,331,514,1752065639216,2025-07-09 18:23:59.216578+05:30,3,4
223,1865500,331,513,1752065639317,2025-07-09 18:23:59.317392+05:30,3,4
224,1865602,332,515,1752065639418,2025-07-09 18:23:59.418287+05:30,3,4
225,1865703,333,510,1752065639519,2025-07-09 18:23:59.519145+05:30,3,4
226,1865803,333,514,1752065639620,2025-07-09 18:23:59.620076+05:30,3,4
227,1865905,332,514,1752065639720,2025-07-09 18:23:59.720956+05:30,3,4
228,1866005,332,514,1752065639822,2025-07-09 18:23:59.822077+05:30,3,4
229,1866106,332,512,1752065639923,2025-07-09 18:23:59.923056+05:30,3,4
230,1866207,333,513,1752065640023,2025-07-09 18:24:00.023795+05:30,3,4
231,1866308,332,513,1752065640124,2025-07-09 18:24:00.124570+05:30,3,4
232,1866408,331,514,1752065640225,2025-07-09 18:24:00.225400+05:30,3,4
233,1866510,332,512,1752065640326,2025-07-09 18:24:00.326241+05:30,3,4
234,1866610,331,512,1752065640427,2025-07-09 18:24:00.427048+05:30,3,4
235,1866712,331,513,1752065640527,2025-07-09 18:24:00.527946+05:30,3,4
236,1866812,332,511,1752065640628,2025-07-09 18:24:00.628888+05:30,3,4
237,1866913,331,513,1752065640729,2025-07-09 18:24:00.729722+05:30,3,4
238,1867014,331,512,1752065640830,2025-07-09 18:24:00.830559+05:30,3,4
239,1867115,331,513,1752065640931,2025-07-09 18:24:00.931493+05:30,3,4
240,1867215,332,513,1752065641032,2025-07-09 18:24:01.032506+05:30,3,4
241,1867317,332,512,1752065641133,2025-07-09 18:24:01.133460+05:30,3,4
242,1867417,333,511,1752065641234,2025-07-09 18:24:01.234302+05:30,3,4
243,1867518,333,512,1752065641335,2025-07-09 18:24:01.335123+05:30,3,4
244,1867619,333,514,1752065641435,2025-07-09 18:24:01.435985+05:30,3,4
245,1867720,333,512,1752065641536,2025-07-09 18:24:01.536770+05:30,3,4
246,1867821,334,513,1752065641637,2025-07-09 18:24:01.637596+05:30,3,4
247,1867922,335,511,1752065641738,2025-07-09 18:24:01.738512+05:30,3,4
248,1868022,334,512,1752065641839,2025-07-09 18:24:01.839362+05:30,3,4
249,1868124,334,511,1752065641940,2025-07-09 18:24:01.940328+05:30,3,4
250,1868224,334,513,1752065642041,2025-07-09 18:24:02.041170+05:30,3,4
251,1868325,334,514,1752065642142,2025-07-09 18:24:02.142031+05:30,3,4
252,1868426,333,513,1752065642242,2025-07-09 18:24:02.242879+05:30,3,4
253,1868527,332,513,1752065642343,2025-07-09 18:24:02.343801+05:30,3,4
254,1868627,332,513,1752065642444,2025-07-09 18:24:02.444846+05:30,3,4
255,1868729,332,512,1752065642545,2025-07-09 18:24:02.545613+05:30,3,4
256,1868830,333,511,1752065642646,2025-07-09 18:24:02.646408+05:30,3,4
257,1868931,332,512,1752065642747,2025-07-09 18:24:02.747278+05:30,3,4
258,1869032,332,512,1752065642848,2025-07-09 18:24:02.848179+05:30,3,4
259,1869132,332,513,1752065642949,2025-07-09 18:24:02.949009+05:30,3,4
260,1869234,331,512,1752065643049,2025-07-09 18:24:03.049926+05:30,3,4
261,1869334,332,512,1752065643150,2025-07-09 18:24:03.150788+05:30,3,4
262,1869435,332,512,1752065643251,2025-07-09 18:24:03.251675+05:30,3,4
263,1869536,333,513,1752065643352,2025-07-09 18:24:03.352621+05:30,3,4
264,1869637,332,515,1752065643453,2025-07-09 18:24:03.453539+05:30,3,4
265,1869737,333,513,1752065643554,2025-07-09 18:24:03.554360+05:30,3,4
266,1869839,333,511,1752065643655,2025-07-09 18:24:03.655404+05:30,3,4
267,1869939,333,513,1752065643756,2025-07-09 18:24:03.756239+05:30,3,4
268,1870041,333,512,1752065643857,2025-07-09 18:24:03.857201+05:30,3,4
269,1870141,333,510,1752065643958,2025-07-09 18:24:03.957994+05:30,3,4
270,1870242,332,515,1752065644058,2025-07-09 18:24:04.058832+05:30,3,4
271,1870343,332,514,1752065644159,2025-07-09 18:24:04.159751+05:30,3,4
272,1870444,332,513,1752065644260,2025-07-09 18:24:04.260647+05:30,3,4
273,1870544,332,514,1752065644361,2025-07-09 18:24:04.361520+05:30,3,4
274,1870646,332,512,1752065644462,2025-07-09 18:24:04.462207+05:30,3,4
275,1870746,332,511,1752065644563,2025-07-09 18:24:04.563118+05:30,3,4
276,1870848,332,512,1752065644664,2025-07-09 18:24:04.664018+05:30,3,4
277,1870948,332,512,1752065644764,2025-07-09 18:24:04.764841+05:30,3,4
278,1871049,332,514,1752065644865,2025-07-09 18:24:04.865768+05:30,3,4
279,1871150,332,512,1752065644966,2025-07-09 18:24:04.966604+05:30,3,4
280,1871251,333,513,1752065645067,2025-07-09 18:24:05.067586+05:30,3,4
281,1871351,333,513,1752065645168,2025-07-09 18:24:05.168408+05:30,3,4
282,1871453,333,512,1752065645269,2025-07-09 18:24:05.269223+05:30,3,4
283,1871553,335,511,1752065645370,2025-07-09 18:24:05.370136+05:30,3,4
284,1871654,335,513,1752065645471,2025-07-09 18:24:05.471135+05:30,3,4
285,1871755,334,512,1752065645571,2025-07-09 18:24:05.571863+05:30,3,4
286,1871856,336,511,1752065645672,2025-07-09 18:24:05.672849+05:30,3,4
287,1871958,335,513,1752065645773,2025-07-09 18:24:05.773764+05:30,3,4
288,1872058,336,513,1752065645874,2025-07-09 18:24:05.874527+05:30,3,4
289,1872159,336,510,1752065645975,2025-07-09 18:24:05.975417+05:30,3,4
290,1872260,335,514,1752065646076,2025-07-09 18:24:06.076391+05:30,3,4
291,1872361,337,515,1752065646177,2025-07-09 18:24:06.177156+05:30,3,4
292,1872461,335,512,1752065646278,2025-07-09 18:24:06.278143+05:30,3,4
293,1872563,335,512,1752065646378,2025-07-09 18:24:06.378968+05:30,3,4
294,1872663,335,511,1752065646479,2025-07-09 18:24:06.479834+05:30,3,4
295,1872764,334,512,1752065646580,2025-07-09 18:24:06.580731+05:30,3,4
296,1872865,334,513,1752065646681,2025-07-09 18:24:06.681683+05:30,3,4
297,1872966,335,512,1752065646782,2025-07-09 18:24:06.782501+05:30,3,4
298,1873067,335,512,1752065646883,2025-07-09 18:24:06.883372+05:30,3,4
299,1873168,335,512,1752065646984,2025-07-09 18:24:06.984222+05:30,3,4
300,1873268,335,514,1752065647085,2025-07-09 18:24:07.085125+05:30,3,4
301,1873370,337,511,1752065647186,2025-07-09 18:24:07.186106+05:30,3,4
302,1873470,335,514,1752065647286,2025-07-09 18:24:07.286921+05:30,3,4
303,1873571,336,512,1752065647387,2025-07-09 18:24:07.387901+05:30,3,4
304,1873672,337,514,1752065647488,2025-07-09 18:24:07.488609+05:30,3,4
305,1873773,338,511,1752065647589,2025-07-09 18:24:07.589527+05:30,3,4
306,1873873,337,512,1752065647690,2025-07-09 18:24:07.690419+05:30,3,4
307,1873975,338,511,1752065647791,2025-07-09 18:24:07.791320+05:30,3,4
308,1874075,337,512,1752065647892,2025-07-09 18:24:07.892254+05:30,3,4
309,1874177,338,512,1752065647993,2025-07-09 18:24:07.993067+05:30,3,4
310,1874277,337,512,1752065648094,2025-07-09 18:24:08.094106+05:30,3,4
311,1874378,336,515,1752065648194,2025-07-09 18:24:08.194832+05:30,3,4
312,1874479,338,511,1752065648295,2025-07-09 18:24:08.295839+05:30,3,4
313,1874580,336,514,1752065648396,2025-07-09 18:24:08.396541+05:30,3,4
314,1874680,337,512,1752065648497,2025-07-09 18:24:08.497414+05:30,3,4
315,1874782,337,512,1752065648598,2025-07-09 18:24:08.598346+05:30,3,4
316,1874883,337,511,1752065648699,2025-07-09 18:24:08.699151+05:30,3,4
317,1874983,337,512,1752065648800,2025-07-09 18:24:08.800032+05:30,3,4
318,1875085,337,514,1752065648900,2025-07-09 18:24:08.900947+05:30,3,4
319,1875185,338,512,1752065649001,2025-07-09 18:24:09.001814+05:30,3,4
320,1875287,338,512,1752065649102,2025-07-09 18:24:09.102680+05:30,3,4
321,1875387,339,511,1752065649203,2025-07-09 18:24:09.203560+05:30,3,4
322,1875488,338,512,1752065649304,2025-07-09 18:24:09.304493+05:30,3,4
323,1875589,340,513,1752065649405,2025-07-09 18:24:09.405331+05:30,3,4
324,1875690,339,516,1752065649506,2025-07-09 18:24:09.506177+05:30,3,4
325,1875790,339,514,1752065649607,2025-07-09 18:24:09.607083+05:30,3,4
326,1875892,341,510,1752065649708,2025-07-09 18:24:09.708026+05:30,3,4
327,1875992,341,512,1752065649808,2025-07-09 18:24:09.808917+05:30,3,4
328,1876093,340,512,1752065649909,2025-07-09 18:24:09.909735+05:30,3,4
329,1876194,341,511,1752065650010,2025-07-09 18:24:10.010612+05:30,3,4
330,1876295,341,512,1752065650111,2025-07-09 18:24:10.111527+05:30,3,4
331,1876396,340,515,1752065650212,2025-07-09 18:24:10.212328+05:30,3,4
332,1876497,340,513,1752065650313,2025-07-09 18:24:10.313273+05:30,3,4
333,1876597,341,513,1752065650414,2025-07-09 18:24:10.414191+05:30,3,4
334,1876699,340,513,1752065650514,2025-07-09 18:24:10.514951+05:30,3,4
335,1876799,342,511,1752065650615,2025-07-09 18:24:10.615901+05:30,3,4
336,1876900,340,512,1752065650716,2025-07-09 18:24:10.716835+05:30,3,4
337,1877001,340,513,1752065650817,2025-07-09 18:24:10.817613+05:30,3,4
338,1877102,341,514,1752065650918,2025-07-09 18:24:10.918602+05:30,3,4
339,1877202,340,512,1752065651019,2025-07-09 18:24:11.019460+05:30,3,4
340,1877304,341,513,1752065651120,2025-07-09 18:24:11.120304+05:30,3,4
341,1877404,341,512,1752065651221,2025-07-09 18:24:11.221158+05:30,3,4
342,1877506,342,512,1752065651322,2025-07-09 18:24:11.322081+05:30,3,4
343,1877606,341,512,1752065651422,2025-07-09 18:24:11.422877+05:30,3,4
344,1877707,343,512,1752065651523,2025-07-09 18:24:11.523812+05:30,3,4
345,1877809,343,513,1752065651624,2025-07-09 18:24:11.624770+05:30,3,4
346,1877909,342,513,1752065651725,2025-07-09 18:24:11.725644+05:30,3,4
347,1878010,343,511,1752065651826,2025-07-09 18:24:11.826706+05:30,3,4
