,Time_series,GSR,HR,timestamp,time2,subject,video_id
75,1485485,586,515,1754563915118,2025-08-07 16:21:55.118851+05:30,24,7
76,1485586,586,514,1754563915219,2025-08-07 16:21:55.219755+05:30,24,7
77,1485686,586,515,1754563915320,2025-08-07 16:21:55.320671+05:30,24,7
78,1485788,585,512,1754563915421,2025-08-07 16:21:55.421545+05:30,24,7
79,1485888,586,513,1754563915522,2025-08-07 16:21:55.522456+05:30,24,7
80,1485989,583,515,1754563915623,2025-08-07 16:21:55.623366+05:30,24,7
81,1486090,585,513,1754563915724,2025-08-07 16:21:55.724164+05:30,24,7
82,1486191,584,513,1754563915825,2025-08-07 16:21:55.825134+05:30,24,7
83,1486291,584,514,1754563915925,2025-08-07 16:21:55.925891+05:30,24,7
84,1486393,583,514,1754563916027,2025-08-07 16:21:56.026989+05:30,24,7
85,1486493,584,516,1754563916127,2025-08-07 16:21:56.127642+05:30,24,7
86,1486595,582,512,1754563916228,2025-08-07 16:21:56.228622+05:30,24,7
87,1486695,582,514,1754563916329,2025-08-07 16:21:56.329462+05:30,24,7
88,1486796,584,513,1754563916430,2025-08-07 16:21:56.430433+05:30,24,7
89,1486897,583,512,1754563916531,2025-08-07 16:21:56.531129+05:30,24,7
90,1486998,582,516,1754563916631,2025-08-07 16:21:56.631944+05:30,24,7
91,1487098,583,515,1754563916732,2025-08-07 16:21:56.732865+05:30,24,7
92,1487200,582,513,1754563916833,2025-08-07 16:21:56.833852+05:30,24,7
93,1487301,583,516,1754563916934,2025-08-07 16:21:56.934818+05:30,24,7
94,1487401,583,513,1754563917035,2025-08-07 16:21:57.035696+05:30,24,7
95,1487503,583,514,1754563917136,2025-08-07 16:21:57.136373+05:30,24,7
96,1487603,583,514,1754563917237,2025-08-07 16:21:57.237283+05:30,24,7
97,1487705,584,514,1754563917338,2025-08-07 16:21:57.338331+05:30,24,7
98,1487805,583,513,1754563917439,2025-08-07 16:21:57.439650+05:30,24,7
99,1487906,584,516,1754563917540,2025-08-07 16:21:57.540108+05:30,24,7
100,1488007,584,510,1754563917641,2025-08-07 16:21:57.641012+05:30,24,7
101,1488108,583,514,1754563917741,2025-08-07 16:21:57.741838+05:30,24,7
102,1488208,583,515,1754563917842,2025-08-07 16:21:57.842573+05:30,24,7
103,1488310,582,513,1754563917943,2025-08-07 16:21:57.943453+05:30,24,7
104,1488410,583,515,1754563918044,2025-08-07 16:21:58.044334+05:30,24,7
105,1488512,583,514,1754563918145,2025-08-07 16:21:58.145155+05:30,24,7
106,1488612,583,513,1754563918246,2025-08-07 16:21:58.246129+05:30,24,7
107,1488713,582,514,1754563918347,2025-08-07 16:21:58.347117+05:30,24,7
108,1488814,582,515,1754563918447,2025-08-07 16:21:58.447814+05:30,24,7
109,1488915,582,514,1754563918548,2025-08-07 16:21:58.548740+05:30,24,7
110,1489015,583,514,1754563918649,2025-08-07 16:21:58.649641+05:30,24,7
111,1489117,583,515,1754563918750,2025-08-07 16:21:58.750502+05:30,24,7
112,1489217,584,514,1754563918851,2025-08-07 16:21:58.851481+05:30,24,7
113,1489318,584,515,1754563918952,2025-08-07 16:21:58.952342+05:30,24,7
114,1489419,585,514,1754563919053,2025-08-07 16:21:59.053123+05:30,24,7
115,1489520,584,515,1754563919154,2025-08-07 16:21:59.153990+05:30,24,7
116,1489620,584,516,1754563919254,2025-08-07 16:21:59.254914+05:30,24,7
117,1489722,584,509,1754563919355,2025-08-07 16:21:59.355807+05:30,24,7
118,1489822,585,515,1754563919456,2025-08-07 16:21:59.456693+05:30,24,7
119,1489924,584,513,1754563919557,2025-08-07 16:21:59.557631+05:30,24,7
120,1490024,581,512,1754563919658,2025-08-07 16:21:59.658438+05:30,24,7
121,1490125,584,514,1754563919759,2025-08-07 16:21:59.759497+05:30,24,7
122,1490227,583,516,1754563919860,2025-08-07 16:21:59.860151+05:30,24,7
123,1490327,583,516,1754563919961,2025-08-07 16:21:59.961016+05:30,24,7
124,1490428,583,514,1754563920062,2025-08-07 16:22:00.062118+05:30,24,7
125,1490529,582,514,1754563920162,2025-08-07 16:22:00.162865+05:30,24,7
126,1490630,582,516,1754563920263,2025-08-07 16:22:00.263733+05:30,24,7
127,1490731,579,514,1754563920364,2025-08-07 16:22:00.364605+05:30,24,7
128,1490832,580,514,1754563920465,2025-08-07 16:22:00.465498+05:30,24,7
129,1490932,580,515,1754563920566,2025-08-07 16:22:00.566384+05:30,24,7
130,1491034,581,513,1754563920667,2025-08-07 16:22:00.667197+05:30,24,7
131,1491134,581,515,1754563920768,2025-08-07 16:22:00.768103+05:30,24,7
132,1491235,581,516,1754563920869,2025-08-07 16:22:00.869005+05:30,24,7
133,1491336,581,514,1754563920969,2025-08-07 16:22:00.969882+05:30,24,7
134,1491437,582,515,1754563921070,2025-08-07 16:22:01.070759+05:30,24,7
135,1491537,583,512,1754563921171,2025-08-07 16:22:01.171691+05:30,24,7
136,1491639,584,516,1754563921272,2025-08-07 16:22:01.272490+05:30,24,7
137,1491739,582,512,1754563921373,2025-08-07 16:22:01.373372+05:30,24,7
138,1491841,583,513,1754563921474,2025-08-07 16:22:01.474559+05:30,24,7
139,1491941,584,514,1754563921575,2025-08-07 16:22:01.575428+05:30,24,7
140,1492042,581,513,1754563921676,2025-08-07 16:22:01.676433+05:30,24,7
141,1492143,583,516,1754563921777,2025-08-07 16:22:01.777232+05:30,24,7
142,1492244,582,515,1754563921877,2025-08-07 16:22:01.877924+05:30,24,7
143,1492344,582,513,1754563921978,2025-08-07 16:22:01.978637+05:30,24,7
144,1492446,581,513,1754563922079,2025-08-07 16:22:02.079484+05:30,24,7
145,1492546,582,512,1754563922180,2025-08-07 16:22:02.180371+05:30,24,7
146,1492647,581,515,1754563922281,2025-08-07 16:22:02.281345+05:30,24,7
147,1492748,581,514,1754563922382,2025-08-07 16:22:02.382210+05:30,24,7
148,1492849,581,515,1754563922483,2025-08-07 16:22:02.483067+05:30,24,7
149,1492950,581,512,1754563922584,2025-08-07 16:22:02.583991+05:30,24,7
150,1493051,581,515,1754563922684,2025-08-07 16:22:02.684858+05:30,24,7
151,1493151,582,515,1754563922785,2025-08-07 16:22:02.785633+05:30,24,7
152,1493253,581,511,1754563922886,2025-08-07 16:22:02.886581+05:30,24,7
153,1493354,582,514,1754563922987,2025-08-07 16:22:02.987461+05:30,24,7
154,1493454,583,515,1754563923088,2025-08-07 16:22:03.088361+05:30,24,7
155,1493556,583,512,1754563923189,2025-08-07 16:22:03.189255+05:30,24,7
156,1493656,584,514,1754563923290,2025-08-07 16:22:03.290201+05:30,24,7
157,1493757,585,514,1754563923391,2025-08-07 16:22:03.391078+05:30,24,7
158,1493858,584,513,1754563923491,2025-08-07 16:22:03.491861+05:30,24,7
159,1493959,583,515,1754563923592,2025-08-07 16:22:03.592787+05:30,24,7
160,1494060,583,515,1754563923693,2025-08-07 16:22:03.693630+05:30,24,7
161,1494161,584,514,1754563923794,2025-08-07 16:22:03.794547+05:30,24,7
162,1494261,583,513,1754563923895,2025-08-07 16:22:03.895469+05:30,24,7
163,1494363,583,514,1754563923996,2025-08-07 16:22:03.996239+05:30,24,7
164,1494463,582,514,1754563924097,2025-08-07 16:22:04.097235+05:30,24,7
165,1494564,583,516,1754563924197,2025-08-07 16:22:04.197949+05:30,24,7
166,1494665,582,514,1754563924299,2025-08-07 16:22:04.299057+05:30,24,7
167,1494766,582,514,1754563924399,2025-08-07 16:22:04.399870+05:30,24,7
168,1494866,581,512,1754563924500,2025-08-07 16:22:04.500762+05:30,24,7
169,1494968,581,515,1754563924601,2025-08-07 16:22:04.601606+05:30,24,7
170,1495068,582,515,1754563924702,2025-08-07 16:22:04.702618+05:30,24,7
171,1495170,582,515,1754563924803,2025-08-07 16:22:04.803335+05:30,24,7
172,1495270,581,513,1754563924904,2025-08-07 16:22:04.904241+05:30,24,7
173,1495371,582,515,1754563925005,2025-08-07 16:22:05.005063+05:30,24,7
174,1495472,582,513,1754563925106,2025-08-07 16:22:05.106015+05:30,24,7
175,1495573,582,514,1754563925206,2025-08-07 16:22:05.206842+05:30,24,7
176,1495673,586,514,1754563925307,2025-08-07 16:22:05.307734+05:30,24,7
177,1495775,582,514,1754563925408,2025-08-07 16:22:05.408641+05:30,24,7
178,1495875,582,516,1754563925509,2025-08-07 16:22:05.509456+05:30,24,7
179,1495976,582,514,1754563925610,2025-08-07 16:22:05.610388+05:30,24,7
180,1496077,581,513,1754563925711,2025-08-07 16:22:05.711437+05:30,24,7
181,1496178,581,514,1754563925812,2025-08-07 16:22:05.812158+05:30,24,7
182,1496280,579,519,1754563925912,2025-08-07 16:22:05.912984+05:30,24,7
183,1496380,580,515,1754563926013,2025-08-07 16:22:06.013811+05:30,24,7
184,1496481,580,513,1754563926114,2025-08-07 16:22:06.114774+05:30,24,7
185,1496582,578,514,1754563926215,2025-08-07 16:22:06.215879+05:30,24,7
186,1496683,579,514,1754563926316,2025-08-07 16:22:06.316782+05:30,24,7
187,1496783,578,514,1754563926417,2025-08-07 16:22:06.417504+05:30,24,7
188,1496885,578,516,1754563926518,2025-08-07 16:22:06.518364+05:30,24,7
189,1496985,578,518,1754563926619,2025-08-07 16:22:06.619512+05:30,24,7
190,1497086,579,515,1754563926720,2025-08-07 16:22:06.720304+05:30,24,7
191,1497187,579,516,1754563926821,2025-08-07 16:22:06.820992+05:30,24,7
192,1497288,579,516,1754563926921,2025-08-07 16:22:06.921859+05:30,24,7
193,1497389,579,513,1754563927022,2025-08-07 16:22:07.022823+05:30,24,7
194,1497490,580,518,1754563927123,2025-08-07 16:22:07.123789+05:30,24,7
195,1497590,579,513,1754563927224,2025-08-07 16:22:07.224475+05:30,24,7
196,1497692,580,514,1754563927325,2025-08-07 16:22:07.325362+05:30,24,7
197,1497792,578,514,1754563927426,2025-08-07 16:22:07.426298+05:30,24,7
198,1497893,579,516,1754563927527,2025-08-07 16:22:07.527172+05:30,24,7
199,1497994,582,519,1754563927627,2025-08-07 16:22:07.627963+05:30,24,7
200,1498095,581,515,1754563927728,2025-08-07 16:22:07.728878+05:30,24,7
201,1498195,579,514,1754563927829,2025-08-07 16:22:07.829786+05:30,24,7
202,1498297,581,517,1754563927930,2025-08-07 16:22:07.930581+05:30,24,7
203,1498397,581,519,1754563928031,2025-08-07 16:22:08.031370+05:30,24,7
204,1498499,580,518,1754563928132,2025-08-07 16:22:08.132362+05:30,24,7
205,1498599,580,516,1754563928233,2025-08-07 16:22:08.233230+05:30,24,7
206,1498700,580,517,1754563928334,2025-08-07 16:22:08.334132+05:30,24,7
207,1498801,579,518,1754563928434,2025-08-07 16:22:08.434959+05:30,24,7
208,1498902,581,513,1754563928535,2025-08-07 16:22:08.535850+05:30,24,7
209,1499002,579,517,1754563928636,2025-08-07 16:22:08.636757+05:30,24,7
210,1499104,579,518,1754563928737,2025-08-07 16:22:08.737654+05:30,24,7
211,1499204,580,517,1754563928838,2025-08-07 16:22:08.838594+05:30,24,7
212,1499305,581,517,1754563928939,2025-08-07 16:22:08.939378+05:30,24,7
213,1499407,581,516,1754563929040,2025-08-07 16:22:09.040289+05:30,24,7
214,1499507,581,515,1754563929141,2025-08-07 16:22:09.141146+05:30,24,7
215,1499609,581,516,1754563929241,2025-08-07 16:22:09.241928+05:30,24,7
216,1499709,579,516,1754563929342,2025-08-07 16:22:09.342964+05:30,24,7
217,1499810,580,518,1754563929443,2025-08-07 16:22:09.443723+05:30,24,7
218,1499911,581,518,1754563929544,2025-08-07 16:22:09.544610+05:30,24,7
219,1500012,581,517,1754563929645,2025-08-07 16:22:09.645499+05:30,24,7
220,1500112,580,519,1754563929746,2025-08-07 16:22:09.746360+05:30,24,7
221,1500214,581,517,1754563929847,2025-08-07 16:22:09.847283+05:30,24,7
222,1500314,582,518,1754563929948,2025-08-07 16:22:09.948174+05:30,24,7
223,1500416,581,515,1754563930049,2025-08-07 16:22:10.049144+05:30,24,7
224,1500516,581,517,1754563930149,2025-08-07 16:22:10.149955+05:30,24,7
225,1500617,580,517,1754563930250,2025-08-07 16:22:10.250772+05:30,24,7
226,1500718,580,518,1754563930351,2025-08-07 16:22:10.351622+05:30,24,7
227,1500819,580,520,1754563930452,2025-08-07 16:22:10.452533+05:30,24,7
228,1500919,580,516,1754563930553,2025-08-07 16:22:10.553469+05:30,24,7
229,1501021,580,515,1754563930654,2025-08-07 16:22:10.654523+05:30,24,7
230,1501121,580,518,1754563930755,2025-08-07 16:22:10.755222+05:30,24,7
231,1501222,581,517,1754563930856,2025-08-07 16:22:10.856285+05:30,24,7
232,1501323,581,518,1754563930956,2025-08-07 16:22:10.956955+05:30,24,7
233,1501424,581,515,1754563931057,2025-08-07 16:22:11.057799+05:30,24,7
234,1501524,581,517,1754563931158,2025-08-07 16:22:11.158738+05:30,24,7
235,1501626,581,514,1754563931259,2025-08-07 16:22:11.259641+05:30,24,7
236,1501726,581,516,1754563931360,2025-08-07 16:22:11.360528+05:30,24,7
237,1501828,583,518,1754563931461,2025-08-07 16:22:11.461363+05:30,24,7
238,1501928,583,514,1754563931562,2025-08-07 16:22:11.562199+05:30,24,7
239,1502029,582,516,1754563931663,2025-08-07 16:22:11.663083+05:30,24,7
240,1502130,583,517,1754563931763,2025-08-07 16:22:11.763981+05:30,24,7
241,1502231,583,519,1754563931864,2025-08-07 16:22:11.864930+05:30,24,7
242,1502332,582,516,1754563931965,2025-08-07 16:22:11.965790+05:30,24,7
243,1502433,582,518,1754563932066,2025-08-07 16:22:12.066704+05:30,24,7
244,1502534,581,513,1754563932167,2025-08-07 16:22:12.167564+05:30,24,7
245,1502635,581,519,1754563932268,2025-08-07 16:22:12.268390+05:30,24,7
246,1502736,581,517,1754563932369,2025-08-07 16:22:12.369333+05:30,24,7
247,1502836,581,515,1754563932470,2025-08-07 16:22:12.470161+05:30,24,7
248,1502938,581,515,1754563932571,2025-08-07 16:22:12.571090+05:30,24,7
249,1503038,580,516,1754563932671,2025-08-07 16:22:12.671905+05:30,24,7
250,1503139,581,518,1754563932772,2025-08-07 16:22:12.772813+05:30,24,7
251,1503240,581,516,1754563932873,2025-08-07 16:22:12.873707+05:30,24,7
252,1503341,581,516,1754563932974,2025-08-07 16:22:12.974551+05:30,24,7
253,1503441,582,516,1754563933075,2025-08-07 16:22:13.075521+05:30,24,7
254,1503543,581,516,1754563933176,2025-08-07 16:22:13.176402+05:30,24,7
255,1503643,584,516,1754563933277,2025-08-07 16:22:13.277251+05:30,24,7
256,1503745,583,517,1754563933378,2025-08-07 16:22:13.378291+05:30,24,7
257,1503845,584,515,1754563933479,2025-08-07 16:22:13.479023+05:30,24,7
258,1503946,584,517,1754563933579,2025-08-07 16:22:13.579934+05:30,24,7
259,1504047,585,517,1754563933680,2025-08-07 16:22:13.680784+05:30,24,7
260,1504148,585,516,1754563933781,2025-08-07 16:22:13.781816+05:30,24,7
261,1504248,583,515,1754563933882,2025-08-07 16:22:13.882616+05:30,24,7
262,1504350,584,520,1754563933983,2025-08-07 16:22:13.983417+05:30,24,7
263,1504450,584,516,1754563934084,2025-08-07 16:22:14.084500+05:30,24,7
264,1504551,584,517,1754563934185,2025-08-07 16:22:14.185228+05:30,24,7
265,1504652,584,518,1754563934286,2025-08-07 16:22:14.286357+05:30,24,7
266,1504753,583,517,1754563934387,2025-08-07 16:22:14.386991+05:30,24,7
267,1504854,582,516,1754563934487,2025-08-07 16:22:14.487901+05:30,24,7
268,1504955,584,515,1754563934588,2025-08-07 16:22:14.588911+05:30,24,7
269,1505056,582,518,1754563934689,2025-08-07 16:22:14.689668+05:30,24,7
270,1505157,584,518,1754563934790,2025-08-07 16:22:14.790505+05:30,24,7
271,1505258,582,516,1754563934891,2025-08-07 16:22:14.891487+05:30,24,7
272,1505358,583,513,1754563934992,2025-08-07 16:22:14.992222+05:30,24,7
273,1505460,580,515,1754563935093,2025-08-07 16:22:15.093150+05:30,24,7
274,1505560,582,517,1754563935194,2025-08-07 16:22:15.194078+05:30,24,7
275,1505661,581,517,1754563935294,2025-08-07 16:22:15.294836+05:30,24,7
276,1505762,582,515,1754563935395,2025-08-07 16:22:15.395889+05:30,24,7
277,1505863,582,518,1754563935496,2025-08-07 16:22:15.496602+05:30,24,7
278,1505964,583,516,1754563935597,2025-08-07 16:22:15.597675+05:30,24,7
279,1506065,583,515,1754563935698,2025-08-07 16:22:15.698460+05:30,24,7
280,1506165,584,518,1754563935799,2025-08-07 16:22:15.799330+05:30,24,7
281,1506267,583,518,1754563935900,2025-08-07 16:22:15.900098+05:30,24,7
282,1506367,584,514,1754563936001,2025-08-07 16:22:16.001064+05:30,24,7
283,1506468,583,519,1754563936102,2025-08-07 16:22:16.102095+05:30,24,7
284,1506569,584,518,1754563936202,2025-08-07 16:22:16.202812+05:30,24,7
285,1506670,583,517,1754563936303,2025-08-07 16:22:16.303725+05:30,24,7
286,1506770,583,516,1754563936404,2025-08-07 16:22:16.404795+05:30,24,7
287,1506872,583,518,1754563936505,2025-08-07 16:22:16.505523+05:30,24,7
288,1506972,583,516,1754563936606,2025-08-07 16:22:16.606451+05:30,24,7
289,1507074,582,518,1754563936707,2025-08-07 16:22:16.707343+05:30,24,7
290,1507174,584,516,1754563936808,2025-08-07 16:22:16.808150+05:30,24,7
291,1507275,581,516,1754563936908,2025-08-07 16:22:16.908984+05:30,24,7
292,1507376,581,517,1754563937009,2025-08-07 16:22:17.009985+05:30,24,7
293,1507477,581,516,1754563937111,2025-08-07 16:22:17.111136+05:30,24,7
294,1507578,579,518,1754563937211,2025-08-07 16:22:17.211909+05:30,24,7
295,1507679,580,516,1754563937312,2025-08-07 16:22:17.312802+05:30,24,7
296,1507780,580,517,1754563937413,2025-08-07 16:22:17.413773+05:30,24,7
297,1507880,579,514,1754563937514,2025-08-07 16:22:17.514342+05:30,24,7
298,1507982,580,515,1754563937615,2025-08-07 16:22:17.615217+05:30,24,7
299,1508082,580,515,1754563937716,2025-08-07 16:22:17.716132+05:30,24,7
300,1508184,580,516,1754563937817,2025-08-07 16:22:17.817003+05:30,24,7
301,1508284,581,516,1754563937917,2025-08-07 16:22:17.917826+05:30,24,7
302,1508385,582,516,1754563938018,2025-08-07 16:22:18.018737+05:30,24,7
303,1508486,581,518,1754563938119,2025-08-07 16:22:18.119609+05:30,24,7
304,1508587,581,516,1754563938220,2025-08-07 16:22:18.220472+05:30,24,7
305,1508687,581,516,1754563938321,2025-08-07 16:22:18.321447+05:30,24,7
306,1508789,581,519,1754563938422,2025-08-07 16:22:18.422256+05:30,24,7
307,1508889,582,514,1754563938523,2025-08-07 16:22:18.523250+05:30,24,7
308,1508990,581,519,1754563938624,2025-08-07 16:22:18.624065+05:30,24,7
309,1509091,579,515,1754563938725,2025-08-07 16:22:18.725039+05:30,24,7
310,1509192,579,516,1754563938825,2025-08-07 16:22:18.825816+05:30,24,7
311,1509293,579,516,1754563938926,2025-08-07 16:22:18.926665+05:30,24,7
312,1509394,580,517,1754563939027,2025-08-07 16:22:19.027746+05:30,24,7
313,1509494,580,518,1754563939128,2025-08-07 16:22:19.128583+05:30,24,7
314,1509596,580,516,1754563939229,2025-08-07 16:22:19.229329+05:30,24,7
315,1509696,581,516,1754563939330,2025-08-07 16:22:19.330428+05:30,24,7
316,1509797,581,516,1754563939431,2025-08-07 16:22:19.431248+05:30,24,7
317,1509898,580,516,1754563939532,2025-08-07 16:22:19.532059+05:30,24,7
318,1509999,581,519,1754563939632,2025-08-07 16:22:19.632814+05:30,24,7
319,1510099,581,516,1754563939733,2025-08-07 16:22:19.733729+05:30,24,7
320,1510201,582,512,1754563939834,2025-08-07 16:22:19.834596+05:30,24,7
321,1510302,582,519,1754563939935,2025-08-07 16:22:19.935624+05:30,24,7
322,1510403,582,518,1754563940036,2025-08-07 16:22:20.036346+05:30,24,7
323,1510504,582,520,1754563940137,2025-08-07 16:22:20.137201+05:30,24,7
324,1510604,584,517,1754563940238,2025-08-07 16:22:20.238092+05:30,24,7
325,1510706,582,517,1754563940339,2025-08-07 16:22:20.339009+05:30,24,7
326,1510806,581,517,1754563940440,2025-08-07 16:22:20.440028+05:30,24,7
327,1510907,583,518,1754563940540,2025-08-07 16:22:20.540968+05:30,24,7
328,1511008,582,518,1754563940641,2025-08-07 16:22:20.641922+05:30,24,7
329,1511109,582,517,1754563940742,2025-08-07 16:22:20.742804+05:30,24,7
330,1511209,582,517,1754563940843,2025-08-07 16:22:20.843369+05:30,24,7
331,1511311,581,517,1754563940944,2025-08-07 16:22:20.944275+05:30,24,7
332,1511411,581,519,1754563941045,2025-08-07 16:22:21.045121+05:30,24,7
333,1511513,581,518,1754563941146,2025-08-07 16:22:21.146048+05:30,24,7
334,1511613,579,517,1754563941246,2025-08-07 16:22:21.246974+05:30,24,7
335,1511714,582,517,1754563941347,2025-08-07 16:22:21.347838+05:30,24,7
336,1511815,581,516,1754563941448,2025-08-07 16:22:21.448750+05:30,24,7
337,1511916,580,521,1754563941549,2025-08-07 16:22:21.549532+05:30,24,7
338,1512016,581,517,1754563941650,2025-08-07 16:22:21.650506+05:30,24,7
339,1512118,581,516,1754563941751,2025-08-07 16:22:21.751233+05:30,24,7
340,1512218,582,518,1754563941852,2025-08-07 16:22:21.852295+05:30,24,7
341,1512320,582,516,1754563941953,2025-08-07 16:22:21.953227+05:30,24,7
342,1512420,582,522,1754563942054,2025-08-07 16:22:22.054182+05:30,24,7
343,1512521,583,518,1754563942155,2025-08-07 16:22:22.155116+05:30,24,7
344,1512622,583,516,1754563942255,2025-08-07 16:22:22.255662+05:30,24,7
345,1512723,583,517,1754563942356,2025-08-07 16:22:22.356605+05:30,24,7
346,1512823,583,515,1754563942457,2025-08-07 16:22:22.457451+05:30,24,7
347,1512925,583,518,1754563942558,2025-08-07 16:22:22.558595+05:30,24,7
