,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2153517,476,528,1755171508961,2025-08-14 17:08:28.961291+05:30,36,2
349,2153618,473,521,1755171509062,2025-08-14 17:08:29.062132+05:30,36,2
350,2153719,473,522,1755171509163,2025-08-14 17:08:29.163049+05:30,36,2
351,2153820,471,523,1755171509263,2025-08-14 17:08:29.263985+05:30,36,2
352,2153921,474,523,1755171509364,2025-08-14 17:08:29.364823+05:30,36,2
353,2154021,469,521,1755171509465,2025-08-14 17:08:29.465966+05:30,36,2
354,2154123,472,522,1755171509566,2025-08-14 17:08:29.566740+05:30,36,2
355,2154223,469,519,1755171509667,2025-08-14 17:08:29.667649+05:30,36,2
356,2154324,470,521,1755171509768,2025-08-14 17:08:29.768587+05:30,36,2
357,2154425,472,528,1755171509869,2025-08-14 17:08:29.869190+05:30,36,2
358,2154526,474,522,1755171509970,2025-08-14 17:08:29.970119+05:30,36,2
359,2154627,469,519,1755171510070,2025-08-14 17:08:30.070980+05:30,36,2
360,2154728,473,522,1755171510171,2025-08-14 17:08:30.171874+05:30,36,2
361,2154828,471,522,1755171510272,2025-08-14 17:08:30.272794+05:30,36,2
362,2154930,474,522,1755171510373,2025-08-14 17:08:30.373774+05:30,36,2
363,2155030,470,522,1755171510474,2025-08-14 17:08:30.474648+05:30,36,2
364,2155131,469,521,1755171510575,2025-08-14 17:08:30.575447+05:30,36,2
365,2155232,469,521,1755171510676,2025-08-14 17:08:30.676407+05:30,36,2
366,2155333,471,524,1755171510777,2025-08-14 17:08:30.777187+05:30,36,2
367,2155433,473,525,1755171510878,2025-08-14 17:08:30.878164+05:30,36,2
368,2155535,471,522,1755171510978,2025-08-14 17:08:30.978912+05:30,36,2
369,2155635,475,524,1755171511079,2025-08-14 17:08:31.079882+05:30,36,2
370,2155737,474,524,1755171511180,2025-08-14 17:08:31.180816+05:30,36,2
371,2155837,470,521,1755171511281,2025-08-14 17:08:31.281511+05:30,36,2
372,2155938,473,519,1755171511382,2025-08-14 17:08:31.382495+05:30,36,2
373,2156039,474,521,1755171511483,2025-08-14 17:08:31.483363+05:30,36,2
374,2156140,473,518,1755171511584,2025-08-14 17:08:31.584153+05:30,36,2
375,2156240,470,520,1755171511685,2025-08-14 17:08:31.685081+05:30,36,2
376,2156342,473,525,1755171511786,2025-08-14 17:08:31.786104+05:30,36,2
377,2156442,475,524,1755171511886,2025-08-14 17:08:31.886875+05:30,36,2
378,2156544,473,520,1755171511987,2025-08-14 17:08:31.987752+05:30,36,2
379,2156645,475,524,1755171512088,2025-08-14 17:08:32.088621+05:30,36,2
380,2156745,471,520,1755171512189,2025-08-14 17:08:32.189581+05:30,36,2
381,2156847,470,522,1755171512290,2025-08-14 17:08:32.290330+05:30,36,2
382,2156947,473,521,1755171512391,2025-08-14 17:08:32.391185+05:30,36,2
383,2157048,472,519,1755171512492,2025-08-14 17:08:32.492134+05:30,36,2
384,2157149,470,522,1755171512592,2025-08-14 17:08:32.592977+05:30,36,2
385,2157250,473,521,1755171512693,2025-08-14 17:08:32.693846+05:30,36,2
386,2157350,471,528,1755171512794,2025-08-14 17:08:32.794691+05:30,36,2
387,2157452,474,524,1755171512895,2025-08-14 17:08:32.895564+05:30,36,2
388,2157552,470,522,1755171512996,2025-08-14 17:08:32.996537+05:30,36,2
389,2157654,471,524,1755171513097,2025-08-14 17:08:33.097361+05:30,36,2
390,2157754,471,521,1755171513198,2025-08-14 17:08:33.198219+05:30,36,2
391,2157855,469,521,1755171513299,2025-08-14 17:08:33.299143+05:30,36,2
392,2157956,469,521,1755171513399,2025-08-14 17:08:33.399979+05:30,36,2
393,2158057,473,522,1755171513500,2025-08-14 17:08:33.500886+05:30,36,2
394,2158157,471,522,1755171513601,2025-08-14 17:08:33.601869+05:30,36,2
395,2158259,470,521,1755171513702,2025-08-14 17:08:33.702646+05:30,36,2
396,2158359,473,529,1755171513803,2025-08-14 17:08:33.803540+05:30,36,2
397,2158460,474,522,1755171513904,2025-08-14 17:08:33.904494+05:30,36,2
398,2158561,471,523,1755171514005,2025-08-14 17:08:34.005338+05:30,36,2
399,2158662,473,524,1755171514106,2025-08-14 17:08:34.106232+05:30,36,2
400,2158763,472,520,1755171514207,2025-08-14 17:08:34.207111+05:30,36,2
401,2158864,474,519,1755171514308,2025-08-14 17:08:34.308059+05:30,36,2
402,2158964,474,520,1755171514408,2025-08-14 17:08:34.408838+05:30,36,2
403,2159066,475,520,1755171514509,2025-08-14 17:08:34.509741+05:30,36,2
404,2159166,473,519,1755171514610,2025-08-14 17:08:34.610574+05:30,36,2
405,2159267,475,528,1755171514711,2025-08-14 17:08:34.711543+05:30,36,2
406,2159368,472,526,1755171514812,2025-08-14 17:08:34.812351+05:30,36,2
407,2159469,472,522,1755171514913,2025-08-14 17:08:34.913375+05:30,36,2
408,2159570,474,523,1755171515014,2025-08-14 17:08:35.014132+05:30,36,2
409,2159671,472,518,1755171515114,2025-08-14 17:08:35.114985+05:30,36,2
410,2159772,470,521,1755171515215,2025-08-14 17:08:35.215871+05:30,36,2
411,2159873,471,522,1755171515316,2025-08-14 17:08:35.316794+05:30,36,2
412,2159974,472,525,1755171515417,2025-08-14 17:08:35.417733+05:30,36,2
413,2160074,472,518,1755171515518,2025-08-14 17:08:35.518582+05:30,36,2
414,2160176,474,521,1755171515619,2025-08-14 17:08:35.619444+05:30,36,2
415,2160276,476,524,1755171515720,2025-08-14 17:08:35.720261+05:30,36,2
416,2160377,469,521,1755171515821,2025-08-14 17:08:35.821150+05:30,36,2
417,2160478,469,522,1755171515922,2025-08-14 17:08:35.922086+05:30,36,2
418,2160579,473,521,1755171516022,2025-08-14 17:08:36.022970+05:30,36,2
419,2160679,472,519,1755171516123,2025-08-14 17:08:36.123830+05:30,36,2
420,2160781,473,519,1755171516224,2025-08-14 17:08:36.224695+05:30,36,2
421,2160881,470,521,1755171516325,2025-08-14 17:08:36.325569+05:30,36,2
422,2160983,471,520,1755171516426,2025-08-14 17:08:36.426397+05:30,36,2
423,2161083,475,521,1755171516527,2025-08-14 17:08:36.527289+05:30,36,2
424,2161184,474,530,1755171516628,2025-08-14 17:08:36.628296+05:30,36,2
425,2161285,471,521,1755171516729,2025-08-14 17:08:36.729118+05:30,36,2
426,2161386,472,521,1755171516829,2025-08-14 17:08:36.829956+05:30,36,2
427,2161486,472,520,1755171516930,2025-08-14 17:08:36.930833+05:30,36,2
428,2161588,474,521,1755171517031,2025-08-14 17:08:37.031724+05:30,36,2
429,2161688,471,522,1755171517132,2025-08-14 17:08:37.132616+05:30,36,2
430,2161789,472,523,1755171517233,2025-08-14 17:08:37.233519+05:30,36,2
431,2161890,472,515,1755171517334,2025-08-14 17:08:37.334344+05:30,36,2
432,2161991,476,527,1755171517435,2025-08-14 17:08:37.435369+05:30,36,2
433,2162092,477,524,1755171517536,2025-08-14 17:08:37.536146+05:30,36,2
434,2162193,471,522,1755171517637,2025-08-14 17:08:37.637075+05:30,36,2
435,2162293,474,520,1755171517737,2025-08-14 17:08:37.737889+05:30,36,2
436,2162395,473,518,1755171517838,2025-08-14 17:08:37.838768+05:30,36,2
437,2162496,471,520,1755171517939,2025-08-14 17:08:37.939626+05:30,36,2
438,2162596,471,520,1755171518040,2025-08-14 17:08:38.040518+05:30,36,2
439,2162698,474,522,1755171518141,2025-08-14 17:08:38.141404+05:30,36,2
440,2162798,470,520,1755171518242,2025-08-14 17:08:38.242309+05:30,36,2
441,2162899,478,529,1755171518343,2025-08-14 17:08:38.343171+05:30,36,2
442,2163000,471,526,1755171518444,2025-08-14 17:08:38.444102+05:30,36,2
443,2163101,474,522,1755171518544,2025-08-14 17:08:38.544957+05:30,36,2
444,2163202,473,526,1755171518645,2025-08-14 17:08:38.645834+05:30,36,2
445,2163303,472,519,1755171518746,2025-08-14 17:08:38.746771+05:30,36,2
446,2163403,474,523,1755171518847,2025-08-14 17:08:38.847633+05:30,36,2
447,2163505,474,524,1755171518948,2025-08-14 17:08:38.948448+05:30,36,2
448,2163605,472,527,1755171519049,2025-08-14 17:08:39.049333+05:30,36,2
449,2163706,473,525,1755171519150,2025-08-14 17:08:39.150310+05:30,36,2
450,2163807,473,526,1755171519251,2025-08-14 17:08:39.251179+05:30,36,2
451,2163908,471,517,1755171519352,2025-08-14 17:08:39.352047+05:30,36,2
452,2164008,470,518,1755171519453,2025-08-14 17:08:39.453039+05:30,36,2
453,2164110,470,516,1755171519553,2025-08-14 17:08:39.553923+05:30,36,2
454,2164210,469,511,1755171519654,2025-08-14 17:08:39.654724+05:30,36,2
455,2164312,474,513,1755171519755,2025-08-14 17:08:39.755604+05:30,36,2
456,2164412,472,513,1755171519856,2025-08-14 17:08:39.856439+05:30,36,2
457,2164513,478,520,1755171519957,2025-08-14 17:08:39.957371+05:30,36,2
458,2164614,478,520,1755171520058,2025-08-14 17:08:40.058219+05:30,36,2
459,2164715,475,517,1755171520159,2025-08-14 17:08:40.159166+05:30,36,2
460,2164815,476,520,1755171520260,2025-08-14 17:08:40.260034+05:30,36,2
461,2164917,477,517,1755171520360,2025-08-14 17:08:40.360878+05:30,36,2
462,2165017,482,524,1755171520461,2025-08-14 17:08:40.461742+05:30,36,2
463,2165118,476,522,1755171520562,2025-08-14 17:08:40.562648+05:30,36,2
464,2165219,476,524,1755171520663,2025-08-14 17:08:40.663741+05:30,36,2
465,2165320,477,522,1755171520764,2025-08-14 17:08:40.764322+05:30,36,2
466,2165422,476,527,1755171520865,2025-08-14 17:08:40.865192+05:30,36,2
467,2165522,479,526,1755171520966,2025-08-14 17:08:40.966099+05:30,36,2
468,2165623,477,522,1755171521066,2025-08-14 17:08:41.066950+05:30,36,2
469,2165724,475,525,1755171521167,2025-08-14 17:08:41.167907+05:30,36,2
470,2165825,474,523,1755171521268,2025-08-14 17:08:41.268750+05:30,36,2
471,2165925,473,521,1755171521369,2025-08-14 17:08:41.369739+05:30,36,2
472,2166027,473,521,1755171521470,2025-08-14 17:08:41.470766+05:30,36,2
473,2166127,474,520,1755171521571,2025-08-14 17:08:41.571535+05:30,36,2
474,2166228,475,520,1755171521672,2025-08-14 17:08:41.672330+05:30,36,2
475,2166329,475,529,1755171521773,2025-08-14 17:08:41.773141+05:30,36,2
476,2166430,474,527,1755171521874,2025-08-14 17:08:41.874025+05:30,36,2
477,2166531,473,523,1755171521974,2025-08-14 17:08:41.974984+05:30,36,2
478,2166632,473,523,1755171522075,2025-08-14 17:08:42.075882+05:30,36,2
479,2166732,473,521,1755171522176,2025-08-14 17:08:42.176820+05:30,36,2
480,2166834,476,520,1755171522277,2025-08-14 17:08:42.277600+05:30,36,2
481,2166934,473,521,1755171522378,2025-08-14 17:08:42.378432+05:30,36,2
482,2167035,474,519,1755171522479,2025-08-14 17:08:42.479362+05:30,36,2
483,2167136,475,521,1755171522580,2025-08-14 17:08:42.580240+05:30,36,2
484,2167237,478,526,1755171522681,2025-08-14 17:08:42.681064+05:30,36,2
485,2167337,476,525,1755171522781,2025-08-14 17:08:42.781940+05:30,36,2
486,2167439,476,521,1755171522882,2025-08-14 17:08:42.882864+05:30,36,2
487,2167539,473,522,1755171522983,2025-08-14 17:08:42.983786+05:30,36,2
488,2167641,477,521,1755171523084,2025-08-14 17:08:43.084732+05:30,36,2
489,2167741,472,520,1755171523185,2025-08-14 17:08:43.185499+05:30,36,2
490,2167842,475,519,1755171523286,2025-08-14 17:08:43.286337+05:30,36,2
491,2167943,474,519,1755171523387,2025-08-14 17:08:43.387305+05:30,36,2
492,2168044,475,521,1755171523488,2025-08-14 17:08:43.488211+05:30,36,2
493,2168144,475,523,1755171523589,2025-08-14 17:08:43.589024+05:30,36,2
494,2168246,477,522,1755171523689,2025-08-14 17:08:43.689939+05:30,36,2
495,2168347,472,520,1755171523790,2025-08-14 17:08:43.790808+05:30,36,2
496,2168448,471,520,1755171523891,2025-08-14 17:08:43.891693+05:30,36,2
497,2168549,474,521,1755171523992,2025-08-14 17:08:43.992546+05:30,36,2
498,2168649,473,522,1755171524093,2025-08-14 17:08:44.093470+05:30,36,2
499,2168751,473,515,1755171524194,2025-08-14 17:08:44.194316+05:30,36,2
500,2168851,472,518,1755171524295,2025-08-14 17:08:44.295166+05:30,36,2
501,2168952,473,519,1755171524396,2025-08-14 17:08:44.396128+05:30,36,2
502,2169053,476,527,1755171524497,2025-08-14 17:08:44.497012+05:30,36,2
503,2169154,477,524,1755171524598,2025-08-14 17:08:44.598105+05:30,36,2
504,2169254,472,516,1755171524698,2025-08-14 17:08:44.698687+05:30,36,2
505,2169356,473,523,1755171524799,2025-08-14 17:08:44.799578+05:30,36,2
506,2169456,473,518,1755171524900,2025-08-14 17:08:44.900759+05:30,36,2
507,2169558,474,519,1755171525001,2025-08-14 17:08:45.001439+05:30,36,2
508,2169658,476,524,1755171525102,2025-08-14 17:08:45.102288+05:30,36,2
509,2169759,472,519,1755171525203,2025-08-14 17:08:45.203204+05:30,36,2
510,2169860,471,519,1755171525304,2025-08-14 17:08:45.304004+05:30,36,2
511,2169961,475,523,1755171525404,2025-08-14 17:08:45.404924+05:30,36,2
512,2170061,472,526,1755171525505,2025-08-14 17:08:45.505793+05:30,36,2
513,2170163,474,523,1755171525606,2025-08-14 17:08:45.606613+05:30,36,2
514,2170263,470,523,1755171525707,2025-08-14 17:08:45.707518+05:30,36,2
515,2170364,473,521,1755171525808,2025-08-14 17:08:45.808428+05:30,36,2
516,2170465,470,522,1755171525909,2025-08-14 17:08:45.909294+05:30,36,2
517,2170566,473,521,1755171526010,2025-08-14 17:08:46.010123+05:30,36,2
518,2170667,467,519,1755171526111,2025-08-14 17:08:46.111007+05:30,36,2
519,2170768,470,519,1755171526211,2025-08-14 17:08:46.211928+05:30,36,2
520,2170868,469,526,1755171526312,2025-08-14 17:08:46.312914+05:30,36,2
521,2170970,471,522,1755171526413,2025-08-14 17:08:46.413776+05:30,36,2
522,2171070,471,519,1755171526514,2025-08-14 17:08:46.514632+05:30,36,2
523,2171171,471,523,1755171526615,2025-08-14 17:08:46.615601+05:30,36,2
524,2171273,466,521,1755171526716,2025-08-14 17:08:46.716640+05:30,36,2
525,2171373,470,523,1755171526817,2025-08-14 17:08:46.817214+05:30,36,2
526,2171474,470,520,1755171526918,2025-08-14 17:08:46.918307+05:30,36,2
527,2171575,466,520,1755171527019,2025-08-14 17:08:47.019024+05:30,36,2
528,2171676,470,523,1755171527119,2025-08-14 17:08:47.119960+05:30,36,2
529,2171777,472,527,1755171527220,2025-08-14 17:08:47.220765+05:30,36,2
530,2171878,471,522,1755171527321,2025-08-14 17:08:47.321624+05:30,36,2
531,2171978,467,519,1755171527422,2025-08-14 17:08:47.422474+05:30,36,2
532,2172080,465,522,1755171527523,2025-08-14 17:08:47.523349+05:30,36,2
533,2172180,466,521,1755171527624,2025-08-14 17:08:47.624285+05:30,36,2
534,2172281,469,519,1755171527725,2025-08-14 17:08:47.725195+05:30,36,2
535,2172382,467,522,1755171527826,2025-08-14 17:08:47.826036+05:30,36,2
536,2172483,471,519,1755171527927,2025-08-14 17:08:47.927031+05:30,36,2
537,2172583,470,527,1755171528027,2025-08-14 17:08:48.027861+05:30,36,2
538,2172685,469,525,1755171528128,2025-08-14 17:08:48.128624+05:30,36,2
539,2172785,469,520,1755171528229,2025-08-14 17:08:48.229493+05:30,36,2
540,2172887,472,523,1755171528330,2025-08-14 17:08:48.330395+05:30,36,2
541,2172987,467,520,1755171528431,2025-08-14 17:08:48.431301+05:30,36,2
542,2173088,467,520,1755171528532,2025-08-14 17:08:48.532216+05:30,36,2
543,2173189,467,520,1755171528633,2025-08-14 17:08:48.633046+05:30,36,2
544,2173290,470,520,1755171528733,2025-08-14 17:08:48.733967+05:30,36,2
545,2173390,468,522,1755171528834,2025-08-14 17:08:48.834807+05:30,36,2
546,2173492,472,526,1755171528935,2025-08-14 17:08:48.935772+05:30,36,2
547,2173592,470,521,1755171529036,2025-08-14 17:08:49.036566+05:30,36,2
548,2173693,471,518,1755171529137,2025-08-14 17:08:49.137437+05:30,36,2
549,2173794,467,520,1755171529238,2025-08-14 17:08:49.238351+05:30,36,2
550,2173895,467,515,1755171529339,2025-08-14 17:08:49.339230+05:30,36,2
551,2173996,467,520,1755171529440,2025-08-14 17:08:49.440168+05:30,36,2
552,2174097,470,518,1755171529540,2025-08-14 17:08:49.540986+05:30,36,2
553,2174198,469,519,1755171529641,2025-08-14 17:08:49.641836+05:30,36,2
554,2174299,468,521,1755171529742,2025-08-14 17:08:49.742954+05:30,36,2
555,2174400,471,523,1755171529843,2025-08-14 17:08:49.843790+05:30,36,2
556,2174500,468,515,1755171529944,2025-08-14 17:08:49.944594+05:30,36,2
557,2174602,467,521,1755171530045,2025-08-14 17:08:50.045448+05:30,36,2
558,2174702,466,518,1755171530146,2025-08-14 17:08:50.146417+05:30,36,2
559,2174803,466,522,1755171530247,2025-08-14 17:08:50.247140+05:30,36,2
560,2174904,466,520,1755171530348,2025-08-14 17:08:50.348145+05:30,36,2
561,2175005,470,521,1755171530449,2025-08-14 17:08:50.449009+05:30,36,2
562,2175106,469,522,1755171530550,2025-08-14 17:08:50.550132+05:30,36,2
563,2175207,470,526,1755171530650,2025-08-14 17:08:50.650764+05:30,36,2
564,2175307,468,520,1755171530751,2025-08-14 17:08:50.751684+05:30,36,2
565,2175409,467,519,1755171530852,2025-08-14 17:08:50.852539+05:30,36,2
566,2175509,467,521,1755171530953,2025-08-14 17:08:50.953479+05:30,36,2
567,2175610,471,518,1755171531054,2025-08-14 17:08:51.054260+05:30,36,2
568,2175711,469,518,1755171531155,2025-08-14 17:08:51.155184+05:30,36,2
569,2175812,471,519,1755171531256,2025-08-14 17:08:51.256163+05:30,36,2
570,2175912,469,521,1755171531356,2025-08-14 17:08:51.356874+05:30,36,2
571,2176014,468,522,1755171531457,2025-08-14 17:08:51.457720+05:30,36,2
572,2176114,472,525,1755171531558,2025-08-14 17:08:51.558611+05:30,36,2
573,2176216,466,519,1755171531659,2025-08-14 17:08:51.659439+05:30,36,2
574,2176316,468,521,1755171531760,2025-08-14 17:08:51.760408+05:30,36,2
575,2176417,465,520,1755171531861,2025-08-14 17:08:51.861284+05:30,36,2
576,2176518,464,521,1755171531962,2025-08-14 17:08:51.962247+05:30,36,2
577,2176619,462,519,1755171532063,2025-08-14 17:08:52.063109+05:30,36,2
578,2176719,460,520,1755171532164,2025-08-14 17:08:52.164098+05:30,36,2
579,2176821,459,520,1755171532264,2025-08-14 17:08:52.264976+05:30,36,2
580,2176921,462,523,1755171532365,2025-08-14 17:08:52.365751+05:30,36,2
581,2177022,458,527,1755171532466,2025-08-14 17:08:52.466621+05:30,36,2
582,2177124,455,520,1755171532567,2025-08-14 17:08:52.567544+05:30,36,2
583,2177224,460,521,1755171532668,2025-08-14 17:08:52.668406+05:30,36,2
584,2177326,461,524,1755171532769,2025-08-14 17:08:52.769348+05:30,36,2
585,2177426,459,521,1755171532870,2025-08-14 17:08:52.870136+05:30,36,2
586,2177527,458,521,1755171532971,2025-08-14 17:08:52.971032+05:30,36,2
587,2177628,454,519,1755171533072,2025-08-14 17:08:53.071989+05:30,36,2
588,2177729,455,517,1755171533172,2025-08-14 17:08:53.172784+05:30,36,2
589,2177829,461,530,1755171533273,2025-08-14 17:08:53.273727+05:30,36,2
590,2177931,460,525,1755171533374,2025-08-14 17:08:53.374665+05:30,36,2
591,2178031,457,520,1755171533475,2025-08-14 17:08:53.475499+05:30,36,2
592,2178132,458,524,1755171533576,2025-08-14 17:08:53.576322+05:30,36,2
593,2178233,453,521,1755171533677,2025-08-14 17:08:53.677158+05:30,36,2
594,2178334,456,519,1755171533777,2025-08-14 17:08:53.777960+05:30,36,2
595,2178435,454,519,1755171533878,2025-08-14 17:08:53.878816+05:30,36,2
596,2178536,452,517,1755171533979,2025-08-14 17:08:53.979736+05:30,36,2
597,2178636,454,525,1755171534080,2025-08-14 17:08:54.080606+05:30,36,2
598,2178738,462,531,1755171534181,2025-08-14 17:08:54.181523+05:30,36,2
599,2178838,458,522,1755171534282,2025-08-14 17:08:54.282401+05:30,36,2
600,2178939,454,522,1755171534383,2025-08-14 17:08:54.383251+05:30,36,2
601,2179040,452,521,1755171534484,2025-08-14 17:08:54.484159+05:30,36,2
602,2179141,453,521,1755171534585,2025-08-14 17:08:54.585258+05:30,36,2
603,2179241,451,518,1755171534685,2025-08-14 17:08:54.685930+05:30,36,2
604,2179343,452,516,1755171534786,2025-08-14 17:08:54.786827+05:30,36,2
605,2179443,453,519,1755171534887,2025-08-14 17:08:54.887706+05:30,36,2
606,2179545,457,524,1755171534988,2025-08-14 17:08:54.988527+05:30,36,2
607,2179645,458,526,1755171535089,2025-08-14 17:08:55.089412+05:30,36,2
608,2179746,451,520,1755171535190,2025-08-14 17:08:55.190340+05:30,36,2
609,2179847,454,520,1755171535291,2025-08-14 17:08:55.291193+05:30,36,2
610,2179948,453,522,1755171535392,2025-08-14 17:08:55.392204+05:30,36,2
611,2180049,456,518,1755171535493,2025-08-14 17:08:55.493034+05:30,36,2
612,2180150,456,520,1755171535593,2025-08-14 17:08:55.593935+05:30,36,2
613,2180251,456,519,1755171535694,2025-08-14 17:08:55.694807+05:30,36,2
614,2180352,453,520,1755171535795,2025-08-14 17:08:55.795672+05:30,36,2
615,2180453,459,526,1755171535896,2025-08-14 17:08:55.896643+05:30,36,2
616,2180553,452,517,1755171535997,2025-08-14 17:08:55.997427+05:30,36,2
617,2180655,454,523,1755171536098,2025-08-14 17:08:56.098337+05:30,36,2
618,2180755,455,519,1755171536199,2025-08-14 17:08:56.199345+05:30,36,2
619,2180856,458,520,1755171536300,2025-08-14 17:08:56.300162+05:30,36,2
620,2180957,454,521,1755171536400,2025-08-14 17:08:56.400946+05:30,36,2
621,2181058,459,521,1755171536501,2025-08-14 17:08:56.501836+05:30,36,2
622,2181158,455,521,1755171536602,2025-08-14 17:08:56.602766+05:30,36,2
623,2181260,462,525,1755171536703,2025-08-14 17:08:56.703537+05:30,36,2
624,2181360,457,521,1755171536804,2025-08-14 17:08:56.804447+05:30,36,2
625,2181462,458,520,1755171536905,2025-08-14 17:08:56.905285+05:30,36,2
626,2181562,461,518,1755171537006,2025-08-14 17:08:57.006184+05:30,36,2
627,2181663,458,520,1755171537107,2025-08-14 17:08:57.107031+05:30,36,2
628,2181764,456,519,1755171537207,2025-08-14 17:08:57.207933+05:30,36,2
629,2181865,458,518,1755171537308,2025-08-14 17:08:57.308843+05:30,36,2
630,2181965,457,519,1755171537409,2025-08-14 17:08:57.409754+05:30,36,2
631,2182067,460,522,1755171537510,2025-08-14 17:08:57.510874+05:30,36,2
632,2182167,458,519,1755171537611,2025-08-14 17:08:57.611765+05:30,36,2
633,2182268,458,521,1755171537712,2025-08-14 17:08:57.712438+05:30,36,2
634,2182369,459,514,1755171537813,2025-08-14 17:08:57.813285+05:30,36,2
635,2182470,462,522,1755171537914,2025-08-14 17:08:57.914752+05:30,36,2
636,2182571,458,519,1755171538015,2025-08-14 17:08:58.015026+05:30,36,2
637,2182672,457,521,1755171538115,2025-08-14 17:08:58.115850+05:30,36,2
638,2182772,461,523,1755171538216,2025-08-14 17:08:58.216759+05:30,36,2
639,2182874,463,526,1755171538317,2025-08-14 17:08:58.317729+05:30,36,2
640,2182975,462,524,1755171538418,2025-08-14 17:08:58.418552+05:30,36,2
641,2183075,456,519,1755171538519,2025-08-14 17:08:58.519503+05:30,36,2
642,2183177,461,521,1755171538620,2025-08-14 17:08:58.620247+05:30,36,2
643,2183277,457,519,1755171538721,2025-08-14 17:08:58.721189+05:30,36,2
644,2183378,461,520,1755171538822,2025-08-14 17:08:58.822080+05:30,36,2
645,2183479,457,517,1755171538922,2025-08-14 17:08:58.922927+05:30,36,2
646,2183580,463,524,1755171539023,2025-08-14 17:08:59.023800+05:30,36,2
647,2183681,459,525,1755171539124,2025-08-14 17:08:59.124694+05:30,36,2
648,2183782,458,521,1755171539225,2025-08-14 17:08:59.225597+05:30,36,2
649,2183882,458,521,1755171539326,2025-08-14 17:08:59.326505+05:30,36,2
650,2183984,462,520,1755171539427,2025-08-14 17:08:59.427513+05:30,36,2
651,2184084,458,520,1755171539528,2025-08-14 17:08:59.528419+05:30,36,2
652,2184185,462,522,1755171539629,2025-08-14 17:08:59.629153+05:30,36,2
653,2184286,459,520,1755171539730,2025-08-14 17:08:59.730031+05:30,36,2
654,2184387,459,518,1755171539830,2025-08-14 17:08:59.830901+05:30,36,2
655,2184487,460,526,1755171539931,2025-08-14 17:08:59.931819+05:30,36,2
656,2184589,460,522,1755171540032,2025-08-14 17:09:00.032663+05:30,36,2
657,2184689,464,521,1755171540133,2025-08-14 17:09:00.133651+05:30,36,2
658,2184791,460,522,1755171540234,2025-08-14 17:09:00.234480+05:30,36,2
659,2184891,458,518,1755171540335,2025-08-14 17:09:00.335357+05:30,36,2
660,2184992,463,521,1755171540436,2025-08-14 17:09:00.436184+05:30,36,2
661,2185093,463,521,1755171540537,2025-08-14 17:09:00.537066+05:30,36,2
662,2185194,459,519,1755171540637,2025-08-14 17:09:00.637895+05:30,36,2
663,2185294,459,519,1755171540739,2025-08-14 17:09:00.739021+05:30,36,2
664,2185396,463,520,1755171540839,2025-08-14 17:09:00.839737+05:30,36,2
665,2185496,464,525,1755171540940,2025-08-14 17:09:00.940597+05:30,36,2
666,2185597,460,521,1755171541041,2025-08-14 17:09:01.041452+05:30,36,2
667,2185698,460,519,1755171541142,2025-08-14 17:09:01.142385+05:30,36,2
668,2185799,463,519,1755171541243,2025-08-14 17:09:01.243226+05:30,36,2
669,2185901,463,520,1755171541344,2025-08-14 17:09:01.344188+05:30,36,2
670,2186001,460,520,1755171541445,2025-08-14 17:09:01.445073+05:30,36,2
671,2186102,465,521,1755171541545,2025-08-14 17:09:01.545859+05:30,36,2
672,2186203,460,520,1755171541646,2025-08-14 17:09:01.646808+05:30,36,2
673,2186304,466,521,1755171541747,2025-08-14 17:09:01.747806+05:30,36,2
674,2186404,463,524,1755171541848,2025-08-14 17:09:01.848532+05:30,36,2
675,2186506,464,521,1755171541949,2025-08-14 17:09:01.949431+05:30,36,2
676,2186606,462,522,1755171542050,2025-08-14 17:09:02.050270+05:30,36,2
677,2186707,466,520,1755171542151,2025-08-14 17:09:02.151211+05:30,36,2
678,2186808,462,520,1755171542252,2025-08-14 17:09:02.252120+05:30,36,2
679,2186909,465,522,1755171542353,2025-08-14 17:09:02.353032+05:30,36,2
680,2187010,461,520,1755171542453,2025-08-14 17:09:02.453907+05:30,36,2
681,2187111,466,522,1755171542554,2025-08-14 17:09:02.554696+05:30,36,2
682,2187211,461,520,1755171542655,2025-08-14 17:09:02.655721+05:30,36,2
683,2187313,464,524,1755171542756,2025-08-14 17:09:02.756468+05:30,36,2
684,2187413,462,521,1755171542857,2025-08-14 17:09:02.857392+05:30,36,2
685,2187514,465,522,1755171542958,2025-08-14 17:09:02.958328+05:30,36,2
686,2187615,464,522,1755171543059,2025-08-14 17:09:03.059085+05:30,36,2
687,2187716,461,519,1755171543160,2025-08-14 17:09:03.160133+05:30,36,2
688,2187816,462,521,1755171543260,2025-08-14 17:09:03.260969+05:30,36,2
689,2187918,467,519,1755171543361,2025-08-14 17:09:03.361886+05:30,36,2
690,2188018,464,519,1755171543462,2025-08-14 17:09:03.462667+05:30,36,2
691,2188120,464,519,1755171543563,2025-08-14 17:09:03.563450+05:30,36,2
692,2188220,467,523,1755171543664,2025-08-14 17:09:03.664605+05:30,36,2
693,2188321,465,522,1755171543765,2025-08-14 17:09:03.765275+05:30,36,2
694,2188422,463,520,1755171543866,2025-08-14 17:09:03.866097+05:30,36,2
695,2188523,467,522,1755171543966,2025-08-14 17:09:03.966975+05:30,36,2
696,2188623,466,520,1755171544067,2025-08-14 17:09:04.067831+05:30,36,2
