,Time_series,GSR,HR,timestamp,time2,subject,video_id
34,930666,478,502,1755151510366,2025-08-14 11:35:10.366252+05:30,33,6
35,930766,479,505,1755151510467,2025-08-14 11:35:10.467243+05:30,33,6
36,930868,479,507,1755151510567,2025-08-14 11:35:10.567915+05:30,33,6
37,930968,477,505,1755151510668,2025-08-14 11:35:10.668755+05:30,33,6
38,931069,478,506,1755151510769,2025-08-14 11:35:10.769565+05:30,33,6
39,931170,482,516,1755151510870,2025-08-14 11:35:10.870619+05:30,33,6
40,931271,486,523,1755151510971,2025-08-14 11:35:10.971426+05:30,33,6
41,931372,477,501,1755151511072,2025-08-14 11:35:11.072319+05:30,33,6
42,931473,479,507,1755151511173,2025-08-14 11:35:11.173112+05:30,33,6
43,931573,479,506,1755151511273,2025-08-14 11:35:11.273971+05:30,33,6
44,931675,479,506,1755151511374,2025-08-14 11:35:11.374796+05:30,33,6
45,931775,478,505,1755151511475,2025-08-14 11:35:11.475733+05:30,33,6
46,931876,481,509,1755151511576,2025-08-14 11:35:11.576422+05:30,33,6
47,931977,489,528,1755151511677,2025-08-14 11:35:11.677303+05:30,33,6
48,932078,483,509,1755151511778,2025-08-14 11:35:11.778084+05:30,33,6
49,932178,479,502,1755151511878,2025-08-14 11:35:11.878924+05:30,33,6
50,932280,483,509,1755151511979,2025-08-14 11:35:11.979671+05:30,33,6
51,932380,481,507,1755151512080,2025-08-14 11:35:12.080631+05:30,33,6
52,932481,483,507,1755151512181,2025-08-14 11:35:12.181325+05:30,33,6
53,932582,481,507,1755151512282,2025-08-14 11:35:12.282303+05:30,33,6
54,932682,491,529,1755151512383,2025-08-14 11:35:12.383171+05:30,33,6
55,932784,485,514,1755151512483,2025-08-14 11:35:12.483797+05:30,33,6
56,932884,481,505,1755151512584,2025-08-14 11:35:12.584628+05:30,33,6
57,932985,483,509,1755151512685,2025-08-14 11:35:12.685548+05:30,33,6
58,933086,481,504,1755151512786,2025-08-14 11:35:12.786372+05:30,33,6
59,933187,481,504,1755151512887,2025-08-14 11:35:12.887148+05:30,33,6
60,933287,480,506,1755151512988,2025-08-14 11:35:12.988003+05:30,33,6
61,933389,486,514,1755151513088,2025-08-14 11:35:13.088924+05:30,33,6
62,933489,490,528,1755151513189,2025-08-14 11:35:13.189680+05:30,33,6
63,933591,481,502,1755151513290,2025-08-14 11:35:13.290526+05:30,33,6
64,933691,480,504,1755151513391,2025-08-14 11:35:13.391361+05:30,33,6
65,933792,482,507,1755151513492,2025-08-14 11:35:13.492237+05:30,33,6
66,933893,482,505,1755151513593,2025-08-14 11:35:13.593037+05:30,33,6
67,933994,483,505,1755151513693,2025-08-14 11:35:13.693863+05:30,33,6
68,934094,480,501,1755151513794,2025-08-14 11:35:13.794624+05:30,33,6
69,934196,490,522,1755151513895,2025-08-14 11:35:13.895549+05:30,33,6
70,934296,491,525,1755151513996,2025-08-14 11:35:13.996338+05:30,33,6
71,934396,483,504,1755151514097,2025-08-14 11:35:14.097220+05:30,33,6
72,934498,485,506,1755151514198,2025-08-14 11:35:14.198039+05:30,33,6
73,934598,485,508,1755151514298,2025-08-14 11:35:14.298869+05:30,33,6
74,934700,485,507,1755151514399,2025-08-14 11:35:14.399725+05:30,33,6
75,934800,484,506,1755151514500,2025-08-14 11:35:14.500560+05:30,33,6
76,934901,485,506,1755151514601,2025-08-14 11:35:14.601347+05:30,33,6
77,935002,490,518,1755151514702,2025-08-14 11:35:14.702201+05:30,33,6
78,935103,492,522,1755151514803,2025-08-14 11:35:14.803031+05:30,33,6
79,935203,484,504,1755151514903,2025-08-14 11:35:14.903896+05:30,33,6
80,935305,485,504,1755151515004,2025-08-14 11:35:15.004706+05:30,33,6
81,935405,487,510,1755151515105,2025-08-14 11:35:15.105592+05:30,33,6
82,935506,484,504,1755151515206,2025-08-14 11:35:15.206407+05:30,33,6
83,935607,486,507,1755151515307,2025-08-14 11:35:15.307220+05:30,33,6
84,935708,484,507,1755151515408,2025-08-14 11:35:15.408122+05:30,33,6
85,935809,492,523,1755151515508,2025-08-14 11:35:15.508886+05:30,33,6
86,935910,488,515,1755151515609,2025-08-14 11:35:15.609723+05:30,33,6
87,936010,482,502,1755151515710,2025-08-14 11:35:15.710637+05:30,33,6
88,936112,484,509,1755151515811,2025-08-14 11:35:15.811337+05:30,33,6
89,936212,485,507,1755151515912,2025-08-14 11:35:15.912273+05:30,33,6
90,936312,484,507,1755151516013,2025-08-14 11:35:16.013029+05:30,33,6
91,936414,484,508,1755151516113,2025-08-14 11:35:16.113959+05:30,33,6
92,936514,488,512,1755151516214,2025-08-14 11:35:16.214701+05:30,33,6
93,936615,493,528,1755151516315,2025-08-14 11:35:16.315631+05:30,33,6
94,936716,487,511,1755151516416,2025-08-14 11:35:16.416405+05:30,33,6
95,936817,485,508,1755151516517,2025-08-14 11:35:16.517277+05:30,33,6
96,936918,487,508,1755151516618,2025-08-14 11:35:16.618059+05:30,33,6
97,937019,485,508,1755151516718,2025-08-14 11:35:16.718895+05:30,33,6
98,937119,486,505,1755151516819,2025-08-14 11:35:16.819793+05:30,33,6
99,937221,486,507,1755151516920,2025-08-14 11:35:16.920622+05:30,33,6
100,937321,495,525,1755151517021,2025-08-14 11:35:17.021446+05:30,33,6
101,937422,493,523,1755151517122,2025-08-14 11:35:17.122253+05:30,33,6
102,937523,486,501,1755151517223,2025-08-14 11:35:17.223101+05:30,33,6
103,937624,488,506,1755151517323,2025-08-14 11:35:17.323930+05:30,33,6
104,937724,487,509,1755151517424,2025-08-14 11:35:17.424806+05:30,33,6
105,937826,486,506,1755151517525,2025-08-14 11:35:17.525601+05:30,33,6
106,937926,486,501,1755151517626,2025-08-14 11:35:17.626414+05:30,33,6
107,938028,489,509,1755151517727,2025-08-14 11:35:17.727260+05:30,33,6
108,938128,497,528,1755151517828,2025-08-14 11:35:17.828106+05:30,33,6
109,938228,492,516,1755151517928,2025-08-14 11:35:17.928917+05:30,33,6
110,938330,487,503,1755151518029,2025-08-14 11:35:18.029770+05:30,33,6
111,938430,487,509,1755151518130,2025-08-14 11:35:18.130620+05:30,33,6
112,938531,487,507,1755151518231,2025-08-14 11:35:18.231478+05:30,33,6
113,938632,486,504,1755151518332,2025-08-14 11:35:18.332267+05:30,33,6
114,938733,486,506,1755151518433,2025-08-14 11:35:18.433176+05:30,33,6
115,938833,486,507,1755151518533,2025-08-14 11:35:18.533951+05:30,33,6
116,938935,495,526,1755151518634,2025-08-14 11:35:18.634818+05:30,33,6
117,939035,488,512,1755151518735,2025-08-14 11:35:18.735672+05:30,33,6
118,939137,486,502,1755151518836,2025-08-14 11:35:18.836475+05:30,33,6
119,939237,486,508,1755151518937,2025-08-14 11:35:18.937333+05:30,33,6
120,939338,486,504,1755151519038,2025-08-14 11:35:19.038222+05:30,33,6
121,939439,485,506,1755151519139,2025-08-14 11:35:19.139033+05:30,33,6
122,939540,486,508,1755151519240,2025-08-14 11:35:19.239988+05:30,33,6
123,939640,487,512,1755151519340,2025-08-14 11:35:19.340783+05:30,33,6
124,939742,493,523,1755151519441,2025-08-14 11:35:19.441650+05:30,33,6
125,939842,488,508,1755151519542,2025-08-14 11:35:19.542435+05:30,33,6
126,939943,486,506,1755151519643,2025-08-14 11:35:19.643485+05:30,33,6
127,940044,489,509,1755151519744,2025-08-14 11:35:19.744118+05:30,33,6
128,940144,489,508,1755151519844,2025-08-14 11:35:19.844922+05:30,33,6
129,940246,489,508,1755151519945,2025-08-14 11:35:19.945858+05:30,33,6
130,940346,488,505,1755151520046,2025-08-14 11:35:20.046508+05:30,33,6
131,940447,497,525,1755151520147,2025-08-14 11:35:20.147334+05:30,33,6
132,940548,496,520,1755151520248,2025-08-14 11:35:20.248164+05:30,33,6
133,940649,489,505,1755151520349,2025-08-14 11:35:20.348990+05:30,33,6
134,940749,490,506,1755151520449,2025-08-14 11:35:20.449820+05:30,33,6
135,940851,490,507,1755151520550,2025-08-14 11:35:20.550700+05:30,33,6
136,940951,489,504,1755151520651,2025-08-14 11:35:20.651467+05:30,33,6
137,941052,489,507,1755151520752,2025-08-14 11:35:20.752353+05:30,33,6
138,941153,490,507,1755151520853,2025-08-14 11:35:20.853188+05:30,33,6
139,941254,500,528,1755151520954,2025-08-14 11:35:20.954010+05:30,33,6
140,941355,492,515,1755151521054,2025-08-14 11:35:21.054889+05:30,33,6
141,941456,488,502,1755151521155,2025-08-14 11:35:21.155672+05:30,33,6
142,941556,490,505,1755151521256,2025-08-14 11:35:21.256554+05:30,33,6
143,941658,487,504,1755151521357,2025-08-14 11:35:21.357368+05:30,33,6
144,941758,486,502,1755151521458,2025-08-14 11:35:21.458163+05:30,33,6
145,941859,488,507,1755151521558,2025-08-14 11:35:21.558984+05:30,33,6
146,941960,488,506,1755151521659,2025-08-14 11:35:21.659860+05:30,33,6
147,942060,496,526,1755151521760,2025-08-14 11:35:21.760695+05:30,33,6
148,942161,494,520,1755151521861,2025-08-14 11:35:21.861517+05:30,33,6
149,942262,487,503,1755151521962,2025-08-14 11:35:21.962338+05:30,33,6
150,942363,490,508,1755151522063,2025-08-14 11:35:22.063207+05:30,33,6
151,942464,488,508,1755151522164,2025-08-14 11:35:22.164016+05:30,33,6
152,942565,489,506,1755151522264,2025-08-14 11:35:22.264878+05:30,33,6
153,942665,489,505,1755151522365,2025-08-14 11:35:22.365743+05:30,33,6
154,942767,490,507,1755151522466,2025-08-14 11:35:22.466805+05:30,33,6
155,942867,495,516,1755151522567,2025-08-14 11:35:22.567438+05:30,33,6
156,942968,498,525,1755151522668,2025-08-14 11:35:22.668353+05:30,33,6
157,943069,489,505,1755151522769,2025-08-14 11:35:22.769078+05:30,33,6
158,943170,492,505,1755151522870,2025-08-14 11:35:22.870178+05:30,33,6
159,943270,492,506,1755151522970,2025-08-14 11:35:22.970935+05:30,33,6
160,943372,490,504,1755151523071,2025-08-14 11:35:23.071721+05:30,33,6
161,943472,491,507,1755151523172,2025-08-14 11:35:23.172447+05:30,33,6
162,943574,491,504,1755151523273,2025-08-14 11:35:23.273341+05:30,33,6
163,943674,494,512,1755151523374,2025-08-14 11:35:23.374084+05:30,33,6
164,943775,500,526,1755151523474,2025-08-14 11:35:23.474960+05:30,33,6
165,943876,492,508,1755151523575,2025-08-14 11:35:23.575827+05:30,33,6
166,943976,491,506,1755151523676,2025-08-14 11:35:23.676684+05:30,33,6
167,944077,491,507,1755151523777,2025-08-14 11:35:23.777557+05:30,33,6
168,944178,491,506,1755151523878,2025-08-14 11:35:23.878355+05:30,33,6
169,944279,491,508,1755151523979,2025-08-14 11:35:23.979098+05:30,33,6
170,944379,490,508,1755151524079,2025-08-14 11:35:24.079915+05:30,33,6
171,944481,494,516,1755151524180,2025-08-14 11:35:24.180816+05:30,33,6
172,944581,499,528,1755151524281,2025-08-14 11:35:24.281628+05:30,33,6
173,944683,491,510,1755151524382,2025-08-14 11:35:24.382419+05:30,33,6
174,944783,489,506,1755151524483,2025-08-14 11:35:24.483279+05:30,33,6
175,944884,491,507,1755151524584,2025-08-14 11:35:24.584258+05:30,33,6
176,944985,490,508,1755151524685,2025-08-14 11:35:24.685025+05:30,33,6
177,945086,490,508,1755151524785,2025-08-14 11:35:24.785914+05:30,33,6
178,945186,489,505,1755151524886,2025-08-14 11:35:24.886776+05:30,33,6
179,945288,493,512,1755151524987,2025-08-14 11:35:24.987508+05:30,33,6
180,945388,501,530,1755151525088,2025-08-14 11:35:25.088349+05:30,33,6
181,945489,493,510,1755151525189,2025-08-14 11:35:25.189150+05:30,33,6
182,945590,491,501,1755151525290,2025-08-14 11:35:25.290090+05:30,33,6
183,945691,492,509,1755151525391,2025-08-14 11:35:25.391074+05:30,33,6
184,945792,493,505,1755151525491,2025-08-14 11:35:25.491836+05:30,33,6
185,945892,493,508,1755151525592,2025-08-14 11:35:25.592670+05:30,33,6
186,945993,493,508,1755151525693,2025-08-14 11:35:25.693394+05:30,33,6
187,946094,495,513,1755151525794,2025-08-14 11:35:25.794290+05:30,33,6
188,946195,502,530,1755151525895,2025-08-14 11:35:25.895100+05:30,33,6
189,946295,494,512,1755151525995,2025-08-14 11:35:25.995902+05:30,33,6
190,946397,492,504,1755151526096,2025-08-14 11:35:26.096645+05:30,33,6
191,946497,495,509,1755151526197,2025-08-14 11:35:26.197468+05:30,33,6
192,946598,492,503,1755151526298,2025-08-14 11:35:26.298436+05:30,33,6
193,946699,492,505,1755151526399,2025-08-14 11:35:26.399241+05:30,33,6
194,946800,492,507,1755151526499,2025-08-14 11:35:26.499946+05:30,33,6
195,946900,496,515,1755151526600,2025-08-14 11:35:26.600829+05:30,33,6
196,947002,503,531,1755151526701,2025-08-14 11:35:26.701671+05:30,33,6
197,947102,492,506,1755151526802,2025-08-14 11:35:26.802465+05:30,33,6
198,947204,490,505,1755151526903,2025-08-14 11:35:26.903308+05:30,33,6
199,947304,492,508,1755151527004,2025-08-14 11:35:27.004179+05:30,33,6
200,947405,489,503,1755151527105,2025-08-14 11:35:27.105070+05:30,33,6
201,947506,490,503,1755151527205,2025-08-14 11:35:27.205897+05:30,33,6
202,947607,491,503,1755151527306,2025-08-14 11:35:27.306675+05:30,33,6
203,947707,496,518,1755151527407,2025-08-14 11:35:27.407495+05:30,33,6
204,947808,499,526,1755151527508,2025-08-14 11:35:27.508393+05:30,33,6
205,947909,491,504,1755151527609,2025-08-14 11:35:27.609175+05:30,33,6
206,948009,489,500,1755151527710,2025-08-14 11:35:27.710174+05:30,33,6
207,948111,489,501,1755151527810,2025-08-14 11:35:27.810901+05:30,33,6
208,948211,490,501,1755151527911,2025-08-14 11:35:27.911750+05:30,33,6
209,948313,492,505,1755151528012,2025-08-14 11:35:28.012493+05:30,33,6
210,948413,491,505,1755151528113,2025-08-14 11:35:28.113346+05:30,33,6
211,948514,500,524,1755151528214,2025-08-14 11:35:28.214176+05:30,33,6
212,948615,498,518,1755151528315,2025-08-14 11:35:28.315026+05:30,33,6
213,948716,491,503,1755151528415,2025-08-14 11:35:28.415868+05:30,33,6
214,948816,494,508,1755151528516,2025-08-14 11:35:28.516740+05:30,33,6
215,948918,495,509,1755151528617,2025-08-14 11:35:28.617496+05:30,33,6
216,949018,494,506,1755151528718,2025-08-14 11:35:28.718528+05:30,33,6
217,949120,493,504,1755151528819,2025-08-14 11:35:28.819370+05:30,33,6
218,949220,494,507,1755151528920,2025-08-14 11:35:28.920150+05:30,33,6
219,949321,502,524,1755151529021,2025-08-14 11:35:29.021062+05:30,33,6
220,949422,497,511,1755151529121,2025-08-14 11:35:29.121874+05:30,33,6
221,949523,493,506,1755151529222,2025-08-14 11:35:29.222574+05:30,33,6
222,949623,495,509,1755151529323,2025-08-14 11:35:29.323411+05:30,33,6
223,949724,493,507,1755151529424,2025-08-14 11:35:29.424216+05:30,33,6
224,949825,494,507,1755151529525,2025-08-14 11:35:29.525182+05:30,33,6
225,949925,493,506,1755151529626,2025-08-14 11:35:29.626028+05:30,33,6
226,950027,497,518,1755151529726,2025-08-14 11:35:29.726837+05:30,33,6
227,950127,499,523,1755151529827,2025-08-14 11:35:29.827542+05:30,33,6
228,950228,490,506,1755151529928,2025-08-14 11:35:29.928496+05:30,33,6
229,950329,492,508,1755151530029,2025-08-14 11:35:30.029255+05:30,33,6
230,950430,493,510,1755151530130,2025-08-14 11:35:30.130026+05:30,33,6
231,950531,492,504,1755151530230,2025-08-14 11:35:30.230918+05:30,33,6
232,950632,492,507,1755151530331,2025-08-14 11:35:30.331789+05:30,33,6
233,950732,492,506,1755151530432,2025-08-14 11:35:30.432544+05:30,33,6
234,950834,502,529,1755151530533,2025-08-14 11:35:30.533362+05:30,33,6
235,950934,499,519,1755151530634,2025-08-14 11:35:30.634241+05:30,33,6
236,951035,493,505,1755151530735,2025-08-14 11:35:30.735084+05:30,33,6
237,951136,494,508,1755151530835,2025-08-14 11:35:30.835972+05:30,33,6
238,951237,493,507,1755151530936,2025-08-14 11:35:30.936764+05:30,33,6
239,951337,495,506,1755151531037,2025-08-14 11:35:31.037687+05:30,33,6
240,951439,494,507,1755151531138,2025-08-14 11:35:31.138493+05:30,33,6
241,951539,494,505,1755151531239,2025-08-14 11:35:31.239229+05:30,33,6
242,951640,505,528,1755151531340,2025-08-14 11:35:31.340078+05:30,33,6
243,951741,499,517,1755151531440,2025-08-14 11:35:31.440917+05:30,33,6
244,951841,494,503,1755151531541,2025-08-14 11:35:31.541710+05:30,33,6
245,951943,495,508,1755151531642,2025-08-14 11:35:31.642576+05:30,33,6
246,952043,494,505,1755151531743,2025-08-14 11:35:31.743438+05:30,33,6
247,952144,494,506,1755151531844,2025-08-14 11:35:31.844275+05:30,33,6
248,952245,494,504,1755151531945,2025-08-14 11:35:31.945101+05:30,33,6
249,952346,494,506,1755151532046,2025-08-14 11:35:32.046013+05:30,33,6
250,952446,502,526,1755151532146,2025-08-14 11:35:32.146797+05:30,33,6
251,952548,497,514,1755151532247,2025-08-14 11:35:32.247615+05:30,33,6
252,952648,492,505,1755151532348,2025-08-14 11:35:32.348419+05:30,33,6
253,952750,494,510,1755151532449,2025-08-14 11:35:32.449260+05:30,33,6
254,952850,492,507,1755151532550,2025-08-14 11:35:32.550120+05:30,33,6
255,952951,492,506,1755151532650,2025-08-14 11:35:32.650968+05:30,33,6
256,953052,493,507,1755151532751,2025-08-14 11:35:32.751756+05:30,33,6
257,953153,499,522,1755151532852,2025-08-14 11:35:32.852597+05:30,33,6
258,953253,500,525,1755151532953,2025-08-14 11:35:32.953461+05:30,33,6
259,953355,493,504,1755151533054,2025-08-14 11:35:33.054272+05:30,33,6
260,953455,493,503,1755151533155,2025-08-14 11:35:33.155165+05:30,33,6
261,953555,492,507,1755151533255,2025-08-14 11:35:33.255960+05:30,33,6
262,953657,494,504,1755151533356,2025-08-14 11:35:33.356833+05:30,33,6
263,953757,494,509,1755151533457,2025-08-14 11:35:33.457698+05:30,33,6
264,953859,493,505,1755151533558,2025-08-14 11:35:33.558582+05:30,33,6
265,953959,503,530,1755151533659,2025-08-14 11:35:33.659385+05:30,33,6
266,954060,498,516,1755151533760,2025-08-14 11:35:33.760150+05:30,33,6
267,954161,492,503,1755151533860,2025-08-14 11:35:33.860968+05:30,33,6
268,954262,494,506,1755151533961,2025-08-14 11:35:33.961841+05:30,33,6
269,954362,494,503,1755151534062,2025-08-14 11:35:34.062829+05:30,33,6
270,954464,494,504,1755151534163,2025-08-14 11:35:34.163506+05:30,33,6
271,954564,493,501,1755151534264,2025-08-14 11:35:34.264299+05:30,33,6
272,954665,498,514,1755151534365,2025-08-14 11:35:34.365132+05:30,33,6
273,954766,505,528,1755151534466,2025-08-14 11:35:34.465992+05:30,33,6
274,954867,496,507,1755151534566,2025-08-14 11:35:34.566862+05:30,33,6
275,954968,492,502,1755151534667,2025-08-14 11:35:34.667653+05:30,33,6
276,955069,495,506,1755151534768,2025-08-14 11:35:34.768465+05:30,33,6
277,955169,493,504,1755151534869,2025-08-14 11:35:34.869292+05:30,33,6
278,955271,494,506,1755151534970,2025-08-14 11:35:34.970204+05:30,33,6
279,955371,494,506,1755151535071,2025-08-14 11:35:35.071147+05:30,33,6
280,955471,500,523,1755151535171,2025-08-14 11:35:35.171964+05:30,33,6
281,955573,494,510,1755151535272,2025-08-14 11:35:35.272909+05:30,33,6
282,955673,492,502,1755151535373,2025-08-14 11:35:35.373772+05:30,33,6
283,955774,494,509,1755151535474,2025-08-14 11:35:35.474479+05:30,33,6
284,955875,493,506,1755151535575,2025-08-14 11:35:35.575349+05:30,33,6
285,955976,493,508,1755151535676,2025-08-14 11:35:35.676210+05:30,33,6
286,956077,493,507,1755151535776,2025-08-14 11:35:35.776832+05:30,33,6
287,956178,498,522,1755151535877,2025-08-14 11:35:35.877732+05:30,33,6
288,956278,502,526,1755151535978,2025-08-14 11:35:35.978576+05:30,33,6
289,956380,492,504,1755151536079,2025-08-14 11:35:36.079369+05:30,33,6
290,956480,494,508,1755151536180,2025-08-14 11:35:36.180208+05:30,33,6
291,956581,495,508,1755151536281,2025-08-14 11:35:36.281154+05:30,33,6
292,956682,495,505,1755151536381,2025-08-14 11:35:36.381980+05:30,33,6
293,956783,494,507,1755151536482,2025-08-14 11:35:36.482763+05:30,33,6
294,956883,495,507,1755151536583,2025-08-14 11:35:36.583609+05:30,33,6
295,956985,505,530,1755151536684,2025-08-14 11:35:36.684628+05:30,33,6
296,957085,501,519,1755151536785,2025-08-14 11:35:36.785288+05:30,33,6
297,957187,495,503,1755151536886,2025-08-14 11:35:36.886091+05:30,33,6
298,957287,496,508,1755151536986,2025-08-14 11:35:36.986884+05:30,33,6
299,957387,497,509,1755151537087,2025-08-14 11:35:37.087709+05:30,33,6
300,957489,494,504,1755151537188,2025-08-14 11:35:37.188570+05:30,33,6
301,957589,495,506,1755151537289,2025-08-14 11:35:37.289481+05:30,33,6
302,957690,499,511,1755151537390,2025-08-14 11:35:37.390351+05:30,33,6
303,957791,505,531,1755151537491,2025-08-14 11:35:37.491325+05:30,33,6
304,957892,495,508,1755151537592,2025-08-14 11:35:37.592150+05:30,33,6
305,957992,493,502,1755151537692,2025-08-14 11:35:37.692862+05:30,33,6
306,958094,495,507,1755151537793,2025-08-14 11:35:37.793703+05:30,33,6
307,958194,493,503,1755151537894,2025-08-14 11:35:37.894583+05:30,33,6
308,958296,493,503,1755151537995,2025-08-14 11:35:37.995559+05:30,33,6
309,958396,493,503,1755151538096,2025-08-14 11:35:38.096070+05:30,33,6
310,958497,497,514,1755151538196,2025-08-14 11:35:38.196941+05:30,33,6
311,958598,503,527,1755151538297,2025-08-14 11:35:38.297813+05:30,33,6
312,958699,493,505,1755151538398,2025-08-14 11:35:38.398642+05:30,33,6
313,958799,492,505,1755151538499,2025-08-14 11:35:38.499414+05:30,33,6
314,958901,495,509,1755151538600,2025-08-14 11:35:38.600258+05:30,33,6
315,959001,493,506,1755151538701,2025-08-14 11:35:38.701104+05:30,33,6
316,959102,495,506,1755151538801,2025-08-14 11:35:38.801938+05:30,33,6
317,959203,495,508,1755151538902,2025-08-14 11:35:38.902857+05:30,33,6
318,959303,501,522,1755151539003,2025-08-14 11:35:39.003570+05:30,33,6
319,959405,503,524,1755151539104,2025-08-14 11:35:39.104575+05:30,33,6
320,959505,494,504,1755151539205,2025-08-14 11:35:39.205310+05:30,33,6
321,959606,496,507,1755151539306,2025-08-14 11:35:39.306198+05:30,33,6
322,959707,495,503,1755151539407,2025-08-14 11:35:39.407028+05:30,33,6
323,959808,496,508,1755151539507,2025-08-14 11:35:39.507854+05:30,33,6
324,959908,496,508,1755151539608,2025-08-14 11:35:39.608676+05:30,33,6
325,960010,496,508,1755151539709,2025-08-14 11:35:39.709462+05:30,33,6
326,960110,508,533,1755151539810,2025-08-14 11:35:39.810364+05:30,33,6
327,960211,501,518,1755151539911,2025-08-14 11:35:39.911138+05:30,33,6
328,960312,494,499,1755151540011,2025-08-14 11:35:40.011957+05:30,33,6
329,960413,497,508,1755151540112,2025-08-14 11:35:40.112904+05:30,33,6
330,960514,496,507,1755151540213,2025-08-14 11:35:40.213692+05:30,33,6
331,960615,494,502,1755151540314,2025-08-14 11:35:40.314512+05:30,33,6
332,960715,495,504,1755151540415,2025-08-14 11:35:40.415482+05:30,33,6
333,960817,498,510,1755151540516,2025-08-14 11:35:40.516312+05:30,33,6
334,960917,507,532,1755151540617,2025-08-14 11:35:40.617022+05:30,33,6
335,961018,498,514,1755151540718,2025-08-14 11:35:40.718025+05:30,33,6
336,961119,493,502,1755151540818,2025-08-14 11:35:40.818793+05:30,33,6
337,961220,495,507,1755151540919,2025-08-14 11:35:40.919591+05:30,33,6
338,961320,495,507,1755151541020,2025-08-14 11:35:41.020509+05:30,33,6
339,961421,495,503,1755151541121,2025-08-14 11:35:41.121264+05:30,33,6
340,961522,495,508,1755151541222,2025-08-14 11:35:41.222088+05:30,33,6
341,961623,496,506,1755151541322,2025-08-14 11:35:41.322982+05:30,33,6
342,961724,502,525,1755151541423,2025-08-14 11:35:41.423672+05:30,33,6
343,961824,498,515,1755151541524,2025-08-14 11:35:41.524587+05:30,33,6
344,961926,493,502,1755151541625,2025-08-14 11:35:41.625340+05:30,33,6
345,962026,496,506,1755151541726,2025-08-14 11:35:41.726220+05:30,33,6
346,962127,495,506,1755151541827,2025-08-14 11:35:41.827060+05:30,33,6
347,962228,495,503,1755151541927,2025-08-14 11:35:41.927909+05:30,33,6
348,962329,497,509,1755151542028,2025-08-14 11:35:42.028680+05:30,33,6
349,962429,498,509,1755151542129,2025-08-14 11:35:42.129540+05:30,33,6
350,962531,507,528,1755151542230,2025-08-14 11:35:42.230521+05:30,33,6
351,962631,502,520,1755151542331,2025-08-14 11:35:42.331203+05:30,33,6
352,962733,495,502,1755151542432,2025-08-14 11:35:42.432059+05:30,33,6
353,962833,497,507,1755151542532,2025-08-14 11:35:42.532947+05:30,33,6
354,962934,497,507,1755151542633,2025-08-14 11:35:42.633736+05:30,33,6
355,963035,497,506,1755151542734,2025-08-14 11:35:42.734568+05:30,33,6
356,963136,496,505,1755151542835,2025-08-14 11:35:42.835407+05:30,33,6
