,Time_series,GSR,HR,timestamp,time2,subject,video_id
77,965860,631,519,1752927776018,2025-07-19 17:52:56.018480+05:30,1,8
78,965961,631,522,1752927776119,2025-07-19 17:52:56.119366+05:30,1,8
79,966062,631,510,1752927776220,2025-07-19 17:52:56.220211+05:30,1,8
80,966163,631,508,1752927776321,2025-07-19 17:52:56.321258+05:30,1,8
81,966263,632,512,1752927776421,2025-07-19 17:52:56.421781+05:30,1,8
82,966365,630,509,1752927776522,2025-07-19 17:52:56.522679+05:30,1,8
83,966465,629,511,1752927776623,2025-07-19 17:52:56.623527+05:30,1,8
84,966566,630,514,1752927776724,2025-07-19 17:52:56.724267+05:30,1,8
85,966667,628,524,1752927776825,2025-07-19 17:52:56.825032+05:30,1,8
86,966767,628,510,1752927776925,2025-07-19 17:52:56.925836+05:30,1,8
87,966868,626,509,1752927777026,2025-07-19 17:52:57.026803+05:30,1,8
88,966969,627,513,1752927777127,2025-07-19 17:52:57.127561+05:30,1,8
89,967070,627,510,1752927777228,2025-07-19 17:52:57.228429+05:30,1,8
90,967171,628,511,1752927777329,2025-07-19 17:52:57.329343+05:30,1,8
91,967272,629,511,1752927777430,2025-07-19 17:52:57.430093+05:30,1,8
92,967372,628,510,1752927777530,2025-07-19 17:52:57.530887+05:30,1,8
93,967474,629,511,1752927777631,2025-07-19 17:52:57.631775+05:30,1,8
94,967574,631,525,1752927777732,2025-07-19 17:52:57.732656+05:30,1,8
95,967675,630,521,1752927777833,2025-07-19 17:52:57.833444+05:30,1,8
96,967776,630,508,1752927777934,2025-07-19 17:52:57.934359+05:30,1,8
97,967877,631,511,1752927778035,2025-07-19 17:52:58.035149+05:30,1,8
98,967977,632,512,1752927778136,2025-07-19 17:52:58.136046+05:30,1,8
99,968079,633,509,1752927778236,2025-07-19 17:52:58.236751+05:30,1,8
100,968179,629,510,1752927778337,2025-07-19 17:52:58.337584+05:30,1,8
101,968281,631,509,1752927778438,2025-07-19 17:52:58.438508+05:30,1,8
102,968381,631,510,1752927778539,2025-07-19 17:52:58.539495+05:30,1,8
103,968482,629,510,1752927778640,2025-07-19 17:52:58.640106+05:30,1,8
104,968583,629,514,1752927778740,2025-07-19 17:52:58.740860+05:30,1,8
105,968683,630,523,1752927778841,2025-07-19 17:52:58.841721+05:30,1,8
106,968784,628,514,1752927778942,2025-07-19 17:52:58.942787+05:30,1,8
107,968885,629,508,1752927779043,2025-07-19 17:52:59.043452+05:30,1,8
108,968986,627,513,1752927779144,2025-07-19 17:52:59.144461+05:30,1,8
109,969086,628,510,1752927779245,2025-07-19 17:52:59.245175+05:30,1,8
110,969188,627,510,1752927779346,2025-07-19 17:52:59.346045+05:30,1,8
111,969288,628,510,1752927779446,2025-07-19 17:52:59.446817+05:30,1,8
112,969390,628,510,1752927779547,2025-07-19 17:52:59.547556+05:30,1,8
113,969490,629,508,1752927779648,2025-07-19 17:52:59.648429+05:30,1,8
114,969591,628,511,1752927779749,2025-07-19 17:52:59.749414+05:30,1,8
115,969692,631,510,1752927779850,2025-07-19 17:52:59.850113+05:30,1,8
116,969793,632,518,1752927779951,2025-07-19 17:52:59.950998+05:30,1,8
117,969893,631,513,1752927780051,2025-07-19 17:53:00.051814+05:30,1,8
118,969995,631,509,1752927780152,2025-07-19 17:53:00.152802+05:30,1,8
119,970095,631,512,1752927780253,2025-07-19 17:53:00.253559+05:30,1,8
120,970196,633,508,1752927780354,2025-07-19 17:53:00.354339+05:30,1,8
121,970297,631,511,1752927780455,2025-07-19 17:53:00.455157+05:30,1,8
122,970398,630,511,1752927780556,2025-07-19 17:53:00.556031+05:30,1,8
123,970499,629,510,1752927780656,2025-07-19 17:53:00.656943+05:30,1,8
124,970599,630,512,1752927780757,2025-07-19 17:53:00.757619+05:30,1,8
125,970700,629,510,1752927780858,2025-07-19 17:53:00.858500+05:30,1,8
126,970801,630,512,1752927780959,2025-07-19 17:53:00.959576+05:30,1,8
127,970902,626,515,1752927781060,2025-07-19 17:53:01.060261+05:30,1,8
128,971002,628,510,1752927781161,2025-07-19 17:53:01.160996+05:30,1,8
129,971104,626,512,1752927781261,2025-07-19 17:53:01.261887+05:30,1,8
130,971204,626,511,1752927781362,2025-07-19 17:53:01.362756+05:30,1,8
131,971305,627,511,1752927781463,2025-07-19 17:53:01.463482+05:30,1,8
132,971406,625,511,1752927781564,2025-07-19 17:53:01.564384+05:30,1,8
133,971507,627,512,1752927781665,2025-07-19 17:53:01.665208+05:30,1,8
134,971608,628,512,1752927781766,2025-07-19 17:53:01.766102+05:30,1,8
135,971709,626,511,1752927781866,2025-07-19 17:53:01.866854+05:30,1,8
136,971809,630,513,1752927781967,2025-07-19 17:53:01.967798+05:30,1,8
137,971911,630,518,1752927782068,2025-07-19 17:53:02.068537+05:30,1,8
138,972011,631,514,1752927782169,2025-07-19 17:53:02.169367+05:30,1,8
139,972112,633,509,1752927782270,2025-07-19 17:53:02.270237+05:30,1,8
140,972213,631,513,1752927782371,2025-07-19 17:53:02.371125+05:30,1,8
141,972314,631,514,1752927782471,2025-07-19 17:53:02.471830+05:30,1,8
142,972414,631,512,1752927782572,2025-07-19 17:53:02.572755+05:30,1,8
143,972516,633,511,1752927782673,2025-07-19 17:53:02.673561+05:30,1,8
144,972616,631,513,1752927782774,2025-07-19 17:53:02.774374+05:30,1,8
145,972717,631,511,1752927782875,2025-07-19 17:53:02.875355+05:30,1,8
146,972818,628,513,1752927782976,2025-07-19 17:53:02.976100+05:30,1,8
147,972918,630,518,1752927783076,2025-07-19 17:53:03.076966+05:30,1,8
148,973020,627,517,1752927783177,2025-07-19 17:53:03.177773+05:30,1,8
149,973120,627,511,1752927783278,2025-07-19 17:53:03.278600+05:30,1,8
150,973221,626,510,1752927783379,2025-07-19 17:53:03.379515+05:30,1,8
151,973322,628,508,1752927783480,2025-07-19 17:53:03.480357+05:30,1,8
152,973423,626,511,1752927783581,2025-07-19 17:53:03.581181+05:30,1,8
153,973523,629,511,1752927783682,2025-07-19 17:53:03.682227+05:30,1,8
154,973625,629,512,1752927783782,2025-07-19 17:53:03.782847+05:30,1,8
155,973725,628,511,1752927783883,2025-07-19 17:53:03.883584+05:30,1,8
156,973827,628,513,1752927783984,2025-07-19 17:53:03.984489+05:30,1,8
157,973927,627,521,1752927784085,2025-07-19 17:53:04.085279+05:30,1,8
158,974028,630,514,1752927784186,2025-07-19 17:53:04.186162+05:30,1,8
159,974129,628,511,1752927784287,2025-07-19 17:53:04.287136+05:30,1,8
160,974230,629,515,1752927784387,2025-07-19 17:53:04.387887+05:30,1,8
161,974330,630,512,1752927784488,2025-07-19 17:53:04.488710+05:30,1,8
162,974432,630,511,1752927784589,2025-07-19 17:53:04.589492+05:30,1,8
163,974532,630,512,1752927784690,2025-07-19 17:53:04.690282+05:30,1,8
164,974632,632,511,1752927784791,2025-07-19 17:53:04.791172+05:30,1,8
165,974734,630,511,1752927784892,2025-07-19 17:53:04.892058+05:30,1,8
166,974834,629,513,1752927784992,2025-07-19 17:53:04.992864+05:30,1,8
167,974936,629,522,1752927785093,2025-07-19 17:53:05.093687+05:30,1,8
168,975036,628,512,1752927785194,2025-07-19 17:53:05.194496+05:30,1,8
169,975137,629,511,1752927785295,2025-07-19 17:53:05.295343+05:30,1,8
170,975238,627,513,1752927785396,2025-07-19 17:53:05.396265+05:30,1,8
171,975339,629,511,1752927785497,2025-07-19 17:53:05.497165+05:30,1,8
172,975439,629,510,1752927785598,2025-07-19 17:53:05.598027+05:30,1,8
173,975541,628,510,1752927785698,2025-07-19 17:53:05.698649+05:30,1,8
174,975641,627,510,1752927785799,2025-07-19 17:53:05.799622+05:30,1,8
175,975742,627,515,1752927785900,2025-07-19 17:53:05.900467+05:30,1,8
176,975843,628,519,1752927786001,2025-07-19 17:53:06.001429+05:30,1,8
177,975944,629,511,1752927786102,2025-07-19 17:53:06.102173+05:30,1,8
178,976045,629,510,1752927786202,2025-07-19 17:53:06.202972+05:30,1,8
179,976146,628,513,1752927786303,2025-07-19 17:53:06.303849+05:30,1,8
180,976246,630,509,1752927786404,2025-07-19 17:53:06.404575+05:30,1,8
181,976348,628,510,1752927786505,2025-07-19 17:53:06.505511+05:30,1,8
182,976448,631,512,1752927786606,2025-07-19 17:53:06.606452+05:30,1,8
183,976548,630,511,1752927786707,2025-07-19 17:53:06.707160+05:30,1,8
184,976650,631,514,1752927786808,2025-07-19 17:53:06.808311+05:30,1,8
185,976750,632,521,1752927786908,2025-07-19 17:53:06.908656+05:30,1,8
186,976851,632,514,1752927787009,2025-07-19 17:53:07.009575+05:30,1,8
187,976952,630,512,1752927787110,2025-07-19 17:53:07.110463+05:30,1,8
188,977053,629,513,1752927787211,2025-07-19 17:53:07.211450+05:30,1,8
189,977154,630,511,1752927787312,2025-07-19 17:53:07.312173+05:30,1,8
190,977255,628,511,1752927787412,2025-07-19 17:53:07.412894+05:30,1,8
191,977355,628,511,1752927787513,2025-07-19 17:53:07.513974+05:30,1,8
192,977457,627,512,1752927787614,2025-07-19 17:53:07.614708+05:30,1,8
193,977557,627,511,1752927787715,2025-07-19 17:53:07.715555+05:30,1,8
194,977658,626,521,1752927787816,2025-07-19 17:53:07.816322+05:30,1,8
195,977759,628,520,1752927787917,2025-07-19 17:53:07.917291+05:30,1,8
196,977860,626,510,1752927788018,2025-07-19 17:53:08.018138+05:30,1,8
197,977960,624,509,1752927788119,2025-07-19 17:53:08.119026+05:30,1,8
198,978062,628,512,1752927788219,2025-07-19 17:53:08.219545+05:30,1,8
199,978162,627,509,1752927788320,2025-07-19 17:53:08.320341+05:30,1,8
200,978264,628,511,1752927788421,2025-07-19 17:53:08.421342+05:30,1,8
201,978364,629,512,1752927788522,2025-07-19 17:53:08.522069+05:30,1,8
202,978464,629,512,1752927788623,2025-07-19 17:53:08.623138+05:30,1,8
203,978566,630,511,1752927788723,2025-07-19 17:53:08.723866+05:30,1,8
204,978666,633,518,1752927788824,2025-07-19 17:53:08.824647+05:30,1,8
205,978767,629,520,1752927788925,2025-07-19 17:53:08.925415+05:30,1,8
206,978868,630,510,1752927789026,2025-07-19 17:53:09.026202+05:30,1,8
207,978969,631,512,1752927789127,2025-07-19 17:53:09.127076+05:30,1,8
208,979069,630,512,1752927789228,2025-07-19 17:53:09.228019+05:30,1,8
209,979171,632,509,1752927789328,2025-07-19 17:53:09.328837+05:30,1,8
210,979271,630,511,1752927789429,2025-07-19 17:53:09.429607+05:30,1,8
211,979373,629,510,1752927789530,2025-07-19 17:53:09.530416+05:30,1,8
212,979473,628,511,1752927789631,2025-07-19 17:53:09.631290+05:30,1,8
213,979574,629,510,1752927789732,2025-07-19 17:53:09.732079+05:30,1,8
214,979675,627,519,1752927789833,2025-07-19 17:53:09.833141+05:30,1,8
215,979776,628,516,1752927789933,2025-07-19 17:53:09.933732+05:30,1,8
216,979876,628,510,1752927790034,2025-07-19 17:53:10.034538+05:30,1,8
217,979978,625,512,1752927790135,2025-07-19 17:53:10.135461+05:30,1,8
218,980078,627,511,1752927790236,2025-07-19 17:53:10.236276+05:30,1,8
219,980179,627,510,1752927790337,2025-07-19 17:53:10.337212+05:30,1,8
220,980280,628,512,1752927790438,2025-07-19 17:53:10.438139+05:30,1,8
221,980380,628,511,1752927790538,2025-07-19 17:53:10.538888+05:30,1,8
222,980482,629,511,1752927790639,2025-07-19 17:53:10.639757+05:30,1,8
223,980582,628,511,1752927790740,2025-07-19 17:53:10.740426+05:30,1,8
224,980683,629,521,1752927790841,2025-07-19 17:53:10.841325+05:30,1,8
225,980784,629,514,1752927790942,2025-07-19 17:53:10.942235+05:30,1,8
226,980885,631,509,1752927791043,2025-07-19 17:53:11.043067+05:30,1,8
227,980985,630,513,1752927791143,2025-07-19 17:53:11.143751+05:30,1,8
228,981087,633,510,1752927791244,2025-07-19 17:53:11.244624+05:30,1,8
229,981187,631,512,1752927791345,2025-07-19 17:53:11.345476+05:30,1,8
230,981288,628,508,1752927791446,2025-07-19 17:53:11.446470+05:30,1,8
231,981389,634,510,1752927791547,2025-07-19 17:53:11.547321+05:30,1,8
232,981490,630,511,1752927791648,2025-07-19 17:53:11.648091+05:30,1,8
233,981591,629,518,1752927791749,2025-07-19 17:53:11.749042+05:30,1,8
234,981692,628,519,1752927791849,2025-07-19 17:53:11.849816+05:30,1,8
235,981792,628,510,1752927791950,2025-07-19 17:53:11.950549+05:30,1,8
236,981894,629,511,1752927792051,2025-07-19 17:53:12.051623+05:30,1,8
237,981994,627,512,1752927792152,2025-07-19 17:53:12.152333+05:30,1,8
238,982095,626,512,1752927792253,2025-07-19 17:53:12.253145+05:30,1,8
239,982196,625,508,1752927792353,2025-07-19 17:53:12.353880+05:30,1,8
240,982296,627,511,1752927792454,2025-07-19 17:53:12.454636+05:30,1,8
241,982397,626,509,1752927792555,2025-07-19 17:53:12.555712+05:30,1,8
242,982498,626,512,1752927792656,2025-07-19 17:53:12.656529+05:30,1,8
243,982599,628,520,1752927792757,2025-07-19 17:53:12.757459+05:30,1,8
244,982700,628,514,1752927792858,2025-07-19 17:53:12.858158+05:30,1,8
245,982801,629,508,1752927792959,2025-07-19 17:53:12.959069+05:30,1,8
246,982901,630,513,1752927793059,2025-07-19 17:53:13.059957+05:30,1,8
247,983003,631,509,1752927793160,2025-07-19 17:53:13.160755+05:30,1,8
248,983103,630,511,1752927793261,2025-07-19 17:53:13.261532+05:30,1,8
249,983204,632,509,1752927793362,2025-07-19 17:53:13.362334+05:30,1,8
250,983305,631,510,1752927793463,2025-07-19 17:53:13.463166+05:30,1,8
251,983406,633,512,1752927793563,2025-07-19 17:53:13.563948+05:30,1,8
252,983506,630,524,1752927793664,2025-07-19 17:53:13.664735+05:30,1,8
253,983608,632,514,1752927793765,2025-07-19 17:53:13.765537+05:30,1,8
254,983708,632,507,1752927793866,2025-07-19 17:53:13.866379+05:30,1,8
255,983810,631,512,1752927793967,2025-07-19 17:53:13.967176+05:30,1,8
256,983910,629,511,1752927794068,2025-07-19 17:53:14.068186+05:30,1,8
257,984011,629,510,1752927794168,2025-07-19 17:53:14.168803+05:30,1,8
258,984112,630,510,1752927794269,2025-07-19 17:53:14.269677+05:30,1,8
259,984212,626,512,1752927794370,2025-07-19 17:53:14.370533+05:30,1,8
260,984313,627,511,1752927794471,2025-07-19 17:53:14.471356+05:30,1,8
261,984414,626,521,1752927794572,2025-07-19 17:53:14.572195+05:30,1,8
262,984515,628,514,1752927794673,2025-07-19 17:53:14.673103+05:30,1,8
263,984615,625,510,1752927794774,2025-07-19 17:53:14.773988+05:30,1,8
264,984717,627,511,1752927794874,2025-07-19 17:53:14.874887+05:30,1,8
265,984817,627,511,1752927794975,2025-07-19 17:53:14.975549+05:30,1,8
266,984919,629,509,1752927795076,2025-07-19 17:53:15.076374+05:30,1,8
267,985019,629,511,1752927795177,2025-07-19 17:53:15.177158+05:30,1,8
268,985120,629,511,1752927795278,2025-07-19 17:53:15.278045+05:30,1,8
269,985221,629,511,1752927795378,2025-07-19 17:53:15.378868+05:30,1,8
270,985322,631,519,1752927795479,2025-07-19 17:53:15.479729+05:30,1,8
271,985422,631,517,1752927795580,2025-07-19 17:53:15.580720+05:30,1,8
272,985524,632,510,1752927795681,2025-07-19 17:53:15.681619+05:30,1,8
273,985624,633,511,1752927795782,2025-07-19 17:53:15.782476+05:30,1,8
274,985725,632,510,1752927795883,2025-07-19 17:53:15.883537+05:30,1,8
275,985826,632,511,1752927795984,2025-07-19 17:53:15.984287+05:30,1,8
276,985927,632,510,1752927796084,2025-07-19 17:53:16.084796+05:30,1,8
277,986028,630,511,1752927796185,2025-07-19 17:53:16.185636+05:30,1,8
278,986128,630,510,1752927796286,2025-07-19 17:53:16.286556+05:30,1,8
279,986229,628,517,1752927796387,2025-07-19 17:53:16.387270+05:30,1,8
280,986330,628,522,1752927796488,2025-07-19 17:53:16.488206+05:30,1,8
281,986431,628,509,1752927796588,2025-07-19 17:53:16.588908+05:30,1,8
282,986531,627,511,1752927796689,2025-07-19 17:53:16.689880+05:30,1,8
283,986633,627,511,1752927796790,2025-07-19 17:53:16.790600+05:30,1,8
284,986733,626,510,1752927796891,2025-07-19 17:53:16.891557+05:30,1,8
285,986834,628,508,1752927796992,2025-07-19 17:53:16.992443+05:30,1,8
286,986935,627,511,1752927797093,2025-07-19 17:53:17.093079+05:30,1,8
287,987036,627,510,1752927797193,2025-07-19 17:53:17.193983+05:30,1,8
288,987137,627,518,1752927797294,2025-07-19 17:53:17.294810+05:30,1,8
289,987238,627,518,1752927797395,2025-07-19 17:53:17.395661+05:30,1,8
290,987338,630,509,1752927797496,2025-07-19 17:53:17.496356+05:30,1,8
291,987440,630,512,1752927797597,2025-07-19 17:53:17.597206+05:30,1,8
292,987540,630,510,1752927797698,2025-07-19 17:53:17.698045+05:30,1,8
293,987641,631,508,1752927797799,2025-07-19 17:53:17.799199+05:30,1,8
294,987742,631,512,1752927797899,2025-07-19 17:53:17.899888+05:30,1,8
295,987843,631,510,1752927798000,2025-07-19 17:53:18.000661+05:30,1,8
296,987943,630,511,1752927798101,2025-07-19 17:53:18.101426+05:30,1,8
297,988044,632,523,1752927798202,2025-07-19 17:53:18.202345+05:30,1,8
298,988145,630,516,1752927798303,2025-07-19 17:53:18.303115+05:30,1,8
299,988246,630,509,1752927798403,2025-07-19 17:53:18.403936+05:30,1,8
300,988347,631,510,1752927798504,2025-07-19 17:53:18.504856+05:30,1,8
301,988447,629,511,1752927798606,2025-07-19 17:53:18.605999+05:30,1,8
302,988549,628,510,1752927798706,2025-07-19 17:53:18.706954+05:30,1,8
303,988649,628,510,1752927798807,2025-07-19 17:53:18.807513+05:30,1,8
304,988750,629,509,1752927798908,2025-07-19 17:53:18.908184+05:30,1,8
305,988851,628,510,1752927799009,2025-07-19 17:53:19.009080+05:30,1,8
306,988952,626,521,1752927799109,2025-07-19 17:53:19.109889+05:30,1,8
307,989052,626,518,1752927799210,2025-07-19 17:53:19.210786+05:30,1,8
308,989154,628,507,1752927799311,2025-07-19 17:53:19.311561+05:30,1,8
309,989254,628,513,1752927799412,2025-07-19 17:53:19.412262+05:30,1,8
310,989356,627,510,1752927799513,2025-07-19 17:53:19.513208+05:30,1,8
311,989456,628,510,1752927799614,2025-07-19 17:53:19.614044+05:30,1,8
312,989557,627,508,1752927799714,2025-07-19 17:53:19.714823+05:30,1,8
313,989658,629,511,1752927799815,2025-07-19 17:53:19.815636+05:30,1,8
314,989759,629,511,1752927799916,2025-07-19 17:53:19.916524+05:30,1,8
315,989859,630,521,1752927800017,2025-07-19 17:53:20.017351+05:30,1,8
316,989960,632,516,1752927800118,2025-07-19 17:53:20.118230+05:30,1,8
317,990061,630,510,1752927800219,2025-07-19 17:53:20.219017+05:30,1,8
318,990161,632,511,1752927800319,2025-07-19 17:53:20.319823+05:30,1,8
319,990263,631,512,1752927800420,2025-07-19 17:53:20.420683+05:30,1,8
320,990363,632,508,1752927800521,2025-07-19 17:53:20.521512+05:30,1,8
321,990465,630,511,1752927800622,2025-07-19 17:53:20.622388+05:30,1,8
322,990565,629,510,1752927800723,2025-07-19 17:53:20.723190+05:30,1,8
323,990666,629,510,1752927800823,2025-07-19 17:53:20.823935+05:30,1,8
324,990767,630,520,1752927800924,2025-07-19 17:53:20.924862+05:30,1,8
325,990868,627,519,1752927801025,2025-07-19 17:53:21.025759+05:30,1,8
326,990968,628,509,1752927801126,2025-07-19 17:53:21.126517+05:30,1,8
327,991070,626,513,1752927801227,2025-07-19 17:53:21.227449+05:30,1,8
328,991170,627,512,1752927801328,2025-07-19 17:53:21.328205+05:30,1,8
329,991271,626,512,1752927801429,2025-07-19 17:53:21.428994+05:30,1,8
330,991372,625,511,1752927801529,2025-07-19 17:53:21.529950+05:30,1,8
331,991473,628,510,1752927801630,2025-07-19 17:53:21.630859+05:30,1,8
332,991574,628,512,1752927801731,2025-07-19 17:53:21.731526+05:30,1,8
333,991675,627,522,1752927801832,2025-07-19 17:53:21.832521+05:30,1,8
334,991775,627,511,1752927801933,2025-07-19 17:53:21.933442+05:30,1,8
335,991876,630,508,1752927802034,2025-07-19 17:53:22.034337+05:30,1,8
336,991977,630,513,1752927802135,2025-07-19 17:53:22.135046+05:30,1,8
337,992077,632,509,1752927802235,2025-07-19 17:53:22.235850+05:30,1,8
338,992179,630,510,1752927802336,2025-07-19 17:53:22.336818+05:30,1,8
339,992279,632,509,1752927802437,2025-07-19 17:53:22.437382+05:30,1,8
340,992380,631,512,1752927802538,2025-07-19 17:53:22.538253+05:30,1,8
341,992481,632,517,1752927802639,2025-07-19 17:53:22.639042+05:30,1,8
342,992582,630,520,1752927802739,2025-07-19 17:53:22.739926+05:30,1,8
343,992683,629,511,1752927802840,2025-07-19 17:53:22.840716+05:30,1,8
344,992784,630,512,1752927802941,2025-07-19 17:53:22.941545+05:30,1,8
345,992884,631,513,1752927803042,2025-07-19 17:53:23.042356+05:30,1,8
346,992986,628,509,1752927803143,2025-07-19 17:53:23.143176+05:30,1,8
347,993086,629,511,1752927803244,2025-07-19 17:53:23.244124+05:30,1,8
348,993187,628,512,1752927803344,2025-07-19 17:53:23.344923+05:30,1,8
349,993288,629,509,1752927803445,2025-07-19 17:53:23.445800+05:30,1,8
350,993389,626,520,1752927803546,2025-07-19 17:53:23.546607+05:30,1,8
351,993489,629,516,1752927803647,2025-07-19 17:53:23.647487+05:30,1,8
352,993591,626,511,1752927803748,2025-07-19 17:53:23.748374+05:30,1,8
353,993691,628,510,1752927803849,2025-07-19 17:53:23.849192+05:30,1,8
354,993792,628,509,1752927803949,2025-07-19 17:53:23.949920+05:30,1,8
355,993893,628,509,1752927804050,2025-07-19 17:53:24.050762+05:30,1,8
356,993993,626,511,1752927804151,2025-07-19 17:53:24.151602+05:30,1,8
