,Time_series,GSR,HR,timestamp,time2,subject,video_id
78,746436,458,542,1754025403065,2025-08-01 10:46:43.065554+05:30,10,1
79,746536,457,538,1754025403166,2025-08-01 10:46:43.166529+05:30,10,1
80,746638,458,538,1754025403267,2025-08-01 10:46:43.267322+05:30,10,1
81,746738,455,540,1754025403368,2025-08-01 10:46:43.368089+05:30,10,1
82,746840,455,544,1754025403469,2025-08-01 10:46:43.469005+05:30,10,1
83,746940,455,535,1754025403569,2025-08-01 10:46:43.569932+05:30,10,1
84,747040,455,534,1754025403670,2025-08-01 10:46:43.670722+05:30,10,1
85,747142,454,534,1754025403771,2025-08-01 10:46:43.771643+05:30,10,1
86,747242,454,533,1754025403872,2025-08-01 10:46:43.872360+05:30,10,1
87,747343,454,529,1754025403973,2025-08-01 10:46:43.973133+05:30,10,1
88,747444,453,530,1754025404074,2025-08-01 10:46:44.074000+05:30,10,1
89,747545,453,535,1754025404174,2025-08-01 10:46:44.174898+05:30,10,1
90,747645,454,546,1754025404275,2025-08-01 10:46:44.275751+05:30,10,1
91,747747,454,534,1754025404376,2025-08-01 10:46:44.376495+05:30,10,1
92,747847,453,537,1754025404477,2025-08-01 10:46:44.477343+05:30,10,1
93,747949,453,535,1754025404578,2025-08-01 10:46:44.578239+05:30,10,1
94,748049,452,531,1754025404679,2025-08-01 10:46:44.679087+05:30,10,1
95,748150,452,533,1754025404779,2025-08-01 10:46:44.779889+05:30,10,1
96,748251,453,538,1754025404880,2025-08-01 10:46:44.880856+05:30,10,1
97,748352,454,532,1754025404981,2025-08-01 10:46:44.981753+05:30,10,1
98,748452,454,548,1754025405082,2025-08-01 10:46:45.082337+05:30,10,1
99,748554,455,541,1754025405183,2025-08-01 10:46:45.183341+05:30,10,1
100,748654,454,542,1754025405284,2025-08-01 10:46:45.284055+05:30,10,1
101,748755,455,542,1754025405384,2025-08-01 10:46:45.384914+05:30,10,1
102,748856,454,544,1754025405485,2025-08-01 10:46:45.485619+05:30,10,1
103,748956,454,533,1754025405586,2025-08-01 10:46:45.586569+05:30,10,1
104,749058,455,532,1754025405687,2025-08-01 10:46:45.687406+05:30,10,1
105,749158,454,538,1754025405788,2025-08-01 10:46:45.788136+05:30,10,1
106,749259,457,542,1754025405889,2025-08-01 10:46:45.889064+05:30,10,1
107,749360,457,533,1754025405989,2025-08-01 10:46:45.989907+05:30,10,1
108,749461,454,543,1754025406090,2025-08-01 10:46:46.090945+05:30,10,1
109,749561,454,540,1754025406191,2025-08-01 10:46:46.191738+05:30,10,1
110,749663,454,534,1754025406292,2025-08-01 10:46:46.292458+05:30,10,1
111,749763,454,532,1754025406393,2025-08-01 10:46:46.393210+05:30,10,1
112,749864,454,538,1754025406494,2025-08-01 10:46:46.494236+05:30,10,1
113,749965,455,544,1754025406595,2025-08-01 10:46:46.595279+05:30,10,1
114,750066,454,538,1754025406696,2025-08-01 10:46:46.696079+05:30,10,1
115,750167,453,538,1754025406796,2025-08-01 10:46:46.796700+05:30,10,1
116,750268,452,533,1754025406897,2025-08-01 10:46:46.897334+05:30,10,1
117,750368,455,530,1754025406998,2025-08-01 10:46:46.998477+05:30,10,1
118,750470,454,533,1754025407099,2025-08-01 10:46:47.099092+05:30,10,1
119,750570,454,538,1754025407200,2025-08-01 10:46:47.199999+05:30,10,1
120,750671,456,552,1754025407300,2025-08-01 10:46:47.300737+05:30,10,1
121,750772,455,540,1754025407401,2025-08-01 10:46:47.401684+05:30,10,1
122,750872,454,536,1754025407502,2025-08-01 10:46:47.502749+05:30,10,1
123,750973,454,536,1754025407603,2025-08-01 10:46:47.603330+05:30,10,1
124,751074,453,532,1754025407704,2025-08-01 10:46:47.704151+05:30,10,1
125,751175,454,540,1754025407805,2025-08-01 10:46:47.805231+05:30,10,1
126,751276,454,534,1754025407905,2025-08-01 10:46:47.905883+05:30,10,1
127,751377,455,554,1754025408006,2025-08-01 10:46:48.006665+05:30,10,1
128,751477,454,551,1754025408107,2025-08-01 10:46:48.107563+05:30,10,1
129,751579,452,543,1754025408208,2025-08-01 10:46:48.208449+05:30,10,1
130,751679,452,547,1754025408309,2025-08-01 10:46:48.309111+05:30,10,1
131,751780,452,543,1754025408409,2025-08-01 10:46:48.409967+05:30,10,1
132,751881,451,543,1754025408510,2025-08-01 10:46:48.510910+05:30,10,1
133,751982,451,543,1754025408611,2025-08-01 10:46:48.611789+05:30,10,1
134,752082,452,554,1754025408712,2025-08-01 10:46:48.712764+05:30,10,1
135,752184,452,538,1754025408813,2025-08-01 10:46:48.813495+05:30,10,1
136,752284,451,538,1754025408914,2025-08-01 10:46:48.914173+05:30,10,1
137,752386,451,541,1754025409015,2025-08-01 10:46:49.015116+05:30,10,1
138,752486,452,533,1754025409115,2025-08-01 10:46:49.115943+05:30,10,1
139,752587,451,536,1754025409216,2025-08-01 10:46:49.216791+05:30,10,1
140,752688,451,540,1754025409317,2025-08-01 10:46:49.317444+05:30,10,1
141,752788,452,548,1754025409418,2025-08-01 10:46:49.418310+05:30,10,1
142,752889,453,530,1754025409519,2025-08-01 10:46:49.519116+05:30,10,1
143,752990,453,523,1754025409620,2025-08-01 10:46:49.620001+05:30,10,1
144,753091,454,522,1754025409720,2025-08-01 10:46:49.720881+05:30,10,1
145,753191,451,524,1754025409821,2025-08-01 10:46:49.821657+05:30,10,1
146,753293,453,525,1754025409922,2025-08-01 10:46:49.922538+05:30,10,1
147,753393,453,526,1754025410023,2025-08-01 10:46:50.023315+05:30,10,1
148,753495,454,543,1754025410124,2025-08-01 10:46:50.124167+05:30,10,1
149,753595,454,530,1754025410225,2025-08-01 10:46:50.225106+05:30,10,1
150,753696,454,526,1754025410325,2025-08-01 10:46:50.325844+05:30,10,1
151,753797,453,529,1754025410426,2025-08-01 10:46:50.426775+05:30,10,1
152,753898,452,527,1754025410527,2025-08-01 10:46:50.527464+05:30,10,1
153,753998,454,528,1754025410628,2025-08-01 10:46:50.628681+05:30,10,1
154,754100,452,529,1754025410729,2025-08-01 10:46:50.729475+05:30,10,1
155,754200,453,537,1754025410830,2025-08-01 10:46:50.830154+05:30,10,1
156,754301,454,540,1754025410930,2025-08-01 10:46:50.930908+05:30,10,1
157,754402,454,529,1754025411031,2025-08-01 10:46:51.031806+05:30,10,1
158,754503,454,524,1754025411132,2025-08-01 10:46:51.132535+05:30,10,1
159,754604,456,528,1754025411233,2025-08-01 10:46:51.233389+05:30,10,1
160,754704,454,529,1754025411334,2025-08-01 10:46:51.334106+05:30,10,1
161,754805,454,531,1754025411434,2025-08-01 10:46:51.434948+05:30,10,1
162,754906,455,538,1754025411535,2025-08-01 10:46:51.535794+05:30,10,1
163,755007,456,542,1754025411636,2025-08-01 10:46:51.636761+05:30,10,1
164,755107,454,535,1754025411737,2025-08-01 10:46:51.737546+05:30,10,1
165,755209,454,531,1754025411838,2025-08-01 10:46:51.838470+05:30,10,1
166,755309,455,530,1754025411939,2025-08-01 10:46:51.939275+05:30,10,1
167,755410,456,531,1754025412040,2025-08-01 10:46:52.040018+05:30,10,1
168,755511,452,535,1754025412140,2025-08-01 10:46:52.140926+05:30,10,1
169,755612,453,547,1754025412241,2025-08-01 10:46:52.241750+05:30,10,1
170,755713,454,544,1754025412342,2025-08-01 10:46:52.342623+05:30,10,1
171,755814,453,537,1754025412443,2025-08-01 10:46:52.443471+05:30,10,1
172,755914,452,533,1754025412544,2025-08-01 10:46:52.544400+05:30,10,1
173,756016,452,536,1754025412645,2025-08-01 10:46:52.645303+05:30,10,1
174,756116,452,533,1754025412746,2025-08-01 10:46:52.746191+05:30,10,1
175,756217,452,532,1754025412846,2025-08-01 10:46:52.846957+05:30,10,1
176,756318,453,544,1754025412947,2025-08-01 10:46:52.947563+05:30,10,1
177,756419,453,538,1754025413048,2025-08-01 10:46:53.048323+05:30,10,1
178,756519,453,532,1754025413149,2025-08-01 10:46:53.149154+05:30,10,1
179,756620,453,532,1754025413250,2025-08-01 10:46:53.250069+05:30,10,1
180,756721,453,531,1754025413351,2025-08-01 10:46:53.351089+05:30,10,1
181,756822,453,529,1754025413451,2025-08-01 10:46:53.451935+05:30,10,1
182,756923,453,528,1754025413552,2025-08-01 10:46:53.552820+05:30,10,1
183,757023,454,537,1754025413653,2025-08-01 10:46:53.653623+05:30,10,1
184,757125,456,541,1754025413754,2025-08-01 10:46:53.754542+05:30,10,1
185,757225,455,530,1754025413855,2025-08-01 10:46:53.855211+05:30,10,1
186,757326,454,530,1754025413955,2025-08-01 10:46:53.955975+05:30,10,1
187,757427,453,528,1754025414056,2025-08-01 10:46:54.056853+05:30,10,1
188,757528,454,530,1754025414157,2025-08-01 10:46:54.157551+05:30,10,1
189,757628,454,532,1754025414258,2025-08-01 10:46:54.258404+05:30,10,1
190,757730,454,532,1754025414359,2025-08-01 10:46:54.359205+05:30,10,1
191,757830,456,546,1754025414460,2025-08-01 10:46:54.460142+05:30,10,1
192,757932,455,535,1754025414560,2025-08-01 10:46:54.560889+05:30,10,1
193,758032,454,534,1754025414661,2025-08-01 10:46:54.661770+05:30,10,1
194,758133,453,538,1754025414762,2025-08-01 10:46:54.762630+05:30,10,1
195,758234,453,533,1754025414863,2025-08-01 10:46:54.863378+05:30,10,1
196,758335,453,536,1754025414964,2025-08-01 10:46:54.964161+05:30,10,1
197,758435,452,542,1754025415065,2025-08-01 10:46:55.065217+05:30,10,1
198,758536,453,540,1754025415165,2025-08-01 10:46:55.165871+05:30,10,1
199,758637,451,528,1754025415266,2025-08-01 10:46:55.266735+05:30,10,1
200,758737,452,537,1754025415367,2025-08-01 10:46:55.367507+05:30,10,1
201,758839,453,534,1754025415468,2025-08-01 10:46:55.468384+05:30,10,1
202,758939,453,536,1754025415569,2025-08-01 10:46:55.569306+05:30,10,1
203,759041,453,536,1754025415670,2025-08-01 10:46:55.670374+05:30,10,1
204,759141,453,539,1754025415771,2025-08-01 10:46:55.771196+05:30,10,1
205,759242,453,546,1754025415872,2025-08-01 10:46:55.872052+05:30,10,1
206,759343,453,533,1754025415972,2025-08-01 10:46:55.972888+05:30,10,1
207,759444,454,533,1754025416073,2025-08-01 10:46:56.073564+05:30,10,1
208,759544,452,537,1754025416174,2025-08-01 10:46:56.174345+05:30,10,1
209,759646,451,531,1754025416275,2025-08-01 10:46:56.275415+05:30,10,1
210,759746,453,533,1754025416376,2025-08-01 10:46:56.376021+05:30,10,1
211,759847,454,533,1754025416476,2025-08-01 10:46:56.476940+05:30,10,1
212,759948,454,544,1754025416577,2025-08-01 10:46:56.577603+05:30,10,1
213,760049,454,531,1754025416678,2025-08-01 10:46:56.678430+05:30,10,1
214,760150,454,528,1754025416779,2025-08-01 10:46:56.779366+05:30,10,1
215,760251,454,530,1754025416880,2025-08-01 10:46:56.880138+05:30,10,1
216,760351,454,528,1754025416980,2025-08-01 10:46:56.980945+05:30,10,1
217,760452,454,528,1754025417081,2025-08-01 10:46:57.081859+05:30,10,1
218,760553,455,535,1754025417182,2025-08-01 10:46:57.182703+05:30,10,1
219,760653,457,538,1754025417283,2025-08-01 10:46:57.283474+05:30,10,1
220,760755,455,528,1754025417384,2025-08-01 10:46:57.384272+05:30,10,1
221,760855,455,530,1754025417485,2025-08-01 10:46:57.485412+05:30,10,1
222,760956,454,527,1754025417585,2025-08-01 10:46:57.585954+05:30,10,1
223,761057,454,527,1754025417686,2025-08-01 10:46:57.686870+05:30,10,1
224,761158,454,526,1754025417787,2025-08-01 10:46:57.787606+05:30,10,1
225,761259,453,530,1754025417888,2025-08-01 10:46:57.888463+05:30,10,1
226,761360,455,539,1754025417989,2025-08-01 10:46:57.989291+05:30,10,1
227,761460,454,525,1754025418090,2025-08-01 10:46:58.090170+05:30,10,1
228,761562,454,528,1754025418190,2025-08-01 10:46:58.190933+05:30,10,1
229,761662,454,527,1754025418291,2025-08-01 10:46:58.291934+05:30,10,1
230,761763,453,524,1754025418392,2025-08-01 10:46:58.392682+05:30,10,1
231,761864,453,528,1754025418493,2025-08-01 10:46:58.493521+05:30,10,1
232,761965,453,527,1754025418594,2025-08-01 10:46:58.594373+05:30,10,1
233,762065,453,539,1754025418695,2025-08-01 10:46:58.695194+05:30,10,1
234,762167,453,536,1754025418796,2025-08-01 10:46:58.796120+05:30,10,1
235,762267,452,536,1754025418896,2025-08-01 10:46:58.896871+05:30,10,1
236,762368,453,530,1754025418997,2025-08-01 10:46:58.997664+05:30,10,1
237,762469,452,530,1754025419098,2025-08-01 10:46:59.098592+05:30,10,1
238,762569,452,530,1754025419199,2025-08-01 10:46:59.199563+05:30,10,1
239,762671,453,531,1754025419300,2025-08-01 10:46:59.300300+05:30,10,1
240,762771,453,534,1754025419401,2025-08-01 10:46:59.401037+05:30,10,1
241,762872,453,553,1754025419501,2025-08-01 10:46:59.501868+05:30,10,1
242,762973,452,537,1754025419602,2025-08-01 10:46:59.602762+05:30,10,1
243,763074,450,535,1754025419703,2025-08-01 10:46:59.703583+05:30,10,1
244,763174,450,536,1754025419804,2025-08-01 10:46:59.804413+05:30,10,1
245,763276,451,529,1754025419905,2025-08-01 10:46:59.905189+05:30,10,1
246,763376,451,528,1754025420006,2025-08-01 10:47:00.006032+05:30,10,1
247,763478,452,532,1754025420106,2025-08-01 10:47:00.106921+05:30,10,1
248,763578,453,540,1754025420207,2025-08-01 10:47:00.207915+05:30,10,1
249,763679,450,530,1754025420309,2025-08-01 10:47:00.309082+05:30,10,1
250,763780,452,527,1754025420409,2025-08-01 10:47:00.409628+05:30,10,1
251,763881,451,533,1754025420510,2025-08-01 10:47:00.510463+05:30,10,1
252,763981,450,529,1754025420611,2025-08-01 10:47:00.611191+05:30,10,1
253,764083,449,524,1754025420711,2025-08-01 10:47:00.711945+05:30,10,1
254,764183,449,537,1754025420812,2025-08-01 10:47:00.812866+05:30,10,1
255,764283,451,532,1754025420913,2025-08-01 10:47:00.913563+05:30,10,1
256,764385,450,524,1754025421014,2025-08-01 10:47:01.014391+05:30,10,1
257,764485,449,523,1754025421115,2025-08-01 10:47:01.115520+05:30,10,1
258,764587,450,522,1754025421216,2025-08-01 10:47:01.216277+05:30,10,1
259,764687,450,521,1754025421317,2025-08-01 10:47:01.317056+05:30,10,1
260,764788,450,525,1754025421417,2025-08-01 10:47:01.417934+05:30,10,1
261,764889,450,534,1754025421518,2025-08-01 10:47:01.518779+05:30,10,1
262,764990,451,540,1754025421619,2025-08-01 10:47:01.619619+05:30,10,1
263,765090,451,525,1754025421720,2025-08-01 10:47:01.720490+05:30,10,1
264,765192,448,526,1754025421821,2025-08-01 10:47:01.821300+05:30,10,1
265,765292,450,525,1754025421922,2025-08-01 10:47:01.922137+05:30,10,1
266,765393,452,522,1754025422023,2025-08-01 10:47:02.023174+05:30,10,1
267,765494,449,526,1754025422123,2025-08-01 10:47:02.123810+05:30,10,1
268,765595,449,530,1754025422224,2025-08-01 10:47:02.224364+05:30,10,1
269,765696,450,546,1754025422325,2025-08-01 10:47:02.325313+05:30,10,1
270,765797,451,537,1754025422426,2025-08-01 10:47:02.426085+05:30,10,1
271,765897,451,526,1754025422527,2025-08-01 10:47:02.527055+05:30,10,1
272,765999,449,527,1754025422628,2025-08-01 10:47:02.628250+05:30,10,1
273,766099,450,529,1754025422728,2025-08-01 10:47:02.728890+05:30,10,1
274,766200,449,528,1754025422829,2025-08-01 10:47:02.829673+05:30,10,1
275,766301,450,529,1754025422930,2025-08-01 10:47:02.930774+05:30,10,1
276,766401,450,528,1754025423031,2025-08-01 10:47:03.031387+05:30,10,1
277,766502,450,541,1754025423131,2025-08-01 10:47:03.131960+05:30,10,1
278,766603,451,530,1754025423233,2025-08-01 10:47:03.233225+05:30,10,1
279,766704,450,522,1754025423333,2025-08-01 10:47:03.333887+05:30,10,1
280,766804,450,525,1754025423435,2025-08-01 10:47:03.434968+05:30,10,1
281,766906,451,520,1754025423535,2025-08-01 10:47:03.535495+05:30,10,1
282,767006,451,520,1754025423636,2025-08-01 10:47:03.636342+05:30,10,1
283,767108,452,520,1754025423737,2025-08-01 10:47:03.737291+05:30,10,1
284,767208,453,529,1754025423837,2025-08-01 10:47:03.837963+05:30,10,1
285,767309,453,526,1754025423938,2025-08-01 10:47:03.938634+05:30,10,1
286,767410,453,521,1754025424039,2025-08-01 10:47:04.039510+05:30,10,1
287,767511,451,522,1754025424140,2025-08-01 10:47:04.140486+05:30,10,1
288,767611,452,520,1754025424241,2025-08-01 10:47:04.241277+05:30,10,1
289,767713,452,520,1754025424342,2025-08-01 10:47:04.342050+05:30,10,1
290,767813,450,524,1754025424443,2025-08-01 10:47:04.443256+05:30,10,1
291,767915,453,529,1754025424544,2025-08-01 10:47:04.544095+05:30,10,1
292,768015,453,528,1754025424644,2025-08-01 10:47:04.644746+05:30,10,1
293,768116,454,531,1754025424745,2025-08-01 10:47:04.745450+05:30,10,1
294,768217,453,524,1754025424846,2025-08-01 10:47:04.846351+05:30,10,1
295,768317,453,522,1754025424947,2025-08-01 10:47:04.947169+05:30,10,1
296,768418,452,524,1754025425047,2025-08-01 10:47:05.047850+05:30,10,1
297,768519,452,524,1754025425148,2025-08-01 10:47:05.148632+05:30,10,1
298,768620,452,523,1754025425249,2025-08-01 10:47:05.249583+05:30,10,1
299,768720,453,522,1754025425350,2025-08-01 10:47:05.350703+05:30,10,1
300,768822,453,522,1754025425451,2025-08-01 10:47:05.451369+05:30,10,1
301,768922,454,533,1754025425552,2025-08-01 10:47:05.552119+05:30,10,1
302,769024,455,532,1754025425653,2025-08-01 10:47:05.653091+05:30,10,1
303,769124,453,522,1754025425753,2025-08-01 10:47:05.753886+05:30,10,1
304,769225,452,525,1754025425854,2025-08-01 10:47:05.854621+05:30,10,1
305,769326,452,523,1754025425955,2025-08-01 10:47:05.955539+05:30,10,1
306,769427,452,521,1754025426056,2025-08-01 10:47:06.056365+05:30,10,1
307,769527,453,519,1754025426157,2025-08-01 10:47:06.157098+05:30,10,1
308,769629,453,520,1754025426258,2025-08-01 10:47:06.258017+05:30,10,1
309,769729,451,521,1754025426358,2025-08-01 10:47:06.358768+05:30,10,1
310,769830,453,537,1754025426459,2025-08-01 10:47:06.459536+05:30,10,1
311,769931,453,535,1754025426560,2025-08-01 10:47:06.560384+05:30,10,1
312,770032,452,525,1754025426661,2025-08-01 10:47:06.661221+05:30,10,1
313,770132,451,524,1754025426762,2025-08-01 10:47:06.762080+05:30,10,1
314,770233,451,524,1754025426862,2025-08-01 10:47:06.862776+05:30,10,1
315,770334,451,521,1754025426963,2025-08-01 10:47:06.963767+05:30,10,1
316,770435,451,521,1754025427064,2025-08-01 10:47:07.064762+05:30,10,1
317,770536,452,521,1754025427165,2025-08-01 10:47:07.165588+05:30,10,1
318,770636,453,534,1754025427266,2025-08-01 10:47:07.266375+05:30,10,1
319,770738,453,529,1754025427367,2025-08-01 10:47:07.367306+05:30,10,1
320,770838,453,521,1754025427468,2025-08-01 10:47:07.468068+05:30,10,1
321,770939,452,523,1754025427568,2025-08-01 10:47:07.568882+05:30,10,1
322,771040,453,520,1754025427669,2025-08-01 10:47:07.669586+05:30,10,1
323,771141,454,522,1754025427770,2025-08-01 10:47:07.770353+05:30,10,1
324,771241,452,520,1754025427871,2025-08-01 10:47:07.871282+05:30,10,1
325,771343,454,521,1754025427972,2025-08-01 10:47:07.972113+05:30,10,1
326,771443,454,537,1754025428072,2025-08-01 10:47:08.072895+05:30,10,1
327,771545,454,524,1754025428173,2025-08-01 10:47:08.173725+05:30,10,1
328,771645,453,521,1754025428274,2025-08-01 10:47:08.274592+05:30,10,1
329,771746,452,523,1754025428375,2025-08-01 10:47:08.375366+05:30,10,1
330,771847,452,522,1754025428476,2025-08-01 10:47:08.476467+05:30,10,1
331,771948,452,522,1754025428577,2025-08-01 10:47:08.577093+05:30,10,1
332,772048,452,522,1754025428677,2025-08-01 10:47:08.677960+05:30,10,1
333,772149,452,520,1754025428778,2025-08-01 10:47:08.778698+05:30,10,1
334,772250,452,539,1754025428879,2025-08-01 10:47:08.879560+05:30,10,1
335,772350,452,530,1754025428980,2025-08-01 10:47:08.980600+05:30,10,1
336,772452,450,521,1754025429081,2025-08-01 10:47:09.081473+05:30,10,1
337,772552,450,526,1754025429182,2025-08-01 10:47:09.182403+05:30,10,1
338,772654,450,523,1754025429283,2025-08-01 10:47:09.283114+05:30,10,1
339,772754,450,523,1754025429383,2025-08-01 10:47:09.383926+05:30,10,1
340,772855,450,523,1754025429484,2025-08-01 10:47:09.484647+05:30,10,1
341,772956,450,522,1754025429585,2025-08-01 10:47:09.585443+05:30,10,1
342,773057,451,536,1754025429686,2025-08-01 10:47:09.686276+05:30,10,1
343,773157,452,527,1754025429787,2025-08-01 10:47:09.787041+05:30,10,1
344,773259,451,522,1754025429887,2025-08-01 10:47:09.887946+05:30,10,1
345,773359,452,522,1754025429988,2025-08-01 10:47:09.988697+05:30,10,1
346,773460,450,521,1754025430089,2025-08-01 10:47:10.089567+05:30,10,1
347,773561,449,520,1754025430190,2025-08-01 10:47:10.190471+05:30,10,1
348,773662,450,524,1754025430291,2025-08-01 10:47:10.291382+05:30,10,1
349,773763,450,533,1754025430392,2025-08-01 10:47:10.392162+05:30,10,1
350,773864,451,531,1754025430492,2025-08-01 10:47:10.492922+05:30,10,1
351,773964,450,523,1754025430593,2025-08-01 10:47:10.593872+05:30,10,1
352,774065,450,524,1754025430694,2025-08-01 10:47:10.694765+05:30,10,1
353,774166,450,524,1754025430795,2025-08-01 10:47:10.795748+05:30,10,1
354,774266,445,542,1754025430896,2025-08-01 10:47:10.896502+05:30,10,1
355,774368,445,548,1754025430997,2025-08-01 10:47:10.997322+05:30,10,1
356,774468,442,545,1754025431098,2025-08-01 10:47:11.098349+05:30,10,1
