,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,465101,526,512,1754121085383,2025-08-02 13:21:25.383910+05:30,14,7
358,465203,530,509,1754121085484,2025-08-02 13:21:25.484698+05:30,14,7
359,465303,531,510,1754121085585,2025-08-02 13:21:25.585681+05:30,14,7
360,465404,536,517,1754121085686,2025-08-02 13:21:25.686458+05:30,14,7
361,465505,537,517,1754121085787,2025-08-02 13:21:25.787199+05:30,14,7
362,465606,534,512,1754121085888,2025-08-02 13:21:25.888014+05:30,14,7
363,465707,536,511,1754121085988,2025-08-02 13:21:25.988929+05:30,14,7
364,465807,534,511,1754121086089,2025-08-02 13:21:26.089758+05:30,14,7
365,465908,530,510,1754121086190,2025-08-02 13:21:26.190608+05:30,14,7
366,466009,528,516,1754121086291,2025-08-02 13:21:26.291452+05:30,14,7
367,466110,522,518,1754121086392,2025-08-02 13:21:26.392255+05:30,14,7
368,466210,517,511,1754121086493,2025-08-02 13:21:26.493191+05:30,14,7
369,466312,512,510,1754121086593,2025-08-02 13:21:26.593969+05:30,14,7
370,466412,510,510,1754121086694,2025-08-02 13:21:26.694828+05:30,14,7
371,466513,506,506,1754121086795,2025-08-02 13:21:26.795613+05:30,14,7
372,466614,510,516,1754121086896,2025-08-02 13:21:26.896368+05:30,14,7
373,466715,512,518,1754121086997,2025-08-02 13:21:26.997256+05:30,14,7
374,466816,507,509,1754121087098,2025-08-02 13:21:27.098438+05:30,14,7
375,466917,506,508,1754121087199,2025-08-02 13:21:27.199117+05:30,14,7
376,467017,508,509,1754121087300,2025-08-02 13:21:27.300245+05:30,14,7
377,467119,511,508,1754121087401,2025-08-02 13:21:27.401074+05:30,14,7
378,467219,520,511,1754121087501,2025-08-02 13:21:27.501555+05:30,14,7
379,467320,524,516,1754121087602,2025-08-02 13:21:27.602601+05:30,14,7
380,467421,525,511,1754121087703,2025-08-02 13:21:27.703473+05:30,14,7
381,467522,530,512,1754121087804,2025-08-02 13:21:27.804222+05:30,14,7
382,467622,532,510,1754121087905,2025-08-02 13:21:27.905017+05:30,14,7
383,467723,533,508,1754121088005,2025-08-02 13:21:28.005690+05:30,14,7
384,467824,533,509,1754121088106,2025-08-02 13:21:28.106458+05:30,14,7
385,467924,536,515,1754121088207,2025-08-02 13:21:28.207344+05:30,14,7
386,468026,539,514,1754121088308,2025-08-02 13:21:28.308126+05:30,14,7
387,468126,534,509,1754121088409,2025-08-02 13:21:28.409000+05:30,14,7
388,468228,531,509,1754121088509,2025-08-02 13:21:28.509939+05:30,14,7
389,468328,525,509,1754121088610,2025-08-02 13:21:28.610680+05:30,14,7
390,468429,519,509,1754121088711,2025-08-02 13:21:28.711434+05:30,14,7
391,468530,520,515,1754121088812,2025-08-02 13:21:28.812373+05:30,14,7
392,468631,514,513,1754121088913,2025-08-02 13:21:28.913112+05:30,14,7
393,468731,509,510,1754121089014,2025-08-02 13:21:29.014196+05:30,14,7
394,468833,508,510,1754121089115,2025-08-02 13:21:29.115162+05:30,14,7
395,468933,507,509,1754121089215,2025-08-02 13:21:29.215937+05:30,14,7
396,469035,507,509,1754121089316,2025-08-02 13:21:29.316946+05:30,14,7
397,469135,511,516,1754121089417,2025-08-02 13:21:29.417767+05:30,14,7
398,469236,510,516,1754121089518,2025-08-02 13:21:29.518406+05:30,14,7
399,469337,509,508,1754121089619,2025-08-02 13:21:29.619445+05:30,14,7
400,469438,513,511,1754121089720,2025-08-02 13:21:29.720287+05:30,14,7
401,469538,519,511,1754121089820,2025-08-02 13:21:29.820965+05:30,14,7
402,469639,520,508,1754121089921,2025-08-02 13:21:29.921586+05:30,14,7
403,469740,526,513,1754121090022,2025-08-02 13:21:30.022387+05:30,14,7
404,469840,533,517,1754121090123,2025-08-02 13:21:30.123290+05:30,14,7
405,469942,531,510,1754121090224,2025-08-02 13:21:30.224117+05:30,14,7
406,470042,532,508,1754121090324,2025-08-02 13:21:30.324872+05:30,14,7
407,470144,533,508,1754121090425,2025-08-02 13:21:30.425810+05:30,14,7
408,470244,532,508,1754121090526,2025-08-02 13:21:30.526818+05:30,14,7
409,470345,535,511,1754121090627,2025-08-02 13:21:30.627827+05:30,14,7
410,470446,537,516,1754121090728,2025-08-02 13:21:30.728337+05:30,14,7
411,470547,533,509,1754121090829,2025-08-02 13:21:30.829087+05:30,14,7
412,470647,525,509,1754121090929,2025-08-02 13:21:30.929914+05:30,14,7
413,470749,519,509,1754121091030,2025-08-02 13:21:31.030897+05:30,14,7
414,470849,517,508,1754121091131,2025-08-02 13:21:31.131670+05:30,14,7
415,470950,514,511,1754121091232,2025-08-02 13:21:31.232420+05:30,14,7
416,471051,514,517,1754121091333,2025-08-02 13:21:31.333343+05:30,14,7
417,471152,509,509,1754121091434,2025-08-02 13:21:31.434097+05:30,14,7
418,471252,509,510,1754121091534,2025-08-02 13:21:31.534917+05:30,14,7
419,471354,508,510,1754121091635,2025-08-02 13:21:31.635929+05:30,14,7
420,471454,507,509,1754121091737,2025-08-02 13:21:31.737045+05:30,14,7
421,471555,507,510,1754121091837,2025-08-02 13:21:31.837533+05:30,14,7
422,471656,513,520,1754121091938,2025-08-02 13:21:31.938427+05:30,14,7
423,471756,513,512,1754121092039,2025-08-02 13:21:32.039165+05:30,14,7
424,471858,518,509,1754121092140,2025-08-02 13:21:32.140132+05:30,14,7
425,471958,521,509,1754121092241,2025-08-02 13:21:32.241010+05:30,14,7
426,472059,523,509,1754121092341,2025-08-02 13:21:32.341859+05:30,14,7
427,472160,528,508,1754121092442,2025-08-02 13:21:32.442436+05:30,14,7
428,472261,535,517,1754121092543,2025-08-02 13:21:32.543349+05:30,14,7
429,472361,534,512,1754121092644,2025-08-02 13:21:32.644143+05:30,14,7
430,472463,533,507,1754121092745,2025-08-02 13:21:32.745030+05:30,14,7
431,472563,533,508,1754121092845,2025-08-02 13:21:32.845833+05:30,14,7
432,472665,534,511,1754121092946,2025-08-02 13:21:32.946634+05:30,14,7
433,472765,534,508,1754121093047,2025-08-02 13:21:33.047878+05:30,14,7
434,472866,533,514,1754121093148,2025-08-02 13:21:33.148282+05:30,14,7
435,472967,529,511,1754121093249,2025-08-02 13:21:33.249099+05:30,14,7
436,473068,520,507,1754121093349,2025-08-02 13:21:33.349947+05:30,14,7
437,473168,517,509,1754121093450,2025-08-02 13:21:33.450873+05:30,14,7
438,473270,515,510,1754121093551,2025-08-02 13:21:33.551939+05:30,14,7
439,473370,510,509,1754121093652,2025-08-02 13:21:33.652658+05:30,14,7
440,473470,509,510,1754121093753,2025-08-02 13:21:33.753633+05:30,14,7
441,473572,509,514,1754121093854,2025-08-02 13:21:33.854300+05:30,14,7
442,473672,508,509,1754121093955,2025-08-02 13:21:33.955104+05:30,14,7
443,473774,509,512,1754121094055,2025-08-02 13:21:34.055779+05:30,14,7
444,473874,507,510,1754121094156,2025-08-02 13:21:34.156707+05:30,14,7
445,473975,507,507,1754121094257,2025-08-02 13:21:34.257570+05:30,14,7
446,474076,511,515,1754121094358,2025-08-02 13:21:34.358300+05:30,14,7
447,474177,517,510,1754121094459,2025-08-02 13:21:34.459142+05:30,14,7
448,474277,520,507,1754121094560,2025-08-02 13:21:34.560067+05:30,14,7
449,474379,521,509,1754121094661,2025-08-02 13:21:34.661093+05:30,14,7
450,474479,527,509,1754121094761,2025-08-02 13:21:34.761780+05:30,14,7
451,474580,530,508,1754121094862,2025-08-02 13:21:34.862677+05:30,14,7
452,474681,534,514,1754121094963,2025-08-02 13:21:34.963520+05:30,14,7
453,474782,534,512,1754121095064,2025-08-02 13:21:35.064466+05:30,14,7
454,474883,532,509,1754121095165,2025-08-02 13:21:35.165180+05:30,14,7
455,474984,532,508,1754121095265,2025-08-02 13:21:35.265871+05:30,14,7
456,475084,535,510,1754121095366,2025-08-02 13:21:35.366786+05:30,14,7
457,475186,531,507,1754121095467,2025-08-02 13:21:35.467538+05:30,14,7
458,475286,530,515,1754121095568,2025-08-02 13:21:35.568562+05:30,14,7
459,475386,524,513,1754121095669,2025-08-02 13:21:35.669458+05:30,14,7
460,475488,518,510,1754121095770,2025-08-02 13:21:35.770280+05:30,14,7
461,475588,515,511,1754121095871,2025-08-02 13:21:35.871105+05:30,14,7
462,475689,511,510,1754121095972,2025-08-02 13:21:35.972043+05:30,14,7
463,475790,509,510,1754121096072,2025-08-02 13:21:36.072825+05:30,14,7
464,475891,509,512,1754121096173,2025-08-02 13:21:36.173584+05:30,14,7
465,475992,512,517,1754121096274,2025-08-02 13:21:36.274492+05:30,14,7
466,476093,509,511,1754121096375,2025-08-02 13:21:36.375352+05:30,14,7
467,476193,508,509,1754121096476,2025-08-02 13:21:36.476058+05:30,14,7
468,476295,507,509,1754121096576,2025-08-02 13:21:36.576799+05:30,14,7
469,476395,509,509,1754121096677,2025-08-02 13:21:36.677692+05:30,14,7
470,476496,513,510,1754121096778,2025-08-02 13:21:36.778464+05:30,14,7
471,476597,522,518,1754121096879,2025-08-02 13:21:36.879282+05:30,14,7
472,476698,524,514,1754121096980,2025-08-02 13:21:36.980039+05:30,14,7
473,476798,526,510,1754121097081,2025-08-02 13:21:37.081010+05:30,14,7
474,476900,530,511,1754121097181,2025-08-02 13:21:37.181740+05:30,14,7
475,477000,531,510,1754121097282,2025-08-02 13:21:37.282736+05:30,14,7
476,477102,532,508,1754121097383,2025-08-02 13:21:37.383562+05:30,14,7
477,477202,537,518,1754121097484,2025-08-02 13:21:37.484530+05:30,14,7
478,477302,536,517,1754121097585,2025-08-02 13:21:37.585280+05:30,14,7
479,477404,535,510,1754121097686,2025-08-02 13:21:37.686064+05:30,14,7
480,477504,532,510,1754121097786,2025-08-02 13:21:37.786837+05:30,14,7
481,477605,530,511,1754121097887,2025-08-02 13:21:37.887712+05:30,14,7
482,477706,522,506,1754121097988,2025-08-02 13:21:37.988438+05:30,14,7
483,477807,520,515,1754121098089,2025-08-02 13:21:38.089210+05:30,14,7
484,477907,521,520,1754121098190,2025-08-02 13:21:38.190142+05:30,14,7
485,478009,514,513,1754121098291,2025-08-02 13:21:38.291038+05:30,14,7
486,478109,509,508,1754121098391,2025-08-02 13:21:38.391858+05:30,14,7
487,478211,509,511,1754121098492,2025-08-02 13:21:38.492678+05:30,14,7
488,478311,507,510,1754121098593,2025-08-02 13:21:38.593376+05:30,14,7
489,478412,506,508,1754121098694,2025-08-02 13:21:38.694802+05:30,14,7
490,478513,512,518,1754121098795,2025-08-02 13:21:38.795329+05:30,14,7
491,478614,510,517,1754121098896,2025-08-02 13:21:38.896223+05:30,14,7
492,478714,508,508,1754121098996,2025-08-02 13:21:38.996921+05:30,14,7
493,478816,511,508,1754121099097,2025-08-02 13:21:39.097727+05:30,14,7
494,478916,518,510,1754121099198,2025-08-02 13:21:39.198503+05:30,14,7
495,479017,520,508,1754121099299,2025-08-02 13:21:39.299257+05:30,14,7
496,479118,524,511,1754121099400,2025-08-02 13:21:39.400515+05:30,14,7
497,479218,534,521,1754121099501,2025-08-02 13:21:39.501571+05:30,14,7
498,479320,532,513,1754121099601,2025-08-02 13:21:39.601882+05:30,14,7
499,479420,531,508,1754121099702,2025-08-02 13:21:39.702639+05:30,14,7
500,479521,532,510,1754121099803,2025-08-02 13:21:39.803461+05:30,14,7
501,479622,532,509,1754121099904,2025-08-02 13:21:39.904270+05:30,14,7
502,479723,531,505,1754121100005,2025-08-02 13:21:40.005613+05:30,14,7
503,479823,539,521,1754121100106,2025-08-02 13:21:40.106084+05:30,14,7
504,479925,534,517,1754121100207,2025-08-02 13:21:40.207096+05:30,14,7
505,480025,525,508,1754121100308,2025-08-02 13:21:40.308004+05:30,14,7
506,480126,519,507,1754121100408,2025-08-02 13:21:40.408615+05:30,14,7
507,480227,517,509,1754121100509,2025-08-02 13:21:40.509590+05:30,14,7
508,480328,511,509,1754121100610,2025-08-02 13:21:40.610437+05:30,14,7
509,480429,510,512,1754121100711,2025-08-02 13:21:40.711158+05:30,14,7
510,480530,511,517,1754121100811,2025-08-02 13:21:40.811872+05:30,14,7
511,480630,507,511,1754121100912,2025-08-02 13:21:40.912682+05:30,14,7
512,480732,507,507,1754121101013,2025-08-02 13:21:41.013663+05:30,14,7
513,480832,508,510,1754121101114,2025-08-02 13:21:41.114743+05:30,14,7
514,480933,503,507,1754121101215,2025-08-02 13:21:41.215479+05:30,14,7
515,481034,505,505,1754121101316,2025-08-02 13:21:41.316191+05:30,14,7
516,481134,510,509,1754121101417,2025-08-02 13:21:41.417197+05:30,14,7
517,481235,514,503,1754121101517,2025-08-02 13:21:41.517767+05:30,14,7
518,481336,516,502,1754121101618,2025-08-02 13:21:41.618789+05:30,14,7
519,481437,520,506,1754121101719,2025-08-02 13:21:41.719366+05:30,14,7
520,481538,526,507,1754121101820,2025-08-02 13:21:41.820216+05:30,14,7
521,481639,529,507,1754121101921,2025-08-02 13:21:41.921048+05:30,14,7
522,481739,535,515,1754121102021,2025-08-02 13:21:42.021920+05:30,14,7
523,481841,534,512,1754121102122,2025-08-02 13:21:42.122751+05:30,14,7
524,481941,532,509,1754121102223,2025-08-02 13:21:42.223573+05:30,14,7
525,482042,533,512,1754121102324,2025-08-02 13:21:42.324322+05:30,14,7
526,482143,534,509,1754121102425,2025-08-02 13:21:42.425316+05:30,14,7
527,482244,532,509,1754121102526,2025-08-02 13:21:42.526144+05:30,14,7
528,482344,528,511,1754121102626,2025-08-02 13:21:42.626888+05:30,14,7
529,482446,523,514,1754121102727,2025-08-02 13:21:42.727797+05:30,14,7
530,482546,518,510,1754121102828,2025-08-02 13:21:42.828578+05:30,14,7
531,482648,514,511,1754121102929,2025-08-02 13:21:42.929386+05:30,14,7
532,482748,511,511,1754121103030,2025-08-02 13:21:43.030283+05:30,14,7
533,482849,509,510,1754121103131,2025-08-02 13:21:43.131070+05:30,14,7
534,482950,508,510,1754121103232,2025-08-02 13:21:43.232030+05:30,14,7
535,483050,510,514,1754121103332,2025-08-02 13:21:43.332959+05:30,14,7
536,483151,511,514,1754121103433,2025-08-02 13:21:43.433900+05:30,14,7
537,483252,506,511,1754121103534,2025-08-02 13:21:43.534683+05:30,14,7
538,483353,508,511,1754121103635,2025-08-02 13:21:43.635383+05:30,14,7
539,483453,510,510,1754121103736,2025-08-02 13:21:43.736117+05:30,14,7
540,483555,515,511,1754121103836,2025-08-02 13:21:43.836949+05:30,14,7
541,483655,521,513,1754121103937,2025-08-02 13:21:43.937899+05:30,14,7
542,483757,524,516,1754121104038,2025-08-02 13:21:44.038662+05:30,14,7
543,483857,526,509,1754121104139,2025-08-02 13:21:44.139660+05:30,14,7
544,483958,528,508,1754121104240,2025-08-02 13:21:44.240559+05:30,14,7
545,484059,532,512,1754121104341,2025-08-02 13:21:44.341269+05:30,14,7
546,484160,532,512,1754121104442,2025-08-02 13:21:44.442163+05:30,14,7
547,484260,533,511,1754121104543,2025-08-02 13:21:44.543190+05:30,14,7
548,484362,535,515,1754121104643,2025-08-02 13:21:44.643812+05:30,14,7
549,484462,534,506,1754121104744,2025-08-02 13:21:44.744456+05:30,14,7
550,484563,536,513,1754121104845,2025-08-02 13:21:44.845244+05:30,14,7
551,484664,529,510,1754121104946,2025-08-02 13:21:44.946152+05:30,14,7
552,484765,522,509,1754121105047,2025-08-02 13:21:45.047084+05:30,14,7
553,484866,518,511,1754121105148,2025-08-02 13:21:45.148110+05:30,14,7
554,484966,517,512,1754121105248,2025-08-02 13:21:45.248829+05:30,14,7
555,485067,513,516,1754121105349,2025-08-02 13:21:45.349684+05:30,14,7
556,485168,509,508,1754121105450,2025-08-02 13:21:45.450386+05:30,14,7
557,485269,507,509,1754121105551,2025-08-02 13:21:45.551247+05:30,14,7
558,485369,506,507,1754121105652,2025-08-02 13:21:45.652081+05:30,14,7
559,485471,507,511,1754121105752,2025-08-02 13:21:45.752852+05:30,14,7
560,485571,506,510,1754121105853,2025-08-02 13:21:45.853680+05:30,14,7
561,485672,508,516,1754121105954,2025-08-02 13:21:45.954449+05:30,14,7
562,485773,510,514,1754121106055,2025-08-02 13:21:46.055347+05:30,14,7
563,485874,511,510,1754121106156,2025-08-02 13:21:46.156226+05:30,14,7
564,485975,518,511,1754121106257,2025-08-02 13:21:46.257064+05:30,14,7
565,486076,521,509,1754121106357,2025-08-02 13:21:46.357950+05:30,14,7
566,486176,524,511,1754121106458,2025-08-02 13:21:46.458707+05:30,14,7
567,486278,528,509,1754121106559,2025-08-02 13:21:46.559498+05:30,14,7
568,486378,533,513,1754121106660,2025-08-02 13:21:46.660369+05:30,14,7
569,486479,530,509,1754121106761,2025-08-02 13:21:46.761245+05:30,14,7
570,486580,533,510,1754121106861,2025-08-02 13:21:46.861987+05:30,14,7
571,486681,532,511,1754121106962,2025-08-02 13:21:46.962971+05:30,14,7
572,486781,534,508,1754121107063,2025-08-02 13:21:47.063625+05:30,14,7
573,486882,533,511,1754121107164,2025-08-02 13:21:47.164660+05:30,14,7
574,486983,532,514,1754121107265,2025-08-02 13:21:47.265378+05:30,14,7
575,487084,526,512,1754121107366,2025-08-02 13:21:47.366349+05:30,14,7
576,487185,518,510,1754121107467,2025-08-02 13:21:47.467012+05:30,14,7
577,487285,517,510,1754121107568,2025-08-02 13:21:47.568008+05:30,14,7
578,487387,512,510,1754121107668,2025-08-02 13:21:47.668782+05:30,14,7
579,487487,508,509,1754121107769,2025-08-02 13:21:47.769580+05:30,14,7
580,487588,508,512,1754121107870,2025-08-02 13:21:47.870457+05:30,14,7
581,487689,508,515,1754121107971,2025-08-02 13:21:47.971249+05:30,14,7
582,487790,506,509,1754121108072,2025-08-02 13:21:48.072003+05:30,14,7
583,487890,507,512,1754121108173,2025-08-02 13:21:48.173028+05:30,14,7
584,487992,503,511,1754121108273,2025-08-02 13:21:48.273841+05:30,14,7
585,488092,508,513,1754121108375,2025-08-02 13:21:48.375075+05:30,14,7
586,488194,508,509,1754121108475,2025-08-02 13:21:48.475502+05:30,14,7
587,488294,517,514,1754121108576,2025-08-02 13:21:48.576362+05:30,14,7
588,488395,519,512,1754121108677,2025-08-02 13:21:48.677175+05:30,14,7
589,488496,519,507,1754121108778,2025-08-02 13:21:48.778126+05:30,14,7
590,488596,525,510,1754121108878,2025-08-02 13:21:48.878904+05:30,14,7
591,488697,529,510,1754121108979,2025-08-02 13:21:48.979823+05:30,14,7
592,488798,530,509,1754121109080,2025-08-02 13:21:49.080782+05:30,14,7
593,488899,534,516,1754121109181,2025-08-02 13:21:49.181385+05:30,14,7
594,488999,532,512,1754121109282,2025-08-02 13:21:49.282342+05:30,14,7
595,489101,531,508,1754121109383,2025-08-02 13:21:49.383212+05:30,14,7
596,489201,533,510,1754121109484,2025-08-02 13:21:49.484182+05:30,14,7
597,489303,530,510,1754121109584,2025-08-02 13:21:49.584869+05:30,14,7
598,489403,526,510,1754121109685,2025-08-02 13:21:49.685504+05:30,14,7
599,489504,520,512,1754121109786,2025-08-02 13:21:49.786271+05:30,14,7
600,489605,519,513,1754121109887,2025-08-02 13:21:49.887246+05:30,14,7
601,489706,513,511,1754121109988,2025-08-02 13:21:49.987990+05:30,14,7
602,489806,508,509,1754121110088,2025-08-02 13:21:50.088807+05:30,14,7
603,489908,507,509,1754121110189,2025-08-02 13:21:50.189647+05:30,14,7
604,490008,506,511,1754121110290,2025-08-02 13:21:50.290418+05:30,14,7
605,490109,506,510,1754121110391,2025-08-02 13:21:50.391337+05:30,14,7
606,490210,507,513,1754121110492,2025-08-02 13:21:50.492291+05:30,14,7
607,490311,505,510,1754121110593,2025-08-02 13:21:50.593046+05:30,14,7
608,490412,504,507,1754121110694,2025-08-02 13:21:50.693975+05:30,14,7
609,490512,505,506,1754121110794,2025-08-02 13:21:50.794702+05:30,14,7
610,490613,514,513,1754121110895,2025-08-02 13:21:50.895743+05:30,14,7
611,490714,516,508,1754121110996,2025-08-02 13:21:50.996457+05:30,14,7
612,490815,519,510,1754121111097,2025-08-02 13:21:51.097280+05:30,14,7
613,490915,526,514,1754121111198,2025-08-02 13:21:51.198034+05:30,14,7
614,491017,529,510,1754121111299,2025-08-02 13:21:51.299292+05:30,14,7
615,491117,530,512,1754121111399,2025-08-02 13:21:51.399619+05:30,14,7
616,491218,531,511,1754121111500,2025-08-02 13:21:51.500677+05:30,14,7
617,491319,531,509,1754121111601,2025-08-02 13:21:51.601678+05:30,14,7
618,491420,531,510,1754121111702,2025-08-02 13:21:51.702385+05:30,14,7
619,491521,534,514,1754121111803,2025-08-02 13:21:51.803282+05:30,14,7
620,491622,532,510,1754121111904,2025-08-02 13:21:51.904037+05:30,14,7
621,491722,528,512,1754121112004,2025-08-02 13:21:52.004820+05:30,14,7
622,491824,522,511,1754121112105,2025-08-02 13:21:52.105468+05:30,14,7
623,491924,518,510,1754121112206,2025-08-02 13:21:52.206428+05:30,14,7
624,492025,515,511,1754121112307,2025-08-02 13:21:52.307154+05:30,14,7
625,492126,510,509,1754121112408,2025-08-02 13:21:52.408065+05:30,14,7
626,492227,511,516,1754121112508,2025-08-02 13:21:52.508921+05:30,14,7
627,492327,508,512,1754121112609,2025-08-02 13:21:52.609669+05:30,14,7
628,492428,506,509,1754121112710,2025-08-02 13:21:52.710682+05:30,14,7
629,492529,505,510,1754121112811,2025-08-02 13:21:52.811540+05:30,14,7
630,492630,506,510,1754121112912,2025-08-02 13:21:52.912603+05:30,14,7
631,492731,504,509,1754121113013,2025-08-02 13:21:53.013221+05:30,14,7
632,492831,508,515,1754121113114,2025-08-02 13:21:53.114051+05:30,14,7
633,492933,509,510,1754121113215,2025-08-02 13:21:53.215010+05:30,14,7
634,493033,515,508,1754121113316,2025-08-02 13:21:53.316147+05:30,14,7
635,493134,520,513,1754121113416,2025-08-02 13:21:53.416398+05:30,14,7
636,493235,521,510,1754121113517,2025-08-02 13:21:53.517206+05:30,14,7
637,493336,526,510,1754121113618,2025-08-02 13:21:53.618089+05:30,14,7
638,493436,530,513,1754121113718,2025-08-02 13:21:53.718884+05:30,14,7
639,493538,532,514,1754121113819,2025-08-02 13:21:53.819621+05:30,14,7
640,493638,532,511,1754121113920,2025-08-02 13:21:53.920708+05:30,14,7
641,493740,531,510,1754121114021,2025-08-02 13:21:54.021673+05:30,14,7
642,493840,532,511,1754121114122,2025-08-02 13:21:54.122419+05:30,14,7
643,493941,533,511,1754121114223,2025-08-02 13:21:54.223350+05:30,14,7
644,494042,530,511,1754121114324,2025-08-02 13:21:54.324243+05:30,14,7
645,494143,527,515,1754121114424,2025-08-02 13:21:54.424893+05:30,14,7
646,494243,520,513,1754121114525,2025-08-02 13:21:54.525646+05:30,14,7
647,494344,516,510,1754121114626,2025-08-02 13:21:54.626546+05:30,14,7
648,494445,512,510,1754121114727,2025-08-02 13:21:54.727367+05:30,14,7
649,494545,509,510,1754121114828,2025-08-02 13:21:54.828137+05:30,14,7
650,494647,505,509,1754121114928,2025-08-02 13:21:54.928948+05:30,14,7
651,494747,508,515,1754121115029,2025-08-02 13:21:55.029837+05:30,14,7
652,494849,509,514,1754121115130,2025-08-02 13:21:55.130620+05:30,14,7
653,494949,507,510,1754121115231,2025-08-02 13:21:55.231530+05:30,14,7
654,495050,505,510,1754121115332,2025-08-02 13:21:55.332297+05:30,14,7
655,495151,507,511,1754121115433,2025-08-02 13:21:55.433173+05:30,14,7
656,495252,510,511,1754121115533,2025-08-02 13:21:55.533952+05:30,14,7
657,495352,516,512,1754121115634,2025-08-02 13:21:55.634806+05:30,14,7
658,495454,523,514,1754121115735,2025-08-02 13:21:55.735567+05:30,14,7
659,495554,523,512,1754121115836,2025-08-02 13:21:55.836449+05:30,14,7
660,495655,526,509,1754121115937,2025-08-02 13:21:55.937557+05:30,14,7
661,495756,531,513,1754121116038,2025-08-02 13:21:56.038222+05:30,14,7
662,495857,531,508,1754121116139,2025-08-02 13:21:56.139157+05:30,14,7
663,495958,533,512,1754121116239,2025-08-02 13:21:56.239850+05:30,14,7
664,496059,536,518,1754121116340,2025-08-02 13:21:56.340710+05:30,14,7
665,496159,533,512,1754121116441,2025-08-02 13:21:56.441622+05:30,14,7
666,496260,534,509,1754121116542,2025-08-02 13:21:56.542367+05:30,14,7
667,496361,532,509,1754121116643,2025-08-02 13:21:56.643120+05:30,14,7
668,496461,528,511,1754121116744,2025-08-02 13:21:56.744001+05:30,14,7
669,496563,522,510,1754121116844,2025-08-02 13:21:56.844778+05:30,14,7
670,496663,522,521,1754121116945,2025-08-02 13:21:56.945857+05:30,14,7
671,496764,516,513,1754121117046,2025-08-02 13:21:57.046687+05:30,14,7
672,496865,512,513,1754121117147,2025-08-02 13:21:57.147453+05:30,14,7
673,496966,508,508,1754121117248,2025-08-02 13:21:57.248547+05:30,14,7
674,497067,508,511,1754121117349,2025-08-02 13:21:57.349055+05:30,14,7
675,497168,507,510,1754121117449,2025-08-02 13:21:57.449931+05:30,14,7
676,497268,508,512,1754121117550,2025-08-02 13:21:57.550816+05:30,14,7
677,497370,511,519,1754121117651,2025-08-02 13:21:57.651578+05:30,14,7
678,497470,508,513,1754121117752,2025-08-02 13:21:57.752357+05:30,14,7
679,497571,509,510,1754121117853,2025-08-02 13:21:57.853240+05:30,14,7
680,497672,513,511,1754121117954,2025-08-02 13:21:57.953996+05:30,14,7
681,497773,519,511,1754121118054,2025-08-02 13:21:58.054910+05:30,14,7
682,497873,521,510,1754121118155,2025-08-02 13:21:58.155706+05:30,14,7
683,497975,528,515,1754121118256,2025-08-02 13:21:58.256544+05:30,14,7
684,498075,532,516,1754121118357,2025-08-02 13:21:58.357338+05:30,14,7
685,498176,530,507,1754121118458,2025-08-02 13:21:58.458186+05:30,14,7
686,498277,533,513,1754121118559,2025-08-02 13:21:58.558994+05:30,14,7
687,498377,533,510,1754121118659,2025-08-02 13:21:58.659838+05:30,14,7
688,498479,531,508,1754121118760,2025-08-02 13:21:58.760750+05:30,14,7
689,498579,535,509,1754121118861,2025-08-02 13:21:58.861557+05:30,14,7
690,498680,535,516,1754121118962,2025-08-02 13:21:58.962385+05:30,14,7
691,498781,531,513,1754121119063,2025-08-02 13:21:59.063205+05:30,14,7
692,498882,525,508,1754121119164,2025-08-02 13:21:59.164014+05:30,14,7
693,498982,518,509,1754121119264,2025-08-02 13:21:59.264927+05:30,14,7
694,499084,516,510,1754121119365,2025-08-02 13:21:59.365936+05:30,14,7
695,499184,511,507,1754121119466,2025-08-02 13:21:59.466826+05:30,14,7
696,499286,509,511,1754121119567,2025-08-02 13:21:59.567668+05:30,14,7
697,499386,512,516,1754121119668,2025-08-02 13:21:59.668462+05:30,14,7
698,499487,509,514,1754121119769,2025-08-02 13:21:59.769367+05:30,14,7
699,499588,507,509,1754121119870,2025-08-02 13:21:59.870102+05:30,14,7
700,499689,508,511,1754121119970,2025-08-02 13:21:59.970928+05:30,14,7
701,499789,506,510,1754121120071,2025-08-02 13:22:00.071875+05:30,14,7
702,499891,507,509,1754121120172,2025-08-02 13:22:00.172664+05:30,14,7
703,499991,511,511,1754121120273,2025-08-02 13:22:00.273555+05:30,14,7
704,500091,520,517,1754121120374,2025-08-02 13:22:00.374121+05:30,14,7
705,500193,521,510,1754121120475,2025-08-02 13:22:00.475012+05:30,14,7
706,500293,524,511,1754121120576,2025-08-02 13:22:00.576147+05:30,14,7
707,500395,528,510,1754121120676,2025-08-02 13:22:00.676805+05:30,14,7
708,500495,530,508,1754121120777,2025-08-02 13:22:00.777452+05:30,14,7
709,500596,531,508,1754121120878,2025-08-02 13:22:00.878249+05:30,14,7
710,500697,535,517,1754121120979,2025-08-02 13:22:00.979164+05:30,14,7
711,500798,536,516,1754121121080,2025-08-02 13:22:01.079988+05:30,14,7
712,500898,533,509,1754121121180,2025-08-02 13:22:01.180902+05:30,14,7
713,501000,533,509,1754121121281,2025-08-02 13:22:01.281683+05:30,14,7
714,501100,532,510,1754121121382,2025-08-02 13:22:01.382440+05:30,14,7
