,Time_series,GSR,HR,timestamp,time2,subject,video_id
90,1051392,612,511,1752038820512,2025-07-09 10:57:00.512574+05:30,2,8
91,1051492,613,510,1752038820613,2025-07-09 10:57:00.613506+05:30,2,8
92,1051593,614,519,1752038820714,2025-07-09 10:57:00.714405+05:30,2,8
93,1051694,615,513,1752038820815,2025-07-09 10:57:00.815325+05:30,2,8
94,1051795,614,513,1752038820916,2025-07-09 10:57:00.916236+05:30,2,8
95,1051895,614,513,1752038821017,2025-07-09 10:57:01.017047+05:30,2,8
96,1051997,616,512,1752038821117,2025-07-09 10:57:01.117925+05:30,2,8
97,1052097,615,512,1752038821218,2025-07-09 10:57:01.218809+05:30,2,8
98,1052198,615,510,1752038821319,2025-07-09 10:57:01.319682+05:30,2,8
99,1052299,614,512,1752038821420,2025-07-09 10:57:01.420583+05:30,2,8
100,1052400,614,511,1752038821521,2025-07-09 10:57:01.521321+05:30,2,8
101,1052500,614,516,1752038821622,2025-07-09 10:57:01.622284+05:30,2,8
102,1052602,613,516,1752038821723,2025-07-09 10:57:01.723328+05:30,2,8
103,1052702,614,512,1752038821824,2025-07-09 10:57:01.824187+05:30,2,8
104,1052804,614,512,1752038821925,2025-07-09 10:57:01.924987+05:30,2,8
105,1052904,612,513,1752038822026,2025-07-09 10:57:02.026067+05:30,2,8
106,1053005,612,514,1752038822126,2025-07-09 10:57:02.126704+05:30,2,8
107,1053106,612,509,1752038822227,2025-07-09 10:57:02.227752+05:30,2,8
108,1053207,611,512,1752038822328,2025-07-09 10:57:02.328745+05:30,2,8
109,1053307,613,512,1752038822429,2025-07-09 10:57:02.429418+05:30,2,8
110,1053409,611,512,1752038822530,2025-07-09 10:57:02.530340+05:30,2,8
111,1053509,612,521,1752038822631,2025-07-09 10:57:02.631185+05:30,2,8
112,1053611,611,516,1752038822732,2025-07-09 10:57:02.732280+05:30,2,8
113,1053711,611,513,1752038822832,2025-07-09 10:57:02.832909+05:30,2,8
114,1053812,611,513,1752038822933,2025-07-09 10:57:02.933526+05:30,2,8
115,1053913,612,513,1752038823034,2025-07-09 10:57:03.034438+05:30,2,8
116,1054014,611,512,1752038823135,2025-07-09 10:57:03.135398+05:30,2,8
117,1054114,614,510,1752038823236,2025-07-09 10:57:03.236466+05:30,2,8
118,1054216,612,513,1752038823337,2025-07-09 10:57:03.337311+05:30,2,8
119,1054317,612,512,1752038823438,2025-07-09 10:57:03.438032+05:30,2,8
120,1054417,612,510,1752038823538,2025-07-09 10:57:03.538879+05:30,2,8
121,1054519,612,517,1752038823639,2025-07-09 10:57:03.639920+05:30,2,8
122,1054619,612,523,1752038823740,2025-07-09 10:57:03.740711+05:30,2,8
123,1054721,612,516,1752038823841,2025-07-09 10:57:03.841539+05:30,2,8
124,1054821,611,513,1752038823942,2025-07-09 10:57:03.942494+05:30,2,8
125,1054922,614,511,1752038824043,2025-07-09 10:57:04.043239+05:30,2,8
126,1055023,610,512,1752038824144,2025-07-09 10:57:04.144090+05:30,2,8
127,1055124,610,511,1752038824245,2025-07-09 10:57:04.245069+05:30,2,8
128,1055224,609,510,1752038824345,2025-07-09 10:57:04.345927+05:30,2,8
129,1055326,609,510,1752038824446,2025-07-09 10:57:04.446850+05:30,2,8
130,1055426,608,510,1752038824547,2025-07-09 10:57:04.547631+05:30,2,8
131,1055527,609,511,1752038824648,2025-07-09 10:57:04.648544+05:30,2,8
132,1055628,609,519,1752038824749,2025-07-09 10:57:04.749593+05:30,2,8
133,1055729,609,521,1752038824850,2025-07-09 10:57:04.850278+05:30,2,8
134,1055830,609,512,1752038824951,2025-07-09 10:57:04.951257+05:30,2,8
135,1055931,609,513,1752038825052,2025-07-09 10:57:05.052256+05:30,2,8
136,1056031,610,510,1752038825153,2025-07-09 10:57:05.153174+05:30,2,8
137,1056133,610,510,1752038825254,2025-07-09 10:57:05.254049+05:30,2,8
138,1056233,610,511,1752038825355,2025-07-09 10:57:05.355242+05:30,2,8
139,1056334,611,507,1752038825455,2025-07-09 10:57:05.455655+05:30,2,8
140,1056435,610,508,1752038825556,2025-07-09 10:57:05.556774+05:30,2,8
141,1056536,611,508,1752038825657,2025-07-09 10:57:05.657338+05:30,2,8
142,1056636,612,506,1752038825758,2025-07-09 10:57:05.758222+05:30,2,8
143,1056738,611,516,1752038825859,2025-07-09 10:57:05.859072+05:30,2,8
144,1056838,610,510,1752038825960,2025-07-09 10:57:05.960144+05:30,2,8
145,1056940,610,508,1752038826061,2025-07-09 10:57:06.060989+05:30,2,8
146,1057041,612,508,1752038826161,2025-07-09 10:57:06.161870+05:30,2,8
147,1057141,610,510,1752038826263,2025-07-09 10:57:06.262996+05:30,2,8
148,1057243,607,508,1752038826364,2025-07-09 10:57:06.364013+05:30,2,8
149,1057343,609,512,1752038826464,2025-07-09 10:57:06.464474+05:30,2,8
150,1057444,609,510,1752038826565,2025-07-09 10:57:06.565279+05:30,2,8
151,1057545,611,511,1752038826666,2025-07-09 10:57:06.666177+05:30,2,8
152,1057646,609,511,1752038826767,2025-07-09 10:57:06.767123+05:30,2,8
153,1057746,609,519,1752038826868,2025-07-09 10:57:06.868235+05:30,2,8
154,1057848,609,515,1752038826968,2025-07-09 10:57:06.968914+05:30,2,8
155,1057948,609,514,1752038827069,2025-07-09 10:57:07.069829+05:30,2,8
156,1058050,610,517,1752038827170,2025-07-09 10:57:07.170612+05:30,2,8
157,1058150,610,514,1752038827271,2025-07-09 10:57:07.271581+05:30,2,8
158,1058251,608,512,1752038827372,2025-07-09 10:57:07.372437+05:30,2,8
159,1058352,611,513,1752038827473,2025-07-09 10:57:07.473354+05:30,2,8
160,1058453,610,512,1752038827574,2025-07-09 10:57:07.574403+05:30,2,8
161,1058553,611,511,1752038827675,2025-07-09 10:57:07.675024+05:30,2,8
162,1058655,611,512,1752038827776,2025-07-09 10:57:07.776004+05:30,2,8
163,1058755,612,513,1752038827876,2025-07-09 10:57:07.876862+05:30,2,8
164,1058856,612,524,1752038827977,2025-07-09 10:57:07.977623+05:30,2,8
165,1058957,613,517,1752038828078,2025-07-09 10:57:08.078949+05:30,2,8
166,1059058,611,514,1752038828179,2025-07-09 10:57:08.179344+05:30,2,8
167,1059159,612,515,1752038828280,2025-07-09 10:57:08.280120+05:30,2,8
168,1059260,610,513,1752038828381,2025-07-09 10:57:08.381039+05:30,2,8
169,1059360,611,510,1752038828481,2025-07-09 10:57:08.481870+05:30,2,8
170,1059462,610,509,1752038828583,2025-07-09 10:57:08.583030+05:30,2,8
171,1059562,609,509,1752038828683,2025-07-09 10:57:08.683759+05:30,2,8
172,1059663,611,509,1752038828784,2025-07-09 10:57:08.784627+05:30,2,8
173,1059764,609,507,1752038828885,2025-07-09 10:57:08.885570+05:30,2,8
174,1059865,611,509,1752038828986,2025-07-09 10:57:08.986292+05:30,2,8
175,1059965,611,515,1752038829087,2025-07-09 10:57:09.087263+05:30,2,8
176,1060067,609,513,1752038829188,2025-07-09 10:57:09.188108+05:30,2,8
177,1060168,609,510,1752038829289,2025-07-09 10:57:09.289389+05:30,2,8
178,1060269,609,513,1752038829389,2025-07-09 10:57:09.389974+05:30,2,8
179,1060370,609,512,1752038829490,2025-07-09 10:57:09.490897+05:30,2,8
180,1060470,609,512,1752038829591,2025-07-09 10:57:09.591847+05:30,2,8
181,1060572,611,510,1752038829692,2025-07-09 10:57:09.692627+05:30,2,8
182,1060672,611,510,1752038829793,2025-07-09 10:57:09.793419+05:30,2,8
183,1060773,611,511,1752038829894,2025-07-09 10:57:09.894399+05:30,2,8
184,1060874,612,517,1752038829995,2025-07-09 10:57:09.995100+05:30,2,8
185,1060975,615,515,1752038830096,2025-07-09 10:57:10.096059+05:30,2,8
186,1061075,617,514,1752038830197,2025-07-09 10:57:10.197086+05:30,2,8
187,1061177,622,511,1752038830297,2025-07-09 10:57:10.297932+05:30,2,8
188,1061277,621,513,1752038830398,2025-07-09 10:57:10.398658+05:30,2,8
189,1061379,623,511,1752038830499,2025-07-09 10:57:10.499541+05:30,2,8
190,1061479,625,511,1752038830600,2025-07-09 10:57:10.600434+05:30,2,8
191,1061580,623,511,1752038830701,2025-07-09 10:57:10.701421+05:30,2,8
192,1061681,623,510,1752038830802,2025-07-09 10:57:10.802282+05:30,2,8
193,1061782,622,512,1752038830903,2025-07-09 10:57:10.903028+05:30,2,8
194,1061882,623,511,1752038831003,2025-07-09 10:57:11.003975+05:30,2,8
195,1061984,621,521,1752038831104,2025-07-09 10:57:11.104876+05:30,2,8
196,1062084,620,515,1752038831206,2025-07-09 10:57:11.206143+05:30,2,8
197,1062185,621,512,1752038831306,2025-07-09 10:57:11.306602+05:30,2,8
198,1062286,619,513,1752038831407,2025-07-09 10:57:11.407494+05:30,2,8
199,1062387,618,512,1752038831508,2025-07-09 10:57:11.508362+05:30,2,8
200,1062488,618,511,1752038831609,2025-07-09 10:57:11.609259+05:30,2,8
201,1062589,618,512,1752038831710,2025-07-09 10:57:11.710106+05:30,2,8
202,1062689,618,510,1752038831811,2025-07-09 10:57:11.811016+05:30,2,8
203,1062791,617,510,1752038831911,2025-07-09 10:57:11.911820+05:30,2,8
204,1062891,618,509,1752038832012,2025-07-09 10:57:12.012798+05:30,2,8
205,1062992,616,511,1752038832113,2025-07-09 10:57:12.113645+05:30,2,8
206,1063093,619,520,1752038832214,2025-07-09 10:57:12.214519+05:30,2,8
207,1063194,615,520,1752038832315,2025-07-09 10:57:12.315391+05:30,2,8
208,1063296,617,517,1752038832416,2025-07-09 10:57:12.416321+05:30,2,8
209,1063396,618,513,1752038832517,2025-07-09 10:57:12.517348+05:30,2,8
210,1063497,617,511,1752038832618,2025-07-09 10:57:12.618251+05:30,2,8
211,1063598,617,510,1752038832718,2025-07-09 10:57:12.718871+05:30,2,8
212,1063699,616,509,1752038832819,2025-07-09 10:57:12.819733+05:30,2,8
213,1063799,616,508,1752038832920,2025-07-09 10:57:12.920676+05:30,2,8
214,1063901,616,508,1752038833021,2025-07-09 10:57:13.021868+05:30,2,8
215,1064001,614,510,1752038833122,2025-07-09 10:57:13.122491+05:30,2,8
216,1064102,615,508,1752038833223,2025-07-09 10:57:13.223332+05:30,2,8
217,1064203,614,510,1752038833324,2025-07-09 10:57:13.324271+05:30,2,8
218,1064304,614,517,1752038833425,2025-07-09 10:57:13.425010+05:30,2,8
219,1064404,614,513,1752038833525,2025-07-09 10:57:13.525917+05:30,2,8
220,1064506,615,509,1752038833626,2025-07-09 10:57:13.626871+05:30,2,8
221,1064606,615,512,1752038833727,2025-07-09 10:57:13.727738+05:30,2,8
222,1064708,613,509,1752038833828,2025-07-09 10:57:13.828695+05:30,2,8
223,1064808,613,511,1752038833929,2025-07-09 10:57:13.929425+05:30,2,8
224,1064909,615,511,1752038834030,2025-07-09 10:57:14.030378+05:30,2,8
225,1065010,614,511,1752038834131,2025-07-09 10:57:14.131226+05:30,2,8
226,1065111,614,509,1752038834232,2025-07-09 10:57:14.232294+05:30,2,8
227,1065211,614,512,1752038834333,2025-07-09 10:57:14.333040+05:30,2,8
228,1065313,616,516,1752038834434,2025-07-09 10:57:14.434081+05:30,2,8
229,1065413,615,516,1752038834534,2025-07-09 10:57:14.534795+05:30,2,8
230,1065515,617,513,1752038834635,2025-07-09 10:57:14.635685+05:30,2,8
231,1065615,615,513,1752038834736,2025-07-09 10:57:14.736894+05:30,2,8
232,1065716,615,511,1752038834837,2025-07-09 10:57:14.837730+05:30,2,8
233,1065817,617,511,1752038834938,2025-07-09 10:57:14.938313+05:30,2,8
234,1065918,613,510,1752038835039,2025-07-09 10:57:15.039220+05:30,2,8
235,1066018,615,510,1752038835140,2025-07-09 10:57:15.140130+05:30,2,8
236,1066120,614,510,1752038835240,2025-07-09 10:57:15.240965+05:30,2,8
237,1066221,614,511,1752038835341,2025-07-09 10:57:15.341755+05:30,2,8
238,1066321,615,511,1752038835442,2025-07-09 10:57:15.442643+05:30,2,8
239,1066423,614,519,1752038835543,2025-07-09 10:57:15.543589+05:30,2,8
240,1066523,613,518,1752038835644,2025-07-09 10:57:15.644434+05:30,2,8
241,1066625,614,512,1752038835745,2025-07-09 10:57:15.745313+05:30,2,8
242,1066725,611,514,1752038835846,2025-07-09 10:57:15.846204+05:30,2,8
243,1066826,612,509,1752038835947,2025-07-09 10:57:15.947125+05:30,2,8
244,1066927,613,511,1752038836047,2025-07-09 10:57:16.047975+05:30,2,8
245,1067028,612,514,1752038836148,2025-07-09 10:57:16.148882+05:30,2,8
246,1067128,615,511,1752038836249,2025-07-09 10:57:16.249827+05:30,2,8
247,1067230,614,512,1752038836350,2025-07-09 10:57:16.350544+05:30,2,8
248,1067330,613,512,1752038836451,2025-07-09 10:57:16.451623+05:30,2,8
249,1067431,614,510,1752038836552,2025-07-09 10:57:16.552352+05:30,2,8
250,1067532,614,518,1752038836653,2025-07-09 10:57:16.653201+05:30,2,8
251,1067633,614,522,1752038836754,2025-07-09 10:57:16.754362+05:30,2,8
252,1067734,615,515,1752038836855,2025-07-09 10:57:16.855106+05:30,2,8
253,1067835,614,511,1752038836956,2025-07-09 10:57:16.956084+05:30,2,8
254,1067935,616,512,1752038837057,2025-07-09 10:57:17.057002+05:30,2,8
255,1068037,616,510,1752038837158,2025-07-09 10:57:17.158021+05:30,2,8
256,1068137,618,508,1752038837258,2025-07-09 10:57:17.258588+05:30,2,8
257,1068238,618,510,1752038837359,2025-07-09 10:57:17.359491+05:30,2,8
258,1068339,619,508,1752038837460,2025-07-09 10:57:17.460312+05:30,2,8
259,1068440,621,510,1752038837561,2025-07-09 10:57:17.561116+05:30,2,8
260,1068540,619,510,1752038837662,2025-07-09 10:57:17.662042+05:30,2,8
261,1068642,618,512,1752038837762,2025-07-09 10:57:17.762864+05:30,2,8
262,1068742,617,522,1752038837863,2025-07-09 10:57:17.863802+05:30,2,8
263,1068844,618,517,1752038837964,2025-07-09 10:57:17.964824+05:30,2,8
264,1068944,615,512,1752038838065,2025-07-09 10:57:18.065681+05:30,2,8
265,1069045,617,513,1752038838166,2025-07-09 10:57:18.166437+05:30,2,8
266,1069147,617,512,1752038838267,2025-07-09 10:57:18.267333+05:30,2,8
267,1069247,618,512,1752038838368,2025-07-09 10:57:18.368322+05:30,2,8
268,1069348,617,510,1752038838469,2025-07-09 10:57:18.469048+05:30,2,8
269,1069449,616,511,1752038838570,2025-07-09 10:57:18.570088+05:30,2,8
270,1069550,618,509,1752038838670,2025-07-09 10:57:18.670769+05:30,2,8
271,1069650,615,510,1752038838771,2025-07-09 10:57:18.771789+05:30,2,8
272,1069752,613,522,1752038838872,2025-07-09 10:57:18.872628+05:30,2,8
273,1069852,615,516,1752038838973,2025-07-09 10:57:18.973456+05:30,2,8
274,1069954,617,511,1752038839074,2025-07-09 10:57:19.074437+05:30,2,8
275,1070054,616,511,1752038839175,2025-07-09 10:57:19.175224+05:30,2,8
276,1070155,616,510,1752038839276,2025-07-09 10:57:19.276104+05:30,2,8
277,1070256,616,511,1752038839377,2025-07-09 10:57:19.377086+05:30,2,8
278,1070357,615,510,1752038839478,2025-07-09 10:57:19.478285+05:30,2,8
279,1070457,613,510,1752038839578,2025-07-09 10:57:19.578895+05:30,2,8
280,1070559,613,509,1752038839679,2025-07-09 10:57:19.679573+05:30,2,8
281,1070659,611,510,1752038839780,2025-07-09 10:57:19.780500+05:30,2,8
282,1070760,613,511,1752038839881,2025-07-09 10:57:19.881444+05:30,2,8
283,1070861,613,517,1752038839982,2025-07-09 10:57:19.982361+05:30,2,8
284,1070962,614,513,1752038840083,2025-07-09 10:57:20.083251+05:30,2,8
285,1071063,612,510,1752038840184,2025-07-09 10:57:20.184065+05:30,2,8
286,1071164,613,510,1752038840285,2025-07-09 10:57:20.285033+05:30,2,8
287,1071264,614,511,1752038840385,2025-07-09 10:57:20.385815+05:30,2,8
288,1071366,612,509,1752038840486,2025-07-09 10:57:20.486708+05:30,2,8
289,1071466,613,510,1752038840587,2025-07-09 10:57:20.587569+05:30,2,8
290,1071567,613,510,1752038840688,2025-07-09 10:57:20.688481+05:30,2,8
291,1071668,611,511,1752038840789,2025-07-09 10:57:20.789433+05:30,2,8
292,1071769,614,510,1752038840890,2025-07-09 10:57:20.890286+05:30,2,8
293,1071869,614,510,1752038840991,2025-07-09 10:57:20.991187+05:30,2,8
294,1071971,615,516,1752038841092,2025-07-09 10:57:21.092005+05:30,2,8
295,1072072,614,514,1752038841192,2025-07-09 10:57:21.192921+05:30,2,8
296,1072173,616,511,1752038841293,2025-07-09 10:57:21.293845+05:30,2,8
297,1072274,617,513,1752038841394,2025-07-09 10:57:21.394581+05:30,2,8
298,1072374,614,512,1752038841495,2025-07-09 10:57:21.495523+05:30,2,8
299,1072476,615,512,1752038841596,2025-07-09 10:57:21.596407+05:30,2,8
300,1072576,614,514,1752038841697,2025-07-09 10:57:21.697285+05:30,2,8
301,1072677,615,513,1752038841798,2025-07-09 10:57:21.798120+05:30,2,8
302,1072778,613,511,1752038841899,2025-07-09 10:57:21.899081+05:30,2,8
303,1072879,613,512,1752038841999,2025-07-09 10:57:21.999937+05:30,2,8
304,1072979,614,511,1752038842100,2025-07-09 10:57:22.100896+05:30,2,8
305,1073081,614,516,1752038842201,2025-07-09 10:57:22.201917+05:30,2,8
306,1073181,612,515,1752038842302,2025-07-09 10:57:22.302691+05:30,2,8
307,1073283,613,510,1752038842403,2025-07-09 10:57:22.403414+05:30,2,8
308,1073383,614,512,1752038842504,2025-07-09 10:57:22.504356+05:30,2,8
309,1073484,615,511,1752038842605,2025-07-09 10:57:22.605140+05:30,2,8
310,1073585,617,512,1752038842706,2025-07-09 10:57:22.706026+05:30,2,8
311,1073686,613,512,1752038842806,2025-07-09 10:57:22.806938+05:30,2,8
312,1073786,614,513,1752038842907,2025-07-09 10:57:22.907862+05:30,2,8
313,1073888,613,510,1752038843008,2025-07-09 10:57:23.008939+05:30,2,8
314,1073988,614,513,1752038843109,2025-07-09 10:57:23.109678+05:30,2,8
315,1074089,614,513,1752038843210,2025-07-09 10:57:23.210474+05:30,2,8
316,1074190,615,518,1752038843311,2025-07-09 10:57:23.311326+05:30,2,8
317,1074291,613,515,1752038843412,2025-07-09 10:57:23.412273+05:30,2,8
318,1074392,615,513,1752038843513,2025-07-09 10:57:23.513049+05:30,2,8
319,1074493,616,512,1752038843614,2025-07-09 10:57:23.614052+05:30,2,8
320,1074593,615,511,1752038843715,2025-07-09 10:57:23.714986+05:30,2,8
321,1074695,616,511,1752038843815,2025-07-09 10:57:23.815862+05:30,2,8
322,1074795,615,511,1752038843916,2025-07-09 10:57:23.916724+05:30,2,8
323,1074896,615,511,1752038844017,2025-07-09 10:57:24.017563+05:30,2,8
324,1074997,618,512,1752038844118,2025-07-09 10:57:24.118424+05:30,2,8
325,1075098,618,513,1752038844219,2025-07-09 10:57:24.219574+05:30,2,8
326,1075200,621,517,1752038844320,2025-07-09 10:57:24.320149+05:30,2,8
327,1075300,623,512,1752038844421,2025-07-09 10:57:24.421053+05:30,2,8
328,1075401,625,512,1752038844521,2025-07-09 10:57:24.521936+05:30,2,8
329,1075502,628,511,1752038844623,2025-07-09 10:57:24.623018+05:30,2,8
330,1075603,630,513,1752038844723,2025-07-09 10:57:24.723730+05:30,2,8
331,1075703,629,513,1752038844824,2025-07-09 10:57:24.824714+05:30,2,8
332,1075805,629,512,1752038844925,2025-07-09 10:57:24.925880+05:30,2,8
333,1075905,632,510,1752038845026,2025-07-09 10:57:25.026453+05:30,2,8
334,1076006,630,512,1752038845127,2025-07-09 10:57:25.127501+05:30,2,8
335,1076107,629,511,1752038845228,2025-07-09 10:57:25.228064+05:30,2,8
336,1076208,630,514,1752038845329,2025-07-09 10:57:25.329094+05:30,2,8
337,1076308,631,516,1752038845429,2025-07-09 10:57:25.429957+05:30,2,8
338,1076410,630,512,1752038845531,2025-07-09 10:57:25.530992+05:30,2,8
339,1076510,629,510,1752038845632,2025-07-09 10:57:25.632087+05:30,2,8
340,1076612,633,511,1752038845732,2025-07-09 10:57:25.732642+05:30,2,8
341,1076712,632,513,1752038845833,2025-07-09 10:57:25.833440+05:30,2,8
342,1076813,632,512,1752038845934,2025-07-09 10:57:25.934211+05:30,2,8
343,1076914,633,512,1752038846035,2025-07-09 10:57:26.035046+05:30,2,8
344,1077015,632,511,1752038846136,2025-07-09 10:57:26.136054+05:30,2,8
345,1077115,631,510,1752038846237,2025-07-09 10:57:26.236977+05:30,2,8
346,1077217,631,512,1752038846337,2025-07-09 10:57:26.337840+05:30,2,8
347,1077317,632,514,1752038846438,2025-07-09 10:57:26.438791+05:30,2,8
