,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1536123,468,527,1755170891574,2025-08-14 16:58:11.574969+05:30,36,1
349,1536225,467,524,1755170891675,2025-08-14 16:58:11.675807+05:30,36,1
350,1536325,468,536,1755170891776,2025-08-14 16:58:11.776676+05:30,36,1
351,1536427,465,521,1755170891877,2025-08-14 16:58:11.877628+05:30,36,1
352,1536527,470,527,1755170891978,2025-08-14 16:58:11.978407+05:30,36,1
353,1536628,468,526,1755170892079,2025-08-14 16:58:12.079364+05:30,36,1
354,1536729,467,524,1755170892180,2025-08-14 16:58:12.180203+05:30,36,1
355,1536830,464,525,1755170892281,2025-08-14 16:58:12.281137+05:30,36,1
356,1536930,466,526,1755170892382,2025-08-14 16:58:12.382018+05:30,36,1
357,1537032,465,525,1755170892483,2025-08-14 16:58:12.483098+05:30,36,1
358,1537132,466,531,1755170892583,2025-08-14 16:58:12.583977+05:30,36,1
359,1537233,466,530,1755170892684,2025-08-14 16:58:12.684880+05:30,36,1
360,1537334,465,528,1755170892785,2025-08-14 16:58:12.785711+05:30,36,1
361,1537435,465,528,1755170892886,2025-08-14 16:58:12.886504+05:30,36,1
362,1537536,465,526,1755170892987,2025-08-14 16:58:12.987254+05:30,36,1
363,1537637,465,523,1755170893088,2025-08-14 16:58:13.088160+05:30,36,1
364,1537737,464,524,1755170893189,2025-08-14 16:58:13.189088+05:30,36,1
365,1537839,464,525,1755170893289,2025-08-14 16:58:13.289940+05:30,36,1
366,1537939,465,523,1755170893390,2025-08-14 16:58:13.390968+05:30,36,1
367,1538040,465,526,1755170893491,2025-08-14 16:58:13.491790+05:30,36,1
368,1538142,468,533,1755170893592,2025-08-14 16:58:13.592668+05:30,36,1
369,1538242,464,526,1755170893693,2025-08-14 16:58:13.693626+05:30,36,1
370,1538343,468,526,1755170893794,2025-08-14 16:58:13.794452+05:30,36,1
371,1538444,465,525,1755170893895,2025-08-14 16:58:13.895234+05:30,36,1
372,1538545,464,524,1755170893996,2025-08-14 16:58:13.996103+05:30,36,1
373,1538646,463,524,1755170894097,2025-08-14 16:58:14.097224+05:30,36,1
374,1538747,464,524,1755170894198,2025-08-14 16:58:14.198016+05:30,36,1
375,1538847,462,525,1755170894298,2025-08-14 16:58:14.298879+05:30,36,1
376,1538949,467,523,1755170894399,2025-08-14 16:58:14.399646+05:30,36,1
377,1539049,467,538,1755170894500,2025-08-14 16:58:14.500517+05:30,36,1
378,1539150,468,527,1755170894601,2025-08-14 16:58:14.601387+05:30,36,1
379,1539251,464,523,1755170894702,2025-08-14 16:58:14.702297+05:30,36,1
380,1539352,468,526,1755170894803,2025-08-14 16:58:14.803165+05:30,36,1
381,1539452,464,525,1755170894904,2025-08-14 16:58:14.904261+05:30,36,1
382,1539554,468,524,1755170895005,2025-08-14 16:58:15.005109+05:30,36,1
383,1539654,467,525,1755170895105,2025-08-14 16:58:15.105957+05:30,36,1
384,1539756,462,524,1755170895206,2025-08-14 16:58:15.206681+05:30,36,1
385,1539856,463,525,1755170895307,2025-08-14 16:58:15.307765+05:30,36,1
386,1539957,464,531,1755170895408,2025-08-14 16:58:15.408608+05:30,36,1
387,1540058,464,529,1755170895509,2025-08-14 16:58:15.509452+05:30,36,1
388,1540159,463,523,1755170895610,2025-08-14 16:58:15.610289+05:30,36,1
389,1540259,461,524,1755170895711,2025-08-14 16:58:15.711147+05:30,36,1
390,1540361,462,524,1755170895812,2025-08-14 16:58:15.812090+05:30,36,1
391,1540461,467,524,1755170895912,2025-08-14 16:58:15.912982+05:30,36,1
392,1540562,464,526,1755170896013,2025-08-14 16:58:16.013885+05:30,36,1
393,1540663,463,526,1755170896114,2025-08-14 16:58:16.114766+05:30,36,1
394,1540764,466,524,1755170896215,2025-08-14 16:58:16.215487+05:30,36,1
395,1540865,467,529,1755170896316,2025-08-14 16:58:16.316299+05:30,36,1
396,1540966,466,533,1755170896417,2025-08-14 16:58:16.417184+05:30,36,1
397,1541067,464,526,1755170896518,2025-08-14 16:58:16.518046+05:30,36,1
398,1541168,465,528,1755170896618,2025-08-14 16:58:16.618926+05:30,36,1
399,1541269,466,524,1755170896719,2025-08-14 16:58:16.719870+05:30,36,1
400,1541369,467,526,1755170896820,2025-08-14 16:58:16.820744+05:30,36,1
401,1541471,466,524,1755170896921,2025-08-14 16:58:16.921628+05:30,36,1
402,1541571,466,524,1755170897022,2025-08-14 16:58:17.022516+05:30,36,1
403,1541672,467,524,1755170897123,2025-08-14 16:58:17.123321+05:30,36,1
404,1541773,465,528,1755170897224,2025-08-14 16:58:17.224248+05:30,36,1
405,1541874,470,534,1755170897325,2025-08-14 16:58:17.325192+05:30,36,1
406,1541975,465,527,1755170897425,2025-08-14 16:58:17.425962+05:30,36,1
407,1542076,464,527,1755170897526,2025-08-14 16:58:17.526883+05:30,36,1
408,1542176,465,527,1755170897627,2025-08-14 16:58:17.627723+05:30,36,1
409,1542278,467,527,1755170897728,2025-08-14 16:58:17.728755+05:30,36,1
410,1542378,465,525,1755170897829,2025-08-14 16:58:17.829538+05:30,36,1
411,1542479,469,528,1755170897930,2025-08-14 16:58:17.930464+05:30,36,1
412,1542580,464,524,1755170898031,2025-08-14 16:58:18.031275+05:30,36,1
413,1542681,465,527,1755170898132,2025-08-14 16:58:18.132141+05:30,36,1
414,1542781,466,534,1755170898233,2025-08-14 16:58:18.233024+05:30,36,1
415,1542883,464,524,1755170898333,2025-08-14 16:58:18.333954+05:30,36,1
416,1542983,469,529,1755170898434,2025-08-14 16:58:18.434786+05:30,36,1
417,1543085,466,527,1755170898535,2025-08-14 16:58:18.535651+05:30,36,1
418,1543185,468,522,1755170898636,2025-08-14 16:58:18.636575+05:30,36,1
419,1543286,468,526,1755170898737,2025-08-14 16:58:18.737493+05:30,36,1
420,1543387,468,525,1755170898838,2025-08-14 16:58:18.838296+05:30,36,1
421,1543488,464,523,1755170898939,2025-08-14 16:58:18.939211+05:30,36,1
422,1543588,470,532,1755170899040,2025-08-14 16:58:19.040141+05:30,36,1
423,1543690,469,530,1755170899141,2025-08-14 16:58:19.141074+05:30,36,1
424,1543790,465,522,1755170899241,2025-08-14 16:58:19.241963+05:30,36,1
425,1543891,468,529,1755170899342,2025-08-14 16:58:19.342731+05:30,36,1
426,1543993,462,522,1755170899443,2025-08-14 16:58:19.443618+05:30,36,1
427,1544093,464,528,1755170899544,2025-08-14 16:58:19.544474+05:30,36,1
428,1544195,469,525,1755170899645,2025-08-14 16:58:19.645431+05:30,36,1
429,1544295,463,524,1755170899746,2025-08-14 16:58:19.746299+05:30,36,1
430,1544396,469,528,1755170899847,2025-08-14 16:58:19.847361+05:30,36,1
431,1544497,467,537,1755170899948,2025-08-14 16:58:19.948188+05:30,36,1
432,1544598,468,528,1755170900049,2025-08-14 16:58:20.049054+05:30,36,1
433,1544698,464,528,1755170900149,2025-08-14 16:58:20.149902+05:30,36,1
434,1544800,469,528,1755170900250,2025-08-14 16:58:20.250756+05:30,36,1
435,1544900,467,523,1755170900351,2025-08-14 16:58:20.351575+05:30,36,1
436,1545001,467,527,1755170900452,2025-08-14 16:58:20.452414+05:30,36,1
437,1545102,465,527,1755170900553,2025-08-14 16:58:20.553393+05:30,36,1
438,1545203,467,526,1755170900654,2025-08-14 16:58:20.654315+05:30,36,1
439,1545304,466,530,1755170900755,2025-08-14 16:58:20.755137+05:30,36,1
440,1545405,471,534,1755170900856,2025-08-14 16:58:20.856095+05:30,36,1
441,1545505,464,529,1755170900956,2025-08-14 16:58:20.956939+05:30,36,1
442,1545607,470,529,1755170901057,2025-08-14 16:58:21.057828+05:30,36,1
443,1545707,467,531,1755170901158,2025-08-14 16:58:21.158587+05:30,36,1
444,1545808,465,526,1755170901259,2025-08-14 16:58:21.259609+05:30,36,1
445,1545909,465,526,1755170901360,2025-08-14 16:58:21.360417+05:30,36,1
446,1546010,469,526,1755170901461,2025-08-14 16:58:21.461349+05:30,36,1
447,1546110,468,529,1755170901562,2025-08-14 16:58:21.562314+05:30,36,1
448,1546212,474,537,1755170901663,2025-08-14 16:58:21.663088+05:30,36,1
449,1546312,470,528,1755170901763,2025-08-14 16:58:21.763966+05:30,36,1
450,1546414,466,528,1755170901864,2025-08-14 16:58:21.864878+05:30,36,1
451,1546514,467,529,1755170901965,2025-08-14 16:58:21.965852+05:30,36,1
452,1546615,466,527,1755170902066,2025-08-14 16:58:22.066610+05:30,36,1
453,1546716,470,528,1755170902167,2025-08-14 16:58:22.167463+05:30,36,1
454,1546817,466,530,1755170902268,2025-08-14 16:58:22.268338+05:30,36,1
455,1546918,469,528,1755170902369,2025-08-14 16:58:22.369237+05:30,36,1
456,1547019,469,541,1755170902470,2025-08-14 16:58:22.470112+05:30,36,1
457,1547120,475,543,1755170902571,2025-08-14 16:58:22.571142+05:30,36,1
458,1547220,468,533,1755170902671,2025-08-14 16:58:22.671879+05:30,36,1
459,1547322,470,530,1755170902772,2025-08-14 16:58:22.772827+05:30,36,1
460,1547422,467,532,1755170902873,2025-08-14 16:58:22.873664+05:30,36,1
461,1547524,465,531,1755170902974,2025-08-14 16:58:22.974524+05:30,36,1
462,1547624,466,530,1755170903075,2025-08-14 16:58:23.075444+05:30,36,1
463,1547725,467,526,1755170903176,2025-08-14 16:58:23.176358+05:30,36,1
464,1547826,465,529,1755170903277,2025-08-14 16:58:23.277291+05:30,36,1
465,1547927,474,538,1755170903378,2025-08-14 16:58:23.378080+05:30,36,1
466,1548027,465,528,1755170903478,2025-08-14 16:58:23.478868+05:30,36,1
467,1548129,468,525,1755170903579,2025-08-14 16:58:23.579785+05:30,36,1
468,1548229,465,529,1755170903680,2025-08-14 16:58:23.680635+05:30,36,1
469,1548331,466,522,1755170903781,2025-08-14 16:58:23.781529+05:30,36,1
470,1548431,463,520,1755170903882,2025-08-14 16:58:23.882291+05:30,36,1
471,1548532,467,523,1755170903983,2025-08-14 16:58:23.983185+05:30,36,1
472,1548633,467,530,1755170904084,2025-08-14 16:58:24.084051+05:30,36,1
473,1548734,471,532,1755170904184,2025-08-14 16:58:24.184954+05:30,36,1
474,1548834,471,538,1755170904285,2025-08-14 16:58:24.285862+05:30,36,1
475,1548936,470,527,1755170904386,2025-08-14 16:58:24.386871+05:30,36,1
476,1549036,465,524,1755170904487,2025-08-14 16:58:24.487935+05:30,36,1
477,1549137,468,529,1755170904588,2025-08-14 16:58:24.588678+05:30,36,1
478,1549238,468,517,1755170904689,2025-08-14 16:58:24.689316+05:30,36,1
479,1549339,466,517,1755170904790,2025-08-14 16:58:24.790231+05:30,36,1
480,1549440,469,522,1755170904891,2025-08-14 16:58:24.891115+05:30,36,1
481,1549541,469,525,1755170904992,2025-08-14 16:58:24.992079+05:30,36,1
482,1549641,478,538,1755170905093,2025-08-14 16:58:25.093083+05:30,36,1
483,1549743,475,540,1755170905193,2025-08-14 16:58:25.193837+05:30,36,1
484,1549844,474,530,1755170905294,2025-08-14 16:58:25.294825+05:30,36,1
485,1549944,470,529,1755170905395,2025-08-14 16:58:25.395573+05:30,36,1
486,1550046,468,525,1755170905496,2025-08-14 16:58:25.496728+05:30,36,1
487,1550146,469,530,1755170905597,2025-08-14 16:58:25.597490+05:30,36,1
488,1550247,468,526,1755170905698,2025-08-14 16:58:25.698313+05:30,36,1
489,1550348,469,528,1755170905799,2025-08-14 16:58:25.799232+05:30,36,1
490,1550449,472,526,1755170905900,2025-08-14 16:58:25.900072+05:30,36,1
491,1550550,469,528,1755170906000,2025-08-14 16:58:26.000903+05:30,36,1
492,1550651,472,538,1755170906101,2025-08-14 16:58:26.101839+05:30,36,1
493,1550751,469,526,1755170906202,2025-08-14 16:58:26.202809+05:30,36,1
494,1550853,468,527,1755170906303,2025-08-14 16:58:26.303476+05:30,36,1
495,1550953,468,527,1755170906404,2025-08-14 16:58:26.404328+05:30,36,1
496,1551054,470,524,1755170906505,2025-08-14 16:58:26.505223+05:30,36,1
497,1551155,468,527,1755170906606,2025-08-14 16:58:26.606132+05:30,36,1
498,1551256,471,525,1755170906706,2025-08-14 16:58:26.706988+05:30,36,1
499,1551356,469,524,1755170906807,2025-08-14 16:58:26.807862+05:30,36,1
500,1551458,472,526,1755170906908,2025-08-14 16:58:26.908733+05:30,36,1
501,1551558,471,536,1755170907009,2025-08-14 16:58:27.009636+05:30,36,1
502,1551660,473,530,1755170907110,2025-08-14 16:58:27.110570+05:30,36,1
503,1551760,467,526,1755170907211,2025-08-14 16:58:27.211360+05:30,36,1
504,1551861,471,529,1755170907312,2025-08-14 16:58:27.312274+05:30,36,1
505,1551962,470,525,1755170907413,2025-08-14 16:58:27.413264+05:30,36,1
506,1552063,471,528,1755170907514,2025-08-14 16:58:27.514017+05:30,36,1
507,1552163,471,527,1755170907614,2025-08-14 16:58:27.614920+05:30,36,1
508,1552265,470,525,1755170907715,2025-08-14 16:58:27.715977+05:30,36,1
509,1552365,468,527,1755170907816,2025-08-14 16:58:27.816739+05:30,36,1
510,1552466,474,533,1755170907917,2025-08-14 16:58:27.917678+05:30,36,1
511,1552567,469,525,1755170908018,2025-08-14 16:58:28.018515+05:30,36,1
512,1552668,470,529,1755170908119,2025-08-14 16:58:28.119416+05:30,36,1
513,1552770,472,528,1755170908220,2025-08-14 16:58:28.220293+05:30,36,1
514,1552870,469,524,1755170908321,2025-08-14 16:58:28.321112+05:30,36,1
515,1552971,472,524,1755170908422,2025-08-14 16:58:28.422064+05:30,36,1
516,1553072,468,524,1755170908523,2025-08-14 16:58:28.523055+05:30,36,1
517,1553173,471,525,1755170908623,2025-08-14 16:58:28.623786+05:30,36,1
518,1553273,469,527,1755170908724,2025-08-14 16:58:28.724683+05:30,36,1
519,1553375,471,536,1755170908825,2025-08-14 16:58:28.825686+05:30,36,1
520,1553475,468,528,1755170908926,2025-08-14 16:58:28.926397+05:30,36,1
521,1553576,471,525,1755170909027,2025-08-14 16:58:29.027280+05:30,36,1
522,1553677,470,527,1755170909128,2025-08-14 16:58:29.128180+05:30,36,1
523,1553778,471,525,1755170909229,2025-08-14 16:58:29.229046+05:30,36,1
524,1553879,469,525,1755170909330,2025-08-14 16:58:29.330004+05:30,36,1
525,1553980,473,529,1755170909431,2025-08-14 16:58:29.431004+05:30,36,1
526,1554080,467,523,1755170909531,2025-08-14 16:58:29.531599+05:30,36,1
527,1554182,472,528,1755170909632,2025-08-14 16:58:29.632488+05:30,36,1
528,1554282,471,536,1755170909733,2025-08-14 16:58:29.733401+05:30,36,1
529,1554383,474,528,1755170909834,2025-08-14 16:58:29.834300+05:30,36,1
530,1554484,469,528,1755170909935,2025-08-14 16:58:29.935174+05:30,36,1
531,1554585,473,530,1755170910036,2025-08-14 16:58:30.036059+05:30,36,1
532,1554685,468,529,1755170910137,2025-08-14 16:58:30.137175+05:30,36,1
533,1554787,468,526,1755170910237,2025-08-14 16:58:30.237869+05:30,36,1
534,1554887,468,529,1755170910338,2025-08-14 16:58:30.338777+05:30,36,1
535,1554989,466,527,1755170910439,2025-08-14 16:58:30.439748+05:30,36,1
536,1555089,468,532,1755170910540,2025-08-14 16:58:30.540465+05:30,36,1
537,1555190,475,537,1755170910641,2025-08-14 16:58:30.641277+05:30,36,1
538,1555291,472,532,1755170910742,2025-08-14 16:58:30.742182+05:30,36,1
539,1555392,472,529,1755170910843,2025-08-14 16:58:30.843017+05:30,36,1
540,1555492,471,531,1755170910943,2025-08-14 16:58:30.943920+05:30,36,1
541,1555594,468,528,1755170911044,2025-08-14 16:58:31.044802+05:30,36,1
542,1555695,471,532,1755170911145,2025-08-14 16:58:31.145766+05:30,36,1
543,1555795,472,530,1755170911246,2025-08-14 16:58:31.246609+05:30,36,1
544,1555897,469,528,1755170911347,2025-08-14 16:58:31.347432+05:30,36,1
545,1555997,471,533,1755170911448,2025-08-14 16:58:31.448363+05:30,36,1
546,1556099,471,536,1755170911549,2025-08-14 16:58:31.549197+05:30,36,1
547,1556199,469,527,1755170911650,2025-08-14 16:58:31.650111+05:30,36,1
548,1556300,469,532,1755170911751,2025-08-14 16:58:31.751079+05:30,36,1
549,1556401,471,530,1755170911851,2025-08-14 16:58:31.851945+05:30,36,1
550,1556502,473,527,1755170911952,2025-08-14 16:58:31.952765+05:30,36,1
551,1556602,468,531,1755170912053,2025-08-14 16:58:32.053694+05:30,36,1
552,1556704,473,528,1755170912154,2025-08-14 16:58:32.154617+05:30,36,1
553,1556804,469,527,1755170912255,2025-08-14 16:58:32.255384+05:30,36,1
554,1556905,476,537,1755170912356,2025-08-14 16:58:32.356373+05:30,36,1
555,1557006,469,531,1755170912457,2025-08-14 16:58:32.457173+05:30,36,1
556,1557107,469,527,1755170912558,2025-08-14 16:58:32.558038+05:30,36,1
557,1557208,470,532,1755170912658,2025-08-14 16:58:32.658885+05:30,36,1
558,1557309,468,525,1755170912759,2025-08-14 16:58:32.759850+05:30,36,1
559,1557409,468,529,1755170912860,2025-08-14 16:58:32.860698+05:30,36,1
560,1557511,470,526,1755170912961,2025-08-14 16:58:32.961663+05:30,36,1
561,1557611,469,530,1755170913062,2025-08-14 16:58:33.062416+05:30,36,1
562,1557712,473,533,1755170913163,2025-08-14 16:58:33.163308+05:30,36,1
563,1557813,470,533,1755170913264,2025-08-14 16:58:33.264176+05:30,36,1
564,1557914,472,527,1755170913365,2025-08-14 16:58:33.365063+05:30,36,1
565,1558014,468,531,1755170913465,2025-08-14 16:58:33.465953+05:30,36,1
566,1558116,472,528,1755170913566,2025-08-14 16:58:33.566882+05:30,36,1
567,1558216,472,529,1755170913667,2025-08-14 16:58:33.667674+05:30,36,1
568,1558318,471,528,1755170913768,2025-08-14 16:58:33.768649+05:30,36,1
569,1558418,470,539,1755170913869,2025-08-14 16:58:33.869437+05:30,36,1
570,1558519,474,537,1755170913970,2025-08-14 16:58:33.970347+05:30,36,1
571,1558621,467,525,1755170914071,2025-08-14 16:58:34.071232+05:30,36,1
572,1558721,471,528,1755170914172,2025-08-14 16:58:34.172088+05:30,36,1
573,1558822,471,525,1755170914273,2025-08-14 16:58:34.273019+05:30,36,1
574,1558923,470,525,1755170914373,2025-08-14 16:58:34.373895+05:30,36,1
575,1559024,470,527,1755170914474,2025-08-14 16:58:34.474815+05:30,36,1
576,1559124,465,524,1755170914575,2025-08-14 16:58:34.575651+05:30,36,1
577,1559226,474,539,1755170914676,2025-08-14 16:58:34.676547+05:30,36,1
578,1559326,466,531,1755170914777,2025-08-14 16:58:34.777365+05:30,36,1
579,1559428,469,527,1755170914878,2025-08-14 16:58:34.878266+05:30,36,1
580,1559528,465,529,1755170914979,2025-08-14 16:58:34.979111+05:30,36,1
581,1559629,467,530,1755170915079,2025-08-14 16:58:35.079970+05:30,36,1
582,1559730,462,526,1755170915180,2025-08-14 16:58:35.180942+05:30,36,1
583,1559831,467,529,1755170915281,2025-08-14 16:58:35.281834+05:30,36,1
584,1559931,463,527,1755170915382,2025-08-14 16:58:35.382629+05:30,36,1
585,1560033,467,529,1755170915483,2025-08-14 16:58:35.483507+05:30,36,1
586,1560133,468,535,1755170915584,2025-08-14 16:58:35.584382+05:30,36,1
587,1560235,466,529,1755170915685,2025-08-14 16:58:35.685293+05:30,36,1
588,1560335,464,536,1755170915786,2025-08-14 16:58:35.786191+05:30,36,1
589,1560436,465,537,1755170915887,2025-08-14 16:58:35.887040+05:30,36,1
590,1560537,464,527,1755170915987,2025-08-14 16:58:35.987924+05:30,36,1
591,1560638,464,529,1755170916088,2025-08-14 16:58:36.088791+05:30,36,1
592,1560738,460,525,1755170916189,2025-08-14 16:58:36.189657+05:30,36,1
593,1560840,464,529,1755170916290,2025-08-14 16:58:36.290515+05:30,36,1
594,1560940,463,534,1755170916391,2025-08-14 16:58:36.391446+05:30,36,1
595,1561041,466,529,1755170916492,2025-08-14 16:58:36.492327+05:30,36,1
596,1561142,465,528,1755170916593,2025-08-14 16:58:36.593197+05:30,36,1
597,1561243,464,529,1755170916694,2025-08-14 16:58:36.694047+05:30,36,1
598,1561344,460,529,1755170916794,2025-08-14 16:58:36.794921+05:30,36,1
599,1561445,465,528,1755170916895,2025-08-14 16:58:36.895820+05:30,36,1
600,1561545,464,528,1755170916996,2025-08-14 16:58:36.996723+05:30,36,1
601,1561647,463,527,1755170917097,2025-08-14 16:58:37.097569+05:30,36,1
602,1561747,465,531,1755170917198,2025-08-14 16:58:37.198458+05:30,36,1
603,1561848,464,532,1755170917299,2025-08-14 16:58:37.299356+05:30,36,1
604,1561950,465,528,1755170917400,2025-08-14 16:58:37.400223+05:30,36,1
605,1562050,460,528,1755170917501,2025-08-14 16:58:37.501217+05:30,36,1
606,1562151,464,527,1755170917602,2025-08-14 16:58:37.602026+05:30,36,1
607,1562252,459,524,1755170917702,2025-08-14 16:58:37.702863+05:30,36,1
608,1562353,462,524,1755170917803,2025-08-14 16:58:37.803794+05:30,36,1
609,1562454,463,526,1755170917904,2025-08-14 16:58:37.904657+05:30,36,1
610,1562555,464,525,1755170918005,2025-08-14 16:58:38.005544+05:30,36,1
611,1562655,463,526,1755170918106,2025-08-14 16:58:38.106424+05:30,36,1
612,1562757,465,531,1755170918207,2025-08-14 16:58:38.207425+05:30,36,1
613,1562857,458,527,1755170918308,2025-08-14 16:58:38.308251+05:30,36,1
614,1562958,462,527,1755170918409,2025-08-14 16:58:38.409068+05:30,36,1
615,1563059,459,527,1755170918510,2025-08-14 16:58:38.510008+05:30,36,1
616,1563160,462,526,1755170918610,2025-08-14 16:58:38.610950+05:30,36,1
617,1563260,459,526,1755170918711,2025-08-14 16:58:38.711831+05:30,36,1
618,1563362,463,525,1755170918812,2025-08-14 16:58:38.812609+05:30,36,1
619,1563462,458,525,1755170918913,2025-08-14 16:58:38.913423+05:30,36,1
620,1563564,464,527,1755170919014,2025-08-14 16:58:39.014419+05:30,36,1
621,1563664,460,532,1755170919115,2025-08-14 16:58:39.115493+05:30,36,1
622,1563765,464,528,1755170919216,2025-08-14 16:58:39.216101+05:30,36,1
623,1563866,460,524,1755170919316,2025-08-14 16:58:39.316959+05:30,36,1
624,1563967,460,527,1755170919418,2025-08-14 16:58:39.418003+05:30,36,1
625,1564067,461,529,1755170919518,2025-08-14 16:58:39.518771+05:30,36,1
626,1564169,460,524,1755170919619,2025-08-14 16:58:39.619653+05:30,36,1
627,1564269,465,529,1755170919720,2025-08-14 16:58:39.720525+05:30,36,1
628,1564370,460,526,1755170919821,2025-08-14 16:58:39.821294+05:30,36,1
629,1564471,464,523,1755170919922,2025-08-14 16:58:39.922174+05:30,36,1
630,1564572,463,531,1755170920023,2025-08-14 16:58:40.023075+05:30,36,1
631,1564673,465,530,1755170920124,2025-08-14 16:58:40.123998+05:30,36,1
632,1564774,460,525,1755170920224,2025-08-14 16:58:40.224834+05:30,36,1
633,1564875,464,530,1755170920325,2025-08-14 16:58:40.325784+05:30,36,1
634,1564976,460,526,1755170920426,2025-08-14 16:58:40.426637+05:30,36,1
635,1565077,464,524,1755170920527,2025-08-14 16:58:40.527488+05:30,36,1
636,1565177,459,524,1755170920628,2025-08-14 16:58:40.628362+05:30,36,1
637,1565279,463,524,1755170920729,2025-08-14 16:58:40.729236+05:30,36,1
638,1565379,460,524,1755170920830,2025-08-14 16:58:40.830093+05:30,36,1
639,1565480,465,532,1755170920931,2025-08-14 16:58:40.931141+05:30,36,1
640,1565581,463,534,1755170921031,2025-08-14 16:58:41.031952+05:30,36,1
641,1565682,463,526,1755170921132,2025-08-14 16:58:41.132848+05:30,36,1
642,1565783,460,526,1755170921233,2025-08-14 16:58:41.233655+05:30,36,1
643,1565884,463,525,1755170921334,2025-08-14 16:58:41.334523+05:30,36,1
644,1565984,463,525,1755170921435,2025-08-14 16:58:41.435395+05:30,36,1
645,1566086,457,522,1755170921536,2025-08-14 16:58:41.536300+05:30,36,1
646,1566186,459,523,1755170921637,2025-08-14 16:58:41.637160+05:30,36,1
647,1566287,463,523,1755170921738,2025-08-14 16:58:41.738068+05:30,36,1
648,1566388,462,524,1755170921838,2025-08-14 16:58:41.838908+05:30,36,1
649,1566489,464,532,1755170921939,2025-08-14 16:58:41.939853+05:30,36,1
650,1566589,457,525,1755170922040,2025-08-14 16:58:42.040708+05:30,36,1
651,1566691,462,526,1755170922141,2025-08-14 16:58:42.141527+05:30,36,1
652,1566791,460,527,1755170922242,2025-08-14 16:58:42.242423+05:30,36,1
653,1566893,458,524,1755170922343,2025-08-14 16:58:42.343286+05:30,36,1
654,1566993,458,524,1755170922444,2025-08-14 16:58:42.444169+05:30,36,1
655,1567094,459,525,1755170922545,2025-08-14 16:58:42.545128+05:30,36,1
656,1567195,459,528,1755170922645,2025-08-14 16:58:42.645978+05:30,36,1
657,1567296,464,529,1755170922746,2025-08-14 16:58:42.746853+05:30,36,1
658,1567396,462,533,1755170922847,2025-08-14 16:58:42.847840+05:30,36,1
659,1567498,464,526,1755170922948,2025-08-14 16:58:42.948647+05:30,36,1
660,1567598,463,525,1755170923049,2025-08-14 16:58:43.049469+05:30,36,1
661,1567699,463,526,1755170923150,2025-08-14 16:58:43.150393+05:30,36,1
662,1567800,458,524,1755170923251,2025-08-14 16:58:43.251320+05:30,36,1
663,1567901,463,525,1755170923352,2025-08-14 16:58:43.352128+05:30,36,1
664,1568003,459,525,1755170923452,2025-08-14 16:58:43.452981+05:30,36,1
665,1568103,461,526,1755170923553,2025-08-14 16:58:43.553879+05:30,36,1
666,1568204,463,529,1755170923654,2025-08-14 16:58:43.654762+05:30,36,1
667,1568305,463,532,1755170923755,2025-08-14 16:58:43.755648+05:30,36,1
668,1568406,462,523,1755170923856,2025-08-14 16:58:43.856635+05:30,36,1
669,1568506,465,524,1755170923957,2025-08-14 16:58:43.957436+05:30,36,1
670,1568608,466,529,1755170924058,2025-08-14 16:58:44.058294+05:30,36,1
671,1568708,460,525,1755170924159,2025-08-14 16:58:44.159273+05:30,36,1
672,1568809,463,521,1755170924260,2025-08-14 16:58:44.260012+05:30,36,1
673,1568910,463,527,1755170924360,2025-08-14 16:58:44.360883+05:30,36,1
674,1569011,463,523,1755170924461,2025-08-14 16:58:44.461851+05:30,36,1
675,1569112,465,525,1755170924562,2025-08-14 16:58:44.562628+05:30,36,1
676,1569213,468,532,1755170924663,2025-08-14 16:58:44.663578+05:30,36,1
677,1569313,461,529,1755170924764,2025-08-14 16:58:44.764453+05:30,36,1
678,1569415,459,522,1755170924865,2025-08-14 16:58:44.865485+05:30,36,1
679,1569515,464,526,1755170924966,2025-08-14 16:58:44.966317+05:30,36,1
680,1569616,464,521,1755170925067,2025-08-14 16:58:45.067031+05:30,36,1
681,1569717,458,523,1755170925168,2025-08-14 16:58:45.168028+05:30,36,1
682,1569818,460,524,1755170925268,2025-08-14 16:58:45.268886+05:30,36,1
683,1569918,462,524,1755170925369,2025-08-14 16:58:45.369851+05:30,36,1
684,1570020,461,522,1755170925470,2025-08-14 16:58:45.470676+05:30,36,1
685,1570120,459,527,1755170925571,2025-08-14 16:58:45.571493+05:30,36,1
686,1570222,458,520,1755170925672,2025-08-14 16:58:45.672357+05:30,36,1
687,1570322,459,523,1755170925773,2025-08-14 16:58:45.773281+05:30,36,1
688,1570423,467,532,1755170925874,2025-08-14 16:58:45.874154+05:30,36,1
689,1570524,460,524,1755170925974,2025-08-14 16:58:45.974982+05:30,36,1
690,1570625,462,527,1755170926075,2025-08-14 16:58:46.075886+05:30,36,1
691,1570725,465,527,1755170926176,2025-08-14 16:58:46.176756+05:30,36,1
692,1570827,465,527,1755170926277,2025-08-14 16:58:46.277650+05:30,36,1
693,1570927,465,526,1755170926378,2025-08-14 16:58:46.378588+05:30,36,1
694,1571028,465,537,1755170926479,2025-08-14 16:58:46.479354+05:30,36,1
695,1571130,463,532,1755170926580,2025-08-14 16:58:46.580288+05:30,36,1
696,1571230,463,526,1755170926681,2025-08-14 16:58:46.681136+05:30,36,1
