,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,985117,462,529,1755170340574,2025-08-14 16:49:00.574754+05:30,36,6
358,985218,461,525,1755170340675,2025-08-14 16:49:00.675560+05:30,36,6
359,985319,465,532,1755170340776,2025-08-14 16:49:00.776405+05:30,36,6
360,985419,460,524,1755170340877,2025-08-14 16:49:00.877334+05:30,36,6
361,985521,465,534,1755170340978,2025-08-14 16:49:00.978156+05:30,36,6
362,985621,463,526,1755170341078,2025-08-14 16:49:01.078884+05:30,36,6
363,985721,465,525,1755170341179,2025-08-14 16:49:01.179731+05:30,36,6
364,985823,467,547,1755170341280,2025-08-14 16:49:01.280675+05:30,36,6
365,985923,469,538,1755170341381,2025-08-14 16:49:01.381475+05:30,36,6
366,986024,461,519,1755170341482,2025-08-14 16:49:01.482419+05:30,36,6
367,986125,463,529,1755170341583,2025-08-14 16:49:01.583211+05:30,36,6
368,986226,459,524,1755170341683,2025-08-14 16:49:01.683953+05:30,36,6
369,986327,463,525,1755170341784,2025-08-14 16:49:01.784728+05:30,36,6
370,986428,463,524,1755170341885,2025-08-14 16:49:01.885559+05:30,36,6
371,986528,461,524,1755170341986,2025-08-14 16:49:01.986394+05:30,36,6
372,986630,462,529,1755170342087,2025-08-14 16:49:02.087225+05:30,36,6
373,986730,469,537,1755170342188,2025-08-14 16:49:02.188083+05:30,36,6
374,986831,461,523,1755170342288,2025-08-14 16:49:02.288989+05:30,36,6
375,986932,465,528,1755170342389,2025-08-14 16:49:02.389805+05:30,36,6
376,987033,463,525,1755170342490,2025-08-14 16:49:02.490567+05:30,36,6
377,987133,462,523,1755170342591,2025-08-14 16:49:02.591432+05:30,36,6
378,987235,462,522,1755170342692,2025-08-14 16:49:02.692350+05:30,36,6
379,987335,462,525,1755170342793,2025-08-14 16:49:02.793101+05:30,36,6
380,987437,464,523,1755170342893,2025-08-14 16:49:02.893956+05:30,36,6
381,987537,466,532,1755170342994,2025-08-14 16:49:02.994784+05:30,36,6
382,987637,463,529,1755170343095,2025-08-14 16:49:03.095586+05:30,36,6
383,987739,462,524,1755170343196,2025-08-14 16:49:03.196430+05:30,36,6
384,987839,463,528,1755170343297,2025-08-14 16:49:03.297446+05:30,36,6
385,987940,463,525,1755170343398,2025-08-14 16:49:03.398158+05:30,36,6
386,988041,463,526,1755170343499,2025-08-14 16:49:03.498999+05:30,36,6
387,988142,462,526,1755170343599,2025-08-14 16:49:03.599871+05:30,36,6
388,988242,463,525,1755170343700,2025-08-14 16:49:03.700574+05:30,36,6
389,988344,463,528,1755170343801,2025-08-14 16:49:03.801470+05:30,36,6
390,988444,465,533,1755170343902,2025-08-14 16:49:03.902333+05:30,36,6
391,988546,461,525,1755170344003,2025-08-14 16:49:04.003122+05:30,36,6
392,988646,465,526,1755170344104,2025-08-14 16:49:04.104018+05:30,36,6
393,988747,467,533,1755170344204,2025-08-14 16:49:04.204806+05:30,36,6
394,988848,466,529,1755170344305,2025-08-14 16:49:04.305647+05:30,36,6
395,988949,461,522,1755170344406,2025-08-14 16:49:04.406655+05:30,36,6
396,989049,464,524,1755170344507,2025-08-14 16:49:04.507641+05:30,36,6
397,989151,465,528,1755170344608,2025-08-14 16:49:04.608286+05:30,36,6
398,989251,466,533,1755170344709,2025-08-14 16:49:04.709202+05:30,36,6
399,989352,470,535,1755170344810,2025-08-14 16:49:04.810154+05:30,36,6
400,989453,467,532,1755170344910,2025-08-14 16:49:04.910683+05:30,36,6
401,989553,466,528,1755170345011,2025-08-14 16:49:05.011499+05:30,36,6
402,989655,465,525,1755170345112,2025-08-14 16:49:05.112440+05:30,36,6
403,989755,465,524,1755170345213,2025-08-14 16:49:05.213210+05:30,36,6
404,989856,465,521,1755170345314,2025-08-14 16:49:05.314063+05:30,36,6
405,989957,462,525,1755170345415,2025-08-14 16:49:05.415177+05:30,36,6
406,990058,463,524,1755170345515,2025-08-14 16:49:05.515734+05:30,36,6
407,990158,469,538,1755170345616,2025-08-14 16:49:05.616543+05:30,36,6
408,990260,467,534,1755170345717,2025-08-14 16:49:05.717511+05:30,36,6
409,990360,464,524,1755170345818,2025-08-14 16:49:05.818213+05:30,36,6
410,990461,463,526,1755170345919,2025-08-14 16:49:05.919246+05:30,36,6
411,990562,464,525,1755170346019,2025-08-14 16:49:06.019874+05:30,36,6
412,990663,463,523,1755170346120,2025-08-14 16:49:06.120800+05:30,36,6
413,990764,465,526,1755170346221,2025-08-14 16:49:06.221628+05:30,36,6
414,990865,464,525,1755170346322,2025-08-14 16:49:06.322458+05:30,36,6
415,990965,464,524,1755170346423,2025-08-14 16:49:06.423252+05:30,36,6
416,991067,467,536,1755170346524,2025-08-14 16:49:06.524060+05:30,36,6
417,991167,465,527,1755170346625,2025-08-14 16:49:06.624999+05:30,36,6
418,991268,463,523,1755170346725,2025-08-14 16:49:06.725751+05:30,36,6
419,991369,464,527,1755170346826,2025-08-14 16:49:06.826595+05:30,36,6
420,991469,463,524,1755170346927,2025-08-14 16:49:06.927385+05:30,36,6
421,991570,462,524,1755170347028,2025-08-14 16:49:07.028247+05:30,36,6
422,991671,464,527,1755170347129,2025-08-14 16:49:07.129063+05:30,36,6
423,991772,464,525,1755170347229,2025-08-14 16:49:07.229961+05:30,36,6
424,991873,465,528,1755170347330,2025-08-14 16:49:07.330737+05:30,36,6
425,991974,466,533,1755170347431,2025-08-14 16:49:07.431605+05:30,36,6
426,992074,461,524,1755170347532,2025-08-14 16:49:07.532406+05:30,36,6
427,992176,464,525,1755170347633,2025-08-14 16:49:07.633302+05:30,36,6
428,992276,464,524,1755170347734,2025-08-14 16:49:07.734077+05:30,36,6
429,992377,460,523,1755170347834,2025-08-14 16:49:07.834850+05:30,36,6
430,992478,462,527,1755170347935,2025-08-14 16:49:07.935688+05:30,36,6
431,992579,463,526,1755170348036,2025-08-14 16:49:08.036516+05:30,36,6
432,992679,460,523,1755170348137,2025-08-14 16:49:08.137437+05:30,36,6
433,992781,463,531,1755170348238,2025-08-14 16:49:08.238282+05:30,36,6
434,992881,464,537,1755170348339,2025-08-14 16:49:08.339055+05:30,36,6
435,992983,458,519,1755170348439,2025-08-14 16:49:08.439904+05:30,36,6
436,993083,458,526,1755170348540,2025-08-14 16:49:08.540867+05:30,36,6
437,993184,458,523,1755170348641,2025-08-14 16:49:08.641575+05:30,36,6
438,993285,457,523,1755170348742,2025-08-14 16:49:08.742552+05:30,36,6
439,993385,454,526,1755170348843,2025-08-14 16:49:08.843249+05:30,36,6
440,993486,457,524,1755170348944,2025-08-14 16:49:08.944124+05:30,36,6
441,993587,457,523,1755170349044,2025-08-14 16:49:09.044953+05:30,36,6
442,993688,457,526,1755170349145,2025-08-14 16:49:09.145941+05:30,36,6
443,993788,463,542,1755170349246,2025-08-14 16:49:09.246649+05:30,36,6
444,993890,455,524,1755170349347,2025-08-14 16:49:09.347518+05:30,36,6
445,993990,455,523,1755170349448,2025-08-14 16:49:09.448296+05:30,36,6
446,994092,457,522,1755170349549,2025-08-14 16:49:09.549191+05:30,36,6
447,994192,458,532,1755170349650,2025-08-14 16:49:09.650094+05:30,36,6
448,994293,452,524,1755170349750,2025-08-14 16:49:09.750879+05:30,36,6
449,994394,455,526,1755170349851,2025-08-14 16:49:09.851660+05:30,36,6
450,994495,456,526,1755170349952,2025-08-14 16:49:09.952655+05:30,36,6
451,994595,462,544,1755170350053,2025-08-14 16:49:10.053340+05:30,36,6
452,994697,460,538,1755170350154,2025-08-14 16:49:10.154142+05:30,36,6
453,994797,457,530,1755170350255,2025-08-14 16:49:10.255128+05:30,36,6
454,994898,461,534,1755170350355,2025-08-14 16:49:10.355890+05:30,36,6
455,994999,458,535,1755170350456,2025-08-14 16:49:10.456807+05:30,36,6
456,995100,460,531,1755170350557,2025-08-14 16:49:10.557590+05:30,36,6
457,995201,458,527,1755170350658,2025-08-14 16:49:10.658252+05:30,36,6
458,995301,459,525,1755170350759,2025-08-14 16:49:10.759080+05:30,36,6
459,995402,459,531,1755170350859,2025-08-14 16:49:10.859935+05:30,36,6
460,995503,463,539,1755170350960,2025-08-14 16:49:10.960833+05:30,36,6
461,995604,458,526,1755170351061,2025-08-14 16:49:11.061678+05:30,36,6
462,995704,458,528,1755170351162,2025-08-14 16:49:11.162502+05:30,36,6
463,995806,460,527,1755170351263,2025-08-14 16:49:11.263303+05:30,36,6
464,995906,459,525,1755170351364,2025-08-14 16:49:11.364112+05:30,36,6
465,996007,460,527,1755170351464,2025-08-14 16:49:11.464962+05:30,36,6
466,996108,458,526,1755170351565,2025-08-14 16:49:11.565832+05:30,36,6
467,996209,461,524,1755170351666,2025-08-14 16:49:11.666722+05:30,36,6
468,996310,461,534,1755170351767,2025-08-14 16:49:11.767667+05:30,36,6
469,996411,462,535,1755170351868,2025-08-14 16:49:11.868348+05:30,36,6
470,996511,458,524,1755170351969,2025-08-14 16:49:11.969175+05:30,36,6
471,996613,463,531,1755170352069,2025-08-14 16:49:12.069981+05:30,36,6
472,996713,460,527,1755170352170,2025-08-14 16:49:12.170918+05:30,36,6
473,996814,458,522,1755170352271,2025-08-14 16:49:12.271711+05:30,36,6
474,996915,460,528,1755170352372,2025-08-14 16:49:12.372600+05:30,36,6
475,997016,463,530,1755170352473,2025-08-14 16:49:12.473401+05:30,36,6
476,997116,460,522,1755170352574,2025-08-14 16:49:12.574230+05:30,36,6
477,997217,463,536,1755170352675,2025-08-14 16:49:12.675026+05:30,36,6
478,997318,462,530,1755170352775,2025-08-14 16:49:12.775926+05:30,36,6
479,997419,457,521,1755170352876,2025-08-14 16:49:12.876678+05:30,36,6
480,997520,456,521,1755170352977,2025-08-14 16:49:12.977607+05:30,36,6
481,997620,456,521,1755170353078,2025-08-14 16:49:13.078459+05:30,36,6
482,997722,456,519,1755170353179,2025-08-14 16:49:13.179347+05:30,36,6
483,997822,458,525,1755170353280,2025-08-14 16:49:13.280034+05:30,36,6
484,997923,457,526,1755170353380,2025-08-14 16:49:13.380978+05:30,36,6
485,998024,456,520,1755170353481,2025-08-14 16:49:13.481796+05:30,36,6
486,998125,460,539,1755170353582,2025-08-14 16:49:13.582682+05:30,36,6
487,998225,463,537,1755170353683,2025-08-14 16:49:13.683452+05:30,36,6
488,998327,461,528,1755170353784,2025-08-14 16:49:13.784149+05:30,36,6
489,998427,461,531,1755170353884,2025-08-14 16:49:13.884985+05:30,36,6
490,998529,458,524,1755170353986,2025-08-14 16:49:13.986087+05:30,36,6
491,998629,460,525,1755170354086,2025-08-14 16:49:14.086814+05:30,36,6
492,998730,460,525,1755170354187,2025-08-14 16:49:14.187586+05:30,36,6
493,998831,462,528,1755170354288,2025-08-14 16:49:14.288382+05:30,36,6
494,998932,465,538,1755170354389,2025-08-14 16:49:14.389173+05:30,36,6
495,999032,460,526,1755170354490,2025-08-14 16:49:14.490034+05:30,36,6
496,999133,458,519,1755170354590,2025-08-14 16:49:14.590882+05:30,36,6
497,999234,462,529,1755170354691,2025-08-14 16:49:14.691816+05:30,36,6
498,999334,460,522,1755170354792,2025-08-14 16:49:14.792673+05:30,36,6
499,999436,462,526,1755170354893,2025-08-14 16:49:14.893541+05:30,36,6
500,999536,460,526,1755170354994,2025-08-14 16:49:14.994416+05:30,36,6
501,999638,463,534,1755170355095,2025-08-14 16:49:15.095262+05:30,36,6
502,999738,465,539,1755170355196,2025-08-14 16:49:15.196127+05:30,36,6
503,999839,465,532,1755170355296,2025-08-14 16:49:15.296871+05:30,36,6
504,999940,459,520,1755170355397,2025-08-14 16:49:15.397845+05:30,36,6
505,1000041,459,523,1755170355498,2025-08-14 16:49:15.498574+05:30,36,6
506,1000141,461,522,1755170355600,2025-08-14 16:49:15.600482+05:30,36,6
507,1000243,457,522,1755170355701,2025-08-14 16:49:15.701352+05:30,36,6
508,1000343,461,523,1755170355802,2025-08-14 16:49:15.802259+05:30,36,6
509,1000444,458,525,1755170355902,2025-08-14 16:49:15.902978+05:30,36,6
510,1000545,457,525,1755170356003,2025-08-14 16:49:16.003780+05:30,36,6
511,1000646,463,537,1755170356104,2025-08-14 16:49:16.104688+05:30,36,6
512,1000747,462,526,1755170356205,2025-08-14 16:49:16.205611+05:30,36,6
513,1000848,458,524,1755170356306,2025-08-14 16:49:16.306443+05:30,36,6
514,1000948,462,525,1755170356407,2025-08-14 16:49:16.407325+05:30,36,6
515,1001050,457,522,1755170356508,2025-08-14 16:49:16.508356+05:30,36,6
516,1001150,461,523,1755170356609,2025-08-14 16:49:16.609306+05:30,36,6
517,1001251,458,522,1755170356710,2025-08-14 16:49:16.710152+05:30,36,6
518,1001352,457,524,1755170356810,2025-08-14 16:49:16.810942+05:30,36,6
519,1001453,463,536,1755170356911,2025-08-14 16:49:16.911741+05:30,36,6
520,1001553,462,525,1755170357012,2025-08-14 16:49:17.012693+05:30,36,6
521,1001655,459,525,1755170357113,2025-08-14 16:49:17.113536+05:30,36,6
522,1001756,464,527,1755170357214,2025-08-14 16:49:17.214407+05:30,36,6
523,1001857,461,526,1755170357315,2025-08-14 16:49:17.315379+05:30,36,6
524,1001958,470,541,1755170357416,2025-08-14 16:49:17.416142+05:30,36,6
525,1002058,466,544,1755170357517,2025-08-14 16:49:17.517069+05:30,36,6
526,1002160,467,534,1755170357617,2025-08-14 16:49:17.617963+05:30,36,6
527,1002260,464,536,1755170357718,2025-08-14 16:49:17.718862+05:30,36,6
528,1002361,468,536,1755170357819,2025-08-14 16:49:17.819691+05:30,36,6
529,1002462,459,524,1755170357920,2025-08-14 16:49:17.920559+05:30,36,6
530,1002563,464,527,1755170358021,2025-08-14 16:49:18.021474+05:30,36,6
531,1002663,463,524,1755170358122,2025-08-14 16:49:18.122372+05:30,36,6
532,1002765,466,523,1755170358223,2025-08-14 16:49:18.223301+05:30,36,6
533,1002865,460,524,1755170358324,2025-08-14 16:49:18.324133+05:30,36,6
534,1002967,463,522,1755170358424,2025-08-14 16:49:18.424961+05:30,36,6
535,1003067,460,524,1755170358526,2025-08-14 16:49:18.526022+05:30,36,6
536,1003168,464,533,1755170358626,2025-08-14 16:49:18.626737+05:30,36,6
537,1003269,461,529,1755170358727,2025-08-14 16:49:18.727610+05:30,36,6
538,1003370,459,520,1755170358828,2025-08-14 16:49:18.828488+05:30,36,6
539,1003470,464,533,1755170358929,2025-08-14 16:49:18.929344+05:30,36,6
540,1003572,465,525,1755170359030,2025-08-14 16:49:19.030260+05:30,36,6
541,1003672,459,525,1755170359131,2025-08-14 16:49:19.131130+05:30,36,6
542,1003773,458,522,1755170359232,2025-08-14 16:49:19.232114+05:30,36,6
543,1003874,460,522,1755170359332,2025-08-14 16:49:19.332876+05:30,36,6
544,1003975,460,522,1755170359433,2025-08-14 16:49:19.433813+05:30,36,6
545,1004076,468,533,1755170359534,2025-08-14 16:49:19.534676+05:30,36,6
546,1004177,463,534,1755170359635,2025-08-14 16:49:19.635491+05:30,36,6
547,1004277,461,527,1755170359736,2025-08-14 16:49:19.736418+05:30,36,6
548,1004379,461,525,1755170359837,2025-08-14 16:49:19.837278+05:30,36,6
549,1004480,461,520,1755170359938,2025-08-14 16:49:19.938162+05:30,36,6
550,1004580,465,526,1755170360039,2025-08-14 16:49:20.039085+05:30,36,6
551,1004682,466,528,1755170360139,2025-08-14 16:49:20.139925+05:30,36,6
552,1004782,460,524,1755170360240,2025-08-14 16:49:20.240845+05:30,36,6
553,1004883,465,526,1755170360341,2025-08-14 16:49:20.341724+05:30,36,6
554,1004984,469,537,1755170360442,2025-08-14 16:49:20.442603+05:30,36,6
555,1005085,460,524,1755170360543,2025-08-14 16:49:20.543391+05:30,36,6
556,1005186,463,523,1755170360644,2025-08-14 16:49:20.644292+05:30,36,6
557,1005287,463,524,1755170360745,2025-08-14 16:49:20.745173+05:30,36,6
558,1005387,463,523,1755170360846,2025-08-14 16:49:20.846044+05:30,36,6
559,1005489,460,522,1755170360946,2025-08-14 16:49:20.946925+05:30,36,6
560,1005589,461,523,1755170361047,2025-08-14 16:49:21.047839+05:30,36,6
561,1005690,462,529,1755170361148,2025-08-14 16:49:21.148741+05:30,36,6
562,1005791,461,535,1755170361249,2025-08-14 16:49:21.249586+05:30,36,6
563,1005892,463,537,1755170361350,2025-08-14 16:49:21.350444+05:30,36,6
564,1005992,460,523,1755170361451,2025-08-14 16:49:21.451319+05:30,36,6
565,1006094,457,525,1755170361552,2025-08-14 16:49:21.552197+05:30,36,6
566,1006194,460,525,1755170361653,2025-08-14 16:49:21.653084+05:30,36,6
567,1006296,458,523,1755170361753,2025-08-14 16:49:21.753980+05:30,36,6
568,1006396,459,523,1755170361854,2025-08-14 16:49:21.854937+05:30,36,6
569,1006497,457,523,1755170361955,2025-08-14 16:49:21.955757+05:30,36,6
570,1006598,454,523,1755170362056,2025-08-14 16:49:22.056679+05:30,36,6
571,1006699,459,532,1755170362157,2025-08-14 16:49:22.157527+05:30,36,6
572,1006799,461,541,1755170362258,2025-08-14 16:49:22.258375+05:30,36,6
573,1006901,462,528,1755170362359,2025-08-14 16:49:22.359253+05:30,36,6
574,1007001,460,524,1755170362460,2025-08-14 16:49:22.460134+05:30,36,6
575,1007102,457,527,1755170362561,2025-08-14 16:49:22.561098+05:30,36,6
576,1007203,455,522,1755170362661,2025-08-14 16:49:22.661960+05:30,36,6
577,1007304,455,522,1755170362762,2025-08-14 16:49:22.762842+05:30,36,6
578,1007405,463,530,1755170362863,2025-08-14 16:49:22.863683+05:30,36,6
579,1007506,457,522,1755170362964,2025-08-14 16:49:22.964593+05:30,36,6
580,1007607,463,531,1755170363065,2025-08-14 16:49:23.065437+05:30,36,6
581,1007708,460,533,1755170363166,2025-08-14 16:49:23.166314+05:30,36,6
582,1007809,461,518,1755170363267,2025-08-14 16:49:23.267164+05:30,36,6
583,1007909,464,525,1755170363368,2025-08-14 16:49:23.368071+05:30,36,6
584,1008011,457,524,1755170363468,2025-08-14 16:49:23.468930+05:30,36,6
585,1008111,463,528,1755170363569,2025-08-14 16:49:23.569813+05:30,36,6
586,1008212,463,526,1755170363670,2025-08-14 16:49:23.670692+05:30,36,6
587,1008313,463,523,1755170363771,2025-08-14 16:49:23.771557+05:30,36,6
588,1008414,464,527,1755170363872,2025-08-14 16:49:23.872466+05:30,36,6
589,1008515,467,537,1755170363973,2025-08-14 16:49:23.973363+05:30,36,6
590,1008616,459,526,1755170364074,2025-08-14 16:49:24.074350+05:30,36,6
591,1008716,458,524,1755170364175,2025-08-14 16:49:24.175157+05:30,36,6
592,1008818,464,526,1755170364276,2025-08-14 16:49:24.276012+05:30,36,6
593,1008918,458,522,1755170364376,2025-08-14 16:49:24.376902+05:30,36,6
594,1009019,461,523,1755170364477,2025-08-14 16:49:24.477730+05:30,36,6
595,1009120,458,525,1755170364578,2025-08-14 16:49:24.578635+05:30,36,6
596,1009221,457,519,1755170364679,2025-08-14 16:49:24.679515+05:30,36,6
597,1009321,464,530,1755170364780,2025-08-14 16:49:24.780512+05:30,36,6
598,1009423,462,534,1755170364881,2025-08-14 16:49:24.881401+05:30,36,6
599,1009523,458,523,1755170364982,2025-08-14 16:49:24.982172+05:30,36,6
600,1009625,462,525,1755170365083,2025-08-14 16:49:25.083154+05:30,36,6
601,1009725,461,525,1755170365184,2025-08-14 16:49:25.184047+05:30,36,6
602,1009826,458,523,1755170365285,2025-08-14 16:49:25.285026+05:30,36,6
603,1009927,463,526,1755170365385,2025-08-14 16:49:25.385772+05:30,36,6
604,1010028,460,522,1755170365486,2025-08-14 16:49:25.486676+05:30,36,6
605,1010128,462,523,1755170365587,2025-08-14 16:49:25.587380+05:30,36,6
606,1010230,465,532,1755170365688,2025-08-14 16:49:25.688317+05:30,36,6
607,1010330,461,535,1755170365789,2025-08-14 16:49:25.789158+05:30,36,6
608,1010432,462,521,1755170365890,2025-08-14 16:49:25.890087+05:30,36,6
609,1010532,463,524,1755170365990,2025-08-14 16:49:25.990933+05:30,36,6
610,1010633,463,523,1755170366091,2025-08-14 16:49:26.091840+05:30,36,6
611,1010734,462,522,1755170366192,2025-08-14 16:49:26.192682+05:30,36,6
612,1010835,460,522,1755170366293,2025-08-14 16:49:26.293520+05:30,36,6
613,1010936,463,524,1755170366394,2025-08-14 16:49:26.394488+05:30,36,6
614,1011037,459,522,1755170366495,2025-08-14 16:49:26.495409+05:30,36,6
615,1011138,461,529,1755170366596,2025-08-14 16:49:26.596187+05:30,36,6
616,1011238,463,532,1755170366697,2025-08-14 16:49:26.697066+05:30,36,6
617,1011340,463,523,1755170366798,2025-08-14 16:49:26.798008+05:30,36,6
618,1011440,461,527,1755170366899,2025-08-14 16:49:26.899045+05:30,36,6
619,1011542,463,525,1755170366999,2025-08-14 16:49:26.999788+05:30,36,6
620,1011642,458,522,1755170367100,2025-08-14 16:49:27.100750+05:30,36,6
621,1011743,465,522,1755170367201,2025-08-14 16:49:27.201613+05:30,36,6
622,1011844,465,524,1755170367302,2025-08-14 16:49:27.302426+05:30,36,6
623,1011945,463,522,1755170367403,2025-08-14 16:49:27.403213+05:30,36,6
624,1012045,461,531,1755170367504,2025-08-14 16:49:27.504190+05:30,36,6
625,1012147,465,532,1755170367605,2025-08-14 16:49:27.605113+05:30,36,6
626,1012247,459,522,1755170367705,2025-08-14 16:49:27.705941+05:30,36,6
627,1012348,462,528,1755170367806,2025-08-14 16:49:27.806875+05:30,36,6
628,1012449,459,522,1755170367907,2025-08-14 16:49:27.907758+05:30,36,6
629,1012550,460,526,1755170368008,2025-08-14 16:49:28.008590+05:30,36,6
630,1012651,464,523,1755170368109,2025-08-14 16:49:28.109451+05:30,36,6
631,1012752,460,522,1755170368210,2025-08-14 16:49:28.210379+05:30,36,6
632,1012852,460,524,1755170368311,2025-08-14 16:49:28.311201+05:30,36,6
633,1012954,465,537,1755170368412,2025-08-14 16:49:28.412085+05:30,36,6
634,1013054,460,523,1755170368513,2025-08-14 16:49:28.513038+05:30,36,6
635,1013155,463,521,1755170368613,2025-08-14 16:49:28.613936+05:30,36,6
636,1013256,465,525,1755170368714,2025-08-14 16:49:28.714790+05:30,36,6
637,1013357,464,522,1755170368815,2025-08-14 16:49:28.815658+05:30,36,6
638,1013457,459,522,1755170368916,2025-08-14 16:49:28.916515+05:30,36,6
639,1013559,461,524,1755170369017,2025-08-14 16:49:29.017387+05:30,36,6
640,1013660,459,523,1755170369118,2025-08-14 16:49:29.118293+05:30,36,6
641,1013761,463,529,1755170369219,2025-08-14 16:49:29.219159+05:30,36,6
642,1013862,469,537,1755170369320,2025-08-14 16:49:29.320083+05:30,36,6
643,1013962,460,523,1755170369420,2025-08-14 16:49:29.420811+05:30,36,6
644,1014064,461,524,1755170369521,2025-08-14 16:49:29.521721+05:30,36,6
645,1014164,461,523,1755170369622,2025-08-14 16:49:29.622647+05:30,36,6
646,1014265,463,520,1755170369723,2025-08-14 16:49:29.723514+05:30,36,6
647,1014366,466,526,1755170369824,2025-08-14 16:49:29.824570+05:30,36,6
648,1014467,464,524,1755170369925,2025-08-14 16:49:29.925388+05:30,36,6
649,1014567,460,524,1755170370026,2025-08-14 16:49:30.026189+05:30,36,6
650,1014669,468,531,1755170370127,2025-08-14 16:49:30.127066+05:30,36,6
651,1014769,464,535,1755170370228,2025-08-14 16:49:30.228139+05:30,36,6
652,1014871,460,521,1755170370328,2025-08-14 16:49:30.328928+05:30,36,6
653,1014971,464,523,1755170370429,2025-08-14 16:49:30.429816+05:30,36,6
654,1015072,466,529,1755170370530,2025-08-14 16:49:30.530519+05:30,36,6
655,1015173,460,522,1755170370631,2025-08-14 16:49:30.631404+05:30,36,6
656,1015274,464,523,1755170370732,2025-08-14 16:49:30.732391+05:30,36,6
657,1015374,461,522,1755170370833,2025-08-14 16:49:30.833170+05:30,36,6
658,1015476,460,522,1755170370934,2025-08-14 16:49:30.934158+05:30,36,6
659,1015576,464,532,1755170371034,2025-08-14 16:49:31.034951+05:30,36,6
660,1015677,469,534,1755170371135,2025-08-14 16:49:31.135793+05:30,36,6
661,1015778,461,524,1755170371236,2025-08-14 16:49:31.236689+05:30,36,6
662,1015879,466,530,1755170371337,2025-08-14 16:49:31.337627+05:30,36,6
663,1015980,464,523,1755170371438,2025-08-14 16:49:31.438502+05:30,36,6
664,1016081,465,522,1755170371539,2025-08-14 16:49:31.539333+05:30,36,6
665,1016181,464,522,1755170371640,2025-08-14 16:49:31.640174+05:30,36,6
666,1016283,466,527,1755170371741,2025-08-14 16:49:31.741047+05:30,36,6
667,1016383,468,531,1755170371841,2025-08-14 16:49:31.841951+05:30,36,6
668,1016484,470,538,1755170371942,2025-08-14 16:49:31.942807+05:30,36,6
669,1016585,466,524,1755170372043,2025-08-14 16:49:32.043702+05:30,36,6
670,1016686,463,524,1755170372144,2025-08-14 16:49:32.144666+05:30,36,6
671,1016787,467,526,1755170372245,2025-08-14 16:49:32.245466+05:30,36,6
672,1016888,461,526,1755170372346,2025-08-14 16:49:32.346355+05:30,36,6
673,1016989,467,527,1755170372447,2025-08-14 16:49:32.447255+05:30,36,6
674,1017090,462,525,1755170372548,2025-08-14 16:49:32.548120+05:30,36,6
675,1017191,465,523,1755170372649,2025-08-14 16:49:32.649006+05:30,36,6
676,1017291,466,537,1755170372749,2025-08-14 16:49:32.749896+05:30,36,6
677,1017393,465,533,1755170372850,2025-08-14 16:49:32.850752+05:30,36,6
678,1017493,462,522,1755170372951,2025-08-14 16:49:32.951625+05:30,36,6
679,1017594,466,527,1755170373052,2025-08-14 16:49:33.052486+05:30,36,6
680,1017695,463,525,1755170373153,2025-08-14 16:49:33.153489+05:30,36,6
681,1017796,466,525,1755170373254,2025-08-14 16:49:33.254275+05:30,36,6
682,1017896,467,525,1755170373355,2025-08-14 16:49:33.355141+05:30,36,6
683,1017998,468,529,1755170373456,2025-08-14 16:49:33.456015+05:30,36,6
684,1018098,462,528,1755170373556,2025-08-14 16:49:33.556906+05:30,36,6
685,1018200,469,537,1755170373657,2025-08-14 16:49:33.657783+05:30,36,6
686,1018300,463,528,1755170373758,2025-08-14 16:49:33.758740+05:30,36,6
687,1018401,465,526,1755170373859,2025-08-14 16:49:33.859560+05:30,36,6
688,1018502,465,535,1755170373960,2025-08-14 16:49:33.960497+05:30,36,6
689,1018603,466,524,1755170374061,2025-08-14 16:49:34.061292+05:30,36,6
690,1018703,463,524,1755170374162,2025-08-14 16:49:34.162172+05:30,36,6
691,1018805,463,530,1755170374263,2025-08-14 16:49:34.263052+05:30,36,6
692,1018905,464,527,1755170374363,2025-08-14 16:49:34.363929+05:30,36,6
693,1019006,465,536,1755170374464,2025-08-14 16:49:34.464839+05:30,36,6
694,1019107,471,549,1755170374565,2025-08-14 16:49:34.565705+05:30,36,6
695,1019208,470,535,1755170374666,2025-08-14 16:49:34.666646+05:30,36,6
696,1019309,468,526,1755170374767,2025-08-14 16:49:34.767828+05:30,36,6
697,1019410,468,533,1755170374868,2025-08-14 16:49:34.868535+05:30,36,6
698,1019510,466,525,1755170374969,2025-08-14 16:49:34.969258+05:30,36,6
699,1019612,467,526,1755170375070,2025-08-14 16:49:35.070228+05:30,36,6
700,1019712,466,526,1755170375171,2025-08-14 16:49:35.171150+05:30,36,6
701,1019813,464,523,1755170375272,2025-08-14 16:49:35.272095+05:30,36,6
702,1019915,467,538,1755170375373,2025-08-14 16:49:35.372999+05:30,36,6
703,1020015,466,528,1755170375473,2025-08-14 16:49:35.473838+05:30,36,6
704,1020116,463,522,1755170375574,2025-08-14 16:49:35.574845+05:30,36,6
705,1020217,465,529,1755170375675,2025-08-14 16:49:35.675395+05:30,36,6
706,1020318,467,520,1755170375776,2025-08-14 16:49:35.776331+05:30,36,6
707,1020419,463,523,1755170375877,2025-08-14 16:49:35.877124+05:30,36,6
708,1020520,470,527,1755170375978,2025-08-14 16:49:35.978042+05:30,36,6
709,1020620,463,524,1755170376078,2025-08-14 16:49:36.078861+05:30,36,6
