,Time_series,GSR,HR,timestamp,time2,subject,video_id
52,444126,481,511,1755186157023,2025-08-14 21:12:37.023217+05:30,39,2
53,444226,481,508,1755186157123,2025-08-14 21:12:37.123901+05:30,39,2
54,444327,479,510,1755186157224,2025-08-14 21:12:37.224899+05:30,39,2
55,444428,481,510,1755186157325,2025-08-14 21:12:37.325757+05:30,39,2
56,444528,481,510,1755186157426,2025-08-14 21:12:37.426528+05:30,39,2
57,444630,482,513,1755186157527,2025-08-14 21:12:37.527552+05:30,39,2
58,444730,483,522,1755186157628,2025-08-14 21:12:37.628256+05:30,39,2
59,444831,482,510,1755186157729,2025-08-14 21:12:37.729142+05:30,39,2
60,444932,482,510,1755186157829,2025-08-14 21:12:37.829956+05:30,39,2
61,445033,481,512,1755186157930,2025-08-14 21:12:37.930820+05:30,39,2
62,445133,480,511,1755186158031,2025-08-14 21:12:38.031557+05:30,39,2
63,445235,481,511,1755186158132,2025-08-14 21:12:38.132566+05:30,39,2
64,445335,482,522,1755186158233,2025-08-14 21:12:38.233249+05:30,39,2
65,445436,482,509,1755186158334,2025-08-14 21:12:38.334273+05:30,39,2
66,445537,480,509,1755186158434,2025-08-14 21:12:38.434824+05:30,39,2
67,445638,479,508,1755186158535,2025-08-14 21:12:38.535677+05:30,39,2
68,445739,479,512,1755186158636,2025-08-14 21:12:38.636629+05:30,39,2
69,445840,481,510,1755186158737,2025-08-14 21:12:38.737404+05:30,39,2
70,445940,481,524,1755186158838,2025-08-14 21:12:38.838133+05:30,39,2
71,446042,479,512,1755186158938,2025-08-14 21:12:38.938916+05:30,39,2
72,446142,479,508,1755186159039,2025-08-14 21:12:39.039841+05:30,39,2
73,446243,479,509,1755186159140,2025-08-14 21:12:39.140825+05:30,39,2
74,446344,480,509,1755186159241,2025-08-14 21:12:39.241526+05:30,39,2
75,446444,482,508,1755186159342,2025-08-14 21:12:39.342450+05:30,39,2
76,446545,480,523,1755186159443,2025-08-14 21:12:39.443273+05:30,39,2
77,446646,482,515,1755186159544,2025-08-14 21:12:39.544032+05:30,39,2
78,446747,481,505,1755186159644,2025-08-14 21:12:39.644916+05:30,39,2
79,446848,483,509,1755186159745,2025-08-14 21:12:39.745642+05:30,39,2
80,446949,480,508,1755186159846,2025-08-14 21:12:39.846505+05:30,39,2
81,447049,481,509,1755186159947,2025-08-14 21:12:39.947410+05:30,39,2
82,447151,482,515,1755186160048,2025-08-14 21:12:40.048359+05:30,39,2
83,447251,482,519,1755186160149,2025-08-14 21:12:40.149395+05:30,39,2
84,447352,481,509,1755186160249,2025-08-14 21:12:40.249882+05:30,39,2
85,447453,481,508,1755186160350,2025-08-14 21:12:40.350752+05:30,39,2
86,447554,483,510,1755186160451,2025-08-14 21:12:40.451429+05:30,39,2
87,447654,479,509,1755186160552,2025-08-14 21:12:40.552428+05:30,39,2
88,447756,480,510,1755186160653,2025-08-14 21:12:40.653238+05:30,39,2
89,447856,482,524,1755186160753,2025-08-14 21:12:40.753941+05:30,39,2
90,447958,481,511,1755186160854,2025-08-14 21:12:40.854847+05:30,39,2
91,448058,479,506,1755186160955,2025-08-14 21:12:40.955664+05:30,39,2
92,448159,479,512,1755186161056,2025-08-14 21:12:41.056532+05:30,39,2
93,448260,479,510,1755186161157,2025-08-14 21:12:41.157430+05:30,39,2
94,448360,479,513,1755186161258,2025-08-14 21:12:41.258265+05:30,39,2
95,448461,480,525,1755186161359,2025-08-14 21:12:41.359023+05:30,39,2
96,448562,480,510,1755186161459,2025-08-14 21:12:41.459941+05:30,39,2
97,448663,479,508,1755186161560,2025-08-14 21:12:41.560701+05:30,39,2
98,448763,481,512,1755186161661,2025-08-14 21:12:41.661541+05:30,39,2
99,448865,479,507,1755186161762,2025-08-14 21:12:41.762332+05:30,39,2
100,448965,481,506,1755186161863,2025-08-14 21:12:41.863190+05:30,39,2
101,449067,484,522,1755186161964,2025-08-14 21:12:41.964153+05:30,39,2
102,449167,481,514,1755186162064,2025-08-14 21:12:42.064919+05:30,39,2
103,449268,482,508,1755186162165,2025-08-14 21:12:42.165813+05:30,39,2
104,449369,481,511,1755186162266,2025-08-14 21:12:42.266557+05:30,39,2
105,449470,479,507,1755186162367,2025-08-14 21:12:42.367382+05:30,39,2
106,449570,481,509,1755186162468,2025-08-14 21:12:42.468203+05:30,39,2
107,449672,481,519,1755186162569,2025-08-14 21:12:42.569061+05:30,39,2
108,449772,481,517,1755186162669,2025-08-14 21:12:42.669932+05:30,39,2
109,449873,481,506,1755186162770,2025-08-14 21:12:42.770734+05:30,39,2
110,449974,481,508,1755186162871,2025-08-14 21:12:42.871557+05:30,39,2
111,450074,480,508,1755186162972,2025-08-14 21:12:42.972316+05:30,39,2
112,450176,479,506,1755186163073,2025-08-14 21:12:43.073233+05:30,39,2
113,450276,479,510,1755186163174,2025-08-14 21:12:43.174057+05:30,39,2
114,450377,481,524,1755186163275,2025-08-14 21:12:43.274984+05:30,39,2
115,450478,479,514,1755186163375,2025-08-14 21:12:43.375682+05:30,39,2
116,450579,479,508,1755186163476,2025-08-14 21:12:43.476546+05:30,39,2
117,450679,479,509,1755186163577,2025-08-14 21:12:43.577381+05:30,39,2
118,450781,479,505,1755186163678,2025-08-14 21:12:43.678352+05:30,39,2
119,450881,479,510,1755186163779,2025-08-14 21:12:43.779124+05:30,39,2
120,450982,482,519,1755186163879,2025-08-14 21:12:43.879929+05:30,39,2
121,451083,481,516,1755186163980,2025-08-14 21:12:43.980772+05:30,39,2
122,451184,479,506,1755186164081,2025-08-14 21:12:44.081517+05:30,39,2
123,451284,480,508,1755186164182,2025-08-14 21:12:44.182386+05:30,39,2
124,451386,482,510,1755186164283,2025-08-14 21:12:44.283316+05:30,39,2
125,451486,481,510,1755186164384,2025-08-14 21:12:44.384168+05:30,39,2
126,451588,482,521,1755186164484,2025-08-14 21:12:44.484930+05:30,39,2
127,451688,482,517,1755186164585,2025-08-14 21:12:44.585776+05:30,39,2
128,451789,479,507,1755186164686,2025-08-14 21:12:44.686554+05:30,39,2
129,451890,482,512,1755186164787,2025-08-14 21:12:44.787340+05:30,39,2
130,451990,481,509,1755186164888,2025-08-14 21:12:44.888209+05:30,39,2
131,452091,480,507,1755186164989,2025-08-14 21:12:44.989091+05:30,39,2
132,452192,481,522,1755186165089,2025-08-14 21:12:45.089867+05:30,39,2
133,452293,482,522,1755186165190,2025-08-14 21:12:45.190753+05:30,39,2
134,452393,479,505,1755186165291,2025-08-14 21:12:45.291567+05:30,39,2
135,452495,480,509,1755186165392,2025-08-14 21:12:45.392464+05:30,39,2
136,452595,480,511,1755186165493,2025-08-14 21:12:45.493232+05:30,39,2
137,452697,479,507,1755186165594,2025-08-14 21:12:45.594103+05:30,39,2
138,452797,480,517,1755186165694,2025-08-14 21:12:45.694902+05:30,39,2
139,452898,481,521,1755186165795,2025-08-14 21:12:45.795936+05:30,39,2
140,452999,480,509,1755186165896,2025-08-14 21:12:45.896672+05:30,39,2
141,453100,479,507,1755186165997,2025-08-14 21:12:45.997494+05:30,39,2
142,453200,480,509,1755186166098,2025-08-14 21:12:46.098199+05:30,39,2
143,453302,479,508,1755186166199,2025-08-14 21:12:46.199152+05:30,39,2
144,453402,480,511,1755186166299,2025-08-14 21:12:46.299914+05:30,39,2
145,453504,481,527,1755186166400,2025-08-14 21:12:46.400769+05:30,39,2
146,453604,481,511,1755186166501,2025-08-14 21:12:46.501588+05:30,39,2
147,453705,479,507,1755186166602,2025-08-14 21:12:46.602419+05:30,39,2
148,453806,481,509,1755186166703,2025-08-14 21:12:46.703293+05:30,39,2
149,453906,480,509,1755186166804,2025-08-14 21:12:46.804126+05:30,39,2
150,454007,481,509,1755186166905,2025-08-14 21:12:46.905025+05:30,39,2
151,454108,482,522,1755186167005,2025-08-14 21:12:47.005791+05:30,39,2
152,454209,480,513,1755186167106,2025-08-14 21:12:47.106628+05:30,39,2
153,454309,480,505,1755186167207,2025-08-14 21:12:47.207477+05:30,39,2
154,454411,481,509,1755186167308,2025-08-14 21:12:47.308353+05:30,39,2
155,454511,481,510,1755186167409,2025-08-14 21:12:47.409134+05:30,39,2
156,454612,480,504,1755186167509,2025-08-14 21:12:47.509953+05:30,39,2
157,454713,482,522,1755186167610,2025-08-14 21:12:47.610751+05:30,39,2
158,454814,480,518,1755186167711,2025-08-14 21:12:47.711679+05:30,39,2
159,454915,479,507,1755186167812,2025-08-14 21:12:47.812428+05:30,39,2
160,455016,479,509,1755186167913,2025-08-14 21:12:47.913301+05:30,39,2
161,455116,479,510,1755186168014,2025-08-14 21:12:48.014184+05:30,39,2
162,455218,480,508,1755186168114,2025-08-14 21:12:48.114935+05:30,39,2
163,455318,479,511,1755186168215,2025-08-14 21:12:48.215843+05:30,39,2
164,455419,481,522,1755186168316,2025-08-14 21:12:48.316651+05:30,39,2
165,455520,481,516,1755186168417,2025-08-14 21:12:48.417569+05:30,39,2
166,455621,479,507,1755186168518,2025-08-14 21:12:48.518342+05:30,39,2
167,455721,480,509,1755186168619,2025-08-14 21:12:48.619148+05:30,39,2
168,455822,479,507,1755186168720,2025-08-14 21:12:48.720451+05:30,39,2
169,455923,479,508,1755186168820,2025-08-14 21:12:48.820944+05:30,39,2
170,456024,482,509,1755186168922,2025-08-14 21:12:48.922176+05:30,39,2
171,456125,484,523,1755186169022,2025-08-14 21:12:49.022401+05:30,39,2
172,456225,482,513,1755186169123,2025-08-14 21:12:49.123241+05:30,39,2
173,456327,480,510,1755186169224,2025-08-14 21:12:49.224139+05:30,39,2
174,456427,483,513,1755186169324,2025-08-14 21:12:49.324922+05:30,39,2
175,456528,480,509,1755186169425,2025-08-14 21:12:49.425840+05:30,39,2
176,456629,482,508,1755186169526,2025-08-14 21:12:49.526704+05:30,39,2
177,456730,481,521,1755186169627,2025-08-14 21:12:49.627764+05:30,39,2
178,456830,482,519,1755186169728,2025-08-14 21:12:49.728307+05:30,39,2
179,456932,481,507,1755186169829,2025-08-14 21:12:49.829169+05:30,39,2
180,457032,481,510,1755186169930,2025-08-14 21:12:49.930130+05:30,39,2
181,457134,481,509,1755186170030,2025-08-14 21:12:50.030924+05:30,39,2
182,457234,480,510,1755186170131,2025-08-14 21:12:50.131807+05:30,39,2
183,457335,481,515,1755186170232,2025-08-14 21:12:50.232498+05:30,39,2
184,457436,482,521,1755186170333,2025-08-14 21:12:50.333364+05:30,39,2
185,457536,480,509,1755186170434,2025-08-14 21:12:50.434192+05:30,39,2
186,457637,478,508,1755186170535,2025-08-14 21:12:50.535028+05:30,39,2
187,457738,480,513,1755186170635,2025-08-14 21:12:50.635862+05:30,39,2
188,457839,480,509,1755186170736,2025-08-14 21:12:50.736686+05:30,39,2
189,457939,479,508,1755186170837,2025-08-14 21:12:50.837562+05:30,39,2
190,458041,482,528,1755186170938,2025-08-14 21:12:50.938387+05:30,39,2
191,458141,482,515,1755186171039,2025-08-14 21:12:51.039226+05:30,39,2
192,458243,480,508,1755186171140,2025-08-14 21:12:51.140096+05:30,39,2
193,458343,481,510,1755186171240,2025-08-14 21:12:51.240950+05:30,39,2
194,458444,481,507,1755186171342,2025-08-14 21:12:51.342170+05:30,39,2
195,458545,481,513,1755186171442,2025-08-14 21:12:51.442854+05:30,39,2
196,458646,481,511,1755186171543,2025-08-14 21:12:51.543476+05:30,39,2
197,458746,484,522,1755186171644,2025-08-14 21:12:51.644384+05:30,39,2
198,458848,481,508,1755186171745,2025-08-14 21:12:51.745285+05:30,39,2
199,458948,481,507,1755186171846,2025-08-14 21:12:51.846215+05:30,39,2
200,459049,481,509,1755186171947,2025-08-14 21:12:51.947043+05:30,39,2
201,459150,480,509,1755186172047,2025-08-14 21:12:52.047580+05:30,39,2
202,459251,482,507,1755186172148,2025-08-14 21:12:52.148537+05:30,39,2
203,459352,481,521,1755186172249,2025-08-14 21:12:52.249215+05:30,39,2
204,459452,482,515,1755186172350,2025-08-14 21:12:52.350045+05:30,39,2
205,459553,479,508,1755186172450,2025-08-14 21:12:52.450931+05:30,39,2
206,459654,481,510,1755186172551,2025-08-14 21:12:52.551803+05:30,39,2
207,459755,479,511,1755186172652,2025-08-14 21:12:52.652529+05:30,39,2
208,459855,479,510,1755186172753,2025-08-14 21:12:52.753500+05:30,39,2
209,459957,482,516,1755186172854,2025-08-14 21:12:52.854283+05:30,39,2
210,460057,480,518,1755186172955,2025-08-14 21:12:52.955133+05:30,39,2
211,460158,480,508,1755186173055,2025-08-14 21:12:53.055928+05:30,39,2
212,460259,479,507,1755186173156,2025-08-14 21:12:53.156825+05:30,39,2
213,460360,480,512,1755186173257,2025-08-14 21:12:53.257629+05:30,39,2
214,460461,482,510,1755186173358,2025-08-14 21:12:53.358388+05:30,39,2
215,460562,480,510,1755186173459,2025-08-14 21:12:53.459391+05:30,39,2
216,460662,481,524,1755186173560,2025-08-14 21:12:53.560262+05:30,39,2
217,460764,482,512,1755186173661,2025-08-14 21:12:53.661002+05:30,39,2
218,460864,482,508,1755186173762,2025-08-14 21:12:53.762005+05:30,39,2
219,460965,480,511,1755186173862,2025-08-14 21:12:53.862568+05:30,39,2
220,461066,481,510,1755186173963,2025-08-14 21:12:53.963454+05:30,39,2
221,461167,481,511,1755186174064,2025-08-14 21:12:54.064259+05:30,39,2
222,461267,483,522,1755186174165,2025-08-14 21:12:54.165108+05:30,39,2
223,461368,482,520,1755186174266,2025-08-14 21:12:54.265997+05:30,39,2
224,461469,482,508,1755186174366,2025-08-14 21:12:54.366820+05:30,39,2
225,461570,480,511,1755186174467,2025-08-14 21:12:54.467535+05:30,39,2
226,461671,479,509,1755186174568,2025-08-14 21:12:54.568450+05:30,39,2
227,461771,480,510,1755186174669,2025-08-14 21:12:54.669302+05:30,39,2
228,461873,480,512,1755186174770,2025-08-14 21:12:54.770226+05:30,39,2
229,461973,481,524,1755186174871,2025-08-14 21:12:54.870988+05:30,39,2
230,462074,479,510,1755186174971,2025-08-14 21:12:54.971916+05:30,39,2
231,462175,479,508,1755186175073,2025-08-14 21:12:55.073107+05:30,39,2
232,462276,478,510,1755186175173,2025-08-14 21:12:55.173512+05:30,39,2
233,462376,478,511,1755186175274,2025-08-14 21:12:55.274420+05:30,39,2
234,462478,479,509,1755186175375,2025-08-14 21:12:55.375352+05:30,39,2
235,462578,482,524,1755186175476,2025-08-14 21:12:55.476071+05:30,39,2
236,462680,479,513,1755186175577,2025-08-14 21:12:55.577086+05:30,39,2
237,462780,479,507,1755186175677,2025-08-14 21:12:55.677948+05:30,39,2
238,462881,480,509,1755186175778,2025-08-14 21:12:55.778778+05:30,39,2
239,462982,480,510,1755186175879,2025-08-14 21:12:55.879429+05:30,39,2
240,463083,480,510,1755186175980,2025-08-14 21:12:55.980252+05:30,39,2
241,463183,481,518,1755186176080,2025-08-14 21:12:56.080937+05:30,39,2
242,463284,481,522,1755186176181,2025-08-14 21:12:56.181835+05:30,39,2
243,463385,479,509,1755186176282,2025-08-14 21:12:56.282606+05:30,39,2
244,463485,481,508,1755186176383,2025-08-14 21:12:56.383544+05:30,39,2
245,463587,480,508,1755186176484,2025-08-14 21:12:56.484329+05:30,39,2
246,463687,482,510,1755186176585,2025-08-14 21:12:56.585131+05:30,39,2
247,463789,479,507,1755186176686,2025-08-14 21:12:56.686055+05:30,39,2
248,463889,482,516,1755186176786,2025-08-14 21:12:56.786906+05:30,39,2
249,463990,481,522,1755186176887,2025-08-14 21:12:56.887711+05:30,39,2
250,464091,481,508,1755186176988,2025-08-14 21:12:56.988484+05:30,39,2
251,464192,478,508,1755186177089,2025-08-14 21:12:57.089418+05:30,39,2
252,464292,480,508,1755186177190,2025-08-14 21:12:57.190236+05:30,39,2
253,464394,478,508,1755186177291,2025-08-14 21:12:57.291005+05:30,39,2
254,464494,480,511,1755186177391,2025-08-14 21:12:57.391770+05:30,39,2
255,464595,478,513,1755186177492,2025-08-14 21:12:57.492740+05:30,39,2
256,464696,480,522,1755186177593,2025-08-14 21:12:57.593520+05:30,39,2
257,464797,479,511,1755186177694,2025-08-14 21:12:57.694413+05:30,39,2
258,464898,478,508,1755186177795,2025-08-14 21:12:57.795237+05:30,39,2
259,464999,478,510,1755186177896,2025-08-14 21:12:57.896022+05:30,39,2
260,465099,479,509,1755186177996,2025-08-14 21:12:57.996877+05:30,39,2
261,465200,479,510,1755186178097,2025-08-14 21:12:58.097755+05:30,39,2
262,465301,481,517,1755186178198,2025-08-14 21:12:58.198555+05:30,39,2
263,465401,481,519,1755186178299,2025-08-14 21:12:58.299420+05:30,39,2
264,465503,480,509,1755186178400,2025-08-14 21:12:58.400237+05:30,39,2
265,465603,480,509,1755186178501,2025-08-14 21:12:58.501083+05:30,39,2
266,465704,480,510,1755186178602,2025-08-14 21:12:58.602018+05:30,39,2
267,465805,481,511,1755186178702,2025-08-14 21:12:58.702752+05:30,39,2
268,465906,481,508,1755186178803,2025-08-14 21:12:58.803606+05:30,39,2
269,466007,482,525,1755186178904,2025-08-14 21:12:58.904458+05:30,39,2
270,466108,483,513,1755186179005,2025-08-14 21:12:59.005261+05:30,39,2
271,466208,480,509,1755186179106,2025-08-14 21:12:59.106112+05:30,39,2
272,466310,479,511,1755186179206,2025-08-14 21:12:59.206951+05:30,39,2
273,466410,480,508,1755186179307,2025-08-14 21:12:59.307842+05:30,39,2
274,466511,479,508,1755186179408,2025-08-14 21:12:59.408484+05:30,39,2
275,466612,481,508,1755186179509,2025-08-14 21:12:59.509464+05:30,39,2
276,466713,480,522,1755186179610,2025-08-14 21:12:59.610282+05:30,39,2
277,466813,480,517,1755186179711,2025-08-14 21:12:59.711106+05:30,39,2
278,466915,479,507,1755186179811,2025-08-14 21:12:59.811880+05:30,39,2
279,467015,478,508,1755186179912,2025-08-14 21:12:59.912742+05:30,39,2
280,467116,480,508,1755186180013,2025-08-14 21:13:00.013915+05:30,39,2
281,467217,480,507,1755186180114,2025-08-14 21:13:00.114380+05:30,39,2
282,467317,477,508,1755186180215,2025-08-14 21:13:00.215281+05:30,39,2
283,467419,479,511,1755186180316,2025-08-14 21:13:00.316170+05:30,39,2
284,467519,482,524,1755186180416,2025-08-14 21:13:00.416927+05:30,39,2
285,467620,480,510,1755186180518,2025-08-14 21:13:00.518010+05:30,39,2
286,467721,480,508,1755186180618,2025-08-14 21:13:00.618561+05:30,39,2
287,467822,479,508,1755186180719,2025-08-14 21:13:00.719489+05:30,39,2
288,467922,479,508,1755186180820,2025-08-14 21:13:00.820344+05:30,39,2
289,468024,481,510,1755186180921,2025-08-14 21:13:00.921152+05:30,39,2
290,468124,481,516,1755186181021,2025-08-14 21:13:01.021964+05:30,39,2
291,468226,483,519,1755186181122,2025-08-14 21:13:01.122825+05:30,39,2
292,468326,482,510,1755186181223,2025-08-14 21:13:01.223697+05:30,39,2
293,468427,481,507,1755186181324,2025-08-14 21:13:01.324458+05:30,39,2
294,468528,479,510,1755186181425,2025-08-14 21:13:01.425227+05:30,39,2
295,468629,481,510,1755186181526,2025-08-14 21:13:01.526245+05:30,39,2
296,468729,481,510,1755186181626,2025-08-14 21:13:01.626956+05:30,39,2
297,468831,483,524,1755186181727,2025-08-14 21:13:01.727825+05:30,39,2
298,468931,482,511,1755186181828,2025-08-14 21:13:01.828625+05:30,39,2
299,469031,479,508,1755186181929,2025-08-14 21:13:01.929522+05:30,39,2
300,469133,480,510,1755186182030,2025-08-14 21:13:02.030260+05:30,39,2
301,469233,479,510,1755186182131,2025-08-14 21:13:02.131099+05:30,39,2
302,469335,481,512,1755186182232,2025-08-14 21:13:02.232067+05:30,39,2
303,469435,480,521,1755186182332,2025-08-14 21:13:02.332840+05:30,39,2
304,469536,482,519,1755186182433,2025-08-14 21:13:02.433622+05:30,39,2
305,469637,479,509,1755186182534,2025-08-14 21:13:02.534505+05:30,39,2
306,469738,479,509,1755186182635,2025-08-14 21:13:02.635298+05:30,39,2
307,469838,480,510,1755186182736,2025-08-14 21:13:02.736204+05:30,39,2
308,469940,479,509,1755186182836,2025-08-14 21:13:02.836945+05:30,39,2
309,470040,479,513,1755186182937,2025-08-14 21:13:02.937885+05:30,39,2
310,470141,483,522,1755186183038,2025-08-14 21:13:03.038682+05:30,39,2
311,470242,481,513,1755186183139,2025-08-14 21:13:03.139433+05:30,39,2
312,470343,480,508,1755186183240,2025-08-14 21:13:03.240274+05:30,39,2
313,470444,481,510,1755186183341,2025-08-14 21:13:03.341275+05:30,39,2
314,470545,480,507,1755186183441,2025-08-14 21:13:03.441972+05:30,39,2
315,470645,482,507,1755186183542,2025-08-14 21:13:03.542767+05:30,39,2
316,470747,481,509,1755186183643,2025-08-14 21:13:03.643738+05:30,39,2
317,470847,482,522,1755186183744,2025-08-14 21:13:03.744551+05:30,39,2
318,470947,481,509,1755186183845,2025-08-14 21:13:03.845427+05:30,39,2
319,471049,480,508,1755186183946,2025-08-14 21:13:03.946232+05:30,39,2
320,471149,479,510,1755186184047,2025-08-14 21:13:04.047013+05:30,39,2
321,471250,480,503,1755186184147,2025-08-14 21:13:04.147897+05:30,39,2
322,471351,480,511,1755186184248,2025-08-14 21:13:04.248679+05:30,39,2
323,471452,481,514,1755186184349,2025-08-14 21:13:04.349440+05:30,39,2
324,471553,481,514,1755186184450,2025-08-14 21:13:04.450328+05:30,39,2
325,471654,480,510,1755186184551,2025-08-14 21:13:04.551337+05:30,39,2
326,471754,479,510,1755186184652,2025-08-14 21:13:04.652266+05:30,39,2
327,471856,480,512,1755186184753,2025-08-14 21:13:04.753057+05:30,39,2
328,471956,482,511,1755186184853,2025-08-14 21:13:04.853746+05:30,39,2
329,472057,481,514,1755186184954,2025-08-14 21:13:04.954514+05:30,39,2
330,472158,481,521,1755186185055,2025-08-14 21:13:05.055268+05:30,39,2
331,472259,481,510,1755186185156,2025-08-14 21:13:05.156315+05:30,39,2
332,472359,481,509,1755186185257,2025-08-14 21:13:05.257068+05:30,39,2
333,472461,480,511,1755186185358,2025-08-14 21:13:05.358041+05:30,39,2
334,472561,480,508,1755186185458,2025-08-14 21:13:05.458690+05:30,39,2
335,472663,481,511,1755186185559,2025-08-14 21:13:05.559408+05:30,39,2
336,472763,482,515,1755186185660,2025-08-14 21:13:05.660759+05:30,39,2
337,472863,482,519,1755186185761,2025-08-14 21:13:05.761359+05:30,39,2
338,472965,483,514,1755186185862,2025-08-14 21:13:05.862086+05:30,39,2
339,473065,480,509,1755186185962,2025-08-14 21:13:05.962939+05:30,39,2
340,473166,482,511,1755186186063,2025-08-14 21:13:06.063773+05:30,39,2
341,473267,481,510,1755186186164,2025-08-14 21:13:06.164926+05:30,39,2
342,473368,481,509,1755186186265,2025-08-14 21:13:06.265452+05:30,39,2
343,473468,481,516,1755186186366,2025-08-14 21:13:06.366316+05:30,39,2
344,473570,482,519,1755186186467,2025-08-14 21:13:06.467312+05:30,39,2
345,473670,480,514,1755186186567,2025-08-14 21:13:06.567923+05:30,39,2
346,473772,481,509,1755186186668,2025-08-14 21:13:06.668694+05:30,39,2
347,473872,481,513,1755186186769,2025-08-14 21:13:06.769602+05:30,39,2
348,473973,479,511,1755186186870,2025-08-14 21:13:06.870355+05:30,39,2
349,474074,479,510,1755186186971,2025-08-14 21:13:06.971275+05:30,39,2
350,474175,481,523,1755186187072,2025-08-14 21:13:07.072094+05:30,39,2
351,474275,479,515,1755186187172,2025-08-14 21:13:07.172877+05:30,39,2
352,474377,479,508,1755186187273,2025-08-14 21:13:07.273706+05:30,39,2
353,474477,480,509,1755186187374,2025-08-14 21:13:07.374562+05:30,39,2
354,474578,479,510,1755186187475,2025-08-14 21:13:07.475333+05:30,39,2
355,474679,481,506,1755186187576,2025-08-14 21:13:07.576245+05:30,39,2
356,474779,481,512,1755186187677,2025-08-14 21:13:07.677204+05:30,39,2
