,Time_series,GSR,HR,timestamp,time2,subject,video_id
41,158559,566,511,1754566273540,2025-08-07 17:01:13.540442+05:30,25,6
42,158660,566,517,1754566273641,2025-08-07 17:01:13.641240+05:30,25,6
43,158760,566,513,1754566273742,2025-08-07 17:01:13.742022+05:30,25,6
44,158862,566,511,1754566273842,2025-08-07 17:01:13.842890+05:30,25,6
45,158962,563,513,1754566273944,2025-08-07 17:01:13.944034+05:30,25,6
46,159064,563,509,1754566274044,2025-08-07 17:01:14.044774+05:30,25,6
47,159164,563,519,1754566274145,2025-08-07 17:01:14.145626+05:30,25,6
48,159265,566,512,1754566274246,2025-08-07 17:01:14.246345+05:30,25,6
49,159366,564,508,1754566274347,2025-08-07 17:01:14.347841+05:30,25,6
50,159467,563,513,1754566274448,2025-08-07 17:01:14.448123+05:30,25,6
51,159567,563,508,1754566274548,2025-08-07 17:01:14.548854+05:30,25,6
52,159668,564,516,1754566274649,2025-08-07 17:01:14.649935+05:30,25,6
53,159769,563,514,1754566274750,2025-08-07 17:01:14.750486+05:30,25,6
54,159869,561,509,1754566274851,2025-08-07 17:01:14.851226+05:30,25,6
55,159971,562,510,1754566274952,2025-08-07 17:01:14.952128+05:30,25,6
56,160071,561,510,1754566275052,2025-08-07 17:01:15.052980+05:30,25,6
57,160173,559,518,1754566275153,2025-08-07 17:01:15.153785+05:30,25,6
58,160273,560,517,1754566275254,2025-08-07 17:01:15.254507+05:30,25,6
59,160374,560,510,1754566275355,2025-08-07 17:01:15.355428+05:30,25,6
60,160475,560,512,1754566275456,2025-08-07 17:01:15.456248+05:30,25,6
61,160576,559,503,1754566275557,2025-08-07 17:01:15.557048+05:30,25,6
62,160676,559,514,1754566275657,2025-08-07 17:01:15.657885+05:30,25,6
63,160778,560,521,1754566275758,2025-08-07 17:01:15.758877+05:30,25,6
64,160878,560,505,1754566275859,2025-08-07 17:01:15.859675+05:30,25,6
65,160979,560,509,1754566275960,2025-08-07 17:01:15.960644+05:30,25,6
66,161080,561,510,1754566276061,2025-08-07 17:01:16.061237+05:30,25,6
67,161181,559,509,1754566276162,2025-08-07 17:01:16.162032+05:30,25,6
68,161282,559,519,1754566276262,2025-08-07 17:01:16.262960+05:30,25,6
69,161382,561,507,1754566276363,2025-08-07 17:01:16.363759+05:30,25,6
70,161483,563,509,1754566276464,2025-08-07 17:01:16.464636+05:30,25,6
71,161584,564,513,1754566276565,2025-08-07 17:01:16.565499+05:30,25,6
72,161685,563,511,1754566276666,2025-08-07 17:01:16.666283+05:30,25,6
73,161785,563,514,1754566276767,2025-08-07 17:01:16.767148+05:30,25,6
74,161887,564,514,1754566276867,2025-08-07 17:01:16.867872+05:30,25,6
75,161987,565,506,1754566276968,2025-08-07 17:01:16.968873+05:30,25,6
76,162088,565,510,1754566277069,2025-08-07 17:01:17.069590+05:30,25,6
77,162189,564,509,1754566277170,2025-08-07 17:01:17.170465+05:30,25,6
78,162290,563,513,1754566277271,2025-08-07 17:01:17.271496+05:30,25,6
79,162391,563,518,1754566277372,2025-08-07 17:01:17.372255+05:30,25,6
80,162492,562,512,1754566277473,2025-08-07 17:01:17.472990+05:30,25,6
81,162592,563,510,1754566277573,2025-08-07 17:01:17.573752+05:30,25,6
82,162694,561,513,1754566277674,2025-08-07 17:01:17.674563+05:30,25,6
83,162794,562,510,1754566277775,2025-08-07 17:01:17.775636+05:30,25,6
84,162895,562,518,1754566277876,2025-08-07 17:01:17.876288+05:30,25,6
85,162996,561,511,1754566277977,2025-08-07 17:01:17.977190+05:30,25,6
86,163097,560,507,1754566278078,2025-08-07 17:01:18.078045+05:30,25,6
87,163197,560,511,1754566278178,2025-08-07 17:01:18.178837+05:30,25,6
88,163298,561,505,1754566278279,2025-08-07 17:01:18.279601+05:30,25,6
89,163399,560,519,1754566278380,2025-08-07 17:01:18.380661+05:30,25,6
90,163500,560,518,1754566278481,2025-08-07 17:01:18.481352+05:30,25,6
91,163601,559,508,1754566278582,2025-08-07 17:01:18.582301+05:30,25,6
92,163701,562,505,1754566278683,2025-08-07 17:01:18.683098+05:30,25,6
93,163803,564,515,1754566278783,2025-08-07 17:01:18.783844+05:30,25,6
94,163903,563,511,1754566278884,2025-08-07 17:01:18.884613+05:30,25,6
95,164004,563,521,1754566278985,2025-08-07 17:01:18.985371+05:30,25,6
96,164105,565,506,1754566279086,2025-08-07 17:01:19.086407+05:30,25,6
97,164206,564,515,1754566279187,2025-08-07 17:01:19.187347+05:30,25,6
98,164306,563,511,1754566279288,2025-08-07 17:01:19.288113+05:30,25,6
99,164408,563,513,1754566279389,2025-08-07 17:01:19.389014+05:30,25,6
100,164508,563,518,1754566279489,2025-08-07 17:01:19.489792+05:30,25,6
101,164610,564,511,1754566279590,2025-08-07 17:01:19.590684+05:30,25,6
102,164710,564,509,1754566279691,2025-08-07 17:01:19.691441+05:30,25,6
103,164811,563,510,1754566279792,2025-08-07 17:01:19.792141+05:30,25,6
104,164912,561,509,1754566279893,2025-08-07 17:01:19.893120+05:30,25,6
105,165013,560,521,1754566279993,2025-08-07 17:01:19.993913+05:30,25,6
106,165113,560,513,1754566280094,2025-08-07 17:01:20.094679+05:30,25,6
107,165214,562,504,1754566280195,2025-08-07 17:01:20.195660+05:30,25,6
108,165315,562,516,1754566280296,2025-08-07 17:01:20.296353+05:30,25,6
109,165415,560,510,1754566280397,2025-08-07 17:01:20.397349+05:30,25,6
110,165517,560,519,1754566280498,2025-08-07 17:01:20.498030+05:30,25,6
111,165617,562,513,1754566280599,2025-08-07 17:01:20.599069+05:30,25,6
112,165719,560,512,1754566280699,2025-08-07 17:01:20.699749+05:30,25,6
113,165819,561,515,1754566280800,2025-08-07 17:01:20.800741+05:30,25,6
114,165920,560,513,1754566280901,2025-08-07 17:01:20.901427+05:30,25,6
115,166021,563,516,1754566281002,2025-08-07 17:01:21.002377+05:30,25,6
116,166122,562,518,1754566281103,2025-08-07 17:01:21.103242+05:30,25,6
117,166222,564,513,1754566281204,2025-08-07 17:01:21.204055+05:30,25,6
118,166324,563,517,1754566281304,2025-08-07 17:01:21.304826+05:30,25,6
119,166424,565,511,1754566281405,2025-08-07 17:01:21.405532+05:30,25,6
120,166525,566,508,1754566281506,2025-08-07 17:01:21.506322+05:30,25,6
121,166626,565,522,1754566281607,2025-08-07 17:01:21.607142+05:30,25,6
122,166727,565,514,1754566281708,2025-08-07 17:01:21.708016+05:30,25,6
123,166828,565,512,1754566281808,2025-08-07 17:01:21.808783+05:30,25,6
124,166928,564,510,1754566281909,2025-08-07 17:01:21.909614+05:30,25,6
125,167029,565,509,1754566282010,2025-08-07 17:01:22.010460+05:30,25,6
126,167130,562,513,1754566282111,2025-08-07 17:01:22.111281+05:30,25,6
127,167231,563,520,1754566282212,2025-08-07 17:01:22.212178+05:30,25,6
128,167331,563,509,1754566282312,2025-08-07 17:01:22.312951+05:30,25,6
129,167433,562,511,1754566282413,2025-08-07 17:01:22.413866+05:30,25,6
130,167533,562,505,1754566282514,2025-08-07 17:01:22.514643+05:30,25,6
131,167634,563,511,1754566282615,2025-08-07 17:01:22.615589+05:30,25,6
132,167735,562,518,1754566282716,2025-08-07 17:01:22.716751+05:30,25,6
133,167836,561,516,1754566282817,2025-08-07 17:01:22.817340+05:30,25,6
134,167937,562,505,1754566282918,2025-08-07 17:01:22.918250+05:30,25,6
135,168038,562,513,1754566283018,2025-08-07 17:01:23.018924+05:30,25,6
136,168138,562,513,1754566283119,2025-08-07 17:01:23.119656+05:30,25,6
137,168240,563,512,1754566283220,2025-08-07 17:01:23.220445+05:30,25,6
138,168340,564,522,1754566283321,2025-08-07 17:01:23.321234+05:30,25,6
139,168441,565,512,1754566283422,2025-08-07 17:01:23.422142+05:30,25,6
140,168542,564,507,1754566283522,2025-08-07 17:01:23.522957+05:30,25,6
141,168642,567,514,1754566283623,2025-08-07 17:01:23.623903+05:30,25,6
142,168743,566,514,1754566283725,2025-08-07 17:01:23.725041+05:30,25,6
143,168844,567,517,1754566283825,2025-08-07 17:01:23.825807+05:30,25,6
144,168945,568,511,1754566283926,2025-08-07 17:01:23.926508+05:30,25,6
145,169046,565,509,1754566284027,2025-08-07 17:01:24.027216+05:30,25,6
146,169147,564,514,1754566284128,2025-08-07 17:01:24.127990+05:30,25,6
147,169247,566,509,1754566284228,2025-08-07 17:01:24.228812+05:30,25,6
148,169349,565,510,1754566284329,2025-08-07 17:01:24.329642+05:30,25,6
149,169449,564,520,1754566284430,2025-08-07 17:01:24.430445+05:30,25,6
150,169550,564,514,1754566284531,2025-08-07 17:01:24.531317+05:30,25,6
151,169651,563,508,1754566284632,2025-08-07 17:01:24.632119+05:30,25,6
152,169752,563,510,1754566284732,2025-08-07 17:01:24.732897+05:30,25,6
153,169852,565,508,1754566284833,2025-08-07 17:01:24.833817+05:30,25,6
154,169954,564,509,1754566284934,2025-08-07 17:01:24.934570+05:30,25,6
155,170054,563,522,1754566285035,2025-08-07 17:01:25.035493+05:30,25,6
156,170156,564,509,1754566285136,2025-08-07 17:01:25.136280+05:30,25,6
157,170256,564,514,1754566285237,2025-08-07 17:01:25.237116+05:30,25,6
158,170356,563,510,1754566285337,2025-08-07 17:01:25.337895+05:30,25,6
159,170458,564,512,1754566285438,2025-08-07 17:01:25.438801+05:30,25,6
160,170558,566,519,1754566285539,2025-08-07 17:01:25.539594+05:30,25,6
161,170659,566,514,1754566285640,2025-08-07 17:01:25.640448+05:30,25,6
162,170760,567,505,1754566285741,2025-08-07 17:01:25.741586+05:30,25,6
163,170861,566,513,1754566285842,2025-08-07 17:01:25.842312+05:30,25,6
164,170961,567,511,1754566285943,2025-08-07 17:01:25.943145+05:30,25,6
165,171063,567,506,1754566286043,2025-08-07 17:01:26.043976+05:30,25,6
166,171163,568,520,1754566286144,2025-08-07 17:01:26.144682+05:30,25,6
167,171265,567,507,1754566286245,2025-08-07 17:01:26.245538+05:30,25,6
168,171365,569,513,1754566286346,2025-08-07 17:01:26.346347+05:30,25,6
169,171466,567,510,1754566286447,2025-08-07 17:01:26.447245+05:30,25,6
170,171567,566,511,1754566286548,2025-08-07 17:01:26.548189+05:30,25,6
171,171668,566,521,1754566286648,2025-08-07 17:01:26.648980+05:30,25,6
172,171768,564,511,1754566286749,2025-08-07 17:01:26.749703+05:30,25,6
173,171870,565,509,1754566286850,2025-08-07 17:01:26.850690+05:30,25,6
174,171970,564,515,1754566286951,2025-08-07 17:01:26.951577+05:30,25,6
175,172071,564,509,1754566287052,2025-08-07 17:01:27.052270+05:30,25,6
176,172172,564,517,1754566287153,2025-08-07 17:01:27.152991+05:30,25,6
177,172272,564,518,1754566287254,2025-08-07 17:01:27.254094+05:30,25,6
178,172374,566,508,1754566287354,2025-08-07 17:01:27.354780+05:30,25,6
179,172474,564,514,1754566287455,2025-08-07 17:01:27.455555+05:30,25,6
180,172575,564,509,1754566287556,2025-08-07 17:01:27.556562+05:30,25,6
181,172676,565,514,1754566287657,2025-08-07 17:01:27.657245+05:30,25,6
182,172777,565,521,1754566287758,2025-08-07 17:01:27.758155+05:30,25,6
183,172877,567,509,1754566287859,2025-08-07 17:01:27.859058+05:30,25,6
184,172979,567,508,1754566287959,2025-08-07 17:01:27.959701+05:30,25,6
185,173079,568,511,1754566288060,2025-08-07 17:01:28.060479+05:30,25,6
186,173180,569,509,1754566288161,2025-08-07 17:01:28.161348+05:30,25,6
187,173281,566,519,1754566288262,2025-08-07 17:01:28.262285+05:30,25,6
188,173382,567,510,1754566288363,2025-08-07 17:01:28.363145+05:30,25,6
189,173483,567,509,1754566288464,2025-08-07 17:01:28.464033+05:30,25,6
190,173584,569,512,1754566288564,2025-08-07 17:01:28.564960+05:30,25,6
191,173684,566,508,1754566288665,2025-08-07 17:01:28.665525+05:30,25,6
192,173786,567,512,1754566288766,2025-08-07 17:01:28.766400+05:30,25,6
193,173886,568,516,1754566288867,2025-08-07 17:01:28.867247+05:30,25,6
194,173987,566,511,1754566288968,2025-08-07 17:01:28.968125+05:30,25,6
195,174088,567,507,1754566289068,2025-08-07 17:01:29.068867+05:30,25,6
196,174188,564,513,1754566289169,2025-08-07 17:01:29.169802+05:30,25,6
197,174289,565,509,1754566289270,2025-08-07 17:01:29.270578+05:30,25,6
198,174390,564,521,1754566289371,2025-08-07 17:01:29.371421+05:30,25,6
199,174491,564,509,1754566289472,2025-08-07 17:01:29.472296+05:30,25,6
200,174592,564,514,1754566289573,2025-08-07 17:01:29.573023+05:30,25,6
201,174693,564,513,1754566289673,2025-08-07 17:01:29.673962+05:30,25,6
202,174793,564,507,1754566289774,2025-08-07 17:01:29.774722+05:30,25,6
203,174895,565,517,1754566289875,2025-08-07 17:01:29.875519+05:30,25,6
204,174995,565,517,1754566289976,2025-08-07 17:01:29.976376+05:30,25,6
205,175096,565,511,1754566290077,2025-08-07 17:01:30.077226+05:30,25,6
206,175197,566,510,1754566290178,2025-08-07 17:01:30.178004+05:30,25,6
207,175298,567,505,1754566290278,2025-08-07 17:01:30.278895+05:30,25,6
208,175398,569,508,1754566290379,2025-08-07 17:01:30.379787+05:30,25,6
209,175500,568,518,1754566290480,2025-08-07 17:01:30.480614+05:30,25,6
210,175600,567,513,1754566290581,2025-08-07 17:01:30.581499+05:30,25,6
211,175702,569,507,1754566290682,2025-08-07 17:01:30.682306+05:30,25,6
212,175802,569,513,1754566290783,2025-08-07 17:01:30.783074+05:30,25,6
213,175902,568,510,1754566290883,2025-08-07 17:01:30.883893+05:30,25,6
214,176004,569,513,1754566290984,2025-08-07 17:01:30.984784+05:30,25,6
215,176104,568,516,1754566291085,2025-08-07 17:01:31.085668+05:30,25,6
216,176205,569,507,1754566291186,2025-08-07 17:01:31.186518+05:30,25,6
217,176306,568,511,1754566291287,2025-08-07 17:01:31.287294+05:30,25,6
218,176407,568,510,1754566291388,2025-08-07 17:01:31.388039+05:30,25,6
219,176507,566,512,1754566291488,2025-08-07 17:01:31.488889+05:30,25,6
220,176609,565,520,1754566291589,2025-08-07 17:01:31.589795+05:30,25,6
221,176709,565,511,1754566291690,2025-08-07 17:01:31.690581+05:30,25,6
222,176811,565,509,1754566291791,2025-08-07 17:01:31.791441+05:30,25,6
223,176911,564,513,1754566291892,2025-08-07 17:01:31.892540+05:30,25,6
224,177012,565,510,1754566291993,2025-08-07 17:01:31.993300+05:30,25,6
225,177113,565,508,1754566292094,2025-08-07 17:01:32.094205+05:30,25,6
226,177214,567,520,1754566292194,2025-08-07 17:01:32.194898+05:30,25,6
227,177314,566,513,1754566292295,2025-08-07 17:01:32.295640+05:30,25,6
228,177416,567,511,1754566292396,2025-08-07 17:01:32.396690+05:30,25,6
229,177516,568,511,1754566292497,2025-08-07 17:01:32.497531+05:30,25,6
230,177617,566,508,1754566292598,2025-08-07 17:01:32.598296+05:30,25,6
231,177718,569,512,1754566292699,2025-08-07 17:01:32.698989+05:30,25,6
232,177818,568,519,1754566292800,2025-08-07 17:01:32.800099+05:30,25,6
233,177920,568,508,1754566292900,2025-08-07 17:01:32.900911+05:30,25,6
234,178020,569,511,1754566293001,2025-08-07 17:01:33.001430+05:30,25,6
235,178121,570,506,1754566293102,2025-08-07 17:01:33.102331+05:30,25,6
236,178222,570,509,1754566293203,2025-08-07 17:01:33.203211+05:30,25,6
237,178323,568,522,1754566293303,2025-08-07 17:01:33.303959+05:30,25,6
238,178423,569,509,1754566293405,2025-08-07 17:01:33.404995+05:30,25,6
239,178525,568,510,1754566293505,2025-08-07 17:01:33.505669+05:30,25,6
240,178625,568,511,1754566293606,2025-08-07 17:01:33.606453+05:30,25,6
241,178726,566,510,1754566293707,2025-08-07 17:01:33.707367+05:30,25,6
242,178827,567,514,1754566293808,2025-08-07 17:01:33.808062+05:30,25,6
243,178928,566,518,1754566293909,2025-08-07 17:01:33.908991+05:30,25,6
244,179028,565,507,1754566294010,2025-08-07 17:01:34.010153+05:30,25,6
245,179130,567,509,1754566294111,2025-08-07 17:01:34.111044+05:30,25,6
246,179230,566,514,1754566294211,2025-08-07 17:01:34.211935+05:30,25,6
247,179332,565,510,1754566294312,2025-08-07 17:01:34.312226+05:30,25,6
248,179432,566,522,1754566294413,2025-08-07 17:01:34.413125+05:30,25,6
249,179533,568,507,1754566294513,2025-08-07 17:01:34.513971+05:30,25,6
250,179634,569,510,1754566294614,2025-08-07 17:01:34.614795+05:30,25,6
251,179734,567,511,1754566294715,2025-08-07 17:01:34.715728+05:30,25,6
252,179835,568,508,1754566294816,2025-08-07 17:01:34.816478+05:30,25,6
253,179936,569,510,1754566294917,2025-08-07 17:01:34.917344+05:30,25,6
254,180037,568,522,1754566295018,2025-08-07 17:01:35.018182+05:30,25,6
255,180137,569,508,1754566295118,2025-08-07 17:01:35.118933+05:30,25,6
256,180239,570,513,1754566295219,2025-08-07 17:01:35.219808+05:30,25,6
257,180339,571,510,1754566295320,2025-08-07 17:01:35.320625+05:30,25,6
258,180441,569,509,1754566295421,2025-08-07 17:01:35.421598+05:30,25,6
259,180541,568,526,1754566295522,2025-08-07 17:01:35.522303+05:30,25,6
260,180642,571,510,1754566295623,2025-08-07 17:01:35.623152+05:30,25,6
261,180743,568,511,1754566295723,2025-08-07 17:01:35.723937+05:30,25,6
262,180844,568,510,1754566295824,2025-08-07 17:01:35.824751+05:30,25,6
263,180944,568,507,1754566295925,2025-08-07 17:01:35.925621+05:30,25,6
264,181046,568,518,1754566296026,2025-08-07 17:01:36.026470+05:30,25,6
265,181146,567,513,1754566296127,2025-08-07 17:01:36.127285+05:30,25,6
266,181248,567,505,1754566296228,2025-08-07 17:01:36.228137+05:30,25,6
267,181348,567,514,1754566296329,2025-08-07 17:01:36.328990+05:30,25,6
268,181449,565,512,1754566296429,2025-08-07 17:01:36.429741+05:30,25,6
269,181550,565,514,1754566296530,2025-08-07 17:01:36.530971+05:30,25,6
270,181650,567,517,1754566296631,2025-08-07 17:01:36.631490+05:30,25,6
271,181751,568,506,1754566296732,2025-08-07 17:01:36.732689+05:30,25,6
272,181852,569,509,1754566296833,2025-08-07 17:01:36.833453+05:30,25,6
273,181953,567,507,1754566296934,2025-08-07 17:01:36.934313+05:30,25,6
274,182053,568,512,1754566297035,2025-08-07 17:01:37.034992+05:30,25,6
275,182155,568,520,1754566297135,2025-08-07 17:01:37.135865+05:30,25,6
276,182255,569,505,1754566297237,2025-08-07 17:01:37.236971+05:30,25,6
277,182356,570,514,1754566297337,2025-08-07 17:01:37.337485+05:30,25,6
278,182457,571,510,1754566297438,2025-08-07 17:01:37.438210+05:30,25,6
279,182558,570,515,1754566297539,2025-08-07 17:01:37.539110+05:30,25,6
280,182659,570,518,1754566297639,2025-08-07 17:01:37.639977+05:30,25,6
281,182760,573,512,1754566297740,2025-08-07 17:01:37.740782+05:30,25,6
282,182860,570,509,1754566297841,2025-08-07 17:01:37.841545+05:30,25,6
283,182962,569,515,1754566297942,2025-08-07 17:01:37.942333+05:30,25,6
284,183062,569,508,1754566298043,2025-08-07 17:01:38.043227+05:30,25,6
285,183163,571,509,1754566298143,2025-08-07 17:01:38.143976+05:30,25,6
286,183264,567,513,1754566298244,2025-08-07 17:01:38.244879+05:30,25,6
287,183364,567,515,1754566298345,2025-08-07 17:01:38.345608+05:30,25,6
288,183465,567,507,1754566298446,2025-08-07 17:01:38.446495+05:30,25,6
289,183566,566,510,1754566298547,2025-08-07 17:01:38.547375+05:30,25,6
290,183667,567,512,1754566298648,2025-08-07 17:01:38.648146+05:30,25,6
291,183768,566,512,1754566298749,2025-08-07 17:01:38.749041+05:30,25,6
292,183869,567,522,1754566298849,2025-08-07 17:01:38.849931+05:30,25,6
293,183969,567,513,1754566298950,2025-08-07 17:01:38.950644+05:30,25,6
294,184071,568,509,1754566299051,2025-08-07 17:01:39.051551+05:30,25,6
295,184171,567,517,1754566299152,2025-08-07 17:01:39.152343+05:30,25,6
296,184272,568,514,1754566299253,2025-08-07 17:01:39.253174+05:30,25,6
297,184373,568,508,1754566299354,2025-08-07 17:01:39.354020+05:30,25,6
298,184474,570,520,1754566299454,2025-08-07 17:01:39.454912+05:30,25,6
299,184574,570,510,1754566299555,2025-08-07 17:01:39.555770+05:30,25,6
300,184676,571,513,1754566299656,2025-08-07 17:01:39.656812+05:30,25,6
301,184776,571,514,1754566299757,2025-08-07 17:01:39.757405+05:30,25,6
302,184878,572,510,1754566299858,2025-08-07 17:01:39.858284+05:30,25,6
303,184978,571,509,1754566299958,2025-08-07 17:01:39.958980+05:30,25,6
304,185079,572,520,1754566300059,2025-08-07 17:01:40.059935+05:30,25,6
305,185180,571,509,1754566300160,2025-08-07 17:01:40.160788+05:30,25,6
306,185280,571,505,1754566300261,2025-08-07 17:01:40.261618+05:30,25,6
307,185381,570,514,1754566300362,2025-08-07 17:01:40.362373+05:30,25,6
308,185482,568,509,1754566300463,2025-08-07 17:01:40.463230+05:30,25,6
309,185583,569,513,1754566300564,2025-08-07 17:01:40.564199+05:30,25,6
310,185683,568,522,1754566300664,2025-08-07 17:01:40.664944+05:30,25,6
311,185785,567,512,1754566300765,2025-08-07 17:01:40.765915+05:30,25,6
312,185885,569,507,1754566300866,2025-08-07 17:01:40.866671+05:30,25,6
313,185987,567,512,1754566300967,2025-08-07 17:01:40.967537+05:30,25,6
314,186087,569,508,1754566301068,2025-08-07 17:01:41.068270+05:30,25,6
315,186188,567,510,1754566301169,2025-08-07 17:01:41.169507+05:30,25,6
316,186289,567,519,1754566301270,2025-08-07 17:01:41.270125+05:30,25,6
317,186390,567,507,1754566301370,2025-08-07 17:01:41.370933+05:30,25,6
318,186490,569,512,1754566301471,2025-08-07 17:01:41.471786+05:30,25,6
319,186592,569,509,1754566301572,2025-08-07 17:01:41.572628+05:30,25,6
320,186692,569,512,1754566301673,2025-08-07 17:01:41.673296+05:30,25,6
321,186793,570,519,1754566301774,2025-08-07 17:01:41.774200+05:30,25,6
322,186894,571,516,1754566301875,2025-08-07 17:01:41.875169+05:30,25,6
323,186995,570,508,1754566301976,2025-08-07 17:01:41.976023+05:30,25,6
324,187096,571,513,1754566302076,2025-08-07 17:01:42.076930+05:30,25,6
325,187196,571,509,1754566302177,2025-08-07 17:01:42.177592+05:30,25,6
326,187297,572,507,1754566302278,2025-08-07 17:01:42.278266+05:30,25,6
327,187398,574,519,1754566302379,2025-08-07 17:01:42.379175+05:30,25,6
328,187499,571,507,1754566302479,2025-08-07 17:01:42.479844+05:30,25,6
329,187599,570,508,1754566302580,2025-08-07 17:01:42.580866+05:30,25,6
330,187701,570,512,1754566302681,2025-08-07 17:01:42.681572+05:30,25,6
331,187801,571,507,1754566302782,2025-08-07 17:01:42.782589+05:30,25,6
332,187902,571,514,1754566302883,2025-08-07 17:01:42.883370+05:30,25,6
333,188003,569,520,1754566302984,2025-08-07 17:01:42.984358+05:30,25,6
334,188104,570,505,1754566303084,2025-08-07 17:01:43.084941+05:30,25,6
335,188205,568,509,1754566303185,2025-08-07 17:01:43.185889+05:30,25,6
336,188306,568,511,1754566303286,2025-08-07 17:01:43.286621+05:30,25,6
337,188406,568,509,1754566303387,2025-08-07 17:01:43.387435+05:30,25,6
338,188508,568,520,1754566303488,2025-08-07 17:01:43.488230+05:30,25,6
339,188608,567,516,1754566303589,2025-08-07 17:01:43.589125+05:30,25,6
340,188709,567,505,1754566303689,2025-08-07 17:01:43.689912+05:30,25,6
341,188810,569,515,1754566303790,2025-08-07 17:01:43.790892+05:30,25,6
342,188911,568,511,1754566303891,2025-08-07 17:01:43.891607+05:30,25,6
343,189011,570,511,1754566303992,2025-08-07 17:01:43.992556+05:30,25,6
344,189112,571,520,1754566304093,2025-08-07 17:01:44.093564+05:30,25,6
345,189213,573,510,1754566304194,2025-08-07 17:01:44.194466+05:30,25,6
346,189314,572,510,1754566304294,2025-08-07 17:01:44.294942+05:30,25,6
347,189415,572,514,1754566304395,2025-08-07 17:01:44.395857+05:30,25,6
348,189515,572,509,1754566304496,2025-08-07 17:01:44.496704+05:30,25,6
349,189617,572,507,1754566304597,2025-08-07 17:01:44.597427+05:30,25,6
350,189717,572,519,1754566304698,2025-08-07 17:01:44.698330+05:30,25,6
351,189818,571,513,1754566304799,2025-08-07 17:01:44.799113+05:30,25,6
352,189919,571,510,1754566304899,2025-08-07 17:01:44.899960+05:30,25,6
353,190020,569,508,1754566305000,2025-08-07 17:01:45.000880+05:30,25,6
354,190120,570,507,1754566305101,2025-08-07 17:01:45.101601+05:30,25,6
355,190222,568,509,1754566305202,2025-08-07 17:01:45.202480+05:30,25,6
356,190322,567,524,1754566305303,2025-08-07 17:01:45.303282+05:30,25,6
