,Time_series,GSR,HR,timestamp,time2,subject,video_id
111,1864896,282,514,1753528295843,2025-07-26 16:41:35.843887+05:30,7,2
112,1864996,284,510,1753528295944,2025-07-26 16:41:35.944969+05:30,7,2
113,1865098,285,512,1753528296045,2025-07-26 16:41:36.045675+05:30,7,2
114,1865198,286,512,1753528296146,2025-07-26 16:41:36.146520+05:30,7,2
115,1865299,287,512,1753528296247,2025-07-26 16:41:36.247441+05:30,7,2
116,1865400,288,517,1753528296348,2025-07-26 16:41:36.348263+05:30,7,2
117,1865501,289,521,1753528296449,2025-07-26 16:41:36.449130+05:30,7,2
118,1865603,291,512,1753528296550,2025-07-26 16:41:36.550117+05:30,7,2
119,1865703,292,512,1753528296650,2025-07-26 16:41:36.650908+05:30,7,2
120,1865804,294,513,1753528296751,2025-07-26 16:41:36.751881+05:30,7,2
121,1865905,294,513,1753528296852,2025-07-26 16:41:36.852753+05:30,7,2
122,1866006,295,513,1753528296953,2025-07-26 16:41:36.953588+05:30,7,2
123,1866106,296,513,1753528297054,2025-07-26 16:41:37.054532+05:30,7,2
124,1866208,297,514,1753528297155,2025-07-26 16:41:37.155325+05:30,7,2
125,1866308,296,525,1753528297256,2025-07-26 16:41:37.256240+05:30,7,2
126,1866409,297,517,1753528297357,2025-07-26 16:41:37.357098+05:30,7,2
127,1866510,297,513,1753528297457,2025-07-26 16:41:37.457944+05:30,7,2
128,1866611,298,514,1753528297558,2025-07-26 16:41:37.558947+05:30,7,2
129,1866712,298,511,1753528297659,2025-07-26 16:41:37.659809+05:30,7,2
130,1866813,298,514,1753528297760,2025-07-26 16:41:37.760633+05:30,7,2
131,1866913,298,512,1753528297861,2025-07-26 16:41:37.861555+05:30,7,2
132,1867015,299,513,1753528297962,2025-07-26 16:41:37.962349+05:30,7,2
133,1867115,300,518,1753528298063,2025-07-26 16:41:38.063347+05:30,7,2
134,1867216,299,521,1753528298164,2025-07-26 16:41:38.164161+05:30,7,2
135,1867317,300,513,1753528298265,2025-07-26 16:41:38.265075+05:30,7,2
136,1867418,301,512,1753528298365,2025-07-26 16:41:38.365902+05:30,7,2
137,1867518,301,515,1753528298466,2025-07-26 16:41:38.466832+05:30,7,2
138,1867620,300,510,1753528298568,2025-07-26 16:41:38.567986+05:30,7,2
139,1867720,304,512,1753528298668,2025-07-26 16:41:38.668567+05:30,7,2
140,1867822,304,512,1753528298769,2025-07-26 16:41:38.769485+05:30,7,2
141,1867922,305,512,1753528298870,2025-07-26 16:41:38.870345+05:30,7,2
142,1868023,306,520,1753528298971,2025-07-26 16:41:38.971258+05:30,7,2
143,1868124,306,517,1753528299072,2025-07-26 16:41:39.072278+05:30,7,2
144,1868225,307,513,1753528299173,2025-07-26 16:41:39.173183+05:30,7,2
145,1868325,307,513,1753528299273,2025-07-26 16:41:39.273928+05:30,7,2
146,1868427,308,513,1753528299374,2025-07-26 16:41:39.374707+05:30,7,2
147,1868528,309,511,1753528299475,2025-07-26 16:41:39.475837+05:30,7,2
148,1868628,308,513,1753528299576,2025-07-26 16:41:39.576519+05:30,7,2
149,1868730,309,514,1753528299677,2025-07-26 16:41:39.677431+05:30,7,2
150,1868830,309,520,1753528299778,2025-07-26 16:41:39.778310+05:30,7,2
151,1868932,308,519,1753528299879,2025-07-26 16:41:39.879201+05:30,7,2
152,1869032,308,511,1753528299980,2025-07-26 16:41:39.980008+05:30,7,2
153,1869133,308,513,1753528300081,2025-07-26 16:41:40.081223+05:30,7,2
154,1869234,309,513,1753528300181,2025-07-26 16:41:40.181794+05:30,7,2
155,1869335,308,512,1753528300282,2025-07-26 16:41:40.282551+05:30,7,2
156,1869435,308,509,1753528300383,2025-07-26 16:41:40.383586+05:30,7,2
157,1869537,308,514,1753528300484,2025-07-26 16:41:40.484363+05:30,7,2
158,1869637,309,522,1753528300585,2025-07-26 16:41:40.585375+05:30,7,2
159,1869739,310,513,1753528300686,2025-07-26 16:41:40.686268+05:30,7,2
160,1869839,310,511,1753528300786,2025-07-26 16:41:40.786937+05:30,7,2
161,1869940,311,512,1753528300888,2025-07-26 16:41:40.888098+05:30,7,2
162,1870041,312,512,1753528300989,2025-07-26 16:41:40.989221+05:30,7,2
163,1870142,312,512,1753528301090,2025-07-26 16:41:41.089976+05:30,7,2
164,1870242,313,514,1753528301190,2025-07-26 16:41:41.190663+05:30,7,2
165,1870344,315,520,1753528301291,2025-07-26 16:41:41.291819+05:30,7,2
166,1870444,314,517,1753528301392,2025-07-26 16:41:41.392357+05:30,7,2
167,1870545,315,512,1753528301493,2025-07-26 16:41:41.493366+05:30,7,2
168,1870646,315,514,1753528301594,2025-07-26 16:41:41.594119+05:30,7,2
169,1870747,315,513,1753528301694,2025-07-26 16:41:41.694966+05:30,7,2
170,1870848,317,511,1753528301795,2025-07-26 16:41:41.795800+05:30,7,2
171,1870949,316,511,1753528301897,2025-07-26 16:41:41.897140+05:30,7,2
172,1871049,316,514,1753528301997,2025-07-26 16:41:41.997683+05:30,7,2
173,1871151,317,522,1753528302098,2025-07-26 16:41:42.098577+05:30,7,2
174,1871251,316,515,1753528302199,2025-07-26 16:41:42.199592+05:30,7,2
175,1871352,315,514,1753528302300,2025-07-26 16:41:42.300457+05:30,7,2
176,1871454,314,515,1753528302401,2025-07-26 16:41:42.401386+05:30,7,2
177,1871554,316,513,1753528302502,2025-07-26 16:41:42.502145+05:30,7,2
178,1871655,315,512,1753528302603,2025-07-26 16:41:42.603149+05:30,7,2
179,1871756,315,511,1753528302704,2025-07-26 16:41:42.704021+05:30,7,2
180,1871857,316,511,1753528302804,2025-07-26 16:41:42.804661+05:30,7,2
181,1871958,316,513,1753528302905,2025-07-26 16:41:42.905606+05:30,7,2
182,1872059,316,524,1753528303006,2025-07-26 16:41:43.006378+05:30,7,2
183,1872159,317,515,1753528303107,2025-07-26 16:41:43.107380+05:30,7,2
184,1872261,318,513,1753528303208,2025-07-26 16:41:43.208143+05:30,7,2
185,1872361,319,513,1753528303309,2025-07-26 16:41:43.309086+05:30,7,2
186,1872462,320,512,1753528303409,2025-07-26 16:41:43.409889+05:30,7,2
187,1872563,321,510,1753528303510,2025-07-26 16:41:43.510795+05:30,7,2
188,1872664,321,512,1753528303611,2025-07-26 16:41:43.611689+05:30,7,2
189,1872764,324,512,1753528303712,2025-07-26 16:41:43.712599+05:30,7,2
190,1872866,323,519,1753528303813,2025-07-26 16:41:43.813438+05:30,7,2
191,1872966,324,517,1753528303914,2025-07-26 16:41:43.914271+05:30,7,2
192,1873068,323,513,1753528304015,2025-07-26 16:41:44.015351+05:30,7,2
193,1873168,324,515,1753528304116,2025-07-26 16:41:44.116072+05:30,7,2
194,1873269,324,514,1753528304216,2025-07-26 16:41:44.216924+05:30,7,2
195,1873370,323,512,1753528304317,2025-07-26 16:41:44.317822+05:30,7,2
196,1873471,323,513,1753528304418,2025-07-26 16:41:44.418862+05:30,7,2
197,1873571,323,512,1753528304519,2025-07-26 16:41:44.519595+05:30,7,2
198,1873673,323,517,1753528304620,2025-07-26 16:41:44.620431+05:30,7,2
199,1873773,323,522,1753528304721,2025-07-26 16:41:44.721329+05:30,7,2
200,1873874,324,513,1753528304822,2025-07-26 16:41:44.822283+05:30,7,2
201,1873975,323,512,1753528304923,2025-07-26 16:41:44.923082+05:30,7,2
202,1874076,323,514,1753528305024,2025-07-26 16:41:45.024000+05:30,7,2
203,1874177,323,511,1753528305124,2025-07-26 16:41:45.124853+05:30,7,2
204,1874278,324,511,1753528305225,2025-07-26 16:41:45.225967+05:30,7,2
205,1874378,325,513,1753528305326,2025-07-26 16:41:45.326649+05:30,7,2
206,1874480,325,513,1753528305427,2025-07-26 16:41:45.427621+05:30,7,2
207,1874581,326,523,1753528305528,2025-07-26 16:41:45.528426+05:30,7,2
208,1874681,328,515,1753528305629,2025-07-26 16:41:45.629266+05:30,7,2
209,1874783,327,511,1753528305730,2025-07-26 16:41:45.730170+05:30,7,2
210,1874883,329,508,1753528305831,2025-07-26 16:41:45.831037+05:30,7,2
211,1874984,330,505,1753528305931,2025-07-26 16:41:45.931864+05:30,7,2
212,1875085,333,507,1753528306032,2025-07-26 16:41:46.032787+05:30,7,2
213,1875186,337,507,1753528306133,2025-07-26 16:41:46.133702+05:30,7,2
214,1875287,340,510,1753528306234,2025-07-26 16:41:46.234709+05:30,7,2
215,1875388,343,513,1753528306335,2025-07-26 16:41:46.335349+05:30,7,2
216,1875488,354,511,1753528306436,2025-07-26 16:41:46.436449+05:30,7,2
217,1875590,362,511,1753528306537,2025-07-26 16:41:46.537282+05:30,7,2
218,1875690,365,513,1753528306638,2025-07-26 16:41:46.638144+05:30,7,2
219,1875791,366,512,1753528306738,2025-07-26 16:41:46.738889+05:30,7,2
220,1875892,367,513,1753528306839,2025-07-26 16:41:46.839921+05:30,7,2
221,1875993,367,513,1753528306940,2025-07-26 16:41:46.940663+05:30,7,2
222,1876093,367,515,1753528307041,2025-07-26 16:41:47.041597+05:30,7,2
223,1876195,369,514,1753528307142,2025-07-26 16:41:47.142519+05:30,7,2
224,1876295,365,515,1753528307243,2025-07-26 16:41:47.243373+05:30,7,2
225,1876397,364,514,1753528307344,2025-07-26 16:41:47.344259+05:30,7,2
226,1876497,360,516,1753528307445,2025-07-26 16:41:47.445181+05:30,7,2
227,1876598,358,514,1753528307546,2025-07-26 16:41:47.546095+05:30,7,2
228,1876699,353,513,1753528307646,2025-07-26 16:41:47.646958+05:30,7,2
229,1876800,354,511,1753528307747,2025-07-26 16:41:47.747857+05:30,7,2
230,1876900,355,509,1753528307848,2025-07-26 16:41:47.848789+05:30,7,2
231,1877002,356,515,1753528307949,2025-07-26 16:41:47.949503+05:30,7,2
232,1877102,358,512,1753528308050,2025-07-26 16:41:48.050495+05:30,7,2
233,1877203,362,513,1753528308151,2025-07-26 16:41:48.151241+05:30,7,2
234,1877304,365,513,1753528308252,2025-07-26 16:41:48.252123+05:30,7,2
235,1877405,366,513,1753528308353,2025-07-26 16:41:48.353396+05:30,7,2
236,1877506,373,513,1753528308454,2025-07-26 16:41:48.454166+05:30,7,2
237,1877607,376,511,1753528308554,2025-07-26 16:41:48.554741+05:30,7,2
238,1877708,376,513,1753528308655,2025-07-26 16:41:48.655757+05:30,7,2
239,1877809,376,513,1753528308756,2025-07-26 16:41:48.756614+05:30,7,2
240,1877910,376,514,1753528308857,2025-07-26 16:41:48.857466+05:30,7,2
241,1878010,374,513,1753528308958,2025-07-26 16:41:48.958403+05:30,7,2
242,1878112,372,514,1753528309059,2025-07-26 16:41:49.059288+05:30,7,2
243,1878212,372,513,1753528309160,2025-07-26 16:41:49.160265+05:30,7,2
244,1878313,371,514,1753528309261,2025-07-26 16:41:49.261067+05:30,7,2
245,1878414,371,514,1753528309361,2025-07-26 16:41:49.361927+05:30,7,2
246,1878515,369,513,1753528309462,2025-07-26 16:41:49.462824+05:30,7,2
247,1878616,369,515,1753528309563,2025-07-26 16:41:49.563663+05:30,7,2
248,1878717,369,514,1753528309664,2025-07-26 16:41:49.664494+05:30,7,2
249,1878817,370,510,1753528309765,2025-07-26 16:41:49.765524+05:30,7,2
250,1878919,370,511,1753528309866,2025-07-26 16:41:49.866455+05:30,7,2
251,1879019,369,513,1753528309967,2025-07-26 16:41:49.967181+05:30,7,2
252,1879120,369,514,1753528310067,2025-07-26 16:41:50.067961+05:30,7,2
253,1879221,369,513,1753528310168,2025-07-26 16:41:50.168849+05:30,7,2
254,1879322,369,514,1753528310269,2025-07-26 16:41:50.269800+05:30,7,2
255,1879422,370,517,1753528310370,2025-07-26 16:41:50.370609+05:30,7,2
256,1879524,370,513,1753528310471,2025-07-26 16:41:50.471609+05:30,7,2
257,1879624,370,511,1753528310572,2025-07-26 16:41:50.572590+05:30,7,2
258,1879726,371,514,1753528310673,2025-07-26 16:41:50.673534+05:30,7,2
259,1879826,371,513,1753528310774,2025-07-26 16:41:50.774258+05:30,7,2
260,1879927,372,513,1753528310875,2025-07-26 16:41:50.875038+05:30,7,2
261,1880028,370,513,1753528310976,2025-07-26 16:41:50.976195+05:30,7,2
262,1880129,370,513,1753528311077,2025-07-26 16:41:51.077035+05:30,7,2
263,1880229,369,513,1753528311177,2025-07-26 16:41:51.177958+05:30,7,2
264,1880331,370,518,1753528311278,2025-07-26 16:41:51.278614+05:30,7,2
265,1880432,369,514,1753528311379,2025-07-26 16:41:51.379484+05:30,7,2
266,1880532,370,511,1753528311480,2025-07-26 16:41:51.480303+05:30,7,2
267,1880634,369,513,1753528311581,2025-07-26 16:41:51.581192+05:30,7,2
268,1880734,368,514,1753528311682,2025-07-26 16:41:51.682108+05:30,7,2
269,1880836,370,511,1753528311783,2025-07-26 16:41:51.783012+05:30,7,2
270,1880936,369,514,1753528311883,2025-07-26 16:41:51.883963+05:30,7,2
271,1881037,368,512,1753528311984,2025-07-26 16:41:51.984710+05:30,7,2
272,1881138,368,514,1753528312085,2025-07-26 16:41:52.085682+05:30,7,2
273,1881239,368,519,1753528312186,2025-07-26 16:41:52.186600+05:30,7,2
274,1881339,367,515,1753528312287,2025-07-26 16:41:52.287569+05:30,7,2
275,1881441,368,513,1753528312388,2025-07-26 16:41:52.388282+05:30,7,2
276,1881541,366,513,1753528312489,2025-07-26 16:41:52.489354+05:30,7,2
277,1881643,368,515,1753528312590,2025-07-26 16:41:52.590015+05:30,7,2
278,1881743,368,514,1753528312690,2025-07-26 16:41:52.690966+05:30,7,2
279,1881844,368,514,1753528312791,2025-07-26 16:41:52.791754+05:30,7,2
280,1881945,369,514,1753528312892,2025-07-26 16:41:52.892951+05:30,7,2
281,1882046,370,512,1753528312993,2025-07-26 16:41:52.993696+05:30,7,2
282,1882146,371,515,1753528313094,2025-07-26 16:41:53.094569+05:30,7,2
283,1882248,371,521,1753528313195,2025-07-26 16:41:53.195288+05:30,7,2
284,1882348,371,514,1753528313296,2025-07-26 16:41:53.296446+05:30,7,2
285,1882449,371,514,1753528313397,2025-07-26 16:41:53.397006+05:30,7,2
286,1882550,372,512,1753528313498,2025-07-26 16:41:53.498070+05:30,7,2
287,1882651,371,514,1753528313598,2025-07-26 16:41:53.598848+05:30,7,2
288,1882752,372,512,1753528313699,2025-07-26 16:41:53.699643+05:30,7,2
289,1882853,370,513,1753528313800,2025-07-26 16:41:53.800581+05:30,7,2
290,1882953,369,513,1753528313901,2025-07-26 16:41:53.901547+05:30,7,2
291,1883055,370,513,1753528314002,2025-07-26 16:41:54.002486+05:30,7,2
292,1883156,369,520,1753528314103,2025-07-26 16:41:54.103558+05:30,7,2
293,1883256,369,515,1753528314204,2025-07-26 16:41:54.204276+05:30,7,2
294,1883358,369,513,1753528314305,2025-07-26 16:41:54.305077+05:30,7,2
295,1883458,369,513,1753528314406,2025-07-26 16:41:54.406121+05:30,7,2
296,1883559,369,512,1753528314506,2025-07-26 16:41:54.506809+05:30,7,2
297,1883660,369,513,1753528314607,2025-07-26 16:41:54.607789+05:30,7,2
298,1883761,371,514,1753528314708,2025-07-26 16:41:54.708435+05:30,7,2
299,1883862,370,512,1753528314809,2025-07-26 16:41:54.809374+05:30,7,2
300,1883963,371,513,1753528314910,2025-07-26 16:41:54.910248+05:30,7,2
301,1884063,374,520,1753528315011,2025-07-26 16:41:55.011184+05:30,7,2
302,1884165,372,515,1753528315112,2025-07-26 16:41:55.112142+05:30,7,2
303,1884265,373,513,1753528315212,2025-07-26 16:41:55.212952+05:30,7,2
304,1884366,375,512,1753528315313,2025-07-26 16:41:55.313855+05:30,7,2
305,1884467,374,512,1753528315414,2025-07-26 16:41:55.414704+05:30,7,2
306,1884568,375,513,1753528315515,2025-07-26 16:41:55.515587+05:30,7,2
307,1884668,375,513,1753528315616,2025-07-26 16:41:55.616542+05:30,7,2
308,1884770,374,515,1753528315717,2025-07-26 16:41:55.717267+05:30,7,2
309,1884870,373,512,1753528315818,2025-07-26 16:41:55.818462+05:30,7,2
310,1884972,375,521,1753528315919,2025-07-26 16:41:55.919125+05:30,7,2
311,1885072,374,516,1753528316020,2025-07-26 16:41:56.020012+05:30,7,2
312,1885173,376,512,1753528316120,2025-07-26 16:41:56.120964+05:30,7,2
313,1885274,374,513,1753528316221,2025-07-26 16:41:56.221744+05:30,7,2
314,1885375,373,514,1753528316322,2025-07-26 16:41:56.322664+05:30,7,2
315,1885475,373,512,1753528316423,2025-07-26 16:41:56.423595+05:30,7,2
316,1885577,373,513,1753528316524,2025-07-26 16:41:56.524461+05:30,7,2
317,1885677,373,513,1753528316625,2025-07-26 16:41:56.625434+05:30,7,2
318,1885778,373,512,1753528316726,2025-07-26 16:41:56.726135+05:30,7,2
319,1885879,374,518,1753528316827,2025-07-26 16:41:56.827074+05:30,7,2
320,1885980,373,513,1753528316928,2025-07-26 16:41:56.928060+05:30,7,2
321,1886082,374,512,1753528317028,2025-07-26 16:41:57.028822+05:30,7,2
322,1886182,374,514,1753528317129,2025-07-26 16:41:57.129637+05:30,7,2
323,1886283,375,512,1753528317230,2025-07-26 16:41:57.230604+05:30,7,2
324,1886384,376,512,1753528317331,2025-07-26 16:41:57.331637+05:30,7,2
325,1886485,376,513,1753528317432,2025-07-26 16:41:57.432281+05:30,7,2
326,1886585,377,513,1753528317533,2025-07-26 16:41:57.533329+05:30,7,2
327,1886687,378,518,1753528317634,2025-07-26 16:41:57.634175+05:30,7,2
328,1886787,378,519,1753528317734,2025-07-26 16:41:57.734962+05:30,7,2
329,1886888,379,512,1753528317835,2025-07-26 16:41:57.835874+05:30,7,2
330,1886989,380,513,1753528317936,2025-07-26 16:41:57.936754+05:30,7,2
331,1887090,380,512,1753528318037,2025-07-26 16:41:58.037582+05:30,7,2
332,1887191,378,514,1753528318138,2025-07-26 16:41:58.138633+05:30,7,2
333,1887292,378,510,1753528318239,2025-07-26 16:41:58.239465+05:30,7,2
334,1887392,378,513,1753528318340,2025-07-26 16:41:58.340303+05:30,7,2
335,1887494,378,514,1753528318441,2025-07-26 16:41:58.441334+05:30,7,2
336,1887594,378,520,1753528318542,2025-07-26 16:41:58.542032+05:30,7,2
337,1887695,377,516,1753528318643,2025-07-26 16:41:58.643185+05:30,7,2
338,1887796,376,512,1753528318743,2025-07-26 16:41:58.743865+05:30,7,2
339,1887897,377,513,1753528318844,2025-07-26 16:41:58.844734+05:30,7,2
340,1887997,376,514,1753528318945,2025-07-26 16:41:58.945667+05:30,7,2
341,1888099,377,510,1753528319046,2025-07-26 16:41:59.046439+05:30,7,2
342,1888199,377,513,1753528319147,2025-07-26 16:41:59.147332+05:30,7,2
343,1888301,378,510,1753528319248,2025-07-26 16:41:59.248213+05:30,7,2
344,1888401,378,514,1753528319349,2025-07-26 16:41:59.349147+05:30,7,2
345,1888502,378,519,1753528319450,2025-07-26 16:41:59.450130+05:30,7,2
346,1888603,378,514,1753528319550,2025-07-26 16:41:59.550923+05:30,7,2
347,1888704,379,512,1753528319651,2025-07-26 16:41:59.651838+05:30,7,2
