,Time_series,GSR,HR,timestamp,time2,subject,video_id
82,980984,498,508,1754641289062,2025-08-08 13:51:29.062160+05:30,30,8
83,981086,497,510,1754641289162,2025-08-08 13:51:29.162611+05:30,30,8
84,981186,499,506,1754641289263,2025-08-08 13:51:29.263481+05:30,30,8
85,981287,497,507,1754641289364,2025-08-08 13:51:29.364324+05:30,30,8
86,981388,497,513,1754641289465,2025-08-08 13:51:29.465276+05:30,30,8
87,981489,497,511,1754641289566,2025-08-08 13:51:29.566073+05:30,30,8
88,981590,498,519,1754641289666,2025-08-08 13:51:29.666822+05:30,30,8
89,981691,497,512,1754641289767,2025-08-08 13:51:29.767672+05:30,30,8
90,981791,497,510,1754641289868,2025-08-08 13:51:29.868888+05:30,30,8
91,981893,497,511,1754641289969,2025-08-08 13:51:29.969507+05:30,30,8
92,981993,496,509,1754641290070,2025-08-08 13:51:30.070187+05:30,30,8
93,982094,497,509,1754641290171,2025-08-08 13:51:30.171172+05:30,30,8
94,982195,497,510,1754641290271,2025-08-08 13:51:30.271973+05:30,30,8
95,982296,497,510,1754641290372,2025-08-08 13:51:30.372854+05:30,30,8
96,982396,497,515,1754641290473,2025-08-08 13:51:30.473734+05:30,30,8
97,982497,497,517,1754641290574,2025-08-08 13:51:30.574448+05:30,30,8
98,982598,498,507,1754641290675,2025-08-08 13:51:30.675336+05:30,30,8
99,982699,498,511,1754641290776,2025-08-08 13:51:30.776069+05:30,30,8
100,982800,499,510,1754641290876,2025-08-08 13:51:30.876903+05:30,30,8
101,982900,499,508,1754641290977,2025-08-08 13:51:30.977631+05:30,30,8
102,983002,500,510,1754641291078,2025-08-08 13:51:31.078684+05:30,30,8
103,983102,500,510,1754641291179,2025-08-08 13:51:31.179544+05:30,30,8
104,983203,501,509,1754641291280,2025-08-08 13:51:31.280458+05:30,30,8
105,983304,502,518,1754641291381,2025-08-08 13:51:31.381115+05:30,30,8
106,983405,500,515,1754641291482,2025-08-08 13:51:31.482069+05:30,30,8
107,983505,501,510,1754641291582,2025-08-08 13:51:31.582913+05:30,30,8
108,983607,501,508,1754641291683,2025-08-08 13:51:31.683535+05:30,30,8
109,983707,502,511,1754641291784,2025-08-08 13:51:31.784381+05:30,30,8
110,983809,501,509,1754641291885,2025-08-08 13:51:31.885337+05:30,30,8
111,983909,501,510,1754641291986,2025-08-08 13:51:31.986112+05:30,30,8
112,984010,501,510,1754641292087,2025-08-08 13:51:32.087065+05:30,30,8
113,984111,501,509,1754641292187,2025-08-08 13:51:32.187728+05:30,30,8
114,984212,501,520,1754641292288,2025-08-08 13:51:32.288574+05:30,30,8
115,984312,501,512,1754641292389,2025-08-08 13:51:32.389440+05:30,30,8
116,984413,501,510,1754641292490,2025-08-08 13:51:32.490239+05:30,30,8
117,984514,501,512,1754641292591,2025-08-08 13:51:32.591089+05:30,30,8
118,984614,502,508,1754641292691,2025-08-08 13:51:32.691872+05:30,30,8
119,984716,502,509,1754641292792,2025-08-08 13:51:32.792773+05:30,30,8
120,984816,503,509,1754641292893,2025-08-08 13:51:32.893601+05:30,30,8
121,984918,502,510,1754641292994,2025-08-08 13:51:32.994699+05:30,30,8
122,985018,502,518,1754641293095,2025-08-08 13:51:33.095817+05:30,30,8
123,985119,503,508,1754641293196,2025-08-08 13:51:33.196121+05:30,30,8
124,985220,503,510,1754641293297,2025-08-08 13:51:33.296995+05:30,30,8
125,985321,504,512,1754641293397,2025-08-08 13:51:33.397777+05:30,30,8
126,985421,504,509,1754641293498,2025-08-08 13:51:33.498603+05:30,30,8
127,985523,505,508,1754641293599,2025-08-08 13:51:33.599529+05:30,30,8
128,985623,504,509,1754641293700,2025-08-08 13:51:33.700569+05:30,30,8
129,985724,505,513,1754641293801,2025-08-08 13:51:33.801245+05:30,30,8
130,985825,505,519,1754641293902,2025-08-08 13:51:33.902182+05:30,30,8
131,985926,505,510,1754641294002,2025-08-08 13:51:34.002779+05:30,30,8
132,986027,505,510,1754641294103,2025-08-08 13:51:34.103596+05:30,30,8
133,986128,505,512,1754641294204,2025-08-08 13:51:34.204535+05:30,30,8
134,986228,505,510,1754641294305,2025-08-08 13:51:34.305415+05:30,30,8
135,986329,505,509,1754641294406,2025-08-08 13:51:34.406387+05:30,30,8
136,986430,506,507,1754641294507,2025-08-08 13:51:34.507177+05:30,30,8
137,986530,505,513,1754641294608,2025-08-08 13:51:34.608015+05:30,30,8
138,986632,505,519,1754641294708,2025-08-08 13:51:34.708760+05:30,30,8
139,986732,505,514,1754641294809,2025-08-08 13:51:34.809584+05:30,30,8
140,986833,504,509,1754641294910,2025-08-08 13:51:34.910603+05:30,30,8
141,986934,506,510,1754641295011,2025-08-08 13:51:35.011274+05:30,30,8
142,987035,505,508,1754641295112,2025-08-08 13:51:35.112160+05:30,30,8
143,987136,505,509,1754641295212,2025-08-08 13:51:35.212933+05:30,30,8
144,987237,505,508,1754641295313,2025-08-08 13:51:35.313789+05:30,30,8
145,987337,505,507,1754641295414,2025-08-08 13:51:35.414630+05:30,30,8
146,987439,505,516,1754641295515,2025-08-08 13:51:35.515502+05:30,30,8
147,987539,506,514,1754641295616,2025-08-08 13:51:35.616329+05:30,30,8
148,987640,506,508,1754641295717,2025-08-08 13:51:35.717153+05:30,30,8
149,987741,506,511,1754641295818,2025-08-08 13:51:35.818111+05:30,30,8
150,987842,507,511,1754641295918,2025-08-08 13:51:35.918816+05:30,30,8
151,987942,507,509,1754641296019,2025-08-08 13:51:36.019688+05:30,30,8
152,988044,507,511,1754641296120,2025-08-08 13:51:36.120538+05:30,30,8
153,988144,508,509,1754641296221,2025-08-08 13:51:36.221201+05:30,30,8
154,988244,508,518,1754641296322,2025-08-08 13:51:36.321990+05:30,30,8
155,988346,508,514,1754641296422,2025-08-08 13:51:36.422922+05:30,30,8
156,988446,508,509,1754641296523,2025-08-08 13:51:36.523702+05:30,30,8
157,988548,508,511,1754641296624,2025-08-08 13:51:36.624524+05:30,30,8
158,988648,508,509,1754641296725,2025-08-08 13:51:36.725337+05:30,30,8
159,988749,508,509,1754641296826,2025-08-08 13:51:36.826287+05:30,30,8
160,988850,508,510,1754641296927,2025-08-08 13:51:36.927048+05:30,30,8
161,988951,508,509,1754641297027,2025-08-08 13:51:37.027912+05:30,30,8
162,989051,508,508,1754641297128,2025-08-08 13:51:37.128695+05:30,30,8
163,989153,508,515,1754641297229,2025-08-08 13:51:37.229541+05:30,30,8
164,989253,507,515,1754641297330,2025-08-08 13:51:37.330319+05:30,30,8
165,989355,506,509,1754641297431,2025-08-08 13:51:37.431236+05:30,30,8
166,989455,508,511,1754641297532,2025-08-08 13:51:37.532163+05:30,30,8
167,989556,507,511,1754641297632,2025-08-08 13:51:37.632887+05:30,30,8
168,989657,507,509,1754641297733,2025-08-08 13:51:37.733703+05:30,30,8
169,989758,509,509,1754641297834,2025-08-08 13:51:37.834545+05:30,30,8
170,989858,509,509,1754641297935,2025-08-08 13:51:37.935338+05:30,30,8
171,989960,508,510,1754641298036,2025-08-08 13:51:38.036176+05:30,30,8
172,990060,510,509,1754641298137,2025-08-08 13:51:38.137114+05:30,30,8
173,990160,508,520,1754641298237,2025-08-08 13:51:38.237886+05:30,30,8
174,990262,509,510,1754641298338,2025-08-08 13:51:38.338642+05:30,30,8
175,990362,510,510,1754641298439,2025-08-08 13:51:38.439565+05:30,30,8
176,990464,510,512,1754641298540,2025-08-08 13:51:38.540428+05:30,30,8
177,990564,510,509,1754641298641,2025-08-08 13:51:38.641343+05:30,30,8
178,990665,512,506,1754641298742,2025-08-08 13:51:38.742075+05:30,30,8
179,990766,510,509,1754641298842,2025-08-08 13:51:38.842957+05:30,30,8
180,990867,511,509,1754641298943,2025-08-08 13:51:38.943809+05:30,30,8
181,990967,510,509,1754641299044,2025-08-08 13:51:39.044584+05:30,30,8
182,991069,510,517,1754641299145,2025-08-08 13:51:39.145457+05:30,30,8
183,991169,510,514,1754641299246,2025-08-08 13:51:39.246285+05:30,30,8
184,991270,511,508,1754641299347,2025-08-08 13:51:39.347058+05:30,30,8
185,991371,510,513,1754641299447,2025-08-08 13:51:39.447922+05:30,30,8
186,991472,510,509,1754641299548,2025-08-08 13:51:39.548826+05:30,30,8
187,991572,510,505,1754641299649,2025-08-08 13:51:39.649569+05:30,30,8
188,991674,509,511,1754641299750,2025-08-08 13:51:39.750435+05:30,30,8
189,991774,510,508,1754641299851,2025-08-08 13:51:39.851777+05:30,30,8
190,991876,510,508,1754641299952,2025-08-08 13:51:39.952252+05:30,30,8
191,991976,510,516,1754641300053,2025-08-08 13:51:40.053239+05:30,30,8
192,992076,510,517,1754641300153,2025-08-08 13:51:40.153969+05:30,30,8
193,992178,510,509,1754641300254,2025-08-08 13:51:40.254660+05:30,30,8
194,992278,510,511,1754641300355,2025-08-08 13:51:40.355540+05:30,30,8
195,992379,512,510,1754641300456,2025-08-08 13:51:40.456530+05:30,30,8
196,992480,512,509,1754641300557,2025-08-08 13:51:40.557355+05:30,30,8
197,992581,513,510,1754641300658,2025-08-08 13:51:40.658184+05:30,30,8
198,992681,512,510,1754641300759,2025-08-08 13:51:40.759245+05:30,30,8
199,992783,513,507,1754641300859,2025-08-08 13:51:40.859912+05:30,30,8
200,992883,512,518,1754641300960,2025-08-08 13:51:40.960526+05:30,30,8
201,992985,514,516,1754641301061,2025-08-08 13:51:41.061403+05:30,30,8
202,993085,513,510,1754641301162,2025-08-08 13:51:41.162377+05:30,30,8
203,993186,513,509,1754641301263,2025-08-08 13:51:41.263137+05:30,30,8
