,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,202927,573,514,1754479283833,2025-08-06 16:51:23.833601+05:30,22,6
358,203027,573,527,1754479283934,2025-08-06 16:51:23.934388+05:30,22,6
359,203128,573,518,1754479284035,2025-08-06 16:51:24.035241+05:30,22,6
360,203229,572,511,1754479284136,2025-08-06 16:51:24.136044+05:30,22,6
361,203330,573,518,1754479284236,2025-08-06 16:51:24.236921+05:30,22,6
362,203430,573,515,1754479284337,2025-08-06 16:51:24.337699+05:30,22,6
363,203532,573,515,1754479284438,2025-08-06 16:51:24.438560+05:30,22,6
364,203632,573,533,1754479284539,2025-08-06 16:51:24.539469+05:30,22,6
365,203734,574,519,1754479284640,2025-08-06 16:51:24.640264+05:30,22,6
366,203834,573,513,1754479284741,2025-08-06 16:51:24.741118+05:30,22,6
367,203935,573,515,1754479284841,2025-08-06 16:51:24.841905+05:30,22,6
368,204036,574,509,1754479284942,2025-08-06 16:51:24.942702+05:30,22,6
369,204137,574,518,1754479285043,2025-08-06 16:51:25.043526+05:30,22,6
370,204237,574,531,1754479285144,2025-08-06 16:51:25.144429+05:30,22,6
371,204339,575,522,1754479285245,2025-08-06 16:51:25.245254+05:30,22,6
372,204439,573,512,1754479285346,2025-08-06 16:51:25.346058+05:30,22,6
373,204540,574,517,1754479285446,2025-08-06 16:51:25.446965+05:30,22,6
374,204641,573,515,1754479285547,2025-08-06 16:51:25.547701+05:30,22,6
375,204742,572,513,1754479285648,2025-08-06 16:51:25.648554+05:30,22,6
376,204843,572,526,1754479285749,2025-08-06 16:51:25.749397+05:30,22,6
377,204943,571,521,1754479285850,2025-08-06 16:51:25.850200+05:30,22,6
378,205044,571,511,1754479285951,2025-08-06 16:51:25.951243+05:30,22,6
379,205145,570,517,1754479286052,2025-08-06 16:51:26.052046+05:30,22,6
380,205246,573,514,1754479286152,2025-08-06 16:51:26.152926+05:30,22,6
381,205346,572,514,1754479286253,2025-08-06 16:51:26.253929+05:30,22,6
382,205448,571,527,1754479286354,2025-08-06 16:51:26.354559+05:30,22,6
383,205548,572,521,1754479286455,2025-08-06 16:51:26.455367+05:30,22,6
384,205649,572,509,1754479286556,2025-08-06 16:51:26.556137+05:30,22,6
385,205750,573,517,1754479286657,2025-08-06 16:51:26.657057+05:30,22,6
386,205851,573,516,1754479286757,2025-08-06 16:51:26.757808+05:30,22,6
387,205952,573,514,1754479286858,2025-08-06 16:51:26.858885+05:30,22,6
388,206053,574,529,1754479286959,2025-08-06 16:51:26.959593+05:30,22,6
389,206153,575,517,1754479287060,2025-08-06 16:51:27.060499+05:30,22,6
390,206255,574,510,1754479287161,2025-08-06 16:51:27.161259+05:30,22,6
391,206355,575,517,1754479287261,2025-08-06 16:51:27.261983+05:30,22,6
392,206456,573,513,1754479287362,2025-08-06 16:51:27.362888+05:30,22,6
393,206557,573,518,1754479287463,2025-08-06 16:51:27.463769+05:30,22,6
394,206657,573,528,1754479287564,2025-08-06 16:51:27.564521+05:30,22,6
395,206758,573,514,1754479287665,2025-08-06 16:51:27.665429+05:30,22,6
396,206859,572,515,1754479287766,2025-08-06 16:51:27.766359+05:30,22,6
397,206960,571,517,1754479287867,2025-08-06 16:51:27.867119+05:30,22,6
398,207060,571,514,1754479287968,2025-08-06 16:51:27.968120+05:30,22,6
399,207162,571,523,1754479288068,2025-08-06 16:51:28.068860+05:30,22,6
400,207262,572,527,1754479288169,2025-08-06 16:51:28.169552+05:30,22,6
401,207364,572,512,1754479288270,2025-08-06 16:51:28.270465+05:30,22,6
402,207464,573,513,1754479288371,2025-08-06 16:51:28.371242+05:30,22,6
403,207565,572,517,1754479288471,2025-08-06 16:51:28.471938+05:30,22,6
404,207666,573,515,1754479288572,2025-08-06 16:51:28.572787+05:30,22,6
405,207767,573,522,1754479288673,2025-08-06 16:51:28.673586+05:30,22,6
406,207867,575,525,1754479288774,2025-08-06 16:51:28.774424+05:30,22,6
407,207969,575,513,1754479288875,2025-08-06 16:51:28.875326+05:30,22,6
408,208069,573,514,1754479288976,2025-08-06 16:51:28.976098+05:30,22,6
409,208171,574,516,1754479289077,2025-08-06 16:51:29.076996+05:30,22,6
410,208271,573,515,1754479289177,2025-08-06 16:51:29.177780+05:30,22,6
411,208372,572,519,1754479289278,2025-08-06 16:51:29.278612+05:30,22,6
412,208473,572,529,1754479289379,2025-08-06 16:51:29.379521+05:30,22,6
413,208573,572,513,1754479289480,2025-08-06 16:51:29.480479+05:30,22,6
414,208674,572,515,1754479289581,2025-08-06 16:51:29.581413+05:30,22,6
415,208775,570,515,1754479289682,2025-08-06 16:51:29.682137+05:30,22,6
416,208876,571,514,1754479289783,2025-08-06 16:51:29.782979+05:30,22,6
417,208976,569,519,1754479289883,2025-08-06 16:51:29.883854+05:30,22,6
418,209078,572,529,1754479289984,2025-08-06 16:51:29.984688+05:30,22,6
419,209178,571,509,1754479290085,2025-08-06 16:51:30.085749+05:30,22,6
420,209280,572,516,1754479290186,2025-08-06 16:51:30.186212+05:30,22,6
421,209380,574,515,1754479290287,2025-08-06 16:51:30.287288+05:30,22,6
422,209481,573,516,1754479290387,2025-08-06 16:51:30.387968+05:30,22,6
423,209582,574,521,1754479290488,2025-08-06 16:51:30.488805+05:30,22,6
424,209683,575,526,1754479290589,2025-08-06 16:51:30.589700+05:30,22,6
425,209783,574,511,1754479290690,2025-08-06 16:51:30.690538+05:30,22,6
426,209885,574,516,1754479290791,2025-08-06 16:51:30.791407+05:30,22,6
427,209985,575,514,1754479290892,2025-08-06 16:51:30.892268+05:30,22,6
428,210086,574,513,1754479290993,2025-08-06 16:51:30.993113+05:30,22,6
429,210187,574,528,1754479291093,2025-08-06 16:51:31.093867+05:30,22,6
430,210287,573,523,1754479291194,2025-08-06 16:51:31.194833+05:30,22,6
431,210388,572,512,1754479291295,2025-08-06 16:51:31.295516+05:30,22,6
432,210489,572,518,1754479291396,2025-08-06 16:51:31.396514+05:30,22,6
433,210590,573,514,1754479291497,2025-08-06 16:51:31.497305+05:30,22,6
434,210691,571,515,1754479291598,2025-08-06 16:51:31.598019+05:30,22,6
435,210792,572,534,1754479291698,2025-08-06 16:51:31.698893+05:30,22,6
436,210892,573,521,1754479291799,2025-08-06 16:51:31.799747+05:30,22,6
437,210994,572,511,1754479291900,2025-08-06 16:51:31.900479+05:30,22,6
438,211094,572,516,1754479292001,2025-08-06 16:51:32.001482+05:30,22,6
439,211195,573,514,1754479292102,2025-08-06 16:51:32.102147+05:30,22,6
440,211296,573,516,1754479292203,2025-08-06 16:51:32.203381+05:30,22,6
441,211397,574,531,1754479292303,2025-08-06 16:51:32.303942+05:30,22,6
442,211497,573,513,1754479292404,2025-08-06 16:51:32.404793+05:30,22,6
443,211599,574,510,1754479292505,2025-08-06 16:51:32.505416+05:30,22,6
444,211699,578,514,1754479292606,2025-08-06 16:51:32.606193+05:30,22,6
445,211801,575,514,1754479292707,2025-08-06 16:51:32.707047+05:30,22,6
446,211901,575,514,1754479292807,2025-08-06 16:51:32.807822+05:30,22,6
447,212002,576,527,1754479292908,2025-08-06 16:51:32.908901+05:30,22,6
448,212103,574,511,1754479293009,2025-08-06 16:51:33.009796+05:30,22,6
449,212203,571,512,1754479293110,2025-08-06 16:51:33.110615+05:30,22,6
450,212304,571,517,1754479293211,2025-08-06 16:51:33.211439+05:30,22,6
451,212405,572,512,1754479293312,2025-08-06 16:51:33.312263+05:30,22,6
452,212506,571,519,1754479293413,2025-08-06 16:51:33.413126+05:30,22,6
453,212606,572,525,1754479293514,2025-08-06 16:51:33.513985+05:30,22,6
454,212708,572,511,1754479293614,2025-08-06 16:51:33.614688+05:30,22,6
455,212808,572,515,1754479293715,2025-08-06 16:51:33.715405+05:30,22,6
456,212910,573,516,1754479293816,2025-08-06 16:51:33.816409+05:30,22,6
457,213010,574,510,1754479293917,2025-08-06 16:51:33.917359+05:30,22,6
458,213111,574,526,1754479294018,2025-08-06 16:51:34.018084+05:30,22,6
459,213212,575,516,1754479294118,2025-08-06 16:51:34.118790+05:30,22,6
460,213313,575,508,1754479294219,2025-08-06 16:51:34.219740+05:30,22,6
461,213413,576,513,1754479294320,2025-08-06 16:51:34.320527+05:30,22,6
462,213515,576,510,1754479294421,2025-08-06 16:51:34.421457+05:30,22,6
463,213615,575,511,1754479294522,2025-08-06 16:51:34.522408+05:30,22,6
464,213716,574,524,1754479294623,2025-08-06 16:51:34.623011+05:30,22,6
465,213817,575,510,1754479294723,2025-08-06 16:51:34.723896+05:30,22,6
466,213918,574,514,1754479294824,2025-08-06 16:51:34.824807+05:30,22,6
467,214019,573,516,1754479294925,2025-08-06 16:51:34.925643+05:30,22,6
468,214119,573,515,1754479295026,2025-08-06 16:51:35.026205+05:30,22,6
469,214220,572,523,1754479295127,2025-08-06 16:51:35.127081+05:30,22,6
470,214321,572,522,1754479295227,2025-08-06 16:51:35.227914+05:30,22,6
471,214422,573,512,1754479295328,2025-08-06 16:51:35.328839+05:30,22,6
472,214522,572,515,1754479295429,2025-08-06 16:51:35.429635+05:30,22,6
473,214624,572,517,1754479295530,2025-08-06 16:51:35.530573+05:30,22,6
474,214724,572,514,1754479295631,2025-08-06 16:51:35.631459+05:30,22,6
475,214825,573,527,1754479295732,2025-08-06 16:51:35.732310+05:30,22,6
476,214926,574,522,1754479295833,2025-08-06 16:51:35.833127+05:30,22,6
477,215027,574,510,1754479295934,2025-08-06 16:51:35.934202+05:30,22,6
478,215128,572,516,1754479296034,2025-08-06 16:51:36.034844+05:30,22,6
479,215229,574,516,1754479296135,2025-08-06 16:51:36.135541+05:30,22,6
480,215329,576,514,1754479296236,2025-08-06 16:51:36.236429+05:30,22,6
481,215431,576,520,1754479296337,2025-08-06 16:51:36.337165+05:30,22,6
482,215531,574,526,1754479296438,2025-08-06 16:51:36.438151+05:30,22,6
483,215632,574,513,1754479296539,2025-08-06 16:51:36.539025+05:30,22,6
484,215733,573,511,1754479296639,2025-08-06 16:51:36.639816+05:30,22,6
485,215834,572,517,1754479296740,2025-08-06 16:51:36.740588+05:30,22,6
486,215934,574,513,1754479296841,2025-08-06 16:51:36.841328+05:30,22,6
487,216035,573,516,1754479296942,2025-08-06 16:51:36.942124+05:30,22,6
488,216136,571,528,1754479297042,2025-08-06 16:51:37.042934+05:30,22,6
489,216237,571,514,1754479297143,2025-08-06 16:51:37.143826+05:30,22,6
490,216338,571,512,1754479297244,2025-08-06 16:51:37.244547+05:30,22,6
491,216438,571,514,1754479297345,2025-08-06 16:51:37.345375+05:30,22,6
492,216540,572,517,1754479297446,2025-08-06 16:51:37.446237+05:30,22,6
493,216640,574,515,1754479297547,2025-08-06 16:51:37.547082+05:30,22,6
494,216741,572,529,1754479297648,2025-08-06 16:51:37.647994+05:30,22,6
495,216842,573,509,1754479297748,2025-08-06 16:51:37.748740+05:30,22,6
496,216943,574,516,1754479297849,2025-08-06 16:51:37.849582+05:30,22,6
497,217043,575,517,1754479297950,2025-08-06 16:51:37.950425+05:30,22,6
498,217145,575,512,1754479298051,2025-08-06 16:51:38.051298+05:30,22,6
499,217245,575,516,1754479298152,2025-08-06 16:51:38.152174+05:30,22,6
500,217347,576,530,1754479298252,2025-08-06 16:51:38.252909+05:30,22,6
501,217447,576,515,1754479298353,2025-08-06 16:51:38.353764+05:30,22,6
502,217548,574,510,1754479298454,2025-08-06 16:51:38.454685+05:30,22,6
503,217649,575,517,1754479298555,2025-08-06 16:51:38.555627+05:30,22,6
504,217749,572,511,1754479298656,2025-08-06 16:51:38.656300+05:30,22,6
505,217850,573,515,1754479298757,2025-08-06 16:51:38.757397+05:30,22,6
506,217951,573,531,1754479298858,2025-08-06 16:51:38.858010+05:30,22,6
507,218052,572,518,1754479298958,2025-08-06 16:51:38.958958+05:30,22,6
508,218152,572,513,1754479299059,2025-08-06 16:51:39.059811+05:30,22,6
509,218254,574,518,1754479299160,2025-08-06 16:51:39.160645+05:30,22,6
510,218354,572,514,1754479299261,2025-08-06 16:51:39.261649+05:30,22,6
511,218456,573,513,1754479299362,2025-08-06 16:51:39.362448+05:30,22,6
512,218556,574,528,1754479299463,2025-08-06 16:51:39.463219+05:30,22,6
513,218657,573,520,1754479299564,2025-08-06 16:51:39.564106+05:30,22,6
514,218758,575,511,1754479299664,2025-08-06 16:51:39.664806+05:30,22,6
515,218859,574,516,1754479299765,2025-08-06 16:51:39.765897+05:30,22,6
516,218959,576,514,1754479299866,2025-08-06 16:51:39.866254+05:30,22,6
517,219061,574,513,1754479299967,2025-08-06 16:51:39.967096+05:30,22,6
518,219161,574,523,1754479300067,2025-08-06 16:51:40.067952+05:30,22,6
519,219262,577,523,1754479300168,2025-08-06 16:51:40.168836+05:30,22,6
520,219363,575,511,1754479300269,2025-08-06 16:51:40.269640+05:30,22,6
521,219464,573,517,1754479300370,2025-08-06 16:51:40.370451+05:30,22,6
522,219565,574,516,1754479300471,2025-08-06 16:51:40.471256+05:30,22,6
523,219665,573,515,1754479300572,2025-08-06 16:51:40.572181+05:30,22,6
524,219766,572,521,1754479300672,2025-08-06 16:51:40.672962+05:30,22,6
525,219867,572,523,1754479300774,2025-08-06 16:51:40.774035+05:30,22,6
526,219968,572,512,1754479300874,2025-08-06 16:51:40.874777+05:30,22,6
527,220068,572,515,1754479300975,2025-08-06 16:51:40.975633+05:30,22,6
528,220170,572,515,1754479301076,2025-08-06 16:51:41.076424+05:30,22,6
529,220270,572,514,1754479301177,2025-08-06 16:51:41.177446+05:30,22,6
530,220371,573,521,1754479301278,2025-08-06 16:51:41.278124+05:30,22,6
531,220472,573,521,1754479301378,2025-08-06 16:51:41.378760+05:30,22,6
532,220573,574,513,1754479301479,2025-08-06 16:51:41.479632+05:30,22,6
533,220674,574,515,1754479301580,2025-08-06 16:51:41.580744+05:30,22,6
534,220775,576,515,1754479301681,2025-08-06 16:51:41.681571+05:30,22,6
535,220875,576,514,1754479301782,2025-08-06 16:51:41.782422+05:30,22,6
536,220977,576,528,1754479301883,2025-08-06 16:51:41.883161+05:30,22,6
537,221077,577,520,1754479301984,2025-08-06 16:51:41.983984+05:30,22,6
538,221178,574,510,1754479302084,2025-08-06 16:51:42.084827+05:30,22,6
539,221279,575,515,1754479302185,2025-08-06 16:51:42.185730+05:30,22,6
540,221380,575,515,1754479302286,2025-08-06 16:51:42.286274+05:30,22,6
541,221480,575,514,1754479302387,2025-08-06 16:51:42.387091+05:30,22,6
542,221581,574,528,1754479302488,2025-08-06 16:51:42.488057+05:30,22,6
543,221682,574,517,1754479302588,2025-08-06 16:51:42.588888+05:30,22,6
544,221783,572,513,1754479302689,2025-08-06 16:51:42.689640+05:30,22,6
545,221884,572,517,1754479302790,2025-08-06 16:51:42.790488+05:30,22,6
546,221984,572,513,1754479302891,2025-08-06 16:51:42.891352+05:30,22,6
547,222086,574,514,1754479302992,2025-08-06 16:51:42.992274+05:30,22,6
548,222186,574,530,1754479303093,2025-08-06 16:51:43.093010+05:30,22,6
549,222287,574,516,1754479303193,2025-08-06 16:51:43.193889+05:30,22,6
550,222388,575,512,1754479303294,2025-08-06 16:51:43.294697+05:30,22,6
551,222489,575,516,1754479303395,2025-08-06 16:51:43.395493+05:30,22,6
552,222589,576,513,1754479303496,2025-08-06 16:51:43.496305+05:30,22,6
553,222691,576,516,1754479303597,2025-08-06 16:51:43.597330+05:30,22,6
554,222791,577,529,1754479303698,2025-08-06 16:51:43.698015+05:30,22,6
555,222893,577,513,1754479303798,2025-08-06 16:51:43.798801+05:30,22,6
556,222993,577,513,1754479303899,2025-08-06 16:51:43.899786+05:30,22,6
557,223094,575,516,1754479304000,2025-08-06 16:51:44.000491+05:30,22,6
558,223195,576,514,1754479304101,2025-08-06 16:51:44.101526+05:30,22,6
559,223296,576,516,1754479304202,2025-08-06 16:51:44.202212+05:30,22,6
560,223396,575,527,1754479304303,2025-08-06 16:51:44.303073+05:30,22,6
561,223497,575,513,1754479304404,2025-08-06 16:51:44.404066+05:30,22,6
562,223598,575,512,1754479304504,2025-08-06 16:51:44.504672+05:30,22,6
563,223698,576,516,1754479304605,2025-08-06 16:51:44.605463+05:30,22,6
564,223800,575,512,1754479304706,2025-08-06 16:51:44.706495+05:30,22,6
565,223900,572,517,1754479304807,2025-08-06 16:51:44.807313+05:30,22,6
566,224002,574,527,1754479304908,2025-08-06 16:51:44.908074+05:30,22,6
567,224102,575,512,1754479305008,2025-08-06 16:51:45.008896+05:30,22,6
568,224203,575,514,1754479305109,2025-08-06 16:51:45.109751+05:30,22,6
569,224304,577,516,1754479305210,2025-08-06 16:51:45.210546+05:30,22,6
570,224405,577,514,1754479305311,2025-08-06 16:51:45.311481+05:30,22,6
571,224505,577,520,1754479305412,2025-08-06 16:51:45.412421+05:30,22,6
572,224607,578,524,1754479305513,2025-08-06 16:51:45.513149+05:30,22,6
573,224707,578,511,1754479305613,2025-08-06 16:51:45.613953+05:30,22,6
574,224808,577,515,1754479305714,2025-08-06 16:51:45.714755+05:30,22,6
575,224909,578,516,1754479305815,2025-08-06 16:51:45.815504+05:30,22,6
576,225010,577,514,1754479305916,2025-08-06 16:51:45.916353+05:30,22,6
577,225111,577,528,1754479306017,2025-08-06 16:51:46.017264+05:30,22,6
578,225211,577,518,1754479306118,2025-08-06 16:51:46.118018+05:30,22,6
579,225312,576,513,1754479306218,2025-08-06 16:51:46.218824+05:30,22,6
580,225413,576,516,1754479306319,2025-08-06 16:51:46.319911+05:30,22,6
581,225514,577,514,1754479306421,2025-08-06 16:51:46.421032+05:30,22,6
582,225614,575,513,1754479306521,2025-08-06 16:51:46.521348+05:30,22,6
583,225716,576,526,1754479306622,2025-08-06 16:51:46.622199+05:30,22,6
584,225816,576,516,1754479306723,2025-08-06 16:51:46.723117+05:30,22,6
585,225917,576,510,1754479306823,2025-08-06 16:51:46.823959+05:30,22,6
586,226018,576,514,1754479306924,2025-08-06 16:51:46.924696+05:30,22,6
587,226119,576,514,1754479307025,2025-08-06 16:51:47.025590+05:30,22,6
588,226220,578,513,1754479307126,2025-08-06 16:51:47.126479+05:30,22,6
589,226321,578,528,1754479307227,2025-08-06 16:51:47.227242+05:30,22,6
590,226421,578,520,1754479307327,2025-08-06 16:51:47.327981+05:30,22,6
591,226523,578,512,1754479307428,2025-08-06 16:51:47.428822+05:30,22,6
592,226623,579,516,1754479307529,2025-08-06 16:51:47.529754+05:30,22,6
593,226724,578,513,1754479307630,2025-08-06 16:51:47.630616+05:30,22,6
594,226825,578,513,1754479307731,2025-08-06 16:51:47.731358+05:30,22,6
595,226926,578,519,1754479307832,2025-08-06 16:51:47.832335+05:30,22,6
596,227026,579,524,1754479307933,2025-08-06 16:51:47.933165+05:30,22,6
597,227127,577,512,1754479308034,2025-08-06 16:51:48.034035+05:30,22,6
598,227228,577,513,1754479308134,2025-08-06 16:51:48.134728+05:30,22,6
599,227329,576,515,1754479308235,2025-08-06 16:51:48.235608+05:30,22,6
600,227430,576,514,1754479308336,2025-08-06 16:51:48.336356+05:30,22,6
601,227530,575,517,1754479308437,2025-08-06 16:51:48.437281+05:30,22,6
602,227632,576,525,1754479308538,2025-08-06 16:51:48.538280+05:30,22,6
603,227732,576,509,1754479308638,2025-08-06 16:51:48.638935+05:30,22,6
604,227833,576,514,1754479308739,2025-08-06 16:51:48.739804+05:30,22,6
605,227934,575,514,1754479308840,2025-08-06 16:51:48.840585+05:30,22,6
606,228035,577,511,1754479308941,2025-08-06 16:51:48.941684+05:30,22,6
607,228135,577,521,1754479309042,2025-08-06 16:51:49.042242+05:30,22,6
608,228237,578,526,1754479309143,2025-08-06 16:51:49.143158+05:30,22,6
609,228337,578,510,1754479309243,2025-08-06 16:51:49.243922+05:30,22,6
610,228439,578,512,1754479309344,2025-08-06 16:51:49.344707+05:30,22,6
611,228539,579,517,1754479309445,2025-08-06 16:51:49.445586+05:30,22,6
612,228640,579,513,1754479309546,2025-08-06 16:51:49.546502+05:30,22,6
613,228741,579,523,1754479309647,2025-08-06 16:51:49.647296+05:30,22,6
614,228842,580,520,1754479309748,2025-08-06 16:51:49.748138+05:30,22,6
615,228942,578,512,1754479309848,2025-08-06 16:51:49.848880+05:30,22,6
616,229043,578,512,1754479309950,2025-08-06 16:51:49.950105+05:30,22,6
617,229144,578,512,1754479310051,2025-08-06 16:51:50.050978+05:30,22,6
618,229244,576,512,1754479310151,2025-08-06 16:51:50.151618+05:30,22,6
619,229346,575,524,1754479310252,2025-08-06 16:51:50.252399+05:30,22,6
620,229446,578,521,1754479310353,2025-08-06 16:51:50.353418+05:30,22,6
621,229548,576,510,1754479310454,2025-08-06 16:51:50.454125+05:30,22,6
622,229648,576,512,1754479310554,2025-08-06 16:51:50.554931+05:30,22,6
623,229749,577,516,1754479310655,2025-08-06 16:51:50.655947+05:30,22,6
624,229850,578,514,1754479310756,2025-08-06 16:51:50.756632+05:30,22,6
625,229951,577,526,1754479310857,2025-08-06 16:51:50.857515+05:30,22,6
626,230051,577,518,1754479310958,2025-08-06 16:51:50.958447+05:30,22,6
627,230153,577,510,1754479311059,2025-08-06 16:51:51.059056+05:30,22,6
628,230253,578,515,1754479311160,2025-08-06 16:51:51.160011+05:30,22,6
629,230354,580,513,1754479311260,2025-08-06 16:51:51.260821+05:30,22,6
630,230455,579,512,1754479311361,2025-08-06 16:51:51.361631+05:30,22,6
631,230556,579,527,1754479311462,2025-08-06 16:51:51.462338+05:30,22,6
632,230657,580,519,1754479311563,2025-08-06 16:51:51.563343+05:30,22,6
633,230758,579,508,1754479311664,2025-08-06 16:51:51.664047+05:30,22,6
634,230858,578,516,1754479311764,2025-08-06 16:51:51.764792+05:30,22,6
635,230959,578,515,1754479311865,2025-08-06 16:51:51.865687+05:30,22,6
636,231060,578,515,1754479311966,2025-08-06 16:51:51.966515+05:30,22,6
637,231160,578,526,1754479312067,2025-08-06 16:51:52.067314+05:30,22,6
638,231262,577,517,1754479312168,2025-08-06 16:51:52.168171+05:30,22,6
639,231362,577,508,1754479312269,2025-08-06 16:51:52.269063+05:30,22,6
640,231463,577,517,1754479312369,2025-08-06 16:51:52.369919+05:30,22,6
641,231564,577,514,1754479312470,2025-08-06 16:51:52.470690+05:30,22,6
642,231665,577,512,1754479312571,2025-08-06 16:51:52.571554+05:30,22,6
643,231766,578,528,1754479312672,2025-08-06 16:51:52.672367+05:30,22,6
644,231867,578,511,1754479312773,2025-08-06 16:51:52.773179+05:30,22,6
645,231967,579,512,1754479312874,2025-08-06 16:51:52.874054+05:30,22,6
646,232069,579,515,1754479312974,2025-08-06 16:51:52.974875+05:30,22,6
647,232169,579,514,1754479313075,2025-08-06 16:51:53.075758+05:30,22,6
648,232270,579,521,1754479313176,2025-08-06 16:51:53.176591+05:30,22,6
649,232371,579,524,1754479313277,2025-08-06 16:51:53.277331+05:30,22,6
650,232472,581,511,1754479313378,2025-08-06 16:51:53.378246+05:30,22,6
651,232572,580,512,1754479313479,2025-08-06 16:51:53.479077+05:30,22,6
652,232674,578,515,1754479313580,2025-08-06 16:51:53.580143+05:30,22,6
653,232774,578,514,1754479313680,2025-08-06 16:51:53.680836+05:30,22,6
654,232875,578,524,1754479313781,2025-08-06 16:51:53.781616+05:30,22,6
655,232976,578,525,1754479313882,2025-08-06 16:51:53.882369+05:30,22,6
656,233076,578,509,1754479313983,2025-08-06 16:51:53.983230+05:30,22,6
657,233178,575,514,1754479314084,2025-08-06 16:51:54.084022+05:30,22,6
658,233278,576,515,1754479314184,2025-08-06 16:51:54.184919+05:30,22,6
659,233379,577,512,1754479314285,2025-08-06 16:51:54.285697+05:30,22,6
660,233480,577,519,1754479314386,2025-08-06 16:51:54.386809+05:30,22,6
661,233581,580,527,1754479314487,2025-08-06 16:51:54.487502+05:30,22,6
662,233681,578,510,1754479314588,2025-08-06 16:51:54.588303+05:30,22,6
663,233783,578,514,1754479314689,2025-08-06 16:51:54.689262+05:30,22,6
664,233883,576,515,1754479314790,2025-08-06 16:51:54.790205+05:30,22,6
665,233985,578,512,1754479314890,2025-08-06 16:51:54.890821+05:30,22,6
666,234085,581,516,1754479314991,2025-08-06 16:51:54.991709+05:30,22,6
667,234186,580,528,1754479315092,2025-08-06 16:51:55.092522+05:30,22,6
668,234287,581,515,1754479315193,2025-08-06 16:51:55.193248+05:30,22,6
669,234388,580,511,1754479315294,2025-08-06 16:51:55.294077+05:30,22,6
670,234488,580,516,1754479315394,2025-08-06 16:51:55.394867+05:30,22,6
671,234590,581,514,1754479315495,2025-08-06 16:51:55.495923+05:30,22,6
672,234690,580,513,1754479315596,2025-08-06 16:51:55.596617+05:30,22,6
673,234790,579,525,1754479315697,2025-08-06 16:51:55.697366+05:30,22,6
674,234892,580,521,1754479315798,2025-08-06 16:51:55.798304+05:30,22,6
675,234992,578,510,1754479315899,2025-08-06 16:51:55.899019+05:30,22,6
676,235094,578,516,1754479315999,2025-08-06 16:51:55.999896+05:30,22,6
677,235194,577,513,1754479316100,2025-08-06 16:51:56.100818+05:30,22,6
678,235295,576,514,1754479316201,2025-08-06 16:51:56.201525+05:30,22,6
679,235396,577,524,1754479316302,2025-08-06 16:51:56.302343+05:30,22,6
680,235497,578,521,1754479316403,2025-08-06 16:51:56.403199+05:30,22,6
681,235597,578,509,1754479316504,2025-08-06 16:51:56.504059+05:30,22,6
682,235699,578,516,1754479316604,2025-08-06 16:51:56.604885+05:30,22,6
683,235799,579,514,1754479316705,2025-08-06 16:51:56.705766+05:30,22,6
684,235900,579,514,1754479316806,2025-08-06 16:51:56.806608+05:30,22,6
685,236001,582,527,1754479316907,2025-08-06 16:51:56.907380+05:30,22,6
686,236102,578,518,1754479317008,2025-08-06 16:51:57.008245+05:30,22,6
687,236203,583,509,1754479317109,2025-08-06 16:51:57.109143+05:30,22,6
688,236304,580,514,1754479317210,2025-08-06 16:51:57.209987+05:30,22,6
689,236404,581,511,1754479317310,2025-08-06 16:51:57.310933+05:30,22,6
690,236506,580,513,1754479317411,2025-08-06 16:51:57.411758+05:30,22,6
691,236606,580,529,1754479317512,2025-08-06 16:51:57.512498+05:30,22,6
692,236706,580,515,1754479317613,2025-08-06 16:51:57.613397+05:30,22,6
693,236808,579,512,1754479317714,2025-08-06 16:51:57.714280+05:30,22,6
694,236908,578,516,1754479317815,2025-08-06 16:51:57.815005+05:30,22,6
695,237009,578,515,1754479317916,2025-08-06 16:51:57.916162+05:30,22,6
696,237110,578,514,1754479318016,2025-08-06 16:51:58.016774+05:30,22,6
697,237211,578,529,1754479318117,2025-08-06 16:51:58.117455+05:30,22,6
698,237312,580,512,1754479318218,2025-08-06 16:51:58.218277+05:30,22,6
699,237413,578,514,1754479318319,2025-08-06 16:51:58.319223+05:30,22,6
700,237513,578,515,1754479318419,2025-08-06 16:51:58.419928+05:30,22,6
701,237615,578,515,1754479318520,2025-08-06 16:51:58.520762+05:30,22,6
702,237715,580,514,1754479318621,2025-08-06 16:51:58.621759+05:30,22,6
703,237816,581,530,1754479318722,2025-08-06 16:51:58.722418+05:30,22,6
704,237917,581,522,1754479318823,2025-08-06 16:51:58.823404+05:30,22,6
705,238018,581,513,1754479318924,2025-08-06 16:51:58.924107+05:30,22,6
706,238118,581,518,1754479319025,2025-08-06 16:51:59.025137+05:30,22,6
707,238220,581,517,1754479319125,2025-08-06 16:51:59.125970+05:30,22,6
708,238320,581,516,1754479319226,2025-08-06 16:51:59.226666+05:30,22,6
709,238422,581,527,1754479319327,2025-08-06 16:51:59.327447+05:30,22,6
710,238522,580,523,1754479319428,2025-08-06 16:51:59.428294+05:30,22,6
711,238622,580,513,1754479319529,2025-08-06 16:51:59.529156+05:30,22,6
712,238724,579,518,1754479319630,2025-08-06 16:51:59.630136+05:30,22,6
713,238824,579,516,1754479319730,2025-08-06 16:51:59.730822+05:30,22,6
714,238925,578,514,1754479319831,2025-08-06 16:51:59.831686+05:30,22,6
