,Time_series,GSR,HR,timestamp,time2,subject,video_id
100,1067530,510,510,1754116139078,2025-08-02 11:58:59.078884+05:30,13,5
101,1067630,509,512,1754116139179,2025-08-02 11:58:59.179480+05:30,13,5
102,1067731,510,512,1754116139280,2025-08-02 11:58:59.280320+05:30,13,5
103,1067832,510,513,1754116139381,2025-08-02 11:58:59.381202+05:30,13,5
104,1067933,511,513,1754116139482,2025-08-02 11:58:59.482195+05:30,13,5
105,1068034,510,514,1754116139582,2025-08-02 11:58:59.582785+05:30,13,5
106,1068135,511,513,1754116139683,2025-08-02 11:58:59.683830+05:30,13,5
107,1068235,510,513,1754116139784,2025-08-02 11:58:59.784588+05:30,13,5
108,1068337,511,510,1754116139885,2025-08-02 11:58:59.885459+05:30,13,5
109,1068437,514,509,1754116139986,2025-08-02 11:58:59.986420+05:30,13,5
110,1068538,513,509,1754116140087,2025-08-02 11:59:00.087221+05:30,13,5
111,1068640,514,514,1754116140188,2025-08-02 11:59:00.188011+05:30,13,5
112,1068740,515,514,1754116140288,2025-08-02 11:59:00.288968+05:30,13,5
113,1068841,516,514,1754116140390,2025-08-02 11:59:00.390003+05:30,13,5
114,1068942,514,514,1754116140490,2025-08-02 11:59:00.490788+05:30,13,5
115,1069043,516,511,1754116140591,2025-08-02 11:59:00.591683+05:30,13,5
116,1069144,515,505,1754116140692,2025-08-02 11:59:00.692430+05:30,13,5
117,1069245,517,516,1754116140793,2025-08-02 11:59:00.793231+05:30,13,5
118,1069345,517,510,1754116140894,2025-08-02 11:59:00.894387+05:30,13,5
119,1069447,516,515,1754116140995,2025-08-02 11:59:00.995118+05:30,13,5
120,1069547,516,514,1754116141096,2025-08-02 11:59:01.096017+05:30,13,5
121,1069648,516,512,1754116141196,2025-08-02 11:59:01.196972+05:30,13,5
122,1069749,516,513,1754116141298,2025-08-02 11:59:01.298133+05:30,13,5
123,1069850,516,510,1754116141399,2025-08-02 11:59:01.399037+05:30,13,5
124,1069950,515,512,1754116141499,2025-08-02 11:59:01.499847+05:30,13,5
125,1070052,515,513,1754116141600,2025-08-02 11:59:01.600686+05:30,13,5
126,1070152,514,517,1754116141701,2025-08-02 11:59:01.701317+05:30,13,5
127,1070254,515,513,1754116141802,2025-08-02 11:59:01.802243+05:30,13,5
128,1070354,514,510,1754116141903,2025-08-02 11:59:01.903316+05:30,13,5
129,1070455,515,512,1754116142004,2025-08-02 11:59:02.004276+05:30,13,5
130,1070556,515,509,1754116142104,2025-08-02 11:59:02.104740+05:30,13,5
131,1070657,515,509,1754116142205,2025-08-02 11:59:02.205820+05:30,13,5
132,1070757,515,510,1754116142306,2025-08-02 11:59:02.306536+05:30,13,5
133,1070859,514,517,1754116142407,2025-08-02 11:59:02.407497+05:30,13,5
134,1070959,515,512,1754116142508,2025-08-02 11:59:02.508288+05:30,13,5
135,1071060,514,511,1754116142609,2025-08-02 11:59:02.609404+05:30,13,5
136,1071161,514,512,1754116142710,2025-08-02 11:59:02.710331+05:30,13,5
137,1071262,515,510,1754116142811,2025-08-02 11:59:02.811192+05:30,13,5
138,1071363,515,508,1754116142911,2025-08-02 11:59:02.911969+05:30,13,5
139,1071464,515,514,1754116143012,2025-08-02 11:59:03.012925+05:30,13,5
140,1071565,514,511,1754116143113,2025-08-02 11:59:03.113757+05:30,13,5
141,1071666,514,513,1754116143214,2025-08-02 11:59:03.214702+05:30,13,5
142,1071767,514,515,1754116143315,2025-08-02 11:59:03.315333+05:30,13,5
143,1071867,514,512,1754116143416,2025-08-02 11:59:03.416187+05:30,13,5
144,1071969,514,513,1754116143517,2025-08-02 11:59:03.517115+05:30,13,5
145,1072069,512,511,1754116143617,2025-08-02 11:59:03.617969+05:30,13,5
146,1072171,513,510,1754116143719,2025-08-02 11:59:03.719240+05:30,13,5
147,1072271,514,513,1754116143820,2025-08-02 11:59:03.820003+05:30,13,5
148,1072372,513,512,1754116143920,2025-08-02 11:59:03.920748+05:30,13,5
149,1072473,514,509,1754116144021,2025-08-02 11:59:04.021605+05:30,13,5
150,1072574,513,511,1754116144122,2025-08-02 11:59:04.122699+05:30,13,5
151,1072674,512,513,1754116144223,2025-08-02 11:59:04.223583+05:30,13,5
152,1072776,512,515,1754116144324,2025-08-02 11:59:04.324282+05:30,13,5
153,1072876,512,512,1754116144425,2025-08-02 11:59:04.425210+05:30,13,5
154,1072977,512,512,1754116144526,2025-08-02 11:59:04.526005+05:30,13,5
155,1073078,512,512,1754116144626,2025-08-02 11:59:04.626820+05:30,13,5
156,1073179,513,513,1754116144727,2025-08-02 11:59:04.727635+05:30,13,5
157,1073280,514,513,1754116144828,2025-08-02 11:59:04.828541+05:30,13,5
158,1073381,511,511,1754116144929,2025-08-02 11:59:04.929462+05:30,13,5
159,1073481,513,513,1754116145030,2025-08-02 11:59:05.030461+05:30,13,5
160,1073583,512,514,1754116145131,2025-08-02 11:59:05.131250+05:30,13,5
161,1073683,512,513,1754116145232,2025-08-02 11:59:05.232129+05:30,13,5
162,1073784,511,511,1754116145333,2025-08-02 11:59:05.333114+05:30,13,5
163,1073885,510,513,1754116145433,2025-08-02 11:59:05.433840+05:30,13,5
164,1073986,510,513,1754116145534,2025-08-02 11:59:05.534671+05:30,13,5
165,1074086,510,512,1754116145635,2025-08-02 11:59:05.635609+05:30,13,5
166,1074188,510,508,1754116145736,2025-08-02 11:59:05.736510+05:30,13,5
167,1074288,512,509,1754116145837,2025-08-02 11:59:05.837307+05:30,13,5
168,1074390,509,512,1754116145938,2025-08-02 11:59:05.938295+05:30,13,5
169,1074490,510,514,1754116146039,2025-08-02 11:59:06.039155+05:30,13,5
170,1074591,509,512,1754116146140,2025-08-02 11:59:06.140033+05:30,13,5
171,1074693,508,514,1754116146240,2025-08-02 11:59:06.240932+05:30,13,5
172,1074793,507,512,1754116146341,2025-08-02 11:59:06.341751+05:30,13,5
173,1074894,508,511,1754116146442,2025-08-02 11:59:06.442728+05:30,13,5
174,1074995,509,513,1754116146543,2025-08-02 11:59:06.543474+05:30,13,5
175,1075096,509,512,1754116146644,2025-08-02 11:59:06.644443+05:30,13,5
176,1075196,509,510,1754116146745,2025-08-02 11:59:06.745154+05:30,13,5
177,1075298,510,517,1754116146846,2025-08-02 11:59:06.846087+05:30,13,5
178,1075398,510,512,1754116146947,2025-08-02 11:59:06.946993+05:30,13,5
179,1075500,511,511,1754116147047,2025-08-02 11:59:07.047848+05:30,13,5
180,1075600,511,511,1754116147148,2025-08-02 11:59:07.148923+05:30,13,5
181,1075701,512,511,1754116147249,2025-08-02 11:59:07.249641+05:30,13,5
182,1075802,511,512,1754116147350,2025-08-02 11:59:07.350517+05:30,13,5
183,1075903,512,512,1754116147451,2025-08-02 11:59:07.451405+05:30,13,5
184,1076003,513,511,1754116147552,2025-08-02 11:59:07.552238+05:30,13,5
185,1076105,511,514,1754116147653,2025-08-02 11:59:07.653198+05:30,13,5
186,1076205,511,511,1754116147754,2025-08-02 11:59:07.754016+05:30,13,5
187,1076306,510,512,1754116147854,2025-08-02 11:59:07.854917+05:30,13,5
188,1076407,511,510,1754116147955,2025-08-02 11:59:07.955753+05:30,13,5
189,1076508,511,509,1754116148056,2025-08-02 11:59:08.056662+05:30,13,5
190,1076609,509,514,1754116148157,2025-08-02 11:59:08.157619+05:30,13,5
191,1076710,510,511,1754116148258,2025-08-02 11:59:08.258465+05:30,13,5
192,1076810,509,516,1754116148359,2025-08-02 11:59:08.359389+05:30,13,5
193,1076912,509,511,1754116148460,2025-08-02 11:59:08.460270+05:30,13,5
194,1077012,510,512,1754116148561,2025-08-02 11:59:08.561079+05:30,13,5
195,1077113,509,511,1754116148661,2025-08-02 11:59:08.661937+05:30,13,5
196,1077214,509,511,1754116148762,2025-08-02 11:59:08.762890+05:30,13,5
197,1077315,510,511,1754116148863,2025-08-02 11:59:08.863786+05:30,13,5
198,1077415,511,512,1754116148964,2025-08-02 11:59:08.964674+05:30,13,5
199,1077517,511,515,1754116149065,2025-08-02 11:59:09.065739+05:30,13,5
200,1077617,511,512,1754116149166,2025-08-02 11:59:09.166602+05:30,13,5
201,1077719,512,511,1754116149267,2025-08-02 11:59:09.267623+05:30,13,5
202,1077820,512,513,1754116149368,2025-08-02 11:59:09.368282+05:30,13,5
203,1077920,513,511,1754116149469,2025-08-02 11:59:09.469109+05:30,13,5
204,1078022,513,508,1754116149570,2025-08-02 11:59:09.570073+05:30,13,5
205,1078122,515,513,1754116149670,2025-08-02 11:59:09.670723+05:30,13,5
206,1078223,513,514,1754116149771,2025-08-02 11:59:09.771606+05:30,13,5
207,1078324,513,509,1754116149872,2025-08-02 11:59:09.872525+05:30,13,5
208,1078425,511,511,1754116149973,2025-08-02 11:59:09.973350+05:30,13,5
209,1078525,513,514,1754116150074,2025-08-02 11:59:10.074258+05:30,13,5
210,1078627,512,509,1754116150175,2025-08-02 11:59:10.175247+05:30,13,5
211,1078727,512,512,1754116150276,2025-08-02 11:59:10.276128+05:30,13,5
212,1078829,512,516,1754116150376,2025-08-02 11:59:10.376951+05:30,13,5
213,1078929,512,514,1754116150477,2025-08-02 11:59:10.477823+05:30,13,5
214,1079030,511,509,1754116150578,2025-08-02 11:59:10.578608+05:30,13,5
215,1079131,511,513,1754116150679,2025-08-02 11:59:10.679504+05:30,13,5
216,1079232,512,509,1754116150780,2025-08-02 11:59:10.780420+05:30,13,5
217,1079332,513,514,1754116150881,2025-08-02 11:59:10.881350+05:30,13,5
218,1079434,513,517,1754116150982,2025-08-02 11:59:10.982493+05:30,13,5
219,1079534,511,514,1754116151083,2025-08-02 11:59:11.083052+05:30,13,5
220,1079635,511,510,1754116151183,2025-08-02 11:59:11.183926+05:30,13,5
221,1079736,514,510,1754116151284,2025-08-02 11:59:11.284880+05:30,13,5
222,1079837,514,512,1754116151385,2025-08-02 11:59:11.385602+05:30,13,5
223,1079938,514,508,1754116151487,2025-08-02 11:59:11.487074+05:30,13,5
224,1080039,513,514,1754116151587,2025-08-02 11:59:11.587523+05:30,13,5
225,1080139,512,507,1754116151688,2025-08-02 11:59:11.688293+05:30,13,5
226,1080241,514,514,1754116151789,2025-08-02 11:59:11.789161+05:30,13,5
227,1080341,510,512,1754116151890,2025-08-02 11:59:11.890060+05:30,13,5
228,1080442,513,515,1754116151990,2025-08-02 11:59:11.990887+05:30,13,5
229,1080543,512,510,1754116152091,2025-08-02 11:59:12.091944+05:30,13,5
230,1080644,512,510,1754116152192,2025-08-02 11:59:12.192683+05:30,13,5
231,1080744,513,512,1754116152293,2025-08-02 11:59:12.293536+05:30,13,5
232,1080846,512,511,1754116152394,2025-08-02 11:59:12.394556+05:30,13,5
233,1080947,512,516,1754116152495,2025-08-02 11:59:12.495371+05:30,13,5
234,1081048,512,518,1754116152596,2025-08-02 11:59:12.596185+05:30,13,5
235,1081149,510,510,1754116152697,2025-08-02 11:59:12.697120+05:30,13,5
236,1081249,510,511,1754116152798,2025-08-02 11:59:12.798092+05:30,13,5
237,1081351,511,510,1754116152899,2025-08-02 11:59:12.899033+05:30,13,5
238,1081451,512,512,1754116152999,2025-08-02 11:59:12.999861+05:30,13,5
239,1081552,512,515,1754116153100,2025-08-02 11:59:13.100624+05:30,13,5
240,1081653,513,516,1754116153201,2025-08-02 11:59:13.201679+05:30,13,5
241,1081754,512,515,1754116153302,2025-08-02 11:59:13.302458+05:30,13,5
242,1081854,515,508,1754116153403,2025-08-02 11:59:13.403283+05:30,13,5
243,1081956,514,510,1754116153504,2025-08-02 11:59:13.504112+05:30,13,5
244,1082056,514,509,1754116153605,2025-08-02 11:59:13.605050+05:30,13,5
245,1082158,514,511,1754116153705,2025-08-02 11:59:13.705914+05:30,13,5
246,1082258,512,510,1754116153806,2025-08-02 11:59:13.806909+05:30,13,5
247,1082359,515,513,1754116153907,2025-08-02 11:59:13.907933+05:30,13,5
248,1082460,514,515,1754116154008,2025-08-02 11:59:14.008490+05:30,13,5
249,1082561,515,512,1754116154109,2025-08-02 11:59:14.109589+05:30,13,5
250,1082661,514,515,1754116154210,2025-08-02 11:59:14.210490+05:30,13,5
251,1082763,514,513,1754116154311,2025-08-02 11:59:14.311313+05:30,13,5
252,1082863,513,509,1754116154412,2025-08-02 11:59:14.412328+05:30,13,5
253,1082964,513,511,1754116154513,2025-08-02 11:59:14.513054+05:30,13,5
254,1083065,513,512,1754116154614,2025-08-02 11:59:14.614009+05:30,13,5
255,1083166,513,517,1754116154714,2025-08-02 11:59:14.714789+05:30,13,5
256,1083267,513,512,1754116154815,2025-08-02 11:59:14.815832+05:30,13,5
257,1083368,512,512,1754116154916,2025-08-02 11:59:14.916640+05:30,13,5
258,1083468,512,512,1754116155017,2025-08-02 11:59:15.017529+05:30,13,5
259,1083570,512,510,1754116155118,2025-08-02 11:59:15.118381+05:30,13,5
260,1083670,513,513,1754116155219,2025-08-02 11:59:15.219480+05:30,13,5
261,1083771,513,512,1754116155320,2025-08-02 11:59:15.320188+05:30,13,5
262,1083873,514,513,1754116155420,2025-08-02 11:59:15.420956+05:30,13,5
263,1083973,512,514,1754116155521,2025-08-02 11:59:15.521762+05:30,13,5
264,1084075,513,512,1754116155622,2025-08-02 11:59:15.622579+05:30,13,5
265,1084175,511,510,1754116155723,2025-08-02 11:59:15.723457+05:30,13,5
266,1084276,511,514,1754116155824,2025-08-02 11:59:15.824377+05:30,13,5
267,1084377,510,511,1754116155925,2025-08-02 11:59:15.925263+05:30,13,5
268,1084478,510,511,1754116156026,2025-08-02 11:59:16.026373+05:30,13,5
269,1084578,510,512,1754116156127,2025-08-02 11:59:16.127227+05:30,13,5
270,1084680,509,512,1754116156228,2025-08-02 11:59:16.228074+05:30,13,5
271,1084780,509,517,1754116156329,2025-08-02 11:59:16.328997+05:30,13,5
272,1084881,509,512,1754116156429,2025-08-02 11:59:16.429700+05:30,13,5
273,1084982,509,511,1754116156530,2025-08-02 11:59:16.530655+05:30,13,5
274,1085083,508,513,1754116156631,2025-08-02 11:59:16.631469+05:30,13,5
275,1085184,507,509,1754116156732,2025-08-02 11:59:16.732260+05:30,13,5
276,1085285,507,511,1754116156833,2025-08-02 11:59:16.833277+05:30,13,5
277,1085385,507,513,1754116156934,2025-08-02 11:59:16.934166+05:30,13,5
278,1085487,507,510,1754116157035,2025-08-02 11:59:17.035095+05:30,13,5
279,1085587,507,515,1754116157136,2025-08-02 11:59:17.135999+05:30,13,5
280,1085688,507,510,1754116157236,2025-08-02 11:59:17.236818+05:30,13,5
281,1085789,509,511,1754116157337,2025-08-02 11:59:17.337829+05:30,13,5
282,1085890,509,511,1754116157438,2025-08-02 11:59:17.438518+05:30,13,5
283,1085990,510,510,1754116157539,2025-08-02 11:59:17.539643+05:30,13,5
284,1086092,510,511,1754116157640,2025-08-02 11:59:17.640278+05:30,13,5
285,1086192,511,510,1754116157741,2025-08-02 11:59:17.741064+05:30,13,5
286,1086294,512,516,1754116157842,2025-08-02 11:59:17.842015+05:30,13,5
287,1086394,511,513,1754116157942,2025-08-02 11:59:17.942890+05:30,13,5
288,1086495,512,512,1754116158043,2025-08-02 11:59:18.043737+05:30,13,5
289,1086596,512,513,1754116158144,2025-08-02 11:59:18.144604+05:30,13,5
290,1086697,514,510,1754116158245,2025-08-02 11:59:18.245484+05:30,13,5
291,1086797,513,513,1754116158346,2025-08-02 11:59:18.346753+05:30,13,5
292,1086899,513,515,1754116158447,2025-08-02 11:59:18.447435+05:30,13,5
293,1087000,513,513,1754116158548,2025-08-02 11:59:18.548463+05:30,13,5
294,1087100,513,511,1754116158649,2025-08-02 11:59:18.649351+05:30,13,5
295,1087202,512,512,1754116158750,2025-08-02 11:59:18.750100+05:30,13,5
296,1087302,512,511,1754116158851,2025-08-02 11:59:18.850994+05:30,13,5
297,1087404,513,511,1754116158952,2025-08-02 11:59:18.951994+05:30,13,5
298,1087504,512,511,1754116159052,2025-08-02 11:59:19.052789+05:30,13,5
299,1087605,513,518,1754116159153,2025-08-02 11:59:19.153623+05:30,13,5
300,1087706,512,510,1754116159254,2025-08-02 11:59:19.254541+05:30,13,5
301,1087807,512,511,1754116159355,2025-08-02 11:59:19.355309+05:30,13,5
302,1087907,513,513,1754116159456,2025-08-02 11:59:19.456164+05:30,13,5
303,1088009,513,510,1754116159556,2025-08-02 11:59:19.556908+05:30,13,5
304,1088109,512,512,1754116159657,2025-08-02 11:59:19.657967+05:30,13,5
305,1088210,513,512,1754116159758,2025-08-02 11:59:19.758723+05:30,13,5
306,1088311,513,516,1754116159859,2025-08-02 11:59:19.859667+05:30,13,5
307,1088412,514,510,1754116159960,2025-08-02 11:59:19.960545+05:30,13,5
308,1088513,514,511,1754116160061,2025-08-02 11:59:20.061396+05:30,13,5
309,1088614,514,511,1754116160162,2025-08-02 11:59:20.162216+05:30,13,5
310,1088714,515,511,1754116160263,2025-08-02 11:59:20.263153+05:30,13,5
311,1088816,515,512,1754116160364,2025-08-02 11:59:20.364068+05:30,13,5
312,1088916,515,512,1754116160465,2025-08-02 11:59:20.465012+05:30,13,5
313,1089017,515,517,1754116160565,2025-08-02 11:59:20.565867+05:30,13,5
314,1089118,516,510,1754116160666,2025-08-02 11:59:20.666655+05:30,13,5
315,1089219,515,512,1754116160767,2025-08-02 11:59:20.767559+05:30,13,5
316,1089319,512,512,1754116160868,2025-08-02 11:59:20.868923+05:30,13,5
317,1089421,513,510,1754116160969,2025-08-02 11:59:20.969462+05:30,13,5
318,1089521,513,506,1754116161070,2025-08-02 11:59:21.070334+05:30,13,5
319,1089623,510,510,1754116161171,2025-08-02 11:59:21.171100+05:30,13,5
320,1089724,511,515,1754116161272,2025-08-02 11:59:21.271997+05:30,13,5
321,1089824,513,509,1754116161372,2025-08-02 11:59:21.372827+05:30,13,5
322,1089926,514,508,1754116161473,2025-08-02 11:59:21.473855+05:30,13,5
323,1090026,513,513,1754116161574,2025-08-02 11:59:21.574582+05:30,13,5
324,1090127,513,509,1754116161675,2025-08-02 11:59:21.675596+05:30,13,5
325,1090228,514,512,1754116161776,2025-08-02 11:59:21.776422+05:30,13,5
326,1090329,513,511,1754116161877,2025-08-02 11:59:21.877263+05:30,13,5
327,1090429,514,516,1754116161978,2025-08-02 11:59:21.978003+05:30,13,5
328,1090531,514,512,1754116162079,2025-08-02 11:59:22.079167+05:30,13,5
329,1090631,515,511,1754116162179,2025-08-02 11:59:22.179922+05:30,13,5
330,1090733,515,512,1754116162280,2025-08-02 11:59:22.280711+05:30,13,5
331,1090833,515,510,1754116162381,2025-08-02 11:59:22.381570+05:30,13,5
332,1090934,516,511,1754116162482,2025-08-02 11:59:22.482468+05:30,13,5
333,1091035,517,512,1754116162583,2025-08-02 11:59:22.583454+05:30,13,5
334,1091136,517,518,1754116162684,2025-08-02 11:59:22.684169+05:30,13,5
335,1091236,517,511,1754116162785,2025-08-02 11:59:22.785128+05:30,13,5
336,1091338,517,512,1754116162886,2025-08-02 11:59:22.886277+05:30,13,5
337,1091438,517,512,1754116162987,2025-08-02 11:59:22.987126+05:30,13,5
338,1091539,517,509,1754116163087,2025-08-02 11:59:23.087887+05:30,13,5
339,1091640,516,512,1754116163188,2025-08-02 11:59:23.188860+05:30,13,5
340,1091741,516,516,1754116163289,2025-08-02 11:59:23.289932+05:30,13,5
341,1091842,516,506,1754116163390,2025-08-02 11:59:23.390705+05:30,13,5
342,1091943,515,512,1754116163491,2025-08-02 11:59:23.491197+05:30,13,5
343,1092043,514,513,1754116163592,2025-08-02 11:59:23.592223+05:30,13,5
344,1092145,516,512,1754116163693,2025-08-02 11:59:23.693068+05:30,13,5
345,1092245,515,512,1754116163793,2025-08-02 11:59:23.793883+05:30,13,5
346,1092346,515,515,1754116163894,2025-08-02 11:59:23.894792+05:30,13,5
347,1092447,516,516,1754116163995,2025-08-02 11:59:23.995671+05:30,13,5
