,Time_series,GSR,HR,timestamp,time2,subject,video_id
63,1816674,500,522,1754035856010,2025-08-01 13:40:56.010539+05:30,11,2
64,1816775,499,523,1754035856111,2025-08-01 13:40:56.111466+05:30,11,2
65,1816876,501,521,1754035856212,2025-08-01 13:40:56.212350+05:30,11,2
66,1816977,501,520,1754035856313,2025-08-01 13:40:56.313269+05:30,11,2
67,1817077,503,522,1754035856414,2025-08-01 13:40:56.414233+05:30,11,2
68,1817179,504,519,1754035856515,2025-08-01 13:40:56.515103+05:30,11,2
69,1817279,506,520,1754035856616,2025-08-01 13:40:56.616258+05:30,11,2
70,1817380,507,522,1754035856716,2025-08-01 13:40:56.716968+05:30,11,2
71,1817481,510,527,1754035856817,2025-08-01 13:40:56.817954+05:30,11,2
72,1817582,506,521,1754035856918,2025-08-01 13:40:56.918821+05:30,11,2
73,1817682,505,520,1754035857019,2025-08-01 13:40:57.019565+05:30,11,2
74,1817784,503,519,1754035857120,2025-08-01 13:40:57.120421+05:30,11,2
75,1817884,501,520,1754035857221,2025-08-01 13:40:57.221576+05:30,11,2
76,1817986,498,519,1754035857322,2025-08-01 13:40:57.322472+05:30,11,2
77,1818086,497,517,1754035857423,2025-08-01 13:40:57.423354+05:30,11,2
78,1818187,497,520,1754035857523,2025-08-01 13:40:57.523925+05:30,11,2
79,1818288,499,527,1754035857625,2025-08-01 13:40:57.625014+05:30,11,2
80,1818389,498,520,1754035857725,2025-08-01 13:40:57.725642+05:30,11,2
81,1818489,496,522,1754035857826,2025-08-01 13:40:57.826372+05:30,11,2
82,1818591,498,524,1754035857927,2025-08-01 13:40:57.927252+05:30,11,2
83,1818692,497,519,1754035858028,2025-08-01 13:40:58.028200+05:30,11,2
84,1818792,498,521,1754035858129,2025-08-01 13:40:58.129063+05:30,11,2
85,1818894,501,520,1754035858230,2025-08-01 13:40:58.230081+05:30,11,2
86,1818994,501,517,1754035858330,2025-08-01 13:40:58.330757+05:30,11,2
87,1819096,506,524,1754035858431,2025-08-01 13:40:58.431788+05:30,11,2
88,1819196,506,523,1754035858533,2025-08-01 13:40:58.533104+05:30,11,2
89,1819297,505,519,1754035858633,2025-08-01 13:40:58.633677+05:30,11,2
90,1819398,504,519,1754035858734,2025-08-01 13:40:58.734677+05:30,11,2
91,1819499,505,518,1754035858835,2025-08-01 13:40:58.835389+05:30,11,2
92,1819599,505,520,1754035858936,2025-08-01 13:40:58.936173+05:30,11,2
93,1819701,503,516,1754035859037,2025-08-01 13:40:59.037252+05:30,11,2
94,1819801,500,517,1754035859138,2025-08-01 13:40:59.138214+05:30,11,2
95,1819902,503,523,1754035859239,2025-08-01 13:40:59.239059+05:30,11,2
96,1820003,502,523,1754035859339,2025-08-01 13:40:59.339894+05:30,11,2
97,1820104,499,522,1754035859440,2025-08-01 13:40:59.440862+05:30,11,2
98,1820205,498,520,1754035859541,2025-08-01 13:40:59.541839+05:30,11,2
99,1820306,498,521,1754035859642,2025-08-01 13:40:59.642523+05:30,11,2
100,1820406,499,520,1754035859743,2025-08-01 13:40:59.743351+05:30,11,2
101,1820508,499,520,1754035859844,2025-08-01 13:40:59.844173+05:30,11,2
102,1820608,498,518,1754035859944,2025-08-01 13:40:59.944909+05:30,11,2
103,1820709,502,525,1754035860045,2025-08-01 13:41:00.045916+05:30,11,2
104,1820810,501,521,1754035860146,2025-08-01 13:41:00.146801+05:30,11,2
105,1820911,500,517,1754035860247,2025-08-01 13:41:00.247939+05:30,11,2
106,1821011,503,518,1754035860348,2025-08-01 13:41:00.348595+05:30,11,2
107,1821113,502,514,1754035860449,2025-08-01 13:41:00.449770+05:30,11,2
108,1821213,503,517,1754035860550,2025-08-01 13:41:00.550341+05:30,11,2
109,1821315,505,519,1754035860651,2025-08-01 13:41:00.651590+05:30,11,2
110,1821415,505,520,1754035860752,2025-08-01 13:41:00.752336+05:30,11,2
111,1821516,509,526,1754035860853,2025-08-01 13:41:00.853119+05:30,11,2
112,1821618,506,521,1754035860954,2025-08-01 13:41:00.953992+05:30,11,2
113,1821718,503,520,1754035861054,2025-08-01 13:41:01.054618+05:30,11,2
114,1821819,503,522,1754035861155,2025-08-01 13:41:01.155583+05:30,11,2
115,1821920,501,520,1754035861256,2025-08-01 13:41:01.256360+05:30,11,2
116,1822021,501,522,1754035861357,2025-08-01 13:41:01.357260+05:30,11,2
117,1822121,499,520,1754035861458,2025-08-01 13:41:01.458032+05:30,11,2
118,1822223,502,527,1754035861558,2025-08-01 13:41:01.558979+05:30,11,2
119,1822323,499,520,1754035861659,2025-08-01 13:41:01.659968+05:30,11,2
120,1822425,496,515,1754035861760,2025-08-01 13:41:01.760955+05:30,11,2
121,1822525,501,521,1754035861861,2025-08-01 13:41:01.861541+05:30,11,2
122,1822626,499,518,1754035861962,2025-08-01 13:41:01.962516+05:30,11,2
123,1822727,501,516,1754035862063,2025-08-01 13:41:02.063357+05:30,11,2
124,1822828,503,518,1754035862164,2025-08-01 13:41:02.164254+05:30,11,2
125,1822928,502,518,1754035862265,2025-08-01 13:41:02.265235+05:30,11,2
126,1823030,506,527,1754035862366,2025-08-01 13:41:02.366109+05:30,11,2
127,1823130,507,523,1754035862466,2025-08-01 13:41:02.466905+05:30,11,2
128,1823232,507,522,1754035862567,2025-08-01 13:41:02.567745+05:30,11,2
129,1823332,505,519,1754035862668,2025-08-01 13:41:02.668573+05:30,11,2
130,1823433,505,520,1754035862769,2025-08-01 13:41:02.769486+05:30,11,2
131,1823534,503,518,1754035862870,2025-08-01 13:41:02.870596+05:30,11,2
132,1823635,500,513,1754035862971,2025-08-01 13:41:02.971642+05:30,11,2
133,1823735,504,523,1754035863072,2025-08-01 13:41:03.072176+05:30,11,2
134,1823837,504,524,1754035863173,2025-08-01 13:41:03.173179+05:30,11,2
135,1823937,500,518,1754035863274,2025-08-01 13:41:03.274036+05:30,11,2
136,1824038,499,516,1754035863375,2025-08-01 13:41:03.375243+05:30,11,2
137,1824139,498,517,1754035863475,2025-08-01 13:41:03.475937+05:30,11,2
138,1824240,499,520,1754035863576,2025-08-01 13:41:03.576539+05:30,11,2
139,1824340,498,520,1754035863677,2025-08-01 13:41:03.677462+05:30,11,2
140,1824442,499,520,1754035863778,2025-08-01 13:41:03.778342+05:30,11,2
141,1824542,500,521,1754035863879,2025-08-01 13:41:03.879196+05:30,11,2
142,1824644,500,521,1754035863980,2025-08-01 13:41:03.980148+05:30,11,2
143,1824745,506,526,1754035864081,2025-08-01 13:41:04.081002+05:30,11,2
144,1824845,503,520,1754035864181,2025-08-01 13:41:04.181902+05:30,11,2
145,1824947,503,521,1754035864282,2025-08-01 13:41:04.282685+05:30,11,2
146,1825047,503,518,1754035864383,2025-08-01 13:41:04.383577+05:30,11,2
147,1825148,505,519,1754035864484,2025-08-01 13:41:04.484430+05:30,11,2
148,1825249,504,517,1754035864585,2025-08-01 13:41:04.585610+05:30,11,2
149,1825350,504,516,1754035864686,2025-08-01 13:41:04.686195+05:30,11,2
150,1825451,503,516,1754035864787,2025-08-01 13:41:04.787206+05:30,11,2
151,1825552,505,523,1754035864888,2025-08-01 13:41:04.888024+05:30,11,2
152,1825652,502,521,1754035864988,2025-08-01 13:41:04.988882+05:30,11,2
153,1825754,503,521,1754035865089,2025-08-01 13:41:05.089758+05:30,11,2
154,1825854,501,520,1754035865190,2025-08-01 13:41:05.190731+05:30,11,2
155,1825955,500,521,1754035865291,2025-08-01 13:41:05.291490+05:30,11,2
156,1826056,500,521,1754035865392,2025-08-01 13:41:05.392369+05:30,11,2
157,1826157,499,520,1754035865493,2025-08-01 13:41:05.493615+05:30,11,2
158,1826257,499,517,1754035865594,2025-08-01 13:41:05.594285+05:30,11,2
159,1826359,501,522,1754035865695,2025-08-01 13:41:05.695266+05:30,11,2
160,1826459,502,528,1754035865795,2025-08-01 13:41:05.795870+05:30,11,2
161,1826561,500,520,1754035865897,2025-08-01 13:41:05.897185+05:30,11,2
162,1826661,503,521,1754035865997,2025-08-01 13:41:05.997836+05:30,11,2
163,1826762,502,521,1754035866098,2025-08-01 13:41:06.098798+05:30,11,2
164,1826863,503,518,1754035866199,2025-08-01 13:41:06.199483+05:30,11,2
165,1826964,504,515,1754035866300,2025-08-01 13:41:06.300602+05:30,11,2
166,1827064,506,519,1754035866401,2025-08-01 13:41:06.401428+05:30,11,2
167,1827166,504,516,1754035866502,2025-08-01 13:41:06.502335+05:30,11,2
168,1827266,509,526,1754035866603,2025-08-01 13:41:06.603118+05:30,11,2
169,1827367,506,521,1754035866704,2025-08-01 13:41:06.704242+05:30,11,2
170,1827468,506,521,1754035866804,2025-08-01 13:41:06.804880+05:30,11,2
171,1827569,503,518,1754035866905,2025-08-01 13:41:06.905674+05:30,11,2
172,1827670,502,519,1754035867006,2025-08-01 13:41:07.006466+05:30,11,2
173,1827771,503,522,1754035867107,2025-08-01 13:41:07.107502+05:30,11,2
174,1827872,499,518,1754035867208,2025-08-01 13:41:07.208233+05:30,11,2
175,1827973,501,522,1754035867309,2025-08-01 13:41:07.309185+05:30,11,2
176,1828074,501,522,1754035867410,2025-08-01 13:41:07.410289+05:30,11,2
177,1828174,502,525,1754035867511,2025-08-01 13:41:07.511029+05:30,11,2
178,1828276,501,522,1754035867611,2025-08-01 13:41:07.611724+05:30,11,2
179,1828376,499,520,1754035867712,2025-08-01 13:41:07.712840+05:30,11,2
180,1828477,502,522,1754035867813,2025-08-01 13:41:07.813493+05:30,11,2
181,1828578,503,520,1754035867914,2025-08-01 13:41:07.914615+05:30,11,2
182,1828679,499,518,1754035868015,2025-08-01 13:41:08.015433+05:30,11,2
183,1828780,504,518,1754035868116,2025-08-01 13:41:08.116219+05:30,11,2
184,1828881,505,518,1754035868217,2025-08-01 13:41:08.217120+05:30,11,2
185,1828981,509,527,1754035868318,2025-08-01 13:41:08.318027+05:30,11,2
186,1829083,507,523,1754035868418,2025-08-01 13:41:08.418822+05:30,11,2
187,1829183,505,519,1754035868519,2025-08-01 13:41:08.519674+05:30,11,2
188,1829284,506,520,1754035868620,2025-08-01 13:41:08.620784+05:30,11,2
189,1829385,506,520,1754035868721,2025-08-01 13:41:08.721649+05:30,11,2
190,1829486,504,518,1754035868822,2025-08-01 13:41:08.822551+05:30,11,2
191,1829586,503,517,1754035868923,2025-08-01 13:41:08.923299+05:30,11,2
192,1829688,504,522,1754035869024,2025-08-01 13:41:09.024184+05:30,11,2
193,1829788,505,528,1754035869125,2025-08-01 13:41:09.125075+05:30,11,2
194,1829890,501,523,1754035869226,2025-08-01 13:41:09.226023+05:30,11,2
195,1829990,502,522,1754035869326,2025-08-01 13:41:09.326760+05:30,11,2
196,1830091,501,520,1754035869427,2025-08-01 13:41:09.427758+05:30,11,2
197,1830192,501,520,1754035869528,2025-08-01 13:41:09.528862+05:30,11,2
198,1830293,501,520,1754035869629,2025-08-01 13:41:09.629826+05:30,11,2
199,1830393,502,521,1754035869730,2025-08-01 13:41:09.730542+05:30,11,2
200,1830495,502,519,1754035869831,2025-08-01 13:41:09.831477+05:30,11,2
201,1830595,505,523,1754035869932,2025-08-01 13:41:09.932141+05:30,11,2
202,1830696,506,523,1754035870032,2025-08-01 13:41:10.032918+05:30,11,2
203,1830798,507,520,1754035870134,2025-08-01 13:41:10.134145+05:30,11,2
204,1830898,507,520,1754035870234,2025-08-01 13:41:10.234650+05:30,11,2
205,1831000,508,519,1754035870335,2025-08-01 13:41:10.335477+05:30,11,2
206,1831100,508,520,1754035870436,2025-08-01 13:41:10.436358+05:30,11,2
207,1831201,509,520,1754035870537,2025-08-01 13:41:10.537299+05:30,11,2
208,1831302,509,521,1754035870638,2025-08-01 13:41:10.638256+05:30,11,2
209,1831403,509,527,1754035870739,2025-08-01 13:41:10.739040+05:30,11,2
210,1831503,506,526,1754035870840,2025-08-01 13:41:10.840110+05:30,11,2
211,1831605,504,521,1754035870940,2025-08-01 13:41:10.940923+05:30,11,2
212,1831705,501,520,1754035871041,2025-08-01 13:41:11.041670+05:30,11,2
213,1831806,499,519,1754035871142,2025-08-01 13:41:11.142933+05:30,11,2
214,1831907,499,520,1754035871243,2025-08-01 13:41:11.243781+05:30,11,2
215,1832008,499,519,1754035871344,2025-08-01 13:41:11.344520+05:30,11,2
216,1832109,499,520,1754035871445,2025-08-01 13:41:11.445613+05:30,11,2
217,1832210,502,522,1754035871546,2025-08-01 13:41:11.546405+05:30,11,2
218,1832310,504,522,1754035871647,2025-08-01 13:41:11.647343+05:30,11,2
219,1832412,505,521,1754035871748,2025-08-01 13:41:11.748473+05:30,11,2
220,1832512,505,520,1754035871848,2025-08-01 13:41:11.848947+05:30,11,2
221,1832613,508,522,1754035871949,2025-08-01 13:41:11.949625+05:30,11,2
222,1832714,509,517,1754035872050,2025-08-01 13:41:12.050526+05:30,11,2
223,1832815,511,524,1754035872151,2025-08-01 13:41:12.151673+05:30,11,2
224,1832915,511,520,1754035872252,2025-08-01 13:41:12.252433+05:30,11,2
225,1833017,510,521,1754035872353,2025-08-01 13:41:12.353210+05:30,11,2
226,1833117,513,527,1754035872454,2025-08-01 13:41:12.454094+05:30,11,2
227,1833219,510,523,1754035872555,2025-08-01 13:41:12.555095+05:30,11,2
228,1833319,506,518,1754035872655,2025-08-01 13:41:12.655906+05:30,11,2
229,1833420,505,520,1754035872756,2025-08-01 13:41:12.756605+05:30,11,2
230,1833521,503,518,1754035872857,2025-08-01 13:41:12.857420+05:30,11,2
231,1833622,500,517,1754035872958,2025-08-01 13:41:12.958515+05:30,11,2
232,1833723,499,518,1754035873059,2025-08-01 13:41:13.059467+05:30,11,2
233,1833824,499,517,1754035873160,2025-08-01 13:41:13.160291+05:30,11,2
234,1833925,503,524,1754035873261,2025-08-01 13:41:13.261155+05:30,11,2
235,1834025,502,521,1754035873361,2025-08-01 13:41:13.361970+05:30,11,2
236,1834127,502,521,1754035873462,2025-08-01 13:41:13.462806+05:30,11,2
237,1834227,503,520,1754035873563,2025-08-01 13:41:13.563661+05:30,11,2
238,1834329,505,523,1754035873664,2025-08-01 13:41:13.664572+05:30,11,2
239,1834429,505,520,1754035873765,2025-08-01 13:41:13.765438+05:30,11,2
240,1834530,507,522,1754035873866,2025-08-01 13:41:13.866370+05:30,11,2
241,1834631,509,520,1754035873967,2025-08-01 13:41:13.967193+05:30,11,2
242,1834732,513,524,1754035874068,2025-08-01 13:41:14.068118+05:30,11,2
243,1834832,514,525,1754035874168,2025-08-01 13:41:14.168971+05:30,11,2
244,1834934,511,520,1754035874269,2025-08-01 13:41:14.269879+05:30,11,2
245,1835034,509,520,1754035874370,2025-08-01 13:41:14.370673+05:30,11,2
246,1835136,509,520,1754035874471,2025-08-01 13:41:14.471757+05:30,11,2
247,1835236,507,517,1754035874572,2025-08-01 13:41:14.572549+05:30,11,2
248,1835337,505,519,1754035874673,2025-08-01 13:41:14.673422+05:30,11,2
249,1835438,504,518,1754035874774,2025-08-01 13:41:14.774325+05:30,11,2
250,1835539,505,526,1754035874875,2025-08-01 13:41:14.875155+05:30,11,2
251,1835639,503,523,1754035874976,2025-08-01 13:41:14.976036+05:30,11,2
252,1835741,502,522,1754035875077,2025-08-01 13:41:15.077009+05:30,11,2
253,1835841,502,521,1754035875177,2025-08-01 13:41:15.177728+05:30,11,2
254,1835942,500,519,1754035875278,2025-08-01 13:41:15.278694+05:30,11,2
255,1836043,501,520,1754035875379,2025-08-01 13:41:15.379536+05:30,11,2
256,1836144,502,521,1754035875480,2025-08-01 13:41:15.480430+05:30,11,2
257,1836244,503,519,1754035875581,2025-08-01 13:41:15.581369+05:30,11,2
258,1836346,508,524,1754035875682,2025-08-01 13:41:15.682180+05:30,11,2
259,1836446,508,521,1754035875783,2025-08-01 13:41:15.783014+05:30,11,2
260,1836548,510,520,1754035875883,2025-08-01 13:41:15.883957+05:30,11,2
261,1836649,511,521,1754035875984,2025-08-01 13:41:15.984813+05:30,11,2
262,1836749,512,520,1754035876085,2025-08-01 13:41:16.085742+05:30,11,2
263,1836851,512,518,1754035876186,2025-08-01 13:41:16.186667+05:30,11,2
264,1836951,511,521,1754035876287,2025-08-01 13:41:16.287429+05:30,11,2
265,1837052,511,521,1754035876388,2025-08-01 13:41:16.388409+05:30,11,2
266,1837153,510,521,1754035876489,2025-08-01 13:41:16.489320+05:30,11,2
267,1837254,510,530,1754035876590,2025-08-01 13:41:16.590236+05:30,11,2
268,1837355,507,523,1754035876691,2025-08-01 13:41:16.690998+05:30,11,2
269,1837456,503,522,1754035876791,2025-08-01 13:41:16.791857+05:30,11,2
270,1837556,502,522,1754035876892,2025-08-01 13:41:16.892932+05:30,11,2
271,1837658,501,520,1754035876994,2025-08-01 13:41:16.994032+05:30,11,2
272,1837758,502,521,1754035877094,2025-08-01 13:41:17.094867+05:30,11,2
273,1837859,503,521,1754035877195,2025-08-01 13:41:17.195397+05:30,11,2
274,1837960,502,521,1754035877296,2025-08-01 13:41:17.296339+05:30,11,2
275,1838061,506,526,1754035877397,2025-08-01 13:41:17.397404+05:30,11,2
276,1838161,507,523,1754035877497,2025-08-01 13:41:17.497977+05:30,11,2
277,1838263,508,523,1754035877599,2025-08-01 13:41:17.599141+05:30,11,2
278,1838363,507,518,1754035877700,2025-08-01 13:41:17.700102+05:30,11,2
279,1838465,510,521,1754035877800,2025-08-01 13:41:17.800688+05:30,11,2
280,1838565,511,519,1754035877901,2025-08-01 13:41:17.901627+05:30,11,2
281,1838666,512,519,1754035878002,2025-08-01 13:41:18.002408+05:30,11,2
282,1838767,512,519,1754035878103,2025-08-01 13:41:18.103421+05:30,11,2
283,1838868,511,519,1754035878204,2025-08-01 13:41:18.204180+05:30,11,2
284,1838968,514,527,1754035878305,2025-08-01 13:41:18.305214+05:30,11,2
285,1839070,510,523,1754035878406,2025-08-01 13:41:18.406028+05:30,11,2
286,1839170,505,514,1754035878507,2025-08-01 13:41:18.507215+05:30,11,2
287,1839271,507,522,1754035878608,2025-08-01 13:41:18.608203+05:30,11,2
288,1839373,503,519,1754035878708,2025-08-01 13:41:18.708778+05:30,11,2
289,1839473,503,520,1754035878809,2025-08-01 13:41:18.809516+05:30,11,2
290,1839575,503,523,1754035878910,2025-08-01 13:41:18.910362+05:30,11,2
291,1839675,503,523,1754035879011,2025-08-01 13:41:19.011314+05:30,11,2
292,1839776,505,529,1754035879112,2025-08-01 13:41:19.112620+05:30,11,2
293,1839877,503,523,1754035879213,2025-08-01 13:41:19.213048+05:30,11,2
294,1839978,503,522,1754035879314,2025-08-01 13:41:19.314038+05:30,11,2
295,1840078,506,521,1754035879414,2025-08-01 13:41:19.414824+05:30,11,2
296,1840180,507,522,1754035879515,2025-08-01 13:41:19.515729+05:30,11,2
297,1840280,508,520,1754035879616,2025-08-01 13:41:19.616512+05:30,11,2
298,1840381,510,519,1754035879717,2025-08-01 13:41:19.717504+05:30,11,2
299,1840482,512,520,1754035879818,2025-08-01 13:41:19.818599+05:30,11,2
300,1840583,518,531,1754035879919,2025-08-01 13:41:19.919375+05:30,11,2
301,1840684,513,522,1754035880020,2025-08-01 13:41:20.020120+05:30,11,2
302,1840785,512,519,1754035880121,2025-08-01 13:41:20.121059+05:30,11,2
303,1840885,512,520,1754035880222,2025-08-01 13:41:20.222076+05:30,11,2
304,1840987,511,520,1754035880323,2025-08-01 13:41:20.323120+05:30,11,2
305,1841087,508,519,1754035880423,2025-08-01 13:41:20.423520+05:30,11,2
306,1841188,508,524,1754035880524,2025-08-01 13:41:20.524529+05:30,11,2
307,1841289,504,519,1754035880625,2025-08-01 13:41:20.625325+05:30,11,2
308,1841390,507,529,1754035880726,2025-08-01 13:41:20.726187+05:30,11,2
309,1841490,506,527,1754035880827,2025-08-01 13:41:20.827218+05:30,11,2
310,1841592,502,522,1754035880928,2025-08-01 13:41:20.928040+05:30,11,2
311,1841692,501,518,1754035881028,2025-08-01 13:41:21.028950+05:30,11,2
312,1841794,503,516,1754035881129,2025-08-01 13:41:21.129758+05:30,11,2
313,1841894,505,521,1754035881230,2025-08-01 13:41:21.230616+05:30,11,2
314,1841995,505,520,1754035881331,2025-08-01 13:41:21.331505+05:30,11,2
315,1842096,509,523,1754035881432,2025-08-01 13:41:21.432389+05:30,11,2
316,1842197,510,525,1754035881533,2025-08-01 13:41:21.533402+05:30,11,2
317,1842297,516,532,1754035881634,2025-08-01 13:41:21.634070+05:30,11,2
318,1842399,512,521,1754035881735,2025-08-01 13:41:21.735003+05:30,11,2
319,1842500,514,523,1754035881836,2025-08-01 13:41:21.836050+05:30,11,2
320,1842600,514,522,1754035881936,2025-08-01 13:41:21.936805+05:30,11,2
321,1842702,512,520,1754035882037,2025-08-01 13:41:22.037798+05:30,11,2
322,1842802,512,520,1754035882138,2025-08-01 13:41:22.138465+05:30,11,2
323,1842904,511,522,1754035882239,2025-08-01 13:41:22.239438+05:30,11,2
324,1843004,511,528,1754035882340,2025-08-01 13:41:22.340519+05:30,11,2
325,1843105,510,527,1754035882441,2025-08-01 13:41:22.441281+05:30,11,2
326,1843206,504,518,1754035882542,2025-08-01 13:41:22.542460+05:30,11,2
327,1843307,502,515,1754035882643,2025-08-01 13:41:22.643297+05:30,11,2
328,1843407,505,521,1754035882744,2025-08-01 13:41:22.744027+05:30,11,2
329,1843509,502,518,1754035882844,2025-08-01 13:41:22.844760+05:30,11,2
330,1843609,504,521,1754035882945,2025-08-01 13:41:22.945685+05:30,11,2
331,1843710,504,519,1754035883046,2025-08-01 13:41:23.046562+05:30,11,2
332,1843811,504,519,1754035883147,2025-08-01 13:41:23.147456+05:30,11,2
333,1843912,509,527,1754035883248,2025-08-01 13:41:23.248199+05:30,11,2
334,1844013,509,524,1754035883349,2025-08-01 13:41:23.349312+05:30,11,2
335,1844114,509,520,1754035883450,2025-08-01 13:41:23.450081+05:30,11,2
336,1844214,512,522,1754035883550,2025-08-01 13:41:23.550943+05:30,11,2
337,1844316,512,520,1754035883651,2025-08-01 13:41:23.651961+05:30,11,2
338,1844416,515,523,1754035883752,2025-08-01 13:41:23.752585+05:30,11,2
339,1844517,513,522,1754035883853,2025-08-01 13:41:23.853533+05:30,11,2
340,1844618,513,521,1754035883954,2025-08-01 13:41:23.954469+05:30,11,2
341,1844719,517,531,1754035884055,2025-08-01 13:41:24.055290+05:30,11,2
342,1844819,513,524,1754035884156,2025-08-01 13:41:24.156205+05:30,11,2
343,1844921,508,520,1754035884257,2025-08-01 13:41:24.257331+05:30,11,2
344,1845021,508,521,1754035884358,2025-08-01 13:41:24.358067+05:30,11,2
345,1845123,505,519,1754035884459,2025-08-01 13:41:24.459028+05:30,11,2
346,1845223,504,521,1754035884559,2025-08-01 13:41:24.559937+05:30,11,2
347,1845324,503,518,1754035884660,2025-08-01 13:41:24.660554+05:30,11,2
