,Time_series,GSR,HR,timestamp,time2,subject,video_id
47,643988,630,521,1752927454150,2025-07-19 17:47:34.150451+05:30,1,7
48,644088,630,507,1752927454251,2025-07-19 17:47:34.251502+05:30,1,7
49,644190,630,511,1752927454352,2025-07-19 17:47:34.352073+05:30,1,7
50,644290,627,513,1752927454453,2025-07-19 17:47:34.453112+05:30,1,7
51,644391,627,508,1752927454553,2025-07-19 17:47:34.553747+05:30,1,7
52,644492,626,511,1752927454654,2025-07-19 17:47:34.654580+05:30,1,7
53,644593,627,510,1752927454755,2025-07-19 17:47:34.755441+05:30,1,7
54,644694,626,512,1752927454856,2025-07-19 17:47:34.856332+05:30,1,7
55,644795,626,522,1752927454957,2025-07-19 17:47:34.957296+05:30,1,7
56,644895,626,517,1752927455058,2025-07-19 17:47:35.058127+05:30,1,7
57,644997,629,507,1752927455158,2025-07-19 17:47:35.158863+05:30,1,7
58,645097,626,513,1752927455259,2025-07-19 17:47:35.259806+05:30,1,7
59,645198,629,508,1752927455360,2025-07-19 17:47:35.360296+05:30,1,7
60,645299,629,511,1752927455461,2025-07-19 17:47:35.461088+05:30,1,7
61,645399,630,509,1752927455562,2025-07-19 17:47:35.562068+05:30,1,7
62,645500,631,511,1752927455663,2025-07-19 17:47:35.663070+05:30,1,7
63,645601,633,521,1752927455763,2025-07-19 17:47:35.763697+05:30,1,7
64,645702,630,514,1752927455864,2025-07-19 17:47:35.864553+05:30,1,7
65,645803,632,509,1752927455965,2025-07-19 17:47:35.965720+05:30,1,7
66,645904,630,511,1752927456066,2025-07-19 17:47:36.066296+05:30,1,7
67,646004,629,512,1752927456167,2025-07-19 17:47:36.167044+05:30,1,7
68,646106,629,509,1752927456267,2025-07-19 17:47:36.267948+05:30,1,7
69,646206,630,512,1752927456368,2025-07-19 17:47:36.368693+05:30,1,7
70,646307,627,511,1752927456469,2025-07-19 17:47:36.469465+05:30,1,7
71,646408,626,514,1752927456570,2025-07-19 17:47:36.570408+05:30,1,7
72,646509,628,522,1752927456671,2025-07-19 17:47:36.671238+05:30,1,7
73,646609,628,511,1752927456772,2025-07-19 17:47:36.772066+05:30,1,7
74,646711,626,509,1752927456873,2025-07-19 17:47:36.872982+05:30,1,7
75,646811,625,512,1752927456973,2025-07-19 17:47:36.973816+05:30,1,7
76,646913,628,508,1752927457074,2025-07-19 17:47:37.074838+05:30,1,7
77,647013,626,512,1752927457175,2025-07-19 17:47:37.175453+05:30,1,7
78,647114,629,508,1752927457276,2025-07-19 17:47:37.276223+05:30,1,7
79,647215,628,510,1752927457377,2025-07-19 17:47:37.377085+05:30,1,7
80,647315,630,510,1752927457478,2025-07-19 17:47:37.477991+05:30,1,7
81,647416,630,525,1752927457578,2025-07-19 17:47:37.578758+05:30,1,7
82,647517,630,516,1752927457679,2025-07-19 17:47:37.679686+05:30,1,7
83,647618,630,508,1752927457780,2025-07-19 17:47:37.780587+05:30,1,7
84,647718,631,511,1752927457881,2025-07-19 17:47:37.881204+05:30,1,7
85,647820,630,510,1752927457982,2025-07-19 17:47:37.982066+05:30,1,7
86,647920,630,511,1752927458082,2025-07-19 17:47:38.082950+05:30,1,7
87,648022,629,510,1752927458183,2025-07-19 17:47:38.183738+05:30,1,7
88,648122,630,510,1752927458284,2025-07-19 17:47:38.284563+05:30,1,7
89,648223,628,511,1752927458385,2025-07-19 17:47:38.385499+05:30,1,7
90,648324,629,517,1752927458486,2025-07-19 17:47:38.486345+05:30,1,7
91,648425,629,520,1752927458587,2025-07-19 17:47:38.587111+05:30,1,7
92,648525,628,508,1752927458687,2025-07-19 17:47:38.687977+05:30,1,7
93,648627,626,510,1752927458788,2025-07-19 17:47:38.788788+05:30,1,7
94,648727,626,513,1752927458889,2025-07-19 17:47:38.889583+05:30,1,7
95,648828,626,507,1752927458990,2025-07-19 17:47:38.990389+05:30,1,7
96,648929,627,510,1752927459091,2025-07-19 17:47:39.091454+05:30,1,7
97,649030,628,511,1752927459192,2025-07-19 17:47:39.192155+05:30,1,7
98,649131,628,509,1752927459292,2025-07-19 17:47:39.292960+05:30,1,7
99,649231,629,521,1752927459393,2025-07-19 17:47:39.393838+05:30,1,7
100,649332,629,515,1752927459494,2025-07-19 17:47:39.494633+05:30,1,7
101,649433,630,508,1752927459595,2025-07-19 17:47:39.595359+05:30,1,7
102,649534,629,513,1752927459696,2025-07-19 17:47:39.696233+05:30,1,7
103,649634,632,509,1752927459797,2025-07-19 17:47:39.797281+05:30,1,7
104,649736,630,512,1752927459898,2025-07-19 17:47:39.898004+05:30,1,7
105,649836,633,510,1752927459998,2025-07-19 17:47:39.998750+05:30,1,7
106,649937,631,512,1752927460099,2025-07-19 17:47:40.099618+05:30,1,7
107,650038,631,511,1752927460200,2025-07-19 17:47:40.200444+05:30,1,7
108,650139,630,525,1752927460301,2025-07-19 17:47:40.301308+05:30,1,7
109,650240,630,515,1752927460402,2025-07-19 17:47:40.402095+05:30,1,7
110,650341,628,508,1752927460503,2025-07-19 17:47:40.503024+05:30,1,7
111,650441,629,511,1752927460603,2025-07-19 17:47:40.603841+05:30,1,7
112,650543,629,511,1752927460704,2025-07-19 17:47:40.704837+05:30,1,7
113,650643,627,509,1752927460805,2025-07-19 17:47:40.805608+05:30,1,7
114,650744,626,509,1752927460906,2025-07-19 17:47:40.906279+05:30,1,7
115,650845,627,510,1752927461007,2025-07-19 17:47:41.007162+05:30,1,7
116,650946,626,511,1752927461108,2025-07-19 17:47:41.108077+05:30,1,7
117,651046,626,522,1752927461208,2025-07-19 17:47:41.208743+05:30,1,7
118,651147,628,515,1752927461309,2025-07-19 17:47:41.309813+05:30,1,7
119,651248,629,508,1752927461410,2025-07-19 17:47:41.410541+05:30,1,7
120,651348,629,513,1752927461511,2025-07-19 17:47:41.511364+05:30,1,7
121,651450,628,511,1752927461612,2025-07-19 17:47:41.612188+05:30,1,7
122,651550,630,507,1752927461713,2025-07-19 17:47:41.713069+05:30,1,7
123,651652,629,512,1752927461813,2025-07-19 17:47:41.813856+05:30,1,7
124,651752,631,509,1752927461914,2025-07-19 17:47:41.914693+05:30,1,7
125,651853,631,512,1752927462015,2025-07-19 17:47:42.015496+05:30,1,7
126,651954,632,520,1752927462116,2025-07-19 17:47:42.116339+05:30,1,7
127,652055,631,518,1752927462217,2025-07-19 17:47:42.217208+05:30,1,7
128,652155,631,507,1752927462318,2025-07-19 17:47:42.318141+05:30,1,7
129,652257,629,514,1752927462418,2025-07-19 17:47:42.418863+05:30,1,7
130,652357,630,511,1752927462519,2025-07-19 17:47:42.519686+05:30,1,7
131,652459,628,510,1752927462620,2025-07-19 17:47:42.620631+05:30,1,7
132,652559,629,510,1752927462721,2025-07-19 17:47:42.721368+05:30,1,7
133,652660,628,511,1752927462822,2025-07-19 17:47:42.822147+05:30,1,7
134,652761,626,513,1752927462923,2025-07-19 17:47:42.923335+05:30,1,7
135,652862,626,521,1752927463024,2025-07-19 17:47:43.024120+05:30,1,7
136,652962,628,510,1752927463124,2025-07-19 17:47:43.124916+05:30,1,7
137,653063,625,510,1752927463225,2025-07-19 17:47:43.225833+05:30,1,7
138,653164,626,513,1752927463326,2025-07-19 17:47:43.326479+05:30,1,7
139,653264,629,508,1752927463427,2025-07-19 17:47:43.427569+05:30,1,7
140,653366,627,511,1752927463528,2025-07-19 17:47:43.528518+05:30,1,7
141,653466,629,510,1752927463628,2025-07-19 17:47:43.628971+05:30,1,7
142,653568,631,511,1752927463729,2025-07-19 17:47:43.729801+05:30,1,7
143,653668,630,512,1752927463830,2025-07-19 17:47:43.830702+05:30,1,7
144,653769,629,524,1752927463931,2025-07-19 17:47:43.931696+05:30,1,7
145,653870,632,510,1752927464032,2025-07-19 17:47:44.032488+05:30,1,7
146,653971,630,509,1752927464133,2025-07-19 17:47:44.133197+05:30,1,7
147,654071,631,512,1752927464234,2025-07-19 17:47:44.234209+05:30,1,7
148,654173,631,509,1752927464334,2025-07-19 17:47:44.334842+05:30,1,7
149,654273,630,510,1752927464435,2025-07-19 17:47:44.435606+05:30,1,7
150,654374,630,510,1752927464536,2025-07-19 17:47:44.536448+05:30,1,7
151,654475,629,511,1752927464637,2025-07-19 17:47:44.637127+05:30,1,7
152,654576,630,510,1752927464738,2025-07-19 17:47:44.738073+05:30,1,7
153,654676,628,523,1752927464838,2025-07-19 17:47:44.838834+05:30,1,7
154,654778,626,514,1752927464939,2025-07-19 17:47:44.939749+05:30,1,7
155,654878,628,506,1752927465040,2025-07-19 17:47:45.040939+05:30,1,7
156,654979,625,512,1752927465141,2025-07-19 17:47:45.141498+05:30,1,7
157,655080,628,508,1752927465242,2025-07-19 17:47:45.242426+05:30,1,7
158,655180,626,511,1752927465343,2025-07-19 17:47:45.343292+05:30,1,7
159,655282,626,510,1752927465444,2025-07-19 17:47:45.444119+05:30,1,7
160,655382,627,511,1752927465545,2025-07-19 17:47:45.545025+05:30,1,7
161,655483,628,510,1752927465645,2025-07-19 17:47:45.645802+05:30,1,7
162,655584,629,521,1752927465746,2025-07-19 17:47:45.746805+05:30,1,7
163,655685,630,515,1752927465847,2025-07-19 17:47:45.847426+05:30,1,7
164,655785,629,508,1752927465948,2025-07-19 17:47:45.948444+05:30,1,7
165,655887,630,513,1752927466049,2025-07-19 17:47:46.049040+05:30,1,7
166,655987,630,510,1752927466149,2025-07-19 17:47:46.149946+05:30,1,7
167,656089,630,511,1752927466250,2025-07-19 17:47:46.250643+05:30,1,7
168,656189,631,511,1752927466351,2025-07-19 17:47:46.351528+05:30,1,7
169,656290,630,512,1752927466452,2025-07-19 17:47:46.452515+05:30,1,7
170,656391,627,515,1752927466553,2025-07-19 17:47:46.553278+05:30,1,7
171,656492,629,520,1752927466654,2025-07-19 17:47:46.654172+05:30,1,7
172,656592,629,509,1752927466754,2025-07-19 17:47:46.754871+05:30,1,7
173,656694,627,511,1752927466855,2025-07-19 17:47:46.855649+05:30,1,7
174,656794,628,511,1752927466956,2025-07-19 17:47:46.956382+05:30,1,7
175,656894,627,510,1752927467057,2025-07-19 17:47:47.057174+05:30,1,7
176,656996,629,511,1752927467158,2025-07-19 17:47:47.158182+05:30,1,7
177,657096,626,512,1752927467258,2025-07-19 17:47:47.258895+05:30,1,7
178,657198,626,509,1752927467359,2025-07-19 17:47:47.359801+05:30,1,7
179,657298,626,518,1752927467460,2025-07-19 17:47:47.460592+05:30,1,7
180,657399,627,518,1752927467561,2025-07-19 17:47:47.561484+05:30,1,7
181,657500,627,509,1752927467662,2025-07-19 17:47:47.662274+05:30,1,7
182,657601,629,508,1752927467763,2025-07-19 17:47:47.763237+05:30,1,7
183,657701,628,511,1752927467864,2025-07-19 17:47:47.864030+05:30,1,7
184,657803,631,509,1752927467964,2025-07-19 17:47:47.964832+05:30,1,7
185,657903,629,511,1752927468065,2025-07-19 17:47:48.065799+05:30,1,7
186,658004,630,511,1752927468166,2025-07-19 17:47:48.166566+05:30,1,7
187,658105,630,510,1752927468267,2025-07-19 17:47:48.267365+05:30,1,7
188,658206,631,514,1752927468368,2025-07-19 17:47:48.368361+05:30,1,7
189,658307,632,521,1752927468469,2025-07-19 17:47:48.469006+05:30,1,7
190,658408,630,512,1752927468569,2025-07-19 17:47:48.569922+05:30,1,7
191,658508,631,508,1752927468670,2025-07-19 17:47:48.670691+05:30,1,7
192,658610,629,512,1752927468771,2025-07-19 17:47:48.771543+05:30,1,7
193,658710,629,510,1752927468872,2025-07-19 17:47:48.872534+05:30,1,7
194,658810,628,510,1752927468973,2025-07-19 17:47:48.973386+05:30,1,7
195,658912,628,510,1752927469074,2025-07-19 17:47:49.073988+05:30,1,7
196,659012,626,511,1752927469174,2025-07-19 17:47:49.174785+05:30,1,7
197,659113,627,510,1752927469275,2025-07-19 17:47:49.275804+05:30,1,7
198,659214,626,522,1752927469376,2025-07-19 17:47:49.376554+05:30,1,7
199,659315,627,514,1752927469477,2025-07-19 17:47:49.477404+05:30,1,7
200,659416,626,509,1752927469578,2025-07-19 17:47:49.578236+05:30,1,7
201,659517,628,511,1752927469678,2025-07-19 17:47:49.678957+05:30,1,7
202,659617,627,511,1752927469779,2025-07-19 17:47:49.779822+05:30,1,7
203,659719,629,511,1752927469880,2025-07-19 17:47:49.880827+05:30,1,7
204,659819,629,511,1752927469981,2025-07-19 17:47:49.981833+05:30,1,7
205,659920,630,511,1752927470082,2025-07-19 17:47:50.082587+05:30,1,7
206,660021,629,514,1752927470183,2025-07-19 17:47:50.183445+05:30,1,7
207,660122,631,522,1752927470284,2025-07-19 17:47:50.284140+05:30,1,7
208,660222,630,511,1752927470385,2025-07-19 17:47:50.385098+05:30,1,7
209,660324,631,510,1752927470485,2025-07-19 17:47:50.485844+05:30,1,7
210,660424,631,510,1752927470586,2025-07-19 17:47:50.586901+05:30,1,7
211,660525,630,511,1752927470687,2025-07-19 17:47:50.687546+05:30,1,7
212,660626,630,511,1752927470788,2025-07-19 17:47:50.788601+05:30,1,7
213,660726,628,511,1752927470889,2025-07-19 17:47:50.889388+05:30,1,7
214,660828,629,511,1752927470990,2025-07-19 17:47:50.990405+05:30,1,7
215,660928,629,520,1752927471091,2025-07-19 17:47:51.091177+05:30,1,7
216,661029,627,521,1752927471191,2025-07-19 17:47:51.191586+05:30,1,7
217,661130,624,510,1752927471292,2025-07-19 17:47:51.292322+05:30,1,7
218,661231,625,510,1752927471393,2025-07-19 17:47:51.393349+05:30,1,7
219,661331,626,512,1752927471494,2025-07-19 17:47:51.494309+05:30,1,7
220,661433,625,512,1752927471595,2025-07-19 17:47:51.595012+05:30,1,7
221,661533,625,509,1752927471695,2025-07-19 17:47:51.695675+05:30,1,7
222,661635,627,511,1752927471796,2025-07-19 17:47:51.796524+05:30,1,7
223,661735,626,512,1752927471897,2025-07-19 17:47:51.897377+05:30,1,7
224,661836,629,514,1752927471998,2025-07-19 17:47:51.998499+05:30,1,7
225,661937,628,521,1752927472099,2025-07-19 17:47:52.099022+05:30,1,7
226,662038,629,509,1752927472199,2025-07-19 17:47:52.199859+05:30,1,7
227,662138,629,511,1752927472300,2025-07-19 17:47:52.300693+05:30,1,7
228,662240,630,510,1752927472401,2025-07-19 17:47:52.401663+05:30,1,7
229,662340,630,509,1752927472502,2025-07-19 17:47:52.502338+05:30,1,7
230,662440,631,509,1752927472603,2025-07-19 17:47:52.603213+05:30,1,7
231,662542,630,511,1752927472704,2025-07-19 17:47:52.704090+05:30,1,7
232,662642,630,510,1752927472805,2025-07-19 17:47:52.805043+05:30,1,7
233,662744,632,512,1752927472905,2025-07-19 17:47:52.905851+05:30,1,7
234,662844,629,522,1752927473006,2025-07-19 17:47:53.006576+05:30,1,7
235,662945,629,509,1752927473107,2025-07-19 17:47:53.107383+05:30,1,7
236,663046,628,510,1752927473208,2025-07-19 17:47:53.208280+05:30,1,7
237,663147,628,510,1752927473309,2025-07-19 17:47:53.309085+05:30,1,7
238,663247,628,510,1752927473409,2025-07-19 17:47:53.409922+05:30,1,7
239,663349,627,509,1752927473510,2025-07-19 17:47:53.510946+05:30,1,7
240,663449,626,512,1752927473611,2025-07-19 17:47:53.611734+05:30,1,7
241,663550,625,509,1752927473712,2025-07-19 17:47:53.712526+05:30,1,7
242,663651,627,517,1752927473813,2025-07-19 17:47:53.813361+05:30,1,7
243,663752,626,520,1752927473914,2025-07-19 17:47:53.914176+05:30,1,7
244,663853,627,509,1752927474014,2025-07-19 17:47:54.014890+05:30,1,7
245,663954,629,510,1752927474115,2025-07-19 17:47:54.115801+05:30,1,7
246,664054,629,513,1752927474216,2025-07-19 17:47:54.216580+05:30,1,7
247,664156,629,510,1752927474317,2025-07-19 17:47:54.317647+05:30,1,7
248,664256,629,511,1752927474418,2025-07-19 17:47:54.418322+05:30,1,7
249,664356,632,509,1752927474519,2025-07-19 17:47:54.519090+05:30,1,7
250,664458,629,513,1752927474619,2025-07-19 17:47:54.619930+05:30,1,7
251,664558,631,522,1752927474720,2025-07-19 17:47:54.720829+05:30,1,7
252,664659,630,517,1752927474821,2025-07-19 17:47:54.821595+05:30,1,7
253,664760,631,508,1752927474922,2025-07-19 17:47:54.922366+05:30,1,7
254,664861,629,513,1752927475023,2025-07-19 17:47:55.023415+05:30,1,7
255,664962,629,511,1752927475124,2025-07-19 17:47:55.124115+05:30,1,7
256,665063,630,507,1752927475224,2025-07-19 17:47:55.224974+05:30,1,7
257,665163,629,510,1752927475325,2025-07-19 17:47:55.325705+05:30,1,7
258,665265,627,510,1752927475426,2025-07-19 17:47:55.426717+05:30,1,7
259,665365,626,512,1752927475527,2025-07-19 17:47:55.527537+05:30,1,7
260,665466,628,518,1752927475628,2025-07-19 17:47:55.628433+05:30,1,7
261,665567,628,516,1752927475729,2025-07-19 17:47:55.729114+05:30,1,7
262,665668,625,508,1752927475830,2025-07-19 17:47:55.830080+05:30,1,7
263,665768,627,512,1752927475930,2025-07-19 17:47:55.930747+05:30,1,7
264,665870,626,510,1752927476031,2025-07-19 17:47:56.031579+05:30,1,7
265,665970,627,510,1752927476132,2025-07-19 17:47:56.132420+05:30,1,7
266,666072,629,510,1752927476233,2025-07-19 17:47:56.233302+05:30,1,7
267,666172,629,510,1752927476334,2025-07-19 17:47:56.334090+05:30,1,7
268,666272,629,510,1752927476434,2025-07-19 17:47:56.434968+05:30,1,7
269,666374,629,518,1752927476535,2025-07-19 17:47:56.535787+05:30,1,7
270,666474,629,520,1752927476636,2025-07-19 17:47:56.636797+05:30,1,7
271,666575,630,508,1752927476737,2025-07-19 17:47:56.737422+05:30,1,7
272,666676,631,509,1752927476838,2025-07-19 17:47:56.838345+05:30,1,7
273,666777,630,512,1752927476939,2025-07-19 17:47:56.939091+05:30,1,7
274,666877,630,508,1752927477040,2025-07-19 17:47:57.040078+05:30,1,7
275,666979,628,511,1752927477140,2025-07-19 17:47:57.140860+05:30,1,7
276,667079,629,510,1752927477241,2025-07-19 17:47:57.241600+05:30,1,7
277,667181,627,512,1752927477342,2025-07-19 17:47:57.342435+05:30,1,7
278,667281,628,513,1752927477443,2025-07-19 17:47:57.443314+05:30,1,7
279,667382,627,523,1752927477544,2025-07-19 17:47:57.544187+05:30,1,7
280,667483,627,512,1752927477645,2025-07-19 17:47:57.645056+05:30,1,7
281,667584,626,510,1752927477746,2025-07-19 17:47:57.746050+05:30,1,7
282,667684,628,512,1752927477846,2025-07-19 17:47:57.846722+05:30,1,7
283,667786,625,510,1752927477947,2025-07-19 17:47:57.947475+05:30,1,7
284,667886,626,510,1752927478048,2025-07-19 17:47:58.048330+05:30,1,7
285,667987,627,511,1752927478149,2025-07-19 17:47:58.149268+05:30,1,7
286,668088,627,510,1752927478250,2025-07-19 17:47:58.250160+05:30,1,7
287,668188,627,520,1752927478350,2025-07-19 17:47:58.350858+05:30,1,7
288,668290,629,519,1752927478451,2025-07-19 17:47:58.451879+05:30,1,7
289,668390,630,507,1752927478552,2025-07-19 17:47:58.552576+05:30,1,7
290,668491,629,512,1752927478653,2025-07-19 17:47:58.653374+05:30,1,7
291,668592,631,511,1752927478754,2025-07-19 17:47:58.754189+05:30,1,7
292,668693,630,511,1752927478855,2025-07-19 17:47:58.854993+05:30,1,7
293,668793,631,511,1752927478955,2025-07-19 17:47:58.955856+05:30,1,7
294,668895,629,510,1752927479056,2025-07-19 17:47:59.056673+05:30,1,7
295,668995,631,511,1752927479157,2025-07-19 17:47:59.157631+05:30,1,7
296,669096,629,525,1752927479258,2025-07-19 17:47:59.258469+05:30,1,7
297,669197,630,514,1752927479359,2025-07-19 17:47:59.359192+05:30,1,7
298,669298,629,509,1752927479460,2025-07-19 17:47:59.460055+05:30,1,7
299,669399,628,511,1752927479560,2025-07-19 17:47:59.560836+05:30,1,7
300,669500,626,511,1752927479661,2025-07-19 17:47:59.661683+05:30,1,7
301,669600,627,509,1752927479762,2025-07-19 17:47:59.762532+05:30,1,7
302,669702,626,511,1752927479863,2025-07-19 17:47:59.863349+05:30,1,7
303,669802,625,510,1752927479964,2025-07-19 17:47:59.964188+05:30,1,7
304,669903,625,511,1752927480065,2025-07-19 17:48:00.065038+05:30,1,7
305,670004,626,525,1752927480165,2025-07-19 17:48:00.165933+05:30,1,7
306,670104,627,516,1752927480266,2025-07-19 17:48:00.266763+05:30,1,7
307,670205,627,508,1752927480367,2025-07-19 17:48:00.367592+05:30,1,7
308,670306,628,512,1752927480468,2025-07-19 17:48:00.468410+05:30,1,7
309,670407,627,510,1752927480569,2025-07-19 17:48:00.569203+05:30,1,7
310,670508,632,508,1752927480670,2025-07-19 17:48:00.670017+05:30,1,7
311,670609,630,511,1752927480770,2025-07-19 17:48:00.770879+05:30,1,7
312,670709,630,511,1752927480871,2025-07-19 17:48:00.871736+05:30,1,7
313,670811,630,510,1752927480972,2025-07-19 17:48:00.972561+05:30,1,7
314,670911,631,519,1752927481073,2025-07-19 17:48:01.073458+05:30,1,7
315,671012,630,521,1752927481174,2025-07-19 17:48:01.174155+05:30,1,7
316,671113,631,507,1752927481275,2025-07-19 17:48:01.275061+05:30,1,7
317,671214,629,511,1752927481375,2025-07-19 17:48:01.375932+05:30,1,7
318,671314,631,512,1752927481476,2025-07-19 17:48:01.476889+05:30,1,7
319,671416,627,510,1752927481577,2025-07-19 17:48:01.577609+05:30,1,7
320,671516,629,509,1752927481678,2025-07-19 17:48:01.678402+05:30,1,7
321,671618,626,511,1752927481779,2025-07-19 17:48:01.779204+05:30,1,7
322,671718,628,512,1752927481880,2025-07-19 17:48:01.880050+05:30,1,7
323,671819,626,525,1752927481980,2025-07-19 17:48:01.980910+05:30,1,7
324,671920,627,512,1752927482081,2025-07-19 17:48:02.081744+05:30,1,7
325,672020,624,507,1752927482182,2025-07-19 17:48:02.182646+05:30,1,7
326,672121,626,513,1752927482283,2025-07-19 17:48:02.283396+05:30,1,7
327,672222,626,510,1752927482384,2025-07-19 17:48:02.384198+05:30,1,7
328,672323,629,509,1752927482485,2025-07-19 17:48:02.485056+05:30,1,7
329,672423,628,509,1752927482586,2025-07-19 17:48:02.586213+05:30,1,7
330,672525,630,511,1752927482687,2025-07-19 17:48:02.687088+05:30,1,7
331,672625,629,515,1752927482787,2025-07-19 17:48:02.787952+05:30,1,7
332,672727,630,526,1752927482888,2025-07-19 17:48:02.888599+05:30,1,7
333,672827,629,511,1752927482989,2025-07-19 17:48:02.989286+05:30,1,7
334,672928,629,509,1752927483090,2025-07-19 17:48:03.090159+05:30,1,7
335,673029,630,513,1752927483191,2025-07-19 17:48:03.191042+05:30,1,7
336,673130,630,510,1752927483291,2025-07-19 17:48:03.291956+05:30,1,7
337,673230,631,508,1752927483393,2025-07-19 17:48:03.393094+05:30,1,7
338,673332,628,512,1752927483493,2025-07-19 17:48:03.493726+05:30,1,7
339,673432,628,511,1752927483594,2025-07-19 17:48:03.594395+05:30,1,7
340,673533,627,512,1752927483695,2025-07-19 17:48:03.695259+05:30,1,7
341,673634,630,526,1752927483796,2025-07-19 17:48:03.796433+05:30,1,7
342,673734,628,513,1752927483897,2025-07-19 17:48:03.897051+05:30,1,7
343,673836,627,506,1752927483997,2025-07-19 17:48:03.997818+05:30,1,7
344,673936,623,511,1752927484098,2025-07-19 17:48:04.098814+05:30,1,7
345,674037,624,509,1752927484199,2025-07-19 17:48:04.199447+05:30,1,7
346,674138,626,510,1752927484300,2025-07-19 17:48:04.300342+05:30,1,7
347,674239,627,509,1752927484401,2025-07-19 17:48:04.401225+05:30,1,7
348,674339,626,509,1752927484501,2025-07-19 17:48:04.501966+05:30,1,7
349,674441,628,510,1752927484602,2025-07-19 17:48:04.602917+05:30,1,7
350,674541,628,524,1752927484703,2025-07-19 17:48:04.703418+05:30,1,7
351,674642,628,518,1752927484804,2025-07-19 17:48:04.804305+05:30,1,7
352,674743,629,508,1752927484905,2025-07-19 17:48:04.905101+05:30,1,7
353,674844,631,512,1752927485006,2025-07-19 17:48:05.006255+05:30,1,7
354,674945,629,512,1752927485106,2025-07-19 17:48:05.106717+05:30,1,7
355,675046,631,509,1752927485207,2025-07-19 17:48:05.207524+05:30,1,7
356,675146,631,509,1752927485308,2025-07-19 17:48:05.308439+05:30,1,7
