,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1841693,564,512,1755192972003,2025-08-14 23:06:12.003153+05:30,40,6
349,1841795,562,512,1755192972104,2025-08-14 23:06:12.104027+05:30,40,6
350,1841895,564,510,1755192972204,2025-08-14 23:06:12.204773+05:30,40,6
351,1841996,561,510,1755192972305,2025-08-14 23:06:12.305940+05:30,40,6
352,1842097,566,514,1755192972406,2025-08-14 23:06:12.406575+05:30,40,6
353,1842198,561,511,1755192972507,2025-08-14 23:06:12.507535+05:30,40,6
354,1842298,563,510,1755192972608,2025-08-14 23:06:12.608612+05:30,40,6
355,1842400,562,512,1755192972709,2025-08-14 23:06:12.709418+05:30,40,6
356,1842500,564,512,1755192972810,2025-08-14 23:06:12.810148+05:30,40,6
357,1842601,562,511,1755192972910,2025-08-14 23:06:12.910914+05:30,40,6
358,1842702,565,513,1755192973011,2025-08-14 23:06:13.011954+05:30,40,6
359,1842803,564,514,1755192973112,2025-08-14 23:06:13.112803+05:30,40,6
360,1842904,566,513,1755192973213,2025-08-14 23:06:13.213573+05:30,40,6
361,1843005,566,511,1755192973314,2025-08-14 23:06:13.314521+05:30,40,6
362,1843105,567,513,1755192973415,2025-08-14 23:06:13.415590+05:30,40,6
363,1843207,566,509,1755192973516,2025-08-14 23:06:13.516451+05:30,40,6
364,1843307,565,512,1755192973617,2025-08-14 23:06:13.617262+05:30,40,6
365,1843408,564,514,1755192973718,2025-08-14 23:06:13.718270+05:30,40,6
366,1843509,565,515,1755192973818,2025-08-14 23:06:13.818964+05:30,40,6
367,1843610,566,510,1755192973920,2025-08-14 23:06:13.920015+05:30,40,6
368,1843712,564,511,1755192974020,2025-08-14 23:06:14.020708+05:30,40,6
369,1843812,566,511,1755192974121,2025-08-14 23:06:14.121553+05:30,40,6
370,1843913,563,511,1755192974222,2025-08-14 23:06:14.222421+05:30,40,6
371,1844014,562,511,1755192974323,2025-08-14 23:06:14.323426+05:30,40,6
372,1844115,566,516,1755192974424,2025-08-14 23:06:14.424131+05:30,40,6
373,1844215,563,515,1755192974525,2025-08-14 23:06:14.525065+05:30,40,6
374,1844317,562,505,1755192974625,2025-08-14 23:06:14.625935+05:30,40,6
375,1844417,563,515,1755192974726,2025-08-14 23:06:14.726916+05:30,40,6
376,1844518,564,511,1755192974827,2025-08-14 23:06:14.827694+05:30,40,6
377,1844619,562,512,1755192974928,2025-08-14 23:06:14.928542+05:30,40,6
378,1844720,562,513,1755192975029,2025-08-14 23:06:15.029382+05:30,40,6
379,1844820,565,516,1755192975130,2025-08-14 23:06:15.130325+05:30,40,6
380,1844922,563,511,1755192975231,2025-08-14 23:06:15.231123+05:30,40,6
381,1845022,563,512,1755192975332,2025-08-14 23:06:15.332098+05:30,40,6
382,1845124,563,511,1755192975433,2025-08-14 23:06:15.433049+05:30,40,6
383,1845224,563,513,1755192975534,2025-08-14 23:06:15.534081+05:30,40,6
384,1845325,564,510,1755192975634,2025-08-14 23:06:15.634705+05:30,40,6
385,1845426,568,515,1755192975735,2025-08-14 23:06:15.735628+05:30,40,6
386,1845527,566,514,1755192975836,2025-08-14 23:06:15.836414+05:30,40,6
387,1845627,566,510,1755192975937,2025-08-14 23:06:15.937339+05:30,40,6
388,1845729,567,512,1755192976038,2025-08-14 23:06:16.038342+05:30,40,6
389,1845829,561,508,1755192976139,2025-08-14 23:06:16.139096+05:30,40,6
390,1845931,565,511,1755192976240,2025-08-14 23:06:16.239996+05:30,40,6
391,1846031,566,514,1755192976341,2025-08-14 23:06:16.340993+05:30,40,6
392,1846132,565,513,1755192976442,2025-08-14 23:06:16.441982+05:30,40,6
393,1846233,565,511,1755192976542,2025-08-14 23:06:16.542779+05:30,40,6
394,1846334,565,513,1755192976643,2025-08-14 23:06:16.643591+05:30,40,6
395,1846434,562,513,1755192976744,2025-08-14 23:06:16.744427+05:30,40,6
396,1846536,564,511,1755192976845,2025-08-14 23:06:16.845329+05:30,40,6
397,1846636,566,514,1755192976946,2025-08-14 23:06:16.946358+05:30,40,6
398,1846737,565,514,1755192977047,2025-08-14 23:06:17.047004+05:30,40,6
399,1846839,561,511,1755192977147,2025-08-14 23:06:17.147889+05:30,40,6
400,1846939,565,514,1755192977248,2025-08-14 23:06:17.248823+05:30,40,6
401,1847041,563,513,1755192977349,2025-08-14 23:06:17.349746+05:30,40,6
402,1847141,561,510,1755192977450,2025-08-14 23:06:17.450867+05:30,40,6
403,1847242,563,515,1755192977551,2025-08-14 23:06:17.551565+05:30,40,6
404,1847343,564,516,1755192977652,2025-08-14 23:06:17.652538+05:30,40,6
405,1847444,562,511,1755192977753,2025-08-14 23:06:17.753579+05:30,40,6
406,1847544,565,511,1755192977854,2025-08-14 23:06:17.854260+05:30,40,6
407,1847646,563,512,1755192977955,2025-08-14 23:06:17.955109+05:30,40,6
408,1847746,566,511,1755192978055,2025-08-14 23:06:18.055894+05:30,40,6
409,1847847,563,513,1755192978156,2025-08-14 23:06:18.156721+05:30,40,6
410,1847948,566,513,1755192978257,2025-08-14 23:06:18.257517+05:30,40,6
411,1848049,563,509,1755192978358,2025-08-14 23:06:18.358534+05:30,40,6
412,1848150,566,511,1755192978459,2025-08-14 23:06:18.459322+05:30,40,6
413,1848251,562,512,1755192978560,2025-08-14 23:06:18.560348+05:30,40,6
414,1848351,562,511,1755192978661,2025-08-14 23:06:18.661149+05:30,40,6
415,1848453,565,515,1755192978761,2025-08-14 23:06:18.761924+05:30,40,6
416,1848553,562,512,1755192978862,2025-08-14 23:06:18.862812+05:30,40,6
417,1848654,564,512,1755192978963,2025-08-14 23:06:18.963790+05:30,40,6
418,1848755,561,513,1755192979064,2025-08-14 23:06:19.064849+05:30,40,6
419,1848856,564,512,1755192979165,2025-08-14 23:06:19.165485+05:30,40,6
420,1848956,565,512,1755192979266,2025-08-14 23:06:19.266835+05:30,40,6
421,1849058,567,517,1755192979367,2025-08-14 23:06:19.367367+05:30,40,6
422,1849158,565,513,1755192979468,2025-08-14 23:06:19.468313+05:30,40,6
423,1849260,562,511,1755192979569,2025-08-14 23:06:19.568988+05:30,40,6
424,1849360,563,513,1755192979669,2025-08-14 23:06:19.669902+05:30,40,6
425,1849461,564,509,1755192979770,2025-08-14 23:06:19.770790+05:30,40,6
426,1849562,564,514,1755192979871,2025-08-14 23:06:19.871767+05:30,40,6
427,1849663,564,513,1755192979972,2025-08-14 23:06:19.972702+05:30,40,6
428,1849763,564,514,1755192980073,2025-08-14 23:06:20.073368+05:30,40,6
429,1849865,562,509,1755192980174,2025-08-14 23:06:20.174512+05:30,40,6
430,1849965,564,513,1755192980275,2025-08-14 23:06:20.275175+05:30,40,6
431,1850066,565,512,1755192980376,2025-08-14 23:06:20.376132+05:30,40,6
432,1850168,563,512,1755192980476,2025-08-14 23:06:20.476931+05:30,40,6
433,1850268,566,513,1755192980577,2025-08-14 23:06:20.577971+05:30,40,6
434,1850370,564,515,1755192980678,2025-08-14 23:06:20.678677+05:30,40,6
435,1850470,565,512,1755192980779,2025-08-14 23:06:20.779631+05:30,40,6
436,1850571,562,512,1755192980880,2025-08-14 23:06:20.880605+05:30,40,6
437,1850672,565,514,1755192980981,2025-08-14 23:06:20.981289+05:30,40,6
438,1850773,562,511,1755192981082,2025-08-14 23:06:21.082292+05:30,40,6
439,1850873,564,513,1755192981183,2025-08-14 23:06:21.183025+05:30,40,6
440,1850975,564,513,1755192981284,2025-08-14 23:06:21.284012+05:30,40,6
441,1851075,566,515,1755192981384,2025-08-14 23:06:21.384911+05:30,40,6
442,1851176,562,513,1755192981485,2025-08-14 23:06:21.485705+05:30,40,6
443,1851277,564,512,1755192981586,2025-08-14 23:06:21.586546+05:30,40,6
444,1851378,565,513,1755192981687,2025-08-14 23:06:21.687411+05:30,40,6
445,1851479,564,509,1755192981788,2025-08-14 23:06:21.788394+05:30,40,6
446,1851580,562,512,1755192981889,2025-08-14 23:06:21.889237+05:30,40,6
447,1851680,564,511,1755192981990,2025-08-14 23:06:21.990108+05:30,40,6
448,1851782,567,517,1755192982091,2025-08-14 23:06:22.091009+05:30,40,6
449,1851882,566,513,1755192982191,2025-08-14 23:06:22.191820+05:30,40,6
450,1851983,562,506,1755192982292,2025-08-14 23:06:22.292753+05:30,40,6
451,1852084,567,515,1755192982393,2025-08-14 23:06:22.393747+05:30,40,6
452,1852185,565,511,1755192982494,2025-08-14 23:06:22.494646+05:30,40,6
453,1852285,562,511,1755192982595,2025-08-14 23:06:22.595490+05:30,40,6
454,1852387,563,513,1755192982696,2025-08-14 23:06:22.696321+05:30,40,6
455,1852487,564,512,1755192982797,2025-08-14 23:06:22.797420+05:30,40,6
456,1852589,564,517,1755192982898,2025-08-14 23:06:22.898178+05:30,40,6
457,1852689,562,511,1755192982999,2025-08-14 23:06:22.999139+05:30,40,6
458,1852790,562,512,1755192983100,2025-08-14 23:06:23.100100+05:30,40,6
459,1852892,565,512,1755192983200,2025-08-14 23:06:23.200727+05:30,40,6
460,1852992,564,512,1755192983301,2025-08-14 23:06:23.301831+05:30,40,6
461,1853093,562,513,1755192983402,2025-08-14 23:06:23.402633+05:30,40,6
462,1853194,566,513,1755192983503,2025-08-14 23:06:23.503427+05:30,40,6
463,1853295,563,515,1755192983604,2025-08-14 23:06:23.604484+05:30,40,6
464,1853395,565,512,1755192983705,2025-08-14 23:06:23.705332+05:30,40,6
465,1853497,564,510,1755192983806,2025-08-14 23:06:23.806295+05:30,40,6
466,1853597,564,513,1755192983906,2025-08-14 23:06:23.906982+05:30,40,6
467,1853699,561,512,1755192984008,2025-08-14 23:06:24.008107+05:30,40,6
468,1853799,564,511,1755192984108,2025-08-14 23:06:24.108921+05:30,40,6
469,1853900,564,516,1755192984209,2025-08-14 23:06:24.209532+05:30,40,6
470,1854001,566,512,1755192984310,2025-08-14 23:06:24.310382+05:30,40,6
471,1854102,563,510,1755192984411,2025-08-14 23:06:24.411269+05:30,40,6
472,1854202,566,512,1755192984512,2025-08-14 23:06:24.512121+05:30,40,6
473,1854304,563,513,1755192984613,2025-08-14 23:06:24.613042+05:30,40,6
474,1854404,566,513,1755192984713,2025-08-14 23:06:24.713968+05:30,40,6
475,1854505,566,514,1755192984814,2025-08-14 23:06:24.814755+05:30,40,6
476,1854606,568,517,1755192984915,2025-08-14 23:06:24.915712+05:30,40,6
477,1854707,562,512,1755192985016,2025-08-14 23:06:25.016608+05:30,40,6
478,1854808,565,512,1755192985117,2025-08-14 23:06:25.117481+05:30,40,6
479,1854909,565,512,1755192985218,2025-08-14 23:06:25.218381+05:30,40,6
480,1855009,564,511,1755192985319,2025-08-14 23:06:25.319169+05:30,40,6
481,1855111,562,515,1755192985420,2025-08-14 23:06:25.420188+05:30,40,6
482,1855211,566,515,1755192985520,2025-08-14 23:06:25.520947+05:30,40,6
483,1855312,562,512,1755192985622,2025-08-14 23:06:25.621981+05:30,40,6
484,1855413,564,512,1755192985722,2025-08-14 23:06:25.722706+05:30,40,6
485,1855514,562,513,1755192985823,2025-08-14 23:06:25.823698+05:30,40,6
486,1855614,565,513,1755192985924,2025-08-14 23:06:25.924554+05:30,40,6
487,1855716,562,514,1755192986025,2025-08-14 23:06:26.025365+05:30,40,6
488,1855817,565,510,1755192986126,2025-08-14 23:06:26.126251+05:30,40,6
489,1855918,563,512,1755192986227,2025-08-14 23:06:26.227110+05:30,40,6
490,1856019,566,514,1755192986328,2025-08-14 23:06:26.328350+05:30,40,6
491,1856119,563,511,1755192986429,2025-08-14 23:06:26.429101+05:30,40,6
492,1856221,563,512,1755192986529,2025-08-14 23:06:26.529942+05:30,40,6
493,1856321,565,516,1755192986631,2025-08-14 23:06:26.631023+05:30,40,6
494,1856422,564,512,1755192986731,2025-08-14 23:06:26.731745+05:30,40,6
495,1856523,562,511,1755192986832,2025-08-14 23:06:26.832644+05:30,40,6
496,1856624,566,512,1755192986933,2025-08-14 23:06:26.933258+05:30,40,6
497,1856724,563,513,1755192987034,2025-08-14 23:06:27.034165+05:30,40,6
498,1856826,564,514,1755192987135,2025-08-14 23:06:27.135030+05:30,40,6
499,1856926,563,512,1755192987236,2025-08-14 23:06:27.236032+05:30,40,6
500,1857028,563,512,1755192987336,2025-08-14 23:06:27.336944+05:30,40,6
501,1857128,562,509,1755192987437,2025-08-14 23:06:27.437760+05:30,40,6
502,1857229,563,513,1755192987538,2025-08-14 23:06:27.538878+05:30,40,6
503,1857330,565,509,1755192987639,2025-08-14 23:06:27.639740+05:30,40,6
504,1857431,567,516,1755192987740,2025-08-14 23:06:27.740495+05:30,40,6
505,1857531,565,510,1755192987841,2025-08-14 23:06:27.841299+05:30,40,6
506,1857633,562,512,1755192987942,2025-08-14 23:06:27.942195+05:30,40,6
507,1857733,564,512,1755192988043,2025-08-14 23:06:28.043219+05:30,40,6
508,1857835,562,510,1755192988143,2025-08-14 23:06:28.143808+05:30,40,6
509,1857935,567,512,1755192988244,2025-08-14 23:06:28.244772+05:30,40,6
510,1858036,566,516,1755192988345,2025-08-14 23:06:28.345599+05:30,40,6
511,1858137,566,512,1755192988446,2025-08-14 23:06:28.446631+05:30,40,6
512,1858238,565,510,1755192988547,2025-08-14 23:06:28.547275+05:30,40,6
513,1858338,565,513,1755192988648,2025-08-14 23:06:28.648267+05:30,40,6
514,1858440,564,513,1755192988749,2025-08-14 23:06:28.749131+05:30,40,6
515,1858540,564,513,1755192988850,2025-08-14 23:06:28.849998+05:30,40,6
516,1858641,565,515,1755192988951,2025-08-14 23:06:28.951164+05:30,40,6
517,1858742,562,510,1755192989052,2025-08-14 23:06:29.052098+05:30,40,6
518,1858843,562,507,1755192989152,2025-08-14 23:06:29.152815+05:30,40,6
519,1858945,563,512,1755192989253,2025-08-14 23:06:29.253745+05:30,40,6
520,1859045,564,516,1755192989354,2025-08-14 23:06:29.354382+05:30,40,6
521,1859146,560,507,1755192989455,2025-08-14 23:06:29.455292+05:30,40,6
522,1859247,566,515,1755192989556,2025-08-14 23:06:29.556271+05:30,40,6
523,1859348,562,512,1755192989657,2025-08-14 23:06:29.657108+05:30,40,6
524,1859448,564,512,1755192989758,2025-08-14 23:06:29.757997+05:30,40,6
525,1859550,560,507,1755192989858,2025-08-14 23:06:29.858691+05:30,40,6
526,1859650,563,508,1755192989959,2025-08-14 23:06:29.959618+05:30,40,6
527,1859751,561,512,1755192990060,2025-08-14 23:06:30.060565+05:30,40,6
528,1859852,564,512,1755192990161,2025-08-14 23:06:30.161392+05:30,40,6
529,1859953,563,514,1755192990262,2025-08-14 23:06:30.262238+05:30,40,6
530,1860054,564,512,1755192990363,2025-08-14 23:06:30.363137+05:30,40,6
531,1860155,564,510,1755192990464,2025-08-14 23:06:30.464134+05:30,40,6
532,1860255,563,509,1755192990564,2025-08-14 23:06:30.564860+05:30,40,6
533,1860357,563,507,1755192990665,2025-08-14 23:06:30.665889+05:30,40,6
534,1860457,565,511,1755192990766,2025-08-14 23:06:30.766623+05:30,40,6
535,1860558,563,514,1755192990867,2025-08-14 23:06:30.867676+05:30,40,6
536,1860659,566,510,1755192990968,2025-08-14 23:06:30.968632+05:30,40,6
537,1860760,563,509,1755192991069,2025-08-14 23:06:31.069496+05:30,40,6
538,1860860,566,514,1755192991170,2025-08-14 23:06:31.170363+05:30,40,6
539,1860962,566,508,1755192991271,2025-08-14 23:06:31.271148+05:30,40,6
540,1861062,566,513,1755192991372,2025-08-14 23:06:31.372157+05:30,40,6
541,1861164,564,513,1755192991473,2025-08-14 23:06:31.473084+05:30,40,6
542,1861264,563,511,1755192991573,2025-08-14 23:06:31.573884+05:30,40,6
543,1861365,564,507,1755192991674,2025-08-14 23:06:31.674905+05:30,40,6
544,1861466,564,508,1755192991775,2025-08-14 23:06:31.775700+05:30,40,6
545,1861567,563,512,1755192991876,2025-08-14 23:06:31.876282+05:30,40,6
546,1861667,562,514,1755192991977,2025-08-14 23:06:31.977193+05:30,40,6
547,1861769,563,509,1755192992078,2025-08-14 23:06:32.078086+05:30,40,6
548,1861870,561,512,1755192992178,2025-08-14 23:06:32.178904+05:30,40,6
549,1861970,562,514,1755192992279,2025-08-14 23:06:32.279822+05:30,40,6
550,1862072,564,512,1755192992380,2025-08-14 23:06:32.380746+05:30,40,6
551,1862172,566,518,1755192992481,2025-08-14 23:06:32.481723+05:30,40,6
552,1862274,563,517,1755192992582,2025-08-14 23:06:32.582515+05:30,40,6
553,1862374,566,513,1755192992683,2025-08-14 23:06:32.683359+05:30,40,6
554,1862475,566,513,1755192992784,2025-08-14 23:06:32.784319+05:30,40,6
555,1862576,566,515,1755192992885,2025-08-14 23:06:32.885106+05:30,40,6
556,1862677,563,510,1755192992986,2025-08-14 23:06:32.986078+05:30,40,6
557,1862777,566,513,1755192993086,2025-08-14 23:06:33.086824+05:30,40,6
558,1862879,567,512,1755192993187,2025-08-14 23:06:33.187900+05:30,40,6
559,1862979,567,516,1755192993288,2025-08-14 23:06:33.288655+05:30,40,6
560,1863080,567,516,1755192993389,2025-08-14 23:06:33.389800+05:30,40,6
561,1863181,565,511,1755192993490,2025-08-14 23:06:33.490462+05:30,40,6
562,1863282,563,513,1755192993591,2025-08-14 23:06:33.591431+05:30,40,6
563,1863383,566,512,1755192993692,2025-08-14 23:06:33.692223+05:30,40,6
564,1863484,561,510,1755192993793,2025-08-14 23:06:33.793013+05:30,40,6
565,1863584,566,514,1755192993893,2025-08-14 23:06:33.893952+05:30,40,6
566,1863686,561,510,1755192993994,2025-08-14 23:06:33.994893+05:30,40,6
567,1863786,563,516,1755192994095,2025-08-14 23:06:34.095747+05:30,40,6
568,1863887,564,513,1755192994196,2025-08-14 23:06:34.196599+05:30,40,6
569,1863988,561,512,1755192994297,2025-08-14 23:06:34.297543+05:30,40,6
570,1864089,562,512,1755192994398,2025-08-14 23:06:34.398334+05:30,40,6
571,1864189,564,512,1755192994499,2025-08-14 23:06:34.499504+05:30,40,6
572,1864291,563,509,1755192994600,2025-08-14 23:06:34.600312+05:30,40,6
573,1864391,561,512,1755192994701,2025-08-14 23:06:34.701037+05:30,40,6
574,1864493,562,511,1755192994801,2025-08-14 23:06:34.801921+05:30,40,6
575,1864593,564,516,1755192994902,2025-08-14 23:06:34.902758+05:30,40,6
576,1864694,564,514,1755192995003,2025-08-14 23:06:35.003676+05:30,40,6
577,1864795,560,506,1755192995104,2025-08-14 23:06:35.104969+05:30,40,6
578,1864896,563,513,1755192995205,2025-08-14 23:06:35.205585+05:30,40,6
579,1864997,562,511,1755192995306,2025-08-14 23:06:35.306567+05:30,40,6
580,1865098,562,511,1755192995407,2025-08-14 23:06:35.407610+05:30,40,6
581,1865199,563,512,1755192995508,2025-08-14 23:06:35.508243+05:30,40,6
582,1865299,566,516,1755192995609,2025-08-14 23:06:35.609103+05:30,40,6
583,1865401,566,513,1755192995709,2025-08-14 23:06:35.709945+05:30,40,6
584,1865501,564,510,1755192995810,2025-08-14 23:06:35.810661+05:30,40,6
585,1865603,565,511,1755192995911,2025-08-14 23:06:35.911576+05:30,40,6
586,1865703,563,512,1755192996012,2025-08-14 23:06:36.012444+05:30,40,6
587,1865804,560,508,1755192996113,2025-08-14 23:06:36.113428+05:30,40,6
588,1865905,563,516,1755192996214,2025-08-14 23:06:36.214231+05:30,40,6
589,1866006,562,515,1755192996315,2025-08-14 23:06:36.315328+05:30,40,6
590,1866106,562,513,1755192996416,2025-08-14 23:06:36.416160+05:30,40,6
591,1866208,565,513,1755192996516,2025-08-14 23:06:36.516855+05:30,40,6
592,1866308,564,514,1755192996617,2025-08-14 23:06:36.617963+05:30,40,6
593,1866409,561,509,1755192996719,2025-08-14 23:06:36.718980+05:30,40,6
594,1866510,562,511,1755192996819,2025-08-14 23:06:36.819756+05:30,40,6
595,1866611,564,514,1755192996920,2025-08-14 23:06:36.920682+05:30,40,6
596,1866712,563,515,1755192997021,2025-08-14 23:06:37.021434+05:30,40,6
597,1866813,563,510,1755192997122,2025-08-14 23:06:37.122238+05:30,40,6
598,1866913,564,510,1755192997223,2025-08-14 23:06:37.223159+05:30,40,6
599,1867015,564,510,1755192997324,2025-08-14 23:06:37.324072+05:30,40,6
600,1867115,566,512,1755192997424,2025-08-14 23:06:37.424871+05:30,40,6
601,1867216,563,511,1755192997525,2025-08-14 23:06:37.525623+05:30,40,6
602,1867317,568,518,1755192997626,2025-08-14 23:06:37.626677+05:30,40,6
603,1867418,564,513,1755192997727,2025-08-14 23:06:37.727439+05:30,40,6
604,1867518,562,511,1755192997828,2025-08-14 23:06:37.828644+05:30,40,6
605,1867620,566,512,1755192997929,2025-08-14 23:06:37.929282+05:30,40,6
606,1867720,563,513,1755192998030,2025-08-14 23:06:38.030238+05:30,40,6
607,1867822,562,512,1755192998131,2025-08-14 23:06:38.131158+05:30,40,6
608,1867922,565,515,1755192998232,2025-08-14 23:06:38.232110+05:30,40,6
609,1868023,563,515,1755192998333,2025-08-14 23:06:38.332992+05:30,40,6
610,1868125,564,512,1755192998433,2025-08-14 23:06:38.433933+05:30,40,6
611,1868225,565,512,1755192998534,2025-08-14 23:06:38.534475+05:30,40,6
612,1868326,561,513,1755192998635,2025-08-14 23:06:38.635206+05:30,40,6
613,1868427,564,511,1755192998736,2025-08-14 23:06:38.736320+05:30,40,6
614,1868528,562,513,1755192998837,2025-08-14 23:06:38.837053+05:30,40,6
615,1868628,566,513,1755192998938,2025-08-14 23:06:38.937987+05:30,40,6
616,1868730,564,512,1755192999038,2025-08-14 23:06:39.038825+05:30,40,6
617,1868830,563,510,1755192999139,2025-08-14 23:06:39.139757+05:30,40,6
618,1868932,563,513,1755192999240,2025-08-14 23:06:39.240450+05:30,40,6
619,1869032,565,510,1755192999341,2025-08-14 23:06:39.341806+05:30,40,6
620,1869133,563,513,1755192999442,2025-08-14 23:06:39.442425+05:30,40,6
621,1869234,565,513,1755192999543,2025-08-14 23:06:39.543229+05:30,40,6
622,1869335,564,516,1755192999644,2025-08-14 23:06:39.644281+05:30,40,6
623,1869435,563,512,1755192999744,2025-08-14 23:06:39.744962+05:30,40,6
624,1869537,563,513,1755192999846,2025-08-14 23:06:39.845999+05:30,40,6
625,1869637,565,513,1755192999946,2025-08-14 23:06:39.946789+05:30,40,6
626,1869739,562,512,1755193000047,2025-08-14 23:06:40.047491+05:30,40,6
627,1869839,565,513,1755193000148,2025-08-14 23:06:40.148458+05:30,40,6
628,1869940,564,513,1755193000249,2025-08-14 23:06:40.249333+05:30,40,6
629,1870041,567,516,1755193000350,2025-08-14 23:06:40.350153+05:30,40,6
630,1870142,560,508,1755193000451,2025-08-14 23:06:40.451160+05:30,40,6
631,1870242,565,513,1755193000551,2025-08-14 23:06:40.551944+05:30,40,6
632,1870344,562,513,1755193000652,2025-08-14 23:06:40.652854+05:30,40,6
633,1870444,565,513,1755193000753,2025-08-14 23:06:40.753674+05:30,40,6
634,1870545,564,511,1755193000854,2025-08-14 23:06:40.854615+05:30,40,6
635,1870646,562,514,1755193000955,2025-08-14 23:06:40.955422+05:30,40,6
636,1870747,563,513,1755193001056,2025-08-14 23:06:41.056577+05:30,40,6
637,1870848,559,510,1755193001157,2025-08-14 23:06:41.157363+05:30,40,6
638,1870949,562,513,1755193001258,2025-08-14 23:06:41.258249+05:30,40,6
639,1871049,564,513,1755193001358,2025-08-14 23:06:41.358950+05:30,40,6
640,1871151,562,512,1755193001460,2025-08-14 23:06:41.459999+05:30,40,6
641,1871252,565,514,1755193001560,2025-08-14 23:06:41.560896+05:30,40,6
642,1871352,568,517,1755193001661,2025-08-14 23:06:41.661766+05:30,40,6
643,1871454,565,513,1755193001762,2025-08-14 23:06:41.762491+05:30,40,6
644,1871554,565,512,1755193001863,2025-08-14 23:06:41.863474+05:30,40,6
645,1871655,566,514,1755193001964,2025-08-14 23:06:41.964288+05:30,40,6
646,1871756,565,513,1755193002065,2025-08-14 23:06:42.065139+05:30,40,6
647,1871857,565,512,1755193002166,2025-08-14 23:06:42.166059+05:30,40,6
648,1871958,566,514,1755193002266,2025-08-14 23:06:42.266899+05:30,40,6
649,1872059,567,518,1755193002367,2025-08-14 23:06:42.367797+05:30,40,6
650,1872159,561,510,1755193002468,2025-08-14 23:06:42.468750+05:30,40,6
651,1872261,563,513,1755193002569,2025-08-14 23:06:42.569543+05:30,40,6
652,1872361,566,512,1755193002670,2025-08-14 23:06:42.670438+05:30,40,6
653,1872462,561,509,1755193002771,2025-08-14 23:06:42.771269+05:30,40,6
654,1872563,566,515,1755193002872,2025-08-14 23:06:42.872265+05:30,40,6
655,1872664,565,515,1755193002973,2025-08-14 23:06:42.973111+05:30,40,6
656,1872764,562,514,1755193003073,2025-08-14 23:06:43.073979+05:30,40,6
657,1872866,564,512,1755193003174,2025-08-14 23:06:43.174896+05:30,40,6
658,1872966,563,514,1755193003275,2025-08-14 23:06:43.275780+05:30,40,6
659,1873068,563,511,1755193003376,2025-08-14 23:06:43.376921+05:30,40,6
660,1873168,562,510,1755193003477,2025-08-14 23:06:43.477701+05:30,40,6
661,1873269,560,512,1755193003578,2025-08-14 23:06:43.578488+05:30,40,6
662,1873370,565,512,1755193003679,2025-08-14 23:06:43.679485+05:30,40,6
663,1873471,561,509,1755193003780,2025-08-14 23:06:43.780345+05:30,40,6
664,1873571,560,507,1755193003881,2025-08-14 23:06:43.881356+05:30,40,6
665,1873673,562,508,1755193003982,2025-08-14 23:06:43.982100+05:30,40,6
666,1873773,562,507,1755193004082,2025-08-14 23:06:44.082758+05:30,40,6
667,1873874,566,510,1755193004183,2025-08-14 23:06:44.183619+05:30,40,6
668,1873976,567,514,1755193004284,2025-08-14 23:06:44.284688+05:30,40,6
669,1874076,567,513,1755193004385,2025-08-14 23:06:44.385480+05:30,40,6
670,1874178,563,510,1755193004486,2025-08-14 23:06:44.486517+05:30,40,6
671,1874278,567,513,1755193004587,2025-08-14 23:06:44.587161+05:30,40,6
672,1874379,564,511,1755193004688,2025-08-14 23:06:44.688103+05:30,40,6
673,1874480,565,513,1755193004788,2025-08-14 23:06:44.788880+05:30,40,6
674,1874581,562,511,1755193004890,2025-08-14 23:06:44.890087+05:30,40,6
675,1874681,567,516,1755193004990,2025-08-14 23:06:44.990927+05:30,40,6
676,1874783,565,513,1755193005091,2025-08-14 23:06:45.091899+05:30,40,6
677,1874883,564,511,1755193005192,2025-08-14 23:06:45.192671+05:30,40,6
678,1874984,562,513,1755193005293,2025-08-14 23:06:45.293577+05:30,40,6
679,1875085,563,513,1755193005394,2025-08-14 23:06:45.394312+05:30,40,6
680,1875186,561,511,1755193005495,2025-08-14 23:06:45.495324+05:30,40,6
681,1875287,562,512,1755193005596,2025-08-14 23:06:45.596292+05:30,40,6
682,1875388,565,516,1755193005697,2025-08-14 23:06:45.697158+05:30,40,6
683,1875488,565,512,1755193005797,2025-08-14 23:06:45.797778+05:30,40,6
684,1875590,563,512,1755193005898,2025-08-14 23:06:45.898646+05:30,40,6
685,1875690,564,512,1755193005999,2025-08-14 23:06:45.999513+05:30,40,6
686,1875791,563,513,1755193006100,2025-08-14 23:06:46.100364+05:30,40,6
687,1875892,565,512,1755193006201,2025-08-14 23:06:46.201390+05:30,40,6
688,1875993,564,515,1755193006302,2025-08-14 23:06:46.302233+05:30,40,6
689,1876093,565,514,1755193006403,2025-08-14 23:06:46.403144+05:30,40,6
690,1876195,563,511,1755193006504,2025-08-14 23:06:46.504048+05:30,40,6
691,1876295,565,510,1755193006604,2025-08-14 23:06:46.604800+05:30,40,6
692,1876397,562,513,1755193006705,2025-08-14 23:06:46.705751+05:30,40,6
693,1876497,564,511,1755193006806,2025-08-14 23:06:46.806533+05:30,40,6
694,1876598,564,514,1755193006907,2025-08-14 23:06:46.907464+05:30,40,6
695,1876699,564,517,1755193007008,2025-08-14 23:06:47.008472+05:30,40,6
696,1876800,562,512,1755193007109,2025-08-14 23:06:47.109342+05:30,40,6
