,Time_series,GSR,HR,timestamp,time2,subject,video_id
87,156642,472,516,1752063930484,2025-07-09 17:55:30.484538+05:30,3,5
88,156743,473,513,1752063930585,2025-07-09 17:55:30.585396+05:30,3,5
89,156844,476,509,1752063930686,2025-07-09 17:55:30.686229+05:30,3,5
90,156945,473,510,1752063930787,2025-07-09 17:55:30.787127+05:30,3,5
91,157045,471,512,1752063930888,2025-07-09 17:55:30.888033+05:30,3,5
92,157147,473,517,1752063930988,2025-07-09 17:55:30.988923+05:30,3,5
93,157247,473,515,1752063931089,2025-07-09 17:55:31.089706+05:30,3,5
94,157348,475,510,1752063931190,2025-07-09 17:55:31.190462+05:30,3,5
95,157449,476,510,1752063931291,2025-07-09 17:55:31.291327+05:30,3,5
96,157550,478,508,1752063931392,2025-07-09 17:55:31.392184+05:30,3,5
97,157650,480,512,1752063931493,2025-07-09 17:55:31.493020+05:30,3,5
98,157752,482,515,1752063931593,2025-07-09 17:55:31.593933+05:30,3,5
99,157852,482,512,1752063931694,2025-07-09 17:55:31.694727+05:30,3,5
100,157954,484,511,1752063931795,2025-07-09 17:55:31.795529+05:30,3,5
101,158054,483,512,1752063931896,2025-07-09 17:55:31.896398+05:30,3,5
102,158155,484,512,1752063931997,2025-07-09 17:55:31.997126+05:30,3,5
103,158256,485,517,1752063932098,2025-07-09 17:55:32.098061+05:30,3,5
104,158357,484,516,1752063932198,2025-07-09 17:55:32.198824+05:30,3,5
105,158457,483,512,1752063932299,2025-07-09 17:55:32.299749+05:30,3,5
106,158558,484,512,1752063932400,2025-07-09 17:55:32.400467+05:30,3,5
107,158659,483,512,1752063932501,2025-07-09 17:55:32.501384+05:30,3,5
108,158759,484,513,1752063932602,2025-07-09 17:55:32.602177+05:30,3,5
109,158861,483,516,1752063932703,2025-07-09 17:55:32.703087+05:30,3,5
110,158961,480,511,1752063932803,2025-07-09 17:55:32.803862+05:30,3,5
111,159063,480,509,1752063932904,2025-07-09 17:55:32.904823+05:30,3,5
112,159163,475,511,1752063933005,2025-07-09 17:55:33.005545+05:30,3,5
113,159264,474,511,1752063933106,2025-07-09 17:55:33.106389+05:30,3,5
114,159365,469,516,1752063933207,2025-07-09 17:55:33.207130+05:30,3,5
115,159466,467,515,1752063933307,2025-07-09 17:55:33.307959+05:30,3,5
116,159566,464,512,1752063933408,2025-07-09 17:55:33.408836+05:30,3,5
117,159668,464,510,1752063933509,2025-07-09 17:55:33.509637+05:30,3,5
118,159768,462,512,1752063933610,2025-07-09 17:55:33.610470+05:30,3,5
119,159869,463,511,1752063933711,2025-07-09 17:55:33.711212+05:30,3,5
120,159970,460,517,1752063933812,2025-07-09 17:55:33.812098+05:30,3,5
121,160071,460,514,1752063933912,2025-07-09 17:55:33.912897+05:30,3,5
122,160172,460,511,1752063934013,2025-07-09 17:55:34.013816+05:30,3,5
123,160273,462,510,1752063934114,2025-07-09 17:55:34.114740+05:30,3,5
124,160373,461,513,1752063934215,2025-07-09 17:55:34.215460+05:30,3,5
125,160474,461,513,1752063934316,2025-07-09 17:55:34.316290+05:30,3,5
126,160575,461,516,1752063934417,2025-07-09 17:55:34.417106+05:30,3,5
127,160675,463,509,1752063934518,2025-07-09 17:55:34.518046+05:30,3,5
128,160777,465,509,1752063934618,2025-07-09 17:55:34.618834+05:30,3,5
129,160877,465,511,1752063934719,2025-07-09 17:55:34.719622+05:30,3,5
130,160978,466,512,1752063934820,2025-07-09 17:55:34.820457+05:30,3,5
131,161079,468,514,1752063934921,2025-07-09 17:55:34.921344+05:30,3,5
132,161180,470,516,1752063935022,2025-07-09 17:55:35.022103+05:30,3,5
133,161281,472,511,1752063935122,2025-07-09 17:55:35.122983+05:30,3,5
134,161382,473,511,1752063935223,2025-07-09 17:55:35.223779+05:30,3,5
135,161482,475,511,1752063935324,2025-07-09 17:55:35.324675+05:30,3,5
136,161584,476,513,1752063935425,2025-07-09 17:55:35.425422+05:30,3,5
137,161684,477,516,1752063935526,2025-07-09 17:55:35.526372+05:30,3,5
138,161785,480,512,1752063935627,2025-07-09 17:55:35.627250+05:30,3,5
139,161886,480,512,1752063935727,2025-07-09 17:55:35.727949+05:30,3,5
140,161987,483,511,1752063935828,2025-07-09 17:55:35.828901+05:30,3,5
141,162087,483,511,1752063935929,2025-07-09 17:55:35.929610+05:30,3,5
142,162188,484,511,1752063936030,2025-07-09 17:55:36.030452+05:30,3,5
143,162289,485,516,1752063936131,2025-07-09 17:55:36.131356+05:30,3,5
144,162390,485,514,1752063936232,2025-07-09 17:55:36.232102+05:30,3,5
145,162491,486,510,1752063936332,2025-07-09 17:55:36.332943+05:30,3,5
146,162591,487,513,1752063936433,2025-07-09 17:55:36.433790+05:30,3,5
147,162693,487,511,1752063936534,2025-07-09 17:55:36.534705+05:30,3,5
148,162793,488,512,1752063936635,2025-07-09 17:55:36.635435+05:30,3,5
149,162894,490,516,1752063936736,2025-07-09 17:55:36.736390+05:30,3,5
150,162995,489,513,1752063936837,2025-07-09 17:55:36.837176+05:30,3,5
151,163096,488,509,1752063936938,2025-07-09 17:55:36.938068+05:30,3,5
152,163196,490,509,1752063937038,2025-07-09 17:55:37.038865+05:30,3,5
153,163298,489,512,1752063937139,2025-07-09 17:55:37.139692+05:30,3,5
154,163398,488,510,1752063937240,2025-07-09 17:55:37.240522+05:30,3,5
155,163500,487,517,1752063937341,2025-07-09 17:55:37.341364+05:30,3,5
156,163600,486,513,1752063937442,2025-07-09 17:55:37.442254+05:30,3,5
157,163701,486,511,1752063937543,2025-07-09 17:55:37.543055+05:30,3,5
158,163802,486,510,1752063937643,2025-07-09 17:55:37.643841+05:30,3,5
159,163903,486,512,1752063937744,2025-07-09 17:55:37.744718+05:30,3,5
160,164003,485,514,1752063937845,2025-07-09 17:55:37.845467+05:30,3,5
161,164104,485,516,1752063937946,2025-07-09 17:55:37.946333+05:30,3,5
162,164205,486,510,1752063938047,2025-07-09 17:55:38.047192+05:30,3,5
163,164305,486,510,1752063938148,2025-07-09 17:55:38.148250+05:30,3,5
164,164407,487,511,1752063938249,2025-07-09 17:55:38.249020+05:30,3,5
165,164507,487,510,1752063938349,2025-07-09 17:55:38.349749+05:30,3,5
166,164609,489,516,1752063938450,2025-07-09 17:55:38.450516+05:30,3,5
167,164709,490,516,1752063938551,2025-07-09 17:55:38.551398+05:30,3,5
168,164810,490,509,1752063938652,2025-07-09 17:55:38.652315+05:30,3,5
169,164911,488,511,1752063938753,2025-07-09 17:55:38.753259+05:30,3,5
170,165012,487,512,1752063938853,2025-07-09 17:55:38.853883+05:30,3,5
171,165112,487,511,1752063938954,2025-07-09 17:55:38.954720+05:30,3,5
172,165214,485,516,1752063939055,2025-07-09 17:55:39.055692+05:30,3,5
173,165314,483,514,1752063939156,2025-07-09 17:55:39.156391+05:30,3,5
174,165415,479,510,1752063939257,2025-07-09 17:55:39.257128+05:30,3,5
175,165516,478,511,1752063939357,2025-07-09 17:55:39.357963+05:30,3,5
176,165617,477,511,1752063939458,2025-07-09 17:55:39.458842+05:30,3,5
177,165718,473,513,1752063939559,2025-07-09 17:55:39.559655+05:30,3,5
178,165818,471,518,1752063939660,2025-07-09 17:55:39.660441+05:30,3,5
179,165919,471,513,1752063939761,2025-07-09 17:55:39.761287+05:30,3,5
180,166020,469,511,1752063939862,2025-07-09 17:55:39.862151+05:30,3,5
181,166121,468,512,1752063939963,2025-07-09 17:55:39.963111+05:30,3,5
182,166221,470,512,1752063940063,2025-07-09 17:55:40.063786+05:30,3,5
183,166323,469,516,1752063940164,2025-07-09 17:55:40.164645+05:30,3,5
184,166423,470,518,1752063940265,2025-07-09 17:55:40.265501+05:30,3,5
185,166524,472,510,1752063940366,2025-07-09 17:55:40.366341+05:30,3,5
186,166625,473,511,1752063940467,2025-07-09 17:55:40.467116+05:30,3,5
187,166726,471,510,1752063940568,2025-07-09 17:55:40.568001+05:30,3,5
188,166827,474,512,1752063940669,2025-07-09 17:55:40.669072+05:30,3,5
189,166928,475,517,1752063940769,2025-07-09 17:55:40.769807+05:30,3,5
190,167028,476,513,1752063940870,2025-07-09 17:55:40.870624+05:30,3,5
191,167130,476,510,1752063940971,2025-07-09 17:55:40.971369+05:30,3,5
192,167230,478,511,1752063941072,2025-07-09 17:55:41.072250+05:30,3,5
193,167331,478,511,1752063941173,2025-07-09 17:55:41.173251+05:30,3,5
194,167432,480,518,1752063941274,2025-07-09 17:55:41.273988+05:30,3,5
195,167532,479,516,1752063941374,2025-07-09 17:55:41.374854+05:30,3,5
196,167633,480,507,1752063941475,2025-07-09 17:55:41.475702+05:30,3,5
197,167734,482,508,1752063941576,2025-07-09 17:55:41.576420+05:30,3,5
198,167835,482,510,1752063941677,2025-07-09 17:55:41.677225+05:30,3,5
199,167936,482,511,1752063941778,2025-07-09 17:55:41.778038+05:30,3,5
200,168037,486,512,1752063941878,2025-07-09 17:55:41.878896+05:30,3,5
201,168137,491,509,1752063941979,2025-07-09 17:55:41.979717+05:30,3,5
202,168239,495,511,1752063942080,2025-07-09 17:55:42.080577+05:30,3,5
203,168339,498,511,1752063942181,2025-07-09 17:55:42.181498+05:30,3,5
204,168440,498,514,1752063942282,2025-07-09 17:55:42.282295+05:30,3,5
205,168541,500,512,1752063942383,2025-07-09 17:55:42.383042+05:30,3,5
206,168642,501,516,1752063942483,2025-07-09 17:55:42.483835+05:30,3,5
207,168742,503,511,1752063942584,2025-07-09 17:55:42.584695+05:30,3,5
208,168844,503,509,1752063942685,2025-07-09 17:55:42.685583+05:30,3,5
209,168944,507,509,1752063942786,2025-07-09 17:55:42.786522+05:30,3,5
210,169046,507,510,1752063942887,2025-07-09 17:55:42.887275+05:30,3,5
211,169146,507,513,1752063942988,2025-07-09 17:55:42.988144+05:30,3,5
212,169247,505,517,1752063943088,2025-07-09 17:55:43.088805+05:30,3,5
213,169348,505,508,1752063943189,2025-07-09 17:55:43.189777+05:30,3,5
214,169448,507,512,1752063943290,2025-07-09 17:55:43.290607+05:30,3,5
215,169549,508,514,1752063943391,2025-07-09 17:55:43.391471+05:30,3,5
216,169650,507,510,1752063943492,2025-07-09 17:55:43.492248+05:30,3,5
217,169751,505,518,1752063943593,2025-07-09 17:55:43.592994+05:30,3,5
218,169851,505,513,1752063943693,2025-07-09 17:55:43.693841+05:30,3,5
219,169953,505,509,1752063943794,2025-07-09 17:55:43.794633+05:30,3,5
220,170053,505,509,1752063943895,2025-07-09 17:55:43.895477+05:30,3,5
221,170155,502,512,1752063943996,2025-07-09 17:55:43.996378+05:30,3,5
222,170255,500,514,1752063944097,2025-07-09 17:55:44.097177+05:30,3,5
223,170356,499,517,1752063944197,2025-07-09 17:55:44.197989+05:30,3,5
224,170457,498,512,1752063944298,2025-07-09 17:55:44.298855+05:30,3,5
225,170558,494,510,1752063944399,2025-07-09 17:55:44.399761+05:30,3,5
226,170658,492,513,1752063944500,2025-07-09 17:55:44.500565+05:30,3,5
227,170760,491,513,1752063944601,2025-07-09 17:55:44.601357+05:30,3,5
228,170860,490,512,1752063944702,2025-07-09 17:55:44.702190+05:30,3,5
229,170961,488,517,1752063944803,2025-07-09 17:55:44.802990+05:30,3,5
230,171062,488,511,1752063944903,2025-07-09 17:55:44.903855+05:30,3,5
231,171162,484,512,1752063945004,2025-07-09 17:55:45.004787+05:30,3,5
232,171264,486,511,1752063945105,2025-07-09 17:55:45.105480+05:30,3,5
233,171364,484,513,1752063945206,2025-07-09 17:55:45.206366+05:30,3,5
234,171465,484,511,1752063945307,2025-07-09 17:55:45.307332+05:30,3,5
235,171566,484,517,1752063945408,2025-07-09 17:55:45.408390+05:30,3,5
236,171667,484,510,1752063945509,2025-07-09 17:55:45.509142+05:30,3,5
237,171767,482,511,1752063945609,2025-07-09 17:55:45.609928+05:30,3,5
238,171869,484,511,1752063945710,2025-07-09 17:55:45.710687+05:30,3,5
239,171969,483,512,1752063945811,2025-07-09 17:55:45.811538+05:30,3,5
240,172070,483,514,1752063945912,2025-07-09 17:55:45.912359+05:30,3,5
241,172171,483,516,1752063946013,2025-07-09 17:55:46.013232+05:30,3,5
242,172272,485,511,1752063946113,2025-07-09 17:55:46.113964+05:30,3,5
243,172372,486,510,1752063946214,2025-07-09 17:55:46.214897+05:30,3,5
244,172474,489,509,1752063946315,2025-07-09 17:55:46.315592+05:30,3,5
245,172574,488,511,1752063946416,2025-07-09 17:55:46.416399+05:30,3,5
246,172676,490,515,1752063946517,2025-07-09 17:55:46.517225+05:30,3,5
247,172776,487,515,1752063946617,2025-07-09 17:55:46.617990+05:30,3,5
248,172877,490,510,1752063946718,2025-07-09 17:55:46.718846+05:30,3,5
249,172978,489,511,1752063946819,2025-07-09 17:55:46.819697+05:30,3,5
250,173078,488,510,1752063946920,2025-07-09 17:55:46.920507+05:30,3,5
251,173179,487,511,1752063947021,2025-07-09 17:55:47.021339+05:30,3,5
252,173280,485,513,1752063947122,2025-07-09 17:55:47.122238+05:30,3,5
253,173381,482,515,1752063947223,2025-07-09 17:55:47.223010+05:30,3,5
254,173481,480,510,1752063947323,2025-07-09 17:55:47.323917+05:30,3,5
255,173583,476,512,1752063947424,2025-07-09 17:55:47.424886+05:30,3,5
256,173683,476,511,1752063947525,2025-07-09 17:55:47.525661+05:30,3,5
257,173785,473,513,1752063947626,2025-07-09 17:55:47.626515+05:30,3,5
258,173885,473,515,1752063947727,2025-07-09 17:55:47.727500+05:30,3,5
259,173986,473,510,1752063947828,2025-07-09 17:55:47.828164+05:30,3,5
260,174087,471,511,1752063947929,2025-07-09 17:55:47.929036+05:30,3,5
261,174188,471,512,1752063948029,2025-07-09 17:55:48.029784+05:30,3,5
262,174288,473,512,1752063948130,2025-07-09 17:55:48.130591+05:30,3,5
263,174390,474,513,1752063948231,2025-07-09 17:55:48.231656+05:30,3,5
264,174490,474,514,1752063948332,2025-07-09 17:55:48.332401+05:30,3,5
265,174592,475,509,1752063948433,2025-07-09 17:55:48.433124+05:30,3,5
266,174692,474,510,1752063948533,2025-07-09 17:55:48.533938+05:30,3,5
267,174792,475,512,1752063948634,2025-07-09 17:55:48.634840+05:30,3,5
268,174894,476,512,1752063948735,2025-07-09 17:55:48.735926+05:30,3,5
269,174994,475,516,1752063948836,2025-07-09 17:55:48.836474+05:30,3,5
270,175095,476,514,1752063948937,2025-07-09 17:55:48.937318+05:30,3,5
271,175196,477,509,1752063949038,2025-07-09 17:55:49.038141+05:30,3,5
272,175297,478,510,1752063949138,2025-07-09 17:55:49.138958+05:30,3,5
273,175397,478,510,1752063949240,2025-07-09 17:55:49.239993+05:30,3,5
274,175499,478,512,1752063949340,2025-07-09 17:55:49.340693+05:30,3,5
275,175599,476,517,1752063949441,2025-07-09 17:55:49.441363+05:30,3,5
276,175700,476,515,1752063949542,2025-07-09 17:55:49.542284+05:30,3,5
277,175801,477,508,1752063949643,2025-07-09 17:55:49.643090+05:30,3,5
278,175902,479,508,1752063949743,2025-07-09 17:55:49.743905+05:30,3,5
279,176003,476,513,1752063949844,2025-07-09 17:55:49.844753+05:30,3,5
280,176104,477,512,1752063949945,2025-07-09 17:55:49.945586+05:30,3,5
281,176204,478,514,1752063950046,2025-07-09 17:55:50.046378+05:30,3,5
282,176306,477,513,1752063950147,2025-07-09 17:55:50.147269+05:30,3,5
283,176406,478,508,1752063950248,2025-07-09 17:55:50.248070+05:30,3,5
284,176507,479,509,1752063950348,2025-07-09 17:55:50.348870+05:30,3,5
285,176608,478,512,1752063950449,2025-07-09 17:55:50.449730+05:30,3,5
286,176708,479,512,1752063950550,2025-07-09 17:55:50.550563+05:30,3,5
287,176809,480,514,1752063950651,2025-07-09 17:55:50.651536+05:30,3,5
288,176910,480,513,1752063950752,2025-07-09 17:55:50.752418+05:30,3,5
289,177011,482,509,1752063950853,2025-07-09 17:55:50.853104+05:30,3,5
290,177112,483,512,1752063950953,2025-07-09 17:55:50.953973+05:30,3,5
291,177213,484,512,1752063951054,2025-07-09 17:55:51.054930+05:30,3,5
292,177313,482,512,1752063951155,2025-07-09 17:55:51.155612+05:30,3,5
293,177415,484,517,1752063951256,2025-07-09 17:55:51.256439+05:30,3,5
294,177515,482,514,1752063951357,2025-07-09 17:55:51.357295+05:30,3,5
295,177616,482,510,1752063951458,2025-07-09 17:55:51.458079+05:30,3,5
296,177717,481,512,1752063951558,2025-07-09 17:55:51.558975+05:30,3,5
297,177818,479,511,1752063951659,2025-07-09 17:55:51.659772+05:30,3,5
298,177918,477,513,1752063951760,2025-07-09 17:55:51.760565+05:30,3,5
299,178020,475,519,1752063951861,2025-07-09 17:55:51.861380+05:30,3,5
300,178120,471,512,1752063951962,2025-07-09 17:55:51.962359+05:30,3,5
301,178222,472,508,1752063952063,2025-07-09 17:55:52.063044+05:30,3,5
302,178322,468,514,1752063952164,2025-07-09 17:55:52.163993+05:30,3,5
303,178423,468,510,1752063952264,2025-07-09 17:55:52.264735+05:30,3,5
304,178524,466,511,1752063952365,2025-07-09 17:55:52.365576+05:30,3,5
305,178624,465,518,1752063952466,2025-07-09 17:55:52.466414+05:30,3,5
306,178725,466,513,1752063952567,2025-07-09 17:55:52.567307+05:30,3,5
307,178826,463,509,1752063952668,2025-07-09 17:55:52.668125+05:30,3,5
308,178927,463,510,1752063952769,2025-07-09 17:55:52.769173+05:30,3,5
309,179027,463,513,1752063952869,2025-07-09 17:55:52.869761+05:30,3,5
310,179129,466,511,1752063952970,2025-07-09 17:55:52.970796+05:30,3,5
311,179229,464,519,1752063953071,2025-07-09 17:55:53.071493+05:30,3,5
312,179331,464,512,1752063953172,2025-07-09 17:55:53.172334+05:30,3,5
313,179431,466,508,1752063953273,2025-07-09 17:55:53.273241+05:30,3,5
314,179532,464,511,1752063953374,2025-07-09 17:55:53.373999+05:30,3,5
315,179633,466,512,1752063953474,2025-07-09 17:55:53.474819+05:30,3,5
316,179734,465,515,1752063953575,2025-07-09 17:55:53.575593+05:30,3,5
317,179834,466,518,1752063953676,2025-07-09 17:55:53.676508+05:30,3,5
318,179936,467,510,1752063953777,2025-07-09 17:55:53.777394+05:30,3,5
319,180036,469,509,1752063953878,2025-07-09 17:55:53.878147+05:30,3,5
320,180137,469,512,1752063953978,2025-07-09 17:55:53.978939+05:30,3,5
321,180238,470,509,1752063954079,2025-07-09 17:55:54.079768+05:30,3,5
322,180338,472,515,1752063954180,2025-07-09 17:55:54.180712+05:30,3,5
323,180440,472,518,1752063954281,2025-07-09 17:55:54.281482+05:30,3,5
324,180540,473,509,1752063954382,2025-07-09 17:55:54.382400+05:30,3,5
325,180641,475,509,1752063954483,2025-07-09 17:55:54.483132+05:30,3,5
326,180742,474,512,1752063954583,2025-07-09 17:55:54.583966+05:30,3,5
327,180843,475,513,1752063954684,2025-07-09 17:55:54.684810+05:30,3,5
328,180943,476,519,1752063954785,2025-07-09 17:55:54.785629+05:30,3,5
329,181045,477,514,1752063954886,2025-07-09 17:55:54.886516+05:30,3,5
330,181145,475,509,1752063954987,2025-07-09 17:55:54.987369+05:30,3,5
331,181246,478,510,1752063955088,2025-07-09 17:55:55.088149+05:30,3,5
332,181347,477,511,1752063955189,2025-07-09 17:55:55.189011+05:30,3,5
333,181448,476,514,1752063955289,2025-07-09 17:55:55.289808+05:30,3,5
334,181549,477,518,1752063955390,2025-07-09 17:55:55.390759+05:30,3,5
335,181650,476,513,1752063955491,2025-07-09 17:55:55.491548+05:30,3,5
336,181750,478,511,1752063955592,2025-07-09 17:55:55.592444+05:30,3,5
337,181852,477,512,1752063955693,2025-07-09 17:55:55.693210+05:30,3,5
338,181952,478,513,1752063955794,2025-07-09 17:55:55.794015+05:30,3,5
339,182053,480,513,1752063955894,2025-07-09 17:55:55.894819+05:30,3,5
340,182154,480,519,1752063955995,2025-07-09 17:55:55.995684+05:30,3,5
341,182254,480,510,1752063956096,2025-07-09 17:55:56.096618+05:30,3,5
342,182355,480,508,1752063956197,2025-07-09 17:55:56.197406+05:30,3,5
343,182456,479,512,1752063956298,2025-07-09 17:55:56.298270+05:30,3,5
344,182557,477,511,1752063956399,2025-07-09 17:55:56.399009+05:30,3,5
345,182658,476,512,1752063956500,2025-07-09 17:55:56.500074+05:30,3,5
346,182759,473,519,1752063956600,2025-07-09 17:55:56.600829+05:30,3,5
347,182859,470,508,1752063956701,2025-07-09 17:55:56.701600+05:30,3,5
348,182961,467,511,1752063956802,2025-07-09 17:55:56.802468+05:30,3,5
349,183061,468,511,1752063956903,2025-07-09 17:55:56.903375+05:30,3,5
350,183162,464,510,1752063957004,2025-07-09 17:55:57.004066+05:30,3,5
351,183263,466,515,1752063957104,2025-07-09 17:55:57.104938+05:30,3,5
352,183364,462,515,1752063957205,2025-07-09 17:55:57.205938+05:30,3,5
353,183464,459,510,1752063957306,2025-07-09 17:55:57.306771+05:30,3,5
354,183566,461,510,1752063957407,2025-07-09 17:55:57.407606+05:30,3,5
355,183666,459,512,1752063957508,2025-07-09 17:55:57.508286+05:30,3,5
356,183768,460,512,1752063957608,2025-07-09 17:55:57.608985+05:30,3,5
