,Time_series,GSR,HR,timestamp,time2,subject,video_id
41,160877,434,510,1753522587783,2025-07-26 15:06:27.783374+05:30,6,4
42,160978,433,513,1753522587884,2025-07-26 15:06:27.884400+05:30,6,4
43,161079,434,510,1753522587985,2025-07-26 15:06:27.985350+05:30,6,4
44,161180,434,514,1753522588085,2025-07-26 15:06:28.085956+05:30,6,4
45,161281,434,518,1753522588186,2025-07-26 15:06:28.186616+05:30,6,4
46,161381,434,513,1753522588287,2025-07-26 15:06:28.287738+05:30,6,4
47,161482,435,513,1753522588388,2025-07-26 15:06:28.388373+05:30,6,4
48,161583,435,513,1753522588489,2025-07-26 15:06:28.489173+05:30,6,4
49,161684,435,512,1753522588590,2025-07-26 15:06:28.589994+05:30,6,4
50,161784,435,511,1753522588690,2025-07-26 15:06:28.690844+05:30,6,4
51,161886,435,512,1753522588791,2025-07-26 15:06:28.791626+05:30,6,4
52,161986,437,512,1753522588892,2025-07-26 15:06:28.892486+05:30,6,4
53,162087,434,517,1753522588993,2025-07-26 15:06:28.993322+05:30,6,4
54,162188,434,514,1753522589094,2025-07-26 15:06:29.094223+05:30,6,4
55,162289,434,512,1753522589194,2025-07-26 15:06:29.194943+05:30,6,4
56,162390,433,514,1753522589295,2025-07-26 15:06:29.295795+05:30,6,4
57,162491,434,513,1753522589396,2025-07-26 15:06:29.396659+05:30,6,4
58,162591,433,510,1753522589497,2025-07-26 15:06:29.497477+05:30,6,4
59,162693,431,510,1753522589598,2025-07-26 15:06:29.598348+05:30,6,4
60,162793,431,517,1753522589699,2025-07-26 15:06:29.699224+05:30,6,4
61,162894,431,514,1753522589800,2025-07-26 15:06:29.800033+05:30,6,4
62,162995,431,509,1753522589900,2025-07-26 15:06:29.900933+05:30,6,4
63,163096,430,513,1753522590001,2025-07-26 15:06:30.001679+05:30,6,4
64,163196,430,512,1753522590102,2025-07-26 15:06:30.102655+05:30,6,4
65,163297,432,511,1753522590203,2025-07-26 15:06:30.203478+05:30,6,4
66,163398,431,512,1753522590304,2025-07-26 15:06:30.304253+05:30,6,4
67,163499,432,517,1753522590404,2025-07-26 15:06:30.404949+05:30,6,4
68,163600,431,515,1753522590505,2025-07-26 15:06:30.505822+05:30,6,4
69,163700,431,513,1753522590606,2025-07-26 15:06:30.606763+05:30,6,4
70,163802,432,513,1753522590707,2025-07-26 15:06:30.707524+05:30,6,4
71,163902,432,512,1753522590808,2025-07-26 15:06:30.808280+05:30,6,4
72,164003,434,510,1753522590909,2025-07-26 15:06:30.909308+05:30,6,4
73,164104,433,511,1753522591010,2025-07-26 15:06:31.010084+05:30,6,4
74,164205,433,514,1753522591110,2025-07-26 15:06:31.110911+05:30,6,4
75,164305,433,518,1753522591211,2025-07-26 15:06:31.211738+05:30,6,4
76,164407,433,515,1753522591312,2025-07-26 15:06:31.312561+05:30,6,4
77,164507,436,509,1753522591413,2025-07-26 15:06:31.413461+05:30,6,4
78,164609,434,511,1753522591514,2025-07-26 15:06:31.514148+05:30,6,4
79,164709,434,511,1753522591615,2025-07-26 15:06:31.615106+05:30,6,4
80,164810,432,512,1753522591715,2025-07-26 15:06:31.715874+05:30,6,4
81,164911,432,513,1753522591816,2025-07-26 15:06:31.816767+05:30,6,4
82,165011,432,518,1753522591917,2025-07-26 15:06:31.917489+05:30,6,4
83,165112,432,514,1753522592018,2025-07-26 15:06:32.018322+05:30,6,4
84,165213,431,512,1753522592119,2025-07-26 15:06:32.119228+05:30,6,4
85,165314,431,513,1753522592220,2025-07-26 15:06:32.220273+05:30,6,4
86,165414,430,513,1753522592320,2025-07-26 15:06:32.320899+05:30,6,4
87,165516,429,512,1753522592421,2025-07-26 15:06:32.421931+05:30,6,4
88,165616,428,513,1753522592522,2025-07-26 15:06:32.522605+05:30,6,4
89,165718,429,517,1753522592623,2025-07-26 15:06:32.623439+05:30,6,4
90,165818,429,512,1753522592724,2025-07-26 15:06:32.724269+05:30,6,4
91,165919,427,512,1753522592825,2025-07-26 15:06:32.825116+05:30,6,4
92,166020,427,513,1753522592925,2025-07-26 15:06:32.925897+05:30,6,4
93,166121,429,511,1753522593026,2025-07-26 15:06:33.026764+05:30,6,4
94,166221,428,509,1753522593127,2025-07-26 15:06:33.127522+05:30,6,4
95,166323,427,514,1753522593228,2025-07-26 15:06:33.228342+05:30,6,4
96,166423,430,517,1753522593329,2025-07-26 15:06:33.329218+05:30,6,4
97,166524,428,512,1753522593430,2025-07-26 15:06:33.430136+05:30,6,4
98,166625,428,511,1753522593530,2025-07-26 15:06:33.530967+05:30,6,4
99,166725,427,513,1753522593631,2025-07-26 15:06:33.631903+05:30,6,4
100,166827,428,512,1753522593732,2025-07-26 15:06:33.732604+05:30,6,4
101,166927,428,511,1753522593833,2025-07-26 15:06:33.833398+05:30,6,4
102,167028,428,517,1753522593934,2025-07-26 15:06:33.934280+05:30,6,4
103,167129,427,520,1753522594035,2025-07-26 15:06:34.035136+05:30,6,4
104,167230,428,512,1753522594135,2025-07-26 15:06:34.135894+05:30,6,4
105,167330,428,511,1753522594236,2025-07-26 15:06:34.236727+05:30,6,4
106,167432,427,513,1753522594337,2025-07-26 15:06:34.337548+05:30,6,4
107,167532,427,510,1753522594438,2025-07-26 15:06:34.438457+05:30,6,4
108,167633,427,510,1753522594539,2025-07-26 15:06:34.539224+05:30,6,4
109,167734,427,515,1753522594640,2025-07-26 15:06:34.640157+05:30,6,4
110,167835,427,516,1753522594740,2025-07-26 15:06:34.740956+05:30,6,4
111,167936,425,512,1753522594841,2025-07-26 15:06:34.841691+05:30,6,4
112,168037,427,510,1753522594942,2025-07-26 15:06:34.942558+05:30,6,4
113,168137,426,509,1753522595043,2025-07-26 15:06:35.043587+05:30,6,4
114,168239,425,511,1753522595144,2025-07-26 15:06:35.144171+05:30,6,4
115,168339,425,512,1753522595245,2025-07-26 15:06:35.245095+05:30,6,4
116,168440,423,521,1753522595345,2025-07-26 15:06:35.345948+05:30,6,4
117,168541,423,513,1753522595447,2025-07-26 15:06:35.446991+05:30,6,4
118,168641,423,512,1753522595547,2025-07-26 15:06:35.547640+05:30,6,4
119,168742,423,514,1753522595648,2025-07-26 15:06:35.648407+05:30,6,4
120,168843,423,511,1753522595749,2025-07-26 15:06:35.749255+05:30,6,4
121,168944,423,511,1753522595850,2025-07-26 15:06:35.850116+05:30,6,4
122,169044,423,513,1753522595951,2025-07-26 15:06:35.951003+05:30,6,4
123,169146,422,522,1753522596051,2025-07-26 15:06:36.051767+05:30,6,4
124,169246,423,517,1753522596152,2025-07-26 15:06:36.152731+05:30,6,4
125,169348,423,511,1753522596253,2025-07-26 15:06:36.253443+05:30,6,4
126,169448,423,514,1753522596354,2025-07-26 15:06:36.354276+05:30,6,4
127,169549,425,508,1753522596455,2025-07-26 15:06:36.455027+05:30,6,4
128,169650,425,509,1753522596555,2025-07-26 15:06:36.555936+05:30,6,4
129,169751,424,511,1753522596656,2025-07-26 15:06:36.656801+05:30,6,4
130,169851,425,522,1753522596757,2025-07-26 15:06:36.757728+05:30,6,4
131,169953,425,515,1753522596858,2025-07-26 15:06:36.858395+05:30,6,4
132,170053,423,509,1753522596959,2025-07-26 15:06:36.959298+05:30,6,4
133,170155,425,511,1753522597060,2025-07-26 15:06:37.060178+05:30,6,4
134,170255,423,509,1753522597161,2025-07-26 15:06:37.161085+05:30,6,4
135,170355,424,511,1753522597261,2025-07-26 15:06:37.261899+05:30,6,4
136,170457,423,514,1753522597362,2025-07-26 15:06:37.362667+05:30,6,4
137,170557,424,524,1753522597463,2025-07-26 15:06:37.463430+05:30,6,4
138,170658,423,511,1753522597564,2025-07-26 15:06:37.564202+05:30,6,4
139,170759,424,511,1753522597665,2025-07-26 15:06:37.665164+05:30,6,4
140,170860,421,512,1753522597765,2025-07-26 15:06:37.765926+05:30,6,4
141,170960,422,509,1753522597866,2025-07-26 15:06:37.866679+05:30,6,4
142,171062,423,508,1753522597967,2025-07-26 15:06:37.967647+05:30,6,4
143,171162,422,508,1753522598068,2025-07-26 15:06:38.068421+05:30,6,4
144,171264,422,512,1753522598169,2025-07-26 15:06:38.169536+05:30,6,4
145,171364,423,507,1753522598270,2025-07-26 15:06:38.270107+05:30,6,4
146,171465,422,511,1753522598370,2025-07-26 15:06:38.370961+05:30,6,4
147,171566,421,512,1753522598471,2025-07-26 15:06:38.471740+05:30,6,4
148,171667,422,510,1753522598572,2025-07-26 15:06:38.572706+05:30,6,4
149,171767,423,511,1753522598673,2025-07-26 15:06:38.673419+05:30,6,4
150,171869,422,520,1753522598774,2025-07-26 15:06:38.774308+05:30,6,4
151,171969,423,517,1753522598875,2025-07-26 15:06:38.875175+05:30,6,4
152,172070,424,513,1753522598975,2025-07-26 15:06:38.975974+05:30,6,4
153,172171,423,511,1753522599077,2025-07-26 15:06:39.076980+05:30,6,4
154,172271,424,513,1753522599178,2025-07-26 15:06:39.178123+05:30,6,4
155,172372,424,509,1753522599278,2025-07-26 15:06:39.278799+05:30,6,4
156,172473,424,510,1753522599379,2025-07-26 15:06:39.379619+05:30,6,4
157,172574,424,520,1753522599480,2025-07-26 15:06:39.480129+05:30,6,4
158,172675,424,516,1753522599581,2025-07-26 15:06:39.581154+05:30,6,4
159,172776,424,509,1753522599681,2025-07-26 15:06:39.681867+05:30,6,4
160,172876,425,511,1753522599782,2025-07-26 15:06:39.782655+05:30,6,4
161,172978,425,512,1753522599883,2025-07-26 15:06:39.883641+05:30,6,4
162,173078,425,510,1753522599984,2025-07-26 15:06:39.984342+05:30,6,4
163,173179,425,517,1753522600085,2025-07-26 15:06:40.085226+05:30,6,4
164,173280,421,519,1753522600186,2025-07-26 15:06:40.186147+05:30,6,4
165,173381,423,510,1753522600286,2025-07-26 15:06:40.286867+05:30,6,4
166,173481,420,513,1753522600387,2025-07-26 15:06:40.387837+05:30,6,4
167,173583,421,511,1753522600488,2025-07-26 15:06:40.488482+05:30,6,4
168,173683,421,510,1753522600589,2025-07-26 15:06:40.589244+05:30,6,4
169,173785,420,511,1753522600690,2025-07-26 15:06:40.690165+05:30,6,4
170,173885,420,520,1753522600791,2025-07-26 15:06:40.791041+05:30,6,4
171,173985,420,518,1753522600891,2025-07-26 15:06:40.891783+05:30,6,4
172,174087,420,510,1753522600992,2025-07-26 15:06:40.992620+05:30,6,4
173,174187,420,511,1753522601093,2025-07-26 15:06:41.093441+05:30,6,4
174,174288,420,512,1753522601194,2025-07-26 15:06:41.194289+05:30,6,4
175,174389,421,511,1753522601295,2025-07-26 15:06:41.295136+05:30,6,4
176,174490,421,511,1753522601396,2025-07-26 15:06:41.396145+05:30,6,4
177,174590,422,520,1753522601496,2025-07-26 15:06:41.496975+05:30,6,4
178,174692,422,513,1753522601597,2025-07-26 15:06:41.597777+05:30,6,4
179,174792,422,509,1753522601698,2025-07-26 15:06:41.698784+05:30,6,4
180,174894,422,511,1753522601799,2025-07-26 15:06:41.799478+05:30,6,4
181,174994,423,509,1753522601900,2025-07-26 15:06:41.900347+05:30,6,4
182,175095,422,510,1753522602001,2025-07-26 15:06:42.001062+05:30,6,4
183,175196,423,512,1753522602101,2025-07-26 15:06:42.101885+05:30,6,4
184,175297,423,521,1753522602202,2025-07-26 15:06:42.202639+05:30,6,4
185,175397,423,512,1753522602303,2025-07-26 15:06:42.303442+05:30,6,4
186,175499,424,509,1753522602404,2025-07-26 15:06:42.404325+05:30,6,4
187,175599,423,513,1753522602505,2025-07-26 15:06:42.505211+05:30,6,4
188,175700,423,510,1753522602606,2025-07-26 15:06:42.606063+05:30,6,4
189,175801,423,506,1753522602706,2025-07-26 15:06:42.706904+05:30,6,4
190,175901,423,515,1753522602807,2025-07-26 15:06:42.807788+05:30,6,4
191,176003,423,510,1753522602908,2025-07-26 15:06:42.908689+05:30,6,4
192,176103,424,508,1753522603009,2025-07-26 15:06:43.009539+05:30,6,4
193,176204,424,509,1753522603110,2025-07-26 15:06:43.110452+05:30,6,4
194,176305,422,511,1753522603211,2025-07-26 15:06:43.211243+05:30,6,4
195,176406,422,511,1753522603311,2025-07-26 15:06:43.311832+05:30,6,4
196,176506,423,511,1753522603412,2025-07-26 15:06:43.412749+05:30,6,4
197,176608,421,520,1753522603513,2025-07-26 15:06:43.513565+05:30,6,4
198,176708,423,512,1753522603614,2025-07-26 15:06:43.614494+05:30,6,4
199,176809,421,511,1753522603715,2025-07-26 15:06:43.715176+05:30,6,4
200,176910,420,510,1753522603816,2025-07-26 15:06:43.815989+05:30,6,4
201,177011,420,510,1753522603916,2025-07-26 15:06:43.916858+05:30,6,4
202,177112,422,510,1753522604017,2025-07-26 15:06:44.017643+05:30,6,4
203,177213,422,512,1753522604118,2025-07-26 15:06:44.118566+05:30,6,4
204,177313,421,518,1753522604219,2025-07-26 15:06:44.219442+05:30,6,4
205,177415,424,512,1753522604320,2025-07-26 15:06:44.320194+05:30,6,4
206,177515,423,510,1753522604421,2025-07-26 15:06:44.421031+05:30,6,4
207,177615,423,512,1753522604521,2025-07-26 15:06:44.521856+05:30,6,4
208,177717,423,510,1753522604622,2025-07-26 15:06:44.622954+05:30,6,4
209,177817,424,510,1753522604723,2025-07-26 15:06:44.723553+05:30,6,4
210,177918,424,515,1753522604824,2025-07-26 15:06:44.824686+05:30,6,4
211,178019,425,518,1753522604925,2025-07-26 15:06:44.925311+05:30,6,4
212,178120,425,511,1753522605026,2025-07-26 15:06:45.026251+05:30,6,4
213,178221,424,513,1753522605126,2025-07-26 15:06:45.126982+05:30,6,4
214,178322,424,512,1753522605227,2025-07-26 15:06:45.227733+05:30,6,4
215,178422,424,512,1753522605328,2025-07-26 15:06:45.328512+05:30,6,4
216,178524,425,512,1753522605429,2025-07-26 15:06:45.429701+05:30,6,4
217,178624,425,521,1753522605530,2025-07-26 15:06:45.530487+05:30,6,4
218,178725,423,514,1753522605631,2025-07-26 15:06:45.631328+05:30,6,4
219,178826,423,509,1753522605732,2025-07-26 15:06:45.732130+05:30,6,4
220,178927,422,513,1753522605833,2025-07-26 15:06:45.833163+05:30,6,4
221,179027,423,510,1753522605933,2025-07-26 15:06:45.933805+05:30,6,4
222,179129,422,512,1753522606034,2025-07-26 15:06:46.034462+05:30,6,4
223,179229,421,511,1753522606135,2025-07-26 15:06:46.135184+05:30,6,4
224,179331,421,520,1753522606236,2025-07-26 15:06:46.236136+05:30,6,4
225,179431,421,517,1753522606337,2025-07-26 15:06:46.336992+05:30,6,4
226,179531,422,509,1753522606437,2025-07-26 15:06:46.437711+05:30,6,4
227,179633,422,509,1753522606538,2025-07-26 15:06:46.538551+05:30,6,4
228,179733,422,509,1753522606639,2025-07-26 15:06:46.639457+05:30,6,4
229,179834,420,509,1753522606740,2025-07-26 15:06:46.740395+05:30,6,4
230,179935,421,510,1753522606841,2025-07-26 15:06:46.841127+05:30,6,4
231,180036,420,519,1753522606942,2025-07-26 15:06:46.942034+05:30,6,4
232,180136,422,515,1753522607042,2025-07-26 15:06:47.042950+05:30,6,4
233,180238,421,510,1753522607143,2025-07-26 15:06:47.143757+05:30,6,4
234,180338,423,510,1753522607244,2025-07-26 15:06:47.244750+05:30,6,4
235,180440,421,512,1753522607345,2025-07-26 15:06:47.345377+05:30,6,4
236,180540,423,509,1753522607446,2025-07-26 15:06:47.446092+05:30,6,4
237,180641,422,512,1753522607547,2025-07-26 15:06:47.547048+05:30,6,4
238,180742,425,520,1753522607648,2025-07-26 15:06:47.648082+05:30,6,4
239,180843,424,512,1753522607748,2025-07-26 15:06:47.748773+05:30,6,4
240,180943,425,510,1753522607849,2025-07-26 15:06:47.849418+05:30,6,4
241,181045,425,512,1753522607950,2025-07-26 15:06:47.950227+05:30,6,4
242,181145,426,510,1753522608051,2025-07-26 15:06:48.051212+05:30,6,4
243,181245,424,511,1753522608152,2025-07-26 15:06:48.152117+05:30,6,4
244,181347,423,515,1753522608252,2025-07-26 15:06:48.252932+05:30,6,4
245,181447,423,519,1753522608353,2025-07-26 15:06:48.353769+05:30,6,4
246,181549,423,513,1753522608454,2025-07-26 15:06:48.454321+05:30,6,4
247,181649,422,510,1753522608555,2025-07-26 15:06:48.555236+05:30,6,4
248,181750,422,512,1753522608656,2025-07-26 15:06:48.656277+05:30,6,4
249,181851,423,509,1753522608757,2025-07-26 15:06:48.757236+05:30,6,4
250,181952,423,510,1753522608857,2025-07-26 15:06:48.857838+05:30,6,4
251,182052,421,519,1753522608958,2025-07-26 15:06:48.958573+05:30,6,4
252,182154,422,519,1753522609059,2025-07-26 15:06:49.059448+05:30,6,4
253,182254,421,510,1753522609160,2025-07-26 15:06:49.160373+05:30,6,4
254,182355,420,512,1753522609261,2025-07-26 15:06:49.261132+05:30,6,4
255,182456,420,511,1753522609361,2025-07-26 15:06:49.361915+05:30,6,4
256,182557,421,509,1753522609462,2025-07-26 15:06:49.462845+05:30,6,4
257,182658,421,508,1753522609563,2025-07-26 15:06:49.563953+05:30,6,4
258,182759,422,517,1753522609664,2025-07-26 15:06:49.664945+05:30,6,4
259,182859,422,514,1753522609765,2025-07-26 15:06:49.765251+05:30,6,4
260,182961,423,506,1753522609866,2025-07-26 15:06:49.866237+05:30,6,4
261,183061,421,512,1753522609966,2025-07-26 15:06:49.966948+05:30,6,4
262,183161,423,511,1753522610067,2025-07-26 15:06:50.067706+05:30,6,4
263,183263,422,511,1753522610168,2025-07-26 15:06:50.168606+05:30,6,4
264,183363,424,516,1753522610269,2025-07-26 15:06:50.269676+05:30,6,4
265,183464,423,517,1753522610370,2025-07-26 15:06:50.370272+05:30,6,4
266,183565,422,512,1753522610471,2025-07-26 15:06:50.471123+05:30,6,4
267,183666,424,511,1753522610571,2025-07-26 15:06:50.571969+05:30,6,4
268,183767,425,510,1753522610672,2025-07-26 15:06:50.672825+05:30,6,4
269,183868,425,509,1753522610773,2025-07-26 15:06:50.773568+05:30,6,4
270,183968,424,512,1753522610874,2025-07-26 15:06:50.874399+05:30,6,4
271,184070,424,522,1753522610975,2025-07-26 15:06:50.975367+05:30,6,4
272,184170,424,515,1753522611076,2025-07-26 15:06:51.076113+05:30,6,4
273,184271,423,511,1753522611176,2025-07-26 15:06:51.176905+05:30,6,4
274,184372,423,512,1753522611277,2025-07-26 15:06:51.277762+05:30,6,4
275,184473,422,512,1753522611378,2025-07-26 15:06:51.378583+05:30,6,4
276,184573,422,510,1753522611479,2025-07-26 15:06:51.479636+05:30,6,4
277,184675,423,513,1753522611580,2025-07-26 15:06:51.580237+05:30,6,4
278,184775,422,518,1753522611681,2025-07-26 15:06:51.681155+05:30,6,4
279,184877,422,510,1753522611781,2025-07-26 15:06:51.781962+05:30,6,4
280,184977,422,511,1753522611882,2025-07-26 15:06:51.882898+05:30,6,4
281,185077,420,512,1753522611983,2025-07-26 15:06:51.983644+05:30,6,4
282,185179,420,510,1753522612084,2025-07-26 15:06:52.084444+05:30,6,4
283,185279,420,511,1753522612185,2025-07-26 15:06:52.185290+05:30,6,4
284,185380,420,520,1753522612286,2025-07-26 15:06:52.286199+05:30,6,4
285,185481,420,513,1753522612386,2025-07-26 15:06:52.386957+05:30,6,4
286,185582,421,509,1753522612487,2025-07-26 15:06:52.487819+05:30,6,4
287,185682,421,511,1753522612588,2025-07-26 15:06:52.588653+05:30,6,4
288,185784,420,510,1753522612689,2025-07-26 15:06:52.689558+05:30,6,4
289,185884,422,509,1753522612790,2025-07-26 15:06:52.790302+05:30,6,4
290,185986,422,520,1753522612891,2025-07-26 15:06:52.891217+05:30,6,4
291,186086,422,516,1753522612992,2025-07-26 15:06:52.992117+05:30,6,4
292,186187,423,509,1753522613092,2025-07-26 15:06:53.092753+05:30,6,4
293,186288,421,511,1753522613194,2025-07-26 15:06:53.194070+05:30,6,4
294,186389,423,510,1753522613294,2025-07-26 15:06:53.294818+05:30,6,4
295,186489,423,509,1753522613395,2025-07-26 15:06:53.395519+05:30,6,4
296,186591,423,511,1753522613496,2025-07-26 15:06:53.496355+05:30,6,4
297,186691,424,521,1753522613597,2025-07-26 15:06:53.597083+05:30,6,4
298,186792,423,515,1753522613698,2025-07-26 15:06:53.698036+05:30,6,4
299,186893,423,511,1753522613798,2025-07-26 15:06:53.798926+05:30,6,4
300,186993,423,512,1753522613899,2025-07-26 15:06:53.899763+05:30,6,4
301,187095,423,510,1753522614000,2025-07-26 15:06:54.000512+05:30,6,4
302,187195,423,509,1753522614101,2025-07-26 15:06:54.101426+05:30,6,4
303,187296,422,512,1753522614202,2025-07-26 15:06:54.202119+05:30,6,4
304,187397,423,518,1753522614303,2025-07-26 15:06:54.303311+05:30,6,4
305,187498,423,508,1753522614404,2025-07-26 15:06:54.404182+05:30,6,4
306,187598,421,508,1753522614504,2025-07-26 15:06:54.504837+05:30,6,4
307,187700,421,512,1753522614605,2025-07-26 15:06:54.605632+05:30,6,4
308,187800,421,510,1753522614706,2025-07-26 15:06:54.706505+05:30,6,4
309,187901,422,509,1753522614807,2025-07-26 15:06:54.807444+05:30,6,4
310,188002,421,511,1753522614908,2025-07-26 15:06:54.908279+05:30,6,4
311,188103,421,515,1753522615009,2025-07-26 15:06:55.009029+05:30,6,4
312,188204,421,510,1753522615109,2025-07-26 15:06:55.109802+05:30,6,4
313,188305,421,512,1753522615210,2025-07-26 15:06:55.210628+05:30,6,4
314,188405,420,512,1753522615311,2025-07-26 15:06:55.311520+05:30,6,4
315,188507,421,511,1753522615412,2025-07-26 15:06:55.412253+05:30,6,4
316,188607,422,512,1753522615513,2025-07-26 15:06:55.513098+05:30,6,4
317,188707,422,518,1753522615614,2025-07-26 15:06:55.613999+05:30,6,4
318,188809,422,513,1753522615714,2025-07-26 15:06:55.714694+05:30,6,4
319,188909,424,510,1753522615815,2025-07-26 15:06:55.815433+05:30,6,4
320,189010,422,510,1753522615916,2025-07-26 15:06:55.916321+05:30,6,4
321,189111,423,511,1753522616017,2025-07-26 15:06:56.017182+05:30,6,4
322,189212,423,511,1753522616118,2025-07-26 15:06:56.118000+05:30,6,4
323,189313,424,517,1753522616218,2025-07-26 15:06:56.218900+05:30,6,4
324,189414,425,516,1753522616319,2025-07-26 15:06:56.319565+05:30,6,4
325,189514,425,510,1753522616420,2025-07-26 15:06:56.420746+05:30,6,4
326,189616,424,512,1753522616521,2025-07-26 15:06:56.521486+05:30,6,4
327,189716,424,513,1753522616622,2025-07-26 15:06:56.622286+05:30,6,4
328,189817,424,512,1753522616723,2025-07-26 15:06:56.722994+05:30,6,4
329,189918,424,512,1753522616824,2025-07-26 15:06:56.824071+05:30,6,4
330,190019,424,522,1753522616924,2025-07-26 15:06:56.924800+05:30,6,4
331,190119,423,515,1753522617025,2025-07-26 15:06:57.025474+05:30,6,4
332,190221,423,510,1753522617126,2025-07-26 15:06:57.126309+05:30,6,4
333,190321,421,513,1753522617227,2025-07-26 15:06:57.227046+05:30,6,4
334,190423,422,511,1753522617327,2025-07-26 15:06:57.327913+05:30,6,4
335,190523,421,510,1753522617428,2025-07-26 15:06:57.428959+05:30,6,4
336,190623,422,518,1753522617529,2025-07-26 15:06:57.529660+05:30,6,4
337,190725,422,518,1753522617630,2025-07-26 15:06:57.630494+05:30,6,4
338,190825,421,508,1753522617731,2025-07-26 15:06:57.731329+05:30,6,4
339,190926,423,511,1753522617832,2025-07-26 15:06:57.832284+05:30,6,4
340,191027,421,510,1753522617933,2025-07-26 15:06:57.933199+05:30,6,4
341,191128,422,510,1753522618033,2025-07-26 15:06:58.033861+05:30,6,4
342,191228,421,516,1753522618134,2025-07-26 15:06:58.134687+05:30,6,4
343,191330,421,520,1753522618235,2025-07-26 15:06:58.235613+05:30,6,4
344,191430,419,511,1753522618336,2025-07-26 15:06:58.336432+05:30,6,4
345,191532,422,511,1753522618437,2025-07-26 15:06:58.437687+05:30,6,4
346,191632,423,511,1753522618538,2025-07-26 15:06:58.538111+05:30,6,4
347,191733,422,511,1753522618639,2025-07-26 15:06:58.638983+05:30,6,4
348,191834,422,510,1753522618739,2025-07-26 15:06:58.739906+05:30,6,4
349,191935,423,518,1753522618840,2025-07-26 15:06:58.840806+05:30,6,4
350,192035,424,518,1753522618941,2025-07-26 15:06:58.941452+05:30,6,4
351,192137,424,511,1753522619042,2025-07-26 15:06:59.042192+05:30,6,4
352,192237,425,511,1753522619143,2025-07-26 15:06:59.143125+05:30,6,4
353,192338,425,510,1753522619244,2025-07-26 15:06:59.244028+05:30,6,4
354,192439,425,507,1753522619344,2025-07-26 15:06:59.344680+05:30,6,4
355,192539,425,513,1753522619445,2025-07-26 15:06:59.445596+05:30,6,4
356,192641,425,521,1753522619546,2025-07-26 15:06:59.546471+05:30,6,4
