,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,2147368,577,511,1753444313085,2025-07-25 17:21:53.085233+05:30,5,6
349,2147470,577,513,1753444313186,2025-07-25 17:21:53.186086+05:30,5,6
350,2147570,578,510,1753444313286,2025-07-25 17:21:53.286942+05:30,5,6
351,2147672,577,513,1753444313387,2025-07-25 17:21:53.387935+05:30,5,6
352,2147772,577,513,1753444313489,2025-07-25 17:21:53.489060+05:30,5,6
353,2147873,578,512,1753444313590,2025-07-25 17:21:53.590051+05:30,5,6
354,2147975,578,512,1753444313690,2025-07-25 17:21:53.690529+05:30,5,6
355,2148075,577,510,1753444313791,2025-07-25 17:21:53.791327+05:30,5,6
356,2148176,578,512,1753444313892,2025-07-25 17:21:53.892175+05:30,5,6
357,2148277,578,513,1753444313993,2025-07-25 17:21:53.993120+05:30,5,6
358,2148378,578,513,1753444314094,2025-07-25 17:21:54.094048+05:30,5,6
359,2148478,578,514,1753444314194,2025-07-25 17:21:54.194981+05:30,5,6
360,2148580,578,512,1753444314295,2025-07-25 17:21:54.295922+05:30,5,6
361,2148680,579,512,1753444314396,2025-07-25 17:21:54.396740+05:30,5,6
362,2148782,579,512,1753444314497,2025-07-25 17:21:54.497731+05:30,5,6
363,2148882,579,512,1753444314598,2025-07-25 17:21:54.598481+05:30,5,6
364,2148983,579,513,1753444314699,2025-07-25 17:21:54.699390+05:30,5,6
365,2149084,578,512,1753444314800,2025-07-25 17:21:54.800200+05:30,5,6
366,2149185,578,513,1753444314901,2025-07-25 17:21:54.901127+05:30,5,6
367,2149285,578,512,1753444315001,2025-07-25 17:21:55.001981+05:30,5,6
368,2149387,578,513,1753444315102,2025-07-25 17:21:55.102891+05:30,5,6
369,2149487,578,512,1753444315203,2025-07-25 17:21:55.203680+05:30,5,6
370,2149588,578,512,1753444315304,2025-07-25 17:21:55.304630+05:30,5,6
371,2149689,578,513,1753444315405,2025-07-25 17:21:55.405469+05:30,5,6
372,2149790,578,513,1753444315506,2025-07-25 17:21:55.506400+05:30,5,6
373,2149891,578,513,1753444315607,2025-07-25 17:21:55.607245+05:30,5,6
374,2149992,578,513,1753444315708,2025-07-25 17:21:55.708199+05:30,5,6
375,2150092,578,512,1753444315809,2025-07-25 17:21:55.808992+05:30,5,6
376,2150194,578,514,1753444315909,2025-07-25 17:21:55.909865+05:30,5,6
377,2150294,578,512,1753444316010,2025-07-25 17:21:56.010780+05:30,5,6
378,2150395,579,512,1753444316111,2025-07-25 17:21:56.111616+05:30,5,6
379,2150496,578,513,1753444316212,2025-07-25 17:21:56.212477+05:30,5,6
380,2150597,578,514,1753444316313,2025-07-25 17:21:56.313403+05:30,5,6
381,2150697,579,513,1753444316414,2025-07-25 17:21:56.414393+05:30,5,6
382,2150799,579,513,1753444316515,2025-07-25 17:21:56.515146+05:30,5,6
383,2150900,579,513,1753444316616,2025-07-25 17:21:56.616088+05:30,5,6
384,2151001,580,512,1753444316717,2025-07-25 17:21:56.717393+05:30,5,6
385,2151102,579,512,1753444316817,2025-07-25 17:21:56.817872+05:30,5,6
386,2151202,579,512,1753444316918,2025-07-25 17:21:56.918699+05:30,5,6
387,2151304,581,513,1753444317019,2025-07-25 17:21:57.019731+05:30,5,6
388,2151404,580,514,1753444317120,2025-07-25 17:21:57.120452+05:30,5,6
389,2151505,582,513,1753444317221,2025-07-25 17:21:57.221664+05:30,5,6
390,2151606,580,514,1753444317322,2025-07-25 17:21:57.322187+05:30,5,6
391,2151707,579,513,1753444317423,2025-07-25 17:21:57.423061+05:30,5,6
392,2151808,578,512,1753444317524,2025-07-25 17:21:57.524050+05:30,5,6
393,2151909,578,513,1753444317625,2025-07-25 17:21:57.625092+05:30,5,6
394,2152009,578,512,1753444317725,2025-07-25 17:21:57.725690+05:30,5,6
395,2152111,579,513,1753444317826,2025-07-25 17:21:57.826608+05:30,5,6
396,2152211,579,515,1753444317927,2025-07-25 17:21:57.927473+05:30,5,6
397,2152312,578,513,1753444318028,2025-07-25 17:21:58.028339+05:30,5,6
398,2152413,579,513,1753444318129,2025-07-25 17:21:58.129342+05:30,5,6
399,2152514,579,512,1753444318230,2025-07-25 17:21:58.230146+05:30,5,6
400,2152614,578,513,1753444318331,2025-07-25 17:21:58.331094+05:30,5,6
401,2152716,580,512,1753444318432,2025-07-25 17:21:58.432052+05:30,5,6
402,2152816,579,511,1753444318533,2025-07-25 17:21:58.533216+05:30,5,6
403,2152918,580,511,1753444318633,2025-07-25 17:21:58.633857+05:30,5,6
404,2153018,579,515,1753444318734,2025-07-25 17:21:58.734884+05:30,5,6
405,2153119,580,513,1753444318835,2025-07-25 17:21:58.835950+05:30,5,6
406,2153220,580,513,1753444318936,2025-07-25 17:21:58.936279+05:30,5,6
407,2153321,581,514,1753444319037,2025-07-25 17:21:59.037211+05:30,5,6
408,2153421,582,514,1753444319138,2025-07-25 17:21:59.137999+05:30,5,6
409,2153523,582,511,1753444319239,2025-07-25 17:21:59.239077+05:30,5,6
410,2153623,580,513,1753444319339,2025-07-25 17:21:59.339861+05:30,5,6
411,2153724,583,513,1753444319440,2025-07-25 17:21:59.440767+05:30,5,6
412,2153826,582,514,1753444319541,2025-07-25 17:21:59.541743+05:30,5,6
413,2153926,580,513,1753444319642,2025-07-25 17:21:59.642492+05:30,5,6
414,2154028,580,515,1753444319743,2025-07-25 17:21:59.743331+05:30,5,6
415,2154128,580,512,1753444319844,2025-07-25 17:21:59.844429+05:30,5,6
416,2154229,581,512,1753444319945,2025-07-25 17:21:59.945303+05:30,5,6
417,2154330,581,512,1753444320046,2025-07-25 17:22:00.046135+05:30,5,6
418,2154431,580,513,1753444320147,2025-07-25 17:22:00.147012+05:30,5,6
419,2154531,581,516,1753444320247,2025-07-25 17:22:00.247836+05:30,5,6
420,2154633,580,513,1753444320348,2025-07-25 17:22:00.348606+05:30,5,6
421,2154733,580,513,1753444320449,2025-07-25 17:22:00.449537+05:30,5,6
422,2154834,580,514,1753444320550,2025-07-25 17:22:00.550412+05:30,5,6
423,2154935,580,512,1753444320651,2025-07-25 17:22:00.651303+05:30,5,6
424,2155036,582,511,1753444320752,2025-07-25 17:22:00.752031+05:30,5,6
425,2155137,581,512,1753444320852,2025-07-25 17:22:00.852929+05:30,5,6
426,2155238,581,513,1753444320954,2025-07-25 17:22:00.954002+05:30,5,6
427,2155338,583,514,1753444321054,2025-07-25 17:22:01.054817+05:30,5,6
428,2155440,581,514,1753444321155,2025-07-25 17:22:01.155802+05:30,5,6
429,2155540,582,513,1753444321256,2025-07-25 17:22:01.256586+05:30,5,6
430,2155641,581,512,1753444321357,2025-07-25 17:22:01.357460+05:30,5,6
431,2155742,581,513,1753444321458,2025-07-25 17:22:01.458375+05:30,5,6
432,2155843,582,513,1753444321559,2025-07-25 17:22:01.559118+05:30,5,6
433,2155943,582,512,1753444321660,2025-07-25 17:22:01.660091+05:30,5,6
434,2156045,582,513,1753444321761,2025-07-25 17:22:01.761110+05:30,5,6
435,2156145,582,514,1753444321862,2025-07-25 17:22:01.862192+05:30,5,6
436,2156247,582,514,1753444321963,2025-07-25 17:22:01.963048+05:30,5,6
437,2156347,582,513,1753444322063,2025-07-25 17:22:02.063578+05:30,5,6
438,2156448,583,513,1753444322164,2025-07-25 17:22:02.164859+05:30,5,6
439,2156549,582,513,1753444322265,2025-07-25 17:22:02.265535+05:30,5,6
440,2156650,581,513,1753444322366,2025-07-25 17:22:02.366381+05:30,5,6
441,2156750,581,512,1753444322467,2025-07-25 17:22:02.467269+05:30,5,6
442,2156852,581,515,1753444322568,2025-07-25 17:22:02.568066+05:30,5,6
443,2156952,581,514,1753444322668,2025-07-25 17:22:02.668890+05:30,5,6
444,2157053,583,513,1753444322769,2025-07-25 17:22:02.769659+05:30,5,6
445,2157155,582,513,1753444322870,2025-07-25 17:22:02.870655+05:30,5,6
446,2157255,580,511,1753444322971,2025-07-25 17:22:02.971455+05:30,5,6
447,2157357,581,513,1753444323072,2025-07-25 17:22:03.072395+05:30,5,6
448,2157457,583,511,1753444323173,2025-07-25 17:22:03.173283+05:30,5,6
449,2157558,581,514,1753444323274,2025-07-25 17:22:03.274141+05:30,5,6
450,2157659,581,515,1753444323375,2025-07-25 17:22:03.375117+05:30,5,6
451,2157760,581,513,1753444323476,2025-07-25 17:22:03.476192+05:30,5,6
452,2157860,581,513,1753444323577,2025-07-25 17:22:03.577069+05:30,5,6
453,2157962,581,512,1753444323677,2025-07-25 17:22:03.677955+05:30,5,6
454,2158062,582,511,1753444323778,2025-07-25 17:22:03.778869+05:30,5,6
455,2158163,582,512,1753444323879,2025-07-25 17:22:03.879505+05:30,5,6
456,2158264,582,513,1753444323980,2025-07-25 17:22:03.980440+05:30,5,6
457,2158365,583,515,1753444324081,2025-07-25 17:22:04.081469+05:30,5,6
458,2158466,582,514,1753444324182,2025-07-25 17:22:04.182217+05:30,5,6
459,2158567,582,513,1753444324283,2025-07-25 17:22:04.283257+05:30,5,6
460,2158667,582,513,1753444324384,2025-07-25 17:22:04.384018+05:30,5,6
461,2158769,582,512,1753444324484,2025-07-25 17:22:04.484863+05:30,5,6
462,2158869,582,512,1753444324585,2025-07-25 17:22:04.585608+05:30,5,6
463,2158970,582,512,1753444324686,2025-07-25 17:22:04.686669+05:30,5,6
464,2159071,582,513,1753444324787,2025-07-25 17:22:04.787423+05:30,5,6
465,2159172,582,514,1753444324888,2025-07-25 17:22:04.888320+05:30,5,6
466,2159272,582,514,1753444324989,2025-07-25 17:22:04.989284+05:30,5,6
467,2159374,582,513,1753444325090,2025-07-25 17:22:05.090054+05:30,5,6
468,2159474,582,513,1753444325191,2025-07-25 17:22:05.191130+05:30,5,6
469,2159576,584,514,1753444325292,2025-07-25 17:22:05.292092+05:30,5,6
470,2159676,582,513,1753444325392,2025-07-25 17:22:05.392790+05:30,5,6
471,2159777,582,513,1753444325493,2025-07-25 17:22:05.493772+05:30,5,6
472,2159879,582,512,1753444325594,2025-07-25 17:22:05.594476+05:30,5,6
473,2159979,583,517,1753444325695,2025-07-25 17:22:05.695357+05:30,5,6
474,2160080,582,514,1753444325796,2025-07-25 17:22:05.796115+05:30,5,6
475,2160181,582,512,1753444325897,2025-07-25 17:22:05.897509+05:30,5,6
476,2160282,583,513,1753444325998,2025-07-25 17:22:05.998259+05:30,5,6
477,2160382,582,512,1753444326099,2025-07-25 17:22:06.098991+05:30,5,6
478,2160484,582,512,1753444326199,2025-07-25 17:22:06.199936+05:30,5,6
479,2160584,582,511,1753444326300,2025-07-25 17:22:06.300920+05:30,5,6
480,2160686,584,511,1753444326401,2025-07-25 17:22:06.401966+05:30,5,6
481,2160786,584,515,1753444326502,2025-07-25 17:22:06.502378+05:30,5,6
482,2160887,584,514,1753444326603,2025-07-25 17:22:06.603177+05:30,5,6
483,2160988,584,512,1753444326704,2025-07-25 17:22:06.704052+05:30,5,6
484,2161089,583,513,1753444326805,2025-07-25 17:22:06.805075+05:30,5,6
485,2161189,584,512,1753444326905,2025-07-25 17:22:06.905780+05:30,5,6
486,2161291,583,511,1753444327006,2025-07-25 17:22:07.006758+05:30,5,6
487,2161391,584,511,1753444327107,2025-07-25 17:22:07.107644+05:30,5,6
488,2161492,583,511,1753444327208,2025-07-25 17:22:07.208784+05:30,5,6
489,2161593,583,516,1753444327309,2025-07-25 17:22:07.309384+05:30,5,6
490,2161694,583,514,1753444327410,2025-07-25 17:22:07.410418+05:30,5,6
491,2161795,584,513,1753444327511,2025-07-25 17:22:07.511354+05:30,5,6
492,2161896,582,512,1753444327612,2025-07-25 17:22:07.612191+05:30,5,6
493,2161996,583,513,1753444327712,2025-07-25 17:22:07.712881+05:30,5,6
494,2162098,582,513,1753444327813,2025-07-25 17:22:07.813708+05:30,5,6
495,2162198,582,512,1753444327914,2025-07-25 17:22:07.914665+05:30,5,6
496,2162299,581,512,1753444328015,2025-07-25 17:22:08.015456+05:30,5,6
497,2162400,582,516,1753444328116,2025-07-25 17:22:08.116457+05:30,5,6
498,2162501,581,513,1753444328217,2025-07-25 17:22:08.217250+05:30,5,6
499,2162601,581,513,1753444328318,2025-07-25 17:22:08.318216+05:30,5,6
500,2162703,581,513,1753444328419,2025-07-25 17:22:08.419052+05:30,5,6
501,2162803,582,512,1753444328519,2025-07-25 17:22:08.519860+05:30,5,6
502,2162905,582,511,1753444328620,2025-07-25 17:22:08.620764+05:30,5,6
503,2163006,582,512,1753444328721,2025-07-25 17:22:08.721642+05:30,5,6
504,2163106,582,516,1753444328822,2025-07-25 17:22:08.822568+05:30,5,6
505,2163208,582,513,1753444328923,2025-07-25 17:22:08.923400+05:30,5,6
506,2163308,585,513,1753444329024,2025-07-25 17:22:09.024321+05:30,5,6
507,2163409,582,511,1753444329125,2025-07-25 17:22:09.125115+05:30,5,6
508,2163510,583,512,1753444329226,2025-07-25 17:22:09.226174+05:30,5,6
509,2163611,584,512,1753444329326,2025-07-25 17:22:09.326913+05:30,5,6
510,2163712,582,511,1753444329427,2025-07-25 17:22:09.427791+05:30,5,6
511,2163813,583,511,1753444329528,2025-07-25 17:22:09.528654+05:30,5,6
512,2163913,582,517,1753444329629,2025-07-25 17:22:09.629765+05:30,5,6
513,2164015,582,515,1753444329730,2025-07-25 17:22:09.730554+05:30,5,6
514,2164115,582,513,1753444329831,2025-07-25 17:22:09.831663+05:30,5,6
515,2164216,582,513,1753444329932,2025-07-25 17:22:09.932515+05:30,5,6
516,2164317,582,511,1753444330033,2025-07-25 17:22:10.033392+05:30,5,6
517,2164418,582,512,1753444330134,2025-07-25 17:22:10.134058+05:30,5,6
518,2164518,581,512,1753444330234,2025-07-25 17:22:10.234972+05:30,5,6
519,2164620,582,514,1753444330335,2025-07-25 17:22:10.335934+05:30,5,6
520,2164720,581,515,1753444330436,2025-07-25 17:22:10.436942+05:30,5,6
521,2164822,581,515,1753444330537,2025-07-25 17:22:10.537698+05:30,5,6
522,2164922,583,514,1753444330638,2025-07-25 17:22:10.638446+05:30,5,6
523,2165023,583,513,1753444330739,2025-07-25 17:22:10.739395+05:30,5,6
524,2165124,582,513,1753444330840,2025-07-25 17:22:10.840226+05:30,5,6
525,2165225,581,512,1753444330941,2025-07-25 17:22:10.941074+05:30,5,6
526,2165325,582,511,1753444331042,2025-07-25 17:22:11.042240+05:30,5,6
527,2165427,582,513,1753444331143,2025-07-25 17:22:11.143063+05:30,5,6
528,2165527,582,512,1753444331243,2025-07-25 17:22:11.243818+05:30,5,6
529,2165628,582,516,1753444331344,2025-07-25 17:22:11.344705+05:30,5,6
530,2165729,583,513,1753444331445,2025-07-25 17:22:11.445632+05:30,5,6
531,2165830,583,512,1753444331546,2025-07-25 17:22:11.546484+05:30,5,6
532,2165932,583,513,1753444331647,2025-07-25 17:22:11.647487+05:30,5,6
533,2166032,583,513,1753444331748,2025-07-25 17:22:11.748259+05:30,5,6
534,2166133,582,509,1753444331849,2025-07-25 17:22:11.849397+05:30,5,6
535,2166234,583,512,1753444331950,2025-07-25 17:22:11.950007+05:30,5,6
536,2166335,582,514,1753444332050,2025-07-25 17:22:12.050850+05:30,5,6
537,2166435,582,512,1753444332152,2025-07-25 17:22:12.151991+05:30,5,6
538,2166537,583,511,1753444332252,2025-07-25 17:22:12.252706+05:30,5,6
539,2166637,582,513,1753444332353,2025-07-25 17:22:12.353307+05:30,5,6
540,2166738,584,513,1753444332454,2025-07-25 17:22:12.454523+05:30,5,6
541,2166839,582,512,1753444332555,2025-07-25 17:22:12.555147+05:30,5,6
542,2166940,583,511,1753444332656,2025-07-25 17:22:12.655992+05:30,5,6
543,2167041,581,513,1753444332756,2025-07-25 17:22:12.756952+05:30,5,6
544,2167142,581,515,1753444332857,2025-07-25 17:22:12.857754+05:30,5,6
545,2167242,582,514,1753444332958,2025-07-25 17:22:12.958549+05:30,5,6
546,2167344,581,512,1753444333059,2025-07-25 17:22:13.059392+05:30,5,6
547,2167444,582,512,1753444333160,2025-07-25 17:22:13.160409+05:30,5,6
548,2167545,581,513,1753444333261,2025-07-25 17:22:13.261314+05:30,5,6
549,2167646,582,512,1753444333362,2025-07-25 17:22:13.362152+05:30,5,6
550,2167747,582,512,1753444333463,2025-07-25 17:22:13.463173+05:30,5,6
551,2167847,582,512,1753444333564,2025-07-25 17:22:13.564027+05:30,5,6
552,2167949,582,514,1753444333664,2025-07-25 17:22:13.664843+05:30,5,6
553,2168049,583,512,1753444333765,2025-07-25 17:22:13.765801+05:30,5,6
554,2168151,583,510,1753444333866,2025-07-25 17:22:13.866656+05:30,5,6
555,2168251,583,512,1753444333967,2025-07-25 17:22:13.967429+05:30,5,6
556,2168352,583,511,1753444334068,2025-07-25 17:22:14.068492+05:30,5,6
557,2168453,583,511,1753444334169,2025-07-25 17:22:14.169069+05:30,5,6
558,2168554,584,512,1753444334270,2025-07-25 17:22:14.270021+05:30,5,6
559,2168654,583,513,1753444334370,2025-07-25 17:22:14.370957+05:30,5,6
560,2168756,583,514,1753444334471,2025-07-25 17:22:14.471864+05:30,5,6
561,2168857,583,515,1753444334572,2025-07-25 17:22:14.572685+05:30,5,6
562,2168957,582,513,1753444334673,2025-07-25 17:22:14.673653+05:30,5,6
563,2169059,583,512,1753444334774,2025-07-25 17:22:14.774370+05:30,5,6
564,2169159,582,512,1753444334875,2025-07-25 17:22:14.875337+05:30,5,6
565,2169261,582,512,1753444334976,2025-07-25 17:22:14.976264+05:30,5,6
566,2169361,581,513,1753444335077,2025-07-25 17:22:15.077254+05:30,5,6
567,2169462,582,513,1753444335177,2025-07-25 17:22:15.177959+05:30,5,6
568,2169563,582,514,1753444335278,2025-07-25 17:22:15.278937+05:30,5,6
569,2169664,582,513,1753444335379,2025-07-25 17:22:15.379813+05:30,5,6
570,2169764,582,513,1753444335480,2025-07-25 17:22:15.480888+05:30,5,6
571,2169866,582,513,1753444335581,2025-07-25 17:22:15.581695+05:30,5,6
572,2169966,582,512,1753444335682,2025-07-25 17:22:15.682582+05:30,5,6
573,2170067,580,511,1753444335783,2025-07-25 17:22:15.783344+05:30,5,6
574,2170168,583,512,1753444335884,2025-07-25 17:22:15.884198+05:30,5,6
575,2170269,584,515,1753444335985,2025-07-25 17:22:15.985138+05:30,5,6
576,2170370,583,513,1753444336086,2025-07-25 17:22:16.086102+05:30,5,6
577,2170471,583,513,1753444336186,2025-07-25 17:22:16.186895+05:30,5,6
578,2170571,583,512,1753444336287,2025-07-25 17:22:16.287691+05:30,5,6
579,2170673,584,512,1753444336388,2025-07-25 17:22:16.388580+05:30,5,6
580,2170773,583,512,1753444336489,2025-07-25 17:22:16.489573+05:30,5,6
581,2170874,585,512,1753444336590,2025-07-25 17:22:16.590307+05:30,5,6
582,2170975,584,514,1753444336691,2025-07-25 17:22:16.691137+05:30,5,6
583,2171076,584,515,1753444336792,2025-07-25 17:22:16.792330+05:30,5,6
584,2171176,583,514,1753444336893,2025-07-25 17:22:16.893392+05:30,5,6
585,2171278,584,513,1753444336994,2025-07-25 17:22:16.994262+05:30,5,6
586,2171378,583,513,1753444337095,2025-07-25 17:22:17.095355+05:30,5,6
587,2171480,583,512,1753444337195,2025-07-25 17:22:17.195947+05:30,5,6
588,2171581,583,512,1753444337296,2025-07-25 17:22:17.296610+05:30,5,6
589,2171681,584,511,1753444337398,2025-07-25 17:22:17.398108+05:30,5,6
590,2171783,583,516,1753444337498,2025-07-25 17:22:17.498486+05:30,5,6
591,2171883,583,514,1753444337599,2025-07-25 17:22:17.599359+05:30,5,6
592,2171984,580,511,1753444337700,2025-07-25 17:22:17.700200+05:30,5,6
593,2172085,584,514,1753444337801,2025-07-25 17:22:17.801185+05:30,5,6
594,2172186,583,512,1753444337901,2025-07-25 17:22:17.901890+05:30,5,6
595,2172286,582,513,1753444338002,2025-07-25 17:22:18.002774+05:30,5,6
596,2172388,584,511,1753444338103,2025-07-25 17:22:18.103840+05:30,5,6
597,2172488,584,513,1753444338204,2025-07-25 17:22:18.204646+05:30,5,6
598,2172590,584,516,1753444338305,2025-07-25 17:22:18.305312+05:30,5,6
599,2172690,585,511,1753444338406,2025-07-25 17:22:18.406176+05:30,5,6
600,2172791,585,515,1753444338507,2025-07-25 17:22:18.507012+05:30,5,6
601,2172892,585,511,1753444338607,2025-07-25 17:22:18.607916+05:30,5,6
602,2172993,584,512,1753444338708,2025-07-25 17:22:18.708787+05:30,5,6
603,2173093,583,512,1753444338809,2025-07-25 17:22:18.809701+05:30,5,6
604,2173195,584,512,1753444338910,2025-07-25 17:22:18.910552+05:30,5,6
605,2173295,583,514,1753444339011,2025-07-25 17:22:19.011419+05:30,5,6
606,2173396,584,513,1753444339112,2025-07-25 17:22:19.112307+05:30,5,6
607,2173497,583,512,1753444339213,2025-07-25 17:22:19.213196+05:30,5,6
608,2173598,584,513,1753444339314,2025-07-25 17:22:19.314091+05:30,5,6
609,2173699,583,513,1753444339414,2025-07-25 17:22:19.414963+05:30,5,6
610,2173800,584,513,1753444339515,2025-07-25 17:22:19.515840+05:30,5,6
611,2173900,582,512,1753444339616,2025-07-25 17:22:19.616655+05:30,5,6
612,2174002,584,512,1753444339717,2025-07-25 17:22:19.717587+05:30,5,6
613,2174102,584,514,1753444339818,2025-07-25 17:22:19.818411+05:30,5,6
614,2174203,584,514,1753444339919,2025-07-25 17:22:19.919433+05:30,5,6
615,2174304,584,513,1753444340020,2025-07-25 17:22:20.020236+05:30,5,6
616,2174405,584,512,1753444340121,2025-07-25 17:22:20.121167+05:30,5,6
617,2174505,584,513,1753444340222,2025-07-25 17:22:20.222041+05:30,5,6
618,2174607,584,512,1753444340322,2025-07-25 17:22:20.322892+05:30,5,6
619,2174708,583,511,1753444340423,2025-07-25 17:22:20.423795+05:30,5,6
620,2174809,584,516,1753444340524,2025-07-25 17:22:20.524927+05:30,5,6
621,2174910,584,515,1753444340625,2025-07-25 17:22:20.625537+05:30,5,6
622,2175010,584,512,1753444340726,2025-07-25 17:22:20.726603+05:30,5,6
623,2175112,584,512,1753444340827,2025-07-25 17:22:20.827333+05:30,5,6
624,2175212,584,512,1753444340928,2025-07-25 17:22:20.928158+05:30,5,6
625,2175313,584,512,1753444341029,2025-07-25 17:22:21.029433+05:30,5,6
626,2175414,584,512,1753444341130,2025-07-25 17:22:21.130183+05:30,5,6
627,2175515,584,513,1753444341231,2025-07-25 17:22:21.231119+05:30,5,6
628,2175616,585,515,1753444341331,2025-07-25 17:22:21.331696+05:30,5,6
629,2175717,586,511,1753444341433,2025-07-25 17:22:21.433067+05:30,5,6
630,2175817,583,513,1753444341533,2025-07-25 17:22:21.533565+05:30,5,6
631,2175919,584,512,1753444341634,2025-07-25 17:22:21.634606+05:30,5,6
632,2176019,584,512,1753444341735,2025-07-25 17:22:21.735432+05:30,5,6
633,2176120,585,512,1753444341836,2025-07-25 17:22:21.836145+05:30,5,6
634,2176221,584,512,1753444341936,2025-07-25 17:22:21.936934+05:30,5,6
635,2176322,585,514,1753444342037,2025-07-25 17:22:22.037830+05:30,5,6
636,2176422,585,514,1753444342138,2025-07-25 17:22:22.138741+05:30,5,6
637,2176524,584,511,1753444342239,2025-07-25 17:22:22.239566+05:30,5,6
638,2176624,584,513,1753444342340,2025-07-25 17:22:22.340613+05:30,5,6
639,2176726,584,513,1753444342441,2025-07-25 17:22:22.441684+05:30,5,6
640,2176826,584,513,1753444342542,2025-07-25 17:22:22.542450+05:30,5,6
641,2176927,583,512,1753444342643,2025-07-25 17:22:22.643274+05:30,5,6
642,2177028,583,515,1753444342744,2025-07-25 17:22:22.744131+05:30,5,6
643,2177129,583,514,1753444342845,2025-07-25 17:22:22.845014+05:30,5,6
644,2177229,583,513,1753444342946,2025-07-25 17:22:22.945995+05:30,5,6
645,2177331,583,512,1753444343046,2025-07-25 17:22:23.046760+05:30,5,6
646,2177432,584,513,1753444343147,2025-07-25 17:22:23.147602+05:30,5,6
647,2177532,583,511,1753444343248,2025-07-25 17:22:23.248506+05:30,5,6
648,2177634,584,512,1753444343349,2025-07-25 17:22:23.349528+05:30,5,6
649,2177734,584,511,1753444343450,2025-07-25 17:22:23.450363+05:30,5,6
650,2177836,583,514,1753444343551,2025-07-25 17:22:23.551227+05:30,5,6
651,2177936,585,512,1753444343652,2025-07-25 17:22:23.652047+05:30,5,6
652,2178037,584,513,1753444343752,2025-07-25 17:22:23.752967+05:30,5,6
653,2178138,586,511,1753444343853,2025-07-25 17:22:23.853800+05:30,5,6
654,2178239,585,511,1753444343954,2025-07-25 17:22:23.954898+05:30,5,6
655,2178339,585,512,1753444344055,2025-07-25 17:22:24.055652+05:30,5,6
656,2178441,585,512,1753444344156,2025-07-25 17:22:24.156471+05:30,5,6
657,2178541,585,511,1753444344257,2025-07-25 17:22:24.257346+05:30,5,6
658,2178642,585,512,1753444344358,2025-07-25 17:22:24.358251+05:30,5,6
659,2178743,585,515,1753444344459,2025-07-25 17:22:24.459437+05:30,5,6
660,2178844,585,514,1753444344560,2025-07-25 17:22:24.560063+05:30,5,6
661,2178945,585,512,1753444344661,2025-07-25 17:22:24.661183+05:30,5,6
662,2179046,585,512,1753444344761,2025-07-25 17:22:24.761867+05:30,5,6
663,2179146,584,512,1753444344862,2025-07-25 17:22:24.862586+05:30,5,6
664,2179248,584,512,1753444344963,2025-07-25 17:22:24.963636+05:30,5,6
665,2179348,584,512,1753444345064,2025-07-25 17:22:25.064401+05:30,5,6
666,2179449,584,512,1753444345165,2025-07-25 17:22:25.165451+05:30,5,6
667,2179550,584,514,1753444345266,2025-07-25 17:22:25.266181+05:30,5,6
668,2179651,584,513,1753444345367,2025-07-25 17:22:25.367131+05:30,5,6
669,2179751,584,513,1753444345468,2025-07-25 17:22:25.468034+05:30,5,6
670,2179853,584,512,1753444345568,2025-07-25 17:22:25.568655+05:30,5,6
671,2179953,584,512,1753444345669,2025-07-25 17:22:25.669654+05:30,5,6
672,2180055,584,510,1753444345770,2025-07-25 17:22:25.770755+05:30,5,6
673,2180155,586,511,1753444345871,2025-07-25 17:22:25.871554+05:30,5,6
674,2180256,584,513,1753444345972,2025-07-25 17:22:25.972313+05:30,5,6
675,2180358,585,513,1753444346073,2025-07-25 17:22:26.073401+05:30,5,6
676,2180458,585,512,1753444346174,2025-07-25 17:22:26.174080+05:30,5,6
677,2180559,585,511,1753444346274,2025-07-25 17:22:26.274966+05:30,5,6
678,2180660,585,512,1753444346375,2025-07-25 17:22:26.375685+05:30,5,6
679,2180761,585,512,1753444346476,2025-07-25 17:22:26.476915+05:30,5,6
680,2180861,585,512,1753444346577,2025-07-25 17:22:26.577530+05:30,5,6
681,2180963,585,511,1753444346678,2025-07-25 17:22:26.678492+05:30,5,6
682,2181063,586,514,1753444346779,2025-07-25 17:22:26.779266+05:30,5,6
683,2181165,586,512,1753444346880,2025-07-25 17:22:26.880165+05:30,5,6
684,2181265,585,513,1753444346981,2025-07-25 17:22:26.981032+05:30,5,6
685,2181366,585,512,1753444347081,2025-07-25 17:22:27.081909+05:30,5,6
686,2181467,585,513,1753444347182,2025-07-25 17:22:27.182739+05:30,5,6
687,2181568,585,513,1753444347283,2025-07-25 17:22:27.283734+05:30,5,6
688,2181668,584,513,1753444347384,2025-07-25 17:22:27.384551+05:30,5,6
689,2181770,585,513,1753444347485,2025-07-25 17:22:27.485297+05:30,5,6
690,2181870,584,514,1753444347586,2025-07-25 17:22:27.586310+05:30,5,6
691,2181971,584,512,1753444347687,2025-07-25 17:22:27.687165+05:30,5,6
692,2182072,585,512,1753444347788,2025-07-25 17:22:27.788033+05:30,5,6
693,2182173,583,512,1753444347889,2025-07-25 17:22:27.889077+05:30,5,6
694,2182274,584,513,1753444347989,2025-07-25 17:22:27.989753+05:30,5,6
695,2182375,586,512,1753444348090,2025-07-25 17:22:28.090678+05:30,5,6
696,2182475,585,511,1753444348191,2025-07-25 17:22:28.191626+05:30,5,6
