,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,467723,430,515,1753956485619,2025-07-31 15:38:05.619419+05:30,8,7
358,467823,433,506,1753956485720,2025-07-31 15:38:05.720290+05:30,8,7
359,467924,433,522,1753956485820,2025-07-31 15:38:05.820827+05:30,8,7
360,468025,431,517,1753956485921,2025-07-31 15:38:05.921787+05:30,8,7
361,468125,433,505,1753956486023,2025-07-31 15:38:06.023158+05:30,8,7
362,468227,431,511,1753956486123,2025-07-31 15:38:06.123490+05:30,8,7
363,468327,432,510,1753956486224,2025-07-31 15:38:06.224466+05:30,8,7
364,468428,430,511,1753956486325,2025-07-31 15:38:06.325397+05:30,8,7
365,468529,430,527,1753956486426,2025-07-31 15:38:06.426161+05:30,8,7
366,468630,430,518,1753956486527,2025-07-31 15:38:06.527056+05:30,8,7
367,468730,428,512,1753956486627,2025-07-31 15:38:06.627838+05:30,8,7
368,468832,429,513,1753956486728,2025-07-31 15:38:06.728397+05:30,8,7
369,468932,429,510,1753956486829,2025-07-31 15:38:06.829235+05:30,8,7
370,469033,429,511,1753956486930,2025-07-31 15:38:06.930036+05:30,8,7
371,469134,427,523,1753956487030,2025-07-31 15:38:07.030922+05:30,8,7
372,469235,428,512,1753956487132,2025-07-31 15:38:07.132012+05:30,8,7
373,469336,428,512,1753956487232,2025-07-31 15:38:07.232652+05:30,8,7
374,469437,426,508,1753956487333,2025-07-31 15:38:07.333415+05:30,8,7
375,469537,426,517,1753956487434,2025-07-31 15:38:07.434311+05:30,8,7
376,469639,427,509,1753956487535,2025-07-31 15:38:07.535333+05:30,8,7
377,469739,426,524,1753956487635,2025-07-31 15:38:07.635857+05:30,8,7
378,469840,427,518,1753956487736,2025-07-31 15:38:07.736843+05:30,8,7
379,469941,426,511,1753956487838,2025-07-31 15:38:07.837996+05:30,8,7
380,470041,425,514,1753956487938,2025-07-31 15:38:07.938741+05:30,8,7
381,470142,427,512,1753956488039,2025-07-31 15:38:08.039404+05:30,8,7
382,470243,426,510,1753956488140,2025-07-31 15:38:08.140195+05:30,8,7
383,470344,425,522,1753956488241,2025-07-31 15:38:08.241189+05:30,8,7
384,470445,426,513,1753956488341,2025-07-31 15:38:08.341835+05:30,8,7
385,470546,423,511,1753956488442,2025-07-31 15:38:08.442572+05:30,8,7
386,470646,423,515,1753956488543,2025-07-31 15:38:08.543494+05:30,8,7
387,470748,422,510,1753956488644,2025-07-31 15:38:08.644377+05:30,8,7
388,470848,420,511,1753956488745,2025-07-31 15:38:08.745404+05:30,8,7
389,470949,419,524,1753956488845,2025-07-31 15:38:08.845959+05:30,8,7
390,471050,420,516,1753956488946,2025-07-31 15:38:08.946815+05:30,8,7
391,471151,418,509,1753956489047,2025-07-31 15:38:09.047663+05:30,8,7
392,471251,416,512,1753956489148,2025-07-31 15:38:09.148488+05:30,8,7
393,471353,418,510,1753956489249,2025-07-31 15:38:09.249434+05:30,8,7
394,471453,417,511,1753956489350,2025-07-31 15:38:09.350212+05:30,8,7
395,471555,415,524,1753956489451,2025-07-31 15:38:09.451249+05:30,8,7
396,471655,415,513,1753956489551,2025-07-31 15:38:09.551913+05:30,8,7
397,471756,414,514,1753956489652,2025-07-31 15:38:09.652583+05:30,8,7
398,471857,414,513,1753956489753,2025-07-31 15:38:09.753503+05:30,8,7
399,471957,412,515,1753956489854,2025-07-31 15:38:09.854380+05:30,8,7
400,472058,411,512,1753956489955,2025-07-31 15:38:09.955116+05:30,8,7
401,472159,410,525,1753956490056,2025-07-31 15:38:10.055990+05:30,8,7
402,472260,410,514,1753956490156,2025-07-31 15:38:10.156814+05:30,8,7
403,472360,409,509,1753956490257,2025-07-31 15:38:10.257773+05:30,8,7
404,472462,409,514,1753956490358,2025-07-31 15:38:10.358484+05:30,8,7
405,472562,409,512,1753956490459,2025-07-31 15:38:10.459412+05:30,8,7
406,472664,410,510,1753956490560,2025-07-31 15:38:10.560108+05:30,8,7
407,472764,408,526,1753956490661,2025-07-31 15:38:10.661044+05:30,8,7
408,472865,407,514,1753956490762,2025-07-31 15:38:10.762153+05:30,8,7
409,472966,408,505,1753956490862,2025-07-31 15:38:10.862598+05:30,8,7
410,473067,406,517,1753956490963,2025-07-31 15:38:10.963457+05:30,8,7
411,473167,406,511,1753956491064,2025-07-31 15:38:11.064575+05:30,8,7
412,473269,406,511,1753956491165,2025-07-31 15:38:11.165157+05:30,8,7
413,473369,404,526,1753956491266,2025-07-31 15:38:11.266110+05:30,8,7
414,473470,403,513,1753956491366,2025-07-31 15:38:11.366845+05:30,8,7
415,473571,402,512,1753956491467,2025-07-31 15:38:11.467896+05:30,8,7
416,473672,404,513,1753956491568,2025-07-31 15:38:11.568545+05:30,8,7
417,473773,403,510,1753956491669,2025-07-31 15:38:11.669449+05:30,8,7
418,473873,403,514,1753956491770,2025-07-31 15:38:11.770492+05:30,8,7
419,473974,402,525,1753956491871,2025-07-31 15:38:11.871080+05:30,8,7
420,474075,402,512,1753956491971,2025-07-31 15:38:11.971788+05:30,8,7
421,474176,402,514,1753956492072,2025-07-31 15:38:12.072856+05:30,8,7
422,474276,402,511,1753956492173,2025-07-31 15:38:12.173713+05:30,8,7
423,474378,403,512,1753956492274,2025-07-31 15:38:12.274395+05:30,8,7
424,474478,402,518,1753956492375,2025-07-31 15:38:12.375165+05:30,8,7
425,474579,403,523,1753956492476,2025-07-31 15:38:12.476062+05:30,8,7
426,474680,403,512,1753956492576,2025-07-31 15:38:12.576919+05:30,8,7
427,474781,403,512,1753956492677,2025-07-31 15:38:12.677633+05:30,8,7
428,474882,403,514,1753956492778,2025-07-31 15:38:12.778547+05:30,8,7
429,474983,404,510,1753956492879,2025-07-31 15:38:12.879348+05:30,8,7
430,475083,405,517,1753956492980,2025-07-31 15:38:12.980243+05:30,8,7
431,475185,405,523,1753956493081,2025-07-31 15:38:13.081028+05:30,8,7
432,475285,405,512,1753956493182,2025-07-31 15:38:13.182138+05:30,8,7
433,475386,405,512,1753956493282,2025-07-31 15:38:13.282747+05:30,8,7
434,475487,406,516,1753956493383,2025-07-31 15:38:13.383576+05:30,8,7
435,475588,406,513,1753956493484,2025-07-31 15:38:13.484355+05:30,8,7
436,475688,405,512,1753956493585,2025-07-31 15:38:13.585659+05:30,8,7
437,475789,407,521,1753956493686,2025-07-31 15:38:13.686219+05:30,8,7
438,475890,407,514,1753956493786,2025-07-31 15:38:13.786841+05:30,8,7
439,475991,406,511,1753956493887,2025-07-31 15:38:13.887756+05:30,8,7
440,476092,406,510,1753956493988,2025-07-31 15:38:13.988511+05:30,8,7
441,476192,407,510,1753956494089,2025-07-31 15:38:14.089382+05:30,8,7
442,476294,406,511,1753956494190,2025-07-31 15:38:14.190334+05:30,8,7
443,476394,403,521,1753956494291,2025-07-31 15:38:14.291194+05:30,8,7
444,476495,405,515,1753956494391,2025-07-31 15:38:14.391873+05:30,8,7
445,476596,405,512,1753956494492,2025-07-31 15:38:14.492828+05:30,8,7
446,476697,405,509,1753956494593,2025-07-31 15:38:14.593728+05:30,8,7
447,476797,405,515,1753956494694,2025-07-31 15:38:14.694541+05:30,8,7
448,476899,404,513,1753956494795,2025-07-31 15:38:14.795224+05:30,8,7
449,476999,406,521,1753956494896,2025-07-31 15:38:14.896090+05:30,8,7
450,477101,405,512,1753956494997,2025-07-31 15:38:14.997070+05:30,8,7
451,477201,404,512,1753956495097,2025-07-31 15:38:15.097808+05:30,8,7
452,477302,405,516,1753956495198,2025-07-31 15:38:15.198594+05:30,8,7
453,477403,405,514,1753956495299,2025-07-31 15:38:15.299439+05:30,8,7
454,477504,405,514,1753956495400,2025-07-31 15:38:15.400278+05:30,8,7
455,477604,406,524,1753956495501,2025-07-31 15:38:15.501115+05:30,8,7
456,477705,406,517,1753956495601,2025-07-31 15:38:15.601920+05:30,8,7
457,477806,406,509,1753956495702,2025-07-31 15:38:15.702762+05:30,8,7
458,477906,408,513,1753956495803,2025-07-31 15:38:15.803795+05:30,8,7
459,478008,407,513,1753956495904,2025-07-31 15:38:15.904451+05:30,8,7
460,478108,408,509,1753956496005,2025-07-31 15:38:16.005404+05:30,8,7
461,478210,406,520,1753956496106,2025-07-31 15:38:16.106125+05:30,8,7
462,478310,407,519,1753956496206,2025-07-31 15:38:16.206979+05:30,8,7
463,478411,408,508,1753956496307,2025-07-31 15:38:16.307904+05:30,8,7
464,478512,408,515,1753956496408,2025-07-31 15:38:16.408693+05:30,8,7
465,478613,407,514,1753956496509,2025-07-31 15:38:16.509440+05:30,8,7
466,478713,408,509,1753956496610,2025-07-31 15:38:16.610340+05:30,8,7
467,478815,407,519,1753956496711,2025-07-31 15:38:16.711159+05:30,8,7
468,478915,407,520,1753956496811,2025-07-31 15:38:16.811967+05:30,8,7
469,479016,408,513,1753956496912,2025-07-31 15:38:16.912868+05:30,8,7
470,479117,408,509,1753956497013,2025-07-31 15:38:17.013656+05:30,8,7
471,479218,407,514,1753956497114,2025-07-31 15:38:17.114467+05:30,8,7
472,479319,407,513,1753956497215,2025-07-31 15:38:17.215386+05:30,8,7
473,479420,407,512,1753956497316,2025-07-31 15:38:17.316232+05:30,8,7
474,479520,407,525,1753956497417,2025-07-31 15:38:17.417142+05:30,8,7
475,479621,407,510,1753956497517,2025-07-31 15:38:17.517805+05:30,8,7
476,479722,407,510,1753956497618,2025-07-31 15:38:17.618741+05:30,8,7
477,479822,406,509,1753956497719,2025-07-31 15:38:17.719465+05:30,8,7
478,479924,405,513,1753956497820,2025-07-31 15:38:17.820406+05:30,8,7
479,480024,405,509,1753956497921,2025-07-31 15:38:17.921122+05:30,8,7
480,480125,404,525,1753956498021,2025-07-31 15:38:18.021968+05:30,8,7
481,480226,402,511,1753956498122,2025-07-31 15:38:18.122774+05:30,8,7
482,480327,400,512,1753956498223,2025-07-31 15:38:18.223679+05:30,8,7
483,480428,401,509,1753956498324,2025-07-31 15:38:18.324638+05:30,8,7
484,480529,399,514,1753956498425,2025-07-31 15:38:18.425415+05:30,8,7
485,480629,399,517,1753956498526,2025-07-31 15:38:18.526149+05:30,8,7
486,480731,399,520,1753956498626,2025-07-31 15:38:18.626960+05:30,8,7
487,480831,398,511,1753956498727,2025-07-31 15:38:18.727902+05:30,8,7
488,480932,398,510,1753956498828,2025-07-31 15:38:18.828709+05:30,8,7
489,481033,397,514,1753956498929,2025-07-31 15:38:18.929506+05:30,8,7
490,481134,396,514,1753956499030,2025-07-31 15:38:19.030248+05:30,8,7
491,481234,395,514,1753956499131,2025-07-31 15:38:19.131199+05:30,8,7
492,481335,396,523,1753956499231,2025-07-31 15:38:19.231961+05:30,8,7
493,481436,395,512,1753956499332,2025-07-31 15:38:19.332955+05:30,8,7
494,481537,395,510,1753956499433,2025-07-31 15:38:19.433835+05:30,8,7
495,481638,396,513,1753956499534,2025-07-31 15:38:19.534493+05:30,8,7
496,481738,395,512,1753956499635,2025-07-31 15:38:19.635303+05:30,8,7
497,481840,396,510,1753956499736,2025-07-31 15:38:19.736156+05:30,8,7
498,481940,396,526,1753956499837,2025-07-31 15:38:19.837219+05:30,8,7
499,482041,396,513,1753956499938,2025-07-31 15:38:19.938060+05:30,8,7
500,482142,396,514,1753956500038,2025-07-31 15:38:20.038871+05:30,8,7
501,482243,396,513,1753956500140,2025-07-31 15:38:20.140077+05:30,8,7
502,482343,396,514,1753956500240,2025-07-31 15:38:20.240608+05:30,8,7
503,482445,398,513,1753956500341,2025-07-31 15:38:20.341363+05:30,8,7
504,482545,398,524,1753956500442,2025-07-31 15:38:20.442076+05:30,8,7
505,482647,398,516,1753956500543,2025-07-31 15:38:20.543047+05:30,8,7
506,482747,398,513,1753956500643,2025-07-31 15:38:20.643908+05:30,8,7
507,482848,398,510,1753956500744,2025-07-31 15:38:20.744548+05:30,8,7
508,482949,399,513,1753956500845,2025-07-31 15:38:20.845422+05:30,8,7
509,483050,399,512,1753956500946,2025-07-31 15:38:20.946138+05:30,8,7
510,483150,398,524,1753956501047,2025-07-31 15:38:21.047215+05:30,8,7
511,483251,399,515,1753956501148,2025-07-31 15:38:21.148064+05:30,8,7
512,483352,401,509,1753956501249,2025-07-31 15:38:21.249079+05:30,8,7
513,483452,401,512,1753956501349,2025-07-31 15:38:21.349675+05:30,8,7
514,483554,400,513,1753956501450,2025-07-31 15:38:21.450625+05:30,8,7
515,483654,400,514,1753956501551,2025-07-31 15:38:21.551332+05:30,8,7
516,483756,401,517,1753956501652,2025-07-31 15:38:21.652097+05:30,8,7
517,483856,398,518,1753956501752,2025-07-31 15:38:21.752848+05:30,8,7
518,483957,397,510,1753956501853,2025-07-31 15:38:21.853860+05:30,8,7
519,484058,396,510,1753956501954,2025-07-31 15:38:21.954551+05:30,8,7
520,484159,394,511,1753956502055,2025-07-31 15:38:22.055423+05:30,8,7
521,484259,392,509,1753956502156,2025-07-31 15:38:22.156454+05:30,8,7
522,484361,391,524,1753956502257,2025-07-31 15:38:22.257410+05:30,8,7
523,484461,389,516,1753956502357,2025-07-31 15:38:22.357875+05:30,8,7
524,484562,387,512,1753956502458,2025-07-31 15:38:22.458622+05:30,8,7
525,484663,388,510,1753956502560,2025-07-31 15:38:22.560075+05:30,8,7
526,484764,389,512,1753956502660,2025-07-31 15:38:22.660588+05:30,8,7
527,484865,388,510,1753956502761,2025-07-31 15:38:22.761499+05:30,8,7
528,484966,388,521,1753956502862,2025-07-31 15:38:22.862223+05:30,8,7
529,485066,388,513,1753956502963,2025-07-31 15:38:22.963086+05:30,8,7
530,485167,389,513,1753956503063,2025-07-31 15:38:23.063799+05:30,8,7
531,485268,388,512,1753956503164,2025-07-31 15:38:23.164637+05:30,8,7
532,485368,388,511,1753956503265,2025-07-31 15:38:23.265588+05:30,8,7
533,485470,389,513,1753956503366,2025-07-31 15:38:23.366214+05:30,8,7
534,485570,389,519,1753956503467,2025-07-31 15:38:23.467134+05:30,8,7
535,485671,390,514,1753956503567,2025-07-31 15:38:23.567916+05:30,8,7
536,485772,390,510,1753956503668,2025-07-31 15:38:23.668900+05:30,8,7
537,485873,391,510,1753956503769,2025-07-31 15:38:23.769553+05:30,8,7
538,485974,390,513,1753956503870,2025-07-31 15:38:23.870469+05:30,8,7
539,486075,390,509,1753956503971,2025-07-31 15:38:23.971321+05:30,8,7
540,486175,390,518,1753956504072,2025-07-31 15:38:24.072248+05:30,8,7
541,486277,391,513,1753956504173,2025-07-31 15:38:24.173014+05:30,8,7
542,486377,390,510,1753956504274,2025-07-31 15:38:24.273985+05:30,8,7
543,486478,390,514,1753956504374,2025-07-31 15:38:24.374692+05:30,8,7
544,486579,390,514,1753956504475,2025-07-31 15:38:24.475418+05:30,8,7
545,486680,389,515,1753956504576,2025-07-31 15:38:24.576279+05:30,8,7
546,486780,388,522,1753956504677,2025-07-31 15:38:24.677216+05:30,8,7
547,486882,388,512,1753956504777,2025-07-31 15:38:24.777855+05:30,8,7
548,486982,387,512,1753956504878,2025-07-31 15:38:24.878835+05:30,8,7
549,487083,386,514,1753956504979,2025-07-31 15:38:24.979858+05:30,8,7
550,487184,386,514,1753956505080,2025-07-31 15:38:25.080523+05:30,8,7
551,487284,386,509,1753956505181,2025-07-31 15:38:25.181369+05:30,8,7
552,487386,386,522,1753956505282,2025-07-31 15:38:25.282082+05:30,8,7
553,487486,387,516,1753956505382,2025-07-31 15:38:25.382924+05:30,8,7
554,487587,388,510,1753956505483,2025-07-31 15:38:25.483731+05:30,8,7
555,487688,386,519,1753956505584,2025-07-31 15:38:25.584541+05:30,8,7
556,487789,387,512,1753956505685,2025-07-31 15:38:25.685633+05:30,8,7
557,487889,388,511,1753956505786,2025-07-31 15:38:25.786681+05:30,8,7
558,487991,388,522,1753956505887,2025-07-31 15:38:25.887168+05:30,8,7
559,488091,389,513,1753956505987,2025-07-31 15:38:25.987885+05:30,8,7
560,488193,389,512,1753956506088,2025-07-31 15:38:26.088879+05:30,8,7
561,488293,389,514,1753956506189,2025-07-31 15:38:26.189623+05:30,8,7
562,488394,389,513,1753956506290,2025-07-31 15:38:26.290417+05:30,8,7
563,488495,389,512,1753956506391,2025-07-31 15:38:26.391472+05:30,8,7
564,488596,389,524,1753956506492,2025-07-31 15:38:26.492086+05:30,8,7
565,488696,391,514,1753956506593,2025-07-31 15:38:26.592996+05:30,8,7
566,488798,388,505,1753956506693,2025-07-31 15:38:26.693887+05:30,8,7
567,488898,389,515,1753956506794,2025-07-31 15:38:26.794572+05:30,8,7
568,488998,389,512,1753956506895,2025-07-31 15:38:26.895409+05:30,8,7
569,489100,388,514,1753956506996,2025-07-31 15:38:26.996270+05:30,8,7
570,489200,387,522,1753956507097,2025-07-31 15:38:27.097125+05:30,8,7
571,489302,387,514,1753956507198,2025-07-31 15:38:27.198076+05:30,8,7
572,489402,386,516,1753956507298,2025-07-31 15:38:27.298862+05:30,8,7
573,489503,386,515,1753956507399,2025-07-31 15:38:27.399659+05:30,8,7
574,489604,386,510,1753956507500,2025-07-31 15:38:27.500668+05:30,8,7
575,489705,386,511,1753956507601,2025-07-31 15:38:27.601420+05:30,8,7
576,489805,384,521,1753956507702,2025-07-31 15:38:27.702391+05:30,8,7
577,489907,387,514,1753956507802,2025-07-31 15:38:27.802977+05:30,8,7
578,490007,386,515,1753956507903,2025-07-31 15:38:27.903858+05:30,8,7
579,490108,386,514,1753956508004,2025-07-31 15:38:28.004711+05:30,8,7
580,490209,386,514,1753956508105,2025-07-31 15:38:28.105490+05:30,8,7
581,490310,386,509,1753956508206,2025-07-31 15:38:28.206376+05:30,8,7
582,490411,387,514,1753956508307,2025-07-31 15:38:28.307251+05:30,8,7
583,490512,386,521,1753956508408,2025-07-31 15:38:28.408160+05:30,8,7
584,490612,385,512,1753956508509,2025-07-31 15:38:28.509169+05:30,8,7
585,490714,386,513,1753956508609,2025-07-31 15:38:28.609956+05:30,8,7
586,490814,385,514,1753956508710,2025-07-31 15:38:28.710662+05:30,8,7
587,490914,384,512,1753956508811,2025-07-31 15:38:28.811637+05:30,8,7
588,491016,385,516,1753956508912,2025-07-31 15:38:28.912470+05:30,8,7
589,491116,386,521,1753956509013,2025-07-31 15:38:29.013194+05:30,8,7
590,491217,385,513,1753956509114,2025-07-31 15:38:29.114009+05:30,8,7
591,491318,385,514,1753956509214,2025-07-31 15:38:29.214860+05:30,8,7
592,491419,387,511,1753956509315,2025-07-31 15:38:29.315671+05:30,8,7
593,491520,386,509,1753956509416,2025-07-31 15:38:29.416563+05:30,8,7
594,491621,386,517,1753956509517,2025-07-31 15:38:29.517317+05:30,8,7
595,491721,387,518,1753956509618,2025-07-31 15:38:29.618220+05:30,8,7
596,491823,386,517,1753956509719,2025-07-31 15:38:29.719069+05:30,8,7
597,491923,386,511,1753956509819,2025-07-31 15:38:29.819729+05:30,8,7
598,492024,386,512,1753956509920,2025-07-31 15:38:29.920479+05:30,8,7
599,492125,387,512,1753956510021,2025-07-31 15:38:30.021440+05:30,8,7
600,492226,388,510,1753956510122,2025-07-31 15:38:30.122196+05:30,8,7
601,492326,386,516,1753956510223,2025-07-31 15:38:30.223085+05:30,8,7
602,492428,387,518,1753956510323,2025-07-31 15:38:30.323934+05:30,8,7
603,492528,387,511,1753956510424,2025-07-31 15:38:30.424667+05:30,8,7
604,492630,387,508,1753956510525,2025-07-31 15:38:30.525611+05:30,8,7
605,492730,388,512,1753956510626,2025-07-31 15:38:30.626455+05:30,8,7
606,492830,385,507,1753956510727,2025-07-31 15:38:30.727135+05:30,8,7
607,492932,386,515,1753956510827,2025-07-31 15:38:30.827985+05:30,8,7
608,493032,385,517,1753956510928,2025-07-31 15:38:30.928915+05:30,8,7
609,493133,383,517,1753956511029,2025-07-31 15:38:31.029693+05:30,8,7
610,493234,380,512,1753956511130,2025-07-31 15:38:31.130561+05:30,8,7
611,493335,380,513,1753956511231,2025-07-31 15:38:31.231313+05:30,8,7
612,493435,378,513,1753956511332,2025-07-31 15:38:31.332207+05:30,8,7
613,493537,378,508,1753956511433,2025-07-31 15:38:31.433015+05:30,8,7
614,493637,377,524,1753956511534,2025-07-31 15:38:31.534047+05:30,8,7
615,493739,377,516,1753956511634,2025-07-31 15:38:31.634876+05:30,8,7
616,493839,379,509,1753956511735,2025-07-31 15:38:31.735683+05:30,8,7
617,493940,378,513,1753956511836,2025-07-31 15:38:31.836334+05:30,8,7
618,494041,375,513,1753956511937,2025-07-31 15:38:31.937393+05:30,8,7
619,494142,374,511,1753956512038,2025-07-31 15:38:32.038214+05:30,8,7
620,494242,372,521,1753956512138,2025-07-31 15:38:32.138937+05:30,8,7
621,494344,373,515,1753956512239,2025-07-31 15:38:32.239762+05:30,8,7
622,494444,372,512,1753956512340,2025-07-31 15:38:32.340629+05:30,8,7
623,494545,370,512,1753956512441,2025-07-31 15:38:32.441542+05:30,8,7
624,494646,369,505,1753956512542,2025-07-31 15:38:32.542270+05:30,8,7
625,494746,367,515,1753956512643,2025-07-31 15:38:32.643066+05:30,8,7
626,494848,366,509,1753956512743,2025-07-31 15:38:32.743830+05:30,8,7
627,494948,365,522,1753956512844,2025-07-31 15:38:32.844727+05:30,8,7
628,495049,364,517,1753956512945,2025-07-31 15:38:32.945537+05:30,8,7
629,495150,363,513,1753956513046,2025-07-31 15:38:33.046423+05:30,8,7
630,495251,363,515,1753956513147,2025-07-31 15:38:33.147289+05:30,8,7
631,495351,362,516,1753956513248,2025-07-31 15:38:33.248102+05:30,8,7
632,495453,363,516,1753956513348,2025-07-31 15:38:33.348927+05:30,8,7
633,495553,363,520,1753956513449,2025-07-31 15:38:33.449878+05:30,8,7
634,495654,364,518,1753956513550,2025-07-31 15:38:33.550827+05:30,8,7
635,495755,363,511,1753956513651,2025-07-31 15:38:33.651915+05:30,8,7
636,495856,366,514,1753956513752,2025-07-31 15:38:33.752452+05:30,8,7
637,495956,366,513,1753956513853,2025-07-31 15:38:33.853205+05:30,8,7
638,496058,366,513,1753956513954,2025-07-31 15:38:33.954255+05:30,8,7
639,496158,366,520,1753956514054,2025-07-31 15:38:34.054967+05:30,8,7
640,496260,366,520,1753956514156,2025-07-31 15:38:34.156011+05:30,8,7
641,496360,367,512,1753956514256,2025-07-31 15:38:34.256569+05:30,8,7
642,496461,367,516,1753956514357,2025-07-31 15:38:34.357553+05:30,8,7
643,496562,369,509,1753956514458,2025-07-31 15:38:34.458462+05:30,8,7
644,496662,369,517,1753956514559,2025-07-31 15:38:34.559026+05:30,8,7
645,496763,369,515,1753956514659,2025-07-31 15:38:34.659846+05:30,8,7
646,496864,369,519,1753956514760,2025-07-31 15:38:34.760607+05:30,8,7
647,496965,370,512,1753956514861,2025-07-31 15:38:34.861507+05:30,8,7
648,497065,369,514,1753956514962,2025-07-31 15:38:34.962340+05:30,8,7
649,497167,369,514,1753956515063,2025-07-31 15:38:35.063210+05:30,8,7
650,497267,369,513,1753956515164,2025-07-31 15:38:35.164026+05:30,8,7
651,497369,370,514,1753956515264,2025-07-31 15:38:35.264813+05:30,8,7
652,497469,368,523,1753956515365,2025-07-31 15:38:35.365757+05:30,8,7
653,497570,368,515,1753956515466,2025-07-31 15:38:35.466573+05:30,8,7
654,497671,367,508,1753956515567,2025-07-31 15:38:35.567231+05:30,8,7
655,497772,368,518,1753956515668,2025-07-31 15:38:35.668103+05:30,8,7
656,497872,368,513,1753956515768,2025-07-31 15:38:35.768936+05:30,8,7
657,497974,367,507,1753956515869,2025-07-31 15:38:35.869811+05:30,8,7
658,498074,367,523,1753956515970,2025-07-31 15:38:35.970687+05:30,8,7
659,498176,367,517,1753956516071,2025-07-31 15:38:36.071454+05:30,8,7
660,498276,367,510,1753956516172,2025-07-31 15:38:36.172287+05:30,8,7
661,498376,366,518,1753956516273,2025-07-31 15:38:36.273184+05:30,8,7
662,498478,366,513,1753956516374,2025-07-31 15:38:36.374044+05:30,8,7
663,498578,366,516,1753956516474,2025-07-31 15:38:36.474799+05:30,8,7
664,498679,365,521,1753956516575,2025-07-31 15:38:36.575852+05:30,8,7
665,498780,367,515,1753956516676,2025-07-31 15:38:36.676525+05:30,8,7
666,498881,366,514,1753956516777,2025-07-31 15:38:36.777297+05:30,8,7
667,498981,365,514,1753956516878,2025-07-31 15:38:36.878216+05:30,8,7
668,499083,367,513,1753956516979,2025-07-31 15:38:36.979013+05:30,8,7
669,499183,368,509,1753956517080,2025-07-31 15:38:37.079995+05:30,8,7
670,499284,367,519,1753956517180,2025-07-31 15:38:37.180801+05:30,8,7
671,499385,367,516,1753956517281,2025-07-31 15:38:37.281696+05:30,8,7
672,499486,368,513,1753956517382,2025-07-31 15:38:37.382380+05:30,8,7
673,499587,367,516,1753956517483,2025-07-31 15:38:37.483188+05:30,8,7
674,499688,368,512,1753956517583,2025-07-31 15:38:37.583959+05:30,8,7
675,499788,368,513,1753956517684,2025-07-31 15:38:37.684817+05:30,8,7
676,499890,368,512,1753956517785,2025-07-31 15:38:37.785818+05:30,8,7
677,499990,368,521,1753956517886,2025-07-31 15:38:37.886685+05:30,8,7
678,500091,369,512,1753956517987,2025-07-31 15:38:37.987344+05:30,8,7
679,500192,367,514,1753956518088,2025-07-31 15:38:38.088132+05:30,8,7
680,500292,367,513,1753956518189,2025-07-31 15:38:38.189158+05:30,8,7
681,500393,368,515,1753956518289,2025-07-31 15:38:38.289892+05:30,8,7
682,500494,368,510,1753956518390,2025-07-31 15:38:38.390662+05:30,8,7
683,500595,368,525,1753956518491,2025-07-31 15:38:38.491468+05:30,8,7
684,500696,369,517,1753956518592,2025-07-31 15:38:38.592507+05:30,8,7
685,500797,368,513,1753956518693,2025-07-31 15:38:38.693405+05:30,8,7
686,500897,369,514,1753956518793,2025-07-31 15:38:38.793973+05:30,8,7
687,500999,368,513,1753956518894,2025-07-31 15:38:38.894892+05:30,8,7
688,501099,369,512,1753956518995,2025-07-31 15:38:38.995691+05:30,8,7
689,501200,369,518,1753956519096,2025-07-31 15:38:39.096672+05:30,8,7
690,501301,369,519,1753956519197,2025-07-31 15:38:39.197380+05:30,8,7
691,501402,367,512,1753956519298,2025-07-31 15:38:39.298194+05:30,8,7
692,501502,366,514,1753956519399,2025-07-31 15:38:39.399076+05:30,8,7
693,501604,364,519,1753956519499,2025-07-31 15:38:39.499954+05:30,8,7
694,501704,364,520,1753956519600,2025-07-31 15:38:39.600955+05:30,8,7
695,501806,362,515,1753956519701,2025-07-31 15:38:39.701826+05:30,8,7
696,501906,360,526,1753956519802,2025-07-31 15:38:39.802418+05:30,8,7
697,502007,358,515,1753956519903,2025-07-31 15:38:39.903176+05:30,8,7
698,502108,358,513,1753956520004,2025-07-31 15:38:40.004189+05:30,8,7
699,502208,357,515,1753956520105,2025-07-31 15:38:40.105096+05:30,8,7
700,502309,355,514,1753956520205,2025-07-31 15:38:40.205755+05:30,8,7
701,502410,354,515,1753956520307,2025-07-31 15:38:40.306989+05:30,8,7
702,502511,353,522,1753956520407,2025-07-31 15:38:40.407539+05:30,8,7
703,502611,352,514,1753956520508,2025-07-31 15:38:40.508377+05:30,8,7
704,502713,350,514,1753956520609,2025-07-31 15:38:40.609112+05:30,8,7
705,502813,349,517,1753956520709,2025-07-31 15:38:40.709945+05:30,8,7
706,502915,349,518,1753956520810,2025-07-31 15:38:40.810792+05:30,8,7
707,503015,349,523,1753956520911,2025-07-31 15:38:40.911593+05:30,8,7
708,503116,348,522,1753956521012,2025-07-31 15:38:41.012357+05:30,8,7
709,503217,349,517,1753956521113,2025-07-31 15:38:41.113183+05:30,8,7
710,503318,350,520,1753956521214,2025-07-31 15:38:41.214118+05:30,8,7
711,503418,351,517,1753956521314,2025-07-31 15:38:41.314900+05:30,8,7
712,503520,352,519,1753956521415,2025-07-31 15:38:41.415824+05:30,8,7
713,503620,353,516,1753956521516,2025-07-31 15:38:41.516552+05:30,8,7
714,503721,352,500,1753956521617,2025-07-31 15:38:41.617370+05:30,8,7
