,Time_series,GSR,HR,timestamp,time2,subject,video_id
142,1493450,465,507,1755152073144,2025-08-14 11:44:33.144863+05:30,33,1
143,1493552,467,510,1755152073245,2025-08-14 11:44:33.245666+05:30,33,1
144,1493652,466,510,1755152073346,2025-08-14 11:44:33.346500+05:30,33,1
145,1493753,468,510,1755152073447,2025-08-14 11:44:33.447421+05:30,33,1
146,1493854,469,511,1755152073548,2025-08-14 11:44:33.548331+05:30,33,1
147,1493955,469,509,1755152073649,2025-08-14 11:44:33.649167+05:30,33,1
148,1494055,468,509,1755152073750,2025-08-14 11:44:33.750093+05:30,33,1
149,1494157,469,510,1755152073850,2025-08-14 11:44:33.850987+05:30,33,1
150,1494257,469,507,1755152073951,2025-08-14 11:44:33.951905+05:30,33,1
151,1494359,469,510,1755152074052,2025-08-14 11:44:34.052783+05:30,33,1
152,1494459,471,510,1755152074153,2025-08-14 11:44:34.153634+05:30,33,1
153,1494560,470,511,1755152074254,2025-08-14 11:44:34.254574+05:30,33,1
154,1494661,471,509,1755152074355,2025-08-14 11:44:34.355390+05:30,33,1
155,1494762,472,513,1755152074456,2025-08-14 11:44:34.456340+05:30,33,1
156,1494863,469,508,1755152074557,2025-08-14 11:44:34.557226+05:30,33,1
157,1494964,471,509,1755152074658,2025-08-14 11:44:34.658062+05:30,33,1
158,1495065,472,509,1755152074758,2025-08-14 11:44:34.758946+05:30,33,1
159,1495165,470,509,1755152074859,2025-08-14 11:44:34.859814+05:30,33,1
160,1495267,470,507,1755152074960,2025-08-14 11:44:34.960684+05:30,33,1
161,1495367,469,510,1755152075061,2025-08-14 11:44:35.061621+05:30,33,1
162,1495469,471,510,1755152075162,2025-08-14 11:44:35.162448+05:30,33,1
163,1495569,472,514,1755152075263,2025-08-14 11:44:35.263297+05:30,33,1
164,1495670,471,507,1755152075364,2025-08-14 11:44:35.364288+05:30,33,1
165,1495771,471,509,1755152075465,2025-08-14 11:44:35.465000+05:30,33,1
166,1495872,471,511,1755152075565,2025-08-14 11:44:35.565929+05:30,33,1
167,1495972,470,510,1755152075666,2025-08-14 11:44:35.666842+05:30,33,1
168,1496074,470,510,1755152075768,2025-08-14 11:44:35.768058+05:30,33,1
169,1496174,470,510,1755152075868,2025-08-14 11:44:35.868743+05:30,33,1
170,1496275,470,509,1755152075969,2025-08-14 11:44:35.969433+05:30,33,1
171,1496376,472,516,1755152076070,2025-08-14 11:44:36.070413+05:30,33,1
172,1496477,472,512,1755152076171,2025-08-14 11:44:36.171347+05:30,33,1
173,1496578,471,507,1755152076272,2025-08-14 11:44:36.272205+05:30,33,1
174,1496679,471,510,1755152076373,2025-08-14 11:44:36.373035+05:30,33,1
175,1496779,472,509,1755152076474,2025-08-14 11:44:36.473998+05:30,33,1
176,1496881,473,512,1755152076574,2025-08-14 11:44:36.574669+05:30,33,1
177,1496981,472,506,1755152076675,2025-08-14 11:44:36.675544+05:30,33,1
178,1497082,472,508,1755152076776,2025-08-14 11:44:36.776679+05:30,33,1
179,1497183,476,514,1755152076877,2025-08-14 11:44:36.877400+05:30,33,1
180,1497284,478,516,1755152076978,2025-08-14 11:44:36.978280+05:30,33,1
181,1497384,475,510,1755152077079,2025-08-14 11:44:37.079379+05:30,33,1
182,1497486,474,510,1755152077180,2025-08-14 11:44:37.180185+05:30,33,1
183,1497586,473,507,1755152077280,2025-08-14 11:44:37.280988+05:30,33,1
184,1497688,473,511,1755152077381,2025-08-14 11:44:37.381934+05:30,33,1
185,1497789,474,510,1755152077482,2025-08-14 11:44:37.482953+05:30,33,1
186,1497889,473,509,1755152077583,2025-08-14 11:44:37.583945+05:30,33,1
187,1497991,474,509,1755152077684,2025-08-14 11:44:37.684604+05:30,33,1
188,1498091,474,514,1755152077785,2025-08-14 11:44:37.785303+05:30,33,1
189,1498192,475,514,1755152077886,2025-08-14 11:44:37.886334+05:30,33,1
190,1498293,473,509,1755152077987,2025-08-14 11:44:37.987210+05:30,33,1
191,1498394,473,509,1755152078088,2025-08-14 11:44:38.088050+05:30,33,1
192,1498494,470,509,1755152078188,2025-08-14 11:44:38.188889+05:30,33,1
193,1498596,473,509,1755152078289,2025-08-14 11:44:38.289856+05:30,33,1
194,1498696,472,510,1755152078390,2025-08-14 11:44:38.390615+05:30,33,1
195,1498798,474,510,1755152078491,2025-08-14 11:44:38.491549+05:30,33,1
196,1498898,475,510,1755152078592,2025-08-14 11:44:38.592504+05:30,33,1
197,1498999,477,514,1755152078693,2025-08-14 11:44:38.693363+05:30,33,1
198,1499100,473,507,1755152078794,2025-08-14 11:44:38.794148+05:30,33,1
199,1499201,474,510,1755152078895,2025-08-14 11:44:38.895019+05:30,33,1
200,1499301,474,509,1755152078995,2025-08-14 11:44:38.995832+05:30,33,1
201,1499403,476,509,1755152079096,2025-08-14 11:44:39.096797+05:30,33,1
202,1499503,474,508,1755152079197,2025-08-14 11:44:39.197644+05:30,33,1
203,1499604,476,511,1755152079298,2025-08-14 11:44:39.298454+05:30,33,1
204,1499705,479,519,1755152079399,2025-08-14 11:44:39.399413+05:30,33,1
205,1499806,477,513,1755152079500,2025-08-14 11:44:39.500256+05:30,33,1
206,1499907,474,507,1755152079601,2025-08-14 11:44:39.601181+05:30,33,1
207,1500008,478,509,1755152079702,2025-08-14 11:44:39.702058+05:30,33,1
208,1500108,477,509,1755152079802,2025-08-14 11:44:39.802896+05:30,33,1
209,1500210,477,510,1755152079903,2025-08-14 11:44:39.903803+05:30,33,1
210,1500310,475,505,1755152080004,2025-08-14 11:44:40.004627+05:30,33,1
211,1500411,476,507,1755152080105,2025-08-14 11:44:40.105549+05:30,33,1
212,1500512,479,515,1755152080206,2025-08-14 11:44:40.206462+05:30,33,1
213,1500613,479,517,1755152080307,2025-08-14 11:44:40.307427+05:30,33,1
214,1500713,474,507,1755152080408,2025-08-14 11:44:40.408163+05:30,33,1
215,1500815,475,510,1755152080509,2025-08-14 11:44:40.509037+05:30,33,1
216,1500916,475,509,1755152080609,2025-08-14 11:44:40.609893+05:30,33,1
217,1501017,474,509,1755152080710,2025-08-14 11:44:40.710833+05:30,33,1
218,1501118,475,508,1755152080811,2025-08-14 11:44:40.811703+05:30,33,1
219,1501218,475,509,1755152080912,2025-08-14 11:44:40.912519+05:30,33,1
220,1501320,475,510,1755152081013,2025-08-14 11:44:41.013427+05:30,33,1
221,1501420,478,518,1755152081114,2025-08-14 11:44:41.114312+05:30,33,1
222,1501521,477,509,1755152081215,2025-08-14 11:44:41.215185+05:30,33,1
223,1501622,475,507,1755152081316,2025-08-14 11:44:41.316053+05:30,33,1
224,1501723,477,508,1755152081416,2025-08-14 11:44:41.416929+05:30,33,1
225,1501824,477,509,1755152081517,2025-08-14 11:44:41.517879+05:30,33,1
226,1501925,478,509,1755152081618,2025-08-14 11:44:41.618750+05:30,33,1
227,1502025,477,507,1755152081719,2025-08-14 11:44:41.719720+05:30,33,1
228,1502127,479,510,1755152081820,2025-08-14 11:44:41.820555+05:30,33,1
229,1502227,480,515,1755152081921,2025-08-14 11:44:41.921500+05:30,33,1
230,1502328,479,508,1755152082022,2025-08-14 11:44:42.022429+05:30,33,1
231,1502429,477,505,1755152082123,2025-08-14 11:44:42.123170+05:30,33,1
232,1502530,480,510,1755152082224,2025-08-14 11:44:42.224221+05:30,33,1
233,1502630,477,509,1755152082325,2025-08-14 11:44:42.325004+05:30,33,1
234,1502732,478,509,1755152082425,2025-08-14 11:44:42.425944+05:30,33,1
235,1502832,477,512,1755152082526,2025-08-14 11:44:42.526773+05:30,33,1
236,1502934,478,510,1755152082627,2025-08-14 11:44:42.627598+05:30,33,1
237,1503034,479,515,1755152082728,2025-08-14 11:44:42.728554+05:30,33,1
238,1503135,477,511,1755152082829,2025-08-14 11:44:42.829387+05:30,33,1
239,1503236,477,507,1755152082930,2025-08-14 11:44:42.930323+05:30,33,1
240,1503337,477,510,1755152083031,2025-08-14 11:44:43.031203+05:30,33,1
241,1503437,476,511,1755152083132,2025-08-14 11:44:43.132078+05:30,33,1
242,1503539,476,507,1755152083232,2025-08-14 11:44:43.232983+05:30,33,1
243,1503639,476,510,1755152083333,2025-08-14 11:44:43.333900+05:30,33,1
244,1503740,476,511,1755152083434,2025-08-14 11:44:43.434775+05:30,33,1
245,1503842,479,516,1755152083535,2025-08-14 11:44:43.535521+05:30,33,1
246,1503942,475,507,1755152083636,2025-08-14 11:44:43.636488+05:30,33,1
247,1504044,476,508,1755152083737,2025-08-14 11:44:43.737368+05:30,33,1
248,1504144,477,511,1755152083838,2025-08-14 11:44:43.838185+05:30,33,1
249,1504245,479,510,1755152083939,2025-08-14 11:44:43.939071+05:30,33,1
250,1504346,477,507,1755152084040,2025-08-14 11:44:44.040056+05:30,33,1
251,1504447,479,510,1755152084140,2025-08-14 11:44:44.140851+05:30,33,1
252,1504547,477,507,1755152084241,2025-08-14 11:44:44.241563+05:30,33,1
253,1504649,481,515,1755152084342,2025-08-14 11:44:44.342521+05:30,33,1
254,1504749,482,514,1755152084443,2025-08-14 11:44:44.443318+05:30,33,1
255,1504850,479,508,1755152084544,2025-08-14 11:44:44.544203+05:30,33,1
256,1504951,479,507,1755152084645,2025-08-14 11:44:44.645087+05:30,33,1
257,1505052,480,511,1755152084746,2025-08-14 11:44:44.746026+05:30,33,1
258,1505153,479,510,1755152084846,2025-08-14 11:44:44.846922+05:30,33,1
259,1505254,478,503,1755152084947,2025-08-14 11:44:44.947746+05:30,33,1
260,1505354,478,509,1755152085048,2025-08-14 11:44:45.048612+05:30,33,1
261,1505456,479,509,1755152085149,2025-08-14 11:44:45.149548+05:30,33,1
262,1505556,480,517,1755152085250,2025-08-14 11:44:45.250415+05:30,33,1
263,1505657,479,510,1755152085351,2025-08-14 11:44:45.351344+05:30,33,1
264,1505758,477,506,1755152085452,2025-08-14 11:44:45.452112+05:30,33,1
265,1505859,478,509,1755152085553,2025-08-14 11:44:45.553030+05:30,33,1
266,1505959,477,508,1755152085653,2025-08-14 11:44:45.653911+05:30,33,1
267,1506061,479,511,1755152085754,2025-08-14 11:44:45.754827+05:30,33,1
268,1506161,478,508,1755152085855,2025-08-14 11:44:45.855647+05:30,33,1
269,1506263,476,508,1755152085956,2025-08-14 11:44:45.956512+05:30,33,1
270,1506363,480,514,1755152086057,2025-08-14 11:44:46.057488+05:30,33,1
271,1506464,481,513,1755152086158,2025-08-14 11:44:46.158317+05:30,33,1
272,1506565,478,510,1755152086259,2025-08-14 11:44:46.259251+05:30,33,1
273,1506666,478,507,1755152086360,2025-08-14 11:44:46.360112+05:30,33,1
274,1506766,479,509,1755152086461,2025-08-14 11:44:46.461098+05:30,33,1
275,1506868,479,508,1755152086561,2025-08-14 11:44:46.561970+05:30,33,1
276,1506969,480,512,1755152086662,2025-08-14 11:44:46.662745+05:30,33,1
277,1507069,479,508,1755152086763,2025-08-14 11:44:46.763832+05:30,33,1
278,1507171,479,509,1755152086864,2025-08-14 11:44:46.864526+05:30,33,1
279,1507271,484,518,1755152086965,2025-08-14 11:44:46.965424+05:30,33,1
280,1507373,481,512,1755152087066,2025-08-14 11:44:47.066225+05:30,33,1
281,1507473,480,508,1755152087167,2025-08-14 11:44:47.167151+05:30,33,1
282,1507574,481,509,1755152087267,2025-08-14 11:44:47.267977+05:30,33,1
283,1507675,480,509,1755152087368,2025-08-14 11:44:47.368867+05:30,33,1
284,1507776,480,507,1755152087469,2025-08-14 11:44:47.469707+05:30,33,1
285,1507876,480,512,1755152087570,2025-08-14 11:44:47.570697+05:30,33,1
286,1507978,478,508,1755152087671,2025-08-14 11:44:47.671512+05:30,33,1
287,1508078,479,510,1755152087772,2025-08-14 11:44:47.772390+05:30,33,1
288,1508179,482,518,1755152087873,2025-08-14 11:44:47.873238+05:30,33,1
289,1508280,479,511,1755152087974,2025-08-14 11:44:47.974208+05:30,33,1
290,1508381,479,508,1755152088075,2025-08-14 11:44:48.075097+05:30,33,1
291,1508482,479,510,1755152088176,2025-08-14 11:44:48.176146+05:30,33,1
292,1508583,478,505,1755152088276,2025-08-14 11:44:48.276889+05:30,33,1
293,1508683,479,510,1755152088377,2025-08-14 11:44:48.377844+05:30,33,1
294,1508785,480,511,1755152088478,2025-08-14 11:44:48.478574+05:30,33,1
295,1508885,480,512,1755152088580,2025-08-14 11:44:48.580097+05:30,33,1
296,1508986,483,515,1755152088680,2025-08-14 11:44:48.680308+05:30,33,1
297,1509087,481,515,1755152088781,2025-08-14 11:44:48.781228+05:30,33,1
298,1509188,480,509,1755152088882,2025-08-14 11:44:48.882096+05:30,33,1
299,1509288,480,510,1755152088982,2025-08-14 11:44:48.982950+05:30,33,1
300,1509390,482,511,1755152089083,2025-08-14 11:44:49.083880+05:30,33,1
301,1509490,482,509,1755152089184,2025-08-14 11:44:49.184710+05:30,33,1
302,1509592,481,508,1755152089285,2025-08-14 11:44:49.285586+05:30,33,1
303,1509692,482,509,1755152089386,2025-08-14 11:44:49.386505+05:30,33,1
304,1509793,483,509,1755152089487,2025-08-14 11:44:49.487390+05:30,33,1
305,1509895,486,518,1755152089588,2025-08-14 11:44:49.588318+05:30,33,1
306,1509995,480,505,1755152089689,2025-08-14 11:44:49.689218+05:30,33,1
307,1510096,481,505,1755152089790,2025-08-14 11:44:49.790049+05:30,33,1
308,1510197,480,509,1755152089891,2025-08-14 11:44:49.891016+05:30,33,1
309,1510298,481,509,1755152089991,2025-08-14 11:44:49.991842+05:30,33,1
310,1510398,481,507,1755152090092,2025-08-14 11:44:50.092765+05:30,33,1
311,1510500,481,510,1755152090193,2025-08-14 11:44:50.193633+05:30,33,1
312,1510600,481,510,1755152090294,2025-08-14 11:44:50.294457+05:30,33,1
313,1510702,483,514,1755152090395,2025-08-14 11:44:50.395400+05:30,33,1
314,1510802,483,516,1755152090496,2025-08-14 11:44:50.496256+05:30,33,1
315,1510903,480,507,1755152090597,2025-08-14 11:44:50.597081+05:30,33,1
316,1511004,480,509,1755152090698,2025-08-14 11:44:50.698213+05:30,33,1
317,1511105,480,510,1755152090798,2025-08-14 11:44:50.798831+05:30,33,1
318,1511205,479,508,1755152090899,2025-08-14 11:44:50.899834+05:30,33,1
319,1511307,481,508,1755152091000,2025-08-14 11:44:51.000550+05:30,33,1
320,1511407,480,509,1755152091101,2025-08-14 11:44:51.101463+05:30,33,1
321,1511508,481,510,1755152091202,2025-08-14 11:44:51.202429+05:30,33,1
322,1511609,485,516,1755152091303,2025-08-14 11:44:51.303200+05:30,33,1
323,1511710,482,506,1755152091404,2025-08-14 11:44:51.404095+05:30,33,1
324,1511811,481,507,1755152091504,2025-08-14 11:44:51.504970+05:30,33,1
325,1511912,483,510,1755152091605,2025-08-14 11:44:51.605916+05:30,33,1
326,1512012,482,509,1755152091706,2025-08-14 11:44:51.706754+05:30,33,1
327,1512114,483,509,1755152091807,2025-08-14 11:44:51.807636+05:30,33,1
328,1512214,482,508,1755152091908,2025-08-14 11:44:51.908459+05:30,33,1
329,1512315,484,511,1755152092009,2025-08-14 11:44:52.009382+05:30,33,1
330,1512416,486,519,1755152092110,2025-08-14 11:44:52.110285+05:30,33,1
331,1512517,485,511,1755152092211,2025-08-14 11:44:52.211214+05:30,33,1
332,1512619,482,507,1755152092312,2025-08-14 11:44:52.312001+05:30,33,1
333,1512719,484,509,1755152092412,2025-08-14 11:44:52.412916+05:30,33,1
334,1512820,482,509,1755152092513,2025-08-14 11:44:52.513865+05:30,33,1
335,1512921,480,505,1755152092614,2025-08-14 11:44:52.614810+05:30,33,1
336,1513022,484,513,1755152092715,2025-08-14 11:44:52.715489+05:30,33,1
337,1513122,482,508,1755152092816,2025-08-14 11:44:52.816418+05:30,33,1
338,1513224,484,516,1755152092917,2025-08-14 11:44:52.917273+05:30,33,1
339,1513324,484,517,1755152093018,2025-08-14 11:44:53.018159+05:30,33,1
340,1513425,482,507,1755152093119,2025-08-14 11:44:53.119069+05:30,33,1
341,1513526,481,510,1755152093219,2025-08-14 11:44:53.219953+05:30,33,1
342,1513627,482,510,1755152093320,2025-08-14 11:44:53.320866+05:30,33,1
343,1513728,481,509,1755152093421,2025-08-14 11:44:53.421707+05:30,33,1
344,1513829,481,507,1755152093522,2025-08-14 11:44:53.522627+05:30,33,1
345,1513929,481,507,1755152093623,2025-08-14 11:44:53.623474+05:30,33,1
346,1514031,483,510,1755152093724,2025-08-14 11:44:53.724341+05:30,33,1
347,1514131,486,516,1755152093825,2025-08-14 11:44:53.825201+05:30,33,1
