,Time_series,GSR,HR,timestamp,time2,subject,video_id
71,149987,583,513,1754562579637,2025-08-07 15:59:39.637420+05:30,24,6
72,150088,583,516,1754562579738,2025-08-07 15:59:39.738268+05:30,24,6
73,150189,583,511,1754562579839,2025-08-07 15:59:39.839134+05:30,24,6
74,150290,583,512,1754562579939,2025-08-07 15:59:39.939959+05:30,24,6
75,150390,586,515,1754562580040,2025-08-07 15:59:40.040749+05:30,24,6
76,150492,584,513,1754562580141,2025-08-07 15:59:40.141553+05:30,24,6
77,150592,584,513,1754562580242,2025-08-07 15:59:40.242488+05:30,24,6
78,150693,584,512,1754562580343,2025-08-07 15:59:40.343466+05:30,24,6
79,150794,585,511,1754562580444,2025-08-07 15:59:40.444183+05:30,24,6
80,150895,584,508,1754562580545,2025-08-07 15:59:40.545292+05:30,24,6
81,150995,585,514,1754562580646,2025-08-07 15:59:40.646039+05:30,24,6
82,151097,585,513,1754562580746,2025-08-07 15:59:40.746845+05:30,24,6
83,151197,585,511,1754562580847,2025-08-07 15:59:40.847549+05:30,24,6
84,151298,585,512,1754562580948,2025-08-07 15:59:40.948354+05:30,24,6
85,151399,585,514,1754562581049,2025-08-07 15:59:41.049190+05:30,24,6
86,151499,585,514,1754562581150,2025-08-07 15:59:41.150137+05:30,24,6
87,151601,584,513,1754562581250,2025-08-07 15:59:41.250925+05:30,24,6
88,151701,585,513,1754562581352,2025-08-07 15:59:41.352226+05:30,24,6
89,151802,586,513,1754562581452,2025-08-07 15:59:41.452555+05:30,24,6
90,151903,584,515,1754562581553,2025-08-07 15:59:41.553361+05:30,24,6
91,152004,584,514,1754562581654,2025-08-07 15:59:41.654672+05:30,24,6
92,152104,584,512,1754562581755,2025-08-07 15:59:41.755124+05:30,24,6
93,152206,584,514,1754562581855,2025-08-07 15:59:41.855896+05:30,24,6
94,152306,585,512,1754562581956,2025-08-07 15:59:41.956874+05:30,24,6
95,152408,585,517,1754562582057,2025-08-07 15:59:42.057527+05:30,24,6
96,152508,585,513,1754562582158,2025-08-07 15:59:42.158558+05:30,24,6
97,152609,583,512,1754562582259,2025-08-07 15:59:42.259231+05:30,24,6
98,152710,584,512,1754562582360,2025-08-07 15:59:42.360301+05:30,24,6
99,152811,584,510,1754562582461,2025-08-07 15:59:42.461053+05:30,24,6
100,152911,585,514,1754562582562,2025-08-07 15:59:42.562147+05:30,24,6
101,153013,583,509,1754562582662,2025-08-07 15:59:42.662680+05:30,24,6
102,153113,584,510,1754562582763,2025-08-07 15:59:42.763433+05:30,24,6
103,153213,584,516,1754562582864,2025-08-07 15:59:42.864160+05:30,24,6
104,153315,585,513,1754562582965,2025-08-07 15:59:42.965280+05:30,24,6
105,153415,585,514,1754562583066,2025-08-07 15:59:43.066101+05:30,24,6
106,153517,585,514,1754562583166,2025-08-07 15:59:43.166783+05:30,24,6
107,153617,586,513,1754562583267,2025-08-07 15:59:43.267913+05:30,24,6
108,153718,586,512,1754562583368,2025-08-07 15:59:43.368486+05:30,24,6
109,153819,586,514,1754562583469,2025-08-07 15:59:43.469406+05:30,24,6
110,153920,586,512,1754562583570,2025-08-07 15:59:43.570349+05:30,24,6
111,154020,586,513,1754562583671,2025-08-07 15:59:43.671028+05:30,24,6
112,154122,585,513,1754562583771,2025-08-07 15:59:43.771762+05:30,24,6
113,154222,584,514,1754562583872,2025-08-07 15:59:43.872591+05:30,24,6
114,154323,585,513,1754562583973,2025-08-07 15:59:43.973319+05:30,24,6
115,154424,585,513,1754562584074,2025-08-07 15:59:44.074165+05:30,24,6
116,154525,587,514,1754562584175,2025-08-07 15:59:44.175019+05:30,24,6
117,154626,584,507,1754562584275,2025-08-07 15:59:44.275885+05:30,24,6
118,154727,584,515,1754562584376,2025-08-07 15:59:44.376661+05:30,24,6
119,154827,585,511,1754562584477,2025-08-07 15:59:44.477501+05:30,24,6
120,154928,585,511,1754562584578,2025-08-07 15:59:44.578330+05:30,24,6
121,155029,585,512,1754562584679,2025-08-07 15:59:44.679244+05:30,24,6
122,155129,585,514,1754562584780,2025-08-07 15:59:44.780065+05:30,24,6
123,155231,585,513,1754562584880,2025-08-07 15:59:44.880957+05:30,24,6
124,155331,585,512,1754562584982,2025-08-07 15:59:44.981986+05:30,24,6
125,155432,586,512,1754562585082,2025-08-07 15:59:45.082702+05:30,24,6
126,155533,586,514,1754562585183,2025-08-07 15:59:45.183594+05:30,24,6
127,155634,586,514,1754562585284,2025-08-07 15:59:45.284350+05:30,24,6
128,155735,586,512,1754562585385,2025-08-07 15:59:45.385289+05:30,24,6
129,155836,587,514,1754562585486,2025-08-07 15:59:45.486142+05:30,24,6
130,155936,587,510,1754562585587,2025-08-07 15:59:45.587040+05:30,24,6
131,156038,586,513,1754562585687,2025-08-07 15:59:45.687737+05:30,24,6
132,156138,586,515,1754562585788,2025-08-07 15:59:45.788576+05:30,24,6
133,156239,586,513,1754562585889,2025-08-07 15:59:45.889429+05:30,24,6
134,156340,586,513,1754562585990,2025-08-07 15:59:45.990238+05:30,24,6
135,156441,585,515,1754562586091,2025-08-07 15:59:46.091058+05:30,24,6
136,156541,584,514,1754562586191,2025-08-07 15:59:46.191702+05:30,24,6
137,156643,584,513,1754562586292,2025-08-07 15:59:46.292551+05:30,24,6
138,156743,584,513,1754562586393,2025-08-07 15:59:46.393454+05:30,24,6
139,156844,586,511,1754562586494,2025-08-07 15:59:46.494219+05:30,24,6
140,156945,584,514,1754562586595,2025-08-07 15:59:46.595163+05:30,24,6
141,157045,585,512,1754562586695,2025-08-07 15:59:46.695869+05:30,24,6
142,157147,583,513,1754562586796,2025-08-07 15:59:46.796782+05:30,24,6
143,157247,584,513,1754562586897,2025-08-07 15:59:46.897543+05:30,24,6
144,157348,584,515,1754562586998,2025-08-07 15:59:46.998464+05:30,24,6
145,157449,584,512,1754562587099,2025-08-07 15:59:47.099417+05:30,24,6
146,157550,585,514,1754562587200,2025-08-07 15:59:47.200148+05:30,24,6
147,157650,585,513,1754562587301,2025-08-07 15:59:47.301178+05:30,24,6
148,157752,585,513,1754562587401,2025-08-07 15:59:47.401895+05:30,24,6
149,157852,585,515,1754562587502,2025-08-07 15:59:47.502622+05:30,24,6
150,157954,586,514,1754562587603,2025-08-07 15:59:47.603498+05:30,24,6
151,158054,586,511,1754562587704,2025-08-07 15:59:47.704310+05:30,24,6
152,158155,587,514,1754562587805,2025-08-07 15:59:47.805086+05:30,24,6
153,158256,585,517,1754562587905,2025-08-07 15:59:47.905929+05:30,24,6
154,158357,585,515,1754562588006,2025-08-07 15:59:48.006920+05:30,24,6
155,158457,588,513,1754562588107,2025-08-07 15:59:48.107584+05:30,24,6
156,158559,586,513,1754562588208,2025-08-07 15:59:48.208575+05:30,24,6
157,158659,586,516,1754562588309,2025-08-07 15:59:48.309271+05:30,24,6
158,158759,582,512,1754562588410,2025-08-07 15:59:48.410276+05:30,24,6
159,158861,583,511,1754562588511,2025-08-07 15:59:48.511009+05:30,24,6
160,158961,583,513,1754562588611,2025-08-07 15:59:48.611791+05:30,24,6
161,159063,584,513,1754562588712,2025-08-07 15:59:48.712629+05:30,24,6
162,159163,583,513,1754562588813,2025-08-07 15:59:48.813557+05:30,24,6
163,159264,584,514,1754562588914,2025-08-07 15:59:48.914312+05:30,24,6
164,159365,585,512,1754562589015,2025-08-07 15:59:49.015154+05:30,24,6
165,159466,585,511,1754562589116,2025-08-07 15:59:49.116001+05:30,24,6
166,159566,585,515,1754562589216,2025-08-07 15:59:49.216830+05:30,24,6
167,159668,586,513,1754562589317,2025-08-07 15:59:49.317605+05:30,24,6
168,159768,585,511,1754562589418,2025-08-07 15:59:49.418542+05:30,24,6
169,159869,586,513,1754562589519,2025-08-07 15:59:49.519274+05:30,24,6
170,159970,586,512,1754562589620,2025-08-07 15:59:49.620113+05:30,24,6
171,160071,587,514,1754562589721,2025-08-07 15:59:49.721077+05:30,24,6
172,160172,586,512,1754562589821,2025-08-07 15:59:49.821859+05:30,24,6
173,160273,586,512,1754562589922,2025-08-07 15:59:49.922769+05:30,24,6
174,160373,586,512,1754562590023,2025-08-07 15:59:50.023423+05:30,24,6
175,160475,586,514,1754562590124,2025-08-07 15:59:50.124397+05:30,24,6
176,160575,586,515,1754562590225,2025-08-07 15:59:50.225290+05:30,24,6
177,160675,586,512,1754562590326,2025-08-07 15:59:50.326033+05:30,24,6
178,160777,586,513,1754562590426,2025-08-07 15:59:50.426864+05:30,24,6
179,160877,586,512,1754562590527,2025-08-07 15:59:50.527708+05:30,24,6
180,160978,586,515,1754562590628,2025-08-07 15:59:50.628654+05:30,24,6
181,161079,585,513,1754562590729,2025-08-07 15:59:50.729440+05:30,24,6
182,161180,585,513,1754562590830,2025-08-07 15:59:50.830246+05:30,24,6
183,161281,585,513,1754562590931,2025-08-07 15:59:50.931178+05:30,24,6
184,161382,585,514,1754562591032,2025-08-07 15:59:51.032012+05:30,24,6
185,161482,585,516,1754562591132,2025-08-07 15:59:51.132762+05:30,24,6
186,161584,585,512,1754562591233,2025-08-07 15:59:51.233610+05:30,24,6
187,161684,585,511,1754562591334,2025-08-07 15:59:51.334317+05:30,24,6
188,161785,586,513,1754562591435,2025-08-07 15:59:51.435425+05:30,24,6
189,161886,585,514,1754562591536,2025-08-07 15:59:51.536152+05:30,24,6
190,161987,586,513,1754562591636,2025-08-07 15:59:51.636949+05:30,24,6
191,162087,586,515,1754562591737,2025-08-07 15:59:51.737724+05:30,24,6
192,162189,587,513,1754562591838,2025-08-07 15:59:51.838706+05:30,24,6
193,162289,586,515,1754562591939,2025-08-07 15:59:51.939496+05:30,24,6
194,162391,587,517,1754562592040,2025-08-07 15:59:52.040326+05:30,24,6
195,162491,586,513,1754562592141,2025-08-07 15:59:52.141095+05:30,24,6
196,162591,587,514,1754562592242,2025-08-07 15:59:52.241988+05:30,24,6
197,162693,589,514,1754562592342,2025-08-07 15:59:52.342813+05:30,24,6
198,162793,587,516,1754562592443,2025-08-07 15:59:52.443794+05:30,24,6
199,162894,586,514,1754562592544,2025-08-07 15:59:52.544585+05:30,24,6
200,162995,584,513,1754562592645,2025-08-07 15:59:52.645544+05:30,24,6
201,163096,586,512,1754562592746,2025-08-07 15:59:52.746157+05:30,24,6
202,163196,586,511,1754562592847,2025-08-07 15:59:52.847040+05:30,24,6
203,163298,585,519,1754562592947,2025-08-07 15:59:52.947769+05:30,24,6
204,163398,587,514,1754562593048,2025-08-07 15:59:53.048897+05:30,24,6
205,163500,585,512,1754562593149,2025-08-07 15:59:53.149384+05:30,24,6
206,163600,585,511,1754562593250,2025-08-07 15:59:53.250480+05:30,24,6
207,163701,585,512,1754562593351,2025-08-07 15:59:53.351248+05:30,24,6
208,163802,585,515,1754562593452,2025-08-07 15:59:53.452078+05:30,24,6
209,163903,585,512,1754562593553,2025-08-07 15:59:53.552975+05:30,24,6
210,164003,586,513,1754562593653,2025-08-07 15:59:53.653664+05:30,24,6
211,164105,586,516,1754562593754,2025-08-07 15:59:53.754594+05:30,24,6
212,164205,586,513,1754562593855,2025-08-07 15:59:53.855307+05:30,24,6
213,164306,587,513,1754562593956,2025-08-07 15:59:53.956146+05:30,24,6
214,164407,587,513,1754562594057,2025-08-07 15:59:54.057015+05:30,24,6
215,164507,587,515,1754562594157,2025-08-07 15:59:54.157821+05:30,24,6
216,164609,589,514,1754562594258,2025-08-07 15:59:54.258635+05:30,24,6
217,164709,588,512,1754562594359,2025-08-07 15:59:54.359460+05:30,24,6
218,164810,585,515,1754562594460,2025-08-07 15:59:54.460325+05:30,24,6
219,164911,587,513,1754562594561,2025-08-07 15:59:54.561084+05:30,24,6
220,165012,587,517,1754562594661,2025-08-07 15:59:54.661829+05:30,24,6
221,165112,586,513,1754562594762,2025-08-07 15:59:54.762911+05:30,24,6
222,165214,587,512,1754562594863,2025-08-07 15:59:54.863776+05:30,24,6
223,165314,586,513,1754562594964,2025-08-07 15:59:54.964601+05:30,24,6
224,165415,586,515,1754562595065,2025-08-07 15:59:55.065319+05:30,24,6
225,165516,585,514,1754562595166,2025-08-07 15:59:55.166233+05:30,24,6
226,165617,585,513,1754562595267,2025-08-07 15:59:55.267136+05:30,24,6
227,165718,585,514,1754562595367,2025-08-07 15:59:55.367886+05:30,24,6
228,165819,585,514,1754562595468,2025-08-07 15:59:55.468673+05:30,24,6
229,165919,585,515,1754562595569,2025-08-07 15:59:55.569541+05:30,24,6
230,166021,585,513,1754562595670,2025-08-07 15:59:55.670582+05:30,24,6
231,166121,585,514,1754562595771,2025-08-07 15:59:55.771195+05:30,24,6
232,166221,585,514,1754562595872,2025-08-07 15:59:55.872160+05:30,24,6
233,166323,586,517,1754562595972,2025-08-07 15:59:55.972900+05:30,24,6
234,166423,587,513,1754562596073,2025-08-07 15:59:56.073642+05:30,24,6
235,166524,586,513,1754562596174,2025-08-07 15:59:56.174645+05:30,24,6
236,166625,589,511,1754562596275,2025-08-07 15:59:56.275441+05:30,24,6
237,166726,588,513,1754562596376,2025-08-07 15:59:56.376250+05:30,24,6
238,166827,588,512,1754562596477,2025-08-07 15:59:56.477055+05:30,24,6
239,166928,589,513,1754562596577,2025-08-07 15:59:56.577906+05:30,24,6
240,167028,589,514,1754562596678,2025-08-07 15:59:56.678550+05:30,24,6
241,167130,588,512,1754562596779,2025-08-07 15:59:56.779381+05:30,24,6
242,167230,587,514,1754562596880,2025-08-07 15:59:56.880233+05:30,24,6
243,167331,587,515,1754562596981,2025-08-07 15:59:56.981187+05:30,24,6
244,167432,586,509,1754562597081,2025-08-07 15:59:57.081981+05:30,24,6
245,167533,587,513,1754562597183,2025-08-07 15:59:57.183128+05:30,24,6
246,167633,586,514,1754562597283,2025-08-07 15:59:57.283729+05:30,24,6
247,167735,585,515,1754562597384,2025-08-07 15:59:57.384514+05:30,24,6
248,167835,585,514,1754562597485,2025-08-07 15:59:57.485168+05:30,24,6
249,167937,586,514,1754562597586,2025-08-07 15:59:57.586132+05:30,24,6
250,168037,586,513,1754562597686,2025-08-07 15:59:57.686937+05:30,24,6
251,168137,585,514,1754562597787,2025-08-07 15:59:57.787724+05:30,24,6
252,168239,586,514,1754562597888,2025-08-07 15:59:57.888582+05:30,24,6
253,168339,586,515,1754562597989,2025-08-07 15:59:57.989485+05:30,24,6
254,168440,586,514,1754562598090,2025-08-07 15:59:58.090266+05:30,24,6
255,168541,587,516,1754562598191,2025-08-07 15:59:58.191124+05:30,24,6
256,168642,586,512,1754562598291,2025-08-07 15:59:58.291915+05:30,24,6
257,168742,588,513,1754562598392,2025-08-07 15:59:58.392841+05:30,24,6
258,168844,586,514,1754562598493,2025-08-07 15:59:58.493623+05:30,24,6
259,168944,589,514,1754562598594,2025-08-07 15:59:58.594505+05:30,24,6
260,169046,587,515,1754562598695,2025-08-07 15:59:58.695343+05:30,24,6
261,169146,588,515,1754562598796,2025-08-07 15:59:58.796085+05:30,24,6
262,169247,587,512,1754562598896,2025-08-07 15:59:58.896951+05:30,24,6
263,169348,587,514,1754562598997,2025-08-07 15:59:58.997879+05:30,24,6
264,169449,587,513,1754562599098,2025-08-07 15:59:59.098630+05:30,24,6
265,169549,586,515,1754562599199,2025-08-07 15:59:59.199435+05:30,24,6
266,169651,586,513,1754562599300,2025-08-07 15:59:59.300348+05:30,24,6
267,169751,586,516,1754562599401,2025-08-07 15:59:59.401130+05:30,24,6
268,169851,587,516,1754562599501,2025-08-07 15:59:59.501938+05:30,24,6
269,169953,586,516,1754562599603,2025-08-07 15:59:59.603132+05:30,24,6
270,170053,585,511,1754562599703,2025-08-07 15:59:59.703854+05:30,24,6
271,170155,586,516,1754562599804,2025-08-07 15:59:59.804412+05:30,24,6
272,170255,585,512,1754562599905,2025-08-07 15:59:59.905279+05:30,24,6
273,170356,587,517,1754562600006,2025-08-07 16:00:00.006157+05:30,24,6
274,170457,586,513,1754562600107,2025-08-07 16:00:00.107000+05:30,24,6
275,170558,586,514,1754562600207,2025-08-07 16:00:00.207729+05:30,24,6
276,170658,588,516,1754562600308,2025-08-07 16:00:00.308589+05:30,24,6
277,170760,586,516,1754562600409,2025-08-07 16:00:00.409613+05:30,24,6
278,170860,587,513,1754562600510,2025-08-07 16:00:00.510254+05:30,24,6
279,170961,588,512,1754562600611,2025-08-07 16:00:00.611144+05:30,24,6
280,171062,587,514,1754562600712,2025-08-07 16:00:00.711998+05:30,24,6
281,171163,587,515,1754562600812,2025-08-07 16:00:00.812889+05:30,24,6
282,171264,587,514,1754562600913,2025-08-07 16:00:00.913732+05:30,24,6
283,171365,588,513,1754562601014,2025-08-07 16:00:01.014546+05:30,24,6
284,171465,588,516,1754562601115,2025-08-07 16:00:01.115430+05:30,24,6
285,171567,587,513,1754562601216,2025-08-07 16:00:01.216354+05:30,24,6
286,171667,587,514,1754562601317,2025-08-07 16:00:01.317086+05:30,24,6
287,171767,587,514,1754562601417,2025-08-07 16:00:01.417902+05:30,24,6
288,171869,587,514,1754562601518,2025-08-07 16:00:01.518853+05:30,24,6
289,171969,586,515,1754562601619,2025-08-07 16:00:01.619452+05:30,24,6
290,172070,586,514,1754562601720,2025-08-07 16:00:01.720311+05:30,24,6
291,172171,586,517,1754562601821,2025-08-07 16:00:01.821216+05:30,24,6
292,172272,585,513,1754562601922,2025-08-07 16:00:01.922060+05:30,24,6
293,172372,586,515,1754562602022,2025-08-07 16:00:02.022772+05:30,24,6
294,172474,586,515,1754562602123,2025-08-07 16:00:02.123632+05:30,24,6
295,172574,586,513,1754562602224,2025-08-07 16:00:02.224539+05:30,24,6
296,172676,586,516,1754562602325,2025-08-07 16:00:02.325441+05:30,24,6
297,172776,586,511,1754562602426,2025-08-07 16:00:02.426209+05:30,24,6
298,172877,587,515,1754562602526,2025-08-07 16:00:02.526937+05:30,24,6
299,172978,589,516,1754562602627,2025-08-07 16:00:02.627770+05:30,24,6
300,173079,587,516,1754562602728,2025-08-07 16:00:02.728750+05:30,24,6
301,173179,588,514,1754562602829,2025-08-07 16:00:02.829539+05:30,24,6
302,173281,588,513,1754562602930,2025-08-07 16:00:02.930401+05:30,24,6
303,173381,587,512,1754562603031,2025-08-07 16:00:03.031410+05:30,24,6
304,173483,588,516,1754562603132,2025-08-07 16:00:03.132195+05:30,24,6
305,173583,588,514,1754562603233,2025-08-07 16:00:03.233159+05:30,24,6
306,173683,587,513,1754562603333,2025-08-07 16:00:03.333819+05:30,24,6
307,173785,587,515,1754562603434,2025-08-07 16:00:03.434651+05:30,24,6
308,173885,590,516,1754562603535,2025-08-07 16:00:03.535545+05:30,24,6
309,173986,588,518,1754562603636,2025-08-07 16:00:03.636211+05:30,24,6
310,174087,588,516,1754562603737,2025-08-07 16:00:03.737284+05:30,24,6
311,174188,588,514,1754562603838,2025-08-07 16:00:03.837987+05:30,24,6
312,174288,587,514,1754562603938,2025-08-07 16:00:03.938707+05:30,24,6
313,174390,587,516,1754562604039,2025-08-07 16:00:04.039792+05:30,24,6
314,174490,587,517,1754562604140,2025-08-07 16:00:04.140433+05:30,24,6
315,174592,586,515,1754562604241,2025-08-07 16:00:04.241159+05:30,24,6
316,174692,587,514,1754562604342,2025-08-07 16:00:04.342079+05:30,24,6
317,174793,587,515,1754562604442,2025-08-07 16:00:04.442951+05:30,24,6
318,174894,587,516,1754562604543,2025-08-07 16:00:04.543764+05:30,24,6
319,174995,586,517,1754562604644,2025-08-07 16:00:04.644654+05:30,24,6
320,175095,587,514,1754562604745,2025-08-07 16:00:04.745865+05:30,24,6
321,175197,587,517,1754562604846,2025-08-07 16:00:04.846280+05:30,24,6
322,175297,589,508,1754562604947,2025-08-07 16:00:04.947247+05:30,24,6
323,175397,587,518,1754562605047,2025-08-07 16:00:05.047959+05:30,24,6
324,175499,588,518,1754562605148,2025-08-07 16:00:05.148880+05:30,24,6
325,175599,588,519,1754562605249,2025-08-07 16:00:05.249590+05:30,24,6
326,175700,588,515,1754562605350,2025-08-07 16:00:05.350358+05:30,24,6
327,175801,589,517,1754562605451,2025-08-07 16:00:05.451359+05:30,24,6
328,175902,588,517,1754562605552,2025-08-07 16:00:05.552062+05:30,24,6
329,176003,588,515,1754562605652,2025-08-07 16:00:05.652922+05:30,24,6
330,176104,589,513,1754562605753,2025-08-07 16:00:05.753724+05:30,24,6
331,176204,588,517,1754562605854,2025-08-07 16:00:05.854836+05:30,24,6
332,176306,587,518,1754562605955,2025-08-07 16:00:05.955539+05:30,24,6
333,176406,587,516,1754562606056,2025-08-07 16:00:06.056337+05:30,24,6
334,176507,587,514,1754562606157,2025-08-07 16:00:06.156989+05:30,24,6
335,176608,587,516,1754562606257,2025-08-07 16:00:06.257882+05:30,24,6
336,176709,587,517,1754562606358,2025-08-07 16:00:06.358861+05:30,24,6
337,176809,587,516,1754562606459,2025-08-07 16:00:06.459573+05:30,24,6
338,176911,587,515,1754562606560,2025-08-07 16:00:06.560380+05:30,24,6
339,177011,585,514,1754562606661,2025-08-07 16:00:06.661209+05:30,24,6
340,177113,587,515,1754562606762,2025-08-07 16:00:06.762087+05:30,24,6
341,177213,586,517,1754562606862,2025-08-07 16:00:06.862913+05:30,24,6
342,177313,586,514,1754562606963,2025-08-07 16:00:06.963767+05:30,24,6
343,177415,586,514,1754562607064,2025-08-07 16:00:07.064635+05:30,24,6
344,177515,586,515,1754562607165,2025-08-07 16:00:07.165404+05:30,24,6
345,177616,587,516,1754562607266,2025-08-07 16:00:07.266255+05:30,24,6
346,177717,587,518,1754562607367,2025-08-07 16:00:07.367214+05:30,24,6
347,177818,587,515,1754562607468,2025-08-07 16:00:07.468179+05:30,24,6
348,177918,588,516,1754562607568,2025-08-07 16:00:07.568945+05:30,24,6
349,178020,587,515,1754562607669,2025-08-07 16:00:07.669942+05:30,24,6
350,178120,589,516,1754562607770,2025-08-07 16:00:07.770686+05:30,24,6
351,178222,588,516,1754562607871,2025-08-07 16:00:07.871526+05:30,24,6
352,178322,588,516,1754562607972,2025-08-07 16:00:07.972316+05:30,24,6
353,178423,588,515,1754562608073,2025-08-07 16:00:08.073194+05:30,24,6
354,178524,589,517,1754562608173,2025-08-07 16:00:08.173901+05:30,24,6
355,178625,588,517,1754562608274,2025-08-07 16:00:08.274856+05:30,24,6
356,178725,589,514,1754562608375,2025-08-07 16:00:08.375642+05:30,24,6
