,Time_series,GSR,HR,timestamp,time2,subject,video_id
96,1835750,633,514,1752840810379,2025-07-18 17:43:30.379339+05:30,4,4
97,1835850,632,512,1752840810480,2025-07-18 17:43:30.480341+05:30,4,4
98,1835952,633,510,1752840810581,2025-07-18 17:43:30.581168+05:30,4,4
99,1836052,633,511,1752840810682,2025-07-18 17:43:30.682035+05:30,4,4
100,1836153,632,514,1752840810783,2025-07-18 17:43:30.783079+05:30,4,4
101,1836254,633,514,1752840810883,2025-07-18 17:43:30.883793+05:30,4,4
102,1836355,633,512,1752840810984,2025-07-18 17:43:30.984718+05:30,4,4
103,1836455,632,513,1752840811085,2025-07-18 17:43:31.085456+05:30,4,4
104,1836557,634,511,1752840811186,2025-07-18 17:43:31.186340+05:30,4,4
105,1836657,635,511,1752840811287,2025-07-18 17:43:31.287153+05:30,4,4
106,1836759,635,512,1752840811388,2025-07-18 17:43:31.388274+05:30,4,4
107,1836859,635,512,1752840811488,2025-07-18 17:43:31.488961+05:30,4,4
108,1836960,636,515,1752840811589,2025-07-18 17:43:31.589911+05:30,4,4
109,1837061,636,512,1752840811690,2025-07-18 17:43:31.690850+05:30,4,4
110,1837162,635,513,1752840811791,2025-07-18 17:43:31.791767+05:30,4,4
111,1837263,635,512,1752840811892,2025-07-18 17:43:31.892571+05:30,4,4
112,1837364,635,511,1752840811993,2025-07-18 17:43:31.993413+05:30,4,4
113,1837465,635,512,1752840812094,2025-07-18 17:43:32.094285+05:30,4,4
114,1837565,635,512,1752840812195,2025-07-18 17:43:32.195252+05:30,4,4
115,1837667,634,514,1752840812296,2025-07-18 17:43:32.296035+05:30,4,4
116,1837767,634,516,1752840812396,2025-07-18 17:43:32.396932+05:30,4,4
117,1837869,633,511,1752840812497,2025-07-18 17:43:32.497735+05:30,4,4
118,1837969,632,512,1752840812598,2025-07-18 17:43:32.598745+05:30,4,4
119,1838070,631,512,1752840812699,2025-07-18 17:43:32.699658+05:30,4,4
120,1838171,633,511,1752840812800,2025-07-18 17:43:32.800925+05:30,4,4
121,1838272,632,512,1752840812901,2025-07-18 17:43:32.901291+05:30,4,4
122,1838372,633,512,1752840813002,2025-07-18 17:43:33.002233+05:30,4,4
123,1838474,633,514,1752840813103,2025-07-18 17:43:33.103248+05:30,4,4
124,1838574,632,513,1752840813204,2025-07-18 17:43:33.204028+05:30,4,4
125,1838675,633,510,1752840813304,2025-07-18 17:43:33.304973+05:30,4,4
126,1838776,634,513,1752840813405,2025-07-18 17:43:33.405837+05:30,4,4
127,1838877,635,511,1752840813506,2025-07-18 17:43:33.506754+05:30,4,4
128,1838978,634,512,1752840813607,2025-07-18 17:43:33.607616+05:30,4,4
129,1839079,635,511,1752840813708,2025-07-18 17:43:33.708422+05:30,4,4
130,1839179,635,515,1752840813809,2025-07-18 17:43:33.809517+05:30,4,4
131,1839281,636,515,1752840813910,2025-07-18 17:43:33.910163+05:30,4,4
132,1839381,636,512,1752840814011,2025-07-18 17:43:34.011015+05:30,4,4
133,1839482,638,512,1752840814111,2025-07-18 17:43:34.111950+05:30,4,4
134,1839583,636,512,1752840814212,2025-07-18 17:43:34.212906+05:30,4,4
135,1839684,634,513,1752840814313,2025-07-18 17:43:34.313748+05:30,4,4
136,1839785,637,511,1752840814415,2025-07-18 17:43:34.414962+05:30,4,4
137,1839886,635,512,1752840814515,2025-07-18 17:43:34.515645+05:30,4,4
138,1839987,634,513,1752840814616,2025-07-18 17:43:34.616423+05:30,4,4
139,1840088,633,516,1752840814717,2025-07-18 17:43:34.717242+05:30,4,4
140,1840189,633,511,1752840814818,2025-07-18 17:43:34.818098+05:30,4,4
141,1840289,634,511,1752840814919,2025-07-18 17:43:34.918994+05:30,4,4
142,1840391,634,512,1752840815019,2025-07-18 17:43:35.019887+05:30,4,4
143,1840491,632,512,1752840815120,2025-07-18 17:43:35.120713+05:30,4,4
144,1840592,632,511,1752840815221,2025-07-18 17:43:35.221732+05:30,4,4
145,1840693,632,512,1752840815322,2025-07-18 17:43:35.322429+05:30,4,4
146,1840794,632,514,1752840815423,2025-07-18 17:43:35.423410+05:30,4,4
147,1840894,632,514,1752840815524,2025-07-18 17:43:35.524216+05:30,4,4
148,1840996,634,512,1752840815625,2025-07-18 17:43:35.625201+05:30,4,4
149,1841096,633,513,1752840815725,2025-07-18 17:43:35.725974+05:30,4,4
150,1841198,635,509,1752840815827,2025-07-18 17:43:35.827134+05:30,4,4
151,1841298,634,512,1752840815927,2025-07-18 17:43:35.927877+05:30,4,4
152,1841399,638,510,1752840816028,2025-07-18 17:43:36.028853+05:30,4,4
153,1841500,636,515,1752840816129,2025-07-18 17:43:36.129761+05:30,4,4
154,1841601,636,515,1752840816230,2025-07-18 17:43:36.230628+05:30,4,4
155,1841701,636,510,1752840816331,2025-07-18 17:43:36.331459+05:30,4,4
156,1841803,636,512,1752840816432,2025-07-18 17:43:36.432188+05:30,4,4
157,1841903,634,510,1752840816533,2025-07-18 17:43:36.533089+05:30,4,4
158,1842004,637,511,1752840816633,2025-07-18 17:43:36.633959+05:30,4,4
159,1842105,635,511,1752840816734,2025-07-18 17:43:36.734928+05:30,4,4
160,1842206,635,510,1752840816835,2025-07-18 17:43:36.835700+05:30,4,4
161,1842307,635,517,1752840816936,2025-07-18 17:43:36.936609+05:30,4,4
162,1842408,634,514,1752840817037,2025-07-18 17:43:37.037654+05:30,4,4
163,1842508,633,510,1752840817138,2025-07-18 17:43:37.138395+05:30,4,4
164,1842610,633,512,1752840817239,2025-07-18 17:43:37.239455+05:30,4,4
165,1842711,633,511,1752840817340,2025-07-18 17:43:37.340152+05:30,4,4
166,1842811,632,512,1752840817440,2025-07-18 17:43:37.440950+05:30,4,4
167,1842913,632,511,1752840817542,2025-07-18 17:43:37.542002+05:30,4,4
168,1843013,632,511,1752840817642,2025-07-18 17:43:37.642817+05:30,4,4
169,1843115,633,516,1752840817743,2025-07-18 17:43:37.743729+05:30,4,4
170,1843215,633,514,1752840817844,2025-07-18 17:43:37.844575+05:30,4,4
171,1843316,633,512,1752840817945,2025-07-18 17:43:37.945509+05:30,4,4
172,1843417,633,512,1752840818046,2025-07-18 17:43:38.046334+05:30,4,4
173,1843518,631,511,1752840818147,2025-07-18 17:43:38.147220+05:30,4,4
174,1843618,634,512,1752840818248,2025-07-18 17:43:38.248220+05:30,4,4
175,1843720,634,511,1752840818348,2025-07-18 17:43:38.348967+05:30,4,4
176,1843820,635,513,1752840818449,2025-07-18 17:43:38.449807+05:30,4,4
177,1843921,635,515,1752840818550,2025-07-18 17:43:38.550756+05:30,4,4
178,1844022,636,512,1752840818651,2025-07-18 17:43:38.651561+05:30,4,4
179,1844123,636,513,1752840818752,2025-07-18 17:43:38.752686+05:30,4,4
180,1844224,636,513,1752840818853,2025-07-18 17:43:38.853347+05:30,4,4
181,1844325,636,511,1752840818954,2025-07-18 17:43:38.954201+05:30,4,4
182,1844425,637,512,1752840819055,2025-07-18 17:43:39.055114+05:30,4,4
183,1844527,634,512,1752840819156,2025-07-18 17:43:39.156186+05:30,4,4
184,1844627,634,515,1752840819256,2025-07-18 17:43:39.256822+05:30,4,4
185,1844728,634,515,1752840819357,2025-07-18 17:43:39.357877+05:30,4,4
186,1844829,634,512,1752840819458,2025-07-18 17:43:39.458712+05:30,4,4
187,1844930,634,511,1752840819559,2025-07-18 17:43:39.559714+05:30,4,4
188,1845030,635,512,1752840819660,2025-07-18 17:43:39.660427+05:30,4,4
189,1845132,633,511,1752840819761,2025-07-18 17:43:39.761378+05:30,4,4
190,1845233,634,510,1752840819862,2025-07-18 17:43:39.862151+05:30,4,4
191,1845334,634,510,1752840819963,2025-07-18 17:43:39.963090+05:30,4,4
192,1845435,633,511,1752840820063,2025-07-18 17:43:40.063973+05:30,4,4
193,1845535,632,517,1752840820165,2025-07-18 17:43:40.165160+05:30,4,4
194,1845637,634,511,1752840820265,2025-07-18 17:43:40.265939+05:30,4,4
195,1845737,633,512,1752840820366,2025-07-18 17:43:40.366767+05:30,4,4
196,1845838,633,512,1752840820467,2025-07-18 17:43:40.467621+05:30,4,4
197,1845939,633,511,1752840820568,2025-07-18 17:43:40.568312+05:30,4,4
198,1846040,634,511,1752840820669,2025-07-18 17:43:40.669150+05:30,4,4
199,1846140,635,511,1752840820770,2025-07-18 17:43:40.770149+05:30,4,4
200,1846242,635,515,1752840820871,2025-07-18 17:43:40.871166+05:30,4,4
201,1846342,635,513,1752840820971,2025-07-18 17:43:40.971956+05:30,4,4
202,1846444,636,511,1752840821072,2025-07-18 17:43:41.072728+05:30,4,4
203,1846544,636,512,1752840821173,2025-07-18 17:43:41.173625+05:30,4,4
204,1846645,636,511,1752840821274,2025-07-18 17:43:41.274446+05:30,4,4
205,1846746,636,511,1752840821375,2025-07-18 17:43:41.375389+05:30,4,4
206,1846847,636,512,1752840821476,2025-07-18 17:43:41.476310+05:30,4,4
207,1846947,636,512,1752840821577,2025-07-18 17:43:41.577095+05:30,4,4
208,1847049,635,515,1752840821678,2025-07-18 17:43:41.678041+05:30,4,4
209,1847149,634,512,1752840821778,2025-07-18 17:43:41.778949+05:30,4,4
210,1847250,634,511,1752840821879,2025-07-18 17:43:41.879830+05:30,4,4
211,1847351,633,512,1752840821980,2025-07-18 17:43:41.980633+05:30,4,4
212,1847452,633,511,1752840822081,2025-07-18 17:43:42.081531+05:30,4,4
213,1847553,633,511,1752840822182,2025-07-18 17:43:42.182463+05:30,4,4
214,1847654,631,511,1752840822283,2025-07-18 17:43:42.283542+05:30,4,4
215,1847754,632,512,1752840822384,2025-07-18 17:43:42.384490+05:30,4,4
216,1847856,633,513,1752840822485,2025-07-18 17:43:42.485138+05:30,4,4
217,1847956,632,513,1752840822586,2025-07-18 17:43:42.586056+05:30,4,4
218,1848057,633,511,1752840822687,2025-07-18 17:43:42.687054+05:30,4,4
219,1848159,633,512,1752840822788,2025-07-18 17:43:42.788010+05:30,4,4
220,1848259,633,511,1752840822888,2025-07-18 17:43:42.888860+05:30,4,4
221,1848360,635,511,1752840822989,2025-07-18 17:43:42.989613+05:30,4,4
222,1848461,634,511,1752840823090,2025-07-18 17:43:43.090449+05:30,4,4
223,1848562,635,513,1752840823191,2025-07-18 17:43:43.191369+05:30,4,4
224,1848663,635,513,1752840823292,2025-07-18 17:43:43.292535+05:30,4,4
225,1848764,637,510,1752840823393,2025-07-18 17:43:43.393268+05:30,4,4
226,1848864,636,513,1752840823494,2025-07-18 17:43:43.494118+05:30,4,4
227,1848966,636,512,1752840823595,2025-07-18 17:43:43.595050+05:30,4,4
228,1849066,636,512,1752840823695,2025-07-18 17:43:43.695883+05:30,4,4
229,1849167,636,513,1752840823796,2025-07-18 17:43:43.796686+05:30,4,4
230,1849268,635,510,1752840823897,2025-07-18 17:43:43.897787+05:30,4,4
231,1849369,634,517,1752840823998,2025-07-18 17:43:43.998322+05:30,4,4
232,1849469,635,512,1752840824099,2025-07-18 17:43:44.099288+05:30,4,4
233,1849571,635,514,1752840824200,2025-07-18 17:43:44.200265+05:30,4,4
234,1849671,634,512,1752840824301,2025-07-18 17:43:44.301012+05:30,4,4
235,1849773,633,512,1752840824401,2025-07-18 17:43:44.401953+05:30,4,4
236,1849873,634,510,1752840824502,2025-07-18 17:43:44.502823+05:30,4,4
237,1849974,633,511,1752840824603,2025-07-18 17:43:44.603581+05:30,4,4
238,1850075,633,512,1752840824704,2025-07-18 17:43:44.704442+05:30,4,4
239,1850176,632,514,1752840824805,2025-07-18 17:43:44.805458+05:30,4,4
240,1850276,633,514,1752840824906,2025-07-18 17:43:44.906938+05:30,4,4
241,1850378,632,512,1752840825007,2025-07-18 17:43:45.007245+05:30,4,4
242,1850478,632,513,1752840825108,2025-07-18 17:43:45.108155+05:30,4,4
243,1850579,632,513,1752840825209,2025-07-18 17:43:45.208992+05:30,4,4
244,1850680,634,511,1752840825310,2025-07-18 17:43:45.310057+05:30,4,4
245,1850781,634,511,1752840825411,2025-07-18 17:43:45.411085+05:30,4,4
246,1850882,633,511,1752840825511,2025-07-18 17:43:45.511647+05:30,4,4
247,1850983,635,515,1752840825612,2025-07-18 17:43:45.612409+05:30,4,4
248,1851083,635,513,1752840825713,2025-07-18 17:43:45.713608+05:30,4,4
249,1851185,634,511,1752840825814,2025-07-18 17:43:45.814242+05:30,4,4
250,1851286,635,512,1752840825915,2025-07-18 17:43:45.915217+05:30,4,4
251,1851386,634,512,1752840826015,2025-07-18 17:43:46.015950+05:30,4,4
252,1851488,636,512,1752840826116,2025-07-18 17:43:46.116894+05:30,4,4
253,1851588,636,514,1752840826217,2025-07-18 17:43:46.217602+05:30,4,4
254,1851689,635,516,1752840826318,2025-07-18 17:43:46.318539+05:30,4,4
255,1851790,636,513,1752840826419,2025-07-18 17:43:46.419386+05:30,4,4
256,1851891,635,513,1752840826520,2025-07-18 17:43:46.520317+05:30,4,4
257,1851992,634,514,1752840826621,2025-07-18 17:43:46.621151+05:30,4,4
258,1852093,635,512,1752840826722,2025-07-18 17:43:46.722100+05:30,4,4
259,1852193,634,513,1752840826822,2025-07-18 17:43:46.822878+05:30,4,4
260,1852295,633,511,1752840826923,2025-07-18 17:43:46.923868+05:30,4,4
261,1852395,633,512,1752840827024,2025-07-18 17:43:47.024775+05:30,4,4
262,1852496,633,517,1752840827125,2025-07-18 17:43:47.125619+05:30,4,4
263,1852597,633,512,1752840827226,2025-07-18 17:43:47.226498+05:30,4,4
264,1852698,633,512,1752840827327,2025-07-18 17:43:47.327470+05:30,4,4
265,1852798,633,513,1752840827428,2025-07-18 17:43:47.428504+05:30,4,4
266,1852900,632,511,1752840827529,2025-07-18 17:43:47.529063+05:30,4,4
267,1853000,633,511,1752840827630,2025-07-18 17:43:47.630017+05:30,4,4
268,1853102,631,513,1752840827730,2025-07-18 17:43:47.730930+05:30,4,4
269,1853202,631,511,1752840827831,2025-07-18 17:43:47.831767+05:30,4,4
270,1853303,634,516,1752840827932,2025-07-18 17:43:47.932702+05:30,4,4
271,1853404,634,512,1752840828033,2025-07-18 17:43:48.033536+05:30,4,4
272,1853505,635,512,1752840828134,2025-07-18 17:43:48.134399+05:30,4,4
273,1853605,635,512,1752840828235,2025-07-18 17:43:48.235218+05:30,4,4
274,1853707,635,511,1752840828336,2025-07-18 17:43:48.336162+05:30,4,4
275,1853808,635,511,1752840828437,2025-07-18 17:43:48.437146+05:30,4,4
276,1853908,636,512,1752840828537,2025-07-18 17:43:48.537904+05:30,4,4
277,1854010,637,516,1752840828639,2025-07-18 17:43:48.639108+05:30,4,4
278,1854110,637,512,1752840828739,2025-07-18 17:43:48.739847+05:30,4,4
279,1854212,636,511,1752840828840,2025-07-18 17:43:48.840533+05:30,4,4
280,1854312,636,513,1752840828941,2025-07-18 17:43:48.941558+05:30,4,4
281,1854413,635,511,1752840829042,2025-07-18 17:43:49.042389+05:30,4,4
282,1854514,635,512,1752840829143,2025-07-18 17:43:49.143185+05:30,4,4
283,1854615,634,511,1752840829244,2025-07-18 17:43:49.244178+05:30,4,4
284,1854715,634,512,1752840829344,2025-07-18 17:43:49.344966+05:30,4,4
285,1854817,635,515,1752840829445,2025-07-18 17:43:49.445856+05:30,4,4
286,1854917,634,511,1752840829546,2025-07-18 17:43:49.546792+05:30,4,4
287,1855019,634,510,1752840829647,2025-07-18 17:43:49.647814+05:30,4,4
288,1855119,633,512,1752840829748,2025-07-18 17:43:49.748539+05:30,4,4
289,1855220,632,510,1752840829849,2025-07-18 17:43:49.849531+05:30,4,4
290,1855321,631,512,1752840829950,2025-07-18 17:43:49.950314+05:30,4,4
291,1855422,632,511,1752840830051,2025-07-18 17:43:50.051215+05:30,4,4
292,1855522,633,511,1752840830152,2025-07-18 17:43:50.152123+05:30,4,4
293,1855624,633,513,1752840830253,2025-07-18 17:43:50.253115+05:30,4,4
294,1855724,633,515,1752840830353,2025-07-18 17:43:50.353790+05:30,4,4
295,1855825,634,511,1752840830455,2025-07-18 17:43:50.454971+05:30,4,4
296,1855926,634,512,1752840830555,2025-07-18 17:43:50.555559+05:30,4,4
297,1856027,635,511,1752840830656,2025-07-18 17:43:50.656610+05:30,4,4
298,1856128,635,511,1752840830757,2025-07-18 17:43:50.757366+05:30,4,4
299,1856229,636,512,1752840830858,2025-07-18 17:43:50.858232+05:30,4,4
300,1856329,636,511,1752840830959,2025-07-18 17:43:50.959059+05:30,4,4
301,1856431,636,513,1752840831060,2025-07-18 17:43:51.060013+05:30,4,4
302,1856532,637,514,1752840831160,2025-07-18 17:43:51.160870+05:30,4,4
303,1856632,636,511,1752840831261,2025-07-18 17:43:51.261854+05:30,4,4
304,1856734,635,513,1752840831362,2025-07-18 17:43:51.362644+05:30,4,4
305,1856834,635,512,1752840831463,2025-07-18 17:43:51.463557+05:30,4,4
306,1856935,635,511,1752840831564,2025-07-18 17:43:51.564505+05:30,4,4
307,1857036,634,512,1752840831665,2025-07-18 17:43:51.665311+05:30,4,4
308,1857137,633,510,1752840831766,2025-07-18 17:43:51.766161+05:30,4,4
309,1857238,635,513,1752840831867,2025-07-18 17:43:51.867032+05:30,4,4
310,1857339,633,514,1752840831967,2025-07-18 17:43:51.967936+05:30,4,4
311,1857439,633,511,1752840832069,2025-07-18 17:43:52.069028+05:30,4,4
312,1857541,631,512,1752840832169,2025-07-18 17:43:52.169804+05:30,4,4
313,1857641,632,511,1752840832270,2025-07-18 17:43:52.270571+05:30,4,4
314,1857742,633,511,1752840832371,2025-07-18 17:43:52.371686+05:30,4,4
315,1857843,632,510,1752840832472,2025-07-18 17:43:52.472323+05:30,4,4
316,1857944,633,511,1752840832573,2025-07-18 17:43:52.573260+05:30,4,4
317,1858044,633,514,1752840832674,2025-07-18 17:43:52.674109+05:30,4,4
318,1858146,634,512,1752840832774,2025-07-18 17:43:52.774959+05:30,4,4
319,1858246,634,512,1752840832875,2025-07-18 17:43:52.875881+05:30,4,4
320,1858348,634,512,1752840832976,2025-07-18 17:43:52.976920+05:30,4,4
321,1858448,635,511,1752840833077,2025-07-18 17:43:53.077769+05:30,4,4
322,1858549,636,512,1752840833178,2025-07-18 17:43:53.178518+05:30,4,4
323,1858650,635,511,1752840833279,2025-07-18 17:43:53.279389+05:30,4,4
324,1858751,636,514,1752840833380,2025-07-18 17:43:53.380556+05:30,4,4
325,1858851,633,513,1752840833481,2025-07-18 17:43:53.481138+05:30,4,4
326,1858953,638,513,1752840833582,2025-07-18 17:43:53.582216+05:30,4,4
327,1859053,636,513,1752840833682,2025-07-18 17:43:53.682923+05:30,4,4
328,1859154,636,512,1752840833783,2025-07-18 17:43:53.783870+05:30,4,4
329,1859255,635,511,1752840833884,2025-07-18 17:43:53.884663+05:30,4,4
330,1859356,635,513,1752840833985,2025-07-18 17:43:53.985589+05:30,4,4
331,1859458,635,511,1752840834086,2025-07-18 17:43:54.086447+05:30,4,4
332,1859558,634,514,1752840834187,2025-07-18 17:43:54.187300+05:30,4,4
333,1859659,634,514,1752840834288,2025-07-18 17:43:54.288238+05:30,4,4
334,1859760,635,513,1752840834389,2025-07-18 17:43:54.389211+05:30,4,4
335,1859861,634,513,1752840834490,2025-07-18 17:43:54.490012+05:30,4,4
336,1859961,633,511,1752840834590,2025-07-18 17:43:54.590887+05:30,4,4
337,1860063,632,512,1752840834691,2025-07-18 17:43:54.691738+05:30,4,4
338,1860163,632,513,1752840834792,2025-07-18 17:43:54.792597+05:30,4,4
339,1860264,632,512,1752840834893,2025-07-18 17:43:54.893591+05:30,4,4
340,1860365,634,512,1752840834994,2025-07-18 17:43:54.994587+05:30,4,4
341,1860466,632,514,1752840835095,2025-07-18 17:43:55.095234+05:30,4,4
342,1860567,633,512,1752840835196,2025-07-18 17:43:55.196234+05:30,4,4
343,1860668,635,510,1752840835297,2025-07-18 17:43:55.297161+05:30,4,4
344,1860768,634,512,1752840835398,2025-07-18 17:43:55.398064+05:30,4,4
345,1860870,636,511,1752840835498,2025-07-18 17:43:55.498712+05:30,4,4
346,1860970,635,512,1752840835599,2025-07-18 17:43:55.599584+05:30,4,4
347,1861071,633,512,1752840835700,2025-07-18 17:43:55.700607+05:30,4,4
