,Time_series,GSR,HR,timestamp,time2,subject,video_id
98,1230450,654,508,1754657426403,2025-08-08 18:20:26.403236+05:30,31,2
99,1230552,655,505,1754657426503,2025-08-08 18:20:26.503936+05:30,31,2
100,1230652,655,508,1754657426604,2025-08-08 18:20:26.604686+05:30,31,2
101,1230753,655,508,1754657426705,2025-08-08 18:20:26.705435+05:30,31,2
102,1230854,656,507,1754657426806,2025-08-08 18:20:26.806320+05:30,31,2
103,1230955,658,506,1754657426907,2025-08-08 18:20:26.907389+05:30,31,2
104,1231056,656,510,1754657427008,2025-08-08 18:20:27.008122+05:30,31,2
105,1231157,656,508,1754657427108,2025-08-08 18:20:27.108939+05:30,31,2
106,1231258,656,509,1754657427210,2025-08-08 18:20:27.210097+05:30,31,2
107,1231358,656,509,1754657427310,2025-08-08 18:20:27.310666+05:30,31,2
108,1231460,655,509,1754657427411,2025-08-08 18:20:27.411517+05:30,31,2
109,1231560,656,509,1754657427512,2025-08-08 18:20:27.512394+05:30,31,2
110,1231662,655,509,1754657427613,2025-08-08 18:20:27.613262+05:30,31,2
111,1231762,655,508,1754657427714,2025-08-08 18:20:27.714238+05:30,31,2
112,1231863,654,508,1754657427815,2025-08-08 18:20:27.814994+05:30,31,2
113,1231964,654,510,1754657427915,2025-08-08 18:20:27.915914+05:30,31,2
114,1232065,654,508,1754657428016,2025-08-08 18:20:28.016824+05:30,31,2
115,1232165,655,509,1754657428117,2025-08-08 18:20:28.117671+05:30,31,2
116,1232267,653,507,1754657428218,2025-08-08 18:20:28.218875+05:30,31,2
117,1232367,656,508,1754657428319,2025-08-08 18:20:28.319513+05:30,31,2
118,1232468,656,506,1754657428420,2025-08-08 18:20:28.420301+05:30,31,2
119,1232569,654,508,1754657428521,2025-08-08 18:20:28.521335+05:30,31,2
120,1232670,656,508,1754657428622,2025-08-08 18:20:28.622268+05:30,31,2
121,1232771,656,509,1754657428723,2025-08-08 18:20:28.723189+05:30,31,2
122,1232872,656,508,1754657428823,2025-08-08 18:20:28.823890+05:30,31,2
123,1232972,657,508,1754657428924,2025-08-08 18:20:28.924884+05:30,31,2
124,1233074,656,507,1754657429025,2025-08-08 18:20:29.025610+05:30,31,2
125,1233174,656,509,1754657429126,2025-08-08 18:20:29.126371+05:30,31,2
126,1233275,656,508,1754657429227,2025-08-08 18:20:29.227269+05:30,31,2
127,1233376,656,508,1754657429328,2025-08-08 18:20:29.328157+05:30,31,2
128,1233477,655,509,1754657429429,2025-08-08 18:20:29.429012+05:30,31,2
129,1233577,656,508,1754657429529,2025-08-08 18:20:29.529946+05:30,31,2
130,1233679,655,509,1754657429631,2025-08-08 18:20:29.630982+05:30,31,2
131,1233779,656,508,1754657429731,2025-08-08 18:20:29.731794+05:30,31,2
132,1233881,652,509,1754657429832,2025-08-08 18:20:29.832703+05:30,31,2
133,1233982,655,509,1754657429933,2025-08-08 18:20:29.933646+05:30,31,2
134,1234082,654,507,1754657430034,2025-08-08 18:20:30.034500+05:30,31,2
135,1234184,654,508,1754657430135,2025-08-08 18:20:30.135481+05:30,31,2
136,1234284,654,508,1754657430236,2025-08-08 18:20:30.236285+05:30,31,2
137,1234385,655,503,1754657430337,2025-08-08 18:20:30.337456+05:30,31,2
138,1234486,655,513,1754657430438,2025-08-08 18:20:30.438014+05:30,31,2
139,1234587,656,509,1754657430538,2025-08-08 18:20:30.538908+05:30,31,2
140,1234688,654,507,1754657430639,2025-08-08 18:20:30.639603+05:30,31,2
141,1234789,656,508,1754657430740,2025-08-08 18:20:30.740508+05:30,31,2
142,1234889,656,506,1754657430841,2025-08-08 18:20:30.841290+05:30,31,2
143,1234991,656,510,1754657430942,2025-08-08 18:20:30.942364+05:30,31,2
144,1235091,656,507,1754657431043,2025-08-08 18:20:31.043081+05:30,31,2
145,1235192,657,508,1754657431144,2025-08-08 18:20:31.144050+05:30,31,2
146,1235293,656,508,1754657431244,2025-08-08 18:20:31.244900+05:30,31,2
147,1235394,657,507,1754657431345,2025-08-08 18:20:31.345851+05:30,31,2
148,1235494,655,509,1754657431446,2025-08-08 18:20:31.446676+05:30,31,2
149,1235596,656,505,1754657431547,2025-08-08 18:20:31.547523+05:30,31,2
150,1235696,653,505,1754657431648,2025-08-08 18:20:31.648389+05:30,31,2
151,1235798,656,510,1754657431749,2025-08-08 18:20:31.749381+05:30,31,2
152,1235898,654,509,1754657431850,2025-08-08 18:20:31.850190+05:30,31,2
153,1235999,654,507,1754657431951,2025-08-08 18:20:31.951163+05:30,31,2
154,1236100,654,506,1754657432052,2025-08-08 18:20:32.052103+05:30,31,2
155,1236201,653,506,1754657432152,2025-08-08 18:20:32.152886+05:30,31,2
156,1236301,656,508,1754657432253,2025-08-08 18:20:32.253766+05:30,31,2
157,1236403,655,507,1754657432354,2025-08-08 18:20:32.354557+05:30,31,2
158,1236503,655,509,1754657432455,2025-08-08 18:20:32.455470+05:30,31,2
159,1236604,656,508,1754657432556,2025-08-08 18:20:32.556390+05:30,31,2
160,1236705,656,506,1754657432657,2025-08-08 18:20:32.657186+05:30,31,2
161,1236806,656,508,1754657432758,2025-08-08 18:20:32.758153+05:30,31,2
162,1236907,656,508,1754657432859,2025-08-08 18:20:32.859040+05:30,31,2
163,1237008,657,507,1754657432959,2025-08-08 18:20:32.959897+05:30,31,2
164,1237109,656,509,1754657433060,2025-08-08 18:20:33.060666+05:30,31,2
165,1237210,656,508,1754657433161,2025-08-08 18:20:33.161596+05:30,31,2
166,1237311,656,509,1754657433262,2025-08-08 18:20:33.262484+05:30,31,2
167,1237411,655,508,1754657433363,2025-08-08 18:20:33.363395+05:30,31,2
168,1237513,654,509,1754657433464,2025-08-08 18:20:33.464149+05:30,31,2
169,1237613,654,507,1754657433565,2025-08-08 18:20:33.565212+05:30,31,2
170,1237714,657,506,1754657433665,2025-08-08 18:20:33.665912+05:30,31,2
171,1237815,655,508,1754657433766,2025-08-08 18:20:33.766849+05:30,31,2
172,1237916,653,507,1754657433867,2025-08-08 18:20:33.867804+05:30,31,2
173,1238017,653,507,1754657433968,2025-08-08 18:20:33.968630+05:30,31,2
174,1238118,654,508,1754657434069,2025-08-08 18:20:34.069563+05:30,31,2
175,1238218,655,508,1754657434170,2025-08-08 18:20:34.170505+05:30,31,2
176,1238320,654,508,1754657434271,2025-08-08 18:20:34.271373+05:30,31,2
177,1238420,654,509,1754657434372,2025-08-08 18:20:34.372317+05:30,31,2
178,1238521,655,507,1754657434472,2025-08-08 18:20:34.472944+05:30,31,2
179,1238622,655,508,1754657434573,2025-08-08 18:20:34.573926+05:30,31,2
180,1238723,656,509,1754657434674,2025-08-08 18:20:34.674921+05:30,31,2
181,1238823,655,509,1754657434775,2025-08-08 18:20:34.775828+05:30,31,2
182,1238925,655,510,1754657434876,2025-08-08 18:20:34.876529+05:30,31,2
183,1239025,658,508,1754657434977,2025-08-08 18:20:34.977478+05:30,31,2
184,1239127,656,508,1754657435078,2025-08-08 18:20:35.078528+05:30,31,2
185,1239227,656,508,1754657435179,2025-08-08 18:20:35.179422+05:30,31,2
186,1239328,656,508,1754657435280,2025-08-08 18:20:35.280154+05:30,31,2
187,1239429,657,506,1754657435380,2025-08-08 18:20:35.380947+05:30,31,2
188,1239530,655,507,1754657435481,2025-08-08 18:20:35.481876+05:30,31,2
189,1239630,655,508,1754657435582,2025-08-08 18:20:35.582785+05:30,31,2
190,1239732,654,507,1754657435683,2025-08-08 18:20:35.683580+05:30,31,2
191,1239832,654,508,1754657435784,2025-08-08 18:20:35.784409+05:30,31,2
192,1239933,654,508,1754657435885,2025-08-08 18:20:35.885689+05:30,31,2
193,1240035,654,511,1754657435986,2025-08-08 18:20:35.986474+05:30,31,2
194,1240135,654,509,1754657436087,2025-08-08 18:20:36.087320+05:30,31,2
195,1240237,654,508,1754657436188,2025-08-08 18:20:36.188282+05:30,31,2
196,1240337,655,509,1754657436289,2025-08-08 18:20:36.289378+05:30,31,2
197,1240438,654,507,1754657436389,2025-08-08 18:20:36.389951+05:30,31,2
198,1240539,655,509,1754657436490,2025-08-08 18:20:36.490812+05:30,31,2
199,1240640,655,508,1754657436591,2025-08-08 18:20:36.591619+05:30,31,2
200,1240740,657,508,1754657436692,2025-08-08 18:20:36.692674+05:30,31,2
201,1240842,656,511,1754657436793,2025-08-08 18:20:36.793507+05:30,31,2
202,1240942,656,509,1754657436894,2025-08-08 18:20:36.894264+05:30,31,2
203,1241043,657,508,1754657436995,2025-08-08 18:20:36.995130+05:30,31,2
204,1241144,658,507,1754657437095,2025-08-08 18:20:37.095964+05:30,31,2
205,1241245,656,510,1754657437196,2025-08-08 18:20:37.196869+05:30,31,2
206,1241346,656,505,1754657437297,2025-08-08 18:20:37.297785+05:30,31,2
207,1241447,656,509,1754657437398,2025-08-08 18:20:37.398656+05:30,31,2
208,1241547,656,509,1754657437499,2025-08-08 18:20:37.499457+05:30,31,2
209,1241649,655,510,1754657437600,2025-08-08 18:20:37.600404+05:30,31,2
210,1241749,654,507,1754657437701,2025-08-08 18:20:37.701337+05:30,31,2
211,1241850,654,506,1754657437802,2025-08-08 18:20:37.802039+05:30,31,2
212,1241951,655,510,1754657437902,2025-08-08 18:20:37.902926+05:30,31,2
213,1242052,656,507,1754657438003,2025-08-08 18:20:38.003813+05:30,31,2
214,1242152,654,507,1754657438104,2025-08-08 18:20:38.104627+05:30,31,2
215,1242254,655,510,1754657438205,2025-08-08 18:20:38.205625+05:30,31,2
216,1242354,655,509,1754657438306,2025-08-08 18:20:38.306547+05:30,31,2
217,1242456,654,508,1754657438407,2025-08-08 18:20:38.407397+05:30,31,2
218,1242556,653,504,1754657438508,2025-08-08 18:20:38.508384+05:30,31,2
219,1242657,655,511,1754657438609,2025-08-08 18:20:38.609180+05:30,31,2
220,1242758,655,509,1754657438710,2025-08-08 18:20:38.710000+05:30,31,2
221,1242859,656,507,1754657438810,2025-08-08 18:20:38.810879+05:30,31,2
222,1242959,657,509,1754657438911,2025-08-08 18:20:38.911734+05:30,31,2
223,1243061,658,507,1754657439012,2025-08-08 18:20:39.012653+05:30,31,2
224,1243162,656,508,1754657439113,2025-08-08 18:20:39.113663+05:30,31,2
225,1243262,655,509,1754657439214,2025-08-08 18:20:39.214407+05:30,31,2
226,1243364,656,507,1754657439315,2025-08-08 18:20:39.315269+05:30,31,2
227,1243464,654,507,1754657439416,2025-08-08 18:20:39.416200+05:30,31,2
228,1243566,656,509,1754657439517,2025-08-08 18:20:39.517004+05:30,31,2
229,1243666,655,512,1754657439617,2025-08-08 18:20:39.617824+05:30,31,2
230,1243767,654,508,1754657439718,2025-08-08 18:20:39.718728+05:30,31,2
231,1243868,654,509,1754657439819,2025-08-08 18:20:39.819643+05:30,31,2
232,1243969,653,507,1754657439920,2025-08-08 18:20:39.920393+05:30,31,2
233,1244069,654,509,1754657440021,2025-08-08 18:20:40.021300+05:30,31,2
234,1244171,655,510,1754657440122,2025-08-08 18:20:40.122230+05:30,31,2
235,1244271,654,509,1754657440223,2025-08-08 18:20:40.223206+05:30,31,2
236,1244372,654,510,1754657440323,2025-08-08 18:20:40.323941+05:30,31,2
237,1244473,654,508,1754657440424,2025-08-08 18:20:40.424974+05:30,31,2
238,1244574,654,509,1754657440525,2025-08-08 18:20:40.525731+05:30,31,2
239,1244675,655,510,1754657440626,2025-08-08 18:20:40.626563+05:30,31,2
240,1244776,656,509,1754657440727,2025-08-08 18:20:40.727459+05:30,31,2
241,1244876,655,509,1754657440828,2025-08-08 18:20:40.828395+05:30,31,2
242,1244978,657,509,1754657440929,2025-08-08 18:20:40.929196+05:30,31,2
243,1245078,657,508,1754657441030,2025-08-08 18:20:41.030158+05:30,31,2
244,1245179,656,507,1754657441131,2025-08-08 18:20:41.130989+05:30,31,2
245,1245280,656,512,1754657441231,2025-08-08 18:20:41.231824+05:30,31,2
246,1245381,656,508,1754657441332,2025-08-08 18:20:41.332725+05:30,31,2
247,1245481,659,506,1754657441433,2025-08-08 18:20:41.433675+05:30,31,2
248,1245583,656,507,1754657441534,2025-08-08 18:20:41.534446+05:30,31,2
249,1245683,655,507,1754657441635,2025-08-08 18:20:41.635362+05:30,31,2
250,1245785,656,507,1754657441736,2025-08-08 18:20:41.736222+05:30,31,2
251,1245885,651,507,1754657441837,2025-08-08 18:20:41.837286+05:30,31,2
252,1245986,654,507,1754657441938,2025-08-08 18:20:41.938041+05:30,31,2
253,1246088,654,509,1754657442038,2025-08-08 18:20:42.038949+05:30,31,2
254,1246188,653,509,1754657442139,2025-08-08 18:20:42.139877+05:30,31,2
255,1246289,653,508,1754657442241,2025-08-08 18:20:42.241005+05:30,31,2
256,1246390,654,509,1754657442341,2025-08-08 18:20:42.341876+05:30,31,2
257,1246491,654,509,1754657442442,2025-08-08 18:20:42.442814+05:30,31,2
258,1246592,654,507,1754657442543,2025-08-08 18:20:42.543550+05:30,31,2
259,1246693,655,508,1754657442644,2025-08-08 18:20:42.644422+05:30,31,2
260,1246793,655,509,1754657442745,2025-08-08 18:20:42.745305+05:30,31,2
261,1246895,656,509,1754657442846,2025-08-08 18:20:42.846112+05:30,31,2
262,1246995,656,508,1754657442946,2025-08-08 18:20:42.946898+05:30,31,2
263,1247096,655,508,1754657443047,2025-08-08 18:20:43.047727+05:30,31,2
264,1247197,656,507,1754657443148,2025-08-08 18:20:43.148521+05:30,31,2
265,1247298,659,508,1754657443249,2025-08-08 18:20:43.249549+05:30,31,2
266,1247398,656,508,1754657443350,2025-08-08 18:20:43.350419+05:30,31,2
267,1247500,657,508,1754657443451,2025-08-08 18:20:43.451291+05:30,31,2
268,1247600,656,508,1754657443552,2025-08-08 18:20:43.552075+05:30,31,2
269,1247702,655,507,1754657443652,2025-08-08 18:20:43.652920+05:30,31,2
270,1247802,655,510,1754657443753,2025-08-08 18:20:43.753952+05:30,31,2
271,1247903,654,507,1754657443854,2025-08-08 18:20:43.854882+05:30,31,2
272,1248004,654,510,1754657443955,2025-08-08 18:20:43.955573+05:30,31,2
273,1248105,655,506,1754657444056,2025-08-08 18:20:44.056572+05:30,31,2
274,1248205,654,509,1754657444157,2025-08-08 18:20:44.157485+05:30,31,2
275,1248307,654,508,1754657444258,2025-08-08 18:20:44.258442+05:30,31,2
276,1248407,654,508,1754657444359,2025-08-08 18:20:44.359200+05:30,31,2
277,1248508,654,506,1754657444460,2025-08-08 18:20:44.460098+05:30,31,2
278,1248609,654,509,1754657444560,2025-08-08 18:20:44.560883+05:30,31,2
279,1248710,654,506,1754657444661,2025-08-08 18:20:44.661762+05:30,31,2
280,1248811,656,504,1754657444762,2025-08-08 18:20:44.762739+05:30,31,2
281,1248912,657,507,1754657444863,2025-08-08 18:20:44.863597+05:30,31,2
282,1249012,654,507,1754657444964,2025-08-08 18:20:44.964381+05:30,31,2
283,1249114,657,508,1754657445065,2025-08-08 18:20:45.065276+05:30,31,2
284,1249215,657,509,1754657445166,2025-08-08 18:20:45.166222+05:30,31,2
285,1249315,656,504,1754657445267,2025-08-08 18:20:45.267115+05:30,31,2
286,1249417,657,503,1754657445367,2025-08-08 18:20:45.367971+05:30,31,2
287,1249517,656,508,1754657445468,2025-08-08 18:20:45.468865+05:30,31,2
288,1249618,653,508,1754657445569,2025-08-08 18:20:45.569670+05:30,31,2
289,1249719,655,510,1754657445670,2025-08-08 18:20:45.670674+05:30,31,2
290,1249820,655,508,1754657445771,2025-08-08 18:20:45.771429+05:30,31,2
291,1249921,654,510,1754657445872,2025-08-08 18:20:45.872300+05:30,31,2
292,1250022,654,507,1754657445973,2025-08-08 18:20:45.973375+05:30,31,2
293,1250122,655,508,1754657446074,2025-08-08 18:20:46.074111+05:30,31,2
294,1250224,655,506,1754657446174,2025-08-08 18:20:46.174972+05:30,31,2
295,1250324,654,510,1754657446275,2025-08-08 18:20:46.275944+05:30,31,2
296,1250425,654,509,1754657446376,2025-08-08 18:20:46.376745+05:30,31,2
297,1250526,654,508,1754657446477,2025-08-08 18:20:46.477710+05:30,31,2
298,1250627,654,509,1754657446578,2025-08-08 18:20:46.578465+05:30,31,2
299,1250727,657,507,1754657446679,2025-08-08 18:20:46.679417+05:30,31,2
300,1250829,656,509,1754657446780,2025-08-08 18:20:46.780207+05:30,31,2
301,1250929,658,507,1754657446881,2025-08-08 18:20:46.881403+05:30,31,2
302,1251031,656,504,1754657446982,2025-08-08 18:20:46.982146+05:30,31,2
303,1251131,656,510,1754657447083,2025-08-08 18:20:47.083092+05:30,31,2
304,1251232,657,510,1754657447183,2025-08-08 18:20:47.183956+05:30,31,2
305,1251333,657,506,1754657447284,2025-08-08 18:20:47.284620+05:30,31,2
306,1251434,656,512,1754657447385,2025-08-08 18:20:47.385565+05:30,31,2
307,1251534,655,509,1754657447486,2025-08-08 18:20:47.486473+05:30,31,2
308,1251636,657,508,1754657447587,2025-08-08 18:20:47.587376+05:30,31,2
309,1251736,653,507,1754657447688,2025-08-08 18:20:47.688086+05:30,31,2
310,1251837,656,508,1754657447789,2025-08-08 18:20:47.789034+05:30,31,2
311,1251938,655,507,1754657447889,2025-08-08 18:20:47.889967+05:30,31,2
312,1252039,655,508,1754657447990,2025-08-08 18:20:47.990728+05:30,31,2
313,1252140,655,508,1754657448091,2025-08-08 18:20:48.091656+05:30,31,2
314,1252241,653,506,1754657448192,2025-08-08 18:20:48.192537+05:30,31,2
315,1252342,654,508,1754657448293,2025-08-08 18:20:48.293577+05:30,31,2
316,1252443,654,509,1754657448394,2025-08-08 18:20:48.394229+05:30,31,2
317,1252544,654,507,1754657448495,2025-08-08 18:20:48.495094+05:30,31,2
318,1252644,655,508,1754657448596,2025-08-08 18:20:48.596076+05:30,31,2
319,1252746,654,509,1754657448696,2025-08-08 18:20:48.696896+05:30,31,2
320,1252846,654,508,1754657448797,2025-08-08 18:20:48.797768+05:30,31,2
321,1252947,656,507,1754657448898,2025-08-08 18:20:48.898700+05:30,31,2
322,1253048,657,507,1754657448999,2025-08-08 18:20:48.999612+05:30,31,2
323,1253149,655,508,1754657449100,2025-08-08 18:20:49.100621+05:30,31,2
324,1253250,656,507,1754657449201,2025-08-08 18:20:49.201615+05:30,31,2
325,1253351,657,508,1754657449302,2025-08-08 18:20:49.302316+05:30,31,2
326,1253451,656,507,1754657449403,2025-08-08 18:20:49.403359+05:30,31,2
327,1253553,656,509,1754657449504,2025-08-08 18:20:49.504088+05:30,31,2
328,1253653,656,510,1754657449605,2025-08-08 18:20:49.605079+05:30,31,2
329,1253754,656,508,1754657449706,2025-08-08 18:20:49.706060+05:30,31,2
330,1253855,656,508,1754657449806,2025-08-08 18:20:49.806668+05:30,31,2
331,1253956,655,511,1754657449907,2025-08-08 18:20:49.907545+05:30,31,2
332,1254056,654,508,1754657450008,2025-08-08 18:20:50.008497+05:30,31,2
333,1254158,654,509,1754657450109,2025-08-08 18:20:50.109358+05:30,31,2
334,1254258,654,509,1754657450210,2025-08-08 18:20:50.210043+05:30,31,2
335,1254360,654,508,1754657450310,2025-08-08 18:20:50.310984+05:30,31,2
336,1254460,654,508,1754657450411,2025-08-08 18:20:50.411831+05:30,31,2
337,1254561,654,510,1754657450512,2025-08-08 18:20:50.512749+05:30,31,2
338,1254662,653,508,1754657450613,2025-08-08 18:20:50.613673+05:30,31,2
339,1254763,654,511,1754657450714,2025-08-08 18:20:50.714512+05:30,31,2
340,1254863,656,506,1754657450815,2025-08-08 18:20:50.815402+05:30,31,2
341,1254965,654,510,1754657450916,2025-08-08 18:20:50.916198+05:30,31,2
342,1255065,656,507,1754657451017,2025-08-08 18:20:51.017096+05:30,31,2
343,1255166,657,510,1754657451118,2025-08-08 18:20:51.118005+05:30,31,2
344,1255268,656,507,1754657451218,2025-08-08 18:20:51.218905+05:30,31,2
345,1255368,657,504,1754657451319,2025-08-08 18:20:51.319926+05:30,31,2
346,1255470,657,510,1754657451420,2025-08-08 18:20:51.420669+05:30,31,2
347,1255570,656,509,1754657451521,2025-08-08 18:20:51.521559+05:30,31,2
