,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,786467,489,509,1753956804360,2025-07-31 15:43:24.360553+05:30,8,1
358,786569,489,510,1753956804461,2025-07-31 15:43:24.461699+05:30,8,1
359,786669,489,508,1753956804562,2025-07-31 15:43:24.562171+05:30,8,1
360,786770,487,512,1753956804663,2025-07-31 15:43:24.663068+05:30,8,1
361,786871,487,525,1753956804763,2025-07-31 15:43:24.763743+05:30,8,1
362,786972,487,511,1753956804864,2025-07-31 15:43:24.864744+05:30,8,1
363,787073,488,511,1753956804965,2025-07-31 15:43:24.965486+05:30,8,1
364,787174,487,514,1753956805066,2025-07-31 15:43:25.066350+05:30,8,1
365,787274,486,508,1753956805167,2025-07-31 15:43:25.167215+05:30,8,1
366,787376,485,515,1753956805267,2025-07-31 15:43:25.267959+05:30,8,1
367,787476,485,518,1753956805368,2025-07-31 15:43:25.368903+05:30,8,1
368,787577,487,517,1753956805469,2025-07-31 15:43:25.469575+05:30,8,1
369,787678,486,511,1753956805570,2025-07-31 15:43:25.570440+05:30,8,1
370,787779,486,511,1753956805671,2025-07-31 15:43:25.671258+05:30,8,1
371,787879,486,512,1753956805772,2025-07-31 15:43:25.772433+05:30,8,1
372,787980,487,509,1753956805873,2025-07-31 15:43:25.873193+05:30,8,1
373,788081,487,512,1753956805974,2025-07-31 15:43:25.974018+05:30,8,1
374,788182,488,523,1753956806074,2025-07-31 15:43:26.074785+05:30,8,1
375,788283,490,512,1753956806175,2025-07-31 15:43:26.175568+05:30,8,1
376,788383,490,505,1753956806276,2025-07-31 15:43:26.276335+05:30,8,1
377,788485,489,513,1753956806377,2025-07-31 15:43:26.377248+05:30,8,1
378,788585,489,514,1753956806478,2025-07-31 15:43:26.478083+05:30,8,1
379,788686,489,508,1753956806578,2025-07-31 15:43:26.578906+05:30,8,1
380,788787,490,512,1753956806679,2025-07-31 15:43:26.679784+05:30,8,1
381,788888,489,522,1753956806780,2025-07-31 15:43:26.780493+05:30,8,1
382,788988,489,515,1753956806881,2025-07-31 15:43:26.881341+05:30,8,1
383,789090,490,507,1753956806982,2025-07-31 15:43:26.982284+05:30,8,1
384,789190,488,512,1753956807082,2025-07-31 15:43:27.082987+05:30,8,1
385,789292,488,510,1753956807183,2025-07-31 15:43:27.183890+05:30,8,1
386,789392,488,513,1753956807284,2025-07-31 15:43:27.284876+05:30,8,1
387,789493,487,517,1753956807385,2025-07-31 15:43:27.385615+05:30,8,1
388,789594,487,520,1753956807486,2025-07-31 15:43:27.486441+05:30,8,1
389,789695,486,508,1753956807587,2025-07-31 15:43:27.587479+05:30,8,1
390,789795,487,512,1753956807688,2025-07-31 15:43:27.688016+05:30,8,1
391,789896,486,508,1753956807788,2025-07-31 15:43:27.788890+05:30,8,1
392,789997,486,513,1753956807889,2025-07-31 15:43:27.889736+05:30,8,1
393,790097,488,511,1753956807990,2025-07-31 15:43:27.990633+05:30,8,1
394,790199,488,522,1753956808091,2025-07-31 15:43:28.091606+05:30,8,1
395,790299,488,513,1753956808192,2025-07-31 15:43:28.192362+05:30,8,1
396,790401,487,510,1753956808293,2025-07-31 15:43:28.293251+05:30,8,1
397,790501,487,510,1753956808394,2025-07-31 15:43:28.394109+05:30,8,1
398,790602,489,507,1753956808495,2025-07-31 15:43:28.495028+05:30,8,1
399,790703,489,510,1753956808595,2025-07-31 15:43:28.595877+05:30,8,1
400,790804,489,514,1753956808696,2025-07-31 15:43:28.696870+05:30,8,1
401,790904,490,520,1753956808797,2025-07-31 15:43:28.797486+05:30,8,1
402,791006,490,509,1753956808898,2025-07-31 15:43:28.898487+05:30,8,1
403,791106,491,508,1753956808999,2025-07-31 15:43:28.999266+05:30,8,1
404,791207,491,514,1753956809099,2025-07-31 15:43:29.099722+05:30,8,1
405,791308,490,508,1753956809200,2025-07-31 15:43:29.200655+05:30,8,1
406,791409,490,512,1753956809301,2025-07-31 15:43:29.301601+05:30,8,1
407,791510,490,518,1753956809402,2025-07-31 15:43:29.402367+05:30,8,1
408,791611,489,515,1753956809503,2025-07-31 15:43:29.503197+05:30,8,1
409,791711,489,510,1753956809604,2025-07-31 15:43:29.604457+05:30,8,1
410,791812,488,512,1753956809704,2025-07-31 15:43:29.704907+05:30,8,1
411,791913,489,505,1753956809805,2025-07-31 15:43:29.805847+05:30,8,1
412,792013,488,515,1753956809906,2025-07-31 15:43:29.906381+05:30,8,1
413,792115,488,511,1753956810007,2025-07-31 15:43:30.007338+05:30,8,1
414,792215,488,525,1753956810108,2025-07-31 15:43:30.108451+05:30,8,1
415,792316,487,511,1753956810209,2025-07-31 15:43:30.209196+05:30,8,1
416,792417,487,510,1753956810310,2025-07-31 15:43:30.309983+05:30,8,1
417,792518,487,509,1753956810410,2025-07-31 15:43:30.410754+05:30,8,1
418,792619,487,515,1753956810511,2025-07-31 15:43:30.511556+05:30,8,1
419,792720,487,511,1753956810612,2025-07-31 15:43:30.612277+05:30,8,1
420,792820,488,518,1753956810713,2025-07-31 15:43:30.713117+05:30,8,1
421,792922,488,520,1753956810814,2025-07-31 15:43:30.813987+05:30,8,1
422,793022,489,509,1753956810914,2025-07-31 15:43:30.914873+05:30,8,1
423,793123,490,512,1753956811015,2025-07-31 15:43:31.015698+05:30,8,1
424,793224,491,507,1753956811116,2025-07-31 15:43:31.116467+05:30,8,1
425,793325,490,514,1753956811217,2025-07-31 15:43:31.217347+05:30,8,1
426,793425,490,508,1753956811318,2025-07-31 15:43:31.318272+05:30,8,1
427,793527,492,521,1753956811418,2025-07-31 15:43:31.418947+05:30,8,1
428,793627,490,510,1753956811519,2025-07-31 15:43:31.519970+05:30,8,1
429,793728,489,511,1753956811620,2025-07-31 15:43:31.620625+05:30,8,1
430,793829,489,514,1753956811721,2025-07-31 15:43:31.721504+05:30,8,1
431,793929,491,512,1753956811822,2025-07-31 15:43:31.822250+05:30,8,1
432,794031,489,511,1753956811923,2025-07-31 15:43:31.923195+05:30,8,1
433,794131,488,523,1753956812023,2025-07-31 15:43:32.023973+05:30,8,1
434,794232,487,510,1753956812124,2025-07-31 15:43:32.124801+05:30,8,1
435,794333,487,506,1753956812225,2025-07-31 15:43:32.225696+05:30,8,1
436,794434,484,511,1753956812326,2025-07-31 15:43:32.326487+05:30,8,1
437,794534,483,509,1753956812427,2025-07-31 15:43:32.427379+05:30,8,1
438,794636,482,518,1753956812528,2025-07-31 15:43:32.528176+05:30,8,1
439,794736,482,520,1753956812629,2025-07-31 15:43:32.629074+05:30,8,1
440,794838,480,508,1753956812729,2025-07-31 15:43:32.729880+05:30,8,1
441,794938,480,511,1753956812830,2025-07-31 15:43:32.830638+05:30,8,1
442,795039,480,513,1753956812931,2025-07-31 15:43:32.931525+05:30,8,1
443,795140,477,511,1753956813032,2025-07-31 15:43:33.032433+05:30,8,1
444,795241,477,514,1753956813133,2025-07-31 15:43:33.133199+05:30,8,1
445,795341,478,518,1753956813234,2025-07-31 15:43:33.234004+05:30,8,1
446,795443,477,506,1753956813335,2025-07-31 15:43:33.335137+05:30,8,1
447,795543,477,509,1753956813435,2025-07-31 15:43:33.435749+05:30,8,1
448,795643,477,511,1753956813536,2025-07-31 15:43:33.536801+05:30,8,1
449,795745,478,511,1753956813637,2025-07-31 15:43:33.637439+05:30,8,1
450,795845,478,511,1753956813738,2025-07-31 15:43:33.738426+05:30,8,1
451,795947,478,523,1753956813839,2025-07-31 15:43:33.839182+05:30,8,1
452,796047,478,510,1753956813940,2025-07-31 15:43:33.940015+05:30,8,1
453,796148,478,506,1753956814040,2025-07-31 15:43:34.040929+05:30,8,1
454,796249,479,512,1753956814141,2025-07-31 15:43:34.141728+05:30,8,1
455,796350,478,512,1753956814242,2025-07-31 15:43:34.242470+05:30,8,1
456,796450,478,511,1753956814343,2025-07-31 15:43:34.343352+05:30,8,1
457,796552,477,521,1753956814444,2025-07-31 15:43:34.444122+05:30,8,1
458,796652,477,516,1753956814545,2025-07-31 15:43:34.545030+05:30,8,1
459,796753,476,509,1753956814645,2025-07-31 15:43:34.645693+05:30,8,1
460,796854,477,508,1753956814746,2025-07-31 15:43:34.746515+05:30,8,1
461,796955,475,507,1753956814847,2025-07-31 15:43:34.847513+05:30,8,1
462,797056,476,513,1753956814948,2025-07-31 15:43:34.948620+05:30,8,1
463,797157,475,516,1753956815049,2025-07-31 15:43:35.049117+05:30,8,1
464,797257,475,519,1753956815150,2025-07-31 15:43:35.150240+05:30,8,1
465,797359,474,513,1753956815251,2025-07-31 15:43:35.251036+05:30,8,1
466,797459,474,509,1753956815352,2025-07-31 15:43:35.352070+05:30,8,1
467,797559,474,512,1753956815452,2025-07-31 15:43:35.452582+05:30,8,1
468,797661,474,511,1753956815553,2025-07-31 15:43:35.553912+05:30,8,1
469,797761,474,513,1753956815654,2025-07-31 15:43:35.654211+05:30,8,1
470,797862,474,515,1753956815755,2025-07-31 15:43:35.755069+05:30,8,1
471,797963,475,523,1753956815855,2025-07-31 15:43:35.855786+05:30,8,1
472,798064,475,511,1753956815956,2025-07-31 15:43:35.956754+05:30,8,1
473,798164,477,508,1753956816057,2025-07-31 15:43:36.057633+05:30,8,1
474,798266,476,514,1753956816158,2025-07-31 15:43:36.158442+05:30,8,1
475,798366,476,512,1753956816259,2025-07-31 15:43:36.259304+05:30,8,1
476,798468,477,507,1753956816360,2025-07-31 15:43:36.360078+05:30,8,1
477,798568,477,516,1753956816460,2025-07-31 15:43:36.460904+05:30,8,1
478,798669,477,522,1753956816561,2025-07-31 15:43:36.561712+05:30,8,1
479,798770,477,510,1753956816662,2025-07-31 15:43:36.662541+05:30,8,1
480,798871,477,511,1753956816763,2025-07-31 15:43:36.763354+05:30,8,1
481,798971,476,512,1753956816864,2025-07-31 15:43:36.864241+05:30,8,1
482,799073,475,507,1753956816964,2025-07-31 15:43:36.964982+05:30,8,1
483,799173,477,513,1753956817066,2025-07-31 15:43:37.066310+05:30,8,1
484,799275,477,517,1753956817166,2025-07-31 15:43:37.166801+05:30,8,1
485,799375,477,514,1753956817267,2025-07-31 15:43:37.267572+05:30,8,1
486,799475,476,507,1753956817368,2025-07-31 15:43:37.368618+05:30,8,1
487,799577,474,510,1753956817469,2025-07-31 15:43:37.469539+05:30,8,1
488,799677,475,510,1753956817570,2025-07-31 15:43:37.570348+05:30,8,1
489,799778,474,510,1753956817671,2025-07-31 15:43:37.671118+05:30,8,1
490,799879,475,511,1753956817772,2025-07-31 15:43:37.771979+05:30,8,1
491,799980,474,519,1753956817872,2025-07-31 15:43:37.872793+05:30,8,1
492,800080,474,517,1753956817973,2025-07-31 15:43:37.973431+05:30,8,1
493,800182,474,511,1753956818074,2025-07-31 15:43:38.074258+05:30,8,1
494,800282,474,508,1753956818175,2025-07-31 15:43:38.175183+05:30,8,1
495,800384,475,516,1753956818275,2025-07-31 15:43:38.275952+05:30,8,1
496,800484,475,507,1753956818376,2025-07-31 15:43:38.376730+05:30,8,1
497,800585,475,513,1753956818477,2025-07-31 15:43:38.477621+05:30,8,1
498,800686,477,519,1753956818578,2025-07-31 15:43:38.578403+05:30,8,1
499,800787,478,516,1753956818679,2025-07-31 15:43:38.679193+05:30,8,1
500,800887,477,513,1753956818780,2025-07-31 15:43:38.780208+05:30,8,1
501,800989,478,512,1753956818880,2025-07-31 15:43:38.880941+05:30,8,1
502,801089,478,513,1753956818981,2025-07-31 15:43:38.981947+05:30,8,1
503,801190,479,513,1753956819082,2025-07-31 15:43:39.082583+05:30,8,1
504,801291,478,510,1753956819183,2025-07-31 15:43:39.183411+05:30,8,1
505,801391,478,518,1753956819284,2025-07-31 15:43:39.284341+05:30,8,1
506,801492,478,520,1753956819385,2025-07-31 15:43:39.385113+05:30,8,1
507,801593,478,509,1753956819485,2025-07-31 15:43:39.485892+05:30,8,1
508,801694,478,512,1753956819586,2025-07-31 15:43:39.586750+05:30,8,1
509,801795,477,506,1753956819687,2025-07-31 15:43:39.687696+05:30,8,1
510,801896,478,513,1753956819788,2025-07-31 15:43:39.788515+05:30,8,1
511,801996,477,516,1753956819889,2025-07-31 15:43:39.889799+05:30,8,1
512,802098,476,522,1753956819990,2025-07-31 15:43:39.990171+05:30,8,1
513,802198,476,513,1753956820091,2025-07-31 15:43:40.090997+05:30,8,1
514,802299,476,508,1753956820191,2025-07-31 15:43:40.191867+05:30,8,1
515,802400,475,515,1753956820292,2025-07-31 15:43:40.292578+05:30,8,1
516,802501,476,507,1753956820393,2025-07-31 15:43:40.393590+05:30,8,1
517,802601,475,511,1753956820494,2025-07-31 15:43:40.494315+05:30,8,1
518,802703,475,523,1753956820595,2025-07-31 15:43:40.595203+05:30,8,1
519,802803,477,517,1753956820696,2025-07-31 15:43:40.696166+05:30,8,1
520,802905,477,507,1753956820796,2025-07-31 15:43:40.796849+05:30,8,1
521,803005,477,512,1753956820897,2025-07-31 15:43:40.897658+05:30,8,1
522,803106,477,511,1753956820998,2025-07-31 15:43:40.998597+05:30,8,1
523,803207,476,513,1753956821099,2025-07-31 15:43:41.099332+05:30,8,1
524,803307,477,511,1753956821200,2025-07-31 15:43:41.200221+05:30,8,1
525,803408,478,522,1753956821301,2025-07-31 15:43:41.301233+05:30,8,1
526,803509,479,511,1753956821401,2025-07-31 15:43:41.401847+05:30,8,1
527,803610,479,509,1753956821502,2025-07-31 15:43:41.502632+05:30,8,1
528,803710,479,510,1753956821603,2025-07-31 15:43:41.603503+05:30,8,1
529,803812,479,507,1753956821704,2025-07-31 15:43:41.704238+05:30,8,1
530,803912,480,509,1753956821805,2025-07-31 15:43:41.805217+05:30,8,1
531,804014,479,525,1753956821906,2025-07-31 15:43:41.906039+05:30,8,1
532,804114,480,516,1753956822006,2025-07-31 15:43:42.006816+05:30,8,1
533,804215,480,508,1753956822107,2025-07-31 15:43:42.107828+05:30,8,1
534,804316,480,508,1753956822208,2025-07-31 15:43:42.208667+05:30,8,1
535,804417,480,512,1753956822309,2025-07-31 15:43:42.309328+05:30,8,1
536,804517,478,507,1753956822410,2025-07-31 15:43:42.410157+05:30,8,1
537,804619,477,517,1753956822510,2025-07-31 15:43:42.510924+05:30,8,1
538,804719,477,521,1753956822611,2025-07-31 15:43:42.611839+05:30,8,1
539,804820,479,510,1753956822712,2025-07-31 15:43:42.712862+05:30,8,1
540,804921,477,510,1753956822813,2025-07-31 15:43:42.813670+05:30,8,1
541,805022,478,508,1753956822914,2025-07-31 15:43:42.914434+05:30,8,1
542,805123,478,510,1753956823015,2025-07-31 15:43:43.015109+05:30,8,1
543,805223,476,510,1753956823116,2025-07-31 15:43:43.116106+05:30,8,1
544,805324,476,522,1753956823216,2025-07-31 15:43:43.216936+05:30,8,1
545,805425,477,516,1753956823317,2025-07-31 15:43:43.317741+05:30,8,1
546,805526,476,507,1753956823418,2025-07-31 15:43:43.418516+05:30,8,1
547,805626,477,512,1753956823519,2025-07-31 15:43:43.519379+05:30,8,1
548,805728,477,511,1753956823620,2025-07-31 15:43:43.620210+05:30,8,1
549,805828,478,509,1753956823721,2025-07-31 15:43:43.720994+05:30,8,1
550,805929,478,517,1753956823821,2025-07-31 15:43:43.821910+05:30,8,1
551,806030,480,522,1753956823922,2025-07-31 15:43:43.922730+05:30,8,1
552,806131,480,509,1753956824023,2025-07-31 15:43:44.023632+05:30,8,1
553,806232,481,509,1753956824124,2025-07-31 15:43:44.124634+05:30,8,1
554,806333,480,508,1753956824225,2025-07-31 15:43:44.225419+05:30,8,1
555,806433,480,512,1753956824326,2025-07-31 15:43:44.326214+05:30,8,1
556,806535,481,507,1753956824427,2025-07-31 15:43:44.427075+05:30,8,1
557,806635,480,525,1753956824527,2025-07-31 15:43:44.527885+05:30,8,1
558,806736,481,515,1753956824628,2025-07-31 15:43:44.628731+05:30,8,1
559,806837,481,503,1753956824729,2025-07-31 15:43:44.729516+05:30,8,1
560,806938,480,514,1753956824830,2025-07-31 15:43:44.830241+05:30,8,1
561,807038,479,512,1753956824931,2025-07-31 15:43:44.931280+05:30,8,1
562,807139,480,504,1753956825031,2025-07-31 15:43:45.031964+05:30,8,1
563,807240,479,515,1753956825132,2025-07-31 15:43:45.132781+05:30,8,1
564,807341,479,523,1753956825234,2025-07-31 15:43:45.234077+05:30,8,1
565,807442,478,513,1753956825334,2025-07-31 15:43:45.334601+05:30,8,1
566,807542,479,508,1753956825435,2025-07-31 15:43:45.435380+05:30,8,1
567,807644,478,503,1753956825536,2025-07-31 15:43:45.536308+05:30,8,1
568,807744,478,507,1753956825637,2025-07-31 15:43:45.637357+05:30,8,1
569,807845,478,510,1753956825737,2025-07-31 15:43:45.737767+05:30,8,1
570,807946,478,526,1753956825838,2025-07-31 15:43:45.838614+05:30,8,1
571,808047,479,510,1753956825939,2025-07-31 15:43:45.939418+05:30,8,1
572,808147,478,512,1753956826040,2025-07-31 15:43:46.040309+05:30,8,1
573,808249,479,512,1753956826141,2025-07-31 15:43:46.141001+05:30,8,1
574,808349,479,507,1753956826241,2025-07-31 15:43:46.241879+05:30,8,1
575,808451,479,507,1753956826342,2025-07-31 15:43:46.342838+05:30,8,1
576,808551,480,525,1753956826443,2025-07-31 15:43:46.443856+05:30,8,1
577,808652,480,517,1753956826544,2025-07-31 15:43:46.544659+05:30,8,1
578,808753,481,508,1753956826645,2025-07-31 15:43:46.645307+05:30,8,1
579,808854,481,510,1753956826746,2025-07-31 15:43:46.746069+05:30,8,1
580,808954,483,507,1753956826846,2025-07-31 15:43:46.846900+05:30,8,1
581,809055,483,507,1753956826947,2025-07-31 15:43:46.947853+05:30,8,1
582,809156,482,518,1753956827048,2025-07-31 15:43:47.048664+05:30,8,1
583,809256,483,521,1753956827149,2025-07-31 15:43:47.149511+05:30,8,1
584,809358,482,509,1753956827250,2025-07-31 15:43:47.250369+05:30,8,1
585,809458,482,510,1753956827351,2025-07-31 15:43:47.351158+05:30,8,1
586,809560,481,512,1753956827452,2025-07-31 15:43:47.452001+05:30,8,1
587,809660,481,508,1753956827552,2025-07-31 15:43:47.552829+05:30,8,1
588,809761,480,517,1753956827653,2025-07-31 15:43:47.653603+05:30,8,1
589,809862,482,519,1753956827754,2025-07-31 15:43:47.754456+05:30,8,1
590,809963,480,510,1753956827856,2025-07-31 15:43:47.856034+05:30,8,1
591,810063,481,506,1753956827956,2025-07-31 15:43:47.956572+05:30,8,1
592,810165,480,508,1753956828056,2025-07-31 15:43:48.056970+05:30,8,1
593,810265,481,507,1753956828158,2025-07-31 15:43:48.157982+05:30,8,1
594,810366,479,513,1753956828258,2025-07-31 15:43:48.258696+05:30,8,1
595,810467,480,525,1753956828359,2025-07-31 15:43:48.359455+05:30,8,1
596,810568,479,509,1753956828460,2025-07-31 15:43:48.460410+05:30,8,1
597,810669,480,503,1753956828561,2025-07-31 15:43:48.561251+05:30,8,1
598,810769,479,514,1753956828661,2025-07-31 15:43:48.661968+05:30,8,1
599,810870,479,512,1753956828762,2025-07-31 15:43:48.762872+05:30,8,1
600,810971,481,512,1753956828863,2025-07-31 15:43:48.863782+05:30,8,1
601,811072,480,527,1753956828964,2025-07-31 15:43:48.964571+05:30,8,1
602,811172,482,512,1753956829065,2025-07-31 15:43:49.065371+05:30,8,1
603,811274,480,508,1753956829166,2025-07-31 15:43:49.166128+05:30,8,1
604,811374,482,511,1753956829267,2025-07-31 15:43:49.267012+05:30,8,1
605,811475,483,507,1753956829368,2025-07-31 15:43:49.367995+05:30,8,1
606,811576,484,515,1753956829468,2025-07-31 15:43:49.468889+05:30,8,1
607,811677,483,526,1753956829569,2025-07-31 15:43:49.569780+05:30,8,1
608,811778,483,511,1753956829670,2025-07-31 15:43:49.670352+05:30,8,1
609,811879,482,507,1753956829771,2025-07-31 15:43:49.771202+05:30,8,1
610,811979,483,508,1753956829872,2025-07-31 15:43:49.872069+05:30,8,1
611,812081,483,511,1753956829973,2025-07-31 15:43:49.973268+05:30,8,1
612,812181,484,509,1753956830073,2025-07-31 15:43:50.073863+05:30,8,1
613,812282,483,524,1753956830174,2025-07-31 15:43:50.174601+05:30,8,1
614,812383,482,511,1753956830275,2025-07-31 15:43:50.275428+05:30,8,1
615,812484,482,509,1753956830376,2025-07-31 15:43:50.376437+05:30,8,1
616,812584,481,512,1753956830477,2025-07-31 15:43:50.477208+05:30,8,1
617,812685,481,509,1753956830577,2025-07-31 15:43:50.577868+05:30,8,1
618,812786,481,515,1753956830678,2025-07-31 15:43:50.678723+05:30,8,1
619,812887,482,518,1753956830779,2025-07-31 15:43:50.779531+05:30,8,1
620,812988,480,509,1753956830880,2025-07-31 15:43:50.880393+05:30,8,1
621,813088,480,509,1753956830981,2025-07-31 15:43:50.981507+05:30,8,1
622,813190,481,511,1753956831081,2025-07-31 15:43:51.081987+05:30,8,1
623,813290,481,502,1753956831183,2025-07-31 15:43:51.182994+05:30,8,1
624,813391,480,519,1753956831283,2025-07-31 15:43:51.283703+05:30,8,1
625,813492,480,518,1753956831384,2025-07-31 15:43:51.384713+05:30,8,1
626,813593,481,510,1753956831485,2025-07-31 15:43:51.485595+05:30,8,1
627,813693,481,516,1753956831586,2025-07-31 15:43:51.586331+05:30,8,1
628,813795,482,512,1753956831687,2025-07-31 15:43:51.687049+05:30,8,1
629,813895,483,509,1753956831788,2025-07-31 15:43:51.788066+05:30,8,1
630,813997,483,515,1753956831888,2025-07-31 15:43:51.888847+05:30,8,1
631,814097,483,519,1753956831990,2025-07-31 15:43:51.990006+05:30,8,1
632,814198,484,510,1753956832090,2025-07-31 15:43:52.090439+05:30,8,1
633,814299,483,508,1753956832191,2025-07-31 15:43:52.191461+05:30,8,1
634,814400,485,512,1753956832292,2025-07-31 15:43:52.292187+05:30,8,1
635,814500,485,507,1753956832393,2025-07-31 15:43:52.393387+05:30,8,1
636,814601,485,521,1753956832493,2025-07-31 15:43:52.493895+05:30,8,1
637,814702,486,514,1753956832594,2025-07-31 15:43:52.594663+05:30,8,1
638,814802,484,509,1753956832695,2025-07-31 15:43:52.695601+05:30,8,1
639,814904,485,510,1753956832796,2025-07-31 15:43:52.796380+05:30,8,1
640,815004,484,512,1753956832897,2025-07-31 15:43:52.897177+05:30,8,1
641,815106,484,505,1753956832997,2025-07-31 15:43:52.997948+05:30,8,1
642,815206,484,523,1753956833099,2025-07-31 15:43:53.099017+05:30,8,1
643,815307,482,511,1753956833199,2025-07-31 15:43:53.199742+05:30,8,1
644,815408,481,510,1753956833300,2025-07-31 15:43:53.300540+05:30,8,1
645,815509,482,510,1753956833401,2025-07-31 15:43:53.401296+05:30,8,1
646,815609,483,511,1753956833502,2025-07-31 15:43:53.502061+05:30,8,1
647,815711,481,510,1753956833602,2025-07-31 15:43:53.602966+05:30,8,1
648,815811,481,517,1753956833703,2025-07-31 15:43:53.703851+05:30,8,1
649,815912,482,517,1753956833804,2025-07-31 15:43:53.804819+05:30,8,1
650,816013,481,515,1753956833905,2025-07-31 15:43:53.905490+05:30,8,1
651,816114,481,510,1753956834006,2025-07-31 15:43:54.006341+05:30,8,1
652,816215,482,512,1753956834107,2025-07-31 15:43:54.107174+05:30,8,1
653,816316,482,509,1753956834208,2025-07-31 15:43:54.208012+05:30,8,1
654,816416,484,519,1753956834308,2025-07-31 15:43:54.308853+05:30,8,1
655,816517,484,519,1753956834409,2025-07-31 15:43:54.409595+05:30,8,1
656,816618,483,509,1753956834510,2025-07-31 15:43:54.510435+05:30,8,1
657,816718,483,516,1753956834611,2025-07-31 15:43:54.611253+05:30,8,1
658,816820,486,507,1753956834712,2025-07-31 15:43:54.712161+05:30,8,1
659,816920,485,506,1753956834812,2025-07-31 15:43:54.812954+05:30,8,1
660,817021,485,529,1753956834913,2025-07-31 15:43:54.913868+05:30,8,1
661,817122,487,516,1753956835014,2025-07-31 15:43:55.014757+05:30,8,1
662,817223,485,505,1753956835115,2025-07-31 15:43:55.115508+05:30,8,1
663,817324,484,508,1753956835216,2025-07-31 15:43:55.216358+05:30,8,1
664,817425,485,513,1753956835317,2025-07-31 15:43:55.317236+05:30,8,1
665,817525,485,506,1753956835418,2025-07-31 15:43:55.418218+05:30,8,1
666,817627,485,519,1753956835518,2025-07-31 15:43:55.518920+05:30,8,1
667,817727,484,520,1753956835619,2025-07-31 15:43:55.619697+05:30,8,1
668,817828,486,505,1753956835720,2025-07-31 15:43:55.720663+05:30,8,1
669,817929,483,514,1753956835821,2025-07-31 15:43:55.821388+05:30,8,1
670,818030,484,508,1753956835922,2025-07-31 15:43:55.922200+05:30,8,1
671,818130,483,509,1753956836023,2025-07-31 15:43:56.023096+05:30,8,1
672,818232,483,516,1753956836123,2025-07-31 15:43:56.123953+05:30,8,1
673,818332,483,522,1753956836224,2025-07-31 15:43:56.224728+05:30,8,1
674,818433,483,507,1753956836325,2025-07-31 15:43:56.325800+05:30,8,1
675,818534,482,515,1753956836426,2025-07-31 15:43:56.426382+05:30,8,1
676,818634,482,513,1753956836527,2025-07-31 15:43:56.527172+05:30,8,1
677,818736,482,509,1753956836628,2025-07-31 15:43:56.628135+05:30,8,1
678,818836,484,516,1753956836728,2025-07-31 15:43:56.728901+05:30,8,1
679,818937,484,519,1753956836829,2025-07-31 15:43:56.829815+05:30,8,1
680,819038,483,508,1753956836930,2025-07-31 15:43:56.930665+05:30,8,1
681,819139,484,509,1753956837031,2025-07-31 15:43:57.031450+05:30,8,1
682,819239,484,509,1753956837132,2025-07-31 15:43:57.132269+05:30,8,1
683,819341,485,509,1753956837233,2025-07-31 15:43:57.233094+05:30,8,1
684,819441,485,511,1753956837333,2025-07-31 15:43:57.333973+05:30,8,1
685,819543,487,525,1753956837434,2025-07-31 15:43:57.434811+05:30,8,1
686,819643,487,510,1753956837535,2025-07-31 15:43:57.535789+05:30,8,1
687,819744,486,508,1753956837636,2025-07-31 15:43:57.636557+05:30,8,1
688,819845,488,511,1753956837737,2025-07-31 15:43:57.737345+05:30,8,1
689,819946,486,509,1753956837838,2025-07-31 15:43:57.838148+05:30,8,1
690,820046,487,508,1753956837938,2025-07-31 15:43:57.938965+05:30,8,1
691,820148,486,525,1753956838039,2025-07-31 15:43:58.039862+05:30,8,1
692,820248,486,511,1753956838140,2025-07-31 15:43:58.140752+05:30,8,1
693,820348,486,508,1753956838241,2025-07-31 15:43:58.241645+05:30,8,1
694,820450,486,507,1753956838342,2025-07-31 15:43:58.342634+05:30,8,1
695,820550,487,512,1753956838443,2025-07-31 15:43:58.443409+05:30,8,1
696,820652,485,509,1753956838544,2025-07-31 15:43:58.544193+05:30,8,1
697,820752,485,519,1753956838645,2025-07-31 15:43:58.645122+05:30,8,1
698,820853,484,513,1753956838745,2025-07-31 15:43:58.745828+05:30,8,1
699,820954,485,507,1753956838847,2025-07-31 15:43:58.846988+05:30,8,1
700,821055,484,510,1753956838947,2025-07-31 15:43:58.947872+05:30,8,1
701,821155,483,510,1753956839048,2025-07-31 15:43:59.048219+05:30,8,1
702,821257,484,513,1753956839149,2025-07-31 15:43:59.149126+05:30,8,1
703,821357,483,524,1753956839249,2025-07-31 15:43:59.249802+05:30,8,1
704,821458,483,517,1753956839350,2025-07-31 15:43:59.350618+05:30,8,1
705,821559,484,510,1753956839451,2025-07-31 15:43:59.451509+05:30,8,1
706,821660,483,511,1753956839552,2025-07-31 15:43:59.552386+05:30,8,1
707,821761,484,507,1753956839653,2025-07-31 15:43:59.653134+05:30,8,1
708,821862,485,508,1753956839754,2025-07-31 15:43:59.754029+05:30,8,1
709,821962,486,522,1753956839854,2025-07-31 15:43:59.854832+05:30,8,1
710,822063,486,519,1753956839955,2025-07-31 15:43:59.955621+05:30,8,1
711,822164,486,509,1753956840056,2025-07-31 15:44:00.056458+05:30,8,1
712,822264,486,510,1753956840157,2025-07-31 15:44:00.157363+05:30,8,1
713,822366,487,511,1753956840258,2025-07-31 15:44:00.258242+05:30,8,1
714,822466,487,507,1753956840358,2025-07-31 15:44:00.358931+05:30,8,1
