,Time_series,GSR,HR,timestamp,time2,subject,video_id
32,1471057,560,513,1754559556638,2025-08-07 15:09:16.638333+05:30,23,7
33,1471158,560,504,1754559556739,2025-08-07 15:09:16.739214+05:30,23,7
34,1471259,560,514,1754559556839,2025-08-07 15:09:16.839860+05:30,23,7
35,1471360,560,508,1754559556940,2025-08-07 15:09:16.940776+05:30,23,7
36,1471461,559,506,1754559557041,2025-08-07 15:09:17.041667+05:30,23,7
37,1471561,560,509,1754559557142,2025-08-07 15:09:17.142498+05:30,23,7
38,1471663,559,534,1754559557243,2025-08-07 15:09:17.243308+05:30,23,7
39,1471763,559,508,1754559557344,2025-08-07 15:09:17.344380+05:30,23,7
40,1471864,559,507,1754559557445,2025-08-07 15:09:17.445441+05:30,23,7
41,1471965,558,512,1754559557546,2025-08-07 15:09:17.546170+05:30,23,7
42,1472066,558,506,1754559557647,2025-08-07 15:09:17.647026+05:30,23,7
43,1472166,557,510,1754559557748,2025-08-07 15:09:17.748031+05:30,23,7
44,1472268,557,513,1754559557848,2025-08-07 15:09:17.848657+05:30,23,7
45,1472368,557,532,1754559557949,2025-08-07 15:09:17.949312+05:30,23,7
46,1472470,557,504,1754559558050,2025-08-07 15:09:18.050401+05:30,23,7
47,1472570,559,507,1754559558151,2025-08-07 15:09:18.151241+05:30,23,7
48,1472671,556,509,1754559558252,2025-08-07 15:09:18.252042+05:30,23,7
49,1472772,560,505,1754559558352,2025-08-07 15:09:18.352970+05:30,23,7
50,1472873,560,510,1754559558453,2025-08-07 15:09:18.453818+05:30,23,7
51,1472973,561,515,1754559558554,2025-08-07 15:09:18.554589+05:30,23,7
52,1473075,562,528,1754559558655,2025-08-07 15:09:18.655809+05:30,23,7
53,1473175,561,505,1754559558756,2025-08-07 15:09:18.756531+05:30,23,7
54,1473276,562,512,1754559558857,2025-08-07 15:09:18.857250+05:30,23,7
55,1473378,562,510,1754559558958,2025-08-07 15:09:18.958246+05:30,23,7
56,1473478,562,506,1754559559059,2025-08-07 15:09:19.059145+05:30,23,7
57,1473580,561,508,1754559559159,2025-08-07 15:09:19.159884+05:30,23,7
58,1473680,560,517,1754559559260,2025-08-07 15:09:19.260962+05:30,23,7
59,1473781,560,530,1754559559361,2025-08-07 15:09:19.361671+05:30,23,7
60,1473882,560,505,1754559559462,2025-08-07 15:09:19.462577+05:30,23,7
61,1473983,559,510,1754559559563,2025-08-07 15:09:19.563468+05:30,23,7
62,1474083,558,512,1754559559664,2025-08-07 15:09:19.664306+05:30,23,7
63,1474185,558,508,1754559559765,2025-08-07 15:09:19.765303+05:30,23,7
64,1474285,559,508,1754559559866,2025-08-07 15:09:19.866184+05:30,23,7
65,1474386,559,516,1754559559967,2025-08-07 15:09:19.967221+05:30,23,7
66,1474487,560,525,1754559560068,2025-08-07 15:09:20.068167+05:30,23,7
67,1474588,561,504,1754559560168,2025-08-07 15:09:20.168770+05:30,23,7
68,1474689,560,509,1754559560270,2025-08-07 15:09:20.270180+05:30,23,7
69,1474790,562,509,1754559560370,2025-08-07 15:09:20.370839+05:30,23,7
70,1474890,563,506,1754559560471,2025-08-07 15:09:20.471542+05:30,23,7
71,1474992,563,508,1754559560572,2025-08-07 15:09:20.572550+05:30,23,7
72,1475092,563,526,1754559560673,2025-08-07 15:09:20.673285+05:30,23,7
73,1475193,564,520,1754559560774,2025-08-07 15:09:20.774508+05:30,23,7
74,1475294,564,504,1754559560875,2025-08-07 15:09:20.875297+05:30,23,7
75,1475395,564,513,1754559560976,2025-08-07 15:09:20.976079+05:30,23,7
76,1475495,563,509,1754559561077,2025-08-07 15:09:21.077133+05:30,23,7
77,1475597,563,507,1754559561177,2025-08-07 15:09:21.177733+05:30,23,7
78,1475697,562,508,1754559561278,2025-08-07 15:09:21.278626+05:30,23,7
79,1475799,562,531,1754559561379,2025-08-07 15:09:21.379451+05:30,23,7
80,1475899,559,518,1754559561480,2025-08-07 15:09:21.480357+05:30,23,7
81,1476000,561,505,1754559561581,2025-08-07 15:09:21.581275+05:30,23,7
82,1476101,561,509,1754559561682,2025-08-07 15:09:21.682110+05:30,23,7
83,1476202,561,509,1754559561782,2025-08-07 15:09:21.782929+05:30,23,7
84,1476303,561,506,1754559561883,2025-08-07 15:09:21.883956+05:30,23,7
85,1476404,562,509,1754559561984,2025-08-07 15:09:21.984635+05:30,23,7
86,1476505,563,530,1754559562085,2025-08-07 15:09:22.085522+05:30,23,7
87,1476605,563,511,1754559562186,2025-08-07 15:09:22.186413+05:30,23,7
88,1476707,563,502,1754559562287,2025-08-07 15:09:22.287368+05:30,23,7
89,1476807,564,514,1754559562388,2025-08-07 15:09:22.388236+05:30,23,7
90,1476909,566,507,1754559562489,2025-08-07 15:09:22.489130+05:30,23,7
91,1477009,566,508,1754559562590,2025-08-07 15:09:22.590053+05:30,23,7
92,1477110,566,508,1754559562691,2025-08-07 15:09:22.691112+05:30,23,7
93,1477211,567,530,1754559562791,2025-08-07 15:09:22.791890+05:30,23,7
94,1477312,566,512,1754559562892,2025-08-07 15:09:22.892901+05:30,23,7
95,1477412,565,503,1754559562993,2025-08-07 15:09:22.993652+05:30,23,7
96,1477514,565,516,1754559563094,2025-08-07 15:09:23.094299+05:30,23,7
97,1477614,565,507,1754559563195,2025-08-07 15:09:23.195487+05:30,23,7
98,1477715,564,508,1754559563296,2025-08-07 15:09:23.296313+05:30,23,7
99,1477816,563,513,1754559563397,2025-08-07 15:09:23.397016+05:30,23,7
100,1477917,562,531,1754559563497,2025-08-07 15:09:23.497742+05:30,23,7
101,1478018,562,507,1754559563598,2025-08-07 15:09:23.598701+05:30,23,7
102,1478119,562,507,1754559563699,2025-08-07 15:09:23.699678+05:30,23,7
103,1478219,561,510,1754559563800,2025-08-07 15:09:23.800401+05:30,23,7
104,1478321,563,504,1754559563901,2025-08-07 15:09:23.901420+05:30,23,7
105,1478421,564,507,1754559564002,2025-08-07 15:09:24.002174+05:30,23,7
106,1478522,563,513,1754559564103,2025-08-07 15:09:24.103119+05:30,23,7
107,1478623,564,529,1754559564204,2025-08-07 15:09:24.204223+05:30,23,7
108,1478724,565,507,1754559564304,2025-08-07 15:09:24.304882+05:30,23,7
109,1478824,565,509,1754559564405,2025-08-07 15:09:24.405876+05:30,23,7
110,1478926,566,511,1754559564506,2025-08-07 15:09:24.506611+05:30,23,7
111,1479026,566,506,1754559564607,2025-08-07 15:09:24.607647+05:30,23,7
112,1479128,567,508,1754559564708,2025-08-07 15:09:24.708388+05:30,23,7
113,1479228,566,517,1754559564809,2025-08-07 15:09:24.809358+05:30,23,7
114,1479329,566,529,1754559564910,2025-08-07 15:09:24.910117+05:30,23,7
115,1479431,566,504,1754559565011,2025-08-07 15:09:25.011198+05:30,23,7
116,1479531,566,507,1754559565112,2025-08-07 15:09:25.112247+05:30,23,7
117,1479632,565,512,1754559565212,2025-08-07 15:09:25.212929+05:30,23,7
118,1479733,564,507,1754559565313,2025-08-07 15:09:25.313802+05:30,23,7
119,1479834,563,508,1754559565414,2025-08-07 15:09:25.414971+05:30,23,7
120,1479934,563,515,1754559565515,2025-08-07 15:09:25.515513+05:30,23,7
121,1480036,564,530,1754559565616,2025-08-07 15:09:25.616428+05:30,23,7
122,1480136,564,504,1754559565717,2025-08-07 15:09:25.717286+05:30,23,7
123,1480238,562,510,1754559565818,2025-08-07 15:09:25.818211+05:30,23,7
124,1480338,563,511,1754559565919,2025-08-07 15:09:25.919192+05:30,23,7
125,1480439,563,505,1754559566020,2025-08-07 15:09:26.020287+05:30,23,7
126,1480540,564,509,1754559566120,2025-08-07 15:09:26.120841+05:30,23,7
127,1480641,565,516,1754559566221,2025-08-07 15:09:26.221764+05:30,23,7
128,1480741,566,526,1754559566322,2025-08-07 15:09:26.322469+05:30,23,7
129,1480843,566,505,1754559566423,2025-08-07 15:09:26.423499+05:30,23,7
130,1480943,567,510,1754559566524,2025-08-07 15:09:26.524202+05:30,23,7
131,1481044,567,510,1754559566625,2025-08-07 15:09:26.625070+05:30,23,7
132,1481145,568,507,1754559566725,2025-08-07 15:09:26.725936+05:30,23,7
133,1481246,567,508,1754559566827,2025-08-07 15:09:26.826982+05:30,23,7
134,1481347,568,524,1754559566927,2025-08-07 15:09:26.927805+05:30,23,7
135,1481448,567,519,1754559567028,2025-08-07 15:09:27.028563+05:30,23,7
136,1481548,567,504,1754559567129,2025-08-07 15:09:27.129445+05:30,23,7
137,1481650,564,512,1754559567230,2025-08-07 15:09:27.230354+05:30,23,7
138,1481750,564,508,1754559567331,2025-08-07 15:09:27.331836+05:30,23,7
139,1481851,564,508,1754559567432,2025-08-07 15:09:27.432637+05:30,23,7
140,1481952,564,510,1754559567533,2025-08-07 15:09:27.533358+05:30,23,7
141,1482053,565,527,1754559567634,2025-08-07 15:09:27.634156+05:30,23,7
142,1482153,564,518,1754559567734,2025-08-07 15:09:27.734971+05:30,23,7
143,1482255,565,503,1754559567835,2025-08-07 15:09:27.835671+05:30,23,7
144,1482355,564,513,1754559567936,2025-08-07 15:09:27.936679+05:30,23,7
145,1482457,565,507,1754559568037,2025-08-07 15:09:28.037562+05:30,23,7
146,1482558,566,507,1754559568138,2025-08-07 15:09:28.138577+05:30,23,7
147,1482658,567,509,1754559568239,2025-08-07 15:09:28.239400+05:30,23,7
148,1482760,569,522,1754559568340,2025-08-07 15:09:28.340009+05:30,23,7
149,1482860,568,521,1754559568441,2025-08-07 15:09:28.441173+05:30,23,7
150,1482961,570,506,1754559568541,2025-08-07 15:09:28.541756+05:30,23,7
151,1483062,569,513,1754559568642,2025-08-07 15:09:28.642887+05:30,23,7
152,1483163,570,509,1754559568743,2025-08-07 15:09:28.743486+05:30,23,7
153,1483264,569,507,1754559568844,2025-08-07 15:09:28.844452+05:30,23,7
154,1483365,569,510,1754559568945,2025-08-07 15:09:28.945194+05:30,23,7
155,1483465,568,517,1754559569046,2025-08-07 15:09:29.046104+05:30,23,7
156,1483567,567,526,1754559569146,2025-08-07 15:09:29.146975+05:30,23,7
157,1483667,567,504,1754559569247,2025-08-07 15:09:29.247921+05:30,23,7
158,1483768,566,512,1754559569348,2025-08-07 15:09:29.348838+05:30,23,7
159,1483869,565,510,1754559569449,2025-08-07 15:09:29.449659+05:30,23,7
160,1483970,566,505,1754559569550,2025-08-07 15:09:29.550505+05:30,23,7
161,1484070,566,507,1754559569651,2025-08-07 15:09:29.651354+05:30,23,7
162,1484172,567,514,1754559569752,2025-08-07 15:09:29.752296+05:30,23,7
163,1484272,566,527,1754559569853,2025-08-07 15:09:29.853196+05:30,23,7
164,1484374,566,500,1754559569954,2025-08-07 15:09:29.954142+05:30,23,7
165,1484474,567,510,1754559570054,2025-08-07 15:09:30.054973+05:30,23,7
166,1484575,567,510,1754559570155,2025-08-07 15:09:30.155870+05:30,23,7
167,1484676,569,507,1754559570256,2025-08-07 15:09:30.256746+05:30,23,7
168,1484777,569,507,1754559570357,2025-08-07 15:09:30.357670+05:30,23,7
169,1484877,570,525,1754559570458,2025-08-07 15:09:30.458480+05:30,23,7
170,1484979,571,518,1754559570559,2025-08-07 15:09:30.559345+05:30,23,7
171,1485079,571,503,1754559570660,2025-08-07 15:09:30.660302+05:30,23,7
172,1485180,571,512,1754559570761,2025-08-07 15:09:30.761207+05:30,23,7
173,1485281,571,509,1754559570862,2025-08-07 15:09:30.861988+05:30,23,7
174,1485382,571,508,1754559570962,2025-08-07 15:09:30.962894+05:30,23,7
175,1485483,570,510,1754559571063,2025-08-07 15:09:31.063735+05:30,23,7
176,1485584,568,532,1754559571164,2025-08-07 15:09:31.164624+05:30,23,7
177,1485685,568,511,1754559571265,2025-08-07 15:09:31.265487+05:30,23,7
178,1485786,567,507,1754559571366,2025-08-07 15:09:31.366418+05:30,23,7
179,1485887,567,512,1754559571467,2025-08-07 15:09:31.467408+05:30,23,7
180,1485987,566,506,1754559571568,2025-08-07 15:09:31.568202+05:30,23,7
181,1486089,569,508,1754559571669,2025-08-07 15:09:31.669277+05:30,23,7
182,1486189,569,514,1754559571770,2025-08-07 15:09:31.770034+05:30,23,7
183,1486290,568,529,1754559571871,2025-08-07 15:09:31.871139+05:30,23,7
184,1486391,567,503,1754559571971,2025-08-07 15:09:31.971850+05:30,23,7
185,1486492,568,508,1754559572072,2025-08-07 15:09:32.072830+05:30,23,7
186,1486593,570,510,1754559572173,2025-08-07 15:09:32.173409+05:30,23,7
187,1486694,571,506,1754559572274,2025-08-07 15:09:32.274337+05:30,23,7
188,1486794,571,507,1754559572375,2025-08-07 15:09:32.375216+05:30,23,7
189,1486896,571,522,1754559572476,2025-08-07 15:09:32.476142+05:30,23,7
190,1486996,572,524,1754559572577,2025-08-07 15:09:32.577005+05:30,23,7
191,1487097,572,504,1754559572677,2025-08-07 15:09:32.677820+05:30,23,7
192,1487198,572,511,1754559572778,2025-08-07 15:09:32.778680+05:30,23,7
193,1487299,572,508,1754559572879,2025-08-07 15:09:32.879520+05:30,23,7
194,1487399,571,507,1754559572980,2025-08-07 15:09:32.980478+05:30,23,7
195,1487501,571,509,1754559573081,2025-08-07 15:09:33.081298+05:30,23,7
196,1487601,570,527,1754559573182,2025-08-07 15:09:33.182298+05:30,23,7
197,1487703,568,517,1754559573283,2025-08-07 15:09:33.283137+05:30,23,7
198,1487803,571,503,1754559573384,2025-08-07 15:09:33.384248+05:30,23,7
199,1487904,568,509,1754559573484,2025-08-07 15:09:33.484862+05:30,23,7
200,1488005,569,508,1754559573586,2025-08-07 15:09:33.586037+05:30,23,7
201,1488106,567,506,1754559573686,2025-08-07 15:09:33.686869+05:30,23,7
202,1488206,568,512,1754559573787,2025-08-07 15:09:33.787698+05:30,23,7
203,1488308,568,529,1754559573888,2025-08-07 15:09:33.888608+05:30,23,7
204,1488408,569,506,1754559573989,2025-08-07 15:09:33.989264+05:30,23,7
205,1488509,570,509,1754559574090,2025-08-07 15:09:34.090145+05:30,23,7
206,1488611,570,511,1754559574191,2025-08-07 15:09:34.191567+05:30,23,7
207,1488711,571,507,1754559574292,2025-08-07 15:09:34.292233+05:30,23,7
208,1488813,572,509,1754559574392,2025-08-07 15:09:34.392879+05:30,23,7
209,1488913,573,526,1754559574493,2025-08-07 15:09:34.493743+05:30,23,7
210,1489014,573,517,1754559574594,2025-08-07 15:09:34.594690+05:30,23,7
211,1489115,573,504,1754559574695,2025-08-07 15:09:34.695665+05:30,23,7
212,1489216,573,512,1754559574796,2025-08-07 15:09:34.796437+05:30,23,7
213,1489316,573,509,1754559574897,2025-08-07 15:09:34.897471+05:30,23,7
214,1489418,573,506,1754559574998,2025-08-07 15:09:34.998125+05:30,23,7
215,1489518,571,509,1754559575099,2025-08-07 15:09:35.099012+05:30,23,7
216,1489619,570,532,1754559575199,2025-08-07 15:09:35.199880+05:30,23,7
217,1489720,570,507,1754559575300,2025-08-07 15:09:35.300689+05:30,23,7
218,1489821,571,506,1754559575401,2025-08-07 15:09:35.401598+05:30,23,7
219,1489922,571,510,1754559575502,2025-08-07 15:09:35.502373+05:30,23,7
220,1490023,567,507,1754559575603,2025-08-07 15:09:35.603309+05:30,23,7
221,1490123,568,506,1754559575704,2025-08-07 15:09:35.704289+05:30,23,7
222,1490225,568,518,1754559575805,2025-08-07 15:09:35.805207+05:30,23,7
223,1490325,569,524,1754559575906,2025-08-07 15:09:35.905988+05:30,23,7
224,1490426,569,504,1754559576006,2025-08-07 15:09:36.006878+05:30,23,7
225,1490527,571,509,1754559576107,2025-08-07 15:09:36.107936+05:30,23,7
226,1490628,571,510,1754559576208,2025-08-07 15:09:36.208646+05:30,23,7
227,1490728,571,508,1754559576309,2025-08-07 15:09:36.309504+05:30,23,7
228,1490830,572,509,1754559576410,2025-08-07 15:09:36.410337+05:30,23,7
229,1490930,573,522,1754559576511,2025-08-07 15:09:36.511396+05:30,23,7
230,1491032,573,522,1754559576612,2025-08-07 15:09:36.612115+05:30,23,7
231,1491132,573,504,1754559576713,2025-08-07 15:09:36.713094+05:30,23,7
232,1491233,573,511,1754559576814,2025-08-07 15:09:36.814275+05:30,23,7
233,1491334,573,509,1754559576915,2025-08-07 15:09:36.915061+05:30,23,7
234,1491435,573,508,1754559577016,2025-08-07 15:09:37.016150+05:30,23,7
235,1491535,572,508,1754559577116,2025-08-07 15:09:37.116792+05:30,23,7
236,1491637,571,525,1754559577217,2025-08-07 15:09:37.217611+05:30,23,7
237,1491738,570,518,1754559577318,2025-08-07 15:09:37.318277+05:30,23,7
238,1491838,570,504,1754559577419,2025-08-07 15:09:37.419404+05:30,23,7
239,1491940,569,511,1754559577520,2025-08-07 15:09:37.520049+05:30,23,7
240,1492040,570,508,1754559577620,2025-08-07 15:09:37.620955+05:30,23,7
241,1492142,569,511,1754559577721,2025-08-07 15:09:37.721784+05:30,23,7
242,1492242,569,510,1754559577822,2025-08-07 15:09:37.822801+05:30,23,7
243,1492343,570,530,1754559577923,2025-08-07 15:09:37.923608+05:30,23,7
244,1492444,572,511,1754559578024,2025-08-07 15:09:38.024780+05:30,23,7
245,1492545,571,506,1754559578125,2025-08-07 15:09:38.125380+05:30,23,7
246,1492645,572,512,1754559578226,2025-08-07 15:09:38.226184+05:30,23,7
247,1492747,573,506,1754559578327,2025-08-07 15:09:38.327104+05:30,23,7
248,1492847,574,509,1754559578427,2025-08-07 15:09:38.427960+05:30,23,7
249,1492948,574,513,1754559578529,2025-08-07 15:09:38.528986+05:30,23,7
250,1493049,575,528,1754559578629,2025-08-07 15:09:38.629836+05:30,23,7
251,1493150,574,506,1754559578730,2025-08-07 15:09:38.730595+05:30,23,7
252,1493251,574,510,1754559578831,2025-08-07 15:09:38.831584+05:30,23,7
253,1493352,574,511,1754559578932,2025-08-07 15:09:38.932384+05:30,23,7
254,1493452,574,506,1754559579033,2025-08-07 15:09:39.033224+05:30,23,7
255,1493554,573,510,1754559579134,2025-08-07 15:09:39.134149+05:30,23,7
256,1493654,572,520,1754559579234,2025-08-07 15:09:39.234980+05:30,23,7
257,1493755,571,523,1754559579335,2025-08-07 15:09:39.335950+05:30,23,7
258,1493856,570,503,1754559579436,2025-08-07 15:09:39.436739+05:30,23,7
259,1493957,570,510,1754559579537,2025-08-07 15:09:39.537750+05:30,23,7
260,1494057,570,510,1754559579638,2025-08-07 15:09:39.638543+05:30,23,7
261,1494159,570,506,1754559579739,2025-08-07 15:09:39.739446+05:30,23,7
262,1494259,570,507,1754559579840,2025-08-07 15:09:39.840316+05:30,23,7
263,1494361,571,525,1754559579941,2025-08-07 15:09:39.941123+05:30,23,7
264,1494462,571,522,1754559580042,2025-08-07 15:09:40.042103+05:30,23,7
265,1494562,572,503,1754559580143,2025-08-07 15:09:40.143038+05:30,23,7
266,1494664,573,513,1754559580243,2025-08-07 15:09:40.243864+05:30,23,7
267,1494764,574,509,1754559580344,2025-08-07 15:09:40.344959+05:30,23,7
268,1494865,575,508,1754559580445,2025-08-07 15:09:40.445816+05:30,23,7
269,1494966,576,509,1754559580546,2025-08-07 15:09:40.546474+05:30,23,7
270,1495067,576,525,1754559580647,2025-08-07 15:09:40.647389+05:30,23,7
271,1495168,576,519,1754559580748,2025-08-07 15:09:40.748393+05:30,23,7
272,1495269,577,504,1754559580849,2025-08-07 15:09:40.849168+05:30,23,7
273,1495369,575,513,1754559580950,2025-08-07 15:09:40.950026+05:30,23,7
274,1495471,574,509,1754559581050,2025-08-07 15:09:41.050915+05:30,23,7
275,1495571,574,507,1754559581151,2025-08-07 15:09:41.151803+05:30,23,7
276,1495672,572,508,1754559581252,2025-08-07 15:09:41.252624+05:30,23,7
277,1495773,573,530,1754559581353,2025-08-07 15:09:41.353513+05:30,23,7
278,1495874,572,515,1754559581454,2025-08-07 15:09:41.454455+05:30,23,7
279,1495974,571,504,1754559581555,2025-08-07 15:09:41.555365+05:30,23,7
280,1496076,571,511,1754559581656,2025-08-07 15:09:41.656596+05:30,23,7
281,1496176,571,507,1754559581757,2025-08-07 15:09:41.757209+05:30,23,7
282,1496278,570,509,1754559581858,2025-08-07 15:09:41.858155+05:30,23,7
283,1496378,572,509,1754559581959,2025-08-07 15:09:41.959211+05:30,23,7
284,1496479,573,532,1754559582059,2025-08-07 15:09:42.059768+05:30,23,7
285,1496580,573,510,1754559582160,2025-08-07 15:09:42.160546+05:30,23,7
286,1496681,574,506,1754559582261,2025-08-07 15:09:42.261662+05:30,23,7
287,1496781,576,512,1754559582362,2025-08-07 15:09:42.362867+05:30,23,7
288,1496883,576,508,1754559582463,2025-08-07 15:09:42.463596+05:30,23,7
289,1496983,575,508,1754559582564,2025-08-07 15:09:42.564376+05:30,23,7
290,1497084,576,510,1754559582665,2025-08-07 15:09:42.665235+05:30,23,7
291,1497186,577,528,1754559582766,2025-08-07 15:09:42.766082+05:30,23,7
292,1497286,576,508,1754559582867,2025-08-07 15:09:42.867024+05:30,23,7
293,1497388,575,508,1754559582967,2025-08-07 15:09:42.967744+05:30,23,7
294,1497488,576,510,1754559583068,2025-08-07 15:09:43.068547+05:30,23,7
295,1497589,574,507,1754559583169,2025-08-07 15:09:43.169502+05:30,23,7
296,1497690,573,507,1754559583270,2025-08-07 15:09:43.270259+05:30,23,7
297,1497791,573,512,1754559583371,2025-08-07 15:09:43.371260+05:30,23,7
298,1497891,572,530,1754559583472,2025-08-07 15:09:43.472080+05:30,23,7
299,1497993,572,506,1754559583573,2025-08-07 15:09:43.573024+05:30,23,7
300,1498093,572,510,1754559583673,2025-08-07 15:09:43.673781+05:30,23,7
301,1498194,572,509,1754559583774,2025-08-07 15:09:43.774802+05:30,23,7
302,1498295,573,507,1754559583875,2025-08-07 15:09:43.875612+05:30,23,7
303,1498396,573,508,1754559583976,2025-08-07 15:09:43.976552+05:30,23,7
304,1498497,573,512,1754559584077,2025-08-07 15:09:44.077602+05:30,23,7
305,1498598,575,532,1754559584178,2025-08-07 15:09:44.178262+05:30,23,7
306,1498698,576,507,1754559584279,2025-08-07 15:09:44.279262+05:30,23,7
307,1498800,577,507,1754559584380,2025-08-07 15:09:44.380272+05:30,23,7
308,1498900,577,511,1754559584481,2025-08-07 15:09:44.481087+05:30,23,7
309,1499001,577,507,1754559584581,2025-08-07 15:09:44.581916+05:30,23,7
310,1499102,577,509,1754559584682,2025-08-07 15:09:44.682570+05:30,23,7
311,1499203,577,511,1754559584783,2025-08-07 15:09:44.783650+05:30,23,7
312,1499303,577,528,1754559584884,2025-08-07 15:09:44.884371+05:30,23,7
313,1499405,576,506,1754559584985,2025-08-07 15:09:44.985348+05:30,23,7
314,1499505,577,507,1754559585086,2025-08-07 15:09:45.086288+05:30,23,7
315,1499607,574,511,1754559585186,2025-08-07 15:09:45.186982+05:30,23,7
316,1499707,573,509,1754559585287,2025-08-07 15:09:45.287905+05:30,23,7
317,1499808,573,509,1754559585388,2025-08-07 15:09:45.388853+05:30,23,7
318,1499909,572,515,1754559585489,2025-08-07 15:09:45.489761+05:30,23,7
319,1500010,573,526,1754559585590,2025-08-07 15:09:45.590519+05:30,23,7
320,1500110,572,504,1754559585691,2025-08-07 15:09:45.691438+05:30,23,7
321,1500212,573,511,1754559585792,2025-08-07 15:09:45.792305+05:30,23,7
322,1500313,573,510,1754559585893,2025-08-07 15:09:45.893161+05:30,23,7
323,1500413,573,506,1754559585994,2025-08-07 15:09:45.994105+05:30,23,7
324,1500515,575,509,1754559586094,2025-08-07 15:09:46.094935+05:30,23,7
325,1500615,576,517,1754559586195,2025-08-07 15:09:46.195908+05:30,23,7
326,1500717,576,527,1754559586296,2025-08-07 15:09:46.296757+05:30,23,7
327,1500817,577,505,1754559586397,2025-08-07 15:09:46.397818+05:30,23,7
328,1500918,577,508,1754559586498,2025-08-07 15:09:46.498549+05:30,23,7
329,1501019,578,509,1754559586599,2025-08-07 15:09:46.599351+05:30,23,7
330,1501120,578,507,1754559586700,2025-08-07 15:09:46.700139+05:30,23,7
331,1501220,577,509,1754559586801,2025-08-07 15:09:46.801042+05:30,23,7
332,1501322,576,513,1754559586902,2025-08-07 15:09:46.902058+05:30,23,7
333,1501422,575,530,1754559587002,2025-08-07 15:09:47.002845+05:30,23,7
334,1501523,575,506,1754559587103,2025-08-07 15:09:47.103833+05:30,23,7
335,1501624,574,507,1754559587204,2025-08-07 15:09:47.204648+05:30,23,7
336,1501725,573,511,1754559587305,2025-08-07 15:09:47.305606+05:30,23,7
337,1501826,573,507,1754559587406,2025-08-07 15:09:47.406320+05:30,23,7
338,1501927,573,510,1754559587507,2025-08-07 15:09:47.507213+05:30,23,7
339,1502027,575,508,1754559587608,2025-08-07 15:09:47.608158+05:30,23,7
340,1502129,573,532,1754559587709,2025-08-07 15:09:47.709047+05:30,23,7
341,1502229,574,509,1754559587809,2025-08-07 15:09:47.809834+05:30,23,7
342,1502330,574,506,1754559587910,2025-08-07 15:09:47.910772+05:30,23,7
343,1502431,575,512,1754559588011,2025-08-07 15:09:48.011713+05:30,23,7
344,1502532,576,507,1754559588112,2025-08-07 15:09:48.112594+05:30,23,7
345,1502632,579,507,1754559588213,2025-08-07 15:09:48.213588+05:30,23,7
346,1502734,578,509,1754559588314,2025-08-07 15:09:48.314540+05:30,23,7
347,1502834,578,526,1754559588415,2025-08-07 15:09:48.415796+05:30,23,7
