,Time_series,GSR,HR,timestamp,time2,subject,video_id
103,1481043,525,512,1754738240420,2025-08-09 16:47:20.420608+05:30,32,1
104,1481145,524,512,1754738240521,2025-08-09 16:47:20.521473+05:30,32,1
105,1481245,525,510,1754738240622,2025-08-09 16:47:20.622303+05:30,32,1
106,1481347,524,508,1754738240723,2025-08-09 16:47:20.723165+05:30,32,1
107,1481447,523,515,1754738240823,2025-08-09 16:47:20.823953+05:30,32,1
108,1481548,522,512,1754738240924,2025-08-09 16:47:20.924940+05:30,32,1
109,1481649,523,524,1754738241025,2025-08-09 16:47:21.025701+05:30,32,1
110,1481750,522,519,1754738241126,2025-08-09 16:47:21.126655+05:30,32,1
111,1481850,523,506,1754738241227,2025-08-09 16:47:21.227457+05:30,32,1
112,1481952,523,513,1754738241328,2025-08-09 16:47:21.328427+05:30,32,1
113,1482052,522,509,1754738241429,2025-08-09 16:47:21.429258+05:30,32,1
114,1482153,526,509,1754738241530,2025-08-09 16:47:21.530122+05:30,32,1
115,1482254,525,513,1754738241631,2025-08-09 16:47:21.631055+05:30,32,1
116,1482355,526,507,1754738241731,2025-08-09 16:47:21.731891+05:30,32,1
117,1482456,524,518,1754738241832,2025-08-09 16:47:21.832952+05:30,32,1
118,1482557,524,523,1754738241933,2025-08-09 16:47:21.933702+05:30,32,1
119,1482657,526,507,1754738242034,2025-08-09 16:47:22.034619+05:30,32,1
120,1482759,525,508,1754738242135,2025-08-09 16:47:22.135612+05:30,32,1
121,1482859,523,514,1754738242236,2025-08-09 16:47:22.236438+05:30,32,1
122,1482960,524,511,1754738242337,2025-08-09 16:47:22.337302+05:30,32,1
123,1483061,526,512,1754738242438,2025-08-09 16:47:22.438211+05:30,32,1
124,1483162,525,508,1754738242539,2025-08-09 16:47:22.539072+05:30,32,1
125,1483264,523,512,1754738242639,2025-08-09 16:47:22.639909+05:30,32,1
126,1483364,522,521,1754738242740,2025-08-09 16:47:22.740874+05:30,32,1
127,1483465,523,521,1754738242841,2025-08-09 16:47:22.841641+05:30,32,1
128,1483566,524,512,1754738242942,2025-08-09 16:47:22.942584+05:30,32,1
129,1483667,523,510,1754738243043,2025-08-09 16:47:23.043352+05:30,32,1
130,1483767,524,514,1754738243144,2025-08-09 16:47:23.144234+05:30,32,1
131,1483869,523,513,1754738243245,2025-08-09 16:47:23.245140+05:30,32,1
132,1483969,525,506,1754738243346,2025-08-09 16:47:23.346027+05:30,32,1
133,1484070,525,513,1754738243446,2025-08-09 16:47:23.446860+05:30,32,1
134,1484171,525,519,1754738243547,2025-08-09 16:47:23.547796+05:30,32,1
135,1484272,526,519,1754738243648,2025-08-09 16:47:23.648782+05:30,32,1
136,1484372,525,513,1754738243749,2025-08-09 16:47:23.749644+05:30,32,1
137,1484474,525,512,1754738243850,2025-08-09 16:47:23.850394+05:30,32,1
138,1484574,528,508,1754738243951,2025-08-09 16:47:23.951276+05:30,32,1
139,1484676,525,514,1754738244052,2025-08-09 16:47:24.052123+05:30,32,1
140,1484776,526,511,1754738244153,2025-08-09 16:47:24.153084+05:30,32,1
141,1484877,527,511,1754738244253,2025-08-09 16:47:24.253922+05:30,32,1
142,1484978,526,524,1754738244354,2025-08-09 16:47:24.354861+05:30,32,1
143,1485079,527,506,1754738244455,2025-08-09 16:47:24.455685+05:30,32,1
144,1485179,525,510,1754738244556,2025-08-09 16:47:24.556551+05:30,32,1
145,1485281,525,512,1754738244657,2025-08-09 16:47:24.657463+05:30,32,1
146,1485381,525,508,1754738244758,2025-08-09 16:47:24.758325+05:30,32,1
147,1485483,524,511,1754738244859,2025-08-09 16:47:24.859171+05:30,32,1
148,1485583,524,511,1754738244960,2025-08-09 16:47:24.960013+05:30,32,1
149,1485684,525,516,1754738245061,2025-08-09 16:47:25.061033+05:30,32,1
150,1485785,526,525,1754738245161,2025-08-09 16:47:25.161822+05:30,32,1
151,1485886,526,510,1754738245263,2025-08-09 16:47:25.263032+05:30,32,1
152,1485986,528,510,1754738245363,2025-08-09 16:47:25.363693+05:30,32,1
153,1486088,525,512,1754738245464,2025-08-09 16:47:25.464683+05:30,32,1
154,1486189,524,509,1754738245565,2025-08-09 16:47:25.565526+05:30,32,1
155,1486289,527,512,1754738245666,2025-08-09 16:47:25.666409+05:30,32,1
156,1486391,526,510,1754738245767,2025-08-09 16:47:25.767249+05:30,32,1
157,1486491,528,511,1754738245868,2025-08-09 16:47:25.868053+05:30,32,1
158,1486593,527,523,1754738245969,2025-08-09 16:47:25.969030+05:30,32,1
159,1486693,527,521,1754738246069,2025-08-09 16:47:26.069980+05:30,32,1
160,1486794,527,508,1754738246170,2025-08-09 16:47:26.170769+05:30,32,1
161,1486895,527,510,1754738246271,2025-08-09 16:47:26.271558+05:30,32,1
162,1486996,527,509,1754738246372,2025-08-09 16:47:26.372493+05:30,32,1
163,1487096,526,516,1754738246473,2025-08-09 16:47:26.473375+05:30,32,1
164,1487198,527,510,1754738246574,2025-08-09 16:47:26.574235+05:30,32,1
165,1487298,526,506,1754738246675,2025-08-09 16:47:26.675180+05:30,32,1
166,1487399,526,516,1754738246775,2025-08-09 16:47:26.775949+05:30,32,1
167,1487500,525,520,1754738246876,2025-08-09 16:47:26.876909+05:30,32,1
168,1487601,525,512,1754738246977,2025-08-09 16:47:26.977820+05:30,32,1
169,1487702,528,512,1754738247078,2025-08-09 16:47:27.078582+05:30,32,1
170,1487803,526,513,1754738247179,2025-08-09 16:47:27.179504+05:30,32,1
171,1487903,526,508,1754738247280,2025-08-09 16:47:27.280336+05:30,32,1
172,1488005,526,512,1754738247381,2025-08-09 16:47:27.381204+05:30,32,1
173,1488105,527,514,1754738247482,2025-08-09 16:47:27.482025+05:30,32,1
174,1488206,527,522,1754738247582,2025-08-09 16:47:27.582940+05:30,32,1
175,1488307,525,509,1754738247683,2025-08-09 16:47:27.683811+05:30,32,1
176,1488408,528,511,1754738247784,2025-08-09 16:47:27.784746+05:30,32,1
177,1488508,527,515,1754738247885,2025-08-09 16:47:27.885540+05:30,32,1
178,1488610,528,504,1754738247986,2025-08-09 16:47:27.986420+05:30,32,1
179,1488710,528,511,1754738248087,2025-08-09 16:47:28.087332+05:30,32,1
180,1488812,530,506,1754738248188,2025-08-09 16:47:28.188242+05:30,32,1
181,1488912,527,515,1754738248289,2025-08-09 16:47:28.289131+05:30,32,1
182,1489013,528,519,1754738248390,2025-08-09 16:47:28.390003+05:30,32,1
183,1489115,530,507,1754738248490,2025-08-09 16:47:28.490860+05:30,32,1
184,1489215,526,513,1754738248591,2025-08-09 16:47:28.591788+05:30,32,1
185,1489316,527,502,1754738248692,2025-08-09 16:47:28.692635+05:30,32,1
186,1489417,526,517,1754738248793,2025-08-09 16:47:28.793540+05:30,32,1
187,1489518,527,510,1754738248894,2025-08-09 16:47:28.894375+05:30,32,1
188,1489618,525,514,1754738248995,2025-08-09 16:47:28.995242+05:30,32,1
189,1489720,525,508,1754738249096,2025-08-09 16:47:29.096105+05:30,32,1
190,1489820,527,524,1754738249197,2025-08-09 16:47:29.197124+05:30,32,1
191,1489922,526,517,1754738249297,2025-08-09 16:47:29.297916+05:30,32,1
192,1490022,528,506,1754738249398,2025-08-09 16:47:29.398806+05:30,32,1
193,1490123,528,508,1754738249499,2025-08-09 16:47:29.499655+05:30,32,1
194,1490224,528,512,1754738249600,2025-08-09 16:47:29.600606+05:30,32,1
195,1490325,526,511,1754738249701,2025-08-09 16:47:29.701429+05:30,32,1
196,1490425,527,510,1754738249802,2025-08-09 16:47:29.802296+05:30,32,1
197,1490527,529,512,1754738249903,2025-08-09 16:47:29.903140+05:30,32,1
198,1490627,528,518,1754738250004,2025-08-09 16:47:30.004101+05:30,32,1
199,1490728,528,521,1754738250104,2025-08-09 16:47:30.104943+05:30,32,1
200,1490829,529,508,1754738250206,2025-08-09 16:47:30.206213+05:30,32,1
201,1490930,529,512,1754738250306,2025-08-09 16:47:30.306765+05:30,32,1
202,1491031,529,512,1754738250407,2025-08-09 16:47:30.407648+05:30,32,1
203,1491132,529,512,1754738250508,2025-08-09 16:47:30.508481+05:30,32,1
204,1491232,528,512,1754738250609,2025-08-09 16:47:30.609327+05:30,32,1
205,1491334,528,509,1754738250710,2025-08-09 16:47:30.710270+05:30,32,1
206,1491434,528,525,1754738250811,2025-08-09 16:47:30.811094+05:30,32,1
207,1491535,527,514,1754738250911,2025-08-09 16:47:30.911984+05:30,32,1
208,1491636,527,509,1754738251012,2025-08-09 16:47:31.012910+05:30,32,1
209,1491737,527,513,1754738251113,2025-08-09 16:47:31.113826+05:30,32,1
210,1491837,527,515,1754738251214,2025-08-09 16:47:31.214663+05:30,32,1
211,1491939,529,509,1754738251315,2025-08-09 16:47:31.315508+05:30,32,1
212,1492040,527,514,1754738251416,2025-08-09 16:47:31.416475+05:30,32,1
213,1492141,527,517,1754738251517,2025-08-09 16:47:31.517343+05:30,32,1
214,1492242,530,519,1754738251618,2025-08-09 16:47:31.618137+05:30,32,1
215,1492342,529,508,1754738251719,2025-08-09 16:47:31.719070+05:30,32,1
216,1492444,529,514,1754738251819,2025-08-09 16:47:31.819927+05:30,32,1
217,1492544,528,514,1754738251920,2025-08-09 16:47:31.920781+05:30,32,1
218,1492645,529,509,1754738252021,2025-08-09 16:47:32.021780+05:30,32,1
219,1492746,529,512,1754738252122,2025-08-09 16:47:32.122591+05:30,32,1
220,1492847,530,510,1754738252223,2025-08-09 16:47:32.223447+05:30,32,1
221,1492947,529,516,1754738252324,2025-08-09 16:47:32.324306+05:30,32,1
222,1493049,529,524,1754738252425,2025-08-09 16:47:32.425230+05:30,32,1
223,1493149,529,509,1754738252526,2025-08-09 16:47:32.526102+05:30,32,1
224,1493251,529,509,1754738252626,2025-08-09 16:47:32.626977+05:30,32,1
225,1493351,528,514,1754738252727,2025-08-09 16:47:32.727894+05:30,32,1
226,1493452,528,511,1754738252828,2025-08-09 16:47:32.828811+05:30,32,1
227,1493553,528,510,1754738252929,2025-08-09 16:47:32.929635+05:30,32,1
228,1493654,529,510,1754738253030,2025-08-09 16:47:33.030477+05:30,32,1
229,1493754,529,507,1754738253131,2025-08-09 16:47:33.131422+05:30,32,1
230,1493856,527,524,1754738253232,2025-08-09 16:47:33.232252+05:30,32,1
231,1493956,526,515,1754738253333,2025-08-09 16:47:33.333145+05:30,32,1
232,1494057,527,508,1754738253433,2025-08-09 16:47:33.433969+05:30,32,1
233,1494158,528,513,1754738253535,2025-08-09 16:47:33.535000+05:30,32,1
234,1494259,528,515,1754738253635,2025-08-09 16:47:33.635904+05:30,32,1
235,1494360,529,504,1754738253736,2025-08-09 16:47:33.736664+05:30,32,1
236,1494461,528,509,1754738253837,2025-08-09 16:47:33.837575+05:30,32,1
237,1494561,529,512,1754738253938,2025-08-09 16:47:33.938388+05:30,32,1
238,1494663,529,524,1754738254039,2025-08-09 16:47:34.039257+05:30,32,1
239,1494763,530,507,1754738254140,2025-08-09 16:47:34.140195+05:30,32,1
240,1494864,530,510,1754738254241,2025-08-09 16:47:34.241086+05:30,32,1
241,1494965,531,509,1754738254341,2025-08-09 16:47:34.341922+05:30,32,1
242,1495066,530,510,1754738254442,2025-08-09 16:47:34.442888+05:30,32,1
243,1495166,530,511,1754738254543,2025-08-09 16:47:34.543742+05:30,32,1
244,1495268,531,506,1754738254644,2025-08-09 16:47:34.644579+05:30,32,1
245,1495369,529,527,1754738254745,2025-08-09 16:47:34.745427+05:30,32,1
246,1495470,530,515,1754738254846,2025-08-09 16:47:34.846268+05:30,32,1
247,1495571,529,505,1754738254947,2025-08-09 16:47:34.947200+05:30,32,1
248,1495671,529,512,1754738255048,2025-08-09 16:47:35.048113+05:30,32,1
249,1495773,528,509,1754738255148,2025-08-09 16:47:35.148881+05:30,32,1
250,1495873,528,513,1754738255249,2025-08-09 16:47:35.249885+05:30,32,1
251,1495974,529,508,1754738255350,2025-08-09 16:47:35.350719+05:30,32,1
252,1496075,528,517,1754738255451,2025-08-09 16:47:35.451596+05:30,32,1
253,1496176,527,519,1754738255552,2025-08-09 16:47:35.552547+05:30,32,1
254,1496276,529,506,1754738255653,2025-08-09 16:47:35.653346+05:30,32,1
255,1496378,529,510,1754738255754,2025-08-09 16:47:35.754257+05:30,32,1
256,1496478,531,508,1754738255855,2025-08-09 16:47:35.855157+05:30,32,1
257,1496580,529,507,1754738255956,2025-08-09 16:47:35.956037+05:30,32,1
258,1496680,529,510,1754738256056,2025-08-09 16:47:36.056982+05:30,32,1
259,1496781,528,507,1754738256157,2025-08-09 16:47:36.157895+05:30,32,1
260,1496882,530,511,1754738256258,2025-08-09 16:47:36.258696+05:30,32,1
261,1496983,529,523,1754738256359,2025-08-09 16:47:36.359641+05:30,32,1
262,1497083,530,517,1754738256460,2025-08-09 16:47:36.460477+05:30,32,1
263,1497185,529,512,1754738256561,2025-08-09 16:47:36.561193+05:30,32,1
264,1497285,528,515,1754738256662,2025-08-09 16:47:36.662106+05:30,32,1
265,1497387,528,509,1754738256762,2025-08-09 16:47:36.762956+05:30,32,1
266,1497487,527,509,1754738256863,2025-08-09 16:47:36.863863+05:30,32,1
267,1497588,527,512,1754738256964,2025-08-09 16:47:36.964797+05:30,32,1
268,1497689,526,514,1754738257065,2025-08-09 16:47:37.065603+05:30,32,1
269,1497790,527,518,1754738257166,2025-08-09 16:47:37.166514+05:30,32,1
270,1497890,528,514,1754738257267,2025-08-09 16:47:37.267373+05:30,32,1
271,1497992,524,510,1754738257368,2025-08-09 16:47:37.368253+05:30,32,1
272,1498092,527,508,1754738257469,2025-08-09 16:47:37.469174+05:30,32,1
273,1498193,528,507,1754738257570,2025-08-09 16:47:37.570041+05:30,32,1
274,1498294,527,510,1754738257670,2025-08-09 16:47:37.670881+05:30,32,1
275,1498395,526,506,1754738257771,2025-08-09 16:47:37.771807+05:30,32,1
276,1498497,526,518,1754738257872,2025-08-09 16:47:37.872764+05:30,32,1
277,1498597,527,519,1754738257973,2025-08-09 16:47:37.973550+05:30,32,1
278,1498698,528,510,1754738258074,2025-08-09 16:47:38.074422+05:30,32,1
279,1498799,528,507,1754738258175,2025-08-09 16:47:38.175294+05:30,32,1
280,1498900,528,515,1754738258276,2025-08-09 16:47:38.276207+05:30,32,1
281,1499000,529,509,1754738258377,2025-08-09 16:47:38.377088+05:30,32,1
282,1499102,528,512,1754738258477,2025-08-09 16:47:38.477973+05:30,32,1
283,1499202,528,510,1754738258579,2025-08-09 16:47:38.579017+05:30,32,1
284,1499303,528,525,1754738258679,2025-08-09 16:47:38.679818+05:30,32,1
285,1499404,529,508,1754738258780,2025-08-09 16:47:38.780563+05:30,32,1
286,1499505,527,514,1754738258881,2025-08-09 16:47:38.881462+05:30,32,1
287,1499606,530,510,1754738258982,2025-08-09 16:47:38.982352+05:30,32,1
288,1499707,527,510,1754738259083,2025-08-09 16:47:39.083219+05:30,32,1
289,1499807,527,510,1754738259184,2025-08-09 16:47:39.184176+05:30,32,1
290,1499909,525,509,1754738259285,2025-08-09 16:47:39.284999+05:30,32,1
291,1500009,525,524,1754738259385,2025-08-09 16:47:39.385889+05:30,32,1
292,1500110,527,509,1754738259486,2025-08-09 16:47:39.486756+05:30,32,1
293,1500211,526,510,1754738259587,2025-08-09 16:47:39.587639+05:30,32,1
294,1500312,525,514,1754738259688,2025-08-09 16:47:39.688475+05:30,32,1
295,1500412,525,509,1754738259789,2025-08-09 16:47:39.789380+05:30,32,1
296,1500514,527,514,1754738259890,2025-08-09 16:47:39.890256+05:30,32,1
297,1500614,527,509,1754738259991,2025-08-09 16:47:39.991132+05:30,32,1
298,1500716,526,525,1754738260092,2025-08-09 16:47:40.092055+05:30,32,1
299,1500816,526,513,1754738260193,2025-08-09 16:47:40.193003+05:30,32,1
300,1500917,528,510,1754738260293,2025-08-09 16:47:40.293758+05:30,32,1
301,1501018,529,513,1754738260394,2025-08-09 16:47:40.394685+05:30,32,1
302,1501119,527,510,1754738260495,2025-08-09 16:47:40.495541+05:30,32,1
303,1501219,527,509,1754738260596,2025-08-09 16:47:40.596528+05:30,32,1
304,1501321,526,510,1754738260697,2025-08-09 16:47:40.697486+05:30,32,1
305,1501422,526,516,1754738260798,2025-08-09 16:47:40.798223+05:30,32,1
306,1501522,527,521,1754738260899,2025-08-09 16:47:40.899105+05:30,32,1
307,1501624,526,506,1754738260999,2025-08-09 16:47:40.999982+05:30,32,1
308,1501724,524,510,1754738261100,2025-08-09 16:47:41.100834+05:30,32,1
309,1501826,522,512,1754738261201,2025-08-09 16:47:41.201792+05:30,32,1
310,1501926,523,509,1754738261302,2025-08-09 16:47:41.302600+05:30,32,1
311,1502027,524,506,1754738261403,2025-08-09 16:47:41.403606+05:30,32,1
312,1502128,523,512,1754738261504,2025-08-09 16:47:41.504378+05:30,32,1
313,1502229,524,509,1754738261605,2025-08-09 16:47:41.605290+05:30,32,1
314,1502329,523,521,1754738261706,2025-08-09 16:47:41.706316+05:30,32,1
315,1502431,524,519,1754738261807,2025-08-09 16:47:41.807041+05:30,32,1
316,1502531,524,505,1754738261907,2025-08-09 16:47:41.907909+05:30,32,1
317,1502632,524,511,1754738262008,2025-08-09 16:47:42.008826+05:30,32,1
318,1502733,526,512,1754738262109,2025-08-09 16:47:42.109745+05:30,32,1
319,1502834,525,513,1754738262210,2025-08-09 16:47:42.210659+05:30,32,1
320,1502935,525,510,1754738262311,2025-08-09 16:47:42.311451+05:30,32,1
321,1503036,527,509,1754738262412,2025-08-09 16:47:42.412505+05:30,32,1
322,1503136,526,516,1754738262513,2025-08-09 16:47:42.513192+05:30,32,1
323,1503238,526,520,1754738262614,2025-08-09 16:47:42.614161+05:30,32,1
324,1503338,528,514,1754738262714,2025-08-09 16:47:42.714950+05:30,32,1
325,1503439,527,505,1754738262815,2025-08-09 16:47:42.815880+05:30,32,1
326,1503540,525,518,1754738262916,2025-08-09 16:47:42.916760+05:30,32,1
327,1503641,526,511,1754738263017,2025-08-09 16:47:43.017628+05:30,32,1
328,1503741,525,506,1754738263118,2025-08-09 16:47:43.118495+05:30,32,1
329,1503843,526,510,1754738263219,2025-08-09 16:47:43.219424+05:30,32,1
330,1503943,524,517,1754738263320,2025-08-09 16:47:43.320275+05:30,32,1
331,1504045,525,520,1754738263421,2025-08-09 16:47:43.421276+05:30,32,1
332,1504145,525,508,1754738263522,2025-08-09 16:47:43.522158+05:30,32,1
333,1504246,524,514,1754738263623,2025-08-09 16:47:43.623077+05:30,32,1
334,1504348,525,505,1754738263723,2025-08-09 16:47:43.723853+05:30,32,1
335,1504448,526,511,1754738263824,2025-08-09 16:47:43.824617+05:30,32,1
336,1504549,525,512,1754738263925,2025-08-09 16:47:43.925520+05:30,32,1
337,1504650,526,510,1754738264026,2025-08-09 16:47:44.026442+05:30,32,1
338,1504751,526,523,1754738264127,2025-08-09 16:47:44.127583+05:30,32,1
339,1504851,527,512,1754738264228,2025-08-09 16:47:44.228252+05:30,32,1
340,1504953,527,511,1754738264329,2025-08-09 16:47:44.329355+05:30,32,1
341,1505053,529,509,1754738264430,2025-08-09 16:47:44.430012+05:30,32,1
342,1505155,528,508,1754738264531,2025-08-09 16:47:44.531041+05:30,32,1
343,1505255,531,508,1754738264631,2025-08-09 16:47:44.631732+05:30,32,1
344,1505356,527,508,1754738264732,2025-08-09 16:47:44.732638+05:30,32,1
345,1505457,526,513,1754738264833,2025-08-09 16:47:44.833619+05:30,32,1
346,1505558,527,524,1754738264934,2025-08-09 16:47:44.934370+05:30,32,1
347,1505658,526,512,1754738265035,2025-08-09 16:47:45.035234+05:30,32,1
