,Time_series,GSR,HR,timestamp,time2,subject,video_id
35,1625603,487,511,1754128731409,2025-08-02 15:28:51.409534+05:30,15,6
36,1625704,486,504,1754128731510,2025-08-02 15:28:51.510470+05:30,15,6
37,1625804,485,504,1754128731611,2025-08-02 15:28:51.611337+05:30,15,6
38,1625906,485,528,1754128731712,2025-08-02 15:28:51.712203+05:30,15,6
39,1626006,486,512,1754128731813,2025-08-02 15:28:51.812997+05:30,15,6
40,1626107,485,501,1754128731913,2025-08-02 15:28:51.913899+05:30,15,6
41,1626208,485,508,1754128732014,2025-08-02 15:28:52.014833+05:30,15,6
42,1626309,487,510,1754128732115,2025-08-02 15:28:52.115674+05:30,15,6
43,1626409,487,506,1754128732216,2025-08-02 15:28:52.216546+05:30,15,6
44,1626511,487,509,1754128732317,2025-08-02 15:28:52.317536+05:30,15,6
45,1626611,487,508,1754128732418,2025-08-02 15:28:52.418496+05:30,15,6
46,1626713,487,526,1754128732519,2025-08-02 15:28:52.519345+05:30,15,6
47,1626813,488,508,1754128732620,2025-08-02 15:28:52.620359+05:30,15,6
48,1626914,488,506,1754128732721,2025-08-02 15:28:52.721101+05:30,15,6
49,1627015,489,512,1754128732822,2025-08-02 15:28:52.822139+05:30,15,6
50,1627116,489,508,1754128732922,2025-08-02 15:28:52.922858+05:30,15,6
51,1627216,490,508,1754128733023,2025-08-02 15:28:53.023599+05:30,15,6
52,1627318,489,508,1754128733124,2025-08-02 15:28:53.124450+05:30,15,6
53,1627418,489,523,1754128733225,2025-08-02 15:28:53.225443+05:30,15,6
54,1627520,488,515,1754128733326,2025-08-02 15:28:53.326246+05:30,15,6
55,1627620,487,507,1754128733427,2025-08-02 15:28:53.427054+05:30,15,6
56,1627721,488,510,1754128733528,2025-08-02 15:28:53.528113+05:30,15,6
57,1627822,488,508,1754128733628,2025-08-02 15:28:53.628974+05:30,15,6
58,1627923,487,508,1754128733729,2025-08-02 15:28:53.729757+05:30,15,6
59,1628023,486,510,1754128733830,2025-08-02 15:28:53.830573+05:30,15,6
60,1628125,485,523,1754128733931,2025-08-02 15:28:53.931548+05:30,15,6
61,1628225,484,514,1754128734032,2025-08-02 15:28:54.032421+05:30,15,6
62,1628326,484,506,1754128734133,2025-08-02 15:28:54.133313+05:30,15,6
63,1628427,485,510,1754128734234,2025-08-02 15:28:54.234281+05:30,15,6
64,1628528,485,510,1754128734335,2025-08-02 15:28:54.335105+05:30,15,6
65,1628628,485,507,1754128734435,2025-08-02 15:28:54.435964+05:30,15,6
66,1628730,486,506,1754128734536,2025-08-02 15:28:54.536822+05:30,15,6
67,1628831,486,526,1754128734637,2025-08-02 15:28:54.637874+05:30,15,6
68,1628932,486,509,1754128734738,2025-08-02 15:28:54.738536+05:30,15,6
69,1629033,486,507,1754128734839,2025-08-02 15:28:54.839444+05:30,15,6
70,1629133,485,512,1754128734940,2025-08-02 15:28:54.940416+05:30,15,6
71,1629235,486,509,1754128735041,2025-08-02 15:28:55.041198+05:30,15,6
72,1629335,484,509,1754128735142,2025-08-02 15:28:55.142047+05:30,15,6
73,1629436,487,518,1754128735242,2025-08-02 15:28:55.242959+05:30,15,6
74,1629537,486,521,1754128735343,2025-08-02 15:28:55.343799+05:30,15,6
75,1629638,487,505,1754128735445,2025-08-02 15:28:55.444975+05:30,15,6
76,1629739,485,508,1754128735545,2025-08-02 15:28:55.545705+05:30,15,6
77,1629840,486,509,1754128735646,2025-08-02 15:28:55.646447+05:30,15,6
78,1629940,485,508,1754128735747,2025-08-02 15:28:55.747296+05:30,15,6
79,1630042,485,511,1754128735848,2025-08-02 15:28:55.848282+05:30,15,6
80,1630142,486,525,1754128735949,2025-08-02 15:28:55.949076+05:30,15,6
81,1630243,484,506,1754128736050,2025-08-02 15:28:56.050069+05:30,15,6
82,1630344,484,507,1754128736150,2025-08-02 15:28:56.150912+05:30,15,6
83,1630445,484,510,1754128736251,2025-08-02 15:28:56.251771+05:30,15,6
84,1630545,484,508,1754128736352,2025-08-02 15:28:56.352575+05:30,15,6
85,1630647,484,511,1754128736453,2025-08-02 15:28:56.453500+05:30,15,6
86,1630747,484,525,1754128736554,2025-08-02 15:28:56.554369+05:30,15,6
87,1630849,484,507,1754128736655,2025-08-02 15:28:56.655236+05:30,15,6
88,1630949,484,506,1754128736756,2025-08-02 15:28:56.756061+05:30,15,6
89,1631050,485,510,1754128736856,2025-08-02 15:28:56.856972+05:30,15,6
90,1631151,484,508,1754128736958,2025-08-02 15:28:56.958137+05:30,15,6
91,1631252,485,512,1754128737058,2025-08-02 15:28:57.058931+05:30,15,6
92,1631352,486,523,1754128737159,2025-08-02 15:28:57.159665+05:30,15,6
93,1631454,487,508,1754128737260,2025-08-02 15:28:57.260630+05:30,15,6
94,1631554,487,507,1754128737361,2025-08-02 15:28:57.361515+05:30,15,6
95,1631655,488,510,1754128737462,2025-08-02 15:28:57.462428+05:30,15,6
96,1631756,487,504,1754128737563,2025-08-02 15:28:57.563346+05:30,15,6
97,1631857,488,508,1754128737664,2025-08-02 15:28:57.664105+05:30,15,6
98,1631958,488,522,1754128737765,2025-08-02 15:28:57.765091+05:30,15,6
99,1632059,489,510,1754128737866,2025-08-02 15:28:57.866067+05:30,15,6
100,1632160,487,506,1754128737966,2025-08-02 15:28:57.966879+05:30,15,6
101,1632261,488,510,1754128738067,2025-08-02 15:28:58.067792+05:30,15,6
102,1632362,487,509,1754128738168,2025-08-02 15:28:58.168702+05:30,15,6
103,1632462,487,507,1754128738269,2025-08-02 15:28:58.269502+05:30,15,6
104,1632564,486,519,1754128738370,2025-08-02 15:28:58.370573+05:30,15,6
105,1632664,485,513,1754128738471,2025-08-02 15:28:58.471117+05:30,15,6
106,1632765,486,506,1754128738571,2025-08-02 15:28:58.571968+05:30,15,6
107,1632866,485,511,1754128738673,2025-08-02 15:28:58.673067+05:30,15,6
108,1632967,485,509,1754128738773,2025-08-02 15:28:58.773782+05:30,15,6
109,1633068,487,507,1754128738875,2025-08-02 15:28:58.875146+05:30,15,6
110,1633169,486,518,1754128738975,2025-08-02 15:28:58.975676+05:30,15,6
111,1633269,485,521,1754128739076,2025-08-02 15:28:59.076664+05:30,15,6
112,1633371,486,505,1754128739177,2025-08-02 15:28:59.177495+05:30,15,6
113,1633471,485,512,1754128739278,2025-08-02 15:28:59.278279+05:30,15,6
114,1633572,488,510,1754128739379,2025-08-02 15:28:59.379350+05:30,15,6
115,1633673,484,506,1754128739480,2025-08-02 15:28:59.480034+05:30,15,6
116,1633774,488,507,1754128739580,2025-08-02 15:28:59.580962+05:30,15,6
117,1633874,487,522,1754128739681,2025-08-02 15:28:59.681832+05:30,15,6
118,1633976,487,516,1754128739782,2025-08-02 15:28:59.782779+05:30,15,6
119,1634076,487,505,1754128739883,2025-08-02 15:28:59.883644+05:30,15,6
120,1634178,488,510,1754128739984,2025-08-02 15:28:59.984533+05:30,15,6
121,1634278,488,509,1754128740085,2025-08-02 15:29:00.085375+05:30,15,6
122,1634379,488,507,1754128740186,2025-08-02 15:29:00.186320+05:30,15,6
123,1634480,488,514,1754128740287,2025-08-02 15:29:00.287185+05:30,15,6
124,1634581,489,524,1754128740387,2025-08-02 15:29:00.387824+05:30,15,6
125,1634681,488,506,1754128740488,2025-08-02 15:29:00.488776+05:30,15,6
126,1634783,487,508,1754128740589,2025-08-02 15:29:00.589590+05:30,15,6
127,1634883,487,511,1754128740690,2025-08-02 15:29:00.690542+05:30,15,6
128,1634984,486,506,1754128740791,2025-08-02 15:29:00.791285+05:30,15,6
129,1635085,485,511,1754128740892,2025-08-02 15:29:00.892129+05:30,15,6
130,1635186,486,528,1754128740993,2025-08-02 15:29:00.993140+05:30,15,6
131,1635288,486,512,1754128741093,2025-08-02 15:29:01.093915+05:30,15,6
132,1635388,485,504,1754128741195,2025-08-02 15:29:01.195115+05:30,15,6
133,1635489,485,508,1754128741295,2025-08-02 15:29:01.295872+05:30,15,6
134,1635590,485,509,1754128741396,2025-08-02 15:29:01.396654+05:30,15,6
135,1635691,485,507,1754128741497,2025-08-02 15:29:01.497605+05:30,15,6
136,1635791,486,516,1754128741598,2025-08-02 15:29:01.598384+05:30,15,6
137,1635893,488,523,1754128741699,2025-08-02 15:29:01.699425+05:30,15,6
138,1635993,485,503,1754128741800,2025-08-02 15:29:01.800204+05:30,15,6
139,1636094,486,508,1754128741901,2025-08-02 15:29:01.901008+05:30,15,6
140,1636195,487,510,1754128742001,2025-08-02 15:29:02.001920+05:30,15,6
141,1636296,487,506,1754128742102,2025-08-02 15:29:02.102776+05:30,15,6
142,1636397,488,505,1754128742203,2025-08-02 15:29:02.203584+05:30,15,6
143,1636498,488,526,1754128742304,2025-08-02 15:29:02.304598+05:30,15,6
144,1636598,488,513,1754128742405,2025-08-02 15:29:02.405442+05:30,15,6
145,1636700,488,505,1754128742506,2025-08-02 15:29:02.506226+05:30,15,6
146,1636800,488,510,1754128742607,2025-08-02 15:29:02.607103+05:30,15,6
147,1636901,488,507,1754128742707,2025-08-02 15:29:02.707969+05:30,15,6
148,1637002,488,507,1754128742808,2025-08-02 15:29:02.808951+05:30,15,6
149,1637103,487,513,1754128742909,2025-08-02 15:29:02.909813+05:30,15,6
150,1637203,487,524,1754128743010,2025-08-02 15:29:03.010698+05:30,15,6
151,1637305,486,506,1754128743111,2025-08-02 15:29:03.111518+05:30,15,6
152,1637405,484,506,1754128743212,2025-08-02 15:29:03.212501+05:30,15,6
153,1637507,484,509,1754128743313,2025-08-02 15:29:03.313272+05:30,15,6
154,1637607,483,509,1754128743414,2025-08-02 15:29:03.414330+05:30,15,6
155,1637708,484,507,1754128743515,2025-08-02 15:29:03.515233+05:30,15,6
156,1637809,484,524,1754128743616,2025-08-02 15:29:03.616192+05:30,15,6
157,1637910,484,516,1754128743716,2025-08-02 15:29:03.716981+05:30,15,6
158,1638011,484,505,1754128743818,2025-08-02 15:29:03.817997+05:30,15,6
159,1638112,485,511,1754128743918,2025-08-02 15:29:03.918752+05:30,15,6
160,1638213,484,511,1754128744019,2025-08-02 15:29:04.019680+05:30,15,6
161,1638313,485,508,1754128744120,2025-08-02 15:29:04.120505+05:30,15,6
162,1638415,485,520,1754128744221,2025-08-02 15:29:04.221476+05:30,15,6
163,1638515,486,521,1754128744322,2025-08-02 15:29:04.322373+05:30,15,6
164,1638617,486,506,1754128744423,2025-08-02 15:29:04.423216+05:30,15,6
165,1638717,487,510,1754128744523,2025-08-02 15:29:04.523915+05:30,15,6
166,1638818,487,510,1754128744624,2025-08-02 15:29:04.624822+05:30,15,6
167,1638919,488,506,1754128744725,2025-08-02 15:29:04.725572+05:30,15,6
168,1639020,487,516,1754128744826,2025-08-02 15:29:04.826601+05:30,15,6
169,1639120,487,528,1754128744927,2025-08-02 15:29:04.927442+05:30,15,6
170,1639222,486,506,1754128745028,2025-08-02 15:29:05.028453+05:30,15,6
171,1639322,487,508,1754128745129,2025-08-02 15:29:05.129297+05:30,15,6
172,1639424,485,508,1754128745230,2025-08-02 15:29:05.230082+05:30,15,6
173,1639524,487,504,1754128745331,2025-08-02 15:29:05.331148+05:30,15,6
174,1639625,486,507,1754128745431,2025-08-02 15:29:05.431951+05:30,15,6
175,1639726,486,522,1754128745532,2025-08-02 15:29:05.532747+05:30,15,6
176,1639827,485,521,1754128745633,2025-08-02 15:29:05.633617+05:30,15,6
177,1639927,485,503,1754128745734,2025-08-02 15:29:05.734465+05:30,15,6
178,1640029,485,512,1754128745835,2025-08-02 15:29:05.835224+05:30,15,6
179,1640129,484,510,1754128745936,2025-08-02 15:29:05.936227+05:30,15,6
180,1640230,484,506,1754128746037,2025-08-02 15:29:06.037086+05:30,15,6
181,1640331,485,509,1754128746137,2025-08-02 15:29:06.137911+05:30,15,6
182,1640432,485,519,1754128746239,2025-08-02 15:29:06.239162+05:30,15,6
183,1640532,485,525,1754128746339,2025-08-02 15:29:06.339674+05:30,15,6
184,1640634,485,504,1754128746440,2025-08-02 15:29:06.440587+05:30,15,6
185,1640734,487,509,1754128746541,2025-08-02 15:29:06.541455+05:30,15,6
186,1640836,487,511,1754128746642,2025-08-02 15:29:06.642398+05:30,15,6
187,1640936,487,505,1754128746743,2025-08-02 15:29:06.743251+05:30,15,6
188,1641037,487,508,1754128746844,2025-08-02 15:29:06.844209+05:30,15,6
189,1641138,488,509,1754128746944,2025-08-02 15:29:06.944896+05:30,15,6
190,1641239,488,528,1754128747045,2025-08-02 15:29:07.045906+05:30,15,6
191,1641340,489,505,1754128747146,2025-08-02 15:29:07.146749+05:30,15,6
192,1641441,487,505,1754128747247,2025-08-02 15:29:07.247697+05:30,15,6
193,1641542,487,508,1754128747348,2025-08-02 15:29:07.348445+05:30,15,6
194,1641643,487,509,1754128747449,2025-08-02 15:29:07.449305+05:30,15,6
195,1641744,486,507,1754128747550,2025-08-02 15:29:07.550298+05:30,15,6
196,1641844,486,513,1754128747651,2025-08-02 15:29:07.651192+05:30,15,6
197,1641946,486,528,1754128747752,2025-08-02 15:29:07.752104+05:30,15,6
198,1642046,485,506,1754128747852,2025-08-02 15:29:07.852893+05:30,15,6
199,1642147,485,507,1754128747954,2025-08-02 15:29:07.954029+05:30,15,6
200,1642248,486,512,1754128748054,2025-08-02 15:29:08.054915+05:30,15,6
201,1642349,484,507,1754128748155,2025-08-02 15:29:08.155539+05:30,15,6
202,1642449,485,508,1754128748256,2025-08-02 15:29:08.256495+05:30,15,6
203,1642551,485,522,1754128748357,2025-08-02 15:29:08.357359+05:30,15,6
204,1642651,484,526,1754128748458,2025-08-02 15:29:08.458089+05:30,15,6
205,1642753,485,503,1754128748559,2025-08-02 15:29:08.559060+05:30,15,6
206,1642853,485,511,1754128748659,2025-08-02 15:29:08.659855+05:30,15,6
207,1642954,485,511,1754128748760,2025-08-02 15:29:08.760751+05:30,15,6
208,1643055,485,505,1754128748861,2025-08-02 15:29:08.861693+05:30,15,6
209,1643156,486,508,1754128748962,2025-08-02 15:29:08.962528+05:30,15,6
210,1643256,487,524,1754128749063,2025-08-02 15:29:09.063375+05:30,15,6
211,1643358,486,519,1754128749164,2025-08-02 15:29:09.164319+05:30,15,6
212,1643458,486,502,1754128749265,2025-08-02 15:29:09.265067+05:30,15,6
213,1643559,488,509,1754128749366,2025-08-02 15:29:09.366254+05:30,15,6
214,1643660,488,508,1754128749466,2025-08-02 15:29:09.466932+05:30,15,6
215,1643761,488,503,1754128749568,2025-08-02 15:29:09.568187+05:30,15,6
216,1643862,487,505,1754128749668,2025-08-02 15:29:09.668913+05:30,15,6
217,1643963,488,526,1754128749769,2025-08-02 15:29:09.769636+05:30,15,6
218,1644063,487,509,1754128749870,2025-08-02 15:29:09.870622+05:30,15,6
219,1644165,487,504,1754128749971,2025-08-02 15:29:09.971469+05:30,15,6
220,1644265,486,509,1754128750072,2025-08-02 15:29:10.072332+05:30,15,6
221,1644366,486,507,1754128750173,2025-08-02 15:29:10.173288+05:30,15,6
222,1644467,486,504,1754128750274,2025-08-02 15:29:10.274140+05:30,15,6
223,1644568,485,513,1754128750374,2025-08-02 15:29:10.374926+05:30,15,6
224,1644668,484,524,1754128750475,2025-08-02 15:29:10.475627+05:30,15,6
225,1644770,485,500,1754128750576,2025-08-02 15:29:10.576816+05:30,15,6
226,1644871,484,508,1754128750677,2025-08-02 15:29:10.677601+05:30,15,6
227,1644972,485,508,1754128750778,2025-08-02 15:29:10.778361+05:30,15,6
228,1645073,485,501,1754128750879,2025-08-02 15:29:10.879168+05:30,15,6
229,1645173,484,503,1754128750980,2025-08-02 15:29:10.980142+05:30,15,6
230,1645275,485,525,1754128751080,2025-08-02 15:29:11.080881+05:30,15,6
231,1645375,485,513,1754128751181,2025-08-02 15:29:11.181849+05:30,15,6
232,1645476,488,497,1754128751282,2025-08-02 15:29:11.282858+05:30,15,6
233,1645577,487,510,1754128751383,2025-08-02 15:29:11.383480+05:30,15,6
234,1645678,487,509,1754128751484,2025-08-02 15:29:11.484375+05:30,15,6
235,1645778,487,509,1754128751585,2025-08-02 15:29:11.585300+05:30,15,6
236,1645880,488,510,1754128751686,2025-08-02 15:29:11.686124+05:30,15,6
237,1645980,488,528,1754128751787,2025-08-02 15:29:11.787031+05:30,15,6
238,1646082,488,512,1754128751888,2025-08-02 15:29:11.888351+05:30,15,6
239,1646182,490,502,1754128751988,2025-08-02 15:29:11.988973+05:30,15,6
240,1646283,488,511,1754128752090,2025-08-02 15:29:12.090031+05:30,15,6
241,1646384,488,507,1754128752190,2025-08-02 15:29:12.190711+05:30,15,6
242,1646485,489,506,1754128752291,2025-08-02 15:29:12.291675+05:30,15,6
243,1646585,487,509,1754128752392,2025-08-02 15:29:12.392521+05:30,15,6
244,1646687,488,527,1754128752493,2025-08-02 15:29:12.493302+05:30,15,6
245,1646787,487,512,1754128752594,2025-08-02 15:29:12.594205+05:30,15,6
246,1646888,487,504,1754128752695,2025-08-02 15:29:12.695059+05:30,15,6
247,1646989,485,510,1754128752795,2025-08-02 15:29:12.795879+05:30,15,6
248,1647090,486,509,1754128752896,2025-08-02 15:29:12.896823+05:30,15,6
249,1647191,485,507,1754128752997,2025-08-02 15:29:12.997620+05:30,15,6
250,1647292,485,510,1754128753098,2025-08-02 15:29:13.098561+05:30,15,6
251,1647392,485,529,1754128753199,2025-08-02 15:29:13.199590+05:30,15,6
252,1647494,484,506,1754128753300,2025-08-02 15:29:13.300490+05:30,15,6
253,1647594,484,505,1754128753401,2025-08-02 15:29:13.401481+05:30,15,6
254,1647695,485,513,1754128753502,2025-08-02 15:29:13.502179+05:30,15,6
255,1647796,486,507,1754128753602,2025-08-02 15:29:13.602912+05:30,15,6
256,1647897,486,507,1754128753703,2025-08-02 15:29:13.703807+05:30,15,6
257,1647997,487,520,1754128753804,2025-08-02 15:29:13.804648+05:30,15,6
258,1648099,487,523,1754128753905,2025-08-02 15:29:13.905591+05:30,15,6
259,1648200,487,503,1754128754006,2025-08-02 15:29:14.006368+05:30,15,6
260,1648301,488,510,1754128754107,2025-08-02 15:29:14.107586+05:30,15,6
261,1648402,488,511,1754128754208,2025-08-02 15:29:14.208321+05:30,15,6
262,1648502,488,507,1754128754309,2025-08-02 15:29:14.309300+05:30,15,6
263,1648604,488,511,1754128754410,2025-08-02 15:29:14.410018+05:30,15,6
264,1648704,488,532,1754128754510,2025-08-02 15:29:14.510804+05:30,15,6
265,1648805,488,504,1754128754611,2025-08-02 15:29:14.611890+05:30,15,6
266,1648906,487,504,1754128754712,2025-08-02 15:29:14.712567+05:30,15,6
267,1649007,488,512,1754128754813,2025-08-02 15:29:14.813509+05:30,15,6
268,1649107,487,506,1754128754914,2025-08-02 15:29:14.914565+05:30,15,6
269,1649209,487,501,1754128755015,2025-08-02 15:29:15.015245+05:30,15,6
270,1649309,486,533,1754128755116,2025-08-02 15:29:15.116358+05:30,15,6
271,1649411,486,509,1754128755217,2025-08-02 15:29:15.217177+05:30,15,6
272,1649511,485,505,1754128755317,2025-08-02 15:29:15.317972+05:30,15,6
273,1649612,485,512,1754128755418,2025-08-02 15:29:15.418660+05:30,15,6
274,1649713,485,506,1754128755519,2025-08-02 15:29:15.519503+05:30,15,6
275,1649814,485,507,1754128755620,2025-08-02 15:29:15.620428+05:30,15,6
276,1649914,484,528,1754128755721,2025-08-02 15:29:15.721479+05:30,15,6
277,1650016,485,511,1754128755822,2025-08-02 15:29:15.822338+05:30,15,6
278,1650116,485,502,1754128755923,2025-08-02 15:29:15.923226+05:30,15,6
279,1650217,486,512,1754128756024,2025-08-02 15:29:16.024008+05:30,15,6
280,1650318,486,508,1754128756124,2025-08-02 15:29:16.124915+05:30,15,6
281,1650419,486,507,1754128756225,2025-08-02 15:29:16.225908+05:30,15,6
282,1650520,487,528,1754128756326,2025-08-02 15:29:16.326581+05:30,15,6
283,1650621,487,514,1754128756427,2025-08-02 15:29:16.427466+05:30,15,6
284,1650721,488,501,1754128756528,2025-08-02 15:29:16.528587+05:30,15,6
285,1650823,489,511,1754128756629,2025-08-02 15:29:16.629369+05:30,15,6
286,1650923,488,506,1754128756730,2025-08-02 15:29:16.730179+05:30,15,6
287,1651024,487,505,1754128756831,2025-08-02 15:29:16.831329+05:30,15,6
288,1651125,487,509,1754128756931,2025-08-02 15:29:16.931942+05:30,15,6
289,1651226,488,530,1754128757032,2025-08-02 15:29:17.032712+05:30,15,6
290,1651326,487,508,1754128757133,2025-08-02 15:29:17.133794+05:30,15,6
291,1651428,486,503,1754128757234,2025-08-02 15:29:17.234555+05:30,15,6
292,1651528,487,512,1754128757335,2025-08-02 15:29:17.335428+05:30,15,6
293,1651630,486,507,1754128757436,2025-08-02 15:29:17.436333+05:30,15,6
294,1651730,486,507,1754128757537,2025-08-02 15:29:17.537388+05:30,15,6
295,1651831,485,510,1754128757638,2025-08-02 15:29:17.638070+05:30,15,6
296,1651933,486,532,1754128757738,2025-08-02 15:29:17.738960+05:30,15,6
297,1652033,483,507,1754128757839,2025-08-02 15:29:17.839741+05:30,15,6
298,1652134,485,504,1754128757940,2025-08-02 15:29:17.940586+05:30,15,6
299,1652235,484,514,1754128758041,2025-08-02 15:29:18.041488+05:30,15,6
300,1652336,485,506,1754128758142,2025-08-02 15:29:18.142365+05:30,15,6
301,1652436,485,506,1754128758243,2025-08-02 15:29:18.243339+05:30,15,6
302,1652538,485,510,1754128758344,2025-08-02 15:29:18.344145+05:30,15,6
303,1652638,486,530,1754128758445,2025-08-02 15:29:18.444993+05:30,15,6
304,1652740,485,510,1754128758545,2025-08-02 15:29:18.545935+05:30,15,6
305,1652840,488,500,1754128758646,2025-08-02 15:29:18.646815+05:30,15,6
306,1652941,486,512,1754128758747,2025-08-02 15:29:18.747756+05:30,15,6
307,1653042,486,505,1754128758848,2025-08-02 15:29:18.848557+05:30,15,6
308,1653143,487,507,1754128758949,2025-08-02 15:29:18.949353+05:30,15,6
309,1653243,486,513,1754128759050,2025-08-02 15:29:19.050434+05:30,15,6
310,1653345,487,530,1754128759151,2025-08-02 15:29:19.151555+05:30,15,6
311,1653445,488,505,1754128759252,2025-08-02 15:29:19.251989+05:30,15,6
312,1653547,487,504,1754128759352,2025-08-02 15:29:19.352926+05:30,15,6
313,1653647,487,512,1754128759453,2025-08-02 15:29:19.453744+05:30,15,6
314,1653748,487,507,1754128759554,2025-08-02 15:29:19.554855+05:30,15,6
315,1653849,486,506,1754128759655,2025-08-02 15:29:19.655712+05:30,15,6
316,1653950,486,513,1754128759756,2025-08-02 15:29:19.756617+05:30,15,6
317,1654050,486,534,1754128759857,2025-08-02 15:29:19.857526+05:30,15,6
318,1654152,486,506,1754128759958,2025-08-02 15:29:19.958164+05:30,15,6
319,1654252,486,507,1754128760059,2025-08-02 15:29:20.059162+05:30,15,6
320,1654353,484,512,1754128760160,2025-08-02 15:29:20.160315+05:30,15,6
321,1654454,485,509,1754128760260,2025-08-02 15:29:20.260894+05:30,15,6
322,1654555,484,507,1754128760361,2025-08-02 15:29:20.361731+05:30,15,6
323,1654656,485,509,1754128760462,2025-08-02 15:29:20.462642+05:30,15,6
324,1654757,485,529,1754128760563,2025-08-02 15:29:20.563565+05:30,15,6
325,1654857,486,515,1754128760664,2025-08-02 15:29:20.664332+05:30,15,6
326,1654959,485,503,1754128760765,2025-08-02 15:29:20.765163+05:30,15,6
327,1655060,485,512,1754128760866,2025-08-02 15:29:20.866137+05:30,15,6
328,1655160,486,507,1754128760966,2025-08-02 15:29:20.966863+05:30,15,6
329,1655262,486,504,1754128761067,2025-08-02 15:29:21.067934+05:30,15,6
330,1655362,487,508,1754128761168,2025-08-02 15:29:21.168732+05:30,15,6
331,1655463,487,508,1754128761269,2025-08-02 15:29:21.269670+05:30,15,6
332,1655564,488,530,1754128761370,2025-08-02 15:29:21.370517+05:30,15,6
333,1655665,487,509,1754128761471,2025-08-02 15:29:21.471259+05:30,15,6
334,1655766,488,503,1754128761572,2025-08-02 15:29:21.572209+05:30,15,6
335,1655867,487,511,1754128761673,2025-08-02 15:29:21.673137+05:30,15,6
336,1655967,488,507,1754128761774,2025-08-02 15:29:21.774079+05:30,15,6
337,1656069,488,506,1754128761874,2025-08-02 15:29:21.874947+05:30,15,6
338,1656169,487,509,1754128761975,2025-08-02 15:29:21.975737+05:30,15,6
339,1656270,487,510,1754128762076,2025-08-02 15:29:22.076624+05:30,15,6
340,1656371,486,530,1754128762177,2025-08-02 15:29:22.177468+05:30,15,6
341,1656472,486,507,1754128762278,2025-08-02 15:29:22.278338+05:30,15,6
342,1656572,485,507,1754128762379,2025-08-02 15:29:22.379258+05:30,15,6
343,1656674,483,510,1754128762480,2025-08-02 15:29:22.480080+05:30,15,6
344,1656774,483,509,1754128762580,2025-08-02 15:29:22.580945+05:30,15,6
345,1656876,485,503,1754128762681,2025-08-02 15:29:22.681872+05:30,15,6
346,1656976,484,511,1754128762782,2025-08-02 15:29:22.782684+05:30,15,6
347,1657077,484,530,1754128762883,2025-08-02 15:29:22.883588+05:30,15,6
