,Time_series,GSR,HR,timestamp,time2,subject,video_id
62,946398,516,531,1754573926444,2025-08-07 19:08:46.444539+05:30,27,8
63,946498,515,518,1754573926545,2025-08-07 19:08:46.545326+05:30,27,8
64,946599,516,526,1754573926646,2025-08-07 19:08:46.646135+05:30,27,8
65,946700,517,524,1754573926746,2025-08-07 19:08:46.746958+05:30,27,8
66,946801,517,523,1754573926847,2025-08-07 19:08:46.847775+05:30,27,8
67,946902,517,524,1754573926948,2025-08-07 19:08:46.948657+05:30,27,8
68,947003,516,529,1754573927049,2025-08-07 19:08:47.049532+05:30,27,8
69,947103,515,527,1754573927150,2025-08-07 19:08:47.150352+05:30,27,8
70,947205,516,525,1754573927251,2025-08-07 19:08:47.251266+05:30,27,8
71,947305,515,526,1754573927352,2025-08-07 19:08:47.352049+05:30,27,8
72,947406,516,528,1754573927452,2025-08-07 19:08:47.452790+05:30,27,8
73,947507,514,528,1754573927553,2025-08-07 19:08:47.553829+05:30,27,8
74,947607,514,531,1754573927654,2025-08-07 19:08:47.654499+05:30,27,8
75,947708,514,531,1754573927755,2025-08-07 19:08:47.755391+05:30,27,8
76,947809,513,528,1754573927856,2025-08-07 19:08:47.856236+05:30,27,8
77,947910,515,527,1754573927957,2025-08-07 19:08:47.957013+05:30,27,8
78,948011,514,525,1754573928057,2025-08-07 19:08:48.057964+05:30,27,8
79,948112,514,526,1754573928158,2025-08-07 19:08:48.158809+05:30,27,8
80,948212,514,526,1754573928259,2025-08-07 19:08:48.259665+05:30,27,8
81,948314,514,532,1754573928360,2025-08-07 19:08:48.360580+05:30,27,8
82,948414,515,539,1754573928461,2025-08-07 19:08:48.461158+05:30,27,8
83,948515,514,527,1754573928562,2025-08-07 19:08:48.562034+05:30,27,8
84,948616,514,527,1754573928662,2025-08-07 19:08:48.662908+05:30,27,8
85,948717,514,525,1754573928763,2025-08-07 19:08:48.763884+05:30,27,8
86,948817,512,528,1754573928864,2025-08-07 19:08:48.864588+05:30,27,8
87,948919,513,531,1754573928965,2025-08-07 19:08:48.965557+05:30,27,8
88,949019,513,532,1754573929066,2025-08-07 19:08:49.066387+05:30,27,8
89,949121,513,528,1754573929167,2025-08-07 19:08:49.167088+05:30,27,8
90,949221,511,526,1754573929267,2025-08-07 19:08:49.267889+05:30,27,8
91,949322,511,525,1754573929368,2025-08-07 19:08:49.368741+05:30,27,8
92,949423,510,524,1754573929469,2025-08-07 19:08:49.469614+05:30,27,8
93,949523,510,525,1754573929570,2025-08-07 19:08:49.570433+05:30,27,8
94,949624,509,534,1754573929671,2025-08-07 19:08:49.671415+05:30,27,8
95,949725,509,529,1754573929772,2025-08-07 19:08:49.772139+05:30,27,8
96,949826,509,522,1754573929872,2025-08-07 19:08:49.872970+05:30,27,8
97,949926,509,522,1754573929973,2025-08-07 19:08:49.973889+05:30,27,8
98,950028,509,523,1754573930074,2025-08-07 19:08:50.074593+05:30,27,8
99,950128,510,527,1754573930175,2025-08-07 19:08:50.175394+05:30,27,8
100,950230,510,525,1754573930276,2025-08-07 19:08:50.276237+05:30,27,8
101,950330,510,533,1754573930377,2025-08-07 19:08:50.377145+05:30,27,8
102,950431,511,526,1754573930477,2025-08-07 19:08:50.477932+05:30,27,8
103,950532,512,525,1754573930578,2025-08-07 19:08:50.578689+05:30,27,8
104,950633,511,524,1754573930679,2025-08-07 19:08:50.679575+05:30,27,8
105,950733,511,525,1754573930780,2025-08-07 19:08:50.780376+05:30,27,8
106,950835,510,524,1754573930881,2025-08-07 19:08:50.881345+05:30,27,8
107,950935,512,524,1754573930982,2025-08-07 19:08:50.982094+05:30,27,8
108,951036,511,529,1754573931082,2025-08-07 19:08:51.082875+05:30,27,8
109,951137,510,530,1754573931183,2025-08-07 19:08:51.183807+05:30,27,8
110,951238,512,523,1754573931284,2025-08-07 19:08:51.284698+05:30,27,8
111,951339,511,524,1754573931385,2025-08-07 19:08:51.385553+05:30,27,8
112,951439,510,525,1754573931486,2025-08-07 19:08:51.486418+05:30,27,8
113,951540,511,525,1754573931587,2025-08-07 19:08:51.587107+05:30,27,8
114,951641,509,526,1754573931687,2025-08-07 19:08:51.687941+05:30,27,8
115,951742,510,535,1754573931788,2025-08-07 19:08:51.788834+05:30,27,8
116,951842,510,528,1754573931889,2025-08-07 19:08:51.889709+05:30,27,8
117,951944,509,529,1754573931990,2025-08-07 19:08:51.990477+05:30,27,8
118,952044,510,525,1754573932091,2025-08-07 19:08:52.091307+05:30,27,8
119,952145,511,526,1754573932192,2025-08-07 19:08:52.192231+05:30,27,8
120,952246,510,526,1754573932293,2025-08-07 19:08:52.292979+05:30,27,8
121,952347,512,526,1754573932393,2025-08-07 19:08:52.393792+05:30,27,8
122,952448,511,533,1754573932494,2025-08-07 19:08:52.494621+05:30,27,8
123,952549,510,530,1754573932595,2025-08-07 19:08:52.595517+05:30,27,8
124,952649,512,530,1754573932696,2025-08-07 19:08:52.696284+05:30,27,8
125,952751,513,527,1754573932797,2025-08-07 19:08:52.797097+05:30,27,8
126,952851,513,524,1754573932898,2025-08-07 19:08:52.898041+05:30,27,8
127,952952,512,527,1754573932998,2025-08-07 19:08:52.998860+05:30,27,8
128,953053,513,528,1754573933099,2025-08-07 19:08:53.099861+05:30,27,8
129,953154,512,532,1754573933200,2025-08-07 19:08:53.200489+05:30,27,8
130,953254,512,529,1754573933301,2025-08-07 19:08:53.301418+05:30,27,8
131,953355,513,525,1754573933402,2025-08-07 19:08:53.402203+05:30,27,8
132,953456,511,524,1754573933503,2025-08-07 19:08:53.503003+05:30,27,8
133,953556,510,525,1754573933603,2025-08-07 19:08:53.603810+05:30,27,8
134,953658,510,524,1754573933704,2025-08-07 19:08:53.704761+05:30,27,8
135,953758,512,531,1754573933805,2025-08-07 19:08:53.805534+05:30,27,8
136,953860,510,531,1754573933906,2025-08-07 19:08:53.906290+05:30,27,8
137,953960,510,531,1754573934007,2025-08-07 19:08:54.007179+05:30,27,8
138,954061,510,527,1754573934108,2025-08-07 19:08:54.108109+05:30,27,8
139,954162,510,524,1754573934208,2025-08-07 19:08:54.208931+05:30,27,8
140,954263,509,527,1754573934309,2025-08-07 19:08:54.309701+05:30,27,8
141,954363,509,528,1754573934410,2025-08-07 19:08:54.410554+05:30,27,8
142,954465,509,530,1754573934511,2025-08-07 19:08:54.511407+05:30,27,8
143,954565,510,537,1754573934612,2025-08-07 19:08:54.612210+05:30,27,8
144,954667,510,529,1754573934713,2025-08-07 19:08:54.713153+05:30,27,8
145,954767,512,531,1754573934813,2025-08-07 19:08:54.813920+05:30,27,8
146,954868,510,526,1754573934914,2025-08-07 19:08:54.914893+05:30,27,8
147,954969,511,528,1754573935015,2025-08-07 19:08:55.015771+05:30,27,8
148,955070,510,525,1754573935116,2025-08-07 19:08:55.116383+05:30,27,8
149,955170,511,535,1754573935217,2025-08-07 19:08:55.217394+05:30,27,8
150,955271,511,532,1754573935318,2025-08-07 19:08:55.318199+05:30,27,8
151,955372,510,528,1754573935419,2025-08-07 19:08:55.419036+05:30,27,8
152,955472,511,525,1754573935520,2025-08-07 19:08:55.519985+05:30,27,8
153,955574,510,529,1754573935620,2025-08-07 19:08:55.620665+05:30,27,8
154,955674,511,528,1754573935721,2025-08-07 19:08:55.721467+05:30,27,8
155,955776,509,527,1754573935822,2025-08-07 19:08:55.822319+05:30,27,8
156,955876,510,531,1754573935923,2025-08-07 19:08:55.923260+05:30,27,8
157,955977,509,538,1754573936024,2025-08-07 19:08:56.024119+05:30,27,8
158,956078,510,533,1754573936124,2025-08-07 19:08:56.124932+05:30,27,8
159,956179,512,531,1754573936225,2025-08-07 19:08:56.225725+05:30,27,8
160,956279,512,534,1754573936326,2025-08-07 19:08:56.326424+05:30,27,8
161,956381,511,532,1754573936427,2025-08-07 19:08:56.427233+05:30,27,8
162,956481,512,530,1754573936528,2025-08-07 19:08:56.528260+05:30,27,8
163,956582,513,532,1754573936629,2025-08-07 19:08:56.629206+05:30,27,8
164,956683,514,531,1754573936730,2025-08-07 19:08:56.730022+05:30,27,8
165,956784,514,530,1754573936830,2025-08-07 19:08:56.830839+05:30,27,8
166,956884,514,526,1754573936931,2025-08-07 19:08:56.931741+05:30,27,8
167,956986,513,526,1754573937032,2025-08-07 19:08:57.032500+05:30,27,8
168,957086,514,524,1754573937133,2025-08-07 19:08:57.133081+05:30,27,8
169,957188,514,528,1754573937233,2025-08-07 19:08:57.233960+05:30,27,8
170,957288,514,534,1754573937335,2025-08-07 19:08:57.334997+05:30,27,8
171,957388,514,539,1754573937435,2025-08-07 19:08:57.435891+05:30,27,8
172,957490,514,518,1754573937536,2025-08-07 19:08:57.536593+05:30,27,8
173,957590,513,522,1754573937637,2025-08-07 19:08:57.637332+05:30,27,8
174,957691,513,524,1754573937738,2025-08-07 19:08:57.738240+05:30,27,8
175,957792,514,524,1754573937839,2025-08-07 19:08:57.839304+05:30,27,8
176,957893,512,526,1754573937940,2025-08-07 19:08:57.940111+05:30,27,8
177,957993,513,528,1754573938040,2025-08-07 19:08:58.040937+05:30,27,8
178,958095,513,524,1754573938141,2025-08-07 19:08:58.141867+05:30,27,8
179,958195,512,525,1754573938242,2025-08-07 19:08:58.242474+05:30,27,8
180,958297,512,524,1754573938343,2025-08-07 19:08:58.343290+05:30,27,8
181,958397,513,523,1754573938444,2025-08-07 19:08:58.444106+05:30,27,8
182,958498,513,525,1754573938544,2025-08-07 19:08:58.544870+05:30,27,8
183,958599,513,524,1754573938645,2025-08-07 19:08:58.645801+05:30,27,8
184,958700,513,527,1754573938746,2025-08-07 19:08:58.746631+05:30,27,8
185,958800,514,532,1754573938847,2025-08-07 19:08:58.847414+05:30,27,8
186,958902,515,530,1754573938948,2025-08-07 19:08:58.948424+05:30,27,8
187,959002,514,529,1754573939049,2025-08-07 19:08:59.049181+05:30,27,8
188,959104,515,530,1754573939150,2025-08-07 19:08:59.150049+05:30,27,8
189,959204,514,523,1754573939251,2025-08-07 19:08:59.251028+05:30,27,8
190,959304,515,516,1754573939351,2025-08-07 19:08:59.351670+05:30,27,8
191,959406,514,527,1754573939452,2025-08-07 19:08:59.452487+05:30,27,8
192,959506,514,526,1754573939553,2025-08-07 19:08:59.553443+05:30,27,8
193,959607,513,532,1754573939654,2025-08-07 19:08:59.654241+05:30,27,8
194,959708,513,534,1754573939755,2025-08-07 19:08:59.755074+05:30,27,8
195,959809,513,527,1754573939855,2025-08-07 19:08:59.855939+05:30,27,8
196,959909,512,526,1754573939956,2025-08-07 19:08:59.956730+05:30,27,8
197,960011,512,526,1754573940057,2025-08-07 19:09:00.057364+05:30,27,8
198,960111,512,526,1754573940158,2025-08-07 19:09:00.158233+05:30,27,8
199,960212,513,525,1754573940259,2025-08-07 19:09:00.259059+05:30,27,8
200,960313,512,529,1754573940359,2025-08-07 19:09:00.359874+05:30,27,8
201,960414,512,529,1754573940460,2025-08-07 19:09:00.460680+05:30,27,8
202,960515,513,528,1754573940561,2025-08-07 19:09:00.561594+05:30,27,8
203,960616,512,529,1754573940662,2025-08-07 19:09:00.662376+05:30,27,8
204,960716,513,531,1754573940763,2025-08-07 19:09:00.763244+05:30,27,8
205,960818,512,529,1754573940864,2025-08-07 19:09:00.864083+05:30,27,8
206,960918,513,529,1754573940965,2025-08-07 19:09:00.965066+05:30,27,8
207,961019,515,529,1754573941065,2025-08-07 19:09:01.065940+05:30,27,8
208,961120,515,534,1754573941166,2025-08-07 19:09:01.166801+05:30,27,8
209,961221,515,537,1754573941267,2025-08-07 19:09:01.267490+05:30,27,8
210,961321,515,529,1754573941368,2025-08-07 19:09:01.368328+05:30,27,8
211,961422,513,530,1754573941469,2025-08-07 19:09:01.469136+05:30,27,8
212,961523,514,526,1754573941569,2025-08-07 19:09:01.569897+05:30,27,8
213,961624,513,525,1754573941670,2025-08-07 19:09:01.670696+05:30,27,8
214,961725,513,529,1754573941771,2025-08-07 19:09:01.771748+05:30,27,8
215,961825,512,535,1754573941872,2025-08-07 19:09:01.872476+05:30,27,8
216,961927,514,530,1754573941973,2025-08-07 19:09:01.973370+05:30,27,8
217,962027,513,531,1754573942074,2025-08-07 19:09:02.074305+05:30,27,8
218,962128,512,533,1754573942175,2025-08-07 19:09:02.175071+05:30,27,8
219,962229,512,531,1754573942275,2025-08-07 19:09:02.275913+05:30,27,8
220,962330,512,528,1754573942376,2025-08-07 19:09:02.376704+05:30,27,8
221,962430,512,536,1754573942477,2025-08-07 19:09:02.477593+05:30,27,8
222,962532,513,538,1754573942578,2025-08-07 19:09:02.578548+05:30,27,8
223,962632,513,531,1754573942679,2025-08-07 19:09:02.679256+05:30,27,8
224,962734,513,534,1754573942780,2025-08-07 19:09:02.780076+05:30,27,8
225,962834,513,529,1754573942880,2025-08-07 19:09:02.880923+05:30,27,8
226,962935,512,530,1754573942981,2025-08-07 19:09:02.981855+05:30,27,8
227,963036,514,529,1754573943082,2025-08-07 19:09:03.082517+05:30,27,8
228,963137,515,533,1754573943183,2025-08-07 19:09:03.183302+05:30,27,8
229,963237,516,537,1754573943284,2025-08-07 19:09:03.284221+05:30,27,8
230,963338,515,531,1754573943385,2025-08-07 19:09:03.384998+05:30,27,8
231,963439,516,528,1754573943485,2025-08-07 19:09:03.485855+05:30,27,8
232,963539,515,527,1754573943586,2025-08-07 19:09:03.586596+05:30,27,8
233,963641,515,527,1754573943687,2025-08-07 19:09:03.687523+05:30,27,8
234,963741,514,528,1754573943788,2025-08-07 19:09:03.788392+05:30,27,8
235,963843,514,529,1754573943889,2025-08-07 19:09:03.889288+05:30,27,8
236,963943,513,531,1754573943989,2025-08-07 19:09:03.989972+05:30,27,8
237,964044,515,538,1754573944091,2025-08-07 19:09:04.091007+05:30,27,8
238,964145,514,533,1754573944191,2025-08-07 19:09:04.191703+05:30,27,8
239,964246,514,527,1754573944292,2025-08-07 19:09:04.292545+05:30,27,8
240,964346,514,531,1754573944393,2025-08-07 19:09:04.393340+05:30,27,8
241,964448,514,526,1754573944494,2025-08-07 19:09:04.494254+05:30,27,8
242,964548,513,536,1754573944595,2025-08-07 19:09:04.595102+05:30,27,8
243,964649,512,530,1754573944695,2025-08-07 19:09:04.695877+05:30,27,8
244,964750,514,532,1754573944796,2025-08-07 19:09:04.796709+05:30,27,8
245,964851,515,534,1754573944897,2025-08-07 19:09:04.897516+05:30,27,8
246,964952,515,528,1754573944998,2025-08-07 19:09:04.998412+05:30,27,8
247,965053,515,526,1754573945099,2025-08-07 19:09:05.099246+05:30,27,8
248,965153,515,531,1754573945200,2025-08-07 19:09:05.200123+05:30,27,8
249,965254,515,525,1754573945301,2025-08-07 19:09:05.301005+05:30,27,8
250,965355,516,523,1754573945401,2025-08-07 19:09:05.401766+05:30,27,8
251,965455,516,535,1754573945502,2025-08-07 19:09:05.502593+05:30,27,8
252,965557,516,527,1754573945603,2025-08-07 19:09:05.603392+05:30,27,8
253,965657,515,522,1754573945704,2025-08-07 19:09:05.704287+05:30,27,8
254,965758,514,525,1754573945805,2025-08-07 19:09:05.805018+05:30,27,8
255,965859,515,521,1754573945905,2025-08-07 19:09:05.905847+05:30,27,8
256,965960,514,524,1754573946006,2025-08-07 19:09:06.006741+05:30,27,8
257,966061,515,525,1754573946107,2025-08-07 19:09:06.107573+05:30,27,8
258,966162,514,530,1754573946208,2025-08-07 19:09:06.208469+05:30,27,8
259,966262,514,528,1754573946309,2025-08-07 19:09:06.309284+05:30,27,8
260,966364,513,527,1754573946410,2025-08-07 19:09:06.410125+05:30,27,8
261,966464,514,527,1754573946510,2025-08-07 19:09:06.510824+05:30,27,8
262,966565,514,525,1754573946611,2025-08-07 19:09:06.611719+05:30,27,8
263,966666,514,522,1754573946712,2025-08-07 19:09:06.712650+05:30,27,8
264,966767,515,522,1754573946813,2025-08-07 19:09:06.813364+05:30,27,8
265,966867,515,529,1754573946914,2025-08-07 19:09:06.914287+05:30,27,8
266,966969,516,530,1754573947015,2025-08-07 19:09:07.015042+05:30,27,8
267,967069,514,526,1754573947115,2025-08-07 19:09:07.115940+05:30,27,8
268,967170,515,520,1754573947216,2025-08-07 19:09:07.216917+05:30,27,8
269,967271,516,522,1754573947317,2025-08-07 19:09:07.317825+05:30,27,8
270,967371,515,522,1754573947418,2025-08-07 19:09:07.418589+05:30,27,8
271,967473,516,525,1754573947519,2025-08-07 19:09:07.519327+05:30,27,8
272,967573,516,528,1754573947620,2025-08-07 19:09:07.620199+05:30,27,8
273,967674,517,527,1754573947721,2025-08-07 19:09:07.721038+05:30,27,8
274,967775,516,526,1754573947822,2025-08-07 19:09:07.822115+05:30,27,8
275,967876,515,523,1754573947922,2025-08-07 19:09:07.922800+05:30,27,8
276,967976,516,526,1754573948023,2025-08-07 19:09:08.023631+05:30,27,8
277,968078,514,527,1754573948124,2025-08-07 19:09:08.124573+05:30,27,8
278,968178,514,523,1754573948225,2025-08-07 19:09:08.225342+05:30,27,8
279,968280,516,526,1754573948326,2025-08-07 19:09:08.326155+05:30,27,8
280,968380,515,527,1754573948426,2025-08-07 19:09:08.426955+05:30,27,8
281,968481,514,528,1754573948527,2025-08-07 19:09:08.527657+05:30,27,8
282,968582,513,524,1754573948628,2025-08-07 19:09:08.628522+05:30,27,8
283,968683,514,523,1754573948729,2025-08-07 19:09:08.729275+05:30,27,8
284,968783,514,523,1754573948830,2025-08-07 19:09:08.830114+05:30,27,8
285,968885,516,525,1754573948931,2025-08-07 19:09:08.931097+05:30,27,8
286,968985,516,528,1754573949031,2025-08-07 19:09:09.031903+05:30,27,8
287,969085,515,526,1754573949132,2025-08-07 19:09:09.132683+05:30,27,8
288,969187,516,521,1754573949233,2025-08-07 19:09:09.233473+05:30,27,8
289,969287,517,524,1754573949334,2025-08-07 19:09:09.334542+05:30,27,8
290,969389,518,523,1754573949435,2025-08-07 19:09:09.435394+05:30,27,8
291,969489,517,525,1754573949536,2025-08-07 19:09:09.536227+05:30,27,8
292,969590,518,522,1754573949636,2025-08-07 19:09:09.636939+05:30,27,8
293,969691,518,531,1754573949737,2025-08-07 19:09:09.737962+05:30,27,8
294,969792,516,528,1754573949838,2025-08-07 19:09:09.838817+05:30,27,8
295,969892,518,522,1754573949939,2025-08-07 19:09:09.939452+05:30,27,8
296,969994,516,527,1754573950040,2025-08-07 19:09:10.040359+05:30,27,8
297,970094,516,527,1754573950141,2025-08-07 19:09:10.141168+05:30,27,8
298,970195,516,523,1754573950241,2025-08-07 19:09:10.241973+05:30,27,8
299,970296,515,534,1754573950342,2025-08-07 19:09:10.342870+05:30,27,8
300,970397,516,527,1754573950443,2025-08-07 19:09:10.443545+05:30,27,8
301,970498,515,522,1754573950544,2025-08-07 19:09:10.544355+05:30,27,8
302,970599,515,533,1754573950645,2025-08-07 19:09:10.645113+05:30,27,8
303,970699,516,525,1754573950746,2025-08-07 19:09:10.746036+05:30,27,8
304,970801,515,524,1754573950846,2025-08-07 19:09:10.846958+05:30,27,8
305,970901,514,524,1754573950947,2025-08-07 19:09:10.947837+05:30,27,8
306,971001,515,530,1754573951048,2025-08-07 19:09:11.048549+05:30,27,8
307,971103,515,526,1754573951149,2025-08-07 19:09:11.149345+05:30,27,8
308,971203,516,524,1754573951250,2025-08-07 19:09:11.250212+05:30,27,8
309,971304,518,523,1754573951351,2025-08-07 19:09:11.351069+05:30,27,8
310,971405,516,525,1754573951451,2025-08-07 19:09:11.451885+05:30,27,8
311,971506,518,522,1754573951552,2025-08-07 19:09:11.552676+05:30,27,8
312,971607,517,525,1754573951653,2025-08-07 19:09:11.653483+05:30,27,8
313,971708,517,531,1754573951754,2025-08-07 19:09:11.754302+05:30,27,8
314,971808,516,526,1754573951855,2025-08-07 19:09:11.855190+05:30,27,8
315,971910,518,521,1754573951956,2025-08-07 19:09:11.956011+05:30,27,8
316,972010,516,523,1754573952056,2025-08-07 19:09:12.056851+05:30,27,8
317,972111,517,516,1754573952157,2025-08-07 19:09:12.157689+05:30,27,8
318,972212,515,529,1754573952258,2025-08-07 19:09:12.258518+05:30,27,8
319,972313,516,531,1754573952359,2025-08-07 19:09:12.359422+05:30,27,8
320,972413,516,527,1754573952460,2025-08-07 19:09:12.460389+05:30,27,8
321,972515,515,522,1754573952561,2025-08-07 19:09:12.561153+05:30,27,8
322,972615,515,525,1754573952662,2025-08-07 19:09:12.662082+05:30,27,8
323,972717,515,526,1754573952763,2025-08-07 19:09:12.763026+05:30,27,8
324,972817,515,523,1754573952863,2025-08-07 19:09:12.863696+05:30,27,8
325,972917,515,531,1754573952964,2025-08-07 19:09:12.964694+05:30,27,8
326,973019,516,527,1754573953065,2025-08-07 19:09:13.065263+05:30,27,8
327,973119,515,525,1754573953166,2025-08-07 19:09:13.166069+05:30,27,8
328,973220,516,525,1754573953266,2025-08-07 19:09:13.266923+05:30,27,8
329,973321,516,524,1754573953367,2025-08-07 19:09:13.367835+05:30,27,8
330,973422,517,523,1754573953468,2025-08-07 19:09:13.468662+05:30,27,8
331,973522,516,530,1754573953569,2025-08-07 19:09:13.569523+05:30,27,8
332,973624,516,529,1754573953670,2025-08-07 19:09:13.670273+05:30,27,8
333,973724,515,519,1754573953771,2025-08-07 19:09:13.771163+05:30,27,8
334,973826,515,521,1754573953871,2025-08-07 19:09:13.871958+05:30,27,8
335,973926,514,529,1754573953972,2025-08-07 19:09:13.972753+05:30,27,8
336,974027,514,527,1754573954073,2025-08-07 19:09:14.073632+05:30,27,8
337,974128,516,533,1754573954174,2025-08-07 19:09:14.174455+05:30,27,8
338,974229,515,537,1754573954275,2025-08-07 19:09:14.275446+05:30,27,8
339,974329,514,525,1754573954376,2025-08-07 19:09:14.376191+05:30,27,8
340,974431,515,529,1754573954477,2025-08-07 19:09:14.477085+05:30,27,8
341,974531,514,524,1754573954577,2025-08-07 19:09:14.577958+05:30,27,8
342,974632,515,524,1754573954678,2025-08-07 19:09:14.678622+05:30,27,8
343,974733,514,531,1754573954779,2025-08-07 19:09:14.779572+05:30,27,8
344,974833,514,539,1754573954880,2025-08-07 19:09:14.880442+05:30,27,8
345,974935,515,533,1754573954981,2025-08-07 19:09:14.981305+05:30,27,8
346,975035,517,532,1754573955082,2025-08-07 19:09:15.082290+05:30,27,8
347,975136,516,529,1754573955183,2025-08-07 19:09:15.183080+05:30,27,8
348,975237,517,524,1754573955283,2025-08-07 19:09:15.283836+05:30,27,8
349,975338,517,523,1754573955384,2025-08-07 19:09:15.384528+05:30,27,8
350,975438,518,532,1754573955485,2025-08-07 19:09:15.485320+05:30,27,8
351,975540,517,534,1754573955586,2025-08-07 19:09:15.586167+05:30,27,8
352,975640,518,524,1754573955686,2025-08-07 19:09:15.686944+05:30,27,8
353,975741,519,528,1754573955787,2025-08-07 19:09:15.787773+05:30,27,8
354,975842,518,525,1754573955888,2025-08-07 19:09:15.888728+05:30,27,8
355,975943,518,528,1754573955989,2025-08-07 19:09:15.989509+05:30,27,8
356,976044,518,532,1754573956090,2025-08-07 19:09:16.090281+05:30,27,8
