,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,954162,523,522,1754737713542,2025-08-09 16:38:33.542410+05:30,32,6
358,954262,522,512,1754737713643,2025-08-09 16:38:33.643221+05:30,32,6
359,954363,522,509,1754737713744,2025-08-09 16:38:33.744136+05:30,32,6
360,954464,521,516,1754737713844,2025-08-09 16:38:33.844905+05:30,32,6
361,954565,520,509,1754737713945,2025-08-09 16:38:33.945908+05:30,32,6
362,954665,522,509,1754737714046,2025-08-09 16:38:34.046592+05:30,32,6
363,954767,522,507,1754737714147,2025-08-09 16:38:34.147426+05:30,32,6
364,954867,521,517,1754737714248,2025-08-09 16:38:34.248252+05:30,32,6
365,954969,522,521,1754737714349,2025-08-09 16:38:34.349206+05:30,32,6
366,955069,521,505,1754737714449,2025-08-09 16:38:34.449934+05:30,32,6
367,955170,521,511,1754737714550,2025-08-09 16:38:34.550889+05:30,32,6
368,955271,525,508,1754737714651,2025-08-09 16:38:34.651886+05:30,32,6
369,955372,524,512,1754737714752,2025-08-09 16:38:34.752472+05:30,32,6
370,955472,520,508,1754737714853,2025-08-09 16:38:34.853310+05:30,32,6
371,955574,522,514,1754737714954,2025-08-09 16:38:34.954077+05:30,32,6
372,955674,523,524,1754737715054,2025-08-09 16:38:35.054933+05:30,32,6
373,955774,523,519,1754737715155,2025-08-09 16:38:35.155857+05:30,32,6
374,955876,523,509,1754737715256,2025-08-09 16:38:35.256666+05:30,32,6
375,955976,524,510,1754737715357,2025-08-09 16:38:35.357417+05:30,32,6
376,956078,523,515,1754737715458,2025-08-09 16:38:35.458370+05:30,32,6
377,956178,524,507,1754737715559,2025-08-09 16:38:35.559228+05:30,32,6
378,956279,524,511,1754737715660,2025-08-09 16:38:35.660092+05:30,32,6
379,956380,523,515,1754737715760,2025-08-09 16:38:35.760965+05:30,32,6
380,956481,522,524,1754737715861,2025-08-09 16:38:35.861722+05:30,32,6
381,956581,523,512,1754737715962,2025-08-09 16:38:35.962475+05:30,32,6
382,956683,524,507,1754737716063,2025-08-09 16:38:36.063347+05:30,32,6
383,956783,523,514,1754737716164,2025-08-09 16:38:36.164241+05:30,32,6
384,956884,524,510,1754737716265,2025-08-09 16:38:36.265002+05:30,32,6
385,956985,521,509,1754737716365,2025-08-09 16:38:36.365909+05:30,32,6
386,957086,522,514,1754737716466,2025-08-09 16:38:36.466688+05:30,32,6
387,957187,522,520,1754737716567,2025-08-09 16:38:36.567487+05:30,32,6
388,957288,524,517,1754737716668,2025-08-09 16:38:36.668332+05:30,32,6
389,957388,522,511,1754737716769,2025-08-09 16:38:36.769147+05:30,32,6
390,957490,522,500,1754737716869,2025-08-09 16:38:36.869978+05:30,32,6
391,957590,522,519,1754737716970,2025-08-09 16:38:36.970828+05:30,32,6
392,957690,522,506,1754737717071,2025-08-09 16:38:37.071702+05:30,32,6
393,957792,524,513,1754737717172,2025-08-09 16:38:37.172491+05:30,32,6
394,957892,523,509,1754737717273,2025-08-09 16:38:37.273302+05:30,32,6
395,957993,524,517,1754737717374,2025-08-09 16:38:37.374222+05:30,32,6
396,958094,523,523,1754737717475,2025-08-09 16:38:37.475058+05:30,32,6
397,958195,525,508,1754737717575,2025-08-09 16:38:37.575868+05:30,32,6
398,958296,524,509,1754737717676,2025-08-09 16:38:37.676696+05:30,32,6
399,958397,525,514,1754737717777,2025-08-09 16:38:37.777528+05:30,32,6
400,958497,525,509,1754737717878,2025-08-09 16:38:37.878384+05:30,32,6
401,958599,525,511,1754737717979,2025-08-09 16:38:37.979310+05:30,32,6
402,958699,525,510,1754737718080,2025-08-09 16:38:38.080144+05:30,32,6
403,958800,525,523,1754737718181,2025-08-09 16:38:38.181094+05:30,32,6
404,958901,524,510,1754737718281,2025-08-09 16:38:38.281837+05:30,32,6
405,959002,525,510,1754737718382,2025-08-09 16:38:38.382791+05:30,32,6
406,959102,523,509,1754737718483,2025-08-09 16:38:38.483485+05:30,32,6
407,959204,526,510,1754737718584,2025-08-09 16:38:38.584326+05:30,32,6
408,959304,522,510,1754737718685,2025-08-09 16:38:38.685231+05:30,32,6
409,959406,522,510,1754737718786,2025-08-09 16:38:38.785992+05:30,32,6
410,959506,522,524,1754737718886,2025-08-09 16:38:38.886899+05:30,32,6
411,959606,524,513,1754737718987,2025-08-09 16:38:38.987648+05:30,32,6
412,959708,523,510,1754737719088,2025-08-09 16:38:39.088481+05:30,32,6
413,959808,523,512,1754737719189,2025-08-09 16:38:39.189414+05:30,32,6
414,959909,523,507,1754737719290,2025-08-09 16:38:39.290212+05:30,32,6
415,960010,523,512,1754737719391,2025-08-09 16:38:39.391082+05:30,32,6
416,960111,524,513,1754737719491,2025-08-09 16:38:39.491863+05:30,32,6
417,960211,525,517,1754737719592,2025-08-09 16:38:39.592728+05:30,32,6
418,960313,524,523,1754737719693,2025-08-09 16:38:39.693526+05:30,32,6
419,960413,524,513,1754737719794,2025-08-09 16:38:39.794391+05:30,32,6
420,960515,526,507,1754737719895,2025-08-09 16:38:39.895184+05:30,32,6
421,960615,525,516,1754737719996,2025-08-09 16:38:39.996037+05:30,32,6
422,960716,525,509,1754737720096,2025-08-09 16:38:40.096942+05:30,32,6
423,960817,524,512,1754737720197,2025-08-09 16:38:40.197661+05:30,32,6
424,960918,526,509,1754737720298,2025-08-09 16:38:40.298611+05:30,32,6
425,961018,525,517,1754737720399,2025-08-09 16:38:40.399560+05:30,32,6
426,961120,525,522,1754737720500,2025-08-09 16:38:40.500188+05:30,32,6
427,961220,524,511,1754737720601,2025-08-09 16:38:40.601024+05:30,32,6
428,961321,522,513,1754737720701,2025-08-09 16:38:40.701898+05:30,32,6
429,961422,523,510,1754737720802,2025-08-09 16:38:40.802649+05:30,32,6
430,961522,525,513,1754737720903,2025-08-09 16:38:40.903469+05:30,32,6
431,961624,525,506,1754737721004,2025-08-09 16:38:41.004323+05:30,32,6
432,961724,523,510,1754737721105,2025-08-09 16:38:41.105125+05:30,32,6
433,961825,522,520,1754737721206,2025-08-09 16:38:41.206024+05:30,32,6
434,961926,522,519,1754737721306,2025-08-09 16:38:41.306904+05:30,32,6
435,962027,524,507,1754737721407,2025-08-09 16:38:41.407671+05:30,32,6
436,962127,521,513,1754737721508,2025-08-09 16:38:41.508474+05:30,32,6
437,962229,522,512,1754737721609,2025-08-09 16:38:41.609337+05:30,32,6
438,962329,524,507,1754737721710,2025-08-09 16:38:41.710290+05:30,32,6
439,962430,523,510,1754737721811,2025-08-09 16:38:41.810996+05:30,32,6
440,962531,525,501,1754737721911,2025-08-09 16:38:41.911868+05:30,32,6
441,962632,526,519,1754737722012,2025-08-09 16:38:42.012790+05:30,32,6
442,962733,527,512,1754737722113,2025-08-09 16:38:42.113567+05:30,32,6
443,962834,526,507,1754737722214,2025-08-09 16:38:42.214596+05:30,32,6
444,962934,527,513,1754737722315,2025-08-09 16:38:42.315466+05:30,32,6
445,963036,528,507,1754737722416,2025-08-09 16:38:42.416152+05:30,32,6
446,963136,526,510,1754737722517,2025-08-09 16:38:42.517131+05:30,32,6
447,963237,527,511,1754737722617,2025-08-09 16:38:42.617932+05:30,32,6
448,963338,526,517,1754737722718,2025-08-09 16:38:42.718693+05:30,32,6
449,963438,527,512,1754737722819,2025-08-09 16:38:42.819436+05:30,32,6
450,963539,527,511,1754737722920,2025-08-09 16:38:42.920488+05:30,32,6
451,963640,525,513,1754737723021,2025-08-09 16:38:43.021254+05:30,32,6
452,963741,526,516,1754737723122,2025-08-09 16:38:43.122078+05:30,32,6
453,963842,525,508,1754737723222,2025-08-09 16:38:43.222788+05:30,32,6
454,963943,525,512,1754737723323,2025-08-09 16:38:43.323753+05:30,32,6
455,964043,525,507,1754737723424,2025-08-09 16:38:43.424487+05:30,32,6
456,964145,524,520,1754737723525,2025-08-09 16:38:43.525364+05:30,32,6
457,964245,526,520,1754737723626,2025-08-09 16:38:43.626215+05:30,32,6
458,964346,524,513,1754737723727,2025-08-09 16:38:43.727228+05:30,32,6
459,964447,524,511,1754737723827,2025-08-09 16:38:43.827761+05:30,32,6
460,964548,525,513,1754737723928,2025-08-09 16:38:43.928568+05:30,32,6
461,964648,524,506,1754737724029,2025-08-09 16:38:44.029408+05:30,32,6
462,964750,525,513,1754737724130,2025-08-09 16:38:44.130229+05:30,32,6
463,964850,526,508,1754737724231,2025-08-09 16:38:44.231052+05:30,32,6
464,964952,527,514,1754737724331,2025-08-09 16:38:44.331861+05:30,32,6
465,965052,528,513,1754737724432,2025-08-09 16:38:44.432774+05:30,32,6
466,965153,526,509,1754737724533,2025-08-09 16:38:44.533628+05:30,32,6
467,965254,525,512,1754737724634,2025-08-09 16:38:44.634366+05:30,32,6
468,965354,526,510,1754737724735,2025-08-09 16:38:44.735228+05:30,32,6
469,965455,525,513,1754737724836,2025-08-09 16:38:44.836070+05:30,32,6
470,965556,526,506,1754737724936,2025-08-09 16:38:44.936895+05:30,32,6
471,965657,525,518,1754737725037,2025-08-09 16:38:45.037775+05:30,32,6
472,965757,525,523,1754737725138,2025-08-09 16:38:45.138624+05:30,32,6
473,965859,525,510,1754737725239,2025-08-09 16:38:45.239447+05:30,32,6
474,965959,525,512,1754737725340,2025-08-09 16:38:45.340368+05:30,32,6
475,966061,525,512,1754737725441,2025-08-09 16:38:45.441192+05:30,32,6
476,966161,525,508,1754737725542,2025-08-09 16:38:45.542006+05:30,32,6
477,966262,525,508,1754737725642,2025-08-09 16:38:45.642818+05:30,32,6
478,966363,525,510,1754737725743,2025-08-09 16:38:45.743589+05:30,32,6
479,966464,525,523,1754737725844,2025-08-09 16:38:45.844443+05:30,32,6
480,966564,524,518,1754737725945,2025-08-09 16:38:45.945383+05:30,32,6
481,966666,523,511,1754737726046,2025-08-09 16:38:46.046161+05:30,32,6
482,966766,523,511,1754737726146,2025-08-09 16:38:46.146961+05:30,32,6
483,966867,525,509,1754737726247,2025-08-09 16:38:46.247848+05:30,32,6
484,966968,524,509,1754737726348,2025-08-09 16:38:46.348733+05:30,32,6
485,967069,525,508,1754737726449,2025-08-09 16:38:46.449487+05:30,32,6
486,967170,524,511,1754737726550,2025-08-09 16:38:46.550349+05:30,32,6
487,967270,524,522,1754737726651,2025-08-09 16:38:46.651204+05:30,32,6
488,967371,524,507,1754737726752,2025-08-09 16:38:46.752065+05:30,32,6
489,967472,525,514,1754737726852,2025-08-09 16:38:46.852855+05:30,32,6
490,967573,525,512,1754737726953,2025-08-09 16:38:46.953805+05:30,32,6
491,967673,526,510,1754737727054,2025-08-09 16:38:47.054496+05:30,32,6
492,967775,525,512,1754737727155,2025-08-09 16:38:47.155384+05:30,32,6
493,967875,527,511,1754737727256,2025-08-09 16:38:47.256147+05:30,32,6
494,967976,528,510,1754737727356,2025-08-09 16:38:47.356964+05:30,32,6
495,968077,526,523,1754737727457,2025-08-09 16:38:47.457847+05:30,32,6
496,968178,526,513,1754737727558,2025-08-09 16:38:47.558654+05:30,32,6
497,968279,527,512,1754737727659,2025-08-09 16:38:47.659501+05:30,32,6
498,968380,526,510,1754737727760,2025-08-09 16:38:47.760302+05:30,32,6
499,968480,525,509,1754737727861,2025-08-09 16:38:47.861158+05:30,32,6
500,968582,527,507,1754737727962,2025-08-09 16:38:47.962032+05:30,32,6
501,968682,524,511,1754737728062,2025-08-09 16:38:48.062843+05:30,32,6
502,968783,524,521,1754737728163,2025-08-09 16:38:48.163738+05:30,32,6
503,968884,525,518,1754737728264,2025-08-09 16:38:48.264549+05:30,32,6
504,968985,524,506,1754737728365,2025-08-09 16:38:48.365342+05:30,32,6
505,969085,523,516,1754737728466,2025-08-09 16:38:48.466282+05:30,32,6
506,969186,523,512,1754737728567,2025-08-09 16:38:48.567056+05:30,32,6
507,969287,523,511,1754737728667,2025-08-09 16:38:48.667987+05:30,32,6
508,969388,527,501,1754737728768,2025-08-09 16:38:48.768761+05:30,32,6
509,969489,525,512,1754737728869,2025-08-09 16:38:48.869534+05:30,32,6
510,969589,523,518,1754737728970,2025-08-09 16:38:48.970542+05:30,32,6
511,969691,525,514,1754737729071,2025-08-09 16:38:49.071438+05:30,32,6
512,969791,524,510,1754737729172,2025-08-09 16:38:49.172237+05:30,32,6
513,969892,525,511,1754737729273,2025-08-09 16:38:49.273122+05:30,32,6
514,969993,525,506,1754737729373,2025-08-09 16:38:49.373988+05:30,32,6
515,970094,525,511,1754737729474,2025-08-09 16:38:49.474778+05:30,32,6
516,970194,525,506,1754737729575,2025-08-09 16:38:49.575600+05:30,32,6
517,970296,527,506,1754737729676,2025-08-09 16:38:49.676386+05:30,32,6
518,970396,526,515,1754737729777,2025-08-09 16:38:49.777366+05:30,32,6
519,970498,527,520,1754737729878,2025-08-09 16:38:49.878105+05:30,32,6
520,970598,527,509,1754737729978,2025-08-09 16:38:49.978887+05:30,32,6
521,970699,526,509,1754737730079,2025-08-09 16:38:50.079826+05:30,32,6
522,970800,526,512,1754737730180,2025-08-09 16:38:50.180664+05:30,32,6
523,970901,525,510,1754737730281,2025-08-09 16:38:50.281328+05:30,32,6
524,971001,526,507,1754737730382,2025-08-09 16:38:50.382190+05:30,32,6
525,971102,525,515,1754737730483,2025-08-09 16:38:50.483030+05:30,32,6
526,971203,525,520,1754737730583,2025-08-09 16:38:50.583925+05:30,32,6
527,971303,525,518,1754737730684,2025-08-09 16:38:50.684778+05:30,32,6
528,971405,524,507,1754737730785,2025-08-09 16:38:50.785757+05:30,32,6
529,971505,522,516,1754737730886,2025-08-09 16:38:50.886447+05:30,32,6
530,971607,524,514,1754737730987,2025-08-09 16:38:50.987268+05:30,32,6
531,971707,526,508,1754737731088,2025-08-09 16:38:51.088132+05:30,32,6
532,971808,527,503,1754737731188,2025-08-09 16:38:51.188950+05:30,32,6
533,971909,523,513,1754737731289,2025-08-09 16:38:51.289741+05:30,32,6
534,972010,526,516,1754737731390,2025-08-09 16:38:51.390476+05:30,32,6
535,972110,524,521,1754737731491,2025-08-09 16:38:51.491257+05:30,32,6
536,972212,526,512,1754737731592,2025-08-09 16:38:51.592111+05:30,32,6
537,972312,525,511,1754737731692,2025-08-09 16:38:51.692924+05:30,32,6
538,972413,525,510,1754737731793,2025-08-09 16:38:51.793805+05:30,32,6
539,972514,526,510,1754737731894,2025-08-09 16:38:51.894637+05:30,32,6
540,972615,526,516,1754737731995,2025-08-09 16:38:51.995488+05:30,32,6
541,972716,527,510,1754737732096,2025-08-09 16:38:52.096401+05:30,32,6
542,972817,527,515,1754737732197,2025-08-09 16:38:52.197199+05:30,32,6
543,972917,527,521,1754737732297,2025-08-09 16:38:52.297972+05:30,32,6
544,973018,527,511,1754737732398,2025-08-09 16:38:52.398859+05:30,32,6
545,973119,528,513,1754737732499,2025-08-09 16:38:52.499664+05:30,32,6
546,973219,526,512,1754737732600,2025-08-09 16:38:52.600492+05:30,32,6
547,973321,527,512,1754737732701,2025-08-09 16:38:52.701294+05:30,32,6
548,973421,525,512,1754737732802,2025-08-09 16:38:52.802190+05:30,32,6
549,973522,526,502,1754737732903,2025-08-09 16:38:52.903101+05:30,32,6
550,973623,525,520,1754737733003,2025-08-09 16:38:53.003859+05:30,32,6
551,973724,526,515,1754737733104,2025-08-09 16:38:53.104676+05:30,32,6
552,973825,526,509,1754737733205,2025-08-09 16:38:53.205487+05:30,32,6
553,973926,525,513,1754737733306,2025-08-09 16:38:53.306353+05:30,32,6
554,974026,525,513,1754737733407,2025-08-09 16:38:53.407172+05:30,32,6
555,974128,526,506,1754737733508,2025-08-09 16:38:53.508107+05:30,32,6
556,974228,526,511,1754737733608,2025-08-09 16:38:53.608897+05:30,32,6
557,974329,526,516,1754737733709,2025-08-09 16:38:53.709786+05:30,32,6
558,974430,526,519,1754737733810,2025-08-09 16:38:53.810474+05:30,32,6
559,974531,526,512,1754737733911,2025-08-09 16:38:53.911411+05:30,32,6
560,974631,527,504,1754737734012,2025-08-09 16:38:54.012191+05:30,32,6
561,974733,526,509,1754737734113,2025-08-09 16:38:54.113044+05:30,32,6
562,974833,526,507,1754737734213,2025-08-09 16:38:54.213847+05:30,32,6
563,974934,527,510,1754737734314,2025-08-09 16:38:54.314674+05:30,32,6
564,975035,528,509,1754737734415,2025-08-09 16:38:54.415527+05:30,32,6
565,975135,528,518,1754737734516,2025-08-09 16:38:54.516527+05:30,32,6
566,975237,531,514,1754737734617,2025-08-09 16:38:54.617280+05:30,32,6
567,975337,528,504,1754737734718,2025-08-09 16:38:54.718191+05:30,32,6
568,975438,526,513,1754737734818,2025-08-09 16:38:54.818966+05:30,32,6
569,975539,527,512,1754737734919,2025-08-09 16:38:54.919791+05:30,32,6
570,975640,528,509,1754737735020,2025-08-09 16:38:55.020527+05:30,32,6
571,975740,527,508,1754737735121,2025-08-09 16:38:55.121426+05:30,32,6
572,975842,526,516,1754737735222,2025-08-09 16:38:55.222220+05:30,32,6
573,975942,526,518,1754737735323,2025-08-09 16:38:55.323092+05:30,32,6
574,976044,526,508,1754737735423,2025-08-09 16:38:55.423930+05:30,32,6
575,976144,525,511,1754737735524,2025-08-09 16:38:55.524751+05:30,32,6
576,976245,524,509,1754737735625,2025-08-09 16:38:55.625642+05:30,32,6
577,976346,526,509,1754737735726,2025-08-09 16:38:55.726471+05:30,32,6
578,976447,525,507,1754737735827,2025-08-09 16:38:55.827199+05:30,32,6
579,976547,525,515,1754737735928,2025-08-09 16:38:55.928270+05:30,32,6
580,976649,526,518,1754737736029,2025-08-09 16:38:56.029062+05:30,32,6
581,976749,524,512,1754737736129,2025-08-09 16:38:56.129895+05:30,32,6
582,976849,527,508,1754737736230,2025-08-09 16:38:56.230565+05:30,32,6
583,976951,526,512,1754737736331,2025-08-09 16:38:56.331452+05:30,32,6
584,977051,526,514,1754737736432,2025-08-09 16:38:56.432370+05:30,32,6
585,977153,528,511,1754737736533,2025-08-09 16:38:56.533096+05:30,32,6
586,977253,526,517,1754737736633,2025-08-09 16:38:56.633975+05:30,32,6
587,977354,526,515,1754737736734,2025-08-09 16:38:56.734758+05:30,32,6
588,977455,527,512,1754737736835,2025-08-09 16:38:56.835659+05:30,32,6
589,977556,527,506,1754737736936,2025-08-09 16:38:56.936487+05:30,32,6
590,977656,527,514,1754737737037,2025-08-09 16:38:57.037314+05:30,32,6
591,977758,527,505,1754737737138,2025-08-09 16:38:57.138208+05:30,32,6
592,977858,526,514,1754737737239,2025-08-09 16:38:57.238995+05:30,32,6
593,977959,527,514,1754737737339,2025-08-09 16:38:57.339870+05:30,32,6
594,978060,527,520,1754737737440,2025-08-09 16:38:57.440696+05:30,32,6
595,978161,526,512,1754737737541,2025-08-09 16:38:57.541567+05:30,32,6
596,978262,527,510,1754737737642,2025-08-09 16:38:57.642318+05:30,32,6
597,978363,525,512,1754737737743,2025-08-09 16:38:57.743137+05:30,32,6
598,978463,525,513,1754737737843,2025-08-09 16:38:57.843971+05:30,32,6
599,978565,525,512,1754737737944,2025-08-09 16:38:57.944806+05:30,32,6
600,978665,524,511,1754737738045,2025-08-09 16:38:58.045672+05:30,32,6
601,978765,524,514,1754737738146,2025-08-09 16:38:58.146535+05:30,32,6
602,978867,524,519,1754737738247,2025-08-09 16:38:58.247359+05:30,32,6
603,978967,525,512,1754737738348,2025-08-09 16:38:58.348153+05:30,32,6
604,979068,527,510,1754737738448,2025-08-09 16:38:58.448977+05:30,32,6
605,979169,525,513,1754737738549,2025-08-09 16:38:58.549950+05:30,32,6
606,979270,525,508,1754737738650,2025-08-09 16:38:58.650712+05:30,32,6
607,979371,526,511,1754737738751,2025-08-09 16:38:58.751556+05:30,32,6
608,979472,528,511,1754737738852,2025-08-09 16:38:58.852317+05:30,32,6
609,979572,527,506,1754737738953,2025-08-09 16:38:58.953234+05:30,32,6
610,979674,525,523,1754737739054,2025-08-09 16:38:59.054085+05:30,32,6
611,979774,526,514,1754737739154,2025-08-09 16:38:59.154817+05:30,32,6
612,979875,527,513,1754737739255,2025-08-09 16:38:59.255676+05:30,32,6
613,979976,528,510,1754737739356,2025-08-09 16:38:59.356552+05:30,32,6
614,980077,526,512,1754737739457,2025-08-09 16:38:59.457335+05:30,32,6
615,980177,528,508,1754737739558,2025-08-09 16:38:59.558222+05:30,32,6
616,980279,526,514,1754737739659,2025-08-09 16:38:59.659054+05:30,32,6
617,980379,527,510,1754737739759,2025-08-09 16:38:59.759887+05:30,32,6
618,980481,527,513,1754737739860,2025-08-09 16:38:59.860702+05:30,32,6
619,980581,526,519,1754737739961,2025-08-09 16:38:59.961591+05:30,32,6
620,980681,526,509,1754737740062,2025-08-09 16:39:00.062351+05:30,32,6
621,980783,525,513,1754737740163,2025-08-09 16:39:00.163224+05:30,32,6
622,980883,526,511,1754737740264,2025-08-09 16:39:00.264070+05:30,32,6
623,980984,525,513,1754737740364,2025-08-09 16:39:00.364898+05:30,32,6
624,981085,524,508,1754737740465,2025-08-09 16:39:00.465706+05:30,32,6
625,981186,525,514,1754737740566,2025-08-09 16:39:00.566537+05:30,32,6
626,981286,524,506,1754737740667,2025-08-09 16:39:00.667376+05:30,32,6
627,981388,525,513,1754737740768,2025-08-09 16:39:00.768320+05:30,32,6
628,981488,526,513,1754737740869,2025-08-09 16:39:00.869032+05:30,32,6
629,981590,523,509,1754737740969,2025-08-09 16:39:00.969914+05:30,32,6
630,981690,524,513,1754737741070,2025-08-09 16:39:01.070726+05:30,32,6
631,981791,525,510,1754737741171,2025-08-09 16:39:01.171536+05:30,32,6
632,981892,525,510,1754737741272,2025-08-09 16:39:01.272376+05:30,32,6
633,981993,526,505,1754737741373,2025-08-09 16:39:01.373204+05:30,32,6
634,982093,525,513,1754737741474,2025-08-09 16:39:01.474058+05:30,32,6
635,982195,526,512,1754737741574,2025-08-09 16:39:01.574862+05:30,32,6
636,982295,526,514,1754737741675,2025-08-09 16:39:01.675768+05:30,32,6
637,982396,526,520,1754737741776,2025-08-09 16:39:01.776616+05:30,32,6
638,982497,527,512,1754737741877,2025-08-09 16:39:01.877506+05:30,32,6
639,982598,525,511,1754737741978,2025-08-09 16:39:01.978238+05:30,32,6
640,982699,526,515,1754737742079,2025-08-09 16:39:02.079100+05:30,32,6
641,982799,525,506,1754737742179,2025-08-09 16:39:02.179929+05:30,32,6
642,982900,527,512,1754737742280,2025-08-09 16:39:02.280743+05:30,32,6
643,983001,528,508,1754737742381,2025-08-09 16:39:02.381618+05:30,32,6
644,983102,526,511,1754737742482,2025-08-09 16:39:02.482440+05:30,32,6
645,983202,527,509,1754737742583,2025-08-09 16:39:02.583340+05:30,32,6
646,983304,525,516,1754737742684,2025-08-09 16:39:02.684156+05:30,32,6
647,983404,528,506,1754737742784,2025-08-09 16:39:02.784973+05:30,32,6
648,983505,524,512,1754737742885,2025-08-09 16:39:02.885777+05:30,32,6
649,983606,525,513,1754737742986,2025-08-09 16:39:02.986603+05:30,32,6
650,983707,524,513,1754737743087,2025-08-09 16:39:03.087521+05:30,32,6
651,983808,524,513,1754737743188,2025-08-09 16:39:03.188324+05:30,32,6
652,983909,525,514,1754737743289,2025-08-09 16:39:03.289238+05:30,32,6
653,984009,525,509,1754737743389,2025-08-09 16:39:03.389967+05:30,32,6
654,984111,525,518,1754737743490,2025-08-09 16:39:03.490897+05:30,32,6
655,984211,526,518,1754737743591,2025-08-09 16:39:03.591662+05:30,32,6
656,984312,527,507,1754737743692,2025-08-09 16:39:03.692643+05:30,32,6
657,984413,526,514,1754737743793,2025-08-09 16:39:03.793391+05:30,32,6
658,984514,526,513,1754737743894,2025-08-09 16:39:03.894114+05:30,32,6
659,984614,526,508,1754737743994,2025-08-09 16:39:03.994953+05:30,32,6
660,984715,527,513,1754737744095,2025-08-09 16:39:04.095944+05:30,32,6
661,984816,528,509,1754737744196,2025-08-09 16:39:04.196698+05:30,32,6
662,984916,527,516,1754737744297,2025-08-09 16:39:04.297581+05:30,32,6
663,985018,528,521,1754737744398,2025-08-09 16:39:04.398320+05:30,32,6
664,985118,528,506,1754737744499,2025-08-09 16:39:04.499176+05:30,32,6
665,985220,528,511,1754737744600,2025-08-09 16:39:04.600022+05:30,32,6
666,985320,527,514,1754737744700,2025-08-09 16:39:04.700902+05:30,32,6
667,985421,528,506,1754737744801,2025-08-09 16:39:04.801660+05:30,32,6
668,985522,526,511,1754737744902,2025-08-09 16:39:04.902650+05:30,32,6
669,985623,524,508,1754737745003,2025-08-09 16:39:05.003331+05:30,32,6
670,985723,527,507,1754737745104,2025-08-09 16:39:05.104196+05:30,32,6
671,985825,525,518,1754737745205,2025-08-09 16:39:05.205094+05:30,32,6
672,985925,524,518,1754737745305,2025-08-09 16:39:05.305882+05:30,32,6
673,986027,525,508,1754737745406,2025-08-09 16:39:05.406699+05:30,32,6
674,986127,525,514,1754737745507,2025-08-09 16:39:05.507507+05:30,32,6
675,986228,526,511,1754737745608,2025-08-09 16:39:05.608366+05:30,32,6
676,986329,525,506,1754737745709,2025-08-09 16:39:05.709179+05:30,32,6
677,986430,526,511,1754737745810,2025-08-09 16:39:05.810052+05:30,32,6
678,986530,526,512,1754737745911,2025-08-09 16:39:05.911012+05:30,32,6
679,986631,528,515,1754737746011,2025-08-09 16:39:06.011810+05:30,32,6
680,986732,527,517,1754737746112,2025-08-09 16:39:06.112636+05:30,32,6
681,986832,527,513,1754737746213,2025-08-09 16:39:06.213483+05:30,32,6
682,986934,527,510,1754737746314,2025-08-09 16:39:06.314307+05:30,32,6
683,987034,528,511,1754737746415,2025-08-09 16:39:06.415055+05:30,32,6
684,987136,528,509,1754737746515,2025-08-09 16:39:06.515964+05:30,32,6
685,987236,527,511,1754737746616,2025-08-09 16:39:06.616889+05:30,32,6
686,987337,527,515,1754737746717,2025-08-09 16:39:06.717798+05:30,32,6
687,987438,529,515,1754737746818,2025-08-09 16:39:06.818485+05:30,32,6
688,987539,529,519,1754737746919,2025-08-09 16:39:06.919307+05:30,32,6
689,987639,529,509,1754737747020,2025-08-09 16:39:07.020219+05:30,32,6
690,987741,527,507,1754737747120,2025-08-09 16:39:07.120980+05:30,32,6
691,987841,527,513,1754737747222,2025-08-09 16:39:07.222049+05:30,32,6
692,987942,527,507,1754737747322,2025-08-09 16:39:07.322811+05:30,32,6
693,988043,528,510,1754737747423,2025-08-09 16:39:07.423433+05:30,32,6
694,988144,527,509,1754737747524,2025-08-09 16:39:07.524353+05:30,32,6
695,988244,527,516,1754737747625,2025-08-09 16:39:07.625196+05:30,32,6
696,988346,526,522,1754737747726,2025-08-09 16:39:07.726019+05:30,32,6
697,988446,525,509,1754737747826,2025-08-09 16:39:07.826810+05:30,32,6
698,988547,525,513,1754737747927,2025-08-09 16:39:07.927814+05:30,32,6
699,988648,525,513,1754737748028,2025-08-09 16:39:08.028609+05:30,32,6
700,988748,526,509,1754737748129,2025-08-09 16:39:08.129383+05:30,32,6
701,988850,525,509,1754737748230,2025-08-09 16:39:08.230200+05:30,32,6
702,988950,526,514,1754737748331,2025-08-09 16:39:08.331091+05:30,32,6
703,989051,526,516,1754737748431,2025-08-09 16:39:08.431800+05:30,32,6
704,989152,528,517,1754737748532,2025-08-09 16:39:08.532642+05:30,32,6
705,989253,529,502,1754737748633,2025-08-09 16:39:08.633502+05:30,32,6
706,989353,525,514,1754737748734,2025-08-09 16:39:08.734355+05:30,32,6
707,989455,528,507,1754737748835,2025-08-09 16:39:08.835131+05:30,32,6
708,989555,530,510,1754737748935,2025-08-09 16:39:08.935956+05:30,32,6
709,989657,528,510,1754737749036,2025-08-09 16:39:09.036831+05:30,32,6
710,989757,529,508,1754737749137,2025-08-09 16:39:09.137632+05:30,32,6
711,989858,528,521,1754737749238,2025-08-09 16:39:09.238450+05:30,32,6
712,989959,529,512,1754737749339,2025-08-09 16:39:09.339392+05:30,32,6
713,990060,529,508,1754737749440,2025-08-09 16:39:09.440203+05:30,32,6
714,990160,526,507,1754737749540,2025-08-09 16:39:09.540973+05:30,32,6
